"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251008","출발시간","1700","ST-1660","자양3동_013_1","ST-3390","자양3동_009_1","2","29","2396"
"20251008","출발시간","1535","ST-255","구의3동_001_4","ST-3188","구의1동_011_1","1","10","1230"
"20251008","출발시간","1130","ST-984","자양1동_028_1","ST-255","구의3동_001_4","1","12","1300"
"20251008","출발시간","2245","ST-2029","우장산동_029_1","ST-2481","화곡본동_015_1","1","12","395"
"20251008","출발시간","0955","ST-2980","공덕동_007_1","ST-203","공덕동_009_1","1","3","1030"
"20251008","출발시간","1415","ST-1811","종로5,6가동_010_6","ST-161","종로5,6가동_009_2","1","4","311"
"20251008","출발시간","1525","ST-2113","방학3동_037_1","ST-2113","방학3동_037_1","1","11","945"
"20251008","출발시간","1720","ST-134","명동_001_2","ST-1440","황학동_015_1","2","61","6854"
"20251008","출발시간","1815","ST-1603","능동_002_2","ST-2320","군자동_032_1","2","22","2190"
"20251008","출발시간","1105","ST-2738","둔촌2동_026_1","ST-1762","암사3동_024_1","1","23","3334"
"20251008","출발시간","1700","ST-2031","가양1동_018_1","ST-2490","가양1동_001_2","1","71","1640"
"20251008","출발시간","1010","ST-1983","신길7동_021_1","ST-1983","신길7동_021_1","1","62","5504"
"20251008","출발시간","1415","ST-892","방이1동_009_1","ST-892","방이1동_009_1","1","29","5946"
"20251008","출발시간","2300","ST-1577","역삼1동_044_1","ST-769","양재1동_013_2","1","15","2656"
"20251008","출발시간","2110","ST-1719","오륜동_001_3","ST-2742","성내3동_011_1","1","21","3538"
"20251008","출발시간","2015","ST-1825","부암동_016_1","ST-938","부암동_018_1","1","5","734"
"20251008","출발시간","1855","ST-735","공릉1동_016_1","ST-3116","상계6,7동_005_1","1","25","3270"
"20251008","출발시간","1010","ST-3321","마장동_010_1","ST-189","신당동_007_1","1","26","3210"
"20251008","출발시간","1755","ST-830","둔촌1동_001_4","ST-3316","답십리1동_058_1","1","66","11493"
"20251008","출발시간","1845","ST-2557","화곡6동_024_1","ST-3226","등촌3동_001_5","1","7","1158"
"20251008","출발시간","1500","ST-1251","가양1동_020_1","ST-2491","가양1동_001_3","2","107","13657"
"20251008","출발시간","1555","ST-2491","가양1동_001_3","ST-1351","등촌3동_001_1","2","26","3142"
"20251008","출발시간","1810","ST-702","신림동_006_1","ST-1269","신림동_012_1","2","91","13582"
"20251008","출발시간","0845","ST-2957","문정2동_021_1","ST-2576","문정2동_025_1","1","47","3286"
"20251008","출발시간","2035","ST-1709","가양1동_016_4","ST-522","우장산동_010_2","1","10","1160"
"20251008","출발시간","2035","ST-821","개포4동_029_1","ST-3207","대치2동_036_1","1","33","5119"
"20251008","출발시간","0825","ST-1629","전농1동_059_1","ST-249","사근동_007_1","2","34","3868"
"20251008","출발시간","0745","ST-1069","화곡6동_027_1","ST-53","여의동_032_2","1","96","10213"
"20251008","출발시간","1750","ST-1910","반포3동_015_3","ST-3403","옥수동_006_1","2","60","10673"
"20251008","출발시간","0840","ST-3228","용답동_001_2","ST-3258","용신동_001_1","1","6","1096"
"20251008","출발시간","1410","ST-185","소공동_001_8","ST-185","소공동_001_8","1","8","341"
"20251008","출발시간","1915","ST-984","자양1동_028_1","X","","1","115","3779"
"20251008","출발시간","2010","ST-1874","오륜동_033_1","ST-486","천호2동_041_1","1","39","6980"
"20251008","출발시간","2050","ST-486","천호2동_041_1","ST-1875","오륜동_031_1","1","58","7780"
"20251008","출발시간","1000","ST-1124","상계2동_025_1","ST-1476","상계10동_034_1","1","10","1120"
"20251008","출발시간","1245","ST-205","도화동_004_1","ST-2240","이촌2동_012_1","1","222","4514"
"20251008","출발시간","1815","ST-1841","성내2동_036_1","ST-1083","풍납1동_003_1","1","15","1077"
"20251008","출발시간","1315","ST-3388","망원1동_005_2","ST-326","원효로1동_020_1","2","84","16312"
"20251008","출발시간","1825","ST-2726","창4동_001_6","ST-3026","창4동_009_1","1","6","980"
"20251008","출발시간","1335","ST-2659","반포1동_011_1","ST-927","반포1동_057_1","1","7","621"
"20251008","출발시간","0910","ST-119","사직동_008_1","ST-118","사직동_009_2","1","3","568"
"20251008","출발시간","2105","ST-73","여의동_010_1","ST-683","노량진1동_001_3","1","18","3290"
"20251008","출발시간","0940","ST-19","서강동_028_1","ST-201","아현동_021_1","1","16","2375"
"20251008","출발시간","2000","ST-3143","서림동_023_1","ST-664","신도림동_050_1","1","35","7769"
"20251008","출발시간","1550","ST-2006","신정2동_003_1","ST-1239","오류2동_018_1","1","96","8340"
"20251008","출발시간","1925","ST-604","공릉2동_044_3","ST-2635","묵1동_036_1","1","19","1819"
"20251008","출발시간","1535","ST-683","노량진1동_001_3","ST-2240","이촌2동_012_1","2","13","1415"
"20251008","출발시간","1705","ST-241","사근동_008_1","ST-683","노량진1동_001_3","1","63","11218"
"20251008","출발시간","1435","ST-1959","오류2동_017_1","ST-1946","항동_015_2","1","18","2720"
"20251008","출발시간","1455","ST-2247","신사2동_013_1","ST-3239","여의동_006_8","1","43","6858"
"20251008","출발시간","1835","ST-768","양재1동_018_1","ST-879","양재1동_033_1","1","10","1583"
"20251008","출발시간","0720","ST-12","신촌동_032_1","ST-12","신촌동_032_1","1","100","21395"
"20251008","출발시간","1040","ST-1497","목1동_003_2","ST-1736","목5동_002_3","1","47","10264"
"20251008","출발시간","1500","ST-2815","영등포동_024_1","ST-418","당산1동_003_1","1","8","1220"
"20251008","출발시간","1610","ST-1228","개봉1동_055_1","ST-2815","영등포동_024_1","1","31","4787"
"20251008","출발시간","1455","ST-1387","우이동_026_1","ST-1469","창2동_033_1","1","26","4686"
"20251008","출발시간","1850","ST-294","당산2동_001_3","ST-294","당산2동_001_3","1","8","922"
"20251008","출발시간","1310","ST-2464","구로5동_001_2","ST-1223","구로5동_001_1","1","3","540"
"20251008","출발시간","0410","ST-895","거여1동_021_1","ST-1656","위례동_013_1","1","14","3127"
"20251008","출발시간","1250","ST-478","역촌동_031_1","ST-478","역촌동_031_1","1","37","2233"
"20251008","출발시간","1020","ST-89","성산2동_001_3","ST-455","응암1동_023_1","1","15","2894"
"20251008","출발시간","1055","ST-2664","반포2동_028_2","ST-3389","신사동_001_1","2","56","12068"
"20251008","출발시간","1915","ST-992","아현동_006_1","ST-205","도화동_004_1","1","54","8574"
"20251008","출발시간","1110","ST-3344","길음2동_030_1","ST-3203","길음2동_002_2","1","74","817"
"20251008","출발시간","1840","ST-687","노량진2동_003_1","ST-1150","노량진1동_016_1","1","34","1259"
"20251008","출발시간","1240","ST-1070","송파1동_014_1","ST-1730","송파1동_038_1","1","33","3408"
"20251008","출발시간","1955","ST-3388","망원1동_005_2","ST-3388","망원1동_005_2","2","142","18382"
"20251008","출발시간","2305","ST-1660","자양3동_013_1","ST-1660","자양3동_013_1","2","87","15617"
"20251008","출발시간","2140","ST-1681","잠실6동_001_3","ST-2601","잠실4동_039_1","1","9","720"
"20251008","출발시간","1155","ST-692","흑석동_009_1","ST-426","당산2동_052_1","1","55","7616"
"20251008","출발시간","2145","ST-1545","노량진1동_001_1","ST-1300","장안1동_070_1","1","63","15124"
"20251008","출발시간","1355","ST-277","양평2동_017_1","ST-278","양평2동_007_1","1","4","980"
"20251008","출발시간","1645","ST-2223","석관동_001_1","ST-1474","공릉1동_031_1","1","9","1186"
"20251008","출발시간","2340","ST-2521","명동_001_17","ST-1435","을지로동_001_1","1","6","914"
"20251008","출발시간","1015","ST-2491","가양1동_001_3","ST-1251","가양1동_020_1","1","3","887"
"20251008","출발시간","1115","ST-3342","소공동_001_11","ST-3027","충현동_037_2","1","12","1443"
"20251008","출발시간","1550","ST-516","등촌1동_012_1","ST-2018","염창동_061_2","1","9","1687"
"20251008","출발시간","1945","ST-254","구의3동_001_3","X","","1","31","3481"
"20251008","출발시간","0040","ST-2283","상봉2동_036_1","ST-2860","상봉1동_003_2","1","13","1667"
"20251008","출발시간","2020","ST-2240","이촌2동_012_1","ST-2177","한강로동_012_1","2","35","3219"
"20251008","출발시간","2115","ST-2703","하계2동_040_1","ST-1334","상봉2동_033_1","1","48","5750"
"20251008","출발시간","1940","ST-1398","신정3동_079_1","ST-1498","신정3동_001_1","1","6","725"
"20251008","출발시간","1430","ST-2508","용신동_060_1","ST-3121","성수2가3동_008_1","1","19","3775"
"20251008","출발시간","1015","ST-2571","잠실6동_001_4","ST-1199","성수1가1동_008_2","2","113","16909"
"20251008","출발시간","2145","ST-2153","신수동_027_1","ST-204","용강동_039_1","1","11","1520"
"20251008","출발시간","2040","ST-2350","노량진1동_019_1","ST-1440","황학동_015_1","4","466","69978"
"20251008","출발시간","1320","ST-2888","우장산동_044_1","ST-2886","발산1동_007_4","1","5","1177"
"20251008","출발시간","1125","ST-668","구로3동_034_1","ST-2999","가산동_004_4","1","53","4147"
"20251008","출발시간","1650","ST-2253","응암1동_030_1","ST-1479","응암1동_028_1","1","5","328"
"20251008","출발시간","1935","ST-566","중화2동_012_1","ST-566","중화2동_012_1","1","16","2392"
"20251008","출발시간","1110","ST-3121","성수2가3동_008_1","ST-105","성수2가3동_006_2","1","13","1002"
"20251008","출발시간","1505","ST-2067","공릉1동_061_1","ST-605","하계2동_044_2","1","5","988"
"20251008","출발시간","1035","ST-3094","등촌1동_003_1","ST-3118","가양3동_001_1","2","12","1606"
"20251008","출발시간","1225","ST-1065","가양1동_016_2","ST-829","화곡1동_012_2","1","20","2185"
"20251008","출발시간","1620","ST-3100","등촌3동_001_4","ST-2888","우장산동_044_1","1","64","6909"
"20251008","출발시간","1520","ST-3089","신정7동_003_1","ST-3089","신정7동_003_1","2","349","33007"
"20251008","출발시간","1755","ST-1169","잠원동_049_1","ST-340","합정동_001_3","1","63","12810"
"20251008","출발시간","1925","ST-8","합정동_023_2","ST-3194","고척1동_023_2","1","58","8380"
"20251008","출발시간","1720","ST-3003","성수2가3동_004_2","ST-362","성수1가1동_003_1","1","56","2070"
"20251008","출발시간","1225","ST-1603","능동_002_2","ST-1603","능동_002_2","2","39","1779"
"20251008","출발시간","1945","ST-2464","구로5동_001_2","ST-3041","대림3동_001_1","1","10","763"
"20251008","출발시간","1820","ST-121","종로1,2,3,4가동_003_2","ST-147","명동_001_8","1","10","1042"
"20251008","출발시간","1455","ST-1062","공항동_004_1","ST-828","공항동_005_2","1","3","406"
"20251008","출발시간","1415","ST-1006","목5동_005_1","ST-2002","목5동_002_4","1","102","14972"
"20251008","출발시간","1630","ST-2321","화양동_040_1","ST-1191","자양4동_004_1","1","9","2170"
"20251008","출발시간","1210","ST-1111","공릉1동_042_1","ST-579","석관동_032_1","1","10","1640"
"20251008","출발시간","1345","ST-456","갈현2동_014_1","ST-456","갈현2동_014_1","1","25","2880"
"20251008","출발시간","0910","ST-1971","여의동_002_5","ST-1971","여의동_002_5","1","56","6604"
"20251008","출발시간","0840","ST-2879","신정2동_026_1","ST-1731","목1동_003_5","1","",""
"20251008","출발시간","1615","ST-2438","이촌1동_001_2","ST-2450","한강로동_004_1","2","23","2128"
"20251008","출발시간","1040","ST-1701","당산2동_057_1","ST-2815","영등포동_024_1","2","9","1482"
"20251008","출발시간","1920","ST-2059","등촌3동_003_2","ST-2558","우장산동_006_1","1","29","2808"
"20251008","출발시간","2055","ST-2791","월계3동_001_1","ST-2086","상계6,7동_025_1","1","19","3262"
"20251008","출발시간","0145","ST-2235","정릉1동_019_1","ST-563","길음1동_072_2","1","3","605"
"20251008","출발시간","2005","ST-8","합정동_023_2","ST-8","합정동_023_2","2","128","18581"
"20251008","출발시간","1205","ST-2341","성수1가1동_029_2","ST-2341","성수1가1동_029_2","3","218","8281"
"20251008","출발시간","1855","ST-1510","등촌1동_043_1","ST-3094","등촌1동_003_1","1","15","1070"
"20251008","출발시간","0740","ST-2278","장안2동_062_1","ST-852","면목4동_009_1","1","17","2235"
"20251008","출발시간","1525","ST-99","자양3동_036_1","ST-2334","성수1가1동_008_3","1","57","5205"
"20251008","출발시간","2315","ST-3311","구로5동_001_3","ST-1323","도림동_002_1","1","2","1779"
"20251008","출발시간","1855","ST-3212","당산1동_009_1","ST-1320","양평1동_028_1","1","16","1257"
"20251008","출발시간","1655","ST-2492","가양1동_003_2","ST-2688","압구정동_026_1","2","363","45772"
"20251008","출발시간","1150","ST-3281","가양2동_009_1","ST-3388","망원1동_005_2","2","95","12932"
"20251008","출발시간","2155","ST-8","합정동_023_2","ST-2492","가양1동_003_2","1","54","9100"
"20251008","출발시간","0925","ST-2610","번3동_001_2","ST-2237","장위3동_012_1","1","7","1374"
"20251008","출발시간","1540","ST-1681","잠실6동_001_3","ST-1730","송파1동_038_1","1","7","820"
"20251008","출발시간","0110","ST-332","용산2가동_010_4","ST-2624","중림동_011_1","1","27","4130"
"20251008","출발시간","1115","ST-2991","잠실3동_006_1","ST-2308","화양동_008_2","1","24","4186"
"20251008","출발시간","1235","ST-2719","중계본동_026_1","ST-3123","중계4동_011_1","1","18","986"
"20251008","출발시간","1920","ST-1754","상암동_063_1","ST-91","상암동_029_2","3","51","6739"
"20251008","출발시간","1440","ST-62","여의동_017_1","ST-70","여의동_016_1","1","43","1143"
"20251008","출발시간","2210","ST-31","대흥동_013_2","ST-19","서강동_028_1","1","5","1013"
"20251008","출발시간","2205","ST-109","성수1가2동_001_1","ST-2329","왕십리2동_004_1","1","28","2460"
"20251008","출발시간","0915","ST-3101","월계2동_043_1","ST-2700","중계4동_018_1","1","30","5251"
"20251008","출발시간","1820","ST-2496","휘경1동_002_2","ST-1302","휘경2동_044_1","1","",""
"20251008","출발시간","1555","ST-2886","발산1동_007_4","ST-2555","공항동_028_1","1","9","1200"
"20251008","출발시간","1650","ST-1577","역삼1동_044_1","ST-3115","역삼2동_050_1","1","34","4110"
"20251008","출발시간","2005","ST-1730","송파1동_038_1","ST-3148","오륜동_002_6","1","17","2130"
"20251008","출발시간","2215","ST-1098","면목본동_011_1","ST-1098","면목본동_011_1","2","71","8516"
"20251008","출발시간","1620","ST-426","당산2동_052_1","ST-426","당산2동_052_1","2","86","14384"
"20251008","출발시간","1545","ST-3407","목2동_023_1","ST-2553","염창동_042_1","1","50","7116"
"20251008","출발시간","1700","ST-2023","가양1동_052_1","ST-2023","가양1동_052_1","1","",""
"20251008","출발시간","2035","ST-3226","등촌3동_001_5","ST-3100","등촌3동_001_4","2","11","1297"
"20251008","출발시간","1345","ST-344","성산2동_076_2","ST-344","성산2동_076_2","1","123","5736"
"20251008","출발시간","2225","ST-2592","오륜동_002_3","ST-1087","오륜동_001_2","1","8","1664"
"20251008","출발시간","1620","ST-304","도림동_018_1","ST-1974","도림동_002_2","1","10","1165"
"20251008","출발시간","2155","ST-1868","잠실3동_028_1","ST-1859","석촌동_017_1","1","10","1106"
"20251008","출발시간","1315","ST-2986","석촌동_040_1","ST-1868","잠실3동_028_1","1","11","1683"
"20251008","출발시간","1800","ST-142","종로1,2,3,4가동_002_1","ST-1607","종로1,2,3,4가동_002_3","1","10","850"
"20251008","출발시간","1630","ST-156","혜화동_002_1","ST-1810","종로1,2,3,4가동_004_5","1","20","1527"
"20251008","출발시간","1130","ST-2341","성수1가1동_029_2","ST-2310","화양동_046_1","1","34","2767"
"20251008","출발시간","0835","ST-110","상암동_001_1","ST-5","망원1동_024_1","1","29","5107"
"20251008","출발시간","2215","ST-2156","합정동_006_1","ST-110","상암동_001_1","1","39","6129"
"20251008","출발시간","1120","ST-2572","위례동_071_1","ST-2619","위례동_016_1","1","13","1995"
"20251008","출발시간","1845","ST-1804","삼청동_004_2","ST-156","혜화동_002_1","1","19","2482"
"20251008","출발시간","1420","ST-2565","종로1,2,3,4가동_009_2","ST-3090","종로1,2,3,4가동_003_8","1","11","759"
"20251008","출발시간","2110","ST-700","노량진1동_015_1","ST-700","노량진1동_015_1","1","44","1634"
"20251008","출발시간","1615","ST-2506","휘경2동_039_1","ST-3042","성수1가2동_005_3","2","134","15196"
"20251008","출발시간","1615","ST-1440","황학동_015_1","ST-1025","응암1동_006_1","1","58","11240"
"20251008","출발시간","2010","ST-22","신수동_026_1","ST-23","신수동_002_1","1","4","634"
"20251008","출발시간","1920","ST-3402","여의동_006_10","ST-219","신촌동_001_1","1","48","5837"
"20251008","출발시간","1405","ST-156","혜화동_002_1","ST-152","필동_005_1","2","78","4397"
"20251008","출발시간","1755","ST-462","응암3동_002_2","ST-2168","서교동_001_1","1","53","9909"
"20251008","출발시간","2045","ST-1326","한강로동_013_1","ST-322","원효로2동_003_1","1","13","1515"
"20251008","출발시간","2000","ST-2152","서교동_041_1","ST-2923","사직동_009_9","1","98","10338"
"20251008","출발시간","1420","ST-341","연남동_005_1","ST-20","서교동_032_1","1","72","2758"
"20251008","출발시간","1545","ST-338","을지로동_001_5","ST-1809","종로1,2,3,4가동_005_4","2","20","1905"
"20251008","출발시간","0520","ST-2411","공항동_037_1","ST-2031","가양1동_018_1","1","4","948"
"20251008","출발시간","1520","ST-2476","공항동_005_1","ST-2476","공항동_005_1","1","4","318"
"20251008","출발시간","1940","ST-2835","중계1동_002_1","ST-611","상계6,7동_009_2","1","4","815"
"20251008","출발시간","2140","ST-31","대흥동_013_2","ST-3160","여의동_024_1","1","29","5344"
"20251008","출발시간","1650","ST-2825","응암2동_050_1","ST-460","응암3동_007_1","2","14","1590"
"20251008","출발시간","2305","ST-413","당산1동_014_1","ST-418","당산1동_003_1","1","6","575"
"20251008","출발시간","1515","ST-307","신길7동_001_2","ST-278","양평2동_007_1","2","116","17466"
"20251008","출발시간","0935","ST-2589","장지동_008_2","ST-2984","문정2동_044_5","2","20","2145"
"20251008","출발시간","1850","ST-3225","구로1동_001_1","ST-675","고척1동_042_1","1","6","1143"
"20251008","출발시간","1730","ST-1440","황학동_015_1","ST-1435","을지로동_001_1","2","34","5186"
"20251008","출발시간","0940","ST-398","답십리1동_025_1","ST-359","행당1동_001_1","1","12","1610"
"20251008","출발시간","1815","ST-2240","이촌2동_012_1","ST-23","신수동_002_1","4","167","21911"
"20251008","출발시간","1820","ST-1710","발산1동_049_1","ST-2036","가양1동_017_2","1","13","970"
"20251008","출발시간","2020","ST-3008","염리동_031_1","ST-205","도화동_004_1","2","102","9855"
"20251008","출발시간","1120","ST-1726","쌍문1동_017_1","ST-1387","우이동_026_1","1","21","2178"
"20251008","출발시간","1935","ST-258","자양2동_032_1","ST-483","자양3동_029_1","1","6","814"
"20251008","출발시간","0115","ST-1403","가산동_004_1","ST-666","구로1동_028_1","1","13","1971"
"20251008","출발시간","2215","ST-1874","오륜동_033_1","ST-543","오금동_005_1","1","20","576"
"20251008","출발시간","1015","ST-2812","양평1동_020_1","ST-3212","당산1동_009_1","1","21","2342"
"20251008","출발시간","2005","ST-1474","공릉1동_031_1","ST-604","공릉2동_044_3","2","107","7314"
"20251008","출발시간","2015","ST-111","성수1가2동_019_1","ST-376","마장동_019_1","1","17","3363"
"20251008","출발시간","1805","ST-3212","당산1동_009_1","ST-426","당산2동_052_1","1","11","1700"
"20251008","출발시간","1630","ST-349","북가좌1동_004_1","ST-349","북가좌1동_004_1","1","99","2431"
"20251008","출발시간","2040","ST-2477","방화1동_077_1","ST-1519","화곡6동_014_1","1","16","2992"
"20251008","출발시간","1510","ST-1321","영등포동_053_1","ST-3142","영등포본동_020_3","1","2","464"
"20251008","출발시간","1120","ST-7","서교동_037_1","ST-5","망원1동_024_1","1","102","1658"
"20251008","출발시간","2125","ST-7","서교동_037_1","ST-342","성산1동_022_1","1","5","1255"
"20251008","출발시간","1355","ST-344","성산2동_076_2","ST-3388","망원1동_005_2","1","45","3733"
"20251008","출발시간","1940","ST-1186","수서동_023_1","ST-3376","세곡동_053_2","2","16","2181"
"20251008","출발시간","1900","ST-3032","독산1동_086_1","ST-2639","시흥1동_042_1","1","11","1552"
"20251008","출발시간","1855","ST-3388","망원1동_005_2","ST-3388","망원1동_005_2","3","59","18021"
"20251008","출발시간","1445","ST-548","잠실2동_050_1","ST-3391","잠실2동_001_1","1","29","1441"
"20251008","출발시간","2125","ST-461","응암1동_023_2","ST-2776","녹번동_060_1","1","17","1626"
"20251008","출발시간","1810","ST-3323","영등포동_027_1","ST-53","여의동_032_2","1","8","714"
"20251008","출발시간","2010","ST-913","월계1동_017_1","ST-1288","월계2동_003_1","1","91","12690"
"20251008","출발시간","1250","ST-1653","영등포동_009_1","ST-3235","영등포동_038_1","1","4","930"
"20251008","출발시간","1315","ST-307","신길7동_001_2","ST-307","신길7동_001_2","1","",""
"20251008","출발시간","0805","ST-109","성수1가2동_001_1","ST-506","성수2가3동_002_3","1","5","1089"
"20251008","출발시간","2105","ST-442","서빙고동_007_1","ST-110","상암동_001_1","1","91","16309"
"20251008","출발시간","1900","ST-76","상암동_013_1","ST-2537","상암동_029_1","1","9","1244"
"20251008","출발시간","2235","ST-1200","삼선동_002_1","ST-1457","성북동_016_2","2","27","3608"
"20251008","출발시간","1630","ST-1437","을지로동_003_1","ST-2340","마장동_017_1","2","82","12337"
"20251008","출발시간","1815","ST-780","잠원동_008_1","ST-750","반포3동_015_5","1","8","1144"
"20251008","출발시간","2025","ST-307","신길7동_001_2","ST-70","여의동_016_1","1","9","931"
"20251008","출발시간","1625","ST-740","오금동_006_1","ST-1866","석촌동_018_1","1","21","2651"
"20251008","출발시간","1640","ST-3374","당산2동_059_1","ST-3374","당산2동_059_1","1","52","9519"
"20251008","출발시간","2010","ST-3049","개포2동_025_1","ST-1555","잠원동_050_1","2","221","22900"
"20251008","출발시간","1745","ST-203","공덕동_009_1","ST-992","아현동_006_1","1","4","594"
"20251008","출발시간","1545","ST-992","아현동_006_1","ST-203","공덕동_009_1","1","",""
"20251008","출발시간","1530","ST-137","명동_001_4","ST-148","명동_001_9","1","22","1412"
"20251008","출발시간","1300","ST-901","문정2동_044_9","ST-902","문정2동_044_10","1","94","18250"
"20251008","출발시간","1530","ST-3354","청운효자동_018_1","ST-3051","충현동_013_1","1","53","6303"
"20251008","출발시간","1220","ST-307","신길7동_001_2","ST-2031","가양1동_018_1","1","107","13800"
"20251008","출발시간","2025","ST-1793","가락1동_039_1","ST-1793","가락1동_039_1","1","53","1100"
"20251008","출발시간","1845","ST-21","신수동_021_1","ST-3388","망원1동_005_2","2","204","13148"
"20251008","출발시간","1720","ST-1364","세곡동_010_1","ST-1185","수서동_028_1","2","13","2462"
"20251008","출발시간","1115","ST-1039","불광2동_031_1","ST-454","대조동_020_1","1","98","1783"
"20251008","출발시간","0830","ST-3354","청운효자동_018_1","ST-165","사직동_005_1","1","44","2132"
