"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250312","출발시간","2155","ST-3300","오륜동_001_5","ST-1720","오륜동_001_4","3","15","2270"
"20250312","출발시간","1105","ST-1655","반포2동_028_1","ST-1916","방배본동_030_1","1","109","2730"
"20250312","출발시간","2110","ST-1586","잠실6동_001_1","ST-1892","세곡동_049_1","1","30","6080"
"20250312","출발시간","1435","ST-1632","용신동_013_1","ST-1200","삼선동_002_1","1","28","3090"
"20250312","출발시간","2350","ST-336","종로1,2,3,4가동_003_9","ST-119","사직동_008_1","1","5","890"
"20250312","출발시간","1800","ST-295","당산2동_025_1","ST-3322","당산1동_038_1","1","10","984"
"20250312","출발시간","0850","ST-1796","오금동_056_2","ST-2915","오금동_070_1","1","3","540"
"20250312","출발시간","1250","ST-2036","가양1동_017_2","ST-1351","등촌3동_001_1","1","50","2350"
"20250312","출발시간","1035","ST-2031","가양1동_018_1","ST-1064","발산1동_056_1","1","7","1100"
"20250312","출발시간","1610","ST-3128","가양1동_012_14","ST-2045","가양1동_012_12","1","4","710"
"20250312","출발시간","0610","ST-499","명일1동_007_1","ST-2984","문정2동_044_5","1","38","8382"
"20250312","출발시간","1635","ST-2120","창5동_002_3","ST-643","수유3동_021_1","1","21","2826"
"20250312","출발시간","2205","ST-2024","가양1동_027_2","ST-2020","등촌1동_025_1","1","7","1090"
"20250312","출발시간","0845","ST-732","사당3동_037_1","ST-2364","사당1동_044_1","1","5","860"
"20250312","출발시간","1525","ST-1699","문래동_002_1","ST-1699","문래동_002_1","1","20","1445"
"20250312","출발시간","2105","ST-2479","등촌1동_026_1","ST-1508","염창동_058_1","1","6","1780"
"20250312","출발시간","1630","ST-2270","휘경2동_022_1","ST-390","전농2동_005_1","1","15","2140"
"20250312","출발시간","0710","ST-2007","신정2동_028_1","ST-3163","목1동_037_2","1","3","770"
"20250312","출발시간","0910","ST-2182","용산2가동_010_2","ST-2452","서빙고동_015_4","1","5","1062"
"20250312","출발시간","1400","ST-300","신길6동_009_1","ST-2817","대림1동_015_1","1","53","2170"
"20250312","출발시간","1115","ST-600","월계1동_011_1","ST-2714","월계1동_026_1","2","9","2120"
"20250312","출발시간","0830","ST-2602","잠실7동_003_1","ST-540","잠실7동_001_2","1","3","448"
"20250312","출발시간","1215","ST-2583","가락1동_048_5","ST-2583","가락1동_048_5","1","24","1575"
"20250312","출발시간","2325","ST-1546","조원동_019_1","ST-2614","신사동_024_1","2","22","1913"
"20250312","출발시간","1750","ST-1546","조원동_019_1","ST-1546","조원동_019_1","1","66","2453"
"20250312","출발시간","1610","ST-3097","상계5동_048_1","ST-1639","상계8동_030_1","1","6","990"
"20250312","출발시간","1735","ST-18","서교동_004_1","ST-2152","서교동_041_1","1","5","429"
"20250312","출발시간","2050","ST-310","목4동_016_1","ST-3104","목1동_010_2","1","7","905"
"20250312","출발시간","2200","ST-3104","목1동_010_2","ST-310","목4동_016_1","1","14","804"
"20250312","출발시간","1030","ST-1667","상도1동_066_1","ST-2654","신대방2동_009_1","1","14","2943"
"20250312","출발시간","0855","ST-2655","양재2동_005_3","ST-769","양재1동_013_2","1","3","682"
"20250312","출발시간","1350","ST-2031","가양1동_018_1","ST-1715","가양1동_012_5","1","3","490"
"20250312","출발시간","1300","ST-417","문래동_057_1","ST-292","양평1동_013_1","2","59","2514"
"20250312","출발시간","2115","ST-287","당산2동_017_1","ST-2812","양평1동_020_1","1","9","1900"
"20250312","출발시간","2155","ST-1781","신당동_005_2","ST-1780","광희동_001_2","1","",""
"20250312","출발시간","1050","ST-1781","신당동_005_2","ST-1813","창신1동_008_1","1","5","718"
"20250312","출발시간","2305","ST-3040","대림3동_019_1","ST-1540","구로5동_040_2","1","2","351"
"20250312","출발시간","1500","ST-930","거여2동_004_1","ST-1413","오금동_056_1","1","",""
"20250312","출발시간","0810","ST-3225","구로1동_001_1","ST-2812","양평1동_020_1","1","26","4758"
"20250312","출발시간","1730","ST-2538","발산1동_007_1","ST-2058","발산1동_030_1","1","10","1232"
"20250312","출발시간","1000","ST-2977","상암동_042_2","ST-95","상암동_025_5","1","11","1890"
"20250312","출발시간","1950","ST-3145","가양1동_016_9","ST-2058","발산1동_030_1","1","8","1176"
"20250312","출발시간","0605","ST-2058","발산1동_030_1","ST-2033","가양1동_012_7","2","22","2966"
"20250312","출발시간","1700","ST-119","사직동_008_1","ST-3075","사직동_009_10","1","14","1044"
"20250312","출발시간","0805","ST-1152","사당3동_031_1","ST-923","사당2동_005_2","1","7","950"
"20250312","출발시간","2020","ST-421","양평2동_002_1","ST-2152","서교동_041_1","1","28","3851"
"20250312","출발시간","1025","ST-729","사당1동_011_1","ST-732","사당3동_037_1","1","8","1140"
"20250312","출발시간","1850","ST-3238","영등포동_056_1","ST-3323","영등포동_027_1","1","7","589"
"20250312","출발시간","0520","ST-2888","우장산동_044_1","ST-2031","가양1동_018_1","1","13","2072"
"20250312","출발시간","1800","ST-2017","목1동_031_1","ST-2056","발산1동_035_2","1","52","8662"
"20250312","출발시간","1830","ST-295","당산2동_025_1","ST-1973","당산2동_037_1","1","11","545"
"20250312","출발시간","0645","ST-2960","신정7동_021_1","ST-623","가산동_004_7","1","36","6524"
"20250312","출발시간","0550","ST-413","당산1동_014_1","ST-287","당산2동_017_1","1","8","981"
"20250312","출발시간","1155","ST-964","공릉2동_016_1","ST-964","공릉2동_016_1","1","78","1112"
"20250312","출발시간","0815","ST-2034","발산1동_001_2","ST-2538","발산1동_007_1","2","8","1319"
"20250312","출발시간","0150","ST-3187","당산2동_003_1","ST-3160","여의동_024_1","1","24","4205"
"20250312","출발시간","1050","ST-1519","화곡6동_014_1","ST-2047","가양1동_016_6","1","7","1247"
"20250312","출발시간","1115","ST-272","용신동_047_1","ST-1632","용신동_013_1","1","17","1538"
"20250312","출발시간","1130","ST-1632","용신동_013_1","ST-2276","제기동_028_1","1","25","1354"
"20250312","출발시간","2120","ST-3187","당산2동_003_1","ST-1701","당산2동_057_1","1","7","713"
"20250312","출발시간","2020","ST-2368","사당2동_004_1","ST-757","방배4동_008_3","1","29","1332"
"20250312","출발시간","1930","ST-1539","양평2동_029_1","ST-3187","당산2동_003_1","1","3","830"
"20250312","출발시간","1950","ST-2910","시흥4동_011_1","ST-629","시흥1동_024_1","1","9","1211"
"20250312","출발시간","2130","ST-228","충현동_036_1","ST-199","중림동_001_1","1","2","590"
"20250312","출발시간","1345","ST-2374","은천동_067_1","ST-1548","은천동_065_1","1","4","682"
"20250312","출발시간","1600","ST-396","휘경2동_001_2","ST-262","장안2동_036_1","1","13","1658"
"20250312","출발시간","0840","ST-3051","충현동_013_1","ST-3090","종로1,2,3,4가동_003_8","1","10","1868"
"20250312","출발시간","1535","ST-1497","목1동_003_2","ST-1019","목1동_003_1","1","2","469"
"20250312","출발시간","1230","ST-1925","내곡동_007_1","ST-743","내곡동_031_1","1","12","2946"
"20250312","출발시간","1435","ST-1851","석촌동_036_1","ST-1586","잠실6동_001_1","1","6","623"
"20250312","출발시간","2120","ST-1118","중계2,3동_047_1","ST-2859","중계2,3동_046_2","1","5","483"
"20250312","출발시간","2030","ST-2466","성수1가2동_001_2","ST-2466","성수1가2동_001_2","1","",""
"20250312","출발시간","2045","ST-2466","성수1가2동_001_2","ST-3168","중화2동_033_1","1","56","9874"
"20250312","출발시간","1015","ST-495","성내3동_041_1","ST-1687","성내3동_018_1","1","5","1336"
"20250312","출발시간","1745","ST-2692","신정7동_001_3","ST-2397","신정6동_036_1","1","5","430"
"20250312","출발시간","1505","ST-20","서교동_032_1","ST-20","서교동_032_1","1","",""
"20250312","출발시간","1310","ST-1582","삼전동_001_1","ST-891","잠실6동_001_7","1","",""
"20250312","출발시간","1825","ST-1650","영등포동_023_1","ST-1320","양평1동_028_1","1","12","1543"
"20250312","출발시간","0815","ST-237","행당1동_007_1","ST-827","안암동_015_1","1","18","2838"
"20250312","출발시간","0925","ST-1867","잠실3동_061_1","ST-1868","잠실3동_028_1","1","6","1161"
"20250312","출발시간","0845","ST-918","구로4동_002_2","ST-1220","구로5동_039_1","1","2","407"
"20250312","출발시간","0755","ST-3089","신정7동_003_1","ST-873","구로5동_016_2","1","11","1291"
"20250312","출발시간","0710","ST-2079","상계8동_015_1","ST-2723","도봉2동_001_3","1","16","1580"
"20250312","출발시간","0800","ST-2012","신정6동_044_1","ST-2398","신정6동_026_2","1","",""
"20250312","출발시간","1815","ST-963","논현2동_022_1","ST-309","목4동_014_1","1","111","26664"
"20250312","출발시간","0755","ST-309","목4동_014_1","ST-668","구로3동_034_1","1","34","7418"
"20250312","출발시간","2255","ST-3324","방화1동_041_4","ST-2888","우장산동_044_1","1","14","1929"
"20250312","출발시간","1140","ST-2888","우장산동_044_1","ST-522","우장산동_010_2","1","3","370"
"20250312","출발시간","1205","ST-2833","석촌동_015_1","ST-1859","석촌동_017_1","1","4","709"
"20250312","출발시간","1545","ST-2352","흑석동_021_1","ST-2905","망원1동_005_1","1","45","9850"
"20250312","출발시간","1530","ST-1007","신월7동_013_1","ST-535","화곡8동_037_1","1","19","1914"
"20250312","출발시간","0350","ST-2167","서교동_008_1","ST-2979","연남동_029_2","1","7","1091"
"20250312","출발시간","0925","ST-2017","목1동_031_1","ST-2398","신정6동_026_2","1","8","1190"
"20250312","출발시간","1815","ST-2858","공항동_037_2","ST-1063","가양1동_016_1","1","",""
"20250312","출발시간","0945","ST-522","우장산동_010_2","ST-2045","가양1동_012_12","1","8","1690"
"20250312","출발시간","0940","ST-1065","가양1동_016_2","ST-522","우장산동_010_2","1","",""
"20250312","출발시간","1405","ST-2731","장위1동_044_1","ST-2236","장위3동_010_1","1","15","594"
"20250312","출발시간","0150","ST-1375","상봉2동_014_2","ST-1098","면목본동_011_1","1","7","857"
"20250312","출발시간","1620","ST-1006","목5동_005_1","ST-1736","목5동_002_3","1","9","1403"
"20250312","출발시간","1650","ST-2050","공항동_060_1","ST-2871","가양1동_016_8","2","7","899"
"20250312","출발시간","1820","ST-1995","목1동_006_2","ST-2016","목1동_042_1","1","4","353"
"20250312","출발시간","1705","ST-1761","소공동_001_2","ST-228","충현동_036_1","1","3","669"
"20250312","출발시간","1710","ST-1580","오륜동_002_1","ST-502","성내1동_014_1","1","7","439"
"20250312","출발시간","1840","ST-1715","가양1동_012_5","ST-3068","염창동_064_1","1","36","5090"
"20250312","출발시간","0730","ST-919","고척1동_001_2","ST-1963","구로2동_001_3","1","3","580"
"20250312","출발시간","1825","ST-1473","중계본동_007_1","ST-2701","중계4동_022_1","1","11","1127"
"20250312","출발시간","1835","ST-2870","역삼1동_037_1","ST-2570","양재1동_013_1","1","12","2007"
"20250312","출발시간","1710","ST-2147","상암동_002_1","ST-2537","상암동_029_1","1","11","1412"
"20250312","출발시간","0850","ST-1899","반포1동_044_1","ST-1923","잠원동_026_1","1","11","2591"
"20250312","출발시간","0835","ST-2312","능동_002_3","ST-987","자양3동_002_1","1","12","1911"
"20250312","출발시간","0850","ST-3179","일원1동_012_3","ST-823","개포3동_002_1","1","4","640"
"20250312","출발시간","0820","ST-410","장안1동_003_1","ST-3121","성수2가3동_008_1","1","20","3646"
"20250312","출발시간","1820","ST-29","대흥동_030_1","ST-1341","용문동_003_1","1","16","2788"
"20250312","출발시간","0725","ST-446","성수2가1동_023_1","ST-362","성수1가1동_003_2","1","5","574"
"20250312","출발시간","0955","ST-2085","중계2,3동_011_1","ST-1348","월계1동_008_1","1","21","2293"
"20250312","출발시간","0845","ST-2882","역삼1동_012_2","ST-811","역삼1동_009_1","1","5","897"
"20250312","출발시간","1945","ST-1135","도봉1동_034_1","ST-2062","상계1동_029_1","1","10","1893"
"20250312","출발시간","1330","ST-1859","석촌동_017_1","ST-2796","송파2동_002_1","1","28","2200"
"20250312","출발시간","1330","ST-1973","당산2동_037_1","ST-422","당산2동_003_2","1","5","784"
"20250312","출발시간","0845","ST-2031","가양1동_018_1","ST-1352","발산1동_065_1","1","9","1491"
"20250312","출발시간","1225","ST-1855","문정1동_003_2","ST-2598","장지동_044_2","1","9","1472"
"20250312","출발시간","1615","ST-1996","목1동_045_1","ST-315","신정6동_017_1","1","6","995"
"20250312","출발시간","2040","ST-315","신정6동_017_1","ST-1996","목1동_045_1","2","14","2066"
"20250312","출발시간","1715","ST-1291","상계6,7동_027_3","ST-2063","상계6,7동_049_1","1","2","364"
"20250312","출발시간","0800","ST-448","녹번동_006_1","ST-455","응암1동_023_1","1","8","968"
"20250312","출발시간","0330","ST-3167","공릉1동_070_1","ST-2288","신내1동_022_2","1","23","3841"
