"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251116","출발시간","1345","ST-678","개봉1동_021_1","ST-1526","오류1동_002_1","1","3","554"
"20251116","출발시간","0030","ST-2796","송파2동_002_1","ST-2583","가락1동_048_5","1","7","725"
"20251116","출발시간","1605","ST-2583","가락1동_048_5","ST-1793","가락1동_039_1","1","3","559"
"20251116","출발시간","1305","ST-3304","신정4동_045_1","ST-2764","신정6동_018_1","1","8","589"
"20251116","출발시간","0925","ST-2507","용신동_053_1","ST-408","용신동_007_2","1","57","1249"
"20251116","출발시간","0605","ST-2063","상계6,7동_049_1","ST-1291","상계6,7동_027_3","1","2","410"
"20251116","출발시간","0055","ST-1922","양재1동_011_1","ST-816","도곡1동_029_1","1","3","370"
"20251116","출발시간","1900","ST-1837","길동_044_1","ST-2747","둔촌2동_032_1","1","18","1409"
"20251116","출발시간","1700","ST-3287","상계10동_012_1","ST-3116","상계6,7동_005_1","1","14","1373"
"20251116","출발시간","1940","ST-3095","증산동_004_1","ST-3279","수색동_004_2","1","6","1000"
"20251116","출발시간","0750","ST-398","답십리1동_025_1","ST-3317","용신동_007_1","1","6","898"
"20251116","출발시간","1215","ST-1006","목5동_005_1","ST-2039","목5동_023_1","1","",""
"20251116","출발시간","1645","ST-1719","오륜동_001_3","ST-2991","잠실3동_006_1","1","33","2529"
"20251116","출발시간","1415","ST-2597","장지동_017_2","ST-904","문정2동_015_1","1","30","682"
"20251116","출발시간","0135","ST-2583","가락1동_048_5","ST-2689","역삼1동_056_1","1","50","7839"
"20251116","출발시간","1745","ST-386","중곡4동_017_1","ST-1095","면목4동_020_1","1","10","1560"
"20251116","출발시간","2035","ST-853","묵1동_015_1","ST-1333","묵1동_003_1","1","3","411"
"20251116","출발시간","1325","ST-289","문래동_003_2","ST-703","신사동_042_1","1","42","7032"
"20251116","출발시간","1730","ST-448","녹번동_006_1","ST-220","홍은2동_012_1","1","22","2459"
"20251116","출발시간","0915","ST-97","화양동_002_1","ST-102","자양1동_036_1","1","7","1730"
"20251116","출발시간","1455","ST-1102","삼각산동_060_1","ST-1203","월곡1동_004_1","1","6","986"
"20251116","출발시간","0910","ST-942","면목5동_008_1","ST-1332","상봉2동_014_1","1","8","1441"
"20251116","출발시간","1255","ST-1332","상봉2동_014_1","ST-942","면목5동_008_1","1","29","1731"
"20251116","출발시간","0915","ST-2164","상암동_054_1","ST-95","상암동_025_5","1","5","848"
"20251116","출발시간","1145","ST-1964","신도림동_030_1","ST-3089","신정7동_003_1","1","17","2991"
"20251116","출발시간","1710","ST-1335","면목2동_026_1","ST-1097","면목2동_013_1","1","7","1017"
"20251116","출발시간","1420","ST-3163","목1동_037_2","ST-2774","목5동_063_1","1","10","1783"
"20251116","출발시간","1735","ST-1560","개포2동_019_1","ST-823","개포3동_002_1","2","69","5923"
"20251116","출발시간","1220","ST-2991","잠실3동_006_1","ST-1070","송파1동_014_1","1","15","1981"
"20251116","출발시간","1745","ST-1476","상계10동_034_1","ST-1124","상계2동_025_1","1","9","1088"
"20251116","출발시간","2005","ST-1862","잠실3동_049_1","ST-1862","잠실3동_049_1","1","9","1497"
"20251116","출발시간","0910","ST-2846","면목3,8동_026_1","ST-2904","면목5동_030_4","1","4","364"
"20251116","출발시간","1635","ST-89","성산2동_001_3","ST-2250","녹번동_021_1","2","54","9823"
"20251116","출발시간","0905","ST-350","북가좌1동_004_2","ST-478","역촌동_031_1","1","17","3278"
"20251116","출발시간","1400","ST-3043","성수2가3동_012_1","ST-1300","장안1동_070_1","1","16","3212"
"20251116","출발시간","1150","ST-987","자양3동_002_1","ST-483","자양3동_029_1","1","8","1000"
"20251116","출발시간","1450","ST-88","상암동_042_4","ST-3388","망원1동_005_2","1","21","3427"
"20251116","출발시간","0955","ST-1837","길동_044_1","ST-1839","성내3동_018_2","1","18","1416"
"20251116","출발시간","1315","ST-514","가양1동_011_1","ST-2031","가양1동_018_1","1","4","914"
"20251116","출발시간","1340","ST-931","성북동_018_1","ST-1457","성북동_016_2","1","12","1656"
"20251116","출발시간","1820","ST-503","성내1동_004_1","ST-497","성내1동_015_1","1","4","669"
"20251116","출발시간","0030","ST-497","성내1동_015_1","ST-503","성내1동_004_1","1","3","581"
"20251116","출발시간","1830","ST-610","상계6,7동_042_2","ST-610","상계6,7동_042_2","1","13","847"
"20251116","출발시간","1635","ST-2711","중계1동_020_1","ST-1672","상계9동_003_1","2","48","4457"
"20251116","출발시간","1605","ST-1087","오륜동_001_2","ST-1794","마천2동_004_1","1","19","4113"
"20251116","출발시간","1040","ST-2820","문래동_025_1","ST-2564","문래동_014_1","1","5","320"
"20251116","출발시간","1825","ST-1778","명동_001_11","ST-2473","청운효자동_001_1","2","46","5922"
"20251116","출발시간","1200","ST-2861","공릉1동_011_1","ST-3253","신내2동_004_1","1","6","945"
"20251116","출발시간","1140","ST-2310","화양동_046_1","ST-1663","자양1동_017_1","1","35","2529"
"20251116","출발시간","1445","ST-2976","공덕동_002_1","ST-2168","서교동_001_1","1","39","1107"
"20251116","출발시간","1135","ST-3258","용신동_001_1","ST-1629","전농1동_059_1","1","5","668"
"20251116","출발시간","1455","ST-350","북가좌1동_004_2","ST-455","응암1동_023_1","1","53","8958"
"20251116","출발시간","2010","ST-1862","잠실3동_049_1","ST-891","잠실6동_001_7","3","26","3833"
"20251116","출발시간","0930","ST-2584","거여1동_027_1","ST-1839","성내3동_018_2","1","18","3825"
"20251116","출발시간","1545","ST-611","상계6,7동_009_2","ST-3015","상계6,7동_042_1","1","5","803"
"20251116","출발시간","1450","ST-600","월계1동_011_1","ST-913","월계1동_017_1","2","10","1757"
"20251116","출발시간","1520","ST-1688","가양1동_016_3","ST-1709","가양1동_016_4","1","3","492"
"20251116","출발시간","0840","ST-728","대방동_031_2","ST-2357","상도2동_023_1","1","9","1733"
"20251116","출발시간","0945","ST-311","목1동_037_1","ST-1002","목1동_006_1","1","4","707"
"20251116","출발시간","1650","ST-2552","가양1동_027_4","ST-2552","가양1동_027_4","1","13","638"
"20251116","출발시간","1330","ST-309","목4동_014_1","ST-2039","목5동_023_1","1","8","1606"
"20251116","출발시간","1120","ST-1017","목5동_008_1","ST-1017","목5동_008_1","1","50","3932"
"20251116","출발시간","1720","ST-3388","망원1동_005_2","ST-340","합정동_001_3","1","18","2889"
"20251116","출발시간","1845","ST-7","서교동_037_1","ST-2157","연남동_010_1","1","14","1938"
"20251116","출발시간","2115","ST-2613","우장산동_010_1","ST-2557","화곡6동_024_1","1","4","870"
"20251116","출발시간","1530","ST-615","창5동_012_1","ST-2136","수유2동_028_1","1","24","3026"
"20251116","출발시간","1630","ST-2774","목5동_063_1","ST-2844","목5동_059_1","1","13","709"
"20251116","출발시간","1130","ST-291","영등포본동_023_1","ST-2819","신길4동_004_1","1","8","706"
"20251116","출발시간","1015","ST-3203","길음2동_002_2","ST-145","종로1,2,3,4가동_005_1","1","44","8640"
"20251116","출발시간","0005","ST-8","합정동_023_2","ST-455","응암1동_023_1","1","28","6534"
"20251116","출발시간","1505","ST-1302","휘경2동_044_1","ST-371","송정동_004_4","1","40","5826"
"20251116","출발시간","1210","ST-2630","상봉2동_024_1","ST-2631","상봉2동_036_2","1","3","561"
"20251116","출발시간","1730","ST-2472","종로1,2,3,4가동_003_7","ST-1791","회현동_003_3","1","20","3250"
"20251116","출발시간","0205","ST-3353","장안1동_069_1","ST-3099","용답동_021_1","1","8","1380"
"20251116","출발시간","0510","ST-501","길동_059_1","ST-3248","둔촌2동_004_1","1","3","385"
"20251116","출발시간","1135","ST-2701","중계4동_022_1","ST-608","상계3,4동_013_2","1","8","870"
"20251116","출발시간","1150","ST-32","서교동_033_1","ST-37","신촌동_028_1","1","4","559"
"20251116","출발시간","1650","ST-717","중앙동_028_1","ST-725","은천동_022_1","1","10","1550"
"20251116","출발시간","1800","ST-3168","중화2동_033_1","ST-379","중곡3동_013_2","1","22","4467"
"20251116","출발시간","1130","ST-1251","가양1동_020_1","ST-3239","여의동_006_8","1","45","10563"
"20251116","출발시간","0935","ST-1607","종로1,2,3,4가동_002_3","ST-271","용신동_052_1","1","24","4335"
"20251116","출발시간","1655","ST-1474","공릉1동_031_1","ST-3253","신내2동_004_1","1","56","1549"
"20251116","출발시간","1735","ST-3309","자양4동_013_1","ST-1663","자양1동_017_1","1","13","1693"
"20251116","출발시간","1455","ST-1645","공항동_030_1","ST-1402","공항동_038_1","1","4","638"
"20251116","출발시간","1425","ST-2617","은천동_068_1","ST-2617","은천동_068_1","1","28","1892"
"20251116","출발시간","1250","ST-470","대조동_014_1","ST-2470","불광1동_018_2","1","41","1021"
"20251116","출발시간","1225","ST-1700","영등포본동_012_1","ST-1985","영등포본동_035_1","1","11","656"
"20251116","출발시간","1710","ST-514","가양1동_011_1","ST-2871","가양1동_016_8","1","16","1497"
"20251116","출발시간","1040","ST-446","성수2가1동_023_1","ST-482","성수2가3동_008_2","1","4","990"
"20251116","출발시간","0500","ST-1689","가양1동_017_1","ST-2031","가양1동_018_1","1","3","807"
"20251116","출발시간","1735","ST-3400","자양2동_003_3","ST-3038","석관동_049_1","1","65","11550"
"20251116","출발시간","1055","ST-1271","구의2동_031_1","ST-1271","구의2동_031_1","1","182","12220"
"20251116","출발시간","1410","ST-508","방화1동_002_1","ST-3324","방화1동_041_4","1","17","2322"
"20251116","출발시간","0900","ST-1015","목5동_002_1","ST-2773","목5동_013_1","1","4","811"
"20251116","출발시간","0925","ST-2047","가양1동_016_6","ST-2047","가양1동_016_6","1","",""
"20251116","출발시간","1205","ST-1986","당산2동_065_1","ST-421","양평2동_002_1","2","101","11949"
"20251116","출발시간","2305","ST-822","일원본동_036_1","ST-1888","수서동_028_2","1","3","827"
"20251116","출발시간","0550","ST-936","구로3동_034_2","ST-936","구로3동_034_2","1","4","342"
"20251116","출발시간","1300","ST-28","대흥동_008_2","ST-17","홍은2동_035_1","1","56","7567"
"20251116","출발시간","1015","ST-551","잠실3동_029_1","ST-547","잠실2동_058_1","1","42","1940"
"20251116","출발시간","1715","ST-259","구의2동_035_1","ST-1661","자양4동_009_1","1","25","3670"
"20251116","출발시간","0715","ST-1440","황학동_015_1","ST-198","신당동_004_1","1","2","1310"
"20251116","출발시간","0750","ST-3278","상계8동_042_1","ST-3288","상계2동_031_2","1","14","1770"
"20251116","출발시간","0020","ST-1132","창4동_001_1","ST-3278","상계8동_042_1","1","16","2560"
"20251116","출발시간","1900","ST-1859","석촌동_017_1","ST-1866","석촌동_018_1","1","5","1013"
"20251116","출발시간","1250","ST-241","사근동_008_1","ST-2693","명동_001_22","1","52","7827"
"20251116","출발시간","1750","ST-1061","천호1동_023_1","ST-488","암사1동_044_1","1","11","2070"
"20251116","출발시간","0100","ST-3187","당산2동_003_1","ST-293","영등포동_019_1","1","5","620"
"20251116","출발시간","1650","ST-1522","개봉2동_030_1","ST-1218","신도림동_005_1","2","253","17646"
"20251116","출발시간","1340","ST-248","행당2동_005_1","ST-99","자양3동_036_1","2","226","21462"
"20251116","출발시간","1400","ST-1829","종로1,2,3,4가동_005_5","ST-1807","종로1,2,3,4가동_007_1","1","20","1711"
"20251116","출발시간","1520","ST-59","여의동_051_6","ST-1353","영등포본동_037_1","1","9","1648"
"20251116","출발시간","1220","ST-497","성내1동_015_1","ST-1627","풍납2동_010_2","1","20","1167"
"20251116","출발시간","0405","ST-467","녹번동_048_3","ST-470","대조동_014_1","1","9","1574"
"20251116","출발시간","0000","ST-1375","상봉2동_014_2","ST-1099","상봉2동_019_1","1","29","370"
"20251116","출발시간","1330","ST-2056","발산1동_035_2","ST-2042","가양1동_012_9","1","35","3382"
"20251116","출발시간","1350","ST-2924","한강로동_025_2","ST-3135","원효로1동_018_1","2","26","2693"
"20251116","출발시간","1845","ST-3036","신내1동_019_1","ST-585","신내1동_023_1","2","23","2427"
"20251116","출발시간","2240","ST-2431","광희동_001_4","ST-1811","종로5,6가동_010_6","1","7","805"
"20251116","출발시간","0620","ST-2844","목5동_059_1","ST-413","당산1동_014_1","1","9","1581"
"20251116","출발시간","0005","ST-1361","양재2동_007_1","ST-1922","양재1동_011_1","2","25","3300"
"20251116","출발시간","0005","ST-904","문정2동_015_1","ST-1408","오금동_041_1","1","32","3903"
"20251116","출발시간","0750","ST-897","가락2동_008_1","ST-1878","풍납2동_051_1","1","26","3531"
"20251116","출발시간","1950","ST-714","은천동_007_1","ST-715","청룡동_069_2","1","4","650"
"20251116","출발시간","1550","ST-2553","염창동_042_1","ST-3105","신대방2동_020_1","1","90","17440"
"20251116","출발시간","0745","ST-312","신정4동_015_1","ST-1731","목1동_003_5","1","10","1810"
"20251116","출발시간","0935","ST-3162","삼전동_039_1","ST-546","잠실본동_006_1","1","5","774"
"20251116","출발시간","1550","ST-3162","삼전동_039_1","ST-1862","잠실3동_049_1","1","9","1037"
"20251116","출발시간","1345","ST-2905","망원1동_005_1","ST-19","서강동_028_1","1","35","4642"
"20251116","출발시간","1245","ST-205","도화동_004_1","ST-2905","망원1동_005_1","1","55","4688"
"20251116","출발시간","0840","ST-547","잠실2동_058_1","ST-3391","잠실2동_001_1","1","6","772"
"20251116","출발시간","1830","ST-2571","잠실6동_001_4","ST-483","자양3동_029_1","1","39","1419"
"20251116","출발시간","1330","ST-3172","방학1동_004_1","ST-869","상계1동_003_1","1","12","2116"
"20251116","출발시간","1040","ST-2107","창5동_030_1","ST-3368","창5동_002_4","1","",""
"20251116","출발시간","2340","ST-18","서교동_004_1","ST-2205","남가좌1동_015_1","1","10","1725"
"20251116","출발시간","1635","ST-378","구의3동_048_1","ST-980","자양2동_015_2","1","5","1729"
"20251116","출발시간","1510","ST-2231","석관동_068_1","ST-3122","월계1동_036_1","1","14","1954"
"20251116","출발시간","1515","ST-2765","신정7동_004_2","ST-2014","신정7동_001_2","1","2","540"
"20251116","출발시간","1605","ST-3323","영등포동_027_1","ST-8","합정동_023_2","1","43","4683"
"20251116","출발시간","1530","ST-1822","사직동_010_1","ST-3202","충현동_036_3","1","17","2209"
"20251116","출발시간","1655","ST-89","성산2동_001_3","ST-2257","응암3동_002_1","2","36","5696"
"20251116","출발시간","1940","ST-1859","석촌동_017_1","ST-891","잠실6동_001_7","1","9","1208"
"20251116","출발시간","1330","ST-508","방화1동_002_1","ST-508","방화1동_002_1","1","130","703"
"20251116","출발시간","1025","ST-824","방화1동_008_1","ST-508","방화1동_002_1","1","",""
"20251116","출발시간","1910","ST-2849","쌍문4동_007_1","ST-3026","창4동_009_1","1","12","2434"
"20251116","출발시간","1735","ST-2331","송정동_015_1","ST-2325","군자동_035_2","1","5","820"
"20251116","출발시간","1525","ST-2822","영등포동_039_1","ST-3187","당산2동_003_1","1","10","1416"
"20251116","출발시간","1030","ST-1876","송파2동_008_1","ST-1876","송파2동_008_1","1","59","7554"
"20251116","출발시간","1200","ST-1349","공릉2동_020_1","ST-1349","공릉2동_020_1","1","62","12590"
"20251116","출발시간","1545","ST-1264","청룡동_031_1","ST-3166","중앙동_022_1","2","41","2027"
"20251116","출발시간","1705","ST-3195","고척1동_027_1","ST-675","고척1동_042_1","1","10","1409"
"20251116","출발시간","1110","ST-436","한강로동_015_2","ST-2450","한강로동_004_1","1","8","2235"
"20251116","출발시간","1550","ST-2361","상도1동_049_1","ST-1151","신대방2동_007_1","1","17","3210"
"20251116","출발시간","2045","ST-125","사직동_009_5","ST-2154","용강동_040_1","1","24","4425"
"20251116","출발시간","2125","ST-234","마장동_007_2","ST-3258","용신동_001_1","1","9","1254"
"20251116","출발시간","0540","ST-3244","성산2동_063_1","ST-2166","상암동_024_3","1","4","820"
"20251116","출발시간","0955","ST-1590","잠실3동_053_3","ST-1866","석촌동_018_1","1","5","889"
"20251116","출발시간","0050","ST-1721","용산2가동_014_1","ST-328","남영동_004_1","1","17","1418"
"20251116","출발시간","0555","ST-838","가락본동_002_2","ST-1793","가락1동_039_1","1","7","985"
"20251116","출발시간","1535","ST-2056","발산1동_035_2","ST-2049","발산1동_001_4","1","",""
"20251116","출발시간","2245","ST-2956","응암1동_038_1","ST-1479","응암1동_028_1","1","1","318"
"20251116","출발시간","1625","ST-2732","천호2동_019_1","ST-1588","오륜동_007_1","1","25","3450"
"20251116","출발시간","1845","ST-258","자양2동_032_1","ST-258","자양2동_032_1","1","12","453"
"20251116","출발시간","1815","ST-1818","혜화동_032_1","ST-842","삼선동_001_1","1","24","1454"
"20251116","출발시간","1335","ST-894","잠실4동_027_3","ST-3214","방이2동_006_1","1","8","1197"
"20251116","출발시간","1345","ST-1519","화곡6동_014_1","ST-2037","가양1동_014_2","1","15","1460"
"20251116","출발시간","1150","ST-683","노량진1동_001_3","ST-683","노량진1동_001_3","1","89","10429"
"20251116","출발시간","1015","ST-514","가양1동_011_1","ST-2029","우장산동_029_1","1","30","4866"
"20251116","출발시간","1400","ST-425","여의동_051_4","ST-1653","영등포동_009_1","1","32","3508"
"20251116","출발시간","2105","ST-1002","목1동_006_1","ST-1006","목5동_005_1","1","15","846"
"20251116","출발시간","1205","ST-535","화곡8동_037_1","ST-1006","목5동_005_1","1","15","2188"
"20251116","출발시간","0730","ST-437","청파동_009_1","ST-2452","서빙고동_015_4","1","21","4363"
"20251116","출발시간","1110","ST-2552","가양1동_027_4","ST-516","등촌1동_012_1","1","13","1745"
"20251116","출발시간","1300","ST-39","신촌동_016_1","ST-2810","신길1동_005_1","2","106","16818"
"20251116","출발시간","1220","ST-2012","신정6동_044_1","ST-2012","신정6동_044_1","1","46","1556"
"20251116","출발시간","1820","ST-2012","신정6동_044_1","ST-2012","신정6동_044_1","1","23","1735"
"20251116","출발시간","1635","ST-2717","상계2동_020_1","ST-2717","상계2동_020_1","1","34","2810"
"20251116","출발시간","0750","ST-2674","도곡1동_012_1","ST-1882","도곡2동_005_1","1","10","1682"
"20251116","출발시간","1510","ST-987","자양3동_002_1","ST-1663","자양1동_017_1","1","7","878"
"20251116","출발시간","1650","ST-3241","당산1동_028_2","ST-3374","당산2동_059_1","1","6","640"
"20251116","출발시간","1855","ST-289","문래동_003_2","ST-3322","당산1동_038_1","1","6","899"
"20251116","출발시간","1945","ST-107","성수1가1동_008_1","ST-107","성수1가1동_008_1","1","",""
"20251116","출발시간","1855","ST-1329","진관동_028_1","ST-1483","진관동_108_1","1","4","638"
"20251116","출발시간","0815","ST-369","왕십리도선동_050_1","ST-272","용신동_047_1","1","3","587"
"20251116","출발시간","1305","ST-2489","가양1동_001_1","ST-1251","가양1동_020_1","1","3","634"
"20251116","출발시간","1340","ST-302","신길3동_027_1","ST-3303","신도림동_067_1","1","15","1719"
"20251116","출발시간","1535","ST-1531","구로1동_003_1","ST-426","당산2동_052_1","2","126","31891"
"20251116","출발시간","1600","ST-3330","문래동_021_1","ST-289","문래동_003_2","1","3","583"
"20251116","출발시간","1340","ST-3300","오륜동_001_5","ST-1720","오륜동_001_4","1","5","701"
"20251116","출발시간","2105","ST-3095","증산동_004_1","ST-347","북가좌2동_007_1","1","7","584"
"20251116","출발시간","1315","ST-3342","소공동_001_11","ST-2190","후암동_020_1","1","126","1990"
"20251116","출발시간","1405","ST-2876","방이2동_005_1","ST-891","잠실6동_001_7","1","6","1079"
"20251116","출발시간","1900","ST-1642","상계10동_005_1","ST-2549","창4동_001_5","1","13","3640"
"20251116","출발시간","1750","ST-2227","동선동_021_1","ST-1777","명동_003_1","1","116","10218"
"20251116","출발시간","0700","ST-1867","잠실3동_061_1","ST-1864","잠실본동_004_1","1","8","1175"
"20251116","출발시간","1000","ST-1517","발산1동_001_1","ST-1517","발산1동_001_1","1","51","2743"
"20251116","출발시간","1745","ST-1639","상계8동_030_1","ST-2079","상계8동_015_1","1","3","551"
"20251116","출발시간","1835","ST-1537","독산3동_026_1","ST-1537","독산3동_026_1","1","15","1279"
"20251116","출발시간","2040","ST-2960","신정7동_021_1","ST-2761","신정4동_005_1","1","7","826"
"20251116","출발시간","1435","ST-1972","당산2동_001_2","ST-278","양평2동_007_1","1","13","1476"
"20251116","출발시간","1800","ST-2177","한강로동_012_1","ST-683","노량진1동_001_3","1","16","2106"
"20251116","출발시간","0820","ST-1353","영등포본동_037_1","ST-1275","구로5동_040_1","1","11","1971"
"20251116","출발시간","1200","ST-1121","상계2동_031_1","ST-1672","상계9동_003_1","1","8","923"
"20251116","출발시간","1350","ST-3390","자양3동_009_1","ST-3003","성수2가3동_004_2","2","36","4000"
"20251116","출발시간","0200","ST-508","방화1동_002_1","ST-2965","공항동_057_1","1","18","2351"
"20251116","출발시간","1700","ST-492","암사2동_002_1","ST-3098","천호2동_008_1","1","129","30522"
"20251116","출발시간","1015","ST-3042","성수1가2동_005_3","ST-112","성수2가3동_004_1","1","16","2302"
"20251116","출발시간","1435","ST-894","잠실4동_027_3","ST-891","잠실6동_001_7","1","14","1695"
"20251116","출발시간","1210","ST-894","잠실4동_027_3","ST-1720","오륜동_001_4","1","15","1977"
"20251116","출발시간","1545","ST-2487","등촌1동_033_1","ST-3068","염창동_064_1","1","12","1779"
"20251116","출발시간","1015","ST-1855","문정1동_003_2","ST-2581","장지동_051_1","1","66","1363"
"20251116","출발시간","1000","ST-2991","잠실3동_006_1","ST-840","잠실3동_017_1","1","4","524"
"20251116","출발시간","2055","ST-1707","문정2동_002_1","ST-2605","문정2동_045_1","1","11","1438"
"20251116","출발시간","1755","ST-676","고척2동_016_1","ST-677","개봉1동_008_1","1","30","699"
"20251116","출발시간","1145","ST-3047","신정1동_006_1","ST-3047","신정1동_006_1","1","87","1115"
"20251116","출발시간","1700","ST-342","성산1동_022_1","ST-2905","망원1동_005_1","1","12","1155"
"20251116","출발시간","0025","ST-1556","서초2동_002_1","ST-1899","반포1동_044_1","1","18","2892"
"20251116","출발시간","1555","ST-2716","상계6,7동_037_1","ST-2792","하계2동_004_1","1","21","1377"
"20251116","출발시간","1440","ST-957","개포1동_009_1","ST-2925","개포2동_004_2","1","",""
"20251116","출발시간","1910","ST-2178","한남동_001_1","ST-331","용산2가동_010_3","1","14","2067"
"20251116","출발시간","2100","ST-3211","상계3,4동_005_1","ST-2700","중계4동_018_1","1","3","679"
"20251116","출발시간","0835","ST-914","상계5동_001_2","ST-1473","중계본동_007_1","1","8","1335"
"20251116","출발시간","2030","ST-1404","서초1동_008_1","ST-1905","서초2동_004_1","1","9","2940"
"20251116","출발시간","2235","ST-1341","용문동_003_1","ST-2437","원효로2동_025_2","1","8","759"
"20251116","출발시간","1925","ST-1251","가양1동_020_1","ST-1251","가양1동_020_1","1","36","2335"
"20251116","출발시간","1530","ST-3256","하계2동_044_1","ST-735","공릉1동_016_1","1","22","1933"
"20251116","출발시간","1435","ST-2341","성수1가1동_029_2","ST-2466","성수1가2동_001_2","1","76","4029"
"20251116","출발시간","0610","ST-2031","가양1동_018_1","ST-2858","공항동_037_2","1","8","1042"
"20251116","출발시간","2140","ST-976","신림동_027_2","ST-728","대방동_031_2","1","11","1707"
"20251116","출발시간","1650","ST-862","수유3동_004_1","ST-1390","수유2동_030_1","1","10","1470"
"20251116","출발시간","1510","ST-2136","수유2동_028_1","ST-862","수유3동_004_1","1","11","1310"
"20251116","출발시간","1135","ST-2556","발산1동_004_1","ST-2794","신월5동_023_1","1","14","1651"
"20251116","출발시간","1735","ST-2979","연남동_029_2","ST-2152","서교동_041_1","1","8","855"
"20251116","출발시간","1920","ST-1093","중화2동_027_1","ST-3345","상봉2동_020_1","1","3","560"
"20251116","출발시간","1645","ST-1649","영등포동_025_1","ST-1649","영등포동_025_1","1","8","1404"
"20251116","출발시간","1850","ST-303","신길3동_021_1","ST-1697","대림3동_030_1","1","12","930"
"20251116","출발시간","1445","ST-1086","오륜동_001_1","ST-2580","오륜동_002_2","1","76","5343"
"20251116","출발시간","1540","ST-1660","자양3동_013_1","ST-483","자양3동_029_1","2","13","1562"
"20251116","출발시간","1545","ST-197","다산동_016_1","ST-827","안암동_015_1","1","24","3927"
"20251116","출발시간","1930","ST-408","용신동_007_2","ST-376","마장동_019_1","1","8","1024"
