"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250222","출발시간","1950","ST-2020","등촌1동_025_1","ST-834","등촌3동_002_1","1","9","1189"
"20250222","출발시간","0805","ST-1527","오류2동_009_1","ST-1527","오류2동_009_1","1","",""
"20250222","출발시간","1845","ST-984","자양1동_028_1","ST-2308","화양동_008_2","1","5","1015"
"20250222","출발시간","1205","ST-891","잠실6동_001_7","ST-2796","송파2동_002_1","1","10","1390"
"20250222","출발시간","1515","ST-2137","번1동_025_1","ST-863","수유3동_019_1","1","22","1426"
"20250222","출발시간","0100","ST-2943","가양1동_020_2","ST-824","방화1동_008_1","1","12","2050"
"20250222","출발시간","1925","ST-117","사직동_009_1","ST-119","사직동_008_1","1","3","492"
"20250222","출발시간","0020","ST-2014","신정7동_001_2","ST-2763","신정6동_020_1","1","5","488"
"20250222","출발시간","1350","ST-3235","영등포동_038_1","ST-280","양평1동_007_1","1","13","3890"
"20250222","출발시간","1540","ST-2600","마천2동_019_1","ST-830","둔촌1동_001_4","1","32","3965"
"20250222","출발시간","1215","ST-1660","자양3동_013_1","ST-1660","자양3동_013_1","1","53","1342"
"20250222","출발시간","1350","ST-1226","고척1동_023_1","ST-420","영등포동_021_4","1","48","5840"
"20250222","출발시간","1740","ST-540","잠실7동_001_2","ST-1864","잠실본동_004_1","1","76","1747"
"20250222","출발시간","1405","ST-3005","오륜동_002_4","ST-892","방이1동_009_1","1","14","2664"
"20250222","출발시간","1725","ST-3353","장안1동_069_1","ST-1300","장안1동_070_1","1","14","925"
"20250222","출발시간","1540","ST-243","용답동_004_1","ST-1300","장안1동_070_1","1","5","800"
"20250222","출발시간","2125","ST-388","광장동_013_2","ST-1602","광장동_013_1","1","44","10779"
"20250222","출발시간","1110","ST-1645","공항동_030_1","ST-2993","발산1동_056_2","1","5","860"
"20250222","출발시간","1555","ST-1728","잠실본동_018_1","ST-1868","잠실3동_028_1","1","12","1688"
"20250222","출발시간","2320","ST-158","이화동_009_1","ST-159","종로5,6가동_002_1","1","3","652"
"20250222","출발시간","1220","ST-644","송천동_044_1","ST-948","미아동_013_1","1","7","1024"
"20250222","출발시간","1300","ST-948","미아동_013_1","ST-644","송천동_044_1","1","22","1132"
"20250222","출발시간","1210","ST-1910","반포3동_015_3","ST-961","논현2동_006_1","6","258","27421"
"20250222","출발시간","1805","ST-3093","도봉1동_009_1","ST-2113","방학3동_037_1","1","20","3724"
"20250222","출발시간","0110","ST-291","영등포본동_023_1","ST-3171","신길1동_030_1","1","4","1050"
"20250222","출발시간","2000","ST-1783","장충동_007_1","ST-338","을지로동_001_5","1","",""
"20250222","출발시간","1545","ST-1793","가락1동_039_1","ST-1793","가락1동_039_1","1","22","1200"
"20250222","출발시간","1635","ST-2116","쌍문4동_033_1","ST-1465","방학1동_028_1","1","12","926"
"20250222","출발시간","1045","ST-1920","반포2동_014_1","ST-748","반포2동_011_1","1","82","8630"
"20250222","출발시간","2130","ST-1017","목5동_008_1","ST-2478","염창동_006_1","1","10","1412"
"20250222","출발시간","0940","ST-436","한강로동_015_2","ST-435","한강로동_015_1","1","",""
"20250222","출발시간","1420","ST-87","성산2동_001_2","ST-1034","증산동_030_1","1","19","1884"
"20250222","출발시간","1905","ST-26","대흥동_029_2","ST-31","대흥동_013_2","1","3","438"
"20250222","출발시간","1320","ST-779","세곡동_070_3","ST-1185","수서동_028_1","1","18","2867"
"20250222","출발시간","0600","ST-856","신내1동_053_1","ST-1332","상봉2동_014_1","1","8","1637"
"20250222","출발시간","0940","ST-265","용신동_044_1","ST-3210","동화동_011_1","1","14","1987"
"20250222","출발시간","1820","ST-655","종암동_012_1","ST-2273","제기동_048_1","1","6","550"
"20250222","출발시간","1550","ST-2789","공항동_044_1","ST-975","방화1동_040_2","1","4","806"
"20250222","출발시간","1310","ST-542","잠실4동_003_4","ST-1409","잠실4동_027_1","1","4","476"
"20250222","출발시간","1645","ST-25","홍제3동_011_1","ST-938","부암동_018_1","2","28","2566"
"20250222","출발시간","1200","ST-198","신당동_004_1","ST-1812","창신1동_007_1","1","5","745"
"20250222","출발시간","1425","ST-2398","신정6동_026_2","ST-2398","신정6동_026_2","1","13","1309"
"20250222","출발시간","1805","ST-2031","가양1동_018_1","ST-522","우장산동_010_2","1","11","1760"
"20250222","출발시간","2030","ST-2179","한강로동_002_1","ST-1441","보광동_028_1","1","16","2862"
"20250222","출발시간","1710","ST-1923","잠원동_026_1","ST-1923","잠원동_026_1","1","66","3108"
"20250222","출발시간","2300","ST-421","양평2동_002_1","ST-278","양평2동_007_1","1","2","350"
"20250222","출발시간","0945","ST-1061","천호1동_023_1","ST-1762","암사3동_024_1","1","9","1440"
"20250222","출발시간","0800","ST-923","사당2동_005_2","ST-2948","남현동_008_1","1","9","1256"
"20250222","출발시간","1700","ST-772","양재2동_039_2","ST-890","양재2동_039_6","1","4","988"
"20250222","출발시간","1335","ST-2564","문래동_014_1","ST-2564","문래동_014_1","1","10","1340"
"20250222","출발시간","1235","ST-99","자양3동_036_1","ST-980","자양2동_015_2","1","5","985"
"20250222","출발시간","0835","ST-1514","발산1동_062_1","ST-2871","가양1동_016_8","1","8","1212"
"20250222","출발시간","1310","ST-2243","응암2동_031_1","ST-1331","응암3동_023_1","1","116","12488"
"20250222","출발시간","0905","ST-124","사직동_009_4","ST-336","종로1,2,3,4가동_003_9","2","9","1072"
"20250222","출발시간","1300","ST-124","사직동_009_4","ST-336","종로1,2,3,4가동_003_9","2","15","1465"
"20250222","출발시간","0235","ST-486","천호2동_041_1","ST-493","천호2동_029_2","1","4","715"
"20250222","출발시간","1030","ST-1993","신정3동_095_1","ST-2008","신정3동_062_1","1","8","1080"
"20250222","출발시간","1045","ST-1799","이화동_002_1","ST-159","종로5,6가동_002_1","1","12","640"
"20250222","출발시간","0525","ST-545","장지동_027_1","ST-900","문정2동_044_8","1","7","969"
"20250222","출발시간","1555","ST-500","고덕1동_012_1","ST-1850","고덕2동_034_1","1","34","1422"
"20250222","출발시간","1955","ST-2536","성산1동_030_2","ST-82","성산2동_012_2","1","8","740"
"20250222","출발시간","1925","ST-2271","용신동_042_1","ST-1454","보문동_014_1","1","4","807"
"20250222","출발시간","1235","ST-1443","한강로동_025_1","ST-2452","서빙고동_015_4","1","21","3313"
"20250222","출발시간","0925","ST-3024","망우본동_025_1","ST-588","망우본동_001_4","1","27","882"
"20250222","출발시간","1655","ST-505","성내3동_012_1","ST-1839","성내3동_018_2","1","4","1386"
"20250222","출발시간","0950","ST-2975","서강동_009_1","ST-31","대흥동_013_2","1","3","715"
"20250222","출발시간","2345","ST-856","신내1동_053_1","ST-1451","망우본동_060_1","1","8","979"
"20250222","출발시간","1415","ST-974","화양동_008_6","ST-2308","화양동_008_2","1","3","660"
"20250222","출발시간","1740","ST-3174","하계1동_043_1","ST-2068","공릉1동_059_1","1","7","1192"
"20250222","출발시간","0830","ST-7","서교동_037_1","ST-3017","합정동_025_1","1","3","580"
"20250222","출발시간","1050","ST-733","신대방2동_007_3","ST-1357","신사동_001_1","1","4","1620"
"20250222","출발시간","0025","ST-1474","공릉1동_031_1","ST-3256","하계2동_044_1","1","12","2063"
"20250222","출발시간","2135","ST-2063","상계6,7동_049_1","ST-1121","상계2동_031_1","1","26","1268"
"20250222","출발시간","1715","ST-2067","공릉1동_061_1","ST-2715","공릉1동_034_1","1","3","680"
"20250222","출발시간","1735","ST-593","신내1동_025_1","ST-855","신내2동_002_2","1","3","813"
"20250222","출발시간","2150","ST-1839","성내3동_018_2","ST-1848","성내1동_008_1","1","10","1492"
"20250222","출발시간","1455","ST-436","한강로동_015_2","ST-2924","한강로동_025_2","1","8","598"
"20250222","출발시간","1620","ST-1109","수유3동_025_1","ST-2126","번1동_032_2","1","41","6320"
"20250222","출발시간","0850","ST-1325","남영동_003_1","ST-1446","이촌2동_003_1","1","25","4354"
"20250222","출발시간","1845","ST-121","종로1,2,3,4가동_003_2","ST-1668","명동_001_10","1","9","906"
"20250222","출발시간","1415","ST-595","면목5동_001_1","ST-1452","면목7동_013_1","1","15","1255"
"20250222","출발시간","1300","ST-2619","위례동_016_1","ST-896","거여1동_002_1","1","7","1332"
"20250222","출발시간","0215","ST-183","교남동_010_1","ST-1822","사직동_010_1","1","3","800"
"20250222","출발시간","2215","ST-2006","신정2동_003_1","ST-1018","목5동_051_1","1","49","3267"
"20250222","출발시간","1805","ST-736","중계1동_020_2","ST-1118","중계2,3동_047_1","1","10","1747"
"20250222","출발시간","1310","ST-956","역삼2동_061_1","ST-2870","역삼1동_037_1","1","29","2007"
"20250222","출발시간","2050","ST-2689","역삼1동_056_1","ST-1556","서초2동_002_1","1","30","1569"
"20250222","출발시간","2030","ST-2086","상계6,7동_025_1","ST-611","상계6,7동_009_2","1","4","749"
"20250222","출발시간","2240","ST-611","상계6,7동_009_2","ST-2086","상계6,7동_025_1","1","3","647"
"20250222","출발시간","0940","ST-2717","상계2동_020_1","ST-1285","중계2,3동_046_1","1","21","1572"
"20250222","출발시간","1055","ST-3301","상계2동_033_1","ST-2077","상계5동_001_1","1","75","3023"
"20250222","출발시간","1445","ST-2270","휘경2동_022_1","ST-2283","상봉2동_036_1","1","7","1401"
"20250222","출발시간","1645","ST-2596","잠실6동_001_5","ST-2929","둔촌1동_001_2","1","48","4626"
"20250222","출발시간","0305","ST-2762","신정4동_013_1","ST-1014","신정3동_091_1","1","14","968"
"20250222","출발시간","1410","ST-553","잠실3동_034_1","ST-2593","잠실2동_007_1","1","9","888"
"20250222","출발시간","1405","ST-2073","월계2동_014_2","ST-2705","월계2동_012_1","1","66","970"
"20250222","출발시간","1405","ST-2704","월계2동_055_1","ST-2073","월계2동_014_2","1","",""
"20250222","출발시간","1325","ST-3163","목1동_037_2","ST-3163","목1동_037_2","1","11","715"
"20250222","출발시간","1745","ST-1002","목1동_006_1","ST-3341","문래동_017_1","1","20","2303"
"20250222","출발시간","1455","ST-2701","중계4동_022_1","ST-2711","중계1동_020_1","1","9","1240"
"20250222","출발시간","1040","ST-2711","중계1동_020_1","ST-3288","상계2동_031_2","1","13","1582"
"20250222","출발시간","0930","ST-1122","상계3,4동_047_1","ST-2707","상계3,4동_010_1","1","4","731"
"20250222","출발시간","1120","ST-2037","가양1동_014_2","ST-2044","가양1동_012_11","1","4","649"
"20250222","출발시간","0345","ST-3035","망우본동_003_2","ST-3035","망우본동_003_2","1","",""
"20250222","출발시간","1300","ST-2074","월계1동_015_2","ST-600","월계1동_011_1","1","5","758"
"20250222","출발시간","1655","ST-18","서교동_004_1","ST-210","성산1동_006_1","1","8","1260"
"20250222","출발시간","1300","ST-2056","발산1동_035_2","ST-1253","방화1동_049_1","1","20","2037"
"20250222","출발시간","2110","ST-2561","홍은1동_009_1","ST-17","홍은2동_035_1","1","6","1472"
"20250222","출발시간","0955","ST-2494","염창동_005_1","ST-2553","염창동_042_1","1","7","537"
"20250222","출발시간","2300","ST-949","방배본동_013_1","ST-2363","사당1동_032_1","1","7","1370"
"20250222","출발시간","0240","ST-1714","가양1동_012_4","ST-2491","가양1동_001_3","1","10","2030"
"20250222","출발시간","1445","ST-971","월계3동_001_4","ST-605","하계2동_044_2","1","11","1444"
"20250222","출발시간","1935","ST-258","자양2동_032_1","ST-258","자양2동_032_1","1","50","4032"
"20250222","출발시간","1820","ST-2213","홍은2동_026_1","ST-2776","녹번동_060_1","1","27","3021"
"20250222","출발시간","1205","ST-524","화곡1동_012_1","ST-2481","화곡본동_015_1","1","4","682"
"20250222","출발시간","0020","ST-1269","신림동_012_1","ST-882","은천동_028_1","1","4","815"
"20250222","출발시간","1605","ST-2815","영등포동_024_1","ST-413","당산1동_014_1","1","10","1244"
"20250222","출발시간","0305","ST-465","응암1동_059_1","ST-1479","응암1동_028_1","1","4","1076"
"20250222","출발시간","1905","ST-548","잠실2동_050_1","ST-548","잠실2동_050_1","1","88","651"
"20250222","출발시간","1750","ST-1467","도봉1동_039_1","ST-2914","상계1동_058_1","1","5","670"
"20250222","출발시간","0935","ST-1402","공항동_038_1","ST-1063","가양1동_016_1","1","4","441"
"20250222","출발시간","1600","ST-976","신림동_027_2","ST-1269","신림동_012_1","1","4","364"
"20250222","출발시간","1330","ST-428","신정6동_002_4","ST-3215","신월2동_006_1","1","18","2607"
"20250222","출발시간","1755","ST-3049","개포2동_025_1","ST-1897","대치1동_010_1","1","3","648"
"20250222","출발시간","2250","ST-1006","목5동_005_1","ST-1017","목5동_008_1","1","2","617"
"20250222","출발시간","1805","ST-1017","목5동_008_1","ST-2017","목1동_031_1","1","7","1357"
"20250222","출발시간","1925","ST-293","영등포동_019_1","ST-1976","문래동_032_1","1","20","3084"
"20250222","출발시간","1525","ST-2761","신정4동_005_1","ST-3104","목1동_010_2","1","71","7030"
"20250222","출발시간","1115","ST-140","소공동_001_1","ST-140","소공동_001_1","1","12","782"
"20250222","출발시간","1840","ST-720","낙성대동_022_1","ST-2382","낙성대동_014_1","1","72","385"
"20250222","출발시간","1750","ST-676","고척2동_016_1","ST-1526","오류1동_002_1","1","6","949"
"20250222","출발시간","1240","ST-1526","오류1동_002_1","ST-1226","고척1동_023_1","1","12","1706"
"20250222","출발시간","2005","ST-1517","발산1동_001_1","ST-2048","발산1동_001_3","1","5","760"
"20250222","출발시간","1710","ST-690","상도2동_001_1","ST-1667","상도1동_066_1","1","29","2060"
"20250222","출발시간","0935","ST-683","노량진1동_001_3","ST-99","자양3동_036_1","1","87","15367"
"20250222","출발시간","1355","ST-2204","연희동_046_1","ST-2168","서교동_001_1","1","95","1249"
"20250222","출발시간","1555","ST-379","중곡3동_013_2","ST-2456","한강로동_001_1","1","69","14695"
"20250222","출발시간","0840","ST-2246","녹번동_062_1","ST-473","불광1동_018_3","1","7","1158"
"20250222","출발시간","1600","ST-346","홍은2동_032_2","ST-2195","홍은2동_050_1","1","30","6498"
"20250222","출발시간","1545","ST-2702","하계1동_041_1","ST-1127","중계1동_025_1","1","13","1571"
"20250222","출발시간","1600","ST-1701","당산2동_057_1","ST-295","당산2동_025_1","2","112","3791"
"20250222","출발시간","1730","ST-2182","용산2가동_010_2","ST-2451","한강로동_027_3","1","8","1257"
"20250222","출발시간","1400","ST-660","독산1동_026_4","ST-286","신대방2동_011_1","1","83","14413"
"20250222","출발시간","1720","ST-1413","오금동_056_1","ST-2600","마천2동_019_1","1","46","2185"
"20250222","출발시간","1135","ST-454","대조동_020_1","ST-454","대조동_020_1","1","117","1720"
"20250222","출발시간","1440","ST-987","자양3동_002_1","ST-2330","성수1가2동_019_2","1","15","2690"
"20250222","출발시간","1235","ST-1002","목1동_006_1","ST-2761","신정4동_005_1","1","36","2706"
"20250222","출발시간","1445","ST-522","우장산동_010_2","ST-1351","등촌3동_001_1","1","41","920"
"20250222","출발시간","2240","ST-1940","독산1동_051_1","ST-2639","시흥1동_042_1","1","5","943"
"20250222","출발시간","1150","ST-2858","공항동_037_2","ST-1063","가양1동_016_1","1","",""
"20250222","출발시간","1915","ST-1645","공항동_030_1","ST-2040","가양1동_012_8","1","13","2170"
"20250222","출발시간","1055","ST-3168","중화2동_033_1","ST-402","회기동_020_1","1","71","3245"
"20250222","출발시간","0905","ST-2124","우이동_034_1","ST-1105","송중동_019_1","1","60","6285"
"20250222","출발시간","1735","ST-997","목4동_036_1","ST-1496","목5동_028_1","1","7","1297"
"20250222","출발시간","2155","ST-1640","상계9동_027_1","ST-3288","상계2동_031_2","1","27","1570"
"20250222","출발시간","0020","ST-834","등촌3동_002_1","ST-2049","발산1동_001_4","1","152","2412"
"20250222","출발시간","1050","ST-2049","발산1동_001_4","ST-2031","가양1동_018_1","1","",""
"20250222","출발시간","1835","ST-1375","상봉2동_014_2","ST-1451","망우본동_060_1","2","11","1332"
"20250222","출발시간","1335","ST-2820","문래동_025_1","ST-664","신도림동_050_1","1","7","1420"
"20250222","출발시간","0545","ST-1876","송파2동_008_1","ST-3077","대치2동_010_1","1","43","6696"
"20250222","출발시간","1620","ST-736","중계1동_020_2","ST-2717","상계2동_020_1","2","12","1549"
"20250222","출발시간","1645","ST-1599","금호4가동_002_1","ST-241","사근동_008_1","1","22","2655"
"20250222","출발시간","1650","ST-528","등촌2동_026_1","ST-2557","화곡6동_024_1","1","8","879"
"20250222","출발시간","1525","ST-1684","풍납1동_002_1","ST-496","성내2동_018_1","1","33","1520"
"20250222","출발시간","1635","ST-25","홍제3동_011_1","ST-1479","응암1동_028_1","1","14","3630"
"20250222","출발시간","0135","ST-931","성북동_018_1","ST-2222","월곡2동_030_1","1","25","3474"
"20250222","출발시간","0315","ST-10","서교동_044_1","ST-2210","연희동_055_1","1","20","3367"
"20250222","출발시간","1500","ST-2396","신정6동_002_3","ST-1995","목1동_006_2","1","12","1744"
"20250222","출발시간","1920","ST-1041","성내1동_012_1","ST-3147","암사1동_043_1","1","17","2560"
"20250222","출발시간","0025","ST-3214","방이2동_006_1","ST-1078","오금동_007_1","1","11","2399"
"20250222","출발시간","1030","ST-2630","상봉2동_024_1","ST-2631","상봉2동_036_2","1","4","530"
"20250222","출발시간","1705","ST-2843","중곡3동_013_1","ST-3044","성수2가3동_012_2","1","13","2416"
"20250222","출발시간","1815","ST-1681","잠실6동_001_3","ST-933","잠실본동_036_1","1","16","2046"
"20250222","출발시간","0015","ST-2270","휘경2동_022_1","ST-266","휘경2동_001_1","1","7","1523"
"20250222","출발시간","1300","ST-3044","성수2가3동_012_2","ST-2467","성수2가3동_006_3","1","2","473"
"20250222","출발시간","0650","ST-125","사직동_009_5","ST-1805","종로1,2,3,4가동_002_4","1","6","660"
"20250222","출발시간","0950","ST-293","영등포동_019_1","ST-293","영등포동_019_1","1","119","3679"
"20250222","출발시간","2025","ST-2149","상암동_026_1","ST-2147","상암동_002_1","1","5","781"
"20250222","출발시간","1005","ST-899","문정2동_044_7","ST-1076","가락1동_048_1","1","11","1769"
"20250222","출발시간","1655","ST-339","망원1동_005_2","ST-339","망원1동_005_2","1","32","6171"
"20250222","출발시간","1620","ST-525","우장산동_017_1","ST-2557","화곡6동_024_1","2","24","3448"
"20250222","출발시간","1640","ST-396","휘경2동_001_2","ST-1334","상봉2동_033_1","1","7","882"
"20250222","출발시간","1545","ST-2965","공항동_057_1","ST-2871","가양1동_016_8","1","3","602"
"20250222","출발시간","1305","ST-738","마천2동_021_1","ST-1579","위례동_040_1","1","25","3452"
"20250222","출발시간","1435","ST-2006","신정2동_003_1","ST-3330","문래동_021_1","1","16","1580"
"20250222","출발시간","0010","ST-1456","성북동_029_1","ST-1634","성북동_022_1","1","6","970"
"20250222","출발시간","1010","ST-1634","성북동_022_1","ST-2225","동선동_007_1","1","12","2170"
"20250222","출발시간","2055","ST-2883","방화2동_046_1","ST-2031","가양1동_018_1","1","13","2133"
"20250222","출발시간","2225","ST-2804","상계1동_026_1","ST-2804","상계1동_026_1","1","14","513"
"20250222","출발시간","1540","ST-2914","상계1동_058_1","ST-1119","상계1동_004_1","1","7","1002"
"20250222","출발시간","1610","ST-53","여의동_032_2","ST-2437","원효로2동_025_2","1","21","4090"
"20250222","출발시간","1400","ST-3031","발산1동_004_3","ST-1004","신정3동_066_1","1","39","5304"
"20250222","출발시간","0805","ST-2571","잠실6동_001_4","ST-381","구의3동_004_2","1","20","2750"
"20250222","출발시간","2035","ST-262","장안2동_036_1","ST-262","장안2동_036_1","1","42","1692"
"20250222","출발시간","0025","ST-568","상봉1동_003_4","ST-1097","면목2동_013_1","1","13","1867"
"20250222","출발시간","2200","ST-604","공릉2동_044_3","ST-1093","중화2동_027_1","1","41","3921"
"20250222","출발시간","0035","ST-1097","면목2동_013_1","ST-1375","상봉2동_014_2","1","31","1648"
"20250222","출발시간","1240","ST-1698","당산2동_001_1","ST-3187","당산2동_003_1","1","3","426"
"20250222","출발시간","1035","ST-2857","방화1동_040_1","ST-2886","발산1동_007_4","1","12","1561"
"20250222","출발시간","1355","ST-3031","발산1동_004_3","ST-2027","화곡1동_006_1","1","16","2585"
"20250222","출발시간","1515","ST-2844","목5동_059_1","ST-2844","목5동_059_1","1","54","6235"
"20250222","출발시간","1705","ST-487","천호2동_041_2","ST-2749","길동_012_1","1","17","2200"
"20250222","출발시간","1130","ST-986","광장동_015_1","ST-387","광장동_046_1","1","5","843"
"20250222","출발시간","0735","ST-1370","둔촌2동_041_1","ST-1763","둔촌2동_020_1","1","4","439"
"20250222","출발시간","1515","ST-2013","신정7동_043_1","ST-2014","신정7동_001_2","1","3","540"
"20250222","출발시간","1310","ST-2465","구로5동_038_1","ST-3303","신도림동_067_1","1","6","679"
"20250222","출발시간","0035","ST-284","신길3동_026_1","ST-2817","대림1동_015_1","1","6","1436"
"20250222","출발시간","2235","ST-1300","장안1동_070_1","ST-243","용답동_004_1","1","5","487"
"20250222","출발시간","1325","ST-243","용답동_004_1","ST-1300","장안1동_070_1","1","56","3722"
"20250222","출발시간","1435","ST-2557","화곡6동_024_1","ST-2024","가양1동_027_2","1","8","1238"
"20250222","출발시간","1220","ST-2903","황학동_017_1","ST-1632","용신동_013_1","1","30","2018"
"20250222","출발시간","1635","ST-1653","영등포동_009_1","ST-3142","영등포본동_020_3","1","11","1030"
"20250222","출발시간","0945","ST-1514","발산1동_062_1","ST-2888","우장산동_044_1","1","8","1192"
"20250222","출발시간","1705","ST-397","용신동_004_1","ST-391","전농1동_001_1","1","10","1548"
"20250222","출발시간","0805","ST-1161","잠원동_042_1","ST-927","반포1동_057_1","1","7","1140"
"20250222","출발시간","0925","ST-2987","문정2동_031_1","ST-1707","문정2동_002_1","1","6","837"
"20250222","출발시간","1605","ST-2570","양재1동_013_1","ST-880","양재1동_065_1","1","15","3475"
"20250222","출발시간","0800","ST-419","당산1동_006_1","ST-294","당산2동_001_3","1","5","840"
