"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250323","출발시간","1540","ST-378","구의3동_048_1","ST-1194","군자동_003_1","1","24","3388"
"20250323","출발시간","1945","ST-392","전농1동_054_1","ST-392","전농1동_054_1","1","82","4063"
"20250323","출발시간","1630","ST-2557","화곡6동_024_1","ST-2029","우장산동_029_1","1","52","8038"
"20250323","출발시간","1830","ST-2822","영등포동_039_1","ST-420","영등포동_021_4","1","4","607"
"20250323","출발시간","1320","ST-385","능동_002_6","ST-1664","구의2동_045_1","1","13","571"
"20250323","출발시간","1525","ST-3098","천호2동_008_1","ST-493","천호2동_029_2","3","64","3761"
"20250323","출발시간","0825","ST-2397","신정6동_036_1","ST-2764","신정6동_018_1","1","5","1070"
"20250323","출발시간","0730","ST-2944","가양1동_036_1","ST-2025","가양2동_001_3","1","72","1573"
"20250323","출발시간","1520","ST-2334","성수1가1동_008_3","ST-108","성수1가1동_029_1","1","79","2762"
"20250323","출발시간","1850","ST-426","당산2동_052_1","ST-55","여의동_006_11","1","29","4120"
"20250323","출발시간","2030","ST-3160","여의동_024_1","ST-426","당산2동_052_1","1","22","3814"
"20250323","출발시간","1640","ST-331","용산2가동_010_3","ST-2172","남영동_001_1","1","19","1468"
"20250323","출발시간","0210","ST-511","공항동_007_1","ST-2482","방화1동_023_1","1","6","900"
"20250323","출발시간","1355","ST-1886","대치2동_019_1","ST-807","대치2동_036_2","1","80","973"
"20250323","출발시간","0645","ST-2770","신월4동_014_1","ST-1996","목1동_045_1","1","14","2761"
"20250323","출발시간","2140","ST-625","가산동_028_1","ST-1140","가산동_003_1","1","5","1007"
"20250323","출발시간","1715","ST-2237","장위3동_012_1","ST-3264","장위3동_029_2","1","8","640"
"20250323","출발시간","1520","ST-3264","장위3동_029_2","ST-2236","장위3동_010_1","1","48","4886"
"20250323","출발시간","2100","ST-630","시흥1동_046_1","ST-625","가산동_028_1","1","24","3041"
"20250323","출발시간","1435","ST-545","장지동_027_1","ST-545","장지동_027_1","1","79","4568"
"20250323","출발시간","2005","ST-352","연희동_064_1","ST-342","성산1동_022_1","1","19","2053"
"20250323","출발시간","1345","ST-2308","화양동_008_2","ST-987","자양3동_002_1","1","2","406"
"20250323","출발시간","1935","ST-827","안암동_015_1","ST-1636","안암동_028_2","1","20","726"
"20250323","출발시간","1005","ST-296","여의동_004_1","ST-299","신길7동_009_1","1","38","4632"
"20250323","출발시간","1415","ST-420","영등포동_021_4","ST-3238","영등포동_056_1","2","10","1342"
"20250323","출발시간","1530","ST-47","여의동_001_1","ST-420","영등포동_021_4","2","48","5948"
"20250323","출발시간","1505","ST-254","구의3동_001_3","ST-2309","구의1동_038_1","1","5","406"
"20250323","출발시간","2130","ST-1603","능동_002_2","ST-1375","상봉2동_014_2","1","52","6550"
"20250323","출발시간","1325","ST-749","반포3동_024_1","ST-408","용신동_007_2","1","60","12334"
"20250323","출발시간","1350","ST-1731","목1동_003_5","ST-3104","목1동_010_2","1","8","904"
"20250323","출발시간","1610","ST-1087","오륜동_001_2","ST-3214","방이2동_006_1","2","137","12915"
"20250323","출발시간","1640","ST-1291","상계6,7동_027_3","ST-2718","중계2,3동_049_1","1","103","6036"
"20250323","출발시간","1600","ST-2257","응암3동_002_1","ST-212","성산2동_005_1","2","61","10898"
"20250323","출발시간","0550","ST-2530","서강동_052_1","ST-327","한강로동_010_4","1","23","3993"
"20250323","출발시간","1605","ST-3084","가양2동_002_1","ST-518","가양2동_028_1","1","2","448"
"20250323","출발시간","0455","ST-566","중화2동_012_1","ST-1381","면목본동_016_1","1","32","2545"
"20250323","출발시간","0225","ST-2896","공릉1동_040_2","ST-912","면목본동_062_1","1","40","4581"
"20250323","출발시간","1530","ST-1178","대치4동_001_1","ST-811","역삼1동_009_1","1","26","1100"
"20250323","출발시간","1530","ST-2896","공릉1동_040_2","ST-3116","상계6,7동_005_1","1","20","3723"
"20250323","출발시간","1155","ST-3179","일원1동_012_3","ST-2474","일원1동_012_1","1","22","3750"
"20250323","출발시간","1335","ST-908","방이1동_013_1","ST-2797","방이2동_014_1","2","9","1475"
"20250323","출발시간","1800","ST-1720","오륜동_001_4","ST-3133","오륜동_035_1","1","5","709"
"20250323","출발시간","1840","ST-1924","반포4동_030_1","ST-1924","반포4동_030_1","1","148","10046"
"20250323","출발시간","0035","ST-3142","영등포본동_020_3","ST-1150","노량진1동_016_1","1","21","3740"
"20250323","출발시간","1620","ST-2326","사근동_006_1","ST-2834","성수1가2동_005_2","1","5","345"
"20250323","출발시간","1315","ST-73","여의동_010_1","ST-3239","여의동_006_8","2","121","16304"
"20250323","출발시간","1220","ST-1042","상일1동_002_1","ST-1850","고덕2동_034_1","1","14","1598"
"20250323","출발시간","1135","ST-2777","응암1동_031_2","ST-344","성산2동_076_2","2","167","18818"
"20250323","출발시간","1815","ST-1540","구로5동_040_2","ST-1540","구로5동_040_2","1","154","20111"
"20250323","출발시간","1315","ST-2748","성내2동_023_1","ST-1837","길동_044_1","1","51","3867"
"20250323","출발시간","2125","ST-438","청파동_011_1","ST-2786","회현동_003_6","2","22","2986"
"20250323","출발시간","1350","ST-2807","당산2동_039_1","ST-2815","영등포동_024_1","1","17","1624"
"20250323","출발시간","1610","ST-1181","대치2동_052_1","ST-3240","대치2동_024_1","1","63","9215"
"20250323","출발시간","1005","ST-603","공릉2동_029_2","ST-2223","석관동_001_1","1","13","1635"
"20250323","출발시간","1555","ST-3249","이촌1동_016_1","ST-3249","이촌1동_016_1","1","30","1422"
"20250323","출발시간","0045","ST-32","서교동_033_1","ST-167","청운효자동_004_1","1","50","7913"
"20250323","출발시간","1340","ST-1181","대치2동_052_1","ST-258","자양2동_032_1","1","50","9958"
"20250323","출발시간","1105","ST-1320","양평1동_028_1","ST-1976","문래동_032_1","1","127","13188"
"20250323","출발시간","0630","ST-2737","암사3동_013_1","ST-3352","암사3동_018_1","1","2","481"
"20250323","출발시간","1105","ST-71","여의동_049_2","ST-70","여의동_016_1","1","13","1836"
"20250323","출발시간","1215","ST-2732","천호2동_019_1","ST-2609","잠실6동_017_1","2","132","11623"
"20250323","출발시간","1950","ST-1736","목5동_002_3","ST-1999","목2동_006_1","1","46","5504"
"20250323","출발시간","0705","ST-2654","신대방2동_009_1","ST-2654","신대방2동_009_1","1","66","7498"
"20250323","출발시간","1930","ST-493","천호2동_029_2","ST-2732","천호2동_019_1","1","",""
"20250323","출발시간","1010","ST-1065","가양1동_016_2","ST-511","공항동_007_1","1","17","2578"
"20250323","출발시간","0935","ST-511","공항동_007_1","ST-1065","가양1동_016_2","1","17","2566"
"20250323","출발시간","1535","ST-407","청량리동_009_5","ST-2278","장안2동_062_1","1","51","8618"
"20250323","출발시간","2055","ST-1909","반포3동_015_2","ST-2368","사당2동_004_1","1","32","2865"
"20250323","출발시간","1545","ST-3188","구의1동_011_1","ST-1660","자양3동_013_1","1","10","1357"
"20250323","출발시간","0715","ST-1986","당산2동_065_1","ST-1986","당산2동_065_1","1","115","22989"
"20250323","출발시간","2015","ST-3288","상계2동_031_2","ST-2700","중계4동_018_1","1","22","3108"
"20250323","출발시간","2100","ST-2446","이태원1동_002_1","ST-442","서빙고동_007_1","1","5","1065"
"20250323","출발시간","1605","ST-302","신길3동_027_1","ST-3283","신길3동_026_2","1","3","417"
"20250323","출발시간","2350","ST-3283","신길3동_026_2","ST-302","신길3동_027_1","1","2","417"
"20250323","출발시간","1200","ST-1982","신길3동_033_1","ST-2808","대림3동_036_1","1","9","1570"
"20250323","출발시간","2305","ST-1470","창4동_043_1","ST-2726","창4동_001_6","1","5","1002"
"20250323","출발시간","1730","ST-105","성수2가3동_006_2","ST-3101","월계2동_043_1","1","72","11227"
"20250323","출발시간","1430","ST-2617","은천동_068_1","ST-976","신림동_027_2","1","4","383"
"20250323","출발시간","2000","ST-3326","성수2가3동_007_2","ST-99","자양3동_036_1","1","24","2697"
"20250323","출발시간","1330","ST-1041","성내1동_012_1","ST-1684","풍납1동_002_1","1","5","1003"
"20250323","출발시간","1035","ST-2610","번3동_001_2","ST-1387","우이동_026_1","1","33","5740"
"20250323","출발시간","1600","ST-1409","잠실4동_027_1","ST-3148","오륜동_002_6","1","14","1898"
"20250323","출발시간","1105","ST-503","성내1동_004_1","ST-1687","성내3동_018_1","1","17","2476"
"20250323","출발시간","1605","ST-974","화양동_008_6","ST-102","자양1동_036_1","1","21","1341"
"20250323","출발시간","1520","ST-3190","","ST-1860","위례동_057_2","1","9","1324"
"20250323","출발시간","1525","ST-1663","자양1동_017_1","ST-1663","자양1동_017_1","2","134","10701"
"20250323","출발시간","0500","ST-3070","풍납1동_002_2","ST-388","광장동_013_2","1","23","2983"
"20250323","출발시간","1920","ST-2278","장안2동_062_1","ST-2505","이문2동_017_1","1","47","7813"
"20250323","출발시간","1955","ST-3212","당산1동_009_1","ST-1699","문래동_002_1","1","8","1193"
"20250323","출발시간","1340","ST-5","망원1동_024_1","ST-1343","원효로2동_025_1","1","",""
"20250323","출발시간","1800","ST-705","난곡동_008_1","ST-2374","은천동_067_1","1","20","3307"
"20250323","출발시간","0640","ST-2594","잠실4동_003_1","ST-1409","잠실4동_027_1","1","5","692"
"20250323","출발시간","2330","ST-2236","장위3동_010_1","ST-2232","장위3동_006_1","1","2","460"
"20250323","출발시간","1130","ST-344","성산2동_076_2","ST-344","성산2동_076_2","1","125","3390"
"20250323","출발시간","1100","ST-102","자양1동_036_1","ST-175","숭인1동_009_1","1","45","7960"
"20250323","출발시간","0740","ST-1186","수서동_023_1","ST-2574","풍납2동_049_3","1","46","9451"
"20250323","출발시간","1040","ST-2689","역삼1동_056_1","ST-2870","역삼1동_037_1","1","5","1570"
"20250323","출발시간","0830","ST-1893","개포2동_004_1","ST-1893","개포2동_004_1","1","98","500"
"20250323","출발시간","0645","ST-2925","개포2동_004_2","ST-1893","개포2동_004_1","1","103","1171"
"20250323","출발시간","1715","ST-612","상계1동_028_1","ST-2113","방학3동_037_1","1","17","4360"
"20250323","출발시간","1600","ST-1705","잠실2동_004_1","ST-1705","잠실2동_004_1","1","98","880"
"20250323","출발시간","0005","ST-831","방화3동_020_1","ST-510","방화2동_020_1","1","13","1621"
"20250323","출발시간","1010","ST-913","월계1동_017_1","ST-600","월계1동_011_1","1","5","940"
"20250323","출발시간","1400","ST-655","종암동_012_1","ST-572","월곡2동_024_1","1","43","1785"
"20250323","출발시간","1350","ST-256","광장동_041_1","ST-387","광장동_046_1","1","5","537"
"20250323","출발시간","0850","ST-1544","사당3동_017_1","ST-1920","반포2동_014_1","1","28","3218"
"20250323","출발시간","1815","ST-2167","서교동_008_1","ST-5","망원1동_024_1","1","13","1701"
"20250323","출발시간","2110","ST-1867","잠실3동_061_1","ST-2571","잠실6동_001_4","1","54","1217"
"20250323","출발시간","1935","ST-2608","잠실4동_027_2","ST-1087","오륜동_001_2","1","39","327"
"20250323","출발시간","1720","ST-98","자양3동_013_2","ST-99","자양3동_036_1","1","48","5360"
"20250323","출발시간","1550","ST-1334","상봉2동_033_1","ST-566","중화2동_012_1","1","27","1477"
"20250323","출발시간","0105","ST-73","여의동_010_1","ST-66","여의동_006_16","1","14","1495"
"20250323","출발시간","1400","ST-1733","신도림동_033_1","ST-677","개봉1동_008_1","1","19","3915"
"20250323","출발시간","2320","ST-1226","고척1동_023_1","ST-2997","오류1동_039_1","1","10","2024"
"20250323","출발시간","1840","ST-1660","자양3동_013_1","ST-2594","잠실4동_003_1","1","50","6091"
"20250323","출발시간","2015","ST-1131","쌍문1동_001_1","ST-862","수유3동_004_1","4","153","14100"
"20250323","출발시간","0905","ST-1720","오륜동_001_4","ST-1839","성내3동_018_2","1","4","690"
"20250323","출발시간","2110","ST-1657","위례동_014_1","ST-2941","거여2동_016_1","1","14","1899"
"20250323","출발시간","1510","ST-1334","상봉2동_033_1","ST-1671","휘경1동_002_1","1","7","1031"
"20250323","출발시간","1600","ST-1109","수유3동_025_1","ST-1423","수유1동_006_1","1","8","841"
"20250323","출발시간","1505","ST-410","장안1동_003_1","ST-2981","상암동_025_2","1","102","24540"
"20250323","출발시간","1330","ST-274","용신동_014_1","ST-376","마장동_019_1","1","9","1709"
"20250323","출발시간","2010","ST-1584","잠실6동_004_1","ST-1796","오금동_056_2","1","38","3574"
"20250323","출발시간","0520","ST-2614","신사동_024_1","ST-2873","신사동_003_1","1","2","464"
"20250323","출발시간","1540","ST-526","화곡본동_019_1","ST-2491","가양1동_001_3","1","65","6497"
"20250323","출발시간","1925","ST-241","사근동_008_1","ST-241","사근동_008_1","2","124","13158"
"20250323","출발시간","1915","ST-3092","창2동_014_3","ST-2223","석관동_001_1","1","29","4830"
"20250323","출발시간","1445","ST-894","잠실4동_027_3","ST-894","잠실4동_027_3","2","117","6507"
"20250323","출발시간","1450","ST-2754","상계6,7동_060_1","ST-2729","중계1동_025_4","1","14","1746"
"20250323","출발시간","2155","ST-1867","잠실3동_061_1","ST-2571","잠실6동_001_4","1","9","1401"
"20250323","출발시간","1500","ST-256","광장동_041_1","ST-974","화양동_008_6","1","16","2930"
"20250323","출발시간","1920","ST-73","여의동_010_1","ST-1964","신도림동_030_1","2","130","10036"
"20250323","출발시간","0835","ST-2045","가양1동_012_12","ST-2042","가양1동_012_9","1","6","746"
"20250323","출발시간","1055","ST-2014","신정7동_001_2","ST-2011","신정6동_002_1","1","36","1002"
"20250323","출발시간","1350","ST-1958","오류2동_060_1","ST-1732","수궁동_020_1","1","12","1710"
"20250323","출발시간","0755","ST-3099","용답동_021_1","ST-3267","용답동_006_1","1","4","849"
"20250323","출발시간","1800","ST-3062","연희동_066_2","ST-2168","서교동_001_1","1","13","1274"
"20250323","출발시간","1610","ST-1397","성산2동_032_1","ST-2905","망원1동_005_1","1","15","2664"
"20250323","출발시간","2330","ST-3160","여의동_024_1","ST-297","여의동_006_4","1","23","3930"
"20250323","출발시간","2050","ST-67","여의동_037_2","ST-1910","반포3동_015_3","1","42","7720"
"20250323","출발시간","2240","ST-1584","잠실6동_004_1","ST-546","잠실본동_006_1","2","39","5361"
"20250323","출발시간","1435","ST-2556","발산1동_004_1","ST-2753","오류2동_011_1","1","38","7281"
"20250323","출발시간","1705","ST-1602","광장동_013_1","ST-1602","광장동_013_1","1","21","1597"
"20250323","출발시간","1555","ST-553","잠실3동_034_1","ST-891","잠실6동_001_7","1","15","1598"
"20250323","출발시간","1730","ST-891","잠실6동_001_7","ST-553","잠실3동_034_1","1","9","1630"
"20250323","출발시간","1330","ST-1014","신정3동_091_1","ST-1499","신정7동_004_1","1","12","1695"
"20250323","출발시간","1310","ST-1484","불광1동_060_1","ST-2777","응암1동_031_2","1","21","2295"
"20250323","출발시간","1215","ST-650","수유3동_017_1","ST-645","인수동_035_1","1","7","860"
"20250323","출발시간","1620","ST-1902","서초2동_010_1","ST-813","역삼1동_038_1","1","25","1910"
"20250323","출발시간","1810","ST-619","가산동_004_5","ST-2637","가산동_004_3","1","37","8238"
"20250323","출발시간","1245","ST-426","당산2동_052_1","ST-419","당산1동_006_1","1","12","1876"
"20250323","출발시간","1910","ST-1650","영등포동_023_1","ST-2809","신길3동_033_2","1","19","1462"
"20250323","출발시간","1635","ST-1121","상계2동_031_1","ST-867","중계1동_025_5","1","9","1134"
"20250323","출발시간","1045","ST-2740","성내1동_002_1","ST-1866","석촌동_018_1","1","39","6040"
"20250323","출발시간","2030","ST-2557","화곡6동_024_1","ST-3226","등촌3동_001_5","1","6","804"
"20250323","출발시간","1545","ST-80","상암동_026_3","ST-85","성산2동_076_3","1","43","3180"
"20250323","출발시간","1250","ST-297","여의동_006_4","ST-1249","등촌3동_064_1","2","172","20319"
"20250323","출발시간","2305","ST-2136","수유2동_028_1","ST-650","수유3동_017_1","1","23","1293"
"20250323","출발시간","0900","ST-338","을지로동_001_5","ST-2903","황학동_017_1","1","12","2031"
"20250323","출발시간","1820","ST-400","청량리동_009_4","ST-400","청량리동_009_4","1","17","1242"
"20250323","출발시간","1105","ST-971","월계3동_001_4","ST-970","월계3동_001_3","1","93","7067"
"20250323","출발시간","1010","ST-2078","하계1동_023_1","ST-1286","중계2,3동_015_1","1","272","2684"
"20250323","출발시간","0005","ST-313","신월2동_009_1","ST-3215","신월2동_006_1","1","4","880"
"20250323","출발시간","1920","ST-1953","항동_019_1","ST-871","오류2동_011_2","1","57","2862"
"20250323","출발시간","1755","ST-2160","성산2동_026_1","ST-2214","북가좌1동_028_1","1","101","2862"
"20250323","출발시간","0905","ST-2720","월계2동_003_2","ST-1291","상계6,7동_027_3","1","108","2274"
"20250323","출발시간","2055","ST-1174","압구정동_044_1","ST-1173","압구정동_048_1","1","3","624"
"20250323","출발시간","1705","ST-1163","방배4동_008_1","ST-2359","사당3동_019_1","1","21","1981"
"20250323","출발시간","1955","ST-688","대방동_031_1","ST-2353","대방동_033_1","1","13","2019"
"20250323","출발시간","1430","ST-2240","이촌2동_012_1","ST-3160","여의동_024_1","1","47","3694"
"20250323","출발시간","1320","ST-252","중곡1동_005_1","ST-252","중곡1동_005_1","2","219","30350"
"20250323","출발시간","2245","ST-513","가양1동_025_1","ST-3129","방화3동_002_1","1","8","1033"
"20250323","출발시간","1405","ST-1687","성내3동_018_1","ST-2592","오륜동_002_3","2","91","8612"
"20250323","출발시간","2050","ST-70","여의동_016_1","ST-70","여의동_016_1","1","19","1758"
"20250323","출발시간","2210","ST-2395","신정6동_002_2","ST-2762","신정4동_013_1","1","20","3330"
"20250323","출발시간","1905","ST-2761","신정4동_005_1","ST-2395","신정6동_002_2","1","50","2600"
"20250323","출발시간","2210","ST-3163","목1동_037_2","ST-315","신정6동_017_1","1","40","3856"
"20250323","출발시간","1745","ST-1288","월계2동_003_1","ST-1288","월계2동_003_1","1","128","7740"
"20250323","출발시간","1425","ST-503","성내1동_004_1","ST-503","성내1동_004_1","1","167","1536"
"20250323","출발시간","2215","ST-95","상암동_025_5","ST-3279","수색동_004_2","1","4","3356"
"20250323","출발시간","2320","ST-850","상봉2동_008_1","ST-1098","면목본동_011_1","1","6","712"
"20250323","출발시간","2000","ST-1095","면목4동_020_1","ST-2301","면목5동_030_3","1","4","866"
"20250323","출발시간","1720","ST-455","응암1동_023_1","ST-455","응암1동_023_1","1","48","550"
"20250323","출발시간","2050","ST-112","성수2가3동_004_1","ST-109","성수1가2동_001_1","2","20","3594"
"20250323","출발시간","2215","ST-3002","성수1가1동_009_1","ST-394","장안1동_013_1","1","38","4730"
"20250323","출발시간","1530","ST-90","상암동_024_5","ST-2977","상암동_042_2","1","6","924"
"20250323","출발시간","1520","ST-1637","월곡2동_026_1","ST-600","월계1동_011_1","2","214","32333"
"20250323","출발시간","1800","ST-105","성수2가3동_006_2","ST-371","송정동_004_4","1","5","704"
"20250323","출발시간","1500","ST-2678","대치2동_051_1","ST-1897","대치1동_010_1","1","101","14383"
"20250323","출발시간","1840","ST-109","성수1가2동_001_1","ST-1198","왕십리도선동_027_1","1","34","5740"
"20250323","출발시간","1520","ST-243","용답동_004_1","ST-243","용답동_004_1","1","70","8925"
"20250323","출발시간","1755","ST-1508","염창동_058_1","ST-517","염창동_010_1","1","3","680"
"20250323","출발시간","1105","ST-2062","상계1동_029_1","ST-612","상계1동_028_1","1","7","728"
"20250323","출발시간","1625","ST-1123","공릉1동_049_1","ST-1123","공릉1동_049_1","2","36","3013"
"20250323","출발시간","1250","ST-3117","신대방2동_033_1","ST-1440","황학동_015_1","1","120","14861"
"20250323","출발시간","2210","ST-920","개봉1동_043_4","ST-1523","고척2동_002_1","1","10","1726"
"20250323","출발시간","1505","ST-2673","신사동_021_1","ST-1910","반포3동_015_3","1","47","3720"
"20250323","출발시간","1140","ST-2222","월곡2동_030_1","ST-1813","창신1동_008_1","1","22","4363"
"20250323","출발시간","1700","ST-207","대흥동_029_1","ST-17","홍은2동_035_1","2","159","27838"
"20250323","출발시간","0845","ST-376","마장동_019_1","ST-376","마장동_019_1","1","16","2291"
"20250323","출발시간","1300","ST-2514","소공동_002_3","ST-2527","명동_001_20","1","34","1974"
"20250323","출발시간","1730","ST-1855","문정1동_003_2","ST-1855","문정1동_003_2","1","",""
"20250323","출발시간","0015","ST-1564","개포4동_034_1","ST-2655","양재2동_005_3","1","15","2042"
"20250323","출발시간","1820","ST-2738","둔촌2동_026_1","ST-505","성내3동_012_1","1","4","634"
"20250323","출발시간","1650","ST-1897","대치1동_010_1","ST-1559","개포2동_003_2","1","4","860"
"20250323","출발시간","2055","ST-3013","구로5동_016_1","ST-873","구로5동_016_2","1","",""
"20250323","출발시간","1505","ST-1977","문래동_001_1","ST-1968","영등포동_016_1","1","6","1272"
"20250323","출발시간","1705","ST-2550","가양3동_028_2","ST-2483","가양1동_027_3","1","21","2175"
"20250323","출발시간","1540","ST-2977","상암동_042_2","ST-2974","상암동_024_4","1","54","1120"
"20250323","출발시간","1355","ST-3084","가양2동_002_1","ST-3084","가양2동_002_1","1","60","1355"
"20250323","출발시간","1850","ST-413","당산1동_014_1","ST-3011","당산2동_001_4","1","2","580"
"20250323","출발시간","1655","ST-68","여의동_042_1","ST-68","여의동_042_1","1","49","4500"
"20250323","출발시간","1050","ST-2208","남가좌1동_020_1","ST-345","북가좌1동_014_1","1","62","4417"
"20250323","출발시간","1230","ST-280","양평1동_007_1","ST-3313","문래동_012_1","1","10","1454"
"20250323","출발시간","1320","ST-2187","한강로동_027_2","ST-2334","성수1가1동_008_3","2","112","20352"
"20250323","출발시간","1955","ST-1545","노량진1동_001_1","ST-1545","노량진1동_001_1","1","64","6068"
"20250323","출발시간","1510","ST-2727","창3동_011_1","ST-2727","창3동_011_1","1","109","2296"
"20250323","출발시간","1815","ST-1641","상계10동_033_1","ST-1476","상계10동_034_1","1","2","452"
"20250323","출발시간","1840","ST-2974","상암동_024_4","ST-2164","상암동_054_1","1","49","2746"
"20250323","출발시간","1745","ST-3049","개포2동_025_1","ST-900","문정2동_044_8","1","33","5610"
"20250323","출발시간","0925","ST-1469","창2동_033_1","ST-3177","창4동_038_2","1","62","9210"
"20250323","출발시간","1500","ST-17","홍은2동_035_1","ST-3113","남가좌2동_021_1","1","12","2529"
"20250323","출발시간","2050","ST-211","망원2동_022_1","ST-2252","신사1동_032_1","1","24","4860"
"20250323","출발시간","1900","ST-2037","가양1동_014_2","ST-2036","가양1동_017_2","1","6","1119"
"20250323","출발시간","2030","ST-1694","화곡3동_015_1","ST-3276","화곡3동_021_1","1","4","864"
"20250323","출발시간","1020","ST-780","잠원동_008_1","ST-750","반포3동_015_5","1","19","1223"
"20250323","출발시간","1355","ST-1309","방배4동_016_1","ST-758","방배4동_025_1","2","69","7212"
"20250323","출발시간","2120","ST-1810","종로1,2,3,4가동_004_5","ST-150","종로1,2,3,4가동_005_2","1","4","939"
"20250323","출발시간","1700","ST-1237","구로4동_002_1","ST-668","구로3동_034_1","1","12","1161"
"20250323","출발시간","1705","ST-1334","상봉2동_033_1","ST-1334","상봉2동_033_1","1","88","7779"
"20250323","출발시간","0045","ST-3002","성수1가1동_009_1","ST-827","안암동_015_1","1","55","6980"
"20250323","출발시간","2030","ST-235","왕십리도선동_037_1","ST-397","용신동_004_1","1","8","1266"
"20250323","출발시간","1655","ST-1860","위례동_057_2","ST-1877","장지동_044_1","1","11","1911"
"20250323","출발시간","1800","ST-668","구로3동_034_1","ST-936","구로3동_034_2","1","",""
"20250323","출발시간","1605","ST-3221","양재1동_019_2","ST-1165","양재1동_019_1","1","102","15585"
"20250323","출발시간","1620","ST-758","방배4동_025_1","ST-712","남현동_019_1","1","16","1790"
"20250323","출발시간","0800","ST-1504","신정7동_008_1","ST-2760","신정2동_021_1","1","10","1644"
"20250323","출발시간","0720","ST-176","숭인2동_012_1","ST-1372","종로5,6가동_010_1","1","4","1210"
"20250323","출발시간","1810","ST-3086","방배본동_031_1","ST-3086","방배본동_031_1","3","206","16136"
"20250323","출발시간","1810","ST-404","청량리동_003_3","ST-1628","청량리동_003_1","1","2","732"
"20250323","출발시간","1230","ST-1546","조원동_019_1","ST-702","신림동_006_1","1","15","1280"
