"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250317","출발시간","1815","ST-2999","가산동_004_4","ST-3032","독산1동_086_1","1","11","1866"
"20250317","출발시간","1840","ST-1063","가양1동_016_1","ST-2611","방화1동_017_1","1","15","1062"
"20250317","출발시간","1840","ST-2321","화양동_040_1","ST-3002","성수1가1동_009_1","1","14","2571"
"20250317","출발시간","2210","ST-1186","수서동_023_1","ST-822","일원본동_036_1","1","16","1778"
"20250317","출발시간","1645","ST-346","홍은2동_032_2","ST-3139","연희동_042_1","1","11","1131"
"20250317","출발시간","0540","ST-2821","영등포본동_039_1","ST-306","영등포동_054_1","1","2","399"
"20250317","출발시간","2205","ST-1049","암사3동_006_1","ST-488","암사1동_044_1","1","6","623"
"20250317","출발시간","0805","ST-2320","군자동_032_1","ST-364","성수2가3동_012_4","1","7","370"
"20250317","출발시간","0345","ST-914","상계5동_001_2","ST-609","상계3,4동_006_1","1","13","1777"
"20250317","출발시간","1330","ST-1097","면목2동_013_1","ST-595","면목5동_001_1","1","4","778"
"20250317","출발시간","1130","ST-3142","영등포본동_020_3","ST-3204","영등포동_053_2","1","3","410"
"20250317","출발시간","1825","ST-138","명동_001_5","ST-944","필동_005_2","1","6","1000"
"20250317","출발시간","1640","ST-3128","가양1동_012_14","ST-2054","화곡1동_047_1","1","98","5330"
"20250317","출발시간","2140","ST-405","전농2동_007_3","ST-396","휘경2동_001_2","1","12","722"
"20250317","출발시간","1845","ST-2684","대치2동_012_1","ST-1880","도곡2동_045_1","1","13","1770"
"20250317","출발시간","1625","ST-1649","영등포동_025_1","ST-1986","당산2동_065_1","1","8","945"
"20250317","출발시간","1735","ST-3288","상계2동_031_2","ST-3278","상계8동_042_1","1","9","1565"
"20250317","출발시간","0820","ST-2765","신정7동_004_2","ST-2811","양평2동_033_1","1","31","4913"
"20250317","출발시간","1835","ST-378","구의3동_048_1","ST-378","구의3동_048_1","1","33","5111"
"20250317","출발시간","1830","ST-1341","용문동_003_1","ST-1446","이촌2동_003_1","1","13","1610"
"20250317","출발시간","0815","ST-425","여의동_051_4","ST-47","여의동_001_1","1","196","1700"
"20250317","출발시간","1905","ST-2952","신내1동_059_1","ST-1099","상봉2동_019_1","1","7","1022"
"20250317","출발시간","0750","ST-519","가양3동_001_2","ST-1978","양평1동_027_1","1","37","7060"
"20250317","출발시간","0800","ST-724","서원동_036_1","ST-1977","문래동_001_1","1","38","7440"
"20250317","출발시간","1740","ST-254","구의3동_001_3","ST-3042","성수1가2동_005_3","1","47","9298"
"20250317","출발시간","2200","ST-1420","성내3동_030_1","ST-2738","둔촌2동_026_1","1","3","311"
"20250317","출발시간","1805","ST-2643","여의동_002_7","ST-3142","영등포본동_020_3","1","20","2850"
"20250317","출발시간","1325","ST-2031","가양1동_018_1","ST-2943","가양1동_020_2","1","10","1765"
"20250317","출발시간","1735","ST-3129","방화3동_002_1","ST-2943","가양1동_020_2","1","10","2230"
"20250317","출발시간","2120","ST-124","사직동_009_4","ST-118","사직동_009_2","1","6","810"
"20250317","출발시간","1110","ST-1517","발산1동_001_1","ST-2040","가양1동_012_8","1","6","902"
"20250317","출발시간","0800","ST-834","등촌3동_002_1","ST-522","우장산동_010_2","1","2","551"
"20250317","출발시간","0040","ST-419","당산1동_006_1","ST-1992","문래동_003_1","1","54","1032"
"20250317","출발시간","1655","ST-2574","풍납2동_049_3","ST-3148","오륜동_002_6","1","11","1075"
"20250317","출발시간","1315","ST-3171","신길1동_030_1","ST-60","여의동_051_7","1","10","1481"
"20250317","출발시간","1720","ST-2782","갈현1동_002_2","ST-463","증산동_011_1","1","25","4152"
"20250317","출발시간","2055","ST-311","목1동_037_1","ST-2013","신정7동_043_1","1","13","2395"
"20250317","출발시간","0810","ST-307","신길7동_001_2","ST-2814","여의동_037_1","1","6","1541"
"20250317","출발시간","2000","ST-2522","회현동_004_2","ST-2522","회현동_004_2","1","",""
"20250317","출발시간","0710","ST-262","장안2동_036_1","ST-140","소공동_001_1","1","38","9679"
"20250317","출발시간","1710","ST-612","상계1동_028_1","ST-2062","상계1동_029_1","1","6","906"
"20250317","출발시간","1945","ST-2037","가양1동_014_2","ST-2059","등촌3동_003_2","1","6","1042"
"20250317","출발시간","2205","ST-602","공릉1동_045_1","ST-600","월계1동_011_1","1","8","1158"
"20250317","출발시간","0550","ST-2368","사당2동_004_1","ST-923","사당2동_005_2","1","3","667"
"20250317","출발시간","2145","ST-63","여의동_060_1","ST-1321","영등포동_053_1","1","8","1189"
"20250317","출발시간","1705","ST-341","연남동_005_1","ST-351","연희동_066_3","1","",""
"20250317","출발시간","0940","ST-579","석관동_032_1","ST-2074","월계1동_015_2","1","8","1221"
"20250317","출발시간","1645","ST-1995","목1동_006_2","ST-2761","신정4동_005_1","1","14","1636"
"20250317","출발시간","1945","ST-543","오금동_005_1","ST-2580","오륜동_002_2","1","76","2130"
"20250317","출발시간","1610","ST-3260","가양1동_012_18","ST-2871","가양1동_016_8","1","7","583"
"20250317","출발시간","0805","ST-1355","흑석동_057_1","ST-3081","한강로동_035_1","1","17","3240"
"20250317","출발시간","0725","ST-1519","화곡6동_014_1","ST-834","등촌3동_002_1","1","3","500"
"20250317","출발시간","1615","ST-1546","조원동_019_1","ST-705","난곡동_008_1","1","39","1734"
"20250317","출발시간","1305","ST-1577","역삼1동_044_1","ST-1577","역삼1동_044_1","1","",""
"20250317","출발시간","1820","ST-1378","구의1동_008_1","ST-384","능동_002_5","1","33","2131"
"20250317","출발시간","0845","ST-105","성수2가3동_006_2","ST-3044","성수2가3동_012_2","2","7","1076"
"20250317","출발시간","0645","ST-3339","광장동_038_1","ST-3043","성수2가3동_012_1","1","16","2850"
"20250317","출발시간","2205","ST-2048","발산1동_001_3","ST-2049","발산1동_001_4","4","8","1234"
"20250317","출발시간","1815","ST-1608","종로5,6가동_010_3","ST-161","종로5,6가동_009_2","1","3","620"
"20250317","출발시간","1720","ST-2405","송중동_036_1","ST-1203","월곡1동_004_1","1","3","799"
"20250317","출발시간","0555","ST-3060","공릉2동_050_1","ST-602","공릉1동_045_1","1","8","968"
"20250317","출발시간","1845","ST-1492","북아현동_021_1","ST-2200","북아현동_004_1","1","",""
"20250317","출발시간","1825","ST-421","양평2동_002_1","ST-278","양평2동_007_1","1","4","505"
"20250317","출발시간","2035","ST-1065","가양1동_016_2","ST-2034","발산1동_001_2","1","6","659"
"20250317","출발시간","0905","ST-1440","황학동_015_1","ST-1801","종로5,6가동_010_5","1","10","1465"
"20250317","출발시간","1800","ST-328","남영동_004_1","ST-2174","원효로1동_017_1","1","11","926"
"20250317","출발시간","2305","ST-2609","잠실6동_017_1","ST-1681","잠실6동_001_3","1","11","1054"
"20250317","출발시간","0750","ST-398","답십리1동_025_1","ST-397","용신동_004_1","1","6","1219"
"20250317","출발시간","0750","ST-894","잠실4동_027_3","ST-542","잠실4동_003_4","1","3","417"
"20250317","출발시간","2210","ST-1706","송파2동_003_1","ST-1851","석촌동_036_1","1","8","1641"
"20250317","출발시간","1545","ST-3055","개봉1동_043_1","ST-1528","오류2동_006_1","1","19","2740"
"20250317","출발시간","1825","ST-3099","용답동_021_1","ST-392","전농1동_054_1","1","11","2096"
"20250317","출발시간","1720","ST-1249","등촌3동_064_1","ST-2059","등촌3동_003_2","1","23","406"
"20250317","출발시간","1805","ST-936","구로3동_034_2","ST-2873","신사동_003_1","1","18","1939"
"20250317","출발시간","2045","ST-1119","상계1동_004_1","ST-1639","상계8동_030_1","1","25","4310"
"20250317","출발시간","0930","ST-1867","잠실3동_061_1","ST-1728","잠실본동_018_1","1","",""
"20250317","출발시간","0610","ST-2630","상봉2동_024_1","ST-599","중화2동_012_2","1","2","440"
"20250317","출발시간","1155","ST-279","양평2동_011_1","ST-279","양평2동_011_1","1","5","548"
"20250317","출발시간","1520","ST-2089","방학1동_030_1","ST-2089","방학1동_030_1","1","",""
"20250317","출발시간","1145","ST-678","개봉1동_021_1","ST-289","문래동_003_2","1","28","5958"
"20250317","출발시간","1140","ST-1554","반포1동_037_1","ST-780","잠원동_008_1","1","26","2166"
"20250317","출발시간","1425","ST-152","필동_005_1","ST-2626","광희동_001_5","1","9","1389"
"20250317","출발시간","0840","ST-413","당산1동_014_1","ST-2852","양평1동_027_2","2","14","1597"
"20250317","출발시간","1740","ST-3259","가양1동_012_17","ST-1351","등촌3동_001_1","1","5","993"
"20250317","출발시간","0925","ST-2602","잠실7동_003_1","ST-1584","잠실6동_004_1","1","16","2710"
"20250317","출발시간","1740","ST-2823","신길6동_018_1","ST-1983","신길7동_021_1","1","5","683"
"20250317","출발시간","0330","ST-1397","성산2동_032_1","ST-2167","서교동_008_1","1","14","2030"
"20250317","출발시간","0830","ST-784","삼성1동_002_1","ST-799","삼성1동_024_2","1","5","500"
"20250317","출발시간","0810","ST-543","오금동_005_1","ST-1707","문정2동_002_1","1","19","2685"
"20250317","출발시간","1545","ST-753","방배2동_013_1","ST-442","서빙고동_007_1","1","32","6282"
"20250317","출발시간","0930","ST-873","구로5동_016_2","ST-1963","구로2동_001_3","1","4","602"
"20250317","출발시간","0530","ST-326","원효로1동_020_1","ST-2447","한강로동_010_2","1","4","873"
"20250317","출발시간","1100","ST-771","양재1동_063_1","ST-881","양재1동_064_1","1","8","1450"
"20250317","출발시간","1810","ST-788","논현1동_006_2","ST-787","논현1동_017_1","1","5","661"
"20250317","출발시간","2100","ST-544","오륜동_018_1","ST-544","오륜동_018_1","1","74","1542"
"20250317","출발시간","1310","ST-3166","중앙동_022_1","ST-1262","인헌동_036_1","1","77","2003"
"20250317","출발시간","1340","ST-2252","신사1동_032_1","ST-2775","응암1동_032_1","1","8","1390"
"20250317","출발시간","0810","ST-17","홍은2동_035_1","ST-2216","남가좌1동_019_1","1","19","3190"
"20250317","출발시간","2235","ST-1773","소공동_001_6","ST-2693","명동_001_22","1","5","570"
"20250317","출발시간","1720","ST-906","문정2동_004_2","ST-1578","세곡동_056_1","1","13","1153"
"20250317","출발시간","1250","ST-2487","등촌1동_033_1","ST-828","공항동_005_2","1","21","3580"
"20250317","출발시간","0910","ST-1667","상도1동_066_1","ST-2827","상도1동_001_1","1","5","923"
"20250317","출발시간","0850","ST-72","여의동_006_17","ST-62","여의동_017_1","1","2","440"
"20250317","출발시간","1550","ST-2817","대림1동_015_1","ST-2817","대림1동_015_1","1","26","2357"
"20250317","출발시간","0905","ST-2563","문래동_060_1","ST-664","신도림동_050_1","2","9","1096"
"20250317","출발시간","0920","ST-2740","성내1동_002_1","ST-497","성내1동_015_1","1","3","605"
"20250317","출발시간","0840","ST-70","여의동_016_1","ST-55","여의동_006_11","1","5","643"
"20250317","출발시간","0550","ST-2078","하계1동_023_1","ST-2792","하계2동_004_1","1","4","584"
"20250317","출발시간","0640","ST-976","신림동_027_2","ST-2617","은천동_068_1","1","3","387"
"20250317","출발시간","1755","ST-1715","가양1동_012_5","ST-1253","방화1동_049_1","1","3","494"
"20250317","출발시간","1655","ST-1317","안암동_028_1","ST-3344","길음2동_030_1","1","15","2040"
"20250317","출발시간","0740","ST-514","가양1동_011_1","ST-2031","가양1동_018_1","1","5","820"
"20250317","출발시간","0215","ST-2326","사근동_006_1","ST-249","사근동_007_1","1","3","680"
"20250317","출발시간","1910","ST-517","염창동_010_1","ST-2487","등촌1동_033_1","1","6","1177"
"20250317","출발시간","2125","ST-1718","방화1동_041_1","ST-1689","가양1동_017_1","1","3","611"
"20250317","출발시간","0710","ST-1069","화곡6동_027_1","ST-3094","등촌1동_003_1","2","10","1832"
"20250317","출발시간","1130","ST-3303","신도림동_067_1","ST-2006","신정2동_003_1","1","11","2125"
"20250317","출발시간","0550","ST-210","성산1동_006_1","ST-82","성산2동_012_2","1","5","813"
"20250317","출발시간","0930","ST-210","성산1동_006_1","ST-82","성산2동_012_2","1","7","1065"
"20250317","출발시간","2220","ST-895","거여1동_021_1","ST-3285","위례동_013_6","1","9","1569"
"20250317","출발시간","1455","ST-580","석관동_018_1","ST-2793","장위2동_005_1","1","2","350"
"20250317","출발시간","0735","ST-2507","용신동_053_1","ST-2340","마장동_017_1","1","12","1531"
"20250317","출발시간","1310","ST-2073","월계2동_014_2","ST-2713","월계2동_002_1","1","4","776"
"20250317","출발시간","1550","ST-1251","가양1동_020_1","ST-2026","가양1동_003_1","1","18","1882"
"20250317","출발시간","1210","ST-503","성내1동_004_1","ST-2747","둔촌2동_032_1","1","17","2285"
"20250317","출발시간","0805","ST-2555","공항동_028_1","ST-3137","가양1동_012_15","1","11","1912"
"20250317","출발시간","0625","ST-546","잠실본동_006_1","ST-547","잠실2동_058_1","1","",""
"20250317","출발시간","2020","ST-287","당산2동_017_1","ST-2807","당산2동_039_1","1","2","660"
"20250317","출발시간","2025","ST-2807","당산2동_039_1","ST-3187","당산2동_003_1","1","6","883"
"20250317","출발시간","1815","ST-1867","잠실3동_061_1","ST-1862","잠실3동_049_1","1","6","562"
"20250317","출발시간","2000","ST-983","중곡1동_015_1","ST-1300","장안1동_070_1","1","23","2000"
"20250317","출발시간","1610","ST-50","여의동_032_1","ST-67","여의동_037_2","1","25","2730"
"20250317","출발시간","0745","ST-1968","영등포동_016_1","ST-2807","당산2동_039_1","1","6","561"
"20250317","출발시간","0930","ST-724","서원동_036_1","ST-976","신림동_027_2","1","4","750"
"20250317","출발시간","1820","ST-920","개봉1동_043_4","ST-676","고척2동_016_1","2","73","7329"
"20250317","출발시간","0035","ST-241","사근동_008_1","ST-245","금호4가동_005_1","1","15","2564"
"20250317","출발시간","1800","ST-163","광희동_001_1","ST-1785","장충동_003_1","1","21","797"
"20250317","출발시간","0820","ST-2047","가양1동_016_6","ST-2033","가양1동_012_7","1","2","575"
"20250317","출발시간","1720","ST-1121","상계2동_031_1","ST-2716","상계6,7동_037_1","1","9","1302"
"20250317","출발시간","2150","ST-253","군자동_012_1","ST-445","군자동_032_2","1","6","1100"
"20250317","출발시간","1320","ST-2087","중계2,3동_045_1","ST-2085","중계2,3동_011_1","1","5","604"
"20250317","출발시간","1715","ST-2085","중계2,3동_011_1","ST-2729","중계1동_025_4","1","14","1750"
"20250317","출발시간","1740","ST-2031","가양1동_018_1","ST-514","가양1동_011_1","1","7","1050"
"20250317","출발시간","1305","ST-3322","당산1동_038_1","ST-3187","당산2동_003_1","1","6","604"
"20250317","출발시간","2040","ST-914","상계5동_001_2","ST-3211","상계3,4동_005_1","1","34","1496"
"20250317","출발시간","0750","ST-294","당산2동_001_3","ST-282","양평1동_011_1","1","5","514"
"20250317","출발시간","1045","ST-257","자양1동_007_1","ST-3043","성수2가3동_012_1","1","15","2344"
"20250317","출발시간","2025","ST-1626","천호3동_039_1","ST-1061","천호1동_023_1","2","10","2010"
"20250317","출발시간","0830","ST-855","신내2동_002_2","ST-401","이문1동_026_1","1","19","3730"
"20250317","출발시간","1605","ST-1136","방학1동_019_1","ST-3175","창4동_048_1","1","17","2697"
"20250317","출발시간","1525","ST-2704","월계2동_055_1","ST-2718","중계2,3동_049_1","1","9","2011"
"20250317","출발시간","1815","ST-2489","가양1동_001_1","ST-2557","화곡6동_024_1","1","12","2639"
"20250317","출발시간","2035","ST-1135","도봉1동_034_1","ST-1464","방학1동_044_1","1","49","1581"
"20250317","출발시간","1800","ST-1718","방화1동_041_1","ST-2411","공항동_037_1","1","5","735"
"20250317","출발시간","2050","ST-2168","서교동_001_1","ST-2979","연남동_029_2","1","5","823"
"20250317","출발시간","2000","ST-520","가양3동_001_3","ST-2000","목3동_027_2","1","14","1516"
"20250317","출발시간","0905","ST-596","신내2동_004_2","ST-2628","신내1동_022_3","1","4","735"
"20250317","출발시간","0940","ST-2041","가양1동_014_3","ST-2044","가양1동_012_11","1","7","1150"
"20250317","출발시간","0635","ST-724","서원동_036_1","ST-724","서원동_036_1","1","63","2230"
"20250317","출발시간","1120","ST-2613","우장산동_010_1","ST-2888","우장산동_044_1","1","9","957"
"20250317","출발시간","0925","ST-93","상암동_025_3","ST-2149","상암동_026_1","1","8","1426"
"20250317","출발시간","1845","ST-18","서교동_004_1","ST-341","연남동_005_1","1","7","855"
"20250317","출발시간","1825","ST-294","당산2동_001_3","ST-282","양평1동_011_1","1","4","490"
"20250317","출발시간","1250","ST-410","장안1동_003_1","ST-360","행당1동_001_2","1","34","5656"
"20250317","출발시간","0945","ST-772","양재2동_039_2","ST-2404","내곡동_001_1","1","5","568"
"20250317","출발시간","1155","ST-1688","가양1동_016_3","ST-975","방화1동_040_2","1","12","1495"
"20250317","출발시간","1830","ST-1688","가양1동_016_3","ST-1688","가양1동_016_3","1","13","1260"
"20250317","출발시간","1840","ST-1938","가산동_003_4","ST-1966","구로2동_033_2","1","5","930"
"20250317","출발시간","1810","ST-2033","가양1동_012_7","ST-1517","발산1동_001_1","1","7","770"
"20250317","출발시간","0735","ST-1321","영등포동_053_1","ST-1970","여의동_002_4","1","10","1388"
"20250317","출발시간","1135","ST-2045","가양1동_012_12","ST-2033","가양1동_012_7","2","11","1714"
"20250317","출발시간","1720","ST-1506","염창동_061_1","ST-2994","등촌1동_016_1","2","17","2313"
"20250317","출발시간","1625","ST-526","화곡본동_019_1","ST-520","가양3동_001_3","1","19","3217"
"20250317","출발시간","1510","ST-1002","목1동_006_1","ST-663","신도림동_008_1","2","31","4610"
"20250317","출발시간","0950","ST-68","여의동_042_1","ST-72","여의동_006_17","1","16","761"
"20250317","출발시간","1050","ST-53","여의동_032_2","ST-63","여의동_060_1","1","38","2492"
"20250317","출발시간","1200","ST-1118","중계2,3동_047_1","ST-1127","중계1동_025_1","1","27","1724"
"20250317","출발시간","0710","ST-2520","소공동_001_10","ST-185","소공동_001_8","1","5","904"
"20250317","출발시간","1730","ST-2543","군자동_023_1","ST-262","장안2동_036_1","1","13","2286"
"20250317","출발시간","1505","ST-685","대방동_038_1","ST-2353","대방동_033_1","1","4","782"
"20250317","출발시간","1520","ST-1122","상계3,4동_047_1","ST-558","묵2동_029_1","1","49","8026"
"20250317","출발시간","1720","ST-315","신정6동_017_1","ST-2005","신정1동_005_1","1","17","1604"
"20250317","출발시간","1745","ST-1474","공릉1동_031_1","ST-603","공릉2동_029_2","1","4","990"
"20250317","출발시간","0645","ST-206","용강동_013_1","ST-201","아현동_021_1","1","4","637"
"20250317","출발시간","1305","ST-201","아현동_021_1","ST-206","용강동_013_1","1","59","983"
"20250317","출발시간","1650","ST-2786","회현동_003_6","ST-2502","용신동_040_1","1","38","7920"
"20250317","출발시간","0855","ST-3328","답십리1동_028_1","ST-2501","답십리2동_018_1","1","107","600"
"20250317","출발시간","1115","ST-3089","신정7동_003_1","ST-1995","목1동_006_2","1","12","2200"
"20250317","출발시간","1550","ST-975","방화1동_040_2","ST-1254","방화1동_043_1","1","4","506"
"20250317","출발시간","0855","ST-668","구로3동_034_1","ST-2959","대림1동_013_1","1","14","1980"
"20250317","출발시간","0730","ST-2959","대림1동_013_1","ST-668","구로3동_034_1","1","12","1410"
"20250317","출발시간","1910","ST-1286","중계2,3동_015_1","ST-1286","중계2,3동_015_1","1","3","1069"
"20250317","출발시간","1830","ST-310","목4동_016_1","ST-3104","목1동_010_2","1","5","877"
"20250317","출발시간","1835","ST-2358","대방동_018_1","ST-688","대방동_031_1","1","14","1039"
"20250317","출발시간","1630","ST-495","성내3동_041_1","ST-1687","성내3동_018_1","1","9","1401"
"20250317","출발시간","1935","ST-18","서교동_004_1","ST-341","연남동_005_1","1","6","969"
"20250317","출발시간","0455","ST-1280","월계1동_015_1","ST-600","월계1동_011_1","1","4","779"
"20250317","출발시간","1905","ST-62","여의동_017_1","ST-3204","영등포동_053_2","1","25","1934"
"20250317","출발시간","1700","ST-3031","발산1동_004_3","ST-2022","방화3동_045_1","1","24","3176"
"20250317","출발시간","0920","ST-2714","월계1동_026_1","ST-1280","월계1동_015_1","1","1","375"
"20250317","출발시간","2045","ST-285","문래동_008_1","ST-2563","문래동_060_1","1","",""
"20250317","출발시간","1605","ST-2274","제기동_043_1","ST-3333","용신동_044_2","1","81","4306"
"20250317","출발시간","2015","ST-1337","중앙동_029_1","ST-1548","은천동_065_1","1","81","520"
"20250317","출발시간","1735","ST-1455","안암동_013_1","ST-1455","안암동_013_1","1","51","2320"
"20250317","출발시간","1040","ST-39","신촌동_016_1","ST-1190","연희동_036_1","1","12","2130"
"20250317","출발시간","1450","ST-1061","천호1동_023_1","ST-1836","천호3동_020_1","1","11","887"
"20250317","출발시간","2155","ST-3157","서초1동_033_2","ST-767","서초2동_040_2","1","5","1310"
"20250317","출발시간","2015","ST-3160","여의동_024_1","ST-47","여의동_001_1","1","6","1080"
"20250317","출발시간","1900","ST-3236","가산동_019_3","ST-1142","가산동_017_1","1","5","530"
"20250317","출발시간","0105","ST-499","명일1동_007_1","ST-1053","명일2동_009_1","1","19","490"
"20250317","출발시간","0830","ST-1859","석촌동_017_1","ST-1867","잠실3동_061_1","1","7","1069"
"20250317","출발시간","1340","ST-1062","공항동_004_1","ST-1062","공항동_004_1","1","34","3940"
"20250317","출발시간","1700","ST-3303","신도림동_067_1","ST-2816","대림3동_017_1","1","12","1410"
"20250317","출발시간","0935","ST-2965","공항동_057_1","ST-2047","가양1동_016_6","1","11","1516"
"20250317","출발시간","0745","ST-536","화곡1동_055_1","ST-1964","신도림동_030_1","1","38","4110"
"20250317","출발시간","0835","ST-295","당산2동_025_1","ST-3235","영등포동_038_1","1","10","1772"
"20250317","출발시간","1425","ST-2552","가양1동_027_4","ST-3125","염창동_087_1","1","15","2763"
"20250317","출발시간","1205","ST-974","화양동_008_6","ST-112","성수2가3동_004_1","1","8","1472"
"20250317","출발시간","1150","ST-972","화양동_008_4","ST-974","화양동_008_6","2","3","1474"
"20250317","출발시간","2005","ST-1263","군자동_035_1","ST-1194","군자동_003_1","1","4","648"
"20250317","출발시간","1535","ST-586","망우본동_001_3","ST-1333","묵1동_003_1","1","19","1198"
"20250317","출발시간","1815","ST-2997","오류1동_039_1","ST-1239","오류2동_018_1","1","38","2123"
"20250317","출발시간","1120","ST-1807","종로1,2,3,4가동_007_1","ST-1807","종로1,2,3,4가동_007_1","1","14","2240"
"20250317","출발시간","1635","ST-112","성수2가3동_004_1","ST-1378","구의1동_008_1","1","19","2507"
"20250317","출발시간","1635","ST-1064","발산1동_056_1","ST-1352","발산1동_065_1","1","2","573"
"20250317","출발시간","1425","ST-1192","능동_002_1","ST-1661","자양4동_009_1","1","11","1291"
"20250317","출발시간","1305","ST-2886","발산1동_007_4","ST-2489","가양1동_001_1","1","18","2033"
"20250317","출발시간","0700","ST-669","구로3동_014_1","ST-673","구로5동_006_1","1","12","2080"
"20250317","출발시간","0925","ST-2570","양재1동_013_1","ST-1654","도곡2동_048_1","1","45","497"
"20250317","출발시간","1640","ST-3131","풍납2동_044_1","ST-487","천호2동_041_2","1","18","730"
"20250317","출발시간","1900","ST-997","목4동_036_1","ST-3304","신정4동_045_1","1","6","1520"
"20250317","출발시간","1920","ST-3259","가양1동_012_17","ST-2858","공항동_037_2","1","108","1339"
"20250317","출발시간","0810","ST-1649","영등포동_025_1","ST-66","여의동_006_16","1","14","2580"
"20250317","출발시간","1020","ST-1482","불광1동_018_1","ST-35","북가좌2동_024_1","1","27","4104"
"20250317","출발시간","1745","ST-341","연남동_005_1","ST-2979","연남동_029_2","1","116","1608"
"20250317","출발시간","1850","ST-871","오류2동_011_2","ST-1954","항동_015_3","1","12","2300"
"20250317","출발시간","1730","ST-2815","영등포동_024_1","ST-3008","염리동_031_1","1","35","5748"
"20250317","출발시간","1435","ST-540","잠실7동_001_2","ST-1181","대치2동_052_1","1","18","1273"
"20250317","출발시간","1905","ST-2298","면목4동_002_1","ST-2846","면목3,8동_026_1","1","13","909"
"20250317","출발시간","0840","ST-2308","화양동_008_2","ST-974","화양동_008_6","4","15","2606"
"20250317","출발시간","1110","ST-2250","녹번동_021_1","ST-454","대조동_020_1","1","11","1265"
"20250317","출발시간","1510","ST-1537","독산3동_026_1","ST-2617","은천동_068_1","1","16","2799"
"20250317","출발시간","0900","ST-1819","혜화동_015_1","ST-170","가회동_009_1","1","9","1638"
"20250317","출발시간","0820","ST-826","성북동_011_1","ST-825","성북동_015_2","1","4","1507"
"20250317","출발시간","2305","ST-974","화양동_008_6","ST-2318","화양동_038_2","1","7","1155"
"20250317","출발시간","1325","ST-964","공릉2동_016_1","ST-603","공릉2동_029_2","1","5","900"
"20250317","출발시간","1135","ST-600","월계1동_011_1","ST-2074","월계1동_015_2","1","4","950"
"20250317","출발시간","2030","ST-2858","공항동_037_2","ST-1062","공항동_004_1","1","5","914"
"20250317","출발시간","0530","ST-2655","양재2동_005_3","ST-803","대치1동_015_1","1","15","3002"
"20250317","출발시간","1235","ST-1440","황학동_015_1","ST-175","숭인1동_009_1","1","6","560"
