"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251017","출발시간","1420","ST-1760","군자동_014_2","ST-2321","화양동_040_1","1","4","930"
"20251017","출발시간","1330","ST-606","하계2동_003_1","ST-1121","상계2동_031_1","1","16","2080"
"20251017","출발시간","1735","ST-1223","구로5동_001_1","ST-3040","대림3동_019_1","1","14","1227"
"20251017","출발시간","1335","ST-1219","구로1동_002_1","ST-1526","오류1동_002_1","1","38","3804"
"20251017","출발시간","0255","ST-2664","반포2동_028_2","ST-2664","반포2동_028_2","1","66","9971"
"20251017","출발시간","1735","ST-2045","가양1동_012_12","ST-1689","가양1동_017_1","1","5","587"
"20251017","출발시간","0830","ST-733","신대방2동_007_3","ST-3105","신대방2동_020_1","1","7","760"
"20251017","출발시간","1000","ST-2502","용신동_040_1","ST-269","제기동_025_1","1","48","2646"
"20251017","출발시간","1430","ST-1390","수유2동_030_1","ST-2134","인수동_023_1","1","52","6905"
"20251017","출발시간","0715","ST-460","응암3동_007_1","ST-9","연남동_014_1","1","32","4815"
"20251017","출발시간","0625","ST-2797","방이2동_014_1","ST-2601","잠실4동_039_1","1","5","504"
"20251017","출발시간","0255","ST-1479","응암1동_028_1","ST-2264","역촌동_068_1","1","5","670"
"20251017","출발시간","0720","ST-2832","발산1동_071_1","ST-2048","발산1동_001_3","1","8","1176"
"20251017","출발시간","0945","ST-2152","서교동_041_1","ST-21","신수동_021_1","1","18","1700"
"20251017","출발시간","0820","ST-2806","당산1동_028_1","ST-413","당산1동_014_1","1","4","669"
"20251017","출발시간","0915","ST-2871","가양1동_016_8","ST-1065","가양1동_016_2","1","6","1140"
"20251017","출발시간","0035","ST-1681","잠실6동_001_3","ST-2876","방이2동_005_1","1","22","755"
"20251017","출발시간","0550","ST-1855","문정1동_003_2","ST-904","문정2동_015_1","1","28","931"
"20251017","출발시간","1750","ST-413","당산1동_014_1","ST-1649","영등포동_025_1","1","7","1240"
"20251017","출발시간","0815","ST-3368","창5동_002_4","ST-2096","창5동_016_1","1","",""
"20251017","출발시간","0755","ST-2704","월계2동_055_1","ST-2714","월계1동_026_1","1","11","1667"
"20251017","출발시간","0925","ST-1251","가양1동_020_1","ST-2033","가양1동_012_7","1","6","1011"
"20251017","출발시간","1730","ST-962","논현2동_011_1","ST-606","하계2동_003_1","1","51","16906"
"20251017","출발시간","2015","ST-1607","종로1,2,3,4가동_002_3","ST-233","충현동_005_1","1","17","2865"
"20251017","출발시간","0455","ST-1638","창2동_014_1","ST-2137","번1동_025_1","1","8","944"
"20251017","출발시간","1500","ST-1983","신길7동_021_1","ST-1995","목1동_006_2","1","30","5297"
"20251017","출발시간","1915","ST-289","문래동_003_2","ST-2815","영등포동_024_1","1","4","755"
"20251017","출발시간","1440","ST-2771","신월6동_002_1","ST-1500","신월4동_007_1","1","5","840"
"20251017","출발시간","1530","ST-2858","공항동_037_2","ST-1645","공항동_030_1","1","6","700"
"20251017","출발시간","1635","ST-1964","신도림동_030_1","ST-2465","구로5동_038_1","1","7","1147"
"20251017","출발시간","1655","ST-1087","오륜동_001_2","ST-2571","잠실6동_001_4","1","15","1796"
"20251017","출발시간","1720","ST-2571","잠실6동_001_4","ST-908","방이1동_013_1","1","22","1943"
"20251017","출발시간","0725","ST-1657","위례동_014_1","ST-1186","수서동_023_1","1","21","4933"
"20251017","출발시간","0625","ST-816","도곡1동_029_1","ST-1679","역삼1동_057_1","1","4","810"
"20251017","출발시간","0805","ST-1370","둔촌2동_041_1","ST-2876","방이2동_005_1","1","19","3625"
"20251017","출발시간","1035","ST-2986","석촌동_040_1","ST-1867","잠실3동_061_1","1","7","1384"
"20251017","출발시간","0850","ST-1657","위례동_014_1","ST-549","거여1동_019_1","2","21","2599"
"20251017","출발시간","0845","ST-624","가산동_003_5","ST-1938","가산동_003_4","1","",""
"20251017","출발시간","0800","ST-3323","영등포동_027_1","ST-52","여의동_001_4","1","8","959"
"20251017","출발시간","0745","ST-2946","염창동_003_1","ST-2037","가양1동_014_2","1","25","3410"
"20251017","출발시간","0025","ST-2312","능동_002_3","ST-1684","풍납1동_002_1","1","31","5000"
"20251017","출발시간","1415","ST-853","묵1동_015_1","ST-3357","공릉2동_064_1","1","9","900"
"20251017","출발시간","1410","ST-1435","을지로동_001_1","ST-153","종로1,2,3,4가동_001_2","1","19","2141"
"20251017","출발시간","1045","ST-2326","사근동_006_1","ST-109","성수1가2동_001_1","1","77","1696"
"20251017","출발시간","1220","ST-736","중계1동_020_2","ST-736","중계1동_020_2","1","25","835"
"20251017","출발시간","1510","ST-2823","신길6동_018_1","ST-2823","신길6동_018_1","1","25","1541"
"20251017","출발시간","1730","ST-2330","성수1가2동_019_2","ST-983","중곡1동_015_1","1","31","4882"
"20251017","출발시간","1745","ST-10","서교동_044_1","ST-342","성산1동_022_1","1","10","1195"
"20251017","출발시간","0750","ST-1470","창4동_043_1","ST-1121","상계2동_031_1","1","16","2013"
"20251017","출발시간","0640","ST-3137","가양1동_012_15","ST-1709","가양1동_016_4","1","5","1129"
"20251017","출발시간","0915","ST-413","당산1동_014_1","ST-1972","당산2동_001_2","1","5","745"
"20251017","출발시간","0745","ST-2816","대림3동_017_1","ST-302","신길3동_027_1","1","6","800"
"20251017","출발시간","1525","ST-2599","장지동_010_1","ST-2585","마천1동_021_1","1","29","4637"
"20251017","출발시간","0605","ST-3159","원효로1동_012_1","ST-2455","용문동_003_2","1","7","912"
"20251017","출발시간","1455","ST-2321","화양동_040_1","ST-2321","화양동_040_1","1","11","1165"
"20251017","출발시간","1045","ST-1584","잠실6동_004_1","ST-1590","잠실3동_053_3","1","40","1878"
"20251017","출발시간","0210","ST-753","방배2동_013_1","ST-924","사당1동_026_2","1","",""
"20251017","출발시간","1030","ST-2852","양평1동_027_2","ST-1320","양평1동_028_1","1","4","686"
"20251017","출발시간","0840","ST-3070","풍납1동_002_2","ST-541","풍납2동_024_1","1","4","707"
"20251017","출발시간","0855","ST-2974","상암동_024_4","ST-90","상암동_024_5","1","2","350"
"20251017","출발시간","1850","ST-1851","석촌동_036_1","ST-1730","송파1동_038_1","1","10","1047"
"20251017","출발시간","1500","ST-2115","도봉2동_014_1","ST-1135","도봉1동_034_1","2","55","2550"
"20251017","출발시간","1025","ST-528","등촌2동_026_1","ST-3226","등촌3동_001_5","1","16","2268"
"20251017","출발시간","1610","ST-24","신수동_005_1","ST-910","월곡2동_015_1","1","73","20099"
"20251017","출발시간","0745","ST-914","상계5동_001_2","ST-2713","월계2동_002_1","1","15","3104"
"20251017","출발시간","2005","ST-2036","가양1동_017_2","ST-513","가양1동_025_1","1","19","2290"
"20251017","출발시간","1200","ST-1132","창4동_001_1","ST-3368","창5동_002_4","1","36","3030"
"20251017","출발시간","1255","ST-3368","창5동_002_4","ST-3368","창5동_002_4","1","14","713"
"20251017","출발시간","1525","ST-1132","창4동_001_1","ST-1132","창4동_001_1","1","17","740"
"20251017","출발시간","0730","ST-2879","신정2동_026_1","ST-2961","신정6동_028_1","2","28","2659"
"20251017","출발시간","1240","ST-140","소공동_001_1","X","","1","10","1395"
"20251017","출발시간","0835","ST-1085","문정2동_017_1","ST-1586","잠실6동_001_1","1","21","3778"
"20251017","출발시간","0705","ST-1879","도곡2동_001_1","ST-1893","개포2동_004_1","1","5","710"
"20251017","출발시간","1135","ST-519","가양3동_001_2","ST-2487","등촌1동_033_1","1","7","931"
"20251017","출발시간","0845","ST-2777","응암1동_031_2","ST-1331","응암3동_023_1","1","2","370"
"20251017","출발시간","1635","ST-827","안암동_015_1","ST-2504","청량리동_017_1","1","11","1479"
"20251017","출발시간","0030","ST-2869","일원본동_042_1","ST-1889","개포3동_006_1","1","7","968"
"20251017","출발시간","0630","ST-610","상계6,7동_042_2","ST-1121","상계2동_031_1","1","5","843"
"20251017","출발시간","0805","ST-555","남가좌2동_018_2","ST-2168","서교동_001_1","1","16","3158"
"20251017","출발시간","1225","ST-47","여의동_001_2","ST-47","여의동_001_2","1","33","3276"
"20251017","출발시간","0840","ST-2888","우장산동_044_1","ST-2552","가양1동_027_4","1","45","1363"
"20251017","출발시간","0850","ST-2517","명동_001_15","ST-3090","종로1,2,3,4가동_003_8","1","10","1159"
"20251017","출발시간","0820","ST-873","구로5동_016_2","ST-3182","구로2동_001_6","1","4","372"
"20251017","출발시간","1545","ST-2770","신월4동_014_1","ST-873","구로5동_016_2","1","48","7720"
"20251017","출발시간","1445","ST-671","구로4동_007_1","ST-1966","구로2동_033_2","1","7","1186"
"20251017","출발시간","1250","ST-674","가리봉동_001_1","ST-671","구로4동_007_1","1","48","3404"
"20251017","출발시간","0110","ST-1560","개포2동_019_1","ST-821","개포4동_029_1","1","12","1603"
"20251017","출발시간","0620","ST-1877","장지동_044_1","ST-906","문정2동_004_2","1","6","749"
"20251017","출발시간","1500","ST-2806","당산1동_028_1","ST-2807","당산2동_039_1","1","12","727"
"20251017","출발시간","0235","ST-1629","전농1동_059_1","ST-3258","용신동_001_1","1","3","784"
"20251017","출발시간","0835","ST-1941","독산3동_037_1","ST-1275","구로5동_040_1","1","16","2986"
"20251017","출발시간","1305","ST-3222","개봉1동_043_2","ST-1226","고척1동_023_1","1","6","794"
"20251017","출발시간","1555","ST-2412","발산1동_057_4","ST-2886","발산1동_007_4","2","45","3424"
"20251017","출발시간","0730","ST-687","노량진2동_003_1","ST-699","노량진2동_020_1","1","2","334"
"20251017","출발시간","1510","ST-603","공릉2동_029_2","ST-1349","공릉2동_020_1","1","59","1716"
"20251017","출발시간","0935","ST-1349","공릉2동_020_1","ST-603","공릉2동_029_2","1","4","429"
"20251017","출발시간","1930","ST-1185","수서동_028_1","ST-1892","세곡동_049_1","1","11","2390"
"20251017","출발시간","0545","ST-1892","세곡동_049_1","ST-1185","수서동_028_1","1","13","3840"
"20251017","출발시간","0845","ST-2077","상계5동_001_1","ST-3287","상계10동_012_1","1","12","1580"
"20251017","출발시간","0240","ST-2545","자양3동_030_1","ST-1191","자양4동_004_1","1","3","786"
"20251017","출발시간","1715","ST-2466","성수1가2동_001_2","ST-112","성수2가3동_004_1","1","9","1088"
"20251017","출발시간","1220","ST-2574","풍납2동_049_3","ST-2606","가락1동_048_7","1","32","4601"
"20251017","출발시간","0745","ST-610","상계6,7동_042_2","ST-1473","중계본동_007_1","1","18","2117"
"20251017","출발시간","1320","ST-3188","구의1동_011_1","ST-1602","광장동_013_1","1","76","4650"
"20251017","출발시간","1500","ST-2611","방화1동_017_1","ST-1254","방화1동_043_1","1","4","484"
"20251017","출발시간","1545","ST-2871","가양1동_016_8","ST-1645","공항동_030_1","1","9","814"
"20251017","출발시간","0810","ST-2843","중곡3동_013_1","ST-2333","용답동_017_1","1","15","2693"
"20251017","출발시간","0845","ST-2879","신정2동_026_1","ST-315","신정6동_017_1","1","6","2645"
"20251017","출발시간","0935","ST-1300","장안1동_070_1","ST-394","장안1동_013_1","1","6","350"
"20251017","출발시간","1655","ST-1833","명일2동_003_2","ST-1835","명일2동_024_1","1","7","1180"
"20251017","출발시간","1205","ST-2080","공릉2동_044_1","ST-2896","공릉1동_040_2","1","31","2692"
"20251017","출발시간","1200","ST-2058","발산1동_030_1","ST-2056","발산1동_035_2","1","4","492"
"20251017","출발시간","0705","ST-2917","위례동_013_3","ST-2666","서초2동_040_1","1","52","12220"
"20251017","출발시간","1415","ST-3259","가양1동_012_17","ST-1065","가양1동_016_2","1","4","753"
"20251017","출발시간","1525","ST-2815","영등포동_024_1","ST-2815","영등포동_024_1","1","116","629"
"20251017","출발시간","0805","ST-2857","방화1동_040_1","ST-2477","방화1동_077_1","1","",""
"20251017","출발시간","1700","ST-1503","목1동_003_3","ST-3244","성산2동_063_1","1","48","9403"
"20251017","출발시간","1740","ST-506","성수2가3동_002_3","ST-97","화양동_002_1","1","29","2288"
"20251017","출발시간","0850","ST-2611","방화1동_017_1","ST-2045","가양1동_012_12","1","7","1066"
"20251017","출발시간","0745","ST-1044","둔촌2동_003_1","ST-2738","둔촌2동_026_1","1","6","1235"
"20251017","출발시간","1145","ST-270","답십리1동_041_1","ST-243","용답동_004_1","1","11","1861"
"20251017","출발시간","0010","ST-2225","동선동_007_1","ST-1455","안암동_013_1","1","9","1216"
"20251017","출발시간","1325","ST-159","종로5,6가동_002_1","ST-158","이화동_009_1","1","5","652"
"20251017","출발시간","1420","ST-158","이화동_009_1","ST-3258","용신동_001_1","1","31","5278"
"20251017","출발시간","1345","ST-1089","오금동_038_1","ST-1730","송파1동_038_1","1","14","2451"
"20251017","출발시간","0850","ST-2214","북가좌1동_028_1","ST-2533","성산2동_002_1","1","8","864"
"20251017","출발시간","1955","ST-2214","북가좌1동_028_1","ST-2533","성산2동_002_1","1","10","817"
"20251017","출발시간","1640","ST-2731","장위1동_044_1","ST-3264","장위3동_029_2","1","102","2591"
"20251017","출발시간","1405","ST-1973","당산2동_037_1","ST-3402","여의동_006_10","1","35","6124"
"20251017","출발시간","1525","ST-464","역촌동_032_1","ST-2264","역촌동_068_1","1","21","1400"
"20251017","출발시간","0825","ST-2272","용신동_042_2","ST-172","이화동_014_2","1","15","2475"
"20251017","출발시간","1130","ST-2034","발산1동_001_2","ST-2538","발산1동_007_1","1","6","800"
"20251017","출발시간","1710","ST-2031","가양1동_018_1","ST-2049","발산1동_001_4","1","13","1430"
"20251017","출발시간","1215","ST-63","여의동_060_1","ST-66","여의동_006_18","1","4","480"
"20251017","출발시간","1635","ST-66","여의동_006_18","ST-62","여의동_017_1","1","5","518"
"20251017","출발시간","0800","ST-2412","발산1동_057_4","ST-2945","발산1동_007_5","1","6","953"
"20251017","출발시간","0510","ST-1013","목3동_027_1","ST-1999","목2동_006_1","1","11","1053"
"20251017","출발시간","1735","ST-3407","목2동_023_1","ST-1496","목5동_028_1","1","3","766"
"20251017","출발시간","1145","ST-772","양재2동_039_2","ST-1577","역삼1동_044_1","1","74","7634"
"20251017","출발시간","1135","ST-890","양재2동_039_6","ST-772","양재2동_039_2","1","6","795"
"20251017","출발시간","1540","ST-3286","전농1동_003_2","ST-270","답십리1동_041_1","1","7","859"
"20251017","출발시간","0640","ST-3322","당산1동_038_1","ST-3142","영등포본동_020_3","1","7","1016"
"20251017","출발시간","0825","ST-1275","구로5동_040_1","ST-1975","도림동_003_1","1","8","1728"
"20251017","출발시간","1315","ST-2574","풍납2동_049_3","X","","1","55","1697"
"20251017","출발시간","1335","ST-1703","세곡동_051_1","ST-1858","삼전동_031_1","1","17","3580"
"20251017","출발시간","0540","ST-486","천호2동_041_1","ST-2574","풍납2동_049_3","1","15","3390"
"20251017","출발시간","1130","ST-1235","오류2동_010_1","ST-871","오류2동_011_2","1","",""
"20251017","출발시간","1325","ST-726","대방동_022_1","ST-2646","여의동_002_10","1","38","4290"
"20251017","출발시간","0900","ST-2743","고덕1동_056_1","ST-1040","상일2동_007_1","1","12","2311"
"20251017","출발시간","1830","ST-47","여의동_001_2","X","","1","28","3963"
"20251017","출발시간","1735","ST-1694","화곡3동_015_1","ST-1694","화곡3동_015_1","1","43","514"
"20251017","출발시간","1405","ST-1908","반포3동_015_1","ST-1923","잠원동_026_1","1","8","1390"
"20251017","출발시간","1245","ST-629","시흥1동_024_1","ST-2895","독산1동_070_1","1","12","1813"
"20251017","출발시간","0810","ST-1032","불광1동_030_1","ST-478","역촌동_031_1","1","13","2217"
"20251017","출발시간","1145","ST-2409","가락1동_048_3","ST-1869","가락1동_040_1","1","7","1142"
"20251017","출발시간","0940","ST-2686","개포2동_038_1","ST-823","개포3동_002_1","1","7","981"
"20251017","출발시간","0750","ST-1504","신정7동_008_1","ST-1964","신도림동_030_1","1","25","4273"
"20251017","출발시간","1710","ST-2016","목1동_042_1","ST-315","신정6동_017_1","1","8","729"
"20251017","출발시간","0805","ST-1835","명일2동_024_1","ST-1061","천호1동_023_1","1","4","850"
"20251017","출발시간","0850","ST-2569","가양1동_016_7","ST-3261","가양1동_012_19","1","8","1130"
"20251017","출발시간","0705","ST-1067","가양2동_001_1","ST-3084","가양2동_002_1","1","4","842"
"20251017","출발시간","1220","ST-1092","풍납2동_001_1","ST-1092","풍납2동_001_1","1","111","3316"
"20251017","출발시간","1200","ST-493","천호2동_029_2","ST-1620","천호2동_026_1","1","10","1119"
"20251017","출발시간","1020","ST-1684","풍납1동_002_1","ST-485","천호2동_037_1","1","10","1740"
"20251017","출발시간","1020","ST-2420","사근동_002_1","ST-2225","동선동_007_1","1","28","5651"
"20251017","출발시간","1845","ST-2669","방배3동_025_1","ST-757","방배4동_008_3","1","8","1073"
"20251017","출발시간","1630","ST-1005","신정1동_007_1","ST-2011","신정6동_002_1","1","7","1043"
"20251017","출발시간","0750","ST-1099","상봉2동_019_1","ST-1375","상봉2동_014_2","1","",""
"20251017","출발시간","1700","ST-2050","공항동_060_1","ST-2482","방화1동_023_1","1","8","1309"
"20251017","출발시간","1620","ST-2033","가양1동_012_7","ST-2031","가양1동_018_1","1","4","1020"
"20251017","출발시간","0825","ST-2075","월계3동_003_1","ST-2289","묵2동_007_1","1","140","1400"
"20251017","출발시간","1740","ST-983","중곡1동_015_1","ST-2843","중곡3동_013_1","1","9","1317"
"20251017","출발시간","0110","ST-2314","자양1동_023_1","ST-377","구의3동_009_4","1","16","2220"
"20251017","출발시간","1200","ST-109","성수1가2동_001_1","ST-3286","전농1동_003_2","1","40","4967"
"20251017","출발시간","1105","ST-2821","영등포본동_039_1","ST-1990","영등포본동_020_2","1","3","460"
"20251017","출발시간","0655","ST-2966","상일2동_001_2","ST-1040","상일2동_007_1","1","84","1267"
"20251017","출발시간","0750","ST-699","노량진2동_020_1","ST-877","노량진1동_001_5","1","4","714"
"20251017","출발시간","1705","ST-2483","가양1동_027_3","ST-538","화곡본동_040_1","1","25","3499"
"20251017","출발시간","1435","ST-234","마장동_007_2","ST-1201","동선동_028_1","1","16","3235"
"20251017","출발시간","1715","ST-3315","여의동_051_3","ST-3088","구로2동_001_4","1","32","4450"
"20251017","출발시간","1630","ST-2778","불광1동_024_1","ST-1479","응암1동_028_1","1","10","1702"
"20251017","출발시간","1620","ST-664","신도림동_050_1","ST-1006","목5동_005_1","1","19","4550"
"20251017","출발시간","0910","ST-1006","목5동_005_1","ST-664","신도림동_050_1","1","19","3388"
"20251017","출발시간","0810","ST-2056","발산1동_035_2","ST-3145","가양1동_016_9","1","5","675"
"20251017","출발시간","1510","ST-657","도봉1동_011_5","ST-1464","방학1동_044_1","1","14","2467"
"20251017","출발시간","1745","ST-654","인수동_025_1","ST-1638","창2동_014_1","1","11","1919"
"20251017","출발시간","1655","ST-2318","화양동_038_2","ST-2318","화양동_038_2","1","69","1878"
"20251017","출발시간","0755","ST-975","방화1동_040_2","ST-824","방화1동_008_1","1","10","644"
"20251017","출발시간","1540","ST-579","석관동_032_1","ST-1746","월곡2동_032_2","1","7","1468"
"20251017","출발시간","0955","ST-1669","신당5동_014_1","ST-1812","창신1동_007_1","1","12","1781"
"20251017","출발시간","1015","ST-1946","항동_015_2","ST-1239","오류2동_018_1","1","21","2901"
"20251017","출발시간","1745","ST-2972","문정2동_044_3","ST-1076","가락1동_048_1","1","4","850"
"20251017","출발시간","0655","ST-2723","도봉2동_001_3","ST-1642","상계10동_005_1","1","26","4916"
"20251017","출발시간","1420","ST-1005","신정1동_007_1","ST-315","신정6동_017_1","1","14","1958"
"20251017","출발시간","1240","ST-791","압구정동_051_1","ST-791","압구정동_051_1","1","34","1405"
"20251017","출발시간","0100","ST-3285","위례동_013_6","ST-2591","가락1동_048_6","1","15","3122"
"20251017","출발시간","1220","ST-76","상암동_013_1","ST-2165","상암동_024_2","1","6","1190"
"20251017","출발시간","0825","ST-2903","황학동_017_1","ST-235","왕십리도선동_037_1","1","6","864"
"20251017","출발시간","0705","ST-2374","은천동_067_1","ST-1965","구로2동_033_1","1","31","7024"
"20251017","출발시간","1400","ST-3368","창5동_002_4","ST-3368","창5동_002_4","1","126","4234"
"20251017","출발시간","0800","ST-2050","공항동_060_1","ST-2945","발산1동_007_5","1","7","1242"
"20251017","출발시간","1430","ST-2854","상일1동_069_1","ST-2854","상일1동_069_1","1","38","3380"
"20251017","출발시간","0835","ST-914","상계5동_001_2","ST-1125","상계6,7동_027_1","1","11","1622"
"20251017","출발시간","0630","ST-1015","목5동_002_1","ST-1350","목5동_002_2","3","15","2527"
"20251017","출발시간","0835","ST-1797","잠실2동_038_1","ST-3254","청담동_009_1","1","18","4435"
"20251017","출발시간","0850","ST-1852","가락1동_048_2","ST-2579","오금동_023_1","1","14","2252"
"20251017","출발시간","1605","ST-3182","구로2동_001_6","ST-1236","신도림동_057_1","1","4","638"
"20251017","출발시간","1750","ST-1610","종로5,6가동_010_4","ST-1813","창신1동_008_1","2","15","1606"
"20251017","출발시간","1705","ST-2749","길동_012_1","ST-1841","성내2동_036_1","1","10","1154"
"20251017","출발시간","0735","ST-2083","월계2동_014_3","ST-3174","하계1동_043_1","1","14","2585"
"20251017","출발시간","1255","ST-2847","일원1동_018_2","ST-3179","일원1동_012_3","1","2","350"
"20251017","출발시간","0135","ST-2591","가락1동_048_6","ST-1364","세곡동_010_1","1","11","2048"
"20251017","출발시간","1710","ST-2080","공릉2동_044_1","ST-2075","월계3동_003_1","1","16","2306"
"20251017","출발시간","1450","ST-2080","공릉2동_044_1","ST-2080","공릉2동_044_1","1","7","819"
"20251017","출발시간","1650","ST-341","연남동_005_1","ST-1692","성산2동_010_1","1","12","1330"
"20251017","출발시간","0725","ST-3291","을지로동_001_4","ST-162","신당동_005_1","1","4","738"
"20251017","출발시간","1015","ST-187","약수동_003_1","ST-366","옥수동_045_1","1","15","1777"
"20251017","출발시간","0800","ST-1990","영등포본동_020_2","ST-1722","구의2동_049_1","1","80","19429"
"20251017","출발시간","1540","ST-66","여의동_006_18","ST-2553","염창동_042_1","1","37","5781"
"20251017","출발시간","0815","ST-2049","발산1동_001_4","ST-2057","가양1동_010_1","1","14","2367"
"20251017","출발시간","0805","ST-175","숭인1동_009_1","ST-2222","월곡2동_030_1","1","30","4741"
"20251017","출발시간","0015","ST-2112","방학2동_012_1","ST-3026","창4동_009_1","1","9","1887"
"20251017","출발시간","1810","ST-1582","삼전동_001_1","ST-2596","잠실6동_001_5","1","17","1822"
"20251017","출발시간","1625","ST-2591","가락1동_048_6","ST-1866","석촌동_018_1","1","10","1779"
"20251017","출발시간","0700","ST-1818","혜화동_032_1","ST-153","종로1,2,3,4가동_001_2","1","5","793"
"20251017","출발시간","0745","ST-1047","성내1동_016_1","ST-1682","오륜동_003_1","2","19","2938"
"20251017","출발시간","0805","ST-1186","수서동_023_1","ST-1186","수서동_023_1","1","27","1420"
"20251017","출발시간","1750","ST-717","중앙동_028_1","ST-1259","신림동_002_1","1","10","1599"
"20251017","출발시간","1935","ST-810","역삼1동_043_1","ST-810","역삼1동_043_1","1","123","3220"
"20251017","출발시간","0815","ST-413","당산1동_014_1","ST-1649","영등포동_025_1","1","7","1019"
"20251017","출발시간","0210","ST-3391","잠실2동_001_1","ST-1590","잠실3동_053_3","1","13","2310"
"20251017","출발시간","1255","ST-315","신정6동_017_1","ST-1018","목5동_051_1","1","12","1896"
"20251017","출발시간","0815","ST-1972","당산2동_001_2","ST-278","양평2동_007_1","1","7","1028"
"20251017","출발시간","0210","ST-1461","도봉1동_030_1","ST-915","상계1동_058_2","1","8","1161"
"20251017","출발시간","0830","ST-361","송정동_009_1","ST-3326","성수2가3동_007_2","1","9","1870"
"20251017","출발시간","1650","ST-1192","능동_002_1","ST-445","군자동_032_2","1","2","495"
"20251017","출발시간","0835","ST-1977","문래동_001_1","ST-1677","당산1동_020_1","1","9","1555"
"20251017","출발시간","1125","ST-2675","세곡동_052_1","ST-1891","세곡동_070_2","1","59","2718"
"20251017","출발시간","1340","ST-1223","구로5동_001_1","ST-2816","대림3동_017_1","1","6","854"
"20251017","출발시간","1550","ST-733","신대방2동_007_3","ST-2383","낙성대동_003_1","1","37","4236"
"20251017","출발시간","1515","ST-2309","구의3동_044_1","ST-1722","구의2동_049_1","1","15","1097"
"20251017","출발시간","1155","ST-1543","신대방2동_007_2","ST-1151","신대방2동_007_1","1","68","710"
"20251017","출발시간","0825","ST-2888","우장산동_044_1","ST-2767","신월1동_011_1","1","22","4156"
"20251017","출발시간","0805","ST-2576","문정2동_025_1","ST-3391","잠실2동_001_1","1","34","8198"
"20251017","출발시간","0940","ST-2596","잠실6동_001_5","ST-2409","가락1동_048_3","1","21","2581"
"20251017","출발시간","1115","ST-445","군자동_032_2","ST-3043","성수2가3동_012_1","1","7","703"
"20251017","출발시간","0900","ST-418","당산1동_003_1","ST-3187","당산2동_003_1","1","11","1446"
"20251017","출발시간","1845","ST-3187","당산2동_003_1","ST-418","당산1동_003_1","1","11","1786"
"20251017","출발시간","1410","ST-1352","발산1동_065_1","ST-2412","발산1동_057_4","1","",""
"20251017","출발시간","1100","ST-1131","쌍문1동_001_1","ST-1109","수유3동_025_1","1","9","2097"
"20251017","출발시간","1250","ST-643","수유3동_021_1","ST-1131","쌍문1동_001_1","1","10","1990"
