"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250802","출발시간","0855","ST-446","성수2가1동_023_1","ST-1191","자양4동_004_1","1","15","606"
"20250802","출발시간","2050","ST-3309","자양4동_013_1","ST-3309","자양4동_013_1","1","66","4210"
"20250802","출발시간","2005","ST-1647","공항동_009_1","ST-1645","공항동_030_1","1","82","2606"
"20250802","출발시간","1600","ST-136","명동_001_3","ST-1829","종로1,2,3,4가동_005_5","1","",""
"20250802","출발시간","2040","ST-1062","공항동_004_1","ST-824","방화1동_008_1","1","11","1734"
"20250802","출발시간","0505","ST-2725","창3동_010_1","ST-2127","번1동_003_1","1","4","319"
"20250802","출발시간","1310","ST-1352","발산1동_065_1","ST-1064","발산1동_056_1","1","2","573"
"20250802","출발시간","1915","ST-2173","한강로동_009_1","ST-1342","남영동_003_2","1","8","661"
"20250802","출발시간","2030","ST-2040","가양1동_012_8","ST-1251","가양1동_020_1","1","5","954"
"20250802","출발시간","1910","ST-2283","상봉2동_036_1","ST-942","면목5동_008_1","1","7","1127"
"20250802","출발시간","1035","ST-198","신당동_004_1","ST-198","신당동_004_1","1","",""
"20250802","출발시간","1235","ST-2514","소공동_002_3","ST-1777","명동_003_1","1","12","1221"
"20250802","출발시간","1820","ST-1061","천호1동_023_1","ST-1420","성내3동_030_1","1","11","2164"
"20250802","출발시간","1325","ST-3026","창4동_009_1","ST-3026","창4동_009_1","1","14","1204"
"20250802","출발시간","0450","ST-248","행당2동_005_1","ST-2787","행당1동_014_1","1","2","417"
"20250802","출발시간","2300","ST-2835","중계1동_002_1","ST-3168","중화2동_033_1","1","30","6714"
"20250802","출발시간","0920","ST-1300","장안1동_070_1","ST-2501","답십리2동_018_1","1","52","2820"
"20250802","출발시간","1010","ST-3167","공릉1동_070_1","ST-1118","중계2,3동_047_1","1","18","1660"
"20250802","출발시간","1000","ST-703","신사동_042_1","ST-724","서원동_036_1","1","10","1632"
"20250802","출발시간","2005","ST-663","신도림동_008_1","ST-422","당산2동_003_2","1","58","10666"
"20250802","출발시간","0825","ST-522","우장산동_010_2","ST-2037","가양1동_014_2","1","5","774"
"20250802","출발시간","2000","ST-291","영등포본동_023_1","ST-1990","영등포본동_020_2","1","2","478"
"20250802","출발시간","2135","ST-306","영등포동_054_1","ST-306","영등포동_054_1","1","51","9900"
"20250802","출발시간","1820","ST-214","공덕동_011_1","ST-233","충현동_005_1","1","9","998"
"20250802","출발시간","1325","ST-217","북아현동_002_1","ST-214","공덕동_011_1","1","4","492"
"20250802","출발시간","0525","ST-1351","등촌3동_001_1","ST-2045","가양1동_012_12","1","6","1390"
"20250802","출발시간","1425","ST-1190","연희동_036_1","ST-460","응암3동_007_1","1","28","3315"
"20250802","출발시간","0915","ST-2727","창3동_011_1","ST-2099","쌍문3동_024_1","1","16","2000"
"20250802","출발시간","2305","ST-1226","고척1동_023_1","ST-1228","개봉1동_055_1","1","",""
"20250802","출발시간","1025","ST-2050","공항동_060_1","ST-2993","발산1동_056_2","1","3","473"
"20250802","출발시간","1615","ST-3331","문래동_022_1","ST-288","영등포동_002_1","1","12","930"
"20250802","출발시간","1940","ST-1446","이촌2동_003_1","ST-1910","반포3동_015_3","1","48","6629"
"20250802","출발시간","2040","ST-311","목1동_037_1","ST-3163","목1동_037_2","2","5","320"
"20250802","출발시간","1215","ST-1275","구로5동_040_1","ST-918","구로4동_002_2","1","3","660"
"20250802","출발시간","1905","ST-1302","휘경2동_044_1","ST-2236","장위3동_010_1","1","25","4681"
"20250802","출발시간","1340","ST-508","방화1동_002_1","ST-514","가양1동_011_1","1","6","617"
"20250802","출발시간","1800","ST-3264","장위3동_029_2","ST-3264","장위3동_029_2","1","52","2435"
"20250802","출발시간","0705","ST-1499","신정7동_004_1","ST-2013","신정7동_043_1","1","7","1077"
"20250802","출발시간","0355","ST-1700","영등포본동_012_1","ST-420","영등포동_021_4","1","5","1056"
"20250802","출발시간","1250","ST-132","종로1,2,3,4가동_003_3","ST-1805","종로1,2,3,4가동_002_4","1","",""
"20250802","출발시간","1745","ST-1730","송파1동_038_1","ST-840","잠실3동_017_1","1","13","1407"
"20250802","출발시간","1520","ST-435","한강로동_015_1","X","","1","53","850"
"20250802","출발시간","2305","ST-2089","방학1동_030_1","ST-2726","창4동_001_6","1","5","1348"
"20250802","출발시간","1945","ST-542","잠실4동_003_4","ST-542","잠실4동_003_4","1","81","9570"
"20250802","출발시간","0010","ST-645","인수동_035_1","ST-1104","수유2동_010_1","1","5","880"
"20250802","출발시간","0105","ST-2610","번3동_001_2","ST-2119","쌍문2동_020_1","1","18","2646"
"20250802","출발시간","1415","ST-2694","여의동_002_13","ST-55","여의동_006_11","2","36","5180"
"20250802","출발시간","0935","ST-1011","신월1동_013_1","ST-1694","화곡3동_015_1","1","8","1412"
"20250802","출발시간","0045","ST-1866","석촌동_018_1","ST-1081","송파1동_030_1","1","",""
"20250802","출발시간","1605","ST-2965","공항동_057_1","ST-2871","가양1동_016_8","1","3","930"
"20250802","출발시간","1820","ST-2871","가양1동_016_8","ST-1253","방화1동_049_1","1","3","670"
"20250802","출발시간","1305","ST-255","구의3동_001_4","ST-1660","자양3동_013_1","1","21","2177"
"20250802","출발시간","2035","ST-1006","목5동_005_1","ST-2017","목1동_031_1","1","19","1769"
"20250802","출발시간","1305","ST-1451","망우본동_060_1","ST-1097","면목2동_013_1","1","11","1690"
"20250802","출발시간","1240","ST-2807","당산2동_039_1","ST-3323","영등포동_027_1","1","9","1088"
"20250802","출발시간","1525","ST-4","서교동_020_1","ST-9","연남동_014_1","1","5","987"
"20250802","출발시간","0200","ST-2125","번1동_034_1","ST-2130","번3동_014_1","1","16","2363"
"20250802","출발시간","2155","ST-2579","오금동_023_1","ST-1681","잠실6동_001_3","1","13","2403"
"20250802","출발시간","0030","ST-1714","가양1동_012_4","ST-513","가양1동_025_1","1","10","1660"
"20250802","출발시간","2140","ST-2739","상일1동_057_1","ST-1042","상일1동_002_1","1","7","828"
"20250802","출발시간","0030","ST-857","중화1동_001_1","ST-2282","중화2동_018_1","1","6","1134"
"20250802","출발시간","1005","ST-3143","서림동_023_1","ST-1267","대학동_020_1","1","111","11949"
"20250802","출발시간","1320","ST-1632","용신동_013_1","ST-3267","용답동_006_1","1","12","1959"
"20250802","출발시간","0905","ST-1973","당산2동_037_1","ST-413","당산1동_014_1","1","7","1213"
"20250802","출발시간","1350","ST-2528","공덕동_009_2","ST-307","신길7동_001_2","1","33","5410"
"20250802","출발시간","0720","ST-1104","수유2동_010_1","ST-1390","수유2동_030_1","1","5","525"
"20250802","출발시간","1855","ST-824","방화1동_008_1","ST-2871","가양1동_016_8","1","12","1786"
"20250802","출발시간","1040","ST-2050","공항동_060_1","ST-2031","가양1동_018_1","1","12","1320"
"20250802","출발시간","2135","ST-975","방화1동_040_2","ST-3129","방화3동_002_1","1","6","1316"
"20250802","출발시간","2040","ST-3388","망원1동_005_2","ST-481","구산동_029_1","1","42","7732"
"20250802","출발시간","1515","ST-1400","목3동_034_1","ST-2761","신정4동_005_1","1","17","2627"
"20250802","출발시간","1945","ST-2819","신길4동_004_1","ST-726","대방동_022_1","1","5","505"
"20250802","출발시간","0135","ST-3239","여의동_006_8","ST-205","도화동_004_1","1","13","1863"
"20250802","출발시간","2205","ST-1896","역삼1동_055_1","ST-1178","대치4동_001_1","1","6","1550"
"20250802","출발시간","1935","ST-2759","신정1동_005_2","ST-1996","목1동_045_1","1","7","1240"
"20250802","출발시간","0935","ST-1132","창4동_001_1","ST-1121","상계2동_031_1","1","9","1307"
"20250802","출발시간","1610","ST-3165","용신동_036_1","ST-3362","청량리동_009_3","1","10","1133"
"20250802","출발시간","2205","ST-1720","오륜동_001_4","ST-3391","잠실2동_001_1","2","66","10529"
"20250802","출발시간","1225","ST-145","종로1,2,3,4가동_005_1","ST-338","을지로동_001_5","1","7","1586"
"20250802","출발시간","1805","ST-3116","상계6,7동_005_1","ST-3015","상계6,7동_042_1","1","7","533"
"20250802","출발시간","0335","ST-3131","풍납2동_044_1","ST-548","잠실2동_050_1","1","18","4377"
"20250802","출발시간","1800","ST-1008","신정3동_013_1","ST-3224","신정3동_010_2","1","30","1616"
"20250802","출발시간","1110","ST-2226","삼선동_002_2","ST-947","삼선동_026_1","1","35","2181"
"20250802","출발시간","1600","ST-1642","상계10동_005_1","ST-1291","상계6,7동_027_3","1","15","1792"
"20250802","출발시간","1320","ST-2012","신정6동_044_1","ST-2012","신정6동_044_1","1","42","1272"
"20250802","출발시간","1340","ST-2007","신정2동_028_1","ST-2879","신정2동_026_1","1","2","506"
"20250802","출발시간","0940","ST-2903","황학동_017_1","ST-3321","마장동_010_1","1","8","1710"
"20250802","출발시간","0130","ST-936","구로3동_034_2","ST-1965","구로2동_033_1","1","16","2990"
"20250802","출발시간","1400","ST-400","청량리동_009_5","ST-3168","중화2동_033_1","1","26","4238"
"20250802","출발시간","2305","ST-2834","성수1가2동_005_2","ST-1663","자양1동_017_1","1","40","7840"
"20250802","출발시간","1905","ST-451","진관동_062_1","ST-1483","진관동_108_1","1","55","2468"
