"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250112","출발시간","1335","ST-2593","잠실2동_007_1","ST-1586","잠실6동_001_1","1","19","2560"
"20250112","출발시간","0510","ST-834","등촌3동_002_1","ST-1646","등촌3동_059_1","1","3","710"
"20250112","출발시간","0125","ST-480","구산동_043_1","ST-2782","갈현1동_002_2","1","9","1224"
"20250112","출발시간","1855","ST-1964","신도림동_030_1","ST-2006","신정2동_003_1","1","93","11637"
"20250112","출발시간","1015","ST-2941","거여2동_016_1","ST-2796","송파2동_002_1","1","27","4230"
"20250112","출발시간","1640","ST-1263","군자동_035_1","ST-1194","군자동_003_1","1","3","630"
"20250112","출발시간","1410","ST-3315","여의동_051_3","ST-306","영등포동_054_1","1","6","1060"
"20250112","출발시간","1015","ST-2954","상계9동_024_1","ST-914","상계5동_001_2","1","8","1279"
"20250112","출발시간","1250","ST-287","당산2동_017_1","ST-3142","영등포본동_020_3","1","14","1445"
"20250112","출발시간","1625","ST-3091","창5동_005_2","ST-859","번2동_002_2","1","19","2248"
"20250112","출발시간","0945","ST-1573","개포2동_045_1","ST-1574","개포3동_028_1","1","144","3200"
"20250112","출발시간","1845","ST-1657","위례동_014_1","ST-1657","위례동_014_1","1","10","655"
"20250112","출발시간","1100","ST-311","목1동_037_1","ST-2397","신정6동_036_1","1","19","1270"
"20250112","출발시간","1415","ST-2505","이문2동_017_1","ST-600","월계1동_011_1","1","8","1159"
"20250112","출발시간","0745","ST-2101","창5동_002_2","ST-658","창5동_006_1","1","5","756"
"20250112","출발시간","1625","ST-493","천호2동_029_2","ST-1046","성내2동_010_1","1","25","2804"
"20250112","출발시간","1240","ST-2314","자양1동_023_1","ST-258","자양2동_032_1","1","36","1840"
"20250112","출발시간","1805","ST-1331","응암3동_023_1","ST-1479","응암1동_028_1","1","6","878"
"20250112","출발시간","2150","ST-651","수유2동_027_2","ST-651","수유2동_027_2","1","10","573"
"20250112","출발시간","1210","ST-253","군자동_012_1","ST-446","성수2가1동_023_1","1","32","3795"
"20250112","출발시간","1515","ST-2760","신정2동_021_1","ST-2397","신정6동_036_1","1","5","928"
"20250112","출발시간","1555","ST-923","사당2동_005_2","ST-949","방배본동_013_1","1","63","2060"
"20250112","출발시간","1955","ST-1914","방배4동_008_2","ST-758","방배4동_025_1","1","37","2438"
"20250112","출발시간","1305","ST-2711","중계1동_020_1","ST-2710","상계8동_002_1","1","17","2271"
"20250112","출발시간","1620","ST-1291","상계6,7동_027_3","ST-1287","하계1동_020_1","1","14","1863"
"20250112","출발시간","1730","ST-1253","방화1동_049_1","ST-1688","가양1동_016_3","1","9","1200"
"20250112","출발시간","1615","ST-1631","제기동_032_1","ST-360","행당1동_001_2","3","64","8189"
"20250112","출발시간","0025","ST-1657","위례동_014_1","ST-904","문정2동_015_1","1","14","2136"
"20250112","출발시간","1205","ST-1966","구로2동_033_2","ST-2464","구로5동_001_2","1","12","2420"
"20250112","출발시간","1850","ST-2595","잠실4동_003_2","ST-3214","방이2동_006_1","1","8","942"
"20250112","출발시간","1355","ST-1509","가양3동_028_1","ST-426","당산2동_052_1","1","51","11389"
"20250112","출발시간","0850","ST-87","성산2동_001_2","ST-89","성산2동_001_3","1","106","2730"
"20250112","출발시간","1150","ST-1844","고덕1동_019_1","ST-1059","고덕1동_093_1","1","11","2474"
"20250112","출발시간","0900","ST-1059","고덕1동_093_1","ST-1844","고덕1동_019_1","1","14","1927"
"20250112","출발시간","1925","ST-733","신대방2동_007_3","ST-21","신수동_021_1","1","53","7542"
"20250112","출발시간","1850","ST-134","명동_001_2","ST-1668","명동_001_10","1","11","1681"
"20250112","출발시간","1345","ST-544","오륜동_018_1","ST-1839","성내3동_018_2","1","4","590"
"20250112","출발시간","1215","ST-1910","반포3동_015_3","ST-392","전농1동_054_1","1","59","11148"
"20250112","출발시간","1800","ST-493","천호2동_029_2","ST-492","암사2동_002_1","1","8","1386"
"20250112","출발시간","1840","ST-223","남가좌1동_016_2","ST-2157","연남동_010_1","1","7","1397"
"20250112","출발시간","1910","ST-1260","행운동_038_1","ST-965","낙성대동_016_1","1","10","1076"
"20250112","출발시간","1630","ST-2738","둔촌2동_026_1","ST-3248","둔촌2동_004_1","1","17","1786"
"20250112","출발시간","1250","ST-1403","가산동_004_1","ST-620","가산동_005_2","1","5","416"
"20250112","출발시간","1130","ST-410","장안1동_003_1","ST-1280","월계1동_015_1","1","",""
"20250112","출발시간","1125","ST-3042","성수1가2동_005_3","ST-3042","성수1가2동_005_3","1","32","1286"
"20250112","출발시간","0225","ST-1528","오류2동_006_1","ST-2855","개봉2동_005_1","1","9","2192"
"20250112","출발시간","1155","ST-3333","용신동_044_2","ST-3333","용신동_044_2","1","5","514"
"20250112","출발시간","2050","ST-1539","양평2동_029_1","ST-1539","양평2동_029_1","1","21","1280"
"20250112","출발시간","1140","ST-3021","대흥동_013_1","ST-20","서교동_032_1","1","10","1546"
"20250112","출발시간","0800","ST-1978","양평1동_027_1","ST-422","당산2동_003_2","1","12","1884"
"20250112","출발시간","1235","ST-520","가양3동_001_3","ST-520","가양3동_001_3","1","87","13960"
"20250112","출발시간","1410","ST-2860","상봉1동_003_2","ST-2860","상봉1동_003_2","1","39","880"
"20250112","출발시간","0600","ST-1099","상봉2동_019_1","ST-1380","망우3동_002_1","1","9","960"
"20250112","출발시간","2300","ST-495","성내3동_041_1","ST-1408","오금동_041_1","1","21","4220"
"20250112","출발시간","1450","ST-1860","위례동_057_2","ST-2685","일원1동_012_2","1","53","7359"
"20250112","출발시간","0445","ST-702","신림동_006_1","ST-1653","영등포동_009_1","1","43","8255"
"20250112","출발시간","1045","ST-2664","반포2동_028_2","ST-1914","방배4동_008_2","1","13","1685"
"20250112","출발시간","1400","ST-1914","방배4동_008_2","ST-694","사당2동_052_1","1","7","1138"
"20250112","출발시간","1705","ST-2793","장위2동_005_1","ST-2231","석관동_068_1","1","15","1070"
"20250112","출발시간","1855","ST-954","삼성2동_013_1","ST-2682","청담동_025_1","1","4","438"
"20250112","출발시간","0020","ST-453","진관동_011_3","ST-2264","역촌동_068_1","1","20","4385"
"20250112","출발시간","0005","ST-953","삼성1동_020_1","ST-1885","삼성1동_021_1","1","3","736"
"20250112","출발시간","1200","ST-496","성내2동_018_1","ST-2740","성내1동_002_1","1","4","814"
"20250112","출발시간","1655","ST-899","문정2동_044_7","ST-906","문정2동_004_2","1","7","930"
"20250112","출발시간","0835","ST-73","여의동_010_1","ST-296","여의동_004_1","1","6","827"
"20250112","출발시간","1245","ST-376","마장동_019_1","ST-564","종암동_008_2","1","51","4610"
"20250112","출발시간","1410","ST-2404","내곡동_001_1","ST-2416","양재1동_078_1","1","21","3881"
"20250112","출발시간","1500","ST-494","길동_012_2","ST-2747","둔촌2동_032_1","1","6","617"
"20250112","출발시간","1855","ST-966","역삼2동_068_1","ST-2937","거여1동_020_1","1","49","10630"
"20250112","출발시간","1110","ST-669","구로3동_014_1","ST-667","구로2동_022_1","1","12","1504"
"20250112","출발시간","1105","ST-1521","구로3동_006_1","ST-669","구로3동_014_1","1","6","725"
"20250112","출발시간","1735","ST-2416","양재1동_078_1","ST-958","개포4동_014_1","1","20","3850"
"20250112","출발시간","1445","ST-1640","상계9동_027_1","ST-2729","중계1동_025_4","1","15","2367"
"20250112","출발시간","1215","ST-2905","망원1동_005_1","ST-89","성산2동_001_3","1","9","2070"
"20250112","출발시간","2325","ST-2833","석촌동_015_1","ST-2602","잠실7동_003_1","1","13","2578"
"20250112","출발시간","1210","ST-2602","잠실7동_003_1","ST-2602","잠실7동_003_1","1","59","328"
"20250112","출발시간","2215","ST-1660","자양3동_013_1","ST-2305","자양3동_007_1","1","5","634"
"20250112","출발시간","1415","ST-2700","중계4동_018_1","ST-2717","상계2동_020_1","1","9","1396"
"20250112","출발시간","1750","ST-1868","잠실3동_028_1","ST-1590","잠실3동_053_3","1","6","766"
"20250112","출발시간","0035","ST-602","공릉1동_045_1","ST-2896","공릉1동_040_2","1","3","683"
"20250112","출발시간","1205","ST-70","여의동_016_1","ST-205","도화동_004_1","1","18","3252"
"20250112","출발시간","1025","ST-3059","목1동_010_1","ST-3059","목1동_010_1","1","40","2822"
"20250112","출발시간","1845","ST-497","성내1동_015_1","ST-497","성내1동_015_1","1","88","1794"
"20250112","출발시간","2050","ST-10","서교동_044_1","ST-4","서교동_020_1","1","19","1949"
"20250112","출발시간","1020","ST-866","월계3동_001_2","ST-602","공릉1동_045_1","1","13","1917"
"20250112","출발시간","0925","ST-914","상계5동_001_2","ST-1124","상계2동_025_1","1","4","776"
"20250112","출발시간","1810","ST-1046","성내2동_010_1","ST-1041","성내1동_012_1","1","7","980"
"20250112","출발시간","1130","ST-2234","돈암1동_003_1","ST-2225","동선동_007_1","1","3","487"
"20250112","출발시간","0045","ST-2094","방학1동_007_1","ST-615","창5동_012_1","1","9","1528"
"20250112","출발시간","2210","ST-866","월계3동_001_2","ST-1132","창4동_001_1","1","46","3229"
"20250112","출발시간","1240","ST-2335","마장동_014_1","ST-1492","북아현동_021_1","1","61","13640"
"20250112","출발시간","1705","ST-2031","가양1동_018_1","ST-2483","가양1동_027_3","1","14","1990"
"20250112","출발시간","1355","ST-3096","논현2동_002_1","ST-2442","한남동_037_1","1","48","9541"
"20250112","출발시간","1900","ST-1517","발산1동_001_1","ST-2994","등촌1동_016_1","1","18","3227"
"20250112","출발시간","2035","ST-769","양재1동_013_2","ST-820","개포4동_045_1","1","19","2489"
"20250112","출발시간","1455","ST-2737","암사3동_013_1","ST-1767","명일2동_009_2","1","8","1539"
"20250112","출발시간","1130","ST-1100","수유3동_016_1","ST-643","수유3동_021_1","1","9","1080"
"20250112","출발시간","1650","ST-1333","묵1동_003_1","ST-3253","신내2동_004_1","1","3","578"
"20250112","출발시간","1205","ST-604","공릉2동_044_3","ST-2719","중계본동_026_1","1","16","2570"
"20250112","출발시간","1325","ST-1578","세곡동_056_1","ST-907","문정2동_011_1","1","9","1010"
"20250112","출발시간","1300","ST-2817","대림1동_015_1","ST-669","구로3동_014_1","1","20","2006"
"20250112","출발시간","0055","ST-438","청파동_011_1","ST-3080","원효로1동_019_1","2","9","1220"
"20250112","출발시간","1655","ST-1195","응봉동_003_1","ST-1195","응봉동_003_1","1","52","12230"
"20250112","출발시간","1655","ST-935","방배4동_006_1","ST-758","방배4동_025_1","2","6","979"
"20250112","출발시간","1915","ST-1000","신정7동_001_1","ST-3059","목1동_010_1","1","16","2386"
"20250112","출발시간","1830","ST-2120","창5동_002_3","ST-2125","번1동_034_1","1","18","2591"
"20250112","출발시간","1150","ST-637","독산1동_033_1","ST-637","독산1동_033_1","1","28","3811"
"20250112","출발시간","1115","ST-2965","공항동_057_1","ST-2767","신월1동_011_1","1","19","3360"
"20250112","출발시간","2130","ST-1380","망우3동_002_1","ST-2922","상봉2동_027_1","1","7","1016"
"20250112","출발시간","1540","ST-683","노량진1동_001_3","ST-1326","한강로동_013_1","1","8","1494"
"20250112","출발시간","0045","ST-2225","동선동_007_1","ST-1454","보문동_014_1","1","12","1328"
"20250112","출발시간","0645","ST-775","양재2동_035_1","ST-2404","내곡동_001_1","1","5","1069"
"20250112","출발시간","1715","ST-1320","양평1동_028_1","ST-1731","목1동_003_5","1","19","1671"
"20250112","출발시간","1010","ST-983","중곡1동_015_1","ST-2310","화양동_046_1","1","15","2222"
"20250112","출발시간","2220","ST-2184","이촌1동_035_1","ST-335","이촌1동_033_1","1","3","746"
"20250112","출발시간","1545","ST-198","신당동_004_1","ST-189","동화동_002_1","1","4","506"
"20250112","출발시간","2050","ST-1098","면목본동_011_1","ST-2283","상봉2동_036_1","1","17","1516"
"20250112","출발시간","0225","ST-735","공릉1동_016_1","ST-578","석관동_001_2","1","10","1981"
"20250112","출발시간","1455","ST-3172","방학1동_004_1","ST-614","방학1동_019_2","1","5","830"
"20250112","출발시간","1410","ST-181","종로1,2,3,4가동_003_5","ST-376","마장동_019_1","1","30","6227"
"20250112","출발시간","1855","ST-342","성산1동_022_1","ST-2156","합정동_006_1","1","8","1240"
"20250112","출발시간","1310","ST-699","노량진2동_020_1","ST-687","노량진2동_003_1","1","6","920"
"20250112","출발시간","0730","ST-1335","면목2동_026_1","ST-2922","상봉2동_027_1","1","79","1915"
"20250112","출발시간","1225","ST-1093","중화2동_027_1","ST-850","상봉2동_008_1","1","10","970"
"20250112","출발시간","0720","ST-2922","상봉2동_027_1","ST-1335","면목2동_026_1","1","13","2008"
"20250112","출발시간","1440","ST-278","양평2동_007_1","ST-418","당산1동_003_1","1","12","3170"
"20250112","출발시간","1800","ST-1731","목1동_003_5","ST-2760","신정2동_021_1","1","3","581"
"20250112","출발시간","0925","ST-1124","상계2동_025_1","ST-1285","중계2,3동_046_1","1","18","375"
"20250112","출발시간","0030","ST-2605","문정2동_045_1","ST-906","문정2동_004_2","1","6","600"
"20250112","출발시간","1355","ST-1339","이촌1동_006_1","ST-2350","노량진1동_019_1","1","16","1428"
"20250112","출발시간","2235","ST-1239","오류2동_018_1","ST-875","오류2동_066_1","1","5","770"
"20250112","출발시간","1020","ST-1449","전농1동_034_1","ST-3267","용답동_006_1","1","10","1415"
"20250112","출발시간","1200","ST-1628","청량리동_003_1","ST-407","청량리동_009_5","1","3","490"
"20250112","출발시간","1610","ST-2586","마천2동_031_1","ST-549","거여1동_019_1","1","7","1391"
"20250112","출발시간","1850","ST-205","도화동_004_1","ST-205","도화동_004_1","1","",""
"20250112","출발시간","1950","ST-116","소공동_002_1","ST-3053","중림동_004_1","1","57","2060"
"20250112","출발시간","1825","ST-175","숭인1동_009_1","ST-177","숭인2동_005_2","1","5","740"
"20250112","출발시간","2050","ST-1419","장지동_008_1","ST-1707","문정2동_002_1","1","7","1165"
"20250112","출발시간","1820","ST-3163","목1동_037_2","ST-2007","신정2동_028_1","1","4","763"
"20250112","출발시간","1010","ST-388","광장동_013_2","ST-1766","명일2동_008_2","1","56","7559"
"20250112","출발시간","1905","ST-1351","등촌3동_001_1","ST-512","방화1동_048_2","1","13","2041"
"20250112","출발시간","1105","ST-2849","쌍문4동_007_1","ST-2730","방학2동_028_1","1","10","1680"
"20250112","출발시간","1005","ST-413","당산1동_014_1","ST-294","당산2동_001_3","1","6","686"
"20250112","출발시간","1725","ST-2283","상봉2동_036_1","ST-3006","망우본동_004_1","1","18","2726"
"20250112","출발시간","1540","ST-2879","신정2동_026_1","ST-2000","목3동_027_2","1","21","3190"
"20250112","출발시간","0815","ST-2547","자양2동_003_1","ST-2891","자양2동_016_1","1","4","773"
"20250112","출발시간","2050","ST-273","용신동_024_1","ST-244","왕십리도선동_039_1","1","7","930"
"20250112","출발시간","0930","ST-1729","삼전동_044_1","ST-1729","삼전동_044_1","1","28","3039"
"20250112","출발시간","1730","ST-975","방화1동_040_2","ST-1251","가양1동_020_1","1","13","2578"
"20250112","출발시간","1035","ST-2991","잠실3동_006_1","ST-547","잠실2동_058_1","1","9","992"
"20250112","출발시간","0115","ST-2409","가락1동_048_3","ST-3162","삼전동_039_1","1","16","2720"
"20250112","출발시간","1900","ST-935","방배4동_006_1","ST-758","방배4동_025_1","1","4","614"
"20250112","출발시간","0840","ST-95","상암동_025_5","ST-91","상암동_029_2","1","3","681"
"20250112","출발시간","1445","ST-1692","성산2동_010_1","ST-341","연남동_005_1","1","10","1425"
"20250112","출발시간","0950","ST-424","여의동_006_9","ST-3235","영등포동_038_1","1","14","1262"
"20250112","출발시간","0100","ST-1148","독산1동_018_1","ST-3032","독산1동_086_1","1","4","510"
"20250112","출발시간","1025","ST-2364","사당1동_044_1","ST-924","사당1동_026_2","1","5","1035"
"20250112","출발시간","0155","ST-2083","월계2동_014_3","ST-1423","수유1동_006_1","1","36","4421"
"20250112","출발시간","1645","ST-1642","상계10동_005_1","ST-2701","중계4동_022_1","1","9","1400"
"20250112","출발시간","1605","ST-1687","성내3동_018_1","ST-1842","천호3동_001_1","1","17","2369"
"20250112","출발시간","2225","ST-1420","성내3동_030_1","ST-3151","오륜동_002_8","1","9","1029"
"20250112","출발시간","1820","ST-3331","문래동_022_1","ST-3142","영등포본동_020_3","1","13","1808"
"20250112","출발시간","1130","ST-2491","가양1동_001_3","ST-2943","가양1동_020_2","1","3","754"
"20250112","출발시간","1505","ST-936","구로3동_034_2","ST-55","여의동_006_11","1","49","6420"
"20250112","출발시간","1745","ST-1352","발산1동_065_1","ST-2047","가양1동_016_6","1","6","1188"
"20250112","출발시간","1525","ST-1793","가락1동_039_1","ST-1586","잠실6동_001_1","1","10","1208"
"20250112","출발시간","0530","ST-3076","응암2동_005_1","ST-455","응암1동_023_1","1","4","701"
"20250112","출발시간","1720","ST-2409","가락1동_048_3","ST-2847","일원1동_018_2","1","20","3636"
"20250112","출발시간","0035","ST-85","성산2동_076_3","ST-4","서교동_020_1","1","10","2049"
"20250112","출발시간","1245","ST-1757","대학동_022_1","ST-724","서원동_036_1","1","38","2704"
"20250112","출발시간","0110","ST-18","서교동_004_1","ST-5","망원1동_024_1","1","5","1235"
"20250112","출발시간","0805","ST-1045","성내2동_039_1","ST-497","성내1동_015_1","1","1","370"
"20250112","출발시간","2350","ST-1838","천호3동_040_1","ST-1045","성내2동_039_1","1","6","997"
"20250112","출발시간","1405","ST-1539","양평2동_029_1","ST-3323","영등포동_027_1","1","14","1964"
"20250112","출발시간","0905","ST-669","구로3동_014_1","ST-1237","구로4동_002_1","1","4","417"
"20250112","출발시간","1800","ST-2491","가양1동_001_3","ST-2943","가양1동_020_2","1","5","807"
"20250112","출발시간","1150","ST-348","연희동_018_1","ST-2243","응암2동_031_1","1","16","2273"
"20250112","출발시간","1635","ST-1839","성내3동_018_2","ST-1720","오륜동_001_4","1","5","620"
"20250112","출발시간","2130","ST-2879","신정2동_026_1","ST-2007","신정2동_028_1","1","3","546"
"20250112","출발시간","0010","ST-540","잠실7동_001_2","ST-1859","석촌동_017_1","1","",""
"20250112","출발시간","1605","ST-2041","가양1동_014_3","ST-2033","가양1동_012_7","1","4","895"
"20250112","출발시간","1655","ST-1061","천호1동_023_1","ST-2751","길동_027_1","1","",""
"20250112","출발시간","2125","ST-1061","천호1동_023_1","ST-1834","천호3동_021_1","1","3","495"
"20250112","출발시간","2025","ST-3094","등촌1동_003_1","ST-2487","등촌1동_033_1","1","3","333"
"20250112","출발시간","1215","ST-1418","위례동_015_1","ST-3247","위례동_013_5","1","5","784"
"20250112","출발시간","1250","ST-2260","진관동_002_2","ST-453","진관동_011_3","2","34","7169"
"20250112","출발시간","1050","ST-523","우장산동_082_1","ST-1694","화곡3동_015_1","1","",""
"20250112","출발시간","1055","ST-1694","화곡3동_015_1","ST-321","신월1동_014_1","1","9","1784"
"20250112","출발시간","0135","ST-493","천호2동_029_2","ST-495","성내3동_041_1","1","9","1088"
"20250112","출발시간","1800","ST-975","방화1동_040_2","ST-2857","방화1동_040_1","1","",""
"20250112","출발시간","1240","ST-3269","방학1동_013_1","ST-1279","상계6,7동_027_2","1","8","1988"
"20250112","출발시간","1230","ST-1285","중계2,3동_046_1","ST-2078","하계1동_023_1","1","17","1705"
"20250112","출발시간","1850","ST-1835","명일2동_024_1","ST-1835","명일2동_024_1","1","41","2233"
"20250112","출발시간","1750","ST-413","당산1동_014_1","ST-285","문래동_008_1","1","6","910"
"20250112","출발시간","1705","ST-735","공릉1동_016_1","ST-866","월계3동_001_2","1","10","1421"
"20250112","출발시간","0130","ST-3333","용신동_044_2","ST-3333","용신동_044_2","1","13","1274"
"20250112","출발시간","1730","ST-997","목4동_036_1","ST-997","목4동_036_1","1","41","2365"
"20250112","출발시간","1920","ST-1461","도봉1동_030_1","ST-1461","도봉1동_030_1","1","",""
"20250112","출발시간","1345","ST-1425","중계본동_004_1","ST-2087","중계2,3동_045_1","1","12","1815"
"20250112","출발시간","1725","ST-2187","한강로동_027_2","ST-2191","서빙고동_015_1","1","12","1187"
"20250112","출발시간","1220","ST-2719","중계본동_026_1","ST-2719","중계본동_026_1","1","50","3511"
"20250112","출발시간","1700","ST-3187","당산2동_003_1","ST-3187","당산2동_003_1","1","14","2124"
"20250112","출발시간","1215","ST-1323","도림동_002_1","ST-1268","보라매동_001_1","1","63","5836"
"20250112","출발시간","1120","ST-1491","홍제2동_006_1","ST-346","홍은2동_032_2","1","12","1817"
"20250112","출발시간","0940","ST-2726","창4동_001_6","ST-2079","상계8동_015_1","1","13","2400"
"20250112","출발시간","1345","ST-1061","천호1동_023_1","ST-494","길동_012_2","1","9","1342"
"20250112","출발시간","1455","ST-500","고덕1동_012_1","ST-2745","고덕1동_054_1","1","10","1716"
"20250112","출발시간","1400","ST-410","장안1동_003_1","ST-410","장안1동_003_1","1","85","13934"
"20250112","출발시간","1145","ST-2120","창5동_002_3","ST-615","창5동_012_1","1","6","860"
"20250112","출발시간","0955","ST-541","풍납2동_024_1","ST-1687","성내3동_018_1","2","19","2465"
"20250112","출발시간","1805","ST-2407","구의3동_009_2","ST-2407","구의3동_009_2","1","41","1396"
"20250112","출발시간","1540","ST-927","반포1동_057_1","ST-746","반포1동_053_1","1","3","570"
"20250112","출발시간","2230","ST-2960","신정7동_021_1","ST-1005","신정1동_007_1","1","6","1980"
"20250112","출발시간","2335","ST-1609","숭인2동_005_1","ST-1813","창신1동_008_1","1","3","520"
"20250112","출발시간","1710","ST-159","종로5,6가동_002_1","ST-154","종로1,2,3,4가동_004_2","1","6","1175"
"20250112","출발시간","1440","ST-78","상암동_001_2","ST-93","상암동_025_3","1","7","1825"
"20250112","출발시간","2150","ST-699","노량진2동_020_1","ST-3082","청파동_016_1","1","35","6038"
"20250112","출발시간","1450","ST-2994","등촌1동_016_1","ST-2487","등촌1동_033_1","1","5","922"
"20250112","출발시간","0105","ST-2747","둔촌2동_032_1","ST-1061","천호1동_023_1","1","14","1686"
"20250112","출발시간","1805","ST-494","길동_012_2","ST-2747","둔촌2동_032_1","1","5","529"
"20250112","출발시간","1755","ST-1938","가산동_003_4","ST-1966","구로2동_033_2","1","8","939"
"20250112","출발시간","0830","ST-1903","서초2동_049_1","ST-813","역삼1동_038_1","1","13","1478"
"20250112","출발시간","1430","ST-253","군자동_012_1","ST-1660","자양3동_013_1","1","11","2040"
"20250112","출발시간","1240","ST-983","중곡1동_015_1","ST-983","중곡1동_015_1","1","36","1794"
"20250112","출발시간","0715","ST-2994","등촌1동_016_1","ST-1517","발산1동_001_1","1","54","3473"
"20250112","출발시간","0035","ST-461","응암1동_023_2","ST-461","응암1동_023_2","1","16","1843"
"20250112","출발시간","1635","ST-2642","독산1동_046_1","ST-2641","독산4동_002_1","1","8","1265"
"20250112","출발시간","2155","ST-1012","신월3동_001_1","ST-1519","화곡6동_014_1","1","37","6855"
"20250112","출발시간","1520","ST-2157","연남동_010_1","ST-43","신촌동_021_1","1","10","1345"
"20250112","출발시간","1330","ST-760","방배4동_032_1","ST-758","방배4동_025_1","1","2","770"
"20250112","출발시간","1715","ST-1660","자양3동_013_1","ST-1191","자양4동_004_1","1","76","1882"
"20250112","출발시간","0030","ST-1104","수유2동_010_1","ST-643","수유3동_021_1","1","7","772"
"20250112","출발시간","2230","ST-3230","가락본동_043_1","ST-895","거여1동_021_1","1","24","2896"
"20250112","출발시간","1245","ST-970","월계3동_001_3","ST-2223","석관동_001_1","1","4","928"
"20250112","출발시간","1645","ST-1874","오륜동_033_1","ST-1719","오륜동_001_3","1","8","1168"
"20250112","출발시간","1410","ST-1440","황학동_015_1","ST-269","제기동_025_1","1","58","3741"
"20250112","출발시간","0015","ST-157","이화동_014_1","ST-161","종로5,6가동_009_2","1","5","1006"
"20250112","출발시간","1645","ST-547","잠실2동_058_1","ST-1584","잠실6동_004_1","1","10","1495"
"20250112","출발시간","2220","ST-1054","고덕1동_080_1","ST-2697","상일2동_002_1","1","7","1299"
"20250112","출발시간","0810","ST-114","군자동_017_1","ST-1722","구의2동_049_1","1","14","2163"
"20250112","출발시간","0530","ST-2027","화곡1동_006_1","ST-1694","화곡3동_015_1","1","6","1210"
