"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250114","출발시간","1735","ST-666","구로1동_028_1","ST-3225","구로1동_001_1","1","20","1241"
"20250114","출발시간","0235","ST-2997","오류1동_039_1","ST-1243","오류2동_049_1","1","24","2080"
"20250114","출발시간","1810","ST-3315","여의동_051_3","ST-1353","영등포본동_037_1","1","14","1900"
"20250114","출발시간","1140","ST-504","고덕1동_073_2","ST-1055","고덕1동_073_1","1","3","549"
"20250114","출발시간","1500","ST-914","상계5동_001_2","ST-1284","중계1동_021_1","1","115","3415"
"20250114","출발시간","1545","ST-1380","망우3동_002_1","ST-1451","망우본동_060_1","1","7","1137"
"20250114","출발시간","1815","ST-69","여의동_049_1","ST-1985","영등포본동_035_1","1","35","3807"
"20250114","출발시간","1715","ST-2899","여의동_006_2","ST-3322","당산1동_038_1","1","23","2695"
"20250114","출발시간","0855","ST-1964","신도림동_030_1","ST-2563","문래동_060_1","1","4","725"
"20250114","출발시간","0845","ST-2799","도봉2동_001_4","ST-1136","방학1동_019_1","1","6","1157"
"20250114","출발시간","1430","ST-1136","방학1동_019_1","ST-2799","도봉2동_001_4","1","6","1302"
"20250114","출발시간","1950","ST-2396","신정6동_002_3","ST-2397","신정6동_036_1","1","6","910"
"20250114","출발시간","1340","ST-173","혜화동_033_1","ST-1819","혜화동_015_1","1","37","1098"
"20250114","출발시간","1810","ST-3276","화곡3동_021_1","ST-3146","신월1동_013_2","1","4","618"
"20250114","출발시간","1730","ST-786","청담동_044_1","ST-808","대치4동_014_1","1","15","3069"
"20250114","출발시간","0630","ST-3105","신대방2동_020_1","ST-1259","신림동_002_1","1","9","1470"
"20250114","출발시간","1430","ST-294","당산2동_001_3","ST-3238","영등포동_056_1","1","15","1640"
"20250114","출발시간","1735","ST-3323","영등포동_027_1","ST-59","여의동_051_6","1","9","1140"
"20250114","출발시간","2155","ST-2442","한남동_037_1","ST-1554","반포1동_037_1","1","28","4547"
"20250114","출발시간","0650","ST-2563","문래동_060_1","ST-1964","신도림동_030_1","1","6","645"
"20250114","출발시간","2025","ST-2070","중계1동_050_1","ST-2087","중계2,3동_045_1","1","5","899"
"20250114","출발시간","1515","ST-2007","신정2동_028_1","ST-3163","목1동_037_2","1","5","681"
"20250114","출발시간","1705","ST-2765","신정7동_004_2","ST-2017","목1동_031_1","1","12","1680"
"20250114","출발시간","1230","ST-137","명동_001_4","ST-140","소공동_001_1","1","72","1752"
"20250114","출발시간","2000","ST-2078","하계1동_023_1","ST-970","월계3동_001_3","1","15","1875"
"20250114","출발시간","1910","ST-1065","가양1동_016_2","ST-2832","발산1동_071_1","1","9","1368"
"20250114","출발시간","2230","ST-3304","신정4동_045_1","ST-431","목4동_007_1","1","7","445"
"20250114","출발시간","1435","ST-1661","자양4동_009_1","ST-2865","자양2동_021_2","1","31","966"
"20250114","출발시간","0815","ST-1192","능동_002_1","ST-3044","성수2가3동_012_2","1","10","1232"
"20250114","출발시간","1440","ST-630","시흥1동_046_1","ST-1648","시흥3동_020_1","1","17","1855"
"20250114","출발시간","1745","ST-1909","반포3동_015_2","ST-2658","반포4동_013_2","1","11","1070"
"20250114","출발시간","2155","ST-2408","군자동_014_4","ST-445","군자동_032_2","1","4","533"
"20250114","출발시간","2055","ST-3030","양평1동_001_2","ST-422","당산2동_003_2","1","45","7322"
"20250114","출발시간","0740","ST-637","독산1동_033_1","ST-1933","독산1동_045_1","1","9","556"
"20250114","출발시간","0905","ST-2029","우장산동_029_1","ST-518","가양2동_028_1","1","21","2374"
"20250114","출발시간","1630","ST-1793","가락1동_039_1","ST-1869","가락1동_040_1","1","6","1040"
"20250114","출발시간","1945","ST-304","도림동_018_1","ST-304","도림동_018_1","1","116","1348"
"20250114","출발시간","1620","ST-68","여의동_042_1","ST-73","여의동_010_1","1","7","1359"
"20250114","출발시간","1730","ST-1916","방배본동_030_1","ST-2934","반포본동_005_1","1","8","1300"
"20250114","출발시간","2140","ST-70","여의동_016_1","ST-72","여의동_006_17","1","3","408"
"20250114","출발시간","0740","ST-1519","화곡6동_014_1","ST-1249","등촌3동_064_1","1","7","844"
"20250114","출발시간","1510","ST-1152","사당3동_031_1","ST-923","사당2동_005_2","1","7","920"
"20250114","출발시간","0020","ST-987","자양3동_002_1","ST-1194","군자동_003_1","1","11","2201"
"20250114","출발시간","2115","ST-2872","행운동_003_2","ST-714","은천동_007_1","1","13","1800"
"20250114","출발시간","1705","ST-1065","가양1동_016_2","ST-1069","화곡6동_027_1","1","15","2092"
"20250114","출발시간","1600","ST-1069","화곡6동_027_1","ST-1065","가양1동_016_2","1","12","2060"
"20250114","출발시간","1825","ST-891","잠실6동_001_7","ST-1681","잠실6동_001_3","1","4","515"
"20250114","출발시간","2330","ST-2459","번1동_021_1","ST-2137","번1동_025_1","1","3","590"
"20250114","출발시간","0030","ST-3120","성수2가3동_006_4","ST-2318","화양동_038_2","1","6","1099"
"20250114","출발시간","1855","ST-1475","중계본동_007_2","ST-2712","중계본동_004_2","1","4","516"
"20250114","출발시간","0015","ST-1528","오류2동_006_1","ST-1526","오류1동_002_1","1","12","1466"
"20250114","출발시간","1740","ST-1223","구로5동_001_1","ST-688","대방동_031_1","1","51","9061"
"20250114","출발시간","0655","ST-2340","마장동_017_1","ST-2508","용신동_060_1","1","58","3169"
"20250114","출발시간","0945","ST-3104","목1동_010_2","ST-1997","목1동_015_1","1","4","691"
"20250114","출발시간","1520","ST-496","성내2동_018_1","ST-493","천호2동_029_2","1","40","680"
"20250114","출발시간","1245","ST-506","성수2가3동_002_3","ST-2318","화양동_038_2","1","6","1194"
"20250114","출발시간","0810","ST-1047","성내1동_016_1","ST-3005","오륜동_002_4","1","3","460"
"20250114","출발시간","1735","ST-2574","풍납2동_049_3","ST-3148","오륜동_002_6","1","69","1080"
"20250114","출발시간","0920","ST-773","양재2동_039_3","ST-890","양재2동_039_6","1","8","1357"
"20250114","출발시간","2020","ST-1224","구로3동_037_1","ST-1938","가산동_003_4","1","3","798"
"20250114","출발시간","1935","ST-667","구로2동_022_1","ST-1219","구로1동_002_1","1","11","2109"
"20250114","출발시간","2210","ST-3126","진관동_076_1","ST-451","진관동_062_1","1","10","1944"
"20250114","출발시간","0705","ST-2749","길동_012_1","ST-486","천호2동_041_1","1","16","1790"
"20250114","출발시간","0810","ST-2810","신길1동_005_1","ST-2810","신길1동_005_1","1","4","500"
