"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251203","출발시간","0755","ST-2613","우장산동_010_1","ST-3129","방화3동_002_1","1","23","3759"
"20251203","출발시간","2305","ST-3346","망우본동_001_2","ST-2906","신내1동_073_1","1","5","795"
"20251203","출발시간","2325","ST-3416","목5동_044_1","ST-1496","목5동_028_1","1","14","1708"
"20251203","출발시간","0835","ST-1266","중곡1동_022_1","ST-112","성수2가3동_004_1","1","17","3181"
"20251203","출발시간","0745","ST-546","잠실본동_006_1","ST-1862","잠실3동_049_1","1","5","706"
"20251203","출발시간","0730","ST-514","가양1동_011_1","ST-2045","가양1동_012_12","1","5","956"
"20251203","출발시간","2225","ST-3070","풍납1동_002_2","ST-2742","성내3동_011_1","1","20","2822"
"20251203","출발시간","1830","ST-2610","번3동_001_2","ST-1474","공릉1동_031_1","1","20","3828"
"20251203","출발시간","0845","ST-2879","신정2동_026_1","ST-2017","목1동_031_1","1","5","581"
"20251203","출발시간","0845","ST-2865","자양2동_021_2","ST-972","화양동_008_4","1","13","926"
"20251203","출발시간","1910","ST-551","잠실3동_029_1","ST-1586","잠실6동_001_1","1","10","1311"
"20251203","출발시간","1615","ST-622","가산동_004_7","ST-2637","가산동_004_3","1","4","812"
"20251203","출발시간","0645","ST-3032","독산1동_086_1","ST-623","가산동_004_8","1","4","1091"
"20251203","출발시간","0910","ST-2876","방이2동_005_1","ST-2571","잠실6동_001_4","1","8","1320"
"20251203","출발시간","0725","ST-2041","가양1동_014_3","ST-1712","가양1동_012_3","1","3","607"
"20251203","출발시간","2030","ST-2630","상봉2동_024_1","ST-2629","상봉2동_015_1","1","3","492"
"20251203","출발시간","1930","ST-735","공릉1동_016_1","ST-913","월계1동_017_1","1","12","1152"
"20251203","출발시간","1915","ST-409","답십리1동_006_1","ST-369","왕십리도선동_050_1","1","12","2440"
"20251203","출발시간","2210","ST-505","성내3동_012_1","ST-1626","천호3동_039_1","1","17","859"
"20251203","출발시간","0540","ST-677","개봉1동_008_1","ST-1227","개봉1동_044_1","1","3","441"
"20251203","출발시간","0825","ST-1219","구로1동_002_1","ST-666","구로1동_028_1","1","3","487"
"20251203","출발시간","0730","ST-2361","상도1동_049_1","ST-47","여의동_001_2","1","26","5661"
"20251203","출발시간","1920","ST-2035","가양1동_016_5","ST-2483","가양1동_027_3","1","9","1704"
"20251203","출발시간","0735","ST-3353","장안1동_069_1","ST-3317","용신동_007_1","1","13","2915"
"20251203","출발시간","1450","ST-2083","월계2동_014_3","ST-1106","번3동_001_1","1","23","2075"
"20251203","출발시간","0910","ST-445","군자동_032_2","ST-364","성수2가3동_012_4","1","3","793"
"20251203","출발시간","0610","ST-3077","대치2동_010_1","ST-1884","삼성1동_023_1","1","4","604"
"20251203","출발시간","1905","ST-891","잠실6동_001_7","ST-1862","잠실3동_049_1","1","7","1081"
"20251203","출발시간","0810","ST-2350","노량진1동_019_1","ST-2184","이촌1동_035_1","1","13","2347"
"20251203","출발시간","0705","ST-175","숭인1동_009_1","ST-3356","용신동_035_1","1","14","1704"
"20251203","출발시간","1950","ST-483","자양3동_029_1","ST-2546","자양2동_015_1","1","9","1307"
"20251203","출발시간","1330","ST-1198","왕십리도선동_027_1","ST-236","왕십리2동_004_2","1","7","1071"
"20251203","출발시간","1110","ST-2449","원효로2동_025_3","ST-2447","한강로동_010_2","3","30","3465"
"20251203","출발시간","2135","ST-3321","마장동_010_1","ST-2335","마장동_014_1","1","4","1054"
"20251203","출발시간","1835","ST-2552","가양1동_027_4","ST-1249","등촌3동_064_1","1","5","830"
"20251203","출발시간","0440","ST-2794","신월5동_023_1","ST-2888","우장산동_044_1","1","8","2066"
"20251203","출발시간","2025","ST-1335","면목2동_026_1","ST-384","능동_002_5","1","41","6888"
"20251203","출발시간","0920","ST-3265","송정동_004_2","ST-912","면목본동_062_1","1","45","7619"
"20251203","출발시간","1815","ST-289","문래동_003_2","ST-1650","영등포동_023_1","1","4","552"
"20251203","출발시간","1130","ST-1959","오류2동_017_1","ST-871","오류2동_011_2","1","6","1026"
"20251203","출발시간","1650","ST-3325","성수2가3동_002_1","ST-3325","성수2가3동_002_1","1","72","3236"
"20251203","출발시간","1845","ST-289","문래동_003_2","ST-2820","문래동_025_1","2","42","2894"
"20251203","출발시간","0920","ST-1973","당산2동_037_1","ST-63","여의동_060_1","1","20","2510"
"20251203","출발시간","1615","ST-2764","신정6동_018_1","ST-2762","신정4동_013_1","1","12","1767"
"20251203","출발시간","1505","ST-3035","망우본동_003_2","ST-2906","신내1동_073_1","1","33","1995"
"20251203","출발시간","2200","ST-315","신정6동_017_1","ST-3341","문래동_017_1","1","9","1351"
"20251203","출발시간","1150","ST-3341","문래동_017_1","ST-315","신정6동_017_1","1","7","1152"
"20251203","출발시간","0835","ST-2844","목5동_059_1","ST-1995","목1동_006_2","1","37","1420"
"20251203","출발시간","0810","ST-418","당산1동_003_1","ST-1698","당산2동_001_1","1","11","1303"
"20251203","출발시간","0840","ST-1841","성내2동_036_1","ST-2732","천호2동_019_1","1","3","494"
"20251203","출발시간","2050","ST-873","구로5동_016_2","ST-664","신도림동_050_1","1","10","1110"
"20251203","출발시간","1820","ST-1403","가산동_004_1","ST-621","가산동_006_1","1","4","675"
"20251203","출발시간","1145","ST-1456","성북동_029_1","ST-1818","혜화동_032_1","1","6","870"
"20251203","출발시간","2200","ST-3300","오륜동_001_5","ST-1720","오륜동_001_4","1","4","798"
"20251203","출발시간","1235","ST-1663","자양1동_017_1","ST-2314","자양1동_023_1","1","4","634"
"20251203","출발시간","1720","ST-2942","신내1동_001_1","ST-603","공릉2동_029_2","1","13","2119"
"20251203","출발시간","1235","ST-1729","삼전동_044_1","ST-818","도곡1동_004_2","1","29","5160"
"20251203","출발시간","1055","ST-3165","용신동_036_1","ST-2502","용신동_040_1","1","",""
"20251203","출발시간","2235","ST-534","화곡4동_013_1","ST-3304","신정4동_045_1","1","2","334"
"20251203","출발시간","1730","ST-3304","신정4동_045_1","ST-534","화곡4동_013_1","1","4","445"
"20251203","출발시간","0820","ST-2173","한강로동_009_1","ST-436","한강로동_015_2","1","3","443"
"20251203","출발시간","0840","ST-156","혜화동_002_1","ST-170","가회동_009_1","1","9","1823"
"20251203","출발시간","1810","ST-364","성수2가3동_012_4","ST-2320","군자동_032_1","1","6","1057"
"20251203","출발시간","0705","ST-1933","독산1동_045_1","ST-2642","독산1동_046_1","1","8","1144"
"20251203","출발시간","1740","ST-2160","성산2동_026_1","ST-15","서강동_008_1","1","20","3074"
"20251203","출발시간","1230","ST-4","서교동_020_1","ST-2167","서교동_008_1","1","5","1001"
"20251203","출발시간","0030","ST-1819","혜화동_015_1","ST-174","종로1,2,3,4가동_001_3","1","6","1140"
"20251203","출발시간","0830","ST-2716","상계6,7동_037_1","ST-1124","상계2동_025_1","1","8","1445"
"20251203","출발시간","2000","ST-3330","문래동_021_1","ST-1972","당산2동_001_2","1","22","1910"
"20251203","출발시간","1445","ST-930","거여2동_004_1","ST-930","거여2동_004_1","1","46","1440"
"20251203","출발시간","2130","ST-47","여의동_001_2","ST-63","여의동_060_1","1","11","1242"
"20251203","출발시간","1810","ST-1250","가양1동_027_1","ST-1062","공항동_004_1","1","27","4090"
"20251203","출발시간","1835","ST-3151","오륜동_002_8","ST-1420","성내3동_030_1","2","12","2050"
"20251203","출발시간","1900","ST-2031","가양1동_018_1","ST-513","가양1동_025_1","1","10","453"
"20251203","출발시간","1815","ST-3011","당산2동_001_4","ST-3187","당산2동_003_1","1","22","1170"
"20251203","출발시간","1155","ST-3095","증산동_004_1","ST-84","상암동_026_4","1","45","1750"
"20251203","출발시간","1925","ST-1436","중림동_017_1","ST-116","소공동_002_1","1","11","1730"
"20251203","출발시간","0800","ST-258","자양2동_032_1","ST-796","청담동_004_1","1","15","2510"
"20251203","출발시간","0945","ST-1586","잠실6동_001_1","ST-891","잠실6동_001_7","1","2","523"
"20251203","출발시간","1150","ST-2450","한강로동_004_1","ST-2450","한강로동_004_1","1","59","2403"
"20251203","출발시간","2340","ST-2949","오류1동_038_1","ST-3103","오류2동_001_1","1","6","912"
"20251203","출발시간","0800","ST-648","송천동_026_1","ST-1665","송천동_043_1","1","2","614"
"20251203","출발시간","0850","ST-1818","혜화동_032_1","ST-1606","종로5,6가동_009_1","1","7","1505"
"20251203","출발시간","2030","ST-462","응암3동_002_2","ST-668","구로3동_034_1","1","61","15597"
"20251203","출발시간","0730","ST-292","양평1동_013_1","ST-3187","당산2동_003_1","1","8","1475"
"20251203","출발시간","0020","ST-1245","삼성2동_057_1","ST-1885","삼성1동_021_1","1","6","1025"
"20251203","출발시간","1305","ST-1698","당산2동_001_1","ST-2920","양평2동_006_1","1","7","1365"
"20251203","출발시간","1610","ST-2058","발산1동_030_1","ST-1063","가양1동_016_1","1","8","1070"
"20251203","출발시간","1720","ST-171","이화동_009_2","ST-1811","종로5,6가동_010_6","1","40","855"
"20251203","출발시간","0635","ST-1047","성내1동_016_1","ST-541","풍납2동_024_1","1","3","373"
"20251203","출발시간","1625","ST-238","금호2,3가동_016_1","ST-366","옥수동_045_1","1","8","860"
"20251203","출발시간","1810","ST-253","군자동_012_1","ST-2325","군자동_035_2","1","",""
"20251203","출발시간","1815","ST-2325","군자동_035_2","ST-262","장안2동_036_1","1","53","2250"
"20251203","출발시간","1325","ST-2068","공릉1동_059_1","ST-2896","공릉1동_040_2","2","10","1466"
"20251203","출발시간","1945","ST-891","잠실6동_001_7","ST-1872","가락2동_007_1","1","87","3250"
"20251203","출발시간","1810","ST-3029","가산동_010_1","ST-1938","가산동_003_4","2","9","1064"
"20251203","출발시간","0740","ST-2838","세곡동_075_1","ST-1186","수서동_023_1","1","15","3449"
"20251203","출발시간","0740","ST-2965","공항동_057_1","ST-2871","가양1동_016_8","1","5","670"
"20251203","출발시간","1640","ST-2804","상계1동_026_1","ST-2804","상계1동_026_1","1","52","475"
"20251203","출발시간","1830","ST-2797","방이2동_014_1","ST-542","잠실4동_003_4","1","8","1216"
"20251203","출발시간","0055","ST-1714","가양1동_012_4","ST-2487","등촌1동_033_1","1","10","1936"
"20251203","출발시간","0810","ST-1731","목1동_003_5","ST-994","목1동_005_2","1","4","462"
"20251203","출발시간","0900","ST-2420","사근동_002_1","ST-2834","성수1가2동_005_2","1","12","1709"
"20251203","출발시간","0900","ST-1573","개포2동_045_1","ST-2867","일원1동_016_1","1","3","718"
"20251203","출발시간","2000","ST-3117","신대방2동_033_1","ST-2800","신길7동_019_1","1","7","665"
"20251203","출발시간","1755","ST-53","여의동_032_2","ST-3142","영등포본동_020_3","1","13","1520"
"20251203","출발시간","0825","ST-3070","풍납1동_002_2","ST-2571","잠실6동_001_4","1","19","3425"
"20251203","출발시간","2010","ST-2722","창2동_043_1","ST-2107","창5동_030_1","1","12","1595"
"20251203","출발시간","1855","ST-99","자양3동_036_1","ST-2545","자양3동_030_1","1","3","405"
"20251203","출발시간","0640","ST-1807","종로1,2,3,4가동_007_1","ST-2565","종로1,2,3,4가동_009_2","1","4","638"
"20251203","출발시간","1805","ST-1810","종로1,2,3,4가동_004_5","ST-1807","종로1,2,3,4가동_007_1","2","7","1235"
"20251203","출발시간","1250","ST-1588","오륜동_007_1","ST-1839","성내3동_018_2","1","4","408"
"20251203","출발시간","0835","ST-639","독산1동_035_1","ST-1938","가산동_003_4","2","22","3364"
"20251203","출발시간","0835","ST-2373","은천동_066_1","ST-1264","청룡동_031_1","1","",""
"20251203","출발시간","1805","ST-2168","서교동_001_1","ST-2205","남가좌1동_015_1","1","39","2044"
"20251203","출발시간","0935","ST-1767","명일2동_009_2","ST-1053","명일2동_009_1","1","",""
"20251203","출발시간","1900","ST-3390","자양3동_009_1","ST-2891","자양2동_016_1","1","12","1622"
"20251203","출발시간","1725","ST-1351","등촌3동_052_1","ST-1251","가양1동_020_1","1","3","506"
"20251203","출발시간","0810","ST-391","전농1동_001_1","ST-1625","회기동_004_1","1","8","1223"
"20251203","출발시간","1455","ST-1177","도곡1동_032_1","ST-1879","도곡2동_001_1","1","6","1625"
"20251203","출발시간","1320","ST-252","중곡1동_005_1","ST-983","중곡1동_015_1","1","2","571"
"20251203","출발시간","1025","ST-733","신대방2동_007_3","ST-3392","신대방2동_020_2","1","22","1797"
"20251203","출발시간","0755","ST-2037","가양1동_014_2","ST-2045","가양1동_012_12","1","5","1115"
"20251203","출발시간","1840","ST-1084","문정1동_003_1","ST-2878","가락2동_061_1","1","12","1841"
"20251203","출발시간","1445","ST-2240","이촌2동_012_1","ST-2240","이촌2동_012_1","1","73","681"
"20251203","출발시간","1755","ST-503","성내1동_004_1","ST-497","성내1동_015_1","1","105","581"
"20251203","출발시간","0440","ST-439","남영동_009_1","ST-121","종로1,2,3,4가동_003_2","1","25","2857"
"20251203","출발시간","1435","ST-1425","중계본동_004_1","ST-736","중계1동_020_2","1","134","1380"
"20251203","출발시간","0835","ST-612","상계1동_028_1","ST-2104","도봉2동_031_2","1","5","790"
"20251203","출발시간","1125","ST-1125","상계6,7동_027_1","ST-1125","상계6,7동_027_1","1","62","2522"
"20251203","출발시간","2330","ST-540","잠실7동_001_2","ST-1705","잠실2동_004_1","1","7","1403"
"20251203","출발시간","1130","ST-1670","회현동_001_1","ST-2522","회현동_004_2","1","6","590"
"20251203","출발시간","0800","ST-2183","이태원2동_009_1","ST-3054","후암동_024_1","1","12","1780"
"20251203","출발시간","1545","ST-409","답십리1동_006_1","ST-390","전농2동_005_1","1","8","1171"
"20251203","출발시간","0650","ST-1300","장안1동_070_1","ST-3099","용답동_021_1","1","96","1141"
"20251203","출발시간","1445","ST-2928","둔촌1동_001_1","ST-1041","성내1동_012_1","1","12","1480"
"20251203","출발시간","0945","ST-1718","방화1동_041_1","ST-2884","발산1동_007_2","1","5","778"
"20251203","출발시간","0925","ST-997","목4동_036_1","ST-1677","당산1동_020_1","1","16","2604"
"20251203","출발시간","1120","ST-2801","신길7동_016_1","ST-2819","신길4동_004_1","1","6","473"
"20251203","출발시간","0515","ST-3160","여의동_024_1","ST-55","여의동_006_13","1","2","395"
"20251203","출발시간","0820","ST-2953","신내1동_059_2","ST-1332","상봉2동_014_1","1","8","1465"
"20251203","출발시간","0735","ST-724","서원동_036_1","ST-1521","구로3동_006_1","1","18","4000"
"20251203","출발시간","1530","ST-933","잠실본동_036_1","ST-3162","삼전동_039_1","1","3","427"
"20251203","출발시간","0805","ST-3058","진관동_014_1","ST-481","구산동_029_1","1","12","2674"
"20251203","출발시간","1840","ST-2236","장위3동_010_1","ST-913","월계1동_017_1","1","11","1358"
"20251203","출발시간","1710","ST-1380","망우3동_002_1","ST-594","신내1동_045_1","1","7","1410"
"20251203","출발시간","0105","ST-1997","목1동_015_1","ST-1997","목1동_015_1","1","28","2384"
"20251203","출발시간","0740","ST-1097","면목2동_013_1","ST-566","중화2동_012_1","1","4","469"
"20251203","출발시간","1810","ST-839","송파2동_007_1","ST-546","잠실본동_006_1","1","17","2782"
"20251203","출발시간","0725","ST-1892","세곡동_049_1","ST-2681","세곡동_053_1","1","3","618"
"20251203","출발시간","0735","ST-1851","석촌동_036_1","ST-2972","문정2동_044_3","1","20","3010"
"20251203","출발시간","0825","ST-2013","신정7동_043_1","ST-2396","신정6동_002_3","1","10","1316"
"20251203","출발시간","1705","ST-772","양재2동_039_2","ST-767","서초2동_040_2","1","9","1190"
"20251203","출발시간","0805","ST-2508","용신동_060_1","ST-2626","광희동_001_5","1","12","2417"
"20251203","출발시간","2010","ST-478","역촌동_031_1","ST-480","구산동_043_1","1","6","1176"
"20251203","출발시간","0815","ST-1640","상계9동_027_1","ST-1641","상계10동_033_1","1","6","826"
"20251203","출발시간","2200","ST-1224","구로3동_037_1","ST-668","구로3동_034_1","1","6","1064"
"20251203","출발시간","1640","ST-971","월계3동_001_4","ST-2085","중계2,3동_011_1","1","22","2591"
"20251203","출발시간","1805","ST-918","구로4동_002_2","ST-1540","구로5동_040_2","1","33","1289"
"20251203","출발시간","1945","ST-1697","대림3동_030_1","ST-1697","대림3동_030_1","1","91","1842"
"20251203","출발시간","0725","ST-3194","고척1동_023_2","ST-675","고척1동_042_1","1","4","540"
"20251203","출발시간","1810","ST-522","우장산동_010_2","ST-1519","화곡6동_014_1","1","13","910"
"20251203","출발시간","0725","ST-1726","쌍문1동_017_1","ST-643","수유3동_021_1","1","6","1254"
"20251203","출발시간","1700","ST-262","장안2동_036_1","ST-2278","장안2동_062_1","1","117","1652"
"20251203","출발시간","0000","ST-3353","장안1동_069_1","ST-262","장안2동_036_1","1","2","350"
"20251203","출발시간","1755","ST-212","성산2동_005_1","ST-3033","홍은2동_025_1","1","7","1565"
"20251203","출발시간","0310","ST-2939","위례동_016_2","ST-930","거여2동_004_1","1","5","1094"
"20251203","출발시간","0735","ST-2764","신정6동_018_1","ST-1996","목1동_045_1","1","3","350"
"20251203","출발시간","1750","ST-704","미성동_025_1","ST-703","신사동_042_1","1","70","1797"
"20251203","출발시간","0815","ST-908","방이1동_013_1","ST-2576","문정2동_025_1","1","20","3682"
"20251203","출발시간","2015","ST-1019","목1동_003_1","ST-2494","염창동_005_1","1","39","4387"
"20251203","출발시간","0435","ST-2079","상계8동_015_1","ST-1132","창4동_001_1","1","14","1852"
"20251203","출발시간","0950","ST-2508","용신동_060_1","ST-827","안암동_015_1","1","9","1560"
"20251203","출발시간","1935","ST-2558","우장산동_006_1","ST-1065","가양1동_016_2","1","12","1370"
"20251203","출발시간","1255","ST-2871","가양1동_016_8","ST-2035","가양1동_016_5","1","3","735"
"20251203","출발시간","1230","ST-2542","화양동_001_1","ST-974","화양동_008_6","1","2","567"
"20251203","출발시간","0820","ST-2056","발산1동_035_2","ST-3421","방화1동_041_6","1","8","795"
"20251203","출발시간","0820","ST-918","구로4동_002_2","ST-418","당산1동_003_1","1","20","3642"
"20251203","출발시간","1800","ST-2269","답십리1동_009_1","ST-398","답십리1동_025_1","1","6","624"
"20251203","출발시간","0830","ST-1681","잠실6동_001_3","ST-1855","문정1동_003_2","1","20","3853"
"20251203","출발시간","0820","ST-662","신도림동_069_1","ST-1964","신도림동_030_1","1","6","966"
"20251203","출발시간","1005","ST-281","양평1동_008_1","ST-3142","영등포본동_020_3","1","111","3263"
"20251203","출발시간","0810","ST-2031","가양1동_018_1","ST-2569","가양1동_016_7","1","8","1515"
"20251203","출발시간","2020","ST-1332","상봉2동_014_1","ST-2860","상봉1동_003_2","1","4","634"
"20251203","출발시간","1410","ST-2710","상계8동_002_1","ST-3288","상계2동_031_2","1","6","699"
"20251203","출발시간","1530","ST-1726","쌍문1동_017_1","ST-1726","쌍문1동_017_1","1","45","2951"
"20251203","출발시간","1610","ST-1712","가양1동_012_3","ST-2037","가양1동_014_2","1","3","353"
"20251203","출발시간","0745","ST-2031","가양1동_018_1","ST-2790","가양1동_014_4","1","5","627"
"20251203","출발시간","1715","ST-840","잠실3동_017_1","ST-2991","잠실3동_006_1","1","3","584"
"20251203","출발시간","0740","ST-3374","당산2동_059_1","ST-426","당산2동_052_1","1","4","904"
"20251203","출발시간","1200","ST-2059","등촌3동_003_2","ST-2029","우장산동_029_1","1","96","1654"
"20251203","출발시간","0955","ST-2962","서초2동_041_1","ST-810","역삼1동_043_1","1","99","732"
"20251203","출발시간","2035","ST-1875","오륜동_031_1","ST-1681","잠실6동_001_3","1","20","2957"
"20251203","출발시간","0850","ST-95","상암동_025_5","ST-2537","상암동_029_1","1","5","703"
"20251203","출발시간","0920","ST-1335","면목2동_026_1","ST-2283","상봉2동_036_1","1","8","1012"
"20251203","출발시간","0800","ST-3139","연희동_042_1","ST-9","연남동_014_1","1","17","2746"
"20251203","출발시간","1800","ST-602","공릉1동_045_1","ST-855","신내2동_002_2","1","64","3868"
"20251203","출발시간","0935","ST-3309","자양4동_013_1","ST-3309","자양4동_013_1","1","108","2666"
"20251203","출발시간","1850","ST-2594","잠실4동_003_1","ST-2592","오륜동_002_3","1","14","2398"
"20251203","출발시간","1720","ST-3276","화곡3동_021_1","ST-2557","화곡6동_024_1","1","12","2269"
"20251203","출발시간","0820","ST-2501","답십리2동_018_1","ST-2269","답십리1동_009_1","1","12","1779"
"20251203","출발시간","0705","ST-997","목4동_036_1","ST-3104","목1동_010_2","1","6","882"
"20251203","출발시간","1345","ST-2332","금호4가동_019_1","ST-2787","행당1동_014_1","1","8","1771"
"20251203","출발시간","1845","ST-1829","종로1,2,3,4가동_005_5","ST-2623","종로1,2,3,4가동_006_2","1","8","564"
"20251203","출발시간","1855","ST-1285","중계2,3동_046_1","ST-2716","상계6,7동_037_1","1","4","710"
"20251203","출발시간","1955","ST-797","삼성1동_025_2","ST-3111","삼성1동_023_2","1","3","620"
"20251203","출발시간","1855","ST-124","사직동_009_4","ST-3354","청운효자동_018_1","1","12","1604"
"20251203","출발시간","2005","ST-2706","중계1동_025_3","ST-1286","중계2,3동_015_1","1","2","375"
"20251203","출발시간","1905","ST-1470","창4동_043_1","ST-2716","상계6,7동_037_1","1","5","605"
"20251203","출발시간","0840","ST-1307","방배3동_027_1","ST-1739","방배2동_005_1","1","3","993"
"20251203","출발시간","0850","ST-1420","성내3동_030_1","ST-1839","성내3동_018_2","1","2","487"
"20251203","출발시간","2145","ST-1519","화곡6동_014_1","ST-2024","가양1동_027_2","1","11","1099"
"20251203","출발시간","1955","ST-1470","창4동_043_1","ST-1279","상계6,7동_027_2","1","11","1394"
"20251203","출발시간","1225","ST-446","성수2가1동_023_1","ST-3390","자양3동_009_1","1","7","1374"
"20251203","출발시간","2245","ST-1105","송중동_019_1","ST-1665","송천동_043_1","1","",""
"20251203","출발시간","0820","ST-1006","목5동_005_1","ST-1496","목5동_028_1","1","4","941"
"20251203","출발시간","1305","ST-300","신길6동_009_1","ST-2817","대림1동_015_1","1","11","1479"
"20251203","출발시간","0950","ST-599","중화2동_012_2","ST-599","중화2동_012_2","1","14","1189"
"20251203","출발시간","2140","ST-1642","상계10동_005_1","ST-611","상계6,7동_009_2","1","4","580"
"20251203","출발시간","0850","ST-563","길음1동_072_2","ST-563","길음1동_072_2","1","67","2591"
"20251203","출발시간","0905","ST-2195","홍은2동_050_1","ST-1828","평창동_025_1","1","27","4617"
"20251203","출발시간","0945","ST-3178","대치2동_046_1","ST-1866","석촌동_018_1","1","22","3656"
"20251203","출발시간","2045","ST-1983","신길7동_021_1","ST-2358","대방동_018_1","1","8","910"
"20251203","출발시간","0020","ST-1823","무악동_001_1","ST-1374","교남동_015_2","1","3","851"
"20251203","출발시간","1440","ST-2929","둔촌1동_001_2","ST-1839","성내3동_018_2","1","3","620"
"20251203","출발시간","0840","ST-495","성내3동_041_1","ST-2608","잠실4동_027_2","1","12","4790"
"20251203","출발시간","0800","ST-1152","사당3동_031_1","ST-760","방배4동_032_1","1","7","1000"
"20251203","출발시간","0750","ST-294","당산2동_001_3","ST-294","당산2동_001_3","1","160","609"
"20251203","출발시간","1605","ST-2557","화곡6동_024_1","ST-1251","가양1동_020_1","1","13","1684"
"20251203","출발시간","0820","ST-1284","중계1동_021_1","ST-615","창5동_012_1","1","33","6227"
"20251203","출발시간","0055","ST-486","천호2동_041_1","ST-496","성내2동_018_1","1","5","1065"
"20251203","출발시간","1820","ST-41","신촌동_008_1","ST-36","신촌동_024_5","1","2","327"
"20251203","출발시간","1955","ST-727","신대방1동_046_1","ST-2653","신대방1동_019_1","1","2","320"
"20251203","출발시간","0830","ST-496","성내2동_018_1","ST-497","성내1동_015_1","1","4","540"
"20251203","출발시간","2235","ST-111","성수1가2동_019_1","ST-3002","성수1가1동_009_1","1","3","560"
"20251203","출발시간","1750","ST-417","문래동_057_1","ST-2563","문래동_060_1","1","58","489"
"20251203","출발시간","0540","ST-550","잠실3동_028_2","ST-3325","성수2가3동_002_1","1","31","6766"
"20251203","출발시간","2235","ST-446","성수2가1동_023_1","ST-3367","구의3동_009_3","1","22","3962"
