"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250716","도착시간","0755","ST-1715","가양1동_012_5","ST-2040","가양1동_012_8","1","9","965"
"20250716","도착시간","1335","ST-187","약수동_003_1","ST-1440","황학동_015_1","1","13","1838"
"20250716","도착시간","0905","ST-1523","고척2동_002_1","ST-1496","목5동_028_1","1","29","4491"
"20250716","도착시간","1015","ST-503","성내1동_004_1","ST-1841","성내2동_036_1","1","7","1065"
"20250716","도착시간","0800","ST-2037","가양1동_014_2","ST-3259","가양1동_012_17","1","4","645"
"20250716","도착시간","2255","ST-1351","등촌3동_001_1","ST-2037","가양1동_014_2","1","",""
"20250716","도착시간","0800","ST-562","정릉3동_010_1","ST-3046","종암동_046_1","1","25","3438"
"20250716","도착시간","0710","ST-2494","염창동_005_1","ST-3084","가양2동_002_1","1","11","2045"
"20250716","도착시간","0740","ST-366","옥수동_045_1","ST-396","휘경2동_001_2","1","54","1054"
"20250716","도착시간","0200","ST-815","역삼2동_003_2","ST-1656","위례동_013_1","1","50","10453"
"20250716","도착시간","2040","ST-2605","문정2동_045_1","ST-896","거여1동_002_1","1","27","3542"
"20250716","도착시간","0630","ST-1721","용산2가동_014_1","ST-1771","소공동_001_4","1","11","1837"
"20250716","도착시간","1940","ST-398","답십리1동_025_1","ST-398","답십리1동_025_1","1","72","2031"
"20250716","도착시간","1815","ST-1372","종로5,6가동_010_1","ST-1812","창신1동_007_1","1","",""
"20250716","도착시간","1315","ST-1761","소공동_001_2","ST-130","삼청동_001_1","1","20","2751"
"20250716","도착시간","1305","ST-1995","목1동_006_2","ST-2012","신정6동_044_1","1","6","1220"
"20250716","도착시간","0815","ST-599","중화2동_012_2","ST-566","중화2동_012_1","1","3","318"
"20250716","도착시간","1000","ST-2531","서교동_008_2","ST-2975","서강동_009_1","1","11","1226"
"20250716","도착시간","1500","ST-1986","당산2동_065_1","ST-295","당산2동_025_1","1","5","318"
"20250716","도착시간","0845","ST-1264","청룡동_031_1","ST-2842","청룡동_032_1","1","3","353"
"20250716","도착시간","0825","ST-3253","신내2동_004_1","ST-2087","중계2,3동_045_1","1","32","6025"
"20250716","도착시간","0100","ST-2244","진관동_003_3","ST-453","진관동_011_3","1","6","1050"
"20250716","도착시간","1005","ST-3323","영등포동_027_1","ST-422","당산2동_003_2","1","8","1596"
"20250716","도착시간","0755","ST-414","여의동_002_18","ST-3323","영등포동_027_1","1","18","656"
"20250716","도착시간","0640","ST-425","여의동_051_4","ST-307","신길7동_001_2","1","5","843"
"20250716","도착시간","1105","ST-1726","쌍문1동_017_1","ST-1100","수유3동_016_1","1","5","807"
"20250716","도착시간","0105","ST-3353","장안1동_069_1","ST-2971","월계2동_021_1","1","53","9405"
"20250716","도착시간","0815","ST-2765","신정7동_004_2","ST-315","신정6동_017_1","1","4","880"
"20250716","도착시간","0455","ST-1320","양평1동_028_1","ST-3227","목1동_003_6","1","8","1541"
"20250716","도착시간","1545","ST-3163","목1동_037_2","ST-1499","신정7동_004_1","1","12","2048"
"20250716","도착시간","2210","ST-923","사당2동_005_2","ST-1154","사당5동_004_1","1","12","1370"
"20250716","도착시간","0640","ST-2901","신길4동_023_1","ST-1990","영등포본동_020_2","1","6","1303"
"20250716","도착시간","1305","ST-2062","상계1동_029_1","ST-915","상계1동_058_2","1","6","1520"
"20250716","도착시간","1020","ST-1559","개포2동_003_2","ST-1880","도곡2동_045_1","1","14","2206"
"20250716","도착시간","1135","ST-1880","도곡2동_045_1","ST-1559","개포2동_003_2","1","14","2005"
"20250716","도착시간","0845","ST-421","양평2동_002_1","ST-3187","당산2동_003_1","1","1","417"
"20250716","도착시간","0610","ST-1968","영등포동_016_1","ST-413","당산1동_014_1","1","8","1213"
"20250716","도착시간","0755","ST-2732","천호2동_019_1","ST-1838","천호3동_040_1","1","5","929"
"20250716","도착시간","0735","ST-2406","월곡1동_039_1","ST-910","월곡2동_015_1","1","5","887"
"20250716","도착시간","0910","ST-2074","월계1동_015_2","ST-600","월계1동_011_1","1","4","1009"
"20250716","도착시간","0905","ST-1504","신정7동_008_1","ST-2017","목1동_031_1","1","10","2190"
"20250716","도착시간","0820","ST-387","광장동_046_1","ST-377","구의3동_009_4","1","7","1155"
"20250716","도착시간","0840","ST-3187","당산2동_003_1","ST-1972","당산2동_001_2","1","3","439"
"20250716","도착시간","0930","ST-2745","고덕1동_054_1","ST-2745","고덕1동_054_1","1","23","1836"
"20250716","도착시간","1345","ST-1974","도림동_002_2","ST-1653","영등포동_009_1","1","20","2996"
"20250716","도착시간","0755","ST-700","노량진1동_015_1","ST-1150","노량진1동_016_1","1","5","842"
"20250716","도착시간","0825","ST-834","등촌3동_002_1","ST-522","우장산동_010_2","1","2","580"
"20250716","도착시간","0745","ST-1051","고덕1동_004_1","ST-3372","암사3동_029_1","1","7","1162"
"20250716","도착시간","0120","ST-2273","제기동_048_1","ST-655","종암동_012_1","1","6","1157"
"20250716","도착시간","0855","ST-2763","신정6동_020_1","ST-2007","신정2동_028_1","1","4","824"
"20250716","도착시간","1000","ST-502","성내1동_014_1","ST-495","성내3동_041_1","1","7","990"
"20250716","도착시간","1250","ST-388","광장동_013_2","ST-1602","광장동_013_1","1","2","633"
"20250716","도착시간","0800","ST-1531","구로1동_003_1","ST-3094","등촌1동_003_1","1","52","10375"
"20250716","도착시간","1245","ST-1586","잠실6동_001_1","ST-1730","송파1동_038_1","1","7","974"
"20250716","도착시간","1630","ST-1649","영등포동_025_1","ST-294","당산2동_001_3","1","9","1429"
"20250716","도착시간","0850","ST-2602","잠실7동_003_1","ST-3079","대치2동_001_3","1","6","1450"
"20250716","도착시간","0810","ST-2876","방이2동_005_1","ST-891","잠실6동_001_7","1","5","1012"
"20250716","도착시간","1240","ST-418","당산1동_003_1","ST-1320","양평1동_028_1","1","5","473"
"20250716","도착시간","0815","ST-2760","신정2동_021_1","ST-413","당산1동_014_1","1","13","2558"
"20250716","도착시간","1210","ST-2404","내곡동_001_1","ST-821","개포4동_029_1","1","12","1492"
"20250716","도착시간","0800","ST-918","구로4동_002_2","ST-3105","신대방2동_020_1","1","19","782"
"20250716","도착시간","0530","ST-2774","목5동_063_1","ST-1015","목5동_002_1","1","5","826"
"20250716","도착시간","0620","ST-2039","목5동_023_1","ST-1731","목1동_003_5","1","9","1240"
"20250716","도착시간","0935","ST-803","대치1동_015_1","ST-1880","도곡2동_045_1","1","3","408"
"20250716","도착시간","2245","ST-248","행당2동_005_1","ST-248","행당2동_005_1","1","3","341"
"20250716","도착시간","1215","ST-918","구로4동_002_2","ST-1531","구로1동_003_1","1","26","2071"
"20250716","도착시간","0735","ST-1111","공릉1동_042_1","ST-578","석관동_001_2","1","115","3385"
"20250716","도착시간","0820","ST-505","성내3동_012_1","ST-1720","오륜동_001_4","1","93","5986"
"20250716","도착시간","1315","ST-1526","오류1동_002_1","ST-3303","신도림동_067_1","1","30","4212"
"20250716","도착시간","0835","ST-3097","상계5동_048_1","ST-1476","상계10동_034_1","1","10","1301"
"20250716","도착시간","0805","ST-3238","영등포동_056_1","ST-2643","여의동_002_7","1","16","2023"
"20250716","도착시간","0840","ST-66","여의동_006_16","ST-47","여의동_001_1","1","7","1121"
"20250716","도착시간","1300","ST-59","여의동_051_6","ST-50","여의동_032_1","1","5","1000"
"20250716","도착시간","1505","ST-2854","상일1동_069_1","ST-1594","고덕2동_005_2","1","177","3563"
"20250716","도착시간","1005","ST-2395","신정6동_002_2","ST-2761","신정4동_005_1","1","8","736"
"20250716","도착시간","0855","ST-1668","명동_001_10","ST-132","종로1,2,3,4가동_003_3","1","3","550"
"20250716","도착시간","1520","ST-2020","등촌1동_025_1","ST-1519","화곡6동_014_1","1","15","2430"
"20250716","도착시간","0810","ST-2561","홍은1동_009_1","ST-2217","홍은1동_005_1","1","6","1265"
"20250716","도착시간","1820","ST-1249","등촌3동_064_1","ST-538","화곡본동_040_1","1","19","2353"
"20250716","도착시간","0740","ST-479","역촌동_080_1","ST-462","응암3동_002_2","1","9","1560"
"20250716","도착시간","2305","ST-281","양평1동_008_1","ST-285","문래동_008_1","1","7","1541"
"20250716","도착시간","0915","ST-1681","잠실6동_001_3","ST-2796","송파2동_002_1","1","13","1490"
"20250716","도착시간","0825","ST-2682","청담동_025_1","ST-797","삼성1동_025_2","1","8","1420"
"20250716","도착시간","0650","ST-2747","둔촌2동_032_1","ST-505","성내3동_012_1","1","3","617"
"20250716","도착시간","0830","ST-1966","구로2동_033_2","ST-994","목1동_005_2","1","33","6245"
"20250716","도착시간","0105","ST-2217","홍은1동_005_1","ST-211","망원2동_022_1","1","29","5190"
"20250716","도착시간","0100","ST-2905","망원1동_005_1","ST-2905","망원1동_005_1","2","7","2937"
"20250716","도착시간","0730","ST-1254","방화1동_043_1","ST-1063","가양1동_016_1","1","5","1430"
"20250716","도착시간","0105","ST-544","오륜동_018_1","ST-738","마천2동_021_1","1","18","3650"
"20250716","도착시간","1110","ST-1264","청룡동_031_1","ST-719","낙성대동_003_2","1","13","1618"
"20250716","도착시간","0800","ST-2232","장위3동_006_1","ST-2793","장위2동_005_1","1","3","830"
"20250716","도착시간","0910","ST-1986","당산2동_065_1","ST-2822","영등포동_039_1","1","9","342"
"20250716","도착시간","0845","ST-1819","혜화동_015_1","ST-157","이화동_014_1","1","",""
"20250716","도착시간","1310","ST-2314","자양1동_023_1","ST-257","자양1동_007_1","1","3","480"
"20250716","도착시간","2210","ST-2613","우장산동_010_1","ST-1713","가양1동_014_1","1","6","1590"
"20250716","도착시간","0050","ST-3095","증산동_004_1","ST-2920","양평2동_006_1","1","49","8504"
"20250716","도착시간","0730","ST-2862","고덕1동_035_1","ST-3372","암사3동_029_1","1","6","1129"
"20250716","도착시간","0840","ST-3092","창2동_014_3","ST-2125","번1동_034_1","1","5","514"
"20250716","도착시간","0850","ST-3044","성수2가3동_012_2","ST-3003","성수2가3동_004_2","1","4","770"
"20250716","도착시간","1455","ST-2726","창4동_001_6","ST-868","상계1동_053_2","1","55","3171"
"20250716","도착시간","0725","ST-409","답십리1동_006_1","ST-3362","청량리동_009_3","1","14","1726"
"20250716","도착시간","1640","ST-155","종로1,2,3,4가동_004_3","ST-172","이화동_014_2","1","10","988"
"20250716","도착시간","0820","ST-2022","방화3동_045_1","ST-3137","가양1동_012_15","1","9","1443"
"20250716","도착시간","0950","ST-1718","방화1동_041_1","ST-1402","공항동_038_1","1","9","1076"
"20250716","도착시간","0845","ST-1061","천호1동_023_1","ST-494","길동_012_2","1","7","1207"
"20250716","도착시간","1250","ST-2472","종로1,2,3,4가동_003_7","ST-3090","종로1,2,3,4가동_003_8","1","3","510"
"20250716","도착시간","1805","ST-3011","당산2동_001_4","ST-1701","당산2동_057_1","1","133","1340"
"20250716","도착시간","0845","ST-503","성내1동_004_1","ST-2574","풍납2동_049_3","1","9","1720"
"20250716","도착시간","0855","ST-281","양평1동_008_1","ST-1992","문래동_003_1","1","7","896"
"20250716","도착시간","0840","ST-565","종암동_029_1","ST-269","제기동_025_1","1","8","1295"
"20250716","도착시간","0705","ST-2717","상계2동_020_1","ST-1121","상계2동_031_1","1","6","857"
"20250716","도착시간","2310","ST-1492","북아현동_021_1","ST-2200","북아현동_004_1","1","2","334"
"20250716","도착시간","1000","ST-2565","종로1,2,3,4가동_009_2","ST-2623","종로1,2,3,4가동_006_2","1","5","341"
"20250716","도착시간","0640","ST-3313","문래동_012_1","ST-1699","문래동_002_1","1","48","771"
"20250716","도착시간","1345","ST-419","당산1동_006_1","ST-2820","문래동_025_1","1","11","1580"
"20250716","도착시간","2205","ST-1089","오금동_038_1","ST-1592","장지동_007_2","1","20","2528"
"20250716","도착시간","2055","ST-2914","상계1동_058_1","ST-3172","방학1동_004_1","1","10","1500"
"20250716","도착시간","0805","ST-1647","공항동_009_1","ST-2031","가양1동_018_1","1","17","1868"
"20250716","도착시간","0710","ST-919","고척1동_001_2","ST-2761","신정4동_005_1","1","23","3540"
"20250716","도착시간","0825","ST-6","서교동_011_1","ST-3017","합정동_025_1","1","7","899"
"20250716","도착시간","0630","ST-2034","발산1동_001_2","ST-2538","발산1동_007_1","1","4","730"
"20250716","도착시간","0240","ST-535","화곡8동_037_1","ST-311","목1동_037_1","1","18","3145"
"20250716","도착시간","0810","ST-508","방화1동_002_1","ST-2031","가양1동_018_1","1","12","1826"
"20250716","도착시간","0055","ST-162","신당동_005_1","ST-1817","혜화동_027_1","3","60","6769"
"20250716","도착시간","0820","ST-1397","성산2동_032_1","ST-84","상암동_026_4","1","16","2129"
"20250716","도착시간","1010","ST-2995","청룡동_017_1","X","","1","3","679"
"20250716","도착시간","1215","ST-2749","길동_012_1","ST-830","둔촌1동_001_4","1","12","1512"
"20250716","도착시간","0550","ST-2552","가양1동_027_4","ST-2059","등촌3동_003_2","1","12","1866"
"20250716","도착시간","0050","ST-2085","중계2,3동_011_1","ST-3063","상계6,7동_060_3","1","7","1074"
"20250716","도착시간","0815","ST-1611","종로1,2,3,4가동_003_4","ST-3342","소공동_001_11","2","13","2290"
"20250716","도착시간","0810","ST-1629","전농1동_059_1","ST-358","왕십리도선동_049_1","1","17","2766"
"20250716","도착시간","2220","ST-1731","목1동_003_5","ST-1731","목1동_003_5","2","30","1871"
"20250716","도착시간","1150","ST-1701","당산2동_057_1","ST-426","당산2동_052_1","1","4","758"
"20250716","도착시간","1340","ST-3319","여의동_002_15","ST-2437","원효로2동_025_2","1","41","5126"
"20250716","도착시간","0350","ST-1201","동선동_028_1","ST-1611","종로1,2,3,4가동_003_4","2","95","9881"
"20250716","도착시간","0820","ST-2564","문래동_014_1","ST-664","신도림동_050_1","1","3","450"
"20250716","도착시간","0920","ST-2825","응암2동_050_1","ST-473","불광1동_018_3","1","14","1918"
"20250716","도착시간","0825","ST-2614","신사동_024_1","ST-1264","청룡동_031_1","1","15","2152"
"20250716","도착시간","0745","ST-2716","상계6,7동_037_1","ST-611","상계6,7동_009_2","1","13","1231"
"20250716","도착시간","0850","ST-112","성수2가3동_004_1","ST-482","성수2가3동_008_2","1","4","770"
"20250716","도착시간","0810","ST-1855","문정1동_003_2","ST-899","문정2동_044_7","1","7","970"
"20250716","도착시간","0010","ST-540","잠실7동_001_2","ST-3079","대치2동_001_3","1","4","1024"
"20250716","도착시간","0015","ST-2292","묵1동_010_1","ST-735","공릉1동_016_1","1","10","1350"
"20250716","도착시간","0630","ST-2037","가양1동_014_2","ST-1065","가양1동_016_2","1","3","478"
"20250716","도착시간","1040","ST-1455","안암동_013_1","ST-1215","안암동_008_1","1","27","2128"
"20250716","도착시간","1215","ST-1081","송파1동_030_1","ST-891","잠실6동_001_7","1","11","1206"
"20250716","도착시간","1325","ST-362","성수1가1동_003_1","ST-2341","성수1가1동_029_2","1","84","2022"
"20250716","도착시간","0735","ST-2419","발산1동_058_1","ST-1067","가양2동_001_1","1","20","3790"
"20250716","도착시간","0855","ST-547","잠실2동_058_1","ST-1838","천호3동_040_1","1","45","5710"
"20250716","도착시간","0845","ST-2722","창2동_043_1","ST-580","석관동_018_1","1","26","4329"
"20250716","도착시간","0810","ST-2175","효창동_004_1","ST-47","여의동_001_1","1","18","3770"
"20250716","도착시간","1325","ST-3061","여의동_051_2","ST-664","신도림동_050_1","1","32","3756"
"20250716","도착시간","0720","ST-1218","신도림동_005_1","ST-663","신도림동_008_1","1","2","620"
"20250716","도착시간","0755","ST-1867","잠실3동_061_1","ST-1582","삼전동_001_1","1","73","1803"
"20250716","도착시간","1110","ST-2945","발산1동_007_5","ST-1351","등촌3동_001_1","1","7","1141"
"20250716","도착시간","0800","ST-262","장안2동_036_1","ST-2278","장안2동_062_1","1","4","580"
"20250716","도착시간","0845","ST-2063","상계6,7동_049_1","ST-2726","창4동_001_6","1","6","925"
"20250716","도착시간","1220","ST-972","화양동_008_4","ST-2408","군자동_014_4","1","7","1424"
"20250716","도착시간","0745","ST-1185","수서동_028_1","ST-903","문정2동_044_11","1","40","5174"
"20250716","도착시간","0730","ST-1238","구로4동_024_1","ST-1224","구로3동_037_1","1","5","889"
"20250716","도착시간","1220","ST-3111","삼성1동_023_2","ST-1884","삼성1동_023_1","1","",""
"20250716","도착시간","0735","ST-586","망우본동_001_3","ST-2942","신내1동_001_1","1","6","1260"
"20250716","도착시간","0855","ST-311","목1동_037_1","ST-315","신정6동_017_1","1","117","637"
"20250716","도착시간","1335","ST-2726","창4동_001_6","ST-2709","상계8동_043_1","1","15","2630"
"20250716","도착시간","0630","ST-2037","가양1동_014_2","ST-1251","가양1동_020_1","1","3","506"
"20250716","도착시간","0325","ST-98","자양3동_013_2","ST-3188","구의1동_011_1","1","10","1415"
"20250716","도착시간","1255","ST-3300","오륜동_001_5","ST-2740","성내1동_002_1","1","21","1547"
"20250716","도착시간","0925","ST-2020","등촌1동_025_1","ST-3251","가양1동_012_16","1","9","1749"
"20250716","도착시간","0035","ST-950","조원동_024_1","ST-705","난곡동_008_1","1","15","2001"
"20250716","도착시간","1025","ST-479","역촌동_080_1","ST-1025","응암1동_006_1","1","10","1348"
"20250716","도착시간","0625","ST-3020","아현동_002_1","ST-200","아현동_004_1","1","4","634"
"20250716","도착시간","1255","ST-651","수유2동_027_2","ST-651","수유2동_027_2","1","52","1409"
"20250716","도착시간","0750","ST-3059","목1동_010_1","ST-312","신정4동_015_1","1","4","416"
"20250716","도착시간","0725","ST-2049","발산1동_001_4","ST-2031","가양1동_018_1","1","7","1465"
"20250716","도착시간","1410","ST-2115","도봉2동_014_1","ST-1461","도봉1동_030_1","1","3","535"
"20250716","도착시간","1005","ST-1084","문정1동_003_1","ST-1082","장지동_007_1","1","13","2163"
"20250716","도착시간","0900","ST-3317","용신동_007_1","ST-1455","안암동_013_1","1","13","2356"
"20250716","도착시간","0600","ST-1681","잠실6동_001_3","ST-840","잠실3동_017_1","1","4","552"
"20250716","도착시간","0650","ST-1248","세곡동_009_1","ST-2681","세곡동_053_1","1","8","1493"
"20250716","도착시간","0110","ST-2481","화곡본동_015_1","ST-1069","화곡6동_027_1","1","4","878"
"20250716","도착시간","2250","ST-555","남가좌2동_018_2","ST-2213","홍은2동_026_1","1","7","1176"
"20250716","도착시간","0930","ST-862","수유3동_004_1","ST-643","수유3동_021_1","1","7","833"
"20250716","도착시간","1000","ST-2542","화양동_001_1","ST-3351","화양동_008_3","2","6","1472"
"20250716","도착시간","0750","ST-2768","신월2동_031_1","ST-317","신정3동_010_1","1","8","1420"
"20250716","도착시간","1230","ST-299","신길7동_009_1","ST-300","신길6동_009_1","1","2","540"
"20250716","도착시간","0805","ST-436","한강로동_015_2","ST-440","한강로동_002_2","1","12","2093"
"20250716","도착시간","0825","ST-352","연희동_064_1","ST-3347","연희동_065_1","1","4","520"
"20250716","도착시간","0850","ST-635","독산3동_048_1","ST-624","가산동_003_5","1","10","1386"
"20250716","도착시간","0740","ST-2190","후암동_020_1","ST-328","남영동_004_1","1","2","1340"
"20250716","도착시간","0725","ST-1855","문정1동_003_2","ST-900","문정2동_044_8","1","6","870"
"20250716","도착시간","0755","ST-788","논현1동_006_2","ST-3066","신사동_024_1","1","5","951"
"20250716","도착시간","1350","ST-671","구로4동_007_1","ST-673","구로5동_006_1","1","9","1309"
"20250716","도착시간","0435","ST-2357","상도2동_023_1","ST-1320","양평1동_028_1","1","29","6681"
"20250716","도착시간","0115","ST-3094","등촌1동_003_1","ST-3145","가양1동_016_9","1","24","2670"
"20250716","도착시간","0705","ST-3307","개포1동_001_2","ST-818","도곡1동_004_2","1","9","1113"
"20250716","도착시간","0825","ST-1990","영등포본동_020_2","ST-3311","구로5동_001_3","1","12","1981"
"20250716","도착시간","0950","ST-3143","서림동_023_1","ST-702","신림동_006_1","1","13","1850"
"20250716","도착시간","0720","ST-2812","양평1동_020_1","ST-292","양평1동_013_1","1","3","385"
"20250716","도착시간","0130","ST-285","문래동_008_1","ST-2960","신정7동_021_1","1","22","4768"
"20250716","도착시간","0650","ST-2871","가양1동_016_8","ST-2627","공항동_009_2","1","10","1618"
"20250716","도착시간","1010","ST-1924","반포4동_030_1","ST-2664","반포2동_028_2","1","",""
"20250716","도착시간","2235","ST-2031","가양1동_018_1","ST-3129","방화3동_002_1","1","12","1730"
"20250716","도착시간","0805","ST-3323","영등포동_027_1","ST-51","여의동_001_2","2","17","2054"
"20250716","도착시간","1000","ST-1605","종로5,6가동_010_2","ST-171","이화동_009_2","1","2","584"
"20250716","도착시간","0740","ST-1007","신월7동_013_1","ST-1010","신월3동_007_1","1","7","1876"
"20250716","도착시간","0820","ST-99","자양3동_036_1","ST-258","자양2동_032_1","1","4","690"
"20250716","도착시간","0805","ST-1510","등촌1동_043_1","ST-3094","등촌1동_003_1","2","6","776"
"20250716","도착시간","1325","ST-2483","가양1동_027_3","ST-514","가양1동_011_1","1","14","2087"
"20250716","도착시간","0435","ST-1842","천호3동_001_1","ST-1620","천호2동_026_1","1","67","1396"
"20250716","도착시간","0950","ST-493","천호2동_029_2","ST-493","천호2동_029_2","1","86","1367"
"20250716","도착시간","1150","ST-147","명동_001_8","ST-397","용신동_004_1","1","31","5362"
"20250716","도착시간","0710","ST-807","대치2동_036_2","ST-823","개포3동_002_1","1","11","999"
"20250716","도착시간","0735","ST-21","신수동_021_1","ST-3239","여의동_006_8","1","16","2533"
"20250716","도착시간","1030","ST-2292","묵1동_010_1","ST-3357","공릉2동_064_1","1","6","948"
"20250716","도착시간","0055","ST-3189","수궁동_038_2","ST-2997","오류1동_039_1","1","20","2360"
"20250716","도착시간","0750","ST-2952","신내1동_059_1","ST-3035","망우본동_003_2","1","7","1290"
"20250716","도착시간","0910","ST-1718","방화1동_041_1","ST-2033","가양1동_012_7","1","3","704"
"20250716","도착시간","0920","ST-1878","풍납2동_051_1","ST-2571","잠실6동_001_4","1","10","1851"
"20250716","도착시간","1345","ST-3011","당산2동_001_4","ST-3011","당산2동_001_4","1","24","1030"
"20250716","도착시간","0900","ST-978","청운효자동_002_1","ST-118","사직동_009_2","1","5","897"
"20250716","도착시간","0240","ST-3214","방이2동_006_1","ST-1408","오금동_041_1","1","18","3700"
"20250716","도착시간","1040","ST-2631","상봉2동_036_2","ST-2630","상봉2동_024_1","1","2","511"
"20250716","도착시간","0830","ST-398","답십리1동_025_1","ST-103","송정동_004_1","1","18","3463"
"20250716","도착시간","0850","ST-2929","둔촌1동_001_2","ST-1370","둔촌2동_041_1","1","6","1315"
"20250716","도착시간","1135","ST-402","회기동_020_1","ST-3258","용신동_001_1","1","12","1457"
"20250716","도착시간","0125","ST-3326","성수2가3동_007_2","ST-1191","자양4동_004_1","1","26","520"
"20250716","도착시간","1250","ST-413","당산1동_014_1","ST-413","당산1동_014_1","2","77","2173"
"20250716","도착시간","0825","ST-1764","둔촌2동_013_1","ST-2748","성내2동_023_1","1","15","1580"
"20250716","도착시간","0555","ST-285","문래동_008_1","ST-3142","영등포본동_020_3","1","6","1046"
"20250716","도착시간","0720","ST-2812","양평1동_020_1","ST-3330","문래동_021_1","1","9","972"
"20250716","도착시간","0920","ST-2878","가락2동_061_1","ST-1719","오륜동_001_3","1","27","4106"
"20250716","도착시간","0840","ST-407","청량리동_009_6","ST-1198","왕십리도선동_027_1","1","19","3524"
"20250716","도착시간","0845","ST-3047","신정1동_006_1","ST-3215","신월2동_006_1","1","16","2374"
"20250716","도착시간","0945","ST-791","압구정동_051_1","ST-3096","논현2동_002_1","1","12","987"
