"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250705","출발시간","0000","ST-124","사직동_009_4","ST-2472","종로1,2,3,4가동_003_7","1","7","944"
"20250705","출발시간","0000","ST-1251","가양1동_020_1","ST-1646","등촌3동_059_1","1","18","3342"
"20250705","출발시간","0000","ST-1259","신림동_002_1","ST-709","미성동_015_1","1","15","2014"
"20250705","출발시간","0000","ST-1278","상계6,7동_001_1","ST-1475","중계본동_007_2","1","15","1405"
"20250705","출발시간","0000","ST-1285","중계2,3동_046_1","ST-1127","중계1동_025_1","1","7","800"
"20250705","출발시간","0000","ST-1285","중계2,3동_046_1","ST-1470","창4동_043_1","1","8","991"
"20250705","출발시간","0000","ST-1286","중계2,3동_015_1","ST-736","중계1동_020_2","1","31","1330"
"20250705","출발시간","0000","ST-1296","쌍문2동_015_1","ST-1466","쌍문4동_034_1","2","106","15530"
"20250705","출발시간","0000","ST-1300","장안1동_070_1","ST-1263","군자동_035_1","1","13","2018"
"20250705","출발시간","0000","ST-1305","서초1동_017_1","ST-1406","서초2동_039_1","1","11","2244"
"20250705","출발시간","0000","ST-1317","안암동_028_1","X","","1","48","900"
"20250705","출발시간","0000","ST-132","종로1,2,3,4가동_003_3","ST-2514","소공동_002_3","1","11","1603"
"20250705","출발시간","0000","ST-1320","양평1동_028_1","ST-417","문래동_057_1","1","24","2128"
"20250705","출발시간","0000","ST-1352","발산1동_065_1","ST-2046","가양1동_012_13","1","11","1758"
"20250705","출발시간","0000","ST-1353","영등포본동_037_1","ST-1323","도림동_002_1","1","6","1119"
"20250705","출발시간","0000","ST-1378","구의1동_008_1","ST-2541","능동_002_4","1","5","1200"
"20250705","출발시간","0000","ST-1388","우이동_031_1","ST-645","인수동_035_1","1","7","1860"
"20250705","출발시간","0000","ST-1389","우이동_019_1","ST-650","수유3동_017_1","1","11","1525"
"20250705","출발시간","0000","ST-1390","수유2동_030_1","ST-646","번1동_034_2","1","8","1254"
"20250705","출발시간","0000","ST-1417","위례동_034_1","ST-1419","장지동_008_1","1","29","2530"
"20250705","출발시간","0000","ST-1417","위례동_034_1","ST-1872","가락2동_007_1","1","43","4681"
"20250705","출발시간","0000","ST-142","종로1,2,3,4가동_002_1","ST-1198","왕십리도선동_027_1","1","30","4842"
"20250705","출발시간","0000","ST-1435","을지로동_001_1","ST-176","숭인2동_012_1","1","13","2782"
"20250705","출발시간","0000","ST-1435","을지로동_001_1","ST-1816","혜화동_005_1","1","16","2284"
"20250705","출발시간","0000","ST-1436","중림동_017_1","ST-3316","답십리1동_058_1","1","59","12040"
"20250705","출발시간","0000","ST-1440","황학동_015_1","ST-162","신당동_005_1","1","13","1536"
"20250705","출발시간","0000","ST-1443","한강로동_025_1","ST-3135","원효로1동_018_1","1","7","2046"
"20250705","출발시간","0000","ST-145","종로1,2,3,4가동_005_1","ST-3354","청운효자동_018_1","2","43","5378"
"20250705","출발시간","0000","ST-1461","도봉1동_030_1","ST-3172","방학1동_004_1","1","13","1643"
"20250705","출발시간","0000","ST-147","명동_001_8","ST-2527","명동_001_20","1","4","1036"
"20250705","출발시간","0000","ST-1475","중계본동_007_2","ST-1124","상계2동_025_1","1","25","2012"
"20250705","출발시간","0000","ST-1481","진관동_011_1","ST-1489","진관동_045_1","1","12","975"
"20250705","출발시간","0000","ST-1484","불광1동_060_1","ST-448","녹번동_006_1","1","11","1184"
"20250705","출발시간","0000","ST-1496","목5동_028_1","ST-2844","목5동_059_1","1","7","834"
"20250705","출발시간","0000","ST-1507","염창동_060_1","ST-2558","우장산동_006_1","1","28","3984"
"20250705","출발시간","0000","ST-1511","등촌3동_003_1","ST-3125","염창동_087_1","1","11","1714"
"20250705","출발시간","0000","ST-1517","발산1동_001_1","ST-2871","가양1동_016_8","1","6","636"
"20250705","출발시간","0000","ST-1539","양평2동_029_1","ST-413","당산1동_014_1","1","33","3108"
"20250705","출발시간","0000","ST-1542","신대방1동_015_1","ST-702","신림동_006_1","1","13","2152"
"20250705","출발시간","0000","ST-1545","노량진1동_001_1","ST-2961","신정6동_028_1","3","234","32442"
"20250705","출발시간","0000","ST-1562","개포4동_017_1","ST-1361","양재2동_007_1","1","6","1029"
"20250705","출발시간","0000","ST-1564","개포4동_034_1","ST-769","양재1동_013_2","1","24","2040"
"20250705","출발시간","0000","ST-1582","삼전동_001_1","ST-2986","석촌동_040_1","1","7","1001"
"20250705","출발시간","0000","ST-1639","상계8동_030_1","ST-2079","상계8동_015_1","1","3","494"
"20250705","출발시간","0000","ST-1672","상계9동_003_1","ST-1121","상계2동_031_1","1","6","1263"
"20250705","출발시간","0000","ST-1699","문래동_002_1","ST-2892","구로5동_050_1","1","15","2190"
"20250705","출발시간","0000","ST-1714","가양1동_012_4","ST-1351","등촌3동_001_1","1","7","924"
"20250705","출발시간","0000","ST-1718","방화1동_041_1","ST-2050","공항동_060_1","1","",""
"20250705","출발시간","0000","ST-172","이화동_014_2","ST-161","종로5,6가동_009_2","1","3","462"
"20250705","출발시간","0000","ST-1739","방배2동_005_1","ST-2368","사당2동_004_1","1","5","795"
"20250705","출발시간","0000","ST-1779","을지로동_003_2","ST-2625","광희동_006_1","1","",""
"20250705","출발시간","0000","ST-1804","삼청동_004_2","ST-1804","삼청동_004_2","1","",""
"20250705","출발시간","0000","ST-1834","천호3동_021_1","ST-2748","성내2동_023_1","1","11","1267"
"20250705","출발시간","0000","ST-1840","고덕1동_013_1","ST-2862","고덕1동_035_1","1","9","1970"
"20250705","출발시간","0000","ST-1851","석촌동_036_1","ST-1859","석촌동_017_1","1","5","553"
"20250705","출발시간","0000","ST-1859","석촌동_017_1","ST-3214","방이2동_006_1","2","26","3264"
"20250705","출발시간","0000","ST-1864","잠실본동_004_1","ST-1862","잠실3동_049_1","1","8","871"
"20250705","출발시간","0000","ST-1867","잠실3동_061_1","ST-553","잠실3동_034_1","2","70","8456"
"20250705","출발시간","0000","ST-187","약수동_003_1","ST-189","동화동_002_1","1","3","733"
"20250705","출발시간","0000","ST-1874","오륜동_033_1","ST-1874","오륜동_033_1","1","5","460"
"20250705","출발시간","0000","ST-1897","대치1동_010_1","ST-775","양재2동_035_1","1","30","4411"
"20250705","출발시간","0000","ST-1924","반포4동_030_1","ST-935","방배4동_006_1","1","11","2060"
"20250705","출발시간","0000","ST-1960","개봉2동_003_1","ST-1956","항동_007_1","1","28","4225"
"20250705","출발시간","0000","ST-1977","문래동_001_1","ST-2820","문래동_025_1","1","8","1267"
"20250705","출발시간","0000","ST-198","신당동_004_1","ST-169","가회동_002_1","1","23","3868"
"20250705","출발시간","0000","ST-1994","목5동_016_1","ST-3235","영등포동_038_1","1","43","5935"
"20250705","출발시간","0000","ST-1996","목1동_045_1","ST-2013","신정7동_043_1","1","17","2585"
"20250705","출발시간","0000","ST-1996","목1동_045_1","ST-2761","신정4동_005_1","1","5","850"
"20250705","출발시간","0000","ST-1999","목2동_006_1","ST-1495","목5동_035_1","1","8","1402"
"20250705","출발시간","0000","ST-2005","신정1동_005_1","ST-315","신정6동_017_1","1","8","1493"
"20250705","출발시간","0000","ST-2005","신정1동_005_1","ST-3304","신정4동_045_1","1","13","1514"
"20250705","출발시간","0000","ST-2006","신정2동_003_1","ST-702","신림동_006_1","1","31","7693"
"20250705","출발시간","0000","ST-2011","신정6동_002_1","ST-1499","신정7동_004_1","1","4","810"
"20250705","출발시간","0000","ST-2013","신정7동_043_1","ST-277","양평2동_017_1","2","128","22272"
"20250705","출발시간","0000","ST-2016","목1동_042_1","ST-2398","신정6동_026_2","1","12","1323"
"20250705","출발시간","0000","ST-2017","목1동_031_1","ST-1733","신도림동_033_1","1","15","2635"
"20250705","출발시간","0000","ST-2029","우장산동_029_1","ST-2045","가양1동_012_12","1","16","6630"
"20250705","출발시간","0000","ST-2045","가양1동_012_12","ST-1065","가양1동_016_2","1","9","1284"
"20250705","출발시간","0000","ST-2045","가양1동_012_12","ST-2477","방화1동_077_1","2","18","2121"
"20250705","출발시간","0000","ST-2045","가양1동_012_12","ST-2832","발산1동_071_1","1","",""
"20250705","출발시간","0000","ST-2045","가양1동_012_12","ST-2965","공항동_057_1","1","91","1471"
"20250705","출발시간","0000","ST-2050","공항동_060_1","ST-2965","공항동_057_1","1","",""
"20250705","출발시간","0000","ST-2074","월계1동_015_2","ST-602","공릉1동_045_1","1","12","1999"
"20250705","출발시간","0000","ST-2075","월계3동_003_1","ST-2707","상계3,4동_010_1","1","47","7330"
"20250705","출발시간","0000","ST-2075","월계3동_003_1","ST-3357","공릉2동_064_1","1","12","1611"
"20250705","출발시간","0000","ST-2076","공릉1동_040_1","ST-1280","월계1동_015_1","1","13","2601"
"20250705","출발시간","0000","ST-2077","상계5동_001_1","ST-608","상계3,4동_013_2","1","8","1140"
"20250705","출발시간","0000","ST-2081","하계1동_040_1","ST-866","월계3동_001_2","1","15","2370"
"20250705","출발시간","0000","ST-2083","월계2동_014_3","ST-600","월계1동_011_1","1","10","2165"
"20250705","출발시간","0000","ST-2087","중계2,3동_045_1","ST-2087","중계2,3동_045_1","1","48","7261"
"20250705","출발시간","0000","ST-2104","도봉2동_031_2","ST-1289","","1","7","1404"
"20250705","출발시간","0000","ST-2120","창5동_002_3","ST-2097","창1동_041_1","1","4","814"
"20250705","출발시간","0000","ST-2148","상암동_024_1","ST-76","상암동_013_1","1","4","550"
"20250705","출발시간","0000","ST-2157","연남동_010_1","ST-2168","서교동_001_1","1","5","840"
"20250705","출발시간","0000","ST-2160","성산2동_026_1","ST-2208","남가좌1동_020_1","1","12","2374"
"20250705","출발시간","0000","ST-2168","서교동_001_1","ST-3053","중림동_004_1","1","29","5151"
"20250705","출발시간","0000","ST-2200","북아현동_004_1","ST-214","공덕동_011_1","1","10","1242"
"20250705","출발시간","0000","ST-2206","북가좌1동_017_1","ST-2207","북가좌1동_013_1","1","",""
"20250705","출발시간","0000","ST-2207","북가좌1동_013_1","ST-463","증산동_011_1","1","11","1588"
"20250705","출발시간","0000","ST-227","남가좌2동_016_1","ST-2905","망원1동_005_1","1","102","4557"
"20250705","출발시간","0000","ST-2273","제기동_048_1","ST-2405","송중동_036_1","1","22","3748"
"20250705","출발시간","0000","ST-2283","상봉2동_036_1","ST-942","면목5동_008_1","1","6","891"
"20250705","출발시간","0000","ST-2284","면목4동_025_1","ST-262","장안2동_036_1","1","10","1090"
"20250705","출발시간","0000","ST-2301","면목5동_030_3","ST-912","면목본동_062_1","1","57","3586"
"20250705","출발시간","0000","ST-2308","화양동_008_2","ST-972","화양동_008_4","1","",""
"20250705","출발시간","0000","ST-2314","자양1동_023_1","ST-257","자양1동_007_1","1","3","500"
"20250705","출발시간","0000","ST-2325","군자동_035_2","ST-243","용답동_004_1","1","8","1308"
"20250705","출발시간","0000","ST-2326","사근동_006_1","ST-2321","화양동_040_1","1","15","2488"
"20250705","출발시간","0000","ST-2331","송정동_015_1","ST-361","송정동_009_1","1","4","341"
"20250705","출발시간","0000","ST-2332","금호4가동_019_1","ST-2332","금호4가동_019_1","1","56","9872"
"20250705","출발시간","0000","ST-2340","마장동_017_1","ST-447","마장동_022_1","1","4","1010"
"20250705","출발시간","0000","ST-2380","청룡동_006_1","ST-1264","청룡동_031_1","1","29","3404"
"20250705","출발시간","0000","ST-2382","낙성대동_014_1","ST-1546","조원동_019_1","1","45","4387"
"20250705","출발시간","0000","ST-2405","송중동_036_1","ST-1101","미아동_004_1","2","13","2490"
"20250705","출발시간","0000","ST-2406","월곡1동_039_1","ST-563","길음1동_072_2","2","22","2712"
"20250705","출발시간","0000","ST-2407","구의3동_009_2","ST-3012","구의3동_006_1","1","3","372"
"20250705","출발시간","0000","ST-2420","사근동_002_1","ST-397","용신동_004_1","1","13","2352"
"20250705","출발시간","0000","ST-2420","사근동_002_1","ST-565","종암동_029_1","1","26","5181"
"20250705","출발시간","0000","ST-243","용답동_004_1","ST-242","용답동_019_2","1","3","656"
"20250705","출발시간","0000","ST-2450","한강로동_004_1","ST-1339","이촌1동_006_1","1","7","1025"
"20250705","출발시간","0000","ST-2466","성수1가2동_001_2","ST-2331","송정동_015_1","2","63","6714"
"20250705","출발시간","0000","ST-2491","가양1동_001_3","ST-508","방화1동_002_1","1","17","2962"
"20250705","출발시간","0000","ST-2496","휘경1동_002_2","ST-2738","둔촌2동_026_1","2","224","34214"
"20250705","출발시간","0000","ST-2522","회현동_004_2","ST-228","충현동_036_1","1","15","2781"
"20250705","출발시간","0000","ST-253","군자동_012_1","ST-2320","군자동_032_1","1","5","1001"
"20250705","출발시간","0000","ST-2544","구의1동_004_1","ST-2314","자양1동_023_1","1","8","1120"
"20250705","출발시간","0000","ST-2545","자양3동_030_1","ST-1660","자양3동_013_1","1","3","350"
"20250705","출발시간","0000","ST-2546","자양2동_015_1","ST-99","자양3동_036_1","1","5","871"
"20250705","출발시간","0000","ST-2560","휘경2동_007_1","ST-2231","석관동_068_1","1","16","3069"
"20250705","출발시간","0000","ST-2564","문래동_014_1","ST-3322","당산1동_038_1","1","13","1937"
"20250705","출발시간","0000","ST-258","자양2동_032_1","ST-257","자양1동_007_1","1","4","946"
"20250705","출발시간","0000","ST-2584","거여1동_027_1","ST-2988","위례동_014_2","1","5","364"
"20250705","출발시간","0000","ST-2587","문정1동_038_1","ST-2603","장지동_058_1","1","8","1009"
"20250705","출발시간","0000","ST-2601","잠실4동_039_1","ST-2601","잠실4동_039_1","1","15","1351"
"20250705","출발시간","0000","ST-2609","잠실6동_017_1","ST-493","천호2동_029_2","1","28","4615"
"20250705","출발시간","0000","ST-2630","상봉2동_024_1","ST-1334","상봉2동_033_1","1","9","1342"
"20250705","출발시간","0000","ST-2638","시흥1동_003_2","ST-1147","독산1동_056_1","1","4","430"
"20250705","출발시간","0000","ST-2642","독산1동_046_1","ST-1147","독산1동_056_1","1","9","1202"
"20250705","출발시간","0000","ST-2681","세곡동_053_1","ST-2676","세곡동_005_1","1","12","1250"
"20250705","출발시간","0000","ST-2688","압구정동_026_1","ST-99","자양3동_036_1","2","46","6349"
"20250705","출발시간","0000","ST-2709","상계8동_043_1","ST-3280","상계1동_053_1","1","4","461"
"20250705","출발시간","0000","ST-2711","중계1동_020_1","ST-1475","중계본동_007_2","1","4","597"
"20250705","출발시간","0000","ST-2718","상계6,7동_060_1","ST-2859","중계2,3동_046_2","1","5","600"
"20250705","출발시간","0000","ST-2719","중계본동_026_1","ST-605","하계2동_044_2","1","11","2414"
"20250705","출발시간","0000","ST-273","용신동_024_1","ST-271","용신동_052_1","1","2","478"
"20250705","출발시간","0000","ST-2734","암사1동_001_1","ST-3372","암사3동_029_1","1","3","416"
"20250705","출발시간","0000","ST-2738","둔촌2동_026_1","ST-495","성내3동_041_1","1","56","7420"
"20250705","출발시간","0000","ST-2739","상일1동_057_1","ST-1040","상일2동_007_1","1","10","822"
"20250705","출발시간","0000","ST-2748","성내2동_023_1","ST-2751","길동_027_1","1","7","1341"
"20250705","출발시간","0000","ST-2764","신정6동_018_1","ST-2012","신정6동_044_1","1","2","560"
"20250705","출발시간","0000","ST-2764","신정6동_018_1","ST-2398","신정6동_026_2","1","19","1710"
"20250705","출발시간","0000","ST-2764","신정6동_018_1","ST-2761","신정4동_005_1","1","8","912"
"20250705","출발시간","0000","ST-2765","신정7동_004_2","ST-315","신정6동_017_1","1","6","626"
"20250705","출발시간","0000","ST-2768","신월2동_031_1","ST-2762","신정4동_013_1","1","5","779"
"20250705","출발시간","0000","ST-2790","가양1동_014_4","ST-2790","가양1동_014_4","1","30","3958"
"20250705","출발시간","0000","ST-2793","장위2동_005_1","ST-2237","장위3동_012_1","1","7","1245"
"20250705","출발시간","0000","ST-2793","장위2동_005_1","ST-2714","월계1동_026_1","1","10","1325"
"20250705","출발시간","0000","ST-2795","신내1동_022_4","ST-2896","공릉1동_040_2","1","21","3870"
"20250705","출발시간","0000","ST-2812","양평1동_020_1","ST-2958","양평1동_003_1","1","2","611"
"20250705","출발시간","0000","ST-2820","문래동_025_1","ST-3330","문래동_021_1","1","3","460"
"20250705","출발시간","0000","ST-285","문래동_008_1","ST-307","신길7동_001_2","1","16","3310"
"20250705","출발시간","0000","ST-285","문래동_008_1","ST-418","당산1동_003_1","1","10","874"
"20250705","출발시간","0000","ST-2851","신사동_020_1","ST-3143","서림동_023_1","1","18","2300"
"20250705","출발시간","0000","ST-2854","상일1동_069_1","ST-1850","고덕2동_034_1","1","6","695"
"20250705","출발시간","0000","ST-286","신대방2동_011_1","ST-3359","신길6동_006_1","1","8","920"
"20250705","출발시간","0000","ST-2871","가양1동_016_8","ST-2050","공항동_060_1","1","3","413"
"20250705","출발시간","0000","ST-2876","방이2동_005_1","ST-1681","잠실6동_001_3","1","16","980"
"20250705","출발시간","0000","ST-2888","우장산동_044_1","ST-1646","등촌3동_059_1","1","14","1625"
"20250705","출발시간","0000","ST-2896","공릉1동_040_2","ST-2076","공릉1동_040_1","1","",""
"20250705","출발시간","0000","ST-2905","망원1동_005_1","ST-1692","성산2동_010_1","1","19","2230"
"20250705","출발시간","0000","ST-2905","망원1동_005_1","ST-2905","망원1동_005_1","2","70","11000"
"20250705","출발시간","0000","ST-2924","한강로동_025_2","ST-2154","용강동_040_1","1","152","4616"
"20250705","출발시간","0000","ST-2927","개포2동_003_4","ST-1559","개포2동_003_2","1","6","708"
"20250705","출발시간","0000","ST-2929","둔촌1동_001_2","ST-494","길동_012_2","1","11","1950"
"20250705","출발시간","0000","ST-2932","시흥1동_003_3","ST-1933","독산1동_045_1","1","4","634"
"20250705","출발시간","0000","ST-2944","가양1동_036_1","ST-2993","발산1동_056_2","1","41","3783"
"20250705","출발시간","0000","ST-2975","서강동_009_1","ST-42","신촌동_006_2","1","11","1668"
"20250705","출발시간","0000","ST-299","신길7동_009_1","ST-728","대방동_031_2","1","8","1142"
"20250705","출발시간","0000","ST-3003","성수2가3동_004_2","ST-2318","화양동_038_2","1","6","1230"
"20250705","출발시간","0000","ST-3005","오륜동_002_4","ST-2876","방이2동_005_1","1","7","1290"
"20250705","출발시간","0000","ST-3026","창4동_009_1","ST-3172","방학1동_004_1","1","34","4867"
"20250705","출발시간","0000","ST-3029","가산동_010_1","X","","1","56","682"
"20250705","출발시간","0000","ST-3030","양평1동_001_2","ST-278","양평2동_007_1","2","41","4431"
"20250705","출발시간","0000","ST-3043","성수2가3동_012_1","ST-987","자양3동_002_1","1","17","1883"
"20250705","출발시간","0000","ST-3061","여의동_051_2","ST-1973","당산2동_037_1","1","43","4450"
"20250705","출발시간","0000","ST-3068","염창동_064_1","ST-2494","염창동_005_1","1","4","604"
"20250705","출발시간","0000","ST-3086","방배본동_031_1","ST-3086","방배본동_031_1","1","8","2237"
"20250705","출발시간","0000","ST-3094","등촌1동_003_1","ST-1067","가양2동_001_1","1","8","1330"
"20250705","출발시간","0000","ST-3094","등촌1동_003_1","ST-3304","신정4동_045_1","1","18","4314"
"20250705","출발시간","0000","ST-3104","목1동_010_2","ST-1006","목5동_005_1","1","17","2448"
"20250705","출발시간","0000","ST-3105","신대방2동_020_1","ST-715","청룡동_069_2","2","49","5929"
"20250705","출발시간","0000","ST-3108","역삼1동_029_1","ST-765","서초4동_024_2","1","13","2461"
"20250705","출발시간","0000","ST-3116","상계6,7동_005_1","ST-1120","상계1동_001_1","1","23","3159"
"20250705","출발시간","0000","ST-3131","풍납2동_044_1","ST-1684","풍납1동_002_1","1","9","1371"
"20250705","출발시간","0000","ST-3142","영등포본동_020_3","ST-3235","영등포동_038_1","1","9","660"
"20250705","출발시간","0000","ST-3143","서림동_023_1","ST-1757","대학동_022_1","1","5","495"
"20250705","출발시간","0000","ST-315","신정6동_017_1","ST-2013","신정7동_043_1","1","9","1711"
"20250705","출발시간","0000","ST-315","신정6동_017_1","ST-3125","염창동_087_1","1","29","5386"
"20250705","출발시간","0000","ST-3185","도곡1동_004_1","ST-957","개포1동_009_1","1","7","1188"
"20250705","출발시간","0000","ST-3188","구의1동_011_1","ST-1663","자양1동_017_1","1","4","758"
"20250705","출발시간","0000","ST-3190","","ST-1717","가락2동_049_1","1","9","1735"
"20250705","출발시간","0000","ST-3209","천호2동_005_1","ST-3209","천호2동_005_1","1","81","660"
"20250705","출발시간","0000","ST-3214","방이2동_006_1","ST-1852","가락1동_048_2","1","17","2460"
"20250705","출발시간","0000","ST-3214","방이2동_006_1","ST-1862","잠실3동_049_1","1","31","2961"
"20250705","출발시간","0000","ST-3214","방이2동_006_1","ST-254","구의3동_001_3","1","19","2877"
"20250705","출발시간","0000","ST-3226","등촌3동_001_5","ST-2025","가양2동_001_3","1","12","1928"
"20250705","출발시간","0000","ST-3235","영등포동_038_1","ST-3235","영등포동_038_1","1","69","10800"
"20250705","출발시간","0000","ST-3240","대치2동_024_1","ST-3240","대치2동_024_1","1","",""
"20250705","출발시간","0000","ST-3259","가양1동_012_17","ST-2037","가양1동_014_2","1","5","649"
"20250705","출발시간","0000","ST-3269","방학1동_013_1","ST-3172","방학1동_004_1","1","5","667"
"20250705","출발시간","0000","ST-327","한강로동_010_4","ST-2450","한강로동_004_1","1","17","2200"
"20250705","출발시간","0000","ST-33","북가좌2동_042_1","ST-2215","남가좌1동_016_1","1","47","6510"
"20250705","출발시간","0000","ST-33","북가좌2동_042_1","ST-2264","역촌동_068_1","1","16","1962"
"20250705","출발시간","0000","ST-330","한남동_024_1","ST-324","한남동_020_2","1","14","1410"
"20250705","출발시간","0000","ST-3307","개포1동_001_2","ST-821","개포4동_029_1","1","10","970"
"20250705","출발시간","0000","ST-3326","성수2가3동_007_2","ST-361","송정동_009_1","1","11","1418"
"20250705","출발시간","0000","ST-3338","상계8동_011_2","ST-1639","상계8동_030_1","1","5","845"
"20250705","출발시간","0000","ST-3361","서초2동_002_2","ST-2668","양재2동_026_1","1","18","3316"
"20250705","출발시간","0000","ST-36","신촌동_024_5","ST-2202","신촌동_012_1","1","6","767"
"20250705","출발시간","0000","ST-360","행당1동_001_2","ST-2339","행당1동_023_1","1","7","564"
"20250705","출발시간","0000","ST-362","성수1가1동_003_1","ST-1191","자양4동_004_1","1","9","2024"
"20250705","출발시간","0000","ST-366","옥수동_045_1","ST-2332","금호4가동_019_1","1","4","850"
"20250705","출발시간","0000","ST-366","옥수동_045_1","ST-246","금호2,3가동_014_1","1","8","1136"
"20250705","출발시간","0000","ST-366","옥수동_045_1","ST-398","답십리1동_025_1","1","23","5016"
"20250705","출발시간","0000","ST-387","광장동_046_1","ST-2309","구의3동_044_1","1","6","1524"
"20250705","출발시간","0000","ST-397","용신동_004_1","ST-392","전농1동_054_1","1","5","824"
"20250705","출발시간","0000","ST-400","청량리동_009_5","ST-3333","용신동_044_2","2","21","4027"
"20250705","출발시간","0000","ST-407","청량리동_009_6","ST-3155","제기동_037_1","1","6","1060"
"20250705","출발시간","0000","ST-409","답십리1동_006_1","ST-749","반포3동_024_1","1","73","17424"
"20250705","출발시간","0000","ST-410","장안1동_003_1","ST-99","자양3동_036_1","1","53","14088"
"20250705","출발시간","0000","ST-418","당산1동_003_1","ST-3238","영등포동_056_1","1","13","1542"
"20250705","출발시간","0000","ST-437","청파동_009_1","ST-1721","용산2가동_014_1","1","9","980"
"20250705","출발시간","0000","ST-445","군자동_032_2","ST-1194","군자동_003_1","1","5","722"
"20250705","출발시간","0000","ST-455","응암1동_023_1","ST-2778","불광1동_024_1","1","11","1980"
"20250705","출발시간","0000","ST-455","응암1동_023_1","ST-460","응암3동_007_1","1","9","1300"
"20250705","출발시간","0000","ST-462","응암3동_002_2","ST-555","남가좌2동_018_2","1","14","1750"
"20250705","출발시간","0000","ST-464","역촌동_032_1","ST-478","역촌동_031_1","1","3","793"
"20250705","출발시간","0000","ST-465","응암1동_059_1","ST-1029","녹번동_029_1","1","3","551"
"20250705","출발시간","0000","ST-473","불광1동_018_3","ST-2262","불광1동_064_1","1","3","670"
"20250705","출발시간","0000","ST-473","불광1동_018_3","ST-3058","진관동_014_1","1","24","3194"
"20250705","출발시간","0000","ST-479","역촌동_080_1","ST-33","북가좌2동_042_1","1","12","2318"
"20250705","출발시간","0000","ST-485","천호2동_037_1","ST-3367","구의3동_009_3","1","14","2724"
"20250705","출발시간","0000","ST-488","암사1동_044_1","ST-492","암사2동_002_1","1","7","475"
"20250705","출발시간","0000","ST-493","천호2동_029_2","ST-1728","잠실본동_018_1","1","37","6970"
"20250705","출발시간","0000","ST-51","여의동_001_2","ST-292","양평1동_013_1","1","78","3706"
"20250705","출발시간","0000","ST-513","가양1동_025_1","ST-2883","방화2동_046_1","1","14","2115"
