"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251005","출발시간","2005","ST-2571","잠실6동_001_4","ST-2991","잠실3동_006_1","1","45","5520"
"20251005","출발시간","2125","ST-1705","잠실2동_004_1","ST-3153","가락본동_038_1","1","27","3532"
"20251005","출발시간","0715","ST-284","신길3동_026_1","ST-1991","신길7동_028_1","1","19","2175"
"20251005","출발시간","0805","ST-2798","가락본동_023_1","ST-544","오륜동_018_1","1","17","2100"
"20251005","출발시간","1755","ST-3130","대흥동_004_2","ST-342","성산1동_022_1","1","41","6970"
"20251005","출발시간","1930","ST-2676","세곡동_005_1","ST-937","일원본동_029_1","1","19","3080"
"20251005","출발시간","1625","ST-1574","개포3동_028_1","ST-1889","개포3동_006_1","1","4","670"
"20251005","출발시간","2015","ST-2168","서교동_001_1","ST-210","성산1동_006_1","1","8","1332"
"20251005","출발시간","2030","ST-1506","염창동_061_1","ST-2946","염창동_003_1","1","4","537"
"20251005","출발시간","2100","ST-502","성내1동_014_1","ST-494","길동_012_2","1","5","1130"
"20251005","출발시간","1710","ST-2017","목1동_031_1","ST-3089","신정7동_003_1","1","15","1837"
"20251005","출발시간","1305","ST-3089","신정7동_003_1","ST-2017","목1동_031_1","1","11","2320"
"20251005","출발시간","1920","ST-896","거여1동_002_1","ST-896","거여1동_002_1","2","173","29713"
"20251005","출발시간","2320","ST-604","공릉2동_044_3","ST-2078","하계1동_023_1","1","7","1258"
"20251005","출발시간","1930","ST-3037","오류2동_004_1","ST-1526","오류1동_002_1","1","18","2867"
"20251005","출발시간","1845","ST-1305","서초1동_017_1","ST-2666","서초2동_040_1","2","31","4814"
"20251005","출발시간","1850","ST-1005","신정1동_007_1","ST-2765","신정7동_004_2","1","3","495"
"20251005","출발시간","1915","ST-1064","발산1동_056_1","ST-2056","발산1동_035_2","1","3","587"
"20251005","출발시간","1805","ST-676","고척2동_016_1","ST-2997","오류1동_039_1","1","11","1583"
"20251005","출발시간","0635","ST-1280","월계1동_015_1","ST-862","수유3동_004_1","1","22","4181"
"20251005","출발시간","1625","ST-2816","대림3동_017_1","ST-1990","영등포본동_020_2","1","10","1846"
"20251005","출발시간","2335","ST-253","군자동_012_1","ST-386","중곡4동_017_1","1","8","1470"
"20251005","출발시간","0000","ST-1226","고척1동_023_1","ST-920","개봉1동_043_4","1","5","838"
"20251005","출발시간","1155","ST-3401","여의동_006_9","ST-664","신도림동_050_1","1","219","27338"
"20251005","출발시간","1235","ST-394","장안1동_013_1","ST-361","송정동_009_1","1","8","1443"
"20251005","출발시간","0405","ST-2698","상계9동_035_1","ST-3218","상계8동_032_1","1","6","986"
"20251005","출발시간","0935","ST-1237","구로4동_002_1","ST-2465","구로5동_038_1","1","8","1184"
"20251005","출발시간","0055","ST-1081","송파1동_030_1","ST-1874","오륜동_033_1","1","51","2683"
"20251005","출발시간","1430","ST-1420","성내3동_030_1","ST-1839","성내3동_018_2","1","2","584"
"20251005","출발시간","0015","ST-3288","상계2동_031_2","ST-2235","정릉1동_019_1","1","67","9842"
"20251005","출발시간","1345","ST-1848","성내1동_008_1","ST-1687","성내3동_018_1","1","5","929"
"20251005","출발시간","1605","ST-1977","문래동_001_1","ST-289","문래동_003_2","1","",""
"20251005","출발시간","2335","ST-409","답십리1동_006_1","ST-1629","전농1동_059_1","1","6","598"
"20251005","출발시간","1235","ST-2634","면목7동_043_1","ST-1447","전농2동_024_1","1","17","2671"
"20251005","출발시간","2055","ST-2844","목5동_059_1","ST-2844","목5동_059_1","1","51","10204"
"20251005","출발시간","0005","ST-398","답십리1동_025_1","ST-1661","자양4동_009_1","1","44","2721"
"20251005","출발시간","0105","ST-1760","군자동_014_2","ST-1684","풍납1동_002_1","1","29","4037"
"20251005","출발시간","2005","ST-320","신월3동_006_1","ST-536","화곡1동_055_1","1","11","2010"
"20251005","출발시간","0415","ST-1994","목5동_016_1","ST-1496","목5동_028_1","1","2","311"
"20251005","출발시간","0420","ST-1496","목5동_028_1","ST-1506","염창동_061_1","1","8","1621"
"20251005","출발시간","2135","ST-930","거여2동_004_1","ST-2585","마천1동_021_1","1","12","2125"
"20251005","출발시간","0730","ST-549","거여1동_019_1","ST-2915","오금동_070_1","1","6","1289"
"20251005","출발시간","1000","ST-253","군자동_012_1","ST-1287","하계1동_020_1","1","45","10505"
"20251005","출발시간","1245","ST-1338","방화1동_048_1","ST-3260","가양1동_012_18","1","8","1435"
"20251005","출발시간","0815","ST-1638","창2동_014_1","ST-2722","창2동_043_1","1","9","510"
"20251005","출발시간","2235","ST-2736","고덕1동_005_3","ST-490","암사3동_027_1","1","27","3788"
"20251005","출발시간","1955","ST-1908","반포3동_015_1","ST-780","잠원동_008_1","1","4","462"
"20251005","출발시간","0100","ST-1420","성내3동_030_1","ST-2742","성내3동_011_1","1","31","1698"
"20251005","출발시간","2305","ST-2077","상계5동_001_1","ST-1122","상계3,4동_047_1","1","7","850"
"20251005","출발시간","0520","ST-2716","상계6,7동_037_1","ST-2754","상계6,7동_060_2","1","89","30348"
"20251005","출발시간","1625","ST-3094","등촌1동_003_1","ST-2487","등촌1동_033_1","1","13","594"
"20251005","출발시간","2110","ST-1661","자양4동_009_1","ST-258","자양2동_032_1","1","19","1640"
"20251005","출발시간","0905","ST-780","잠원동_008_1","ST-2659","반포1동_011_1","1","7","811"
"20251005","출발시간","1650","ST-476","진관동_005_1","ST-453","진관동_011_3","1","8","1769"
"20251005","출발시간","2115","ST-678","개봉1동_021_1","ST-73","여의동_010_1","1","57","7982"
"20251005","출발시간","1935","ST-300","신길6동_009_1","ST-284","신길3동_026_1","1","14","1446"
"20251005","출발시간","0905","ST-2079","상계8동_015_1","ST-2079","상계8동_015_1","1","45","4050"
"20251005","출발시간","0015","ST-1812","창신1동_007_1","ST-1782","광희동_007_1","1","8","979"
"20251005","출발시간","1720","ST-1061","천호1동_023_1","ST-1836","천호3동_020_1","1","15","770"
"20251005","출발시간","1550","ST-1521","구로3동_006_1","ST-671","구로4동_007_1","1","14","1340"
"20251005","출발시간","1140","ST-2395","신정6동_002_2","ST-2013","신정7동_043_1","1","",""
"20251005","출발시간","2040","ST-35","북가좌2동_024_1","ST-460","응암3동_007_1","1","5","1087"
"20251005","출발시간","1640","ST-1985","영등포본동_035_1","ST-1699","문래동_002_1","1","7","725"
"20251005","출발시간","0610","ST-259","구의2동_035_1","ST-251","마장동_007_3","1","27","7072"
"20251005","출발시간","0055","ST-99","자양3동_036_1","ST-360","행당1동_001_2","1","27","4213"
"20251005","출발시간","0120","ST-2396","신정6동_002_3","ST-315","신정6동_017_1","1","3","350"
"20251005","출발시간","2220","ST-315","신정6동_017_1","ST-1995","목1동_006_2","1","8","886"
"20251005","출발시간","1215","ST-2833","석촌동_015_1","ST-2833","석촌동_015_1","1","19","1503"
"20251005","출발시간","0145","ST-1545","노량진1동_001_1","ST-2438","이촌1동_001_2","2","89","5393"
"20251005","출발시간","2235","ST-1498","신정3동_001_1","ST-1520","화곡6동_033_1","1","32","5989"
"20251005","출발시간","2045","ST-1326","한강로동_013_1","ST-277","양평2동_017_1","1","59","11716"
"20251005","출발시간","1915","ST-267","이문2동_025_3","ST-267","이문2동_025_3","1","43","4526"
"20251005","출발시간","1545","ST-3089","신정7동_003_1","ST-1017","목5동_008_1","1","20","3140"
"20251005","출발시간","2200","ST-1017","목5동_008_1","ST-3089","신정7동_003_1","1","22","3259"
"20251005","출발시간","2040","ST-2794","신월5동_023_1","ST-524","화곡1동_012_1","1","22","1495"
"20251005","출발시간","1545","ST-277","양평2동_017_1","ST-1972","당산2동_001_2","1","23","1686"
"20251005","출발시간","1630","ST-2986","석촌동_040_1","ST-3214","방이2동_006_1","1","12","1897"
"20251005","출발시간","2205","ST-3118","가양3동_001_1","ST-2487","등촌1동_033_1","1","4","770"
"20251005","출발시간","2040","ST-2799","도봉2동_001_4","ST-2549","창4동_001_5","1","21","3535"
"20251005","출발시간","0025","ST-349","북가좌1동_004_1","ST-349","북가좌1동_004_1","1","78","1230"
"20251005","출발시간","2215","ST-3359","신길6동_006_1","ST-2817","대림1동_015_1","1","8","979"
"20251005","출발시간","1700","ST-2215","남가좌1동_016_1","ST-2897","남가좌1동_008_1","1","54","3020"
"20251005","출발시간","1725","ST-840","잠실3동_017_1","ST-492","암사2동_002_1","1","33","1359"
"20251005","출발시간","2255","ST-2820","문래동_025_1","ST-2820","문래동_025_1","2","19","2216"
"20251005","출발시간","1805","ST-1220","구로5동_039_1","ST-1697","대림3동_030_1","1","5","827"
"20251005","출발시간","1845","ST-1796","오금동_056_2","ST-1419","장지동_008_1","1","11","1934"
"20251005","출발시간","2155","ST-376","마장동_019_1","ST-376","마장동_019_1","1","54","9042"
"20251005","출발시간","1925","ST-1199","성수1가1동_008_2","ST-376","마장동_019_1","1","39","6471"
"20251005","출발시간","0910","ST-600","월계1동_011_1","ST-2074","월계1동_015_2","1","4","1014"
"20251005","출발시간","0655","ST-2986","석촌동_040_1","ST-899","문정2동_044_7","1","19","3397"
"20251005","출발시간","0915","ST-1061","천호1동_023_1","ST-1044","둔촌2동_003_1","1","11","1144"
"20251005","출발시간","1630","ST-488","암사1동_044_1","ST-2733","암사1동_057_1","1","9","1355"
"20251005","출발시간","1905","ST-243","용답동_004_1","ST-243","용답동_004_1","1","92","22603"
"20251005","출발시간","1955","ST-181","종로1,2,3,4가동_003_5","ST-2342","용답동_019_1","1","39","7748"
"20251005","출발시간","1835","ST-361","송정동_009_1","ST-364","성수2가3동_012_4","1","5","659"
"20251005","출발시간","1720","ST-3214","방이2동_006_1","ST-254","구의3동_001_3","1","18","2876"
"20251005","출발시간","1815","ST-2941","거여2동_017_1","ST-2585","마천1동_021_1","1","18","1370"
"20251005","출발시간","1915","ST-1990","영등포본동_020_2","ST-1975","도림동_003_1","1","12","1212"
"20251005","출발시간","0745","ST-3393","성수1가2동_021_1","ST-3393","성수1가2동_021_1","1","30","2203"
"20251005","출발시간","0820","ST-3225","구로1동_001_1","ST-666","구로1동_028_1","1","2","620"
"20251005","출발시간","0315","ST-1200","삼선동_002_1","ST-1819","혜화동_015_1","1","16","1974"
"20251005","출발시간","1055","ST-1509","가양3동_028_1","ST-2487","등촌1동_033_1","1","82","462"
"20251005","출발시간","1845","ST-1135","도봉1동_034_1","ST-1135","도봉1동_034_1","1","37","1120"
"20251005","출발시간","0010","ST-1481","진관동_011_1","ST-450","진관동_034_1","1","131","10377"
"20251005","출발시간","1830","ST-174","종로1,2,3,4가동_001_3","ST-173","혜화동_033_1","1","11","897"
"20251005","출발시간","0835","ST-2655","양재2동_005_3","ST-1177","도곡1동_032_1","1","14","2290"
"20251005","출발시간","0750","ST-2655","양재2동_005_3","ST-2655","양재2동_005_3","1","43","780"
"20251005","출발시간","0740","ST-1177","도곡1동_032_1","ST-2655","양재2동_005_3","1","10","2170"
"20251005","출발시간","1715","ST-2486","공항동_004_2","ST-1647","공항동_009_1","1","9","1232"
"20251005","출발시간","0010","ST-3359","신길6동_006_1","ST-728","대방동_031_2","1","11","1770"
"20251005","출발시간","0810","ST-1019","목1동_003_1","ST-3163","목1동_037_2","1","18","1770"
"20251005","출발시간","2300","ST-3398","양평2동_003_1","ST-413","당산1동_014_1","1","7","1048"
"20251005","출발시간","1710","ST-550","잠실3동_028_2","ST-1864","잠실본동_004_1","1","8","1235"
"20251005","출발시간","0250","ST-1391","삼양동_005_1","ST-3193","송천동_010_1","1","2","610"
"20251005","출발시간","1810","ST-2357","상도2동_023_1","ST-1150","노량진1동_016_1","1","56","1210"
"20251005","출발시간","2100","ST-3059","목1동_010_1","ST-2017","목1동_031_1","1","44","7695"
"20251005","출발시간","2215","ST-1017","목5동_008_1","ST-535","화곡8동_037_1","1","15","1983"
"20251005","출발시간","0105","ST-2096","창5동_016_1","ST-2096","창5동_016_1","1","",""
"20251005","출발시간","2030","ST-1729","삼전동_044_1","ST-1081","송파1동_030_1","1","9","1297"
"20251005","출발시간","0015","ST-2609","잠실6동_017_1","ST-2876","방이2동_005_1","1","20","3140"
"20251005","출발시간","2045","ST-3333","용신동_044_2","ST-2903","황학동_017_1","1","6","610"
"20251005","출발시간","1800","ST-3119","방학1동_050_1","ST-2127","번1동_003_1","1","26","4261"
"20251005","출발시간","1755","ST-544","오륜동_018_1","ST-1420","성내3동_030_1","1","128","2590"
"20251005","출발시간","1305","ST-3077","대치2동_010_1","ST-809","대치2동_008_1","1","130","3988"
"20251005","출발시간","1805","ST-2549","창4동_001_5","ST-2718","상계6,7동_060_1","1","38","4986"
"20251005","출발시간","1545","ST-78","상암동_001_2","ST-77","상암동_003_2","1","4","438"
"20251005","출발시간","2030","ST-1995","목1동_006_2","ST-1995","목1동_006_2","1","128","3761"
"20251005","출발시간","1750","ST-254","구의3동_001_3","ST-254","구의3동_001_3","1","90","744"
"20251005","출발시간","1615","ST-2031","가양1동_018_1","ST-1064","발산1동_056_1","1","10","1039"
"20251005","출발시간","1725","ST-2765","신정7동_004_2","ST-2016","목1동_042_1","1","66","3632"
"20251005","출발시간","1745","ST-1333","묵1동_003_1","ST-1333","묵1동_003_1","2","157","16652"
"20251005","출발시간","0750","ST-1531","구로1동_003_1","ST-1540","구로5동_040_2","1","29","5156"
"20251005","출발시간","2210","ST-3344","길음2동_030_1","ST-408","용신동_007_2","1","23","4675"
"20251005","출발시간","0755","ST-95","상암동_025_5","ST-81","상암동_042_3","1","10","2640"
"20251005","출발시간","2320","ST-2876","방이2동_005_1","ST-1083","풍납1동_003_1","1","17","2637"
"20251005","출발시간","2015","ST-2420","사근동_002_1","ST-3340","구의2동_007_1","1","35","4598"
"20251005","출발시간","1920","ST-204","용강동_039_1","ST-307","신길7동_001_2","1","28","4074"
"20251005","출발시간","0650","ST-1202","안암동_012_1","ST-1215","안암동_008_1","1","3","903"
"20251005","출발시간","1525","ST-608","상계3,4동_013_2","ST-914","상계5동_001_2","1","12","1160"
"20251005","출발시간","1930","ST-272","용신동_047_1","ST-3333","용신동_044_2","1","121","5871"
"20251005","출발시간","2025","ST-2025","가양2동_001_3","ST-2029","우장산동_029_1","2","159","14519"
"20251005","출발시간","2025","ST-2943","가양1동_020_2","ST-1519","화곡6동_014_1","1","9","1695"
"20251005","출발시간","0225","ST-1270","신림동_012_2","ST-702","신림동_006_1","1","5","892"
"20251005","출발시간","1700","ST-2729","중계1동_025_4","ST-1278","상계6,7동_001_1","2","44","7424"
"20251005","출발시간","0040","ST-585","신내1동_023_1","ST-2952","신내1동_059_1","1","5","1287"
"20251005","출발시간","1910","ST-545","장지동_027_1","ST-3079","대치2동_001_3","1","61","8201"
"20251005","출발시간","1540","ST-107","성수1가1동_008_1","ST-2341","성수1가1동_029_2","2","6","815"
"20251005","출발시간","1455","ST-2762","신정4동_013_1","ST-1523","고척2동_002_1","1","21","2545"
"20251005","출발시간","1645","ST-1660","자양3동_013_1","ST-377","구의3동_009_4","1","14","2245"
"20251005","출발시간","2120","ST-3321","마장동_010_1","ST-2420","사근동_002_1","1","24","2518"
"20251005","출발시간","1010","ST-401","이문1동_026_1","ST-2498","휘경1동_017_1","1","1","460"
"20251005","출발시간","1815","ST-47","여의동_001_2","ST-67","여의동_037_2","1","12","1736"
"20251005","출발시간","1510","ST-1719","오륜동_001_3","ST-1719","오륜동_001_3","2","192","20724"
"20251005","출발시간","2310","ST-2740","성내1동_002_1","ST-1848","성내1동_008_1","1","8","801"
"20251005","출발시간","1615","ST-2564","문래동_014_1","ST-2820","문래동_025_1","1","6","798"
"20251005","출발시간","2010","ST-274","용신동_014_1","ST-2502","용신동_040_1","1","31","3494"
"20251005","출발시간","2015","ST-2087","중계2,3동_045_1","ST-2087","중계2,3동_045_1","1","48","517"
"20251005","출발시간","0920","ST-2749","길동_012_1","ST-1413","오금동_056_1","1","27","4677"
"20251005","출발시간","1945","ST-461","응암1동_023_2","ST-2264","역촌동_068_1","1","6","396"
"20251005","출발시간","2155","ST-398","답십리1동_025_1","ST-390","전농2동_005_1","1","35","5094"
"20251005","출발시간","1650","ST-2842","청룡동_032_1","ST-976","신림동_027_2","1","10","1629"
"20251005","출발시간","1630","ST-124","사직동_009_4","ST-1756","삼청동_003_2","1","18","1723"
"20251005","출발시간","0440","ST-530","등촌2동_010_1","ST-517","염창동_010_1","1","6","1010"
"20251005","출발시간","1945","ST-2037","가양1동_014_2","ST-2037","가양1동_014_2","1","49","9981"
"20251005","출발시간","0050","ST-1333","묵1동_003_1","ST-2921","상봉1동_003_3","2","66","8882"
"20251005","출발시간","2255","ST-2791","월계3동_001_1","ST-970","월계3동_001_3","2","16","2090"
"20251005","출발시간","0255","ST-460","응암3동_007_1","ST-349","북가좌1동_004_1","1","7","1477"
"20251005","출발시간","1825","ST-2045","가양1동_012_12","ST-3226","등촌3동_001_5","1","12","1693"
"20251005","출발시간","1620","ST-1869","가락1동_040_1","ST-3389","신사동_001_1","1","34","10353"
"20251005","출발시간","2050","ST-976","신림동_027_2","ST-724","서원동_036_1","1","4","705"
"20251005","출발시간","0015","ST-339","망원1동_005_3","ST-5","망원1동_024_1","1","11","1071"
"20251005","출발시간","0045","ST-2363","사당1동_032_1","ST-1260","행운동_038_1","1","13","2050"
"20251005","출발시간","1210","ST-724","서원동_036_1","ST-1267","대학동_020_1","1","16","2157"
"20251005","출발시간","1055","ST-3402","여의동_006_10","ST-3322","당산1동_038_1","2","192","14680"
"20251005","출발시간","2135","ST-1329","진관동_028_1","ST-452","진관동_049_1","1","7","1055"
"20251005","출발시간","1715","ST-2087","중계2,3동_045_1","ST-1473","중계본동_007_1","1","11","1590"
"20251005","출발시간","1050","ST-3195","고척1동_027_1","ST-1219","구로1동_002_1","1","11","2110"
"20251005","출발시간","1505","ST-451","진관동_062_1","ST-1481","진관동_011_1","1","7","1098"
"20251005","출발시간","1200","ST-2419","발산1동_058_1","ST-3284","발산1동_004_4","1","6","775"
"20251005","출발시간","2225","ST-3401","여의동_006_9","ST-307","신길7동_001_2","1","16","1933"
"20251005","출발시간","0245","ST-1421","암사3동_006_2","ST-1049","암사3동_006_1","1","",""
"20251005","출발시간","1500","ST-522","우장산동_010_2","ST-2871","가양1동_016_8","1","10","1374"
"20251005","출발시간","0405","ST-1846","명일1동_028_1","ST-504","고덕1동_073_2","1","47","5481"
"20251005","출발시간","0105","ST-1053","명일2동_009_1","ST-1846","명일1동_028_1","1","8","1037"
"20251005","출발시간","2145","ST-505","성내3동_012_1","ST-494","길동_012_2","1","71","7417"
"20251005","출발시간","0055","ST-2791","월계3동_001_1","ST-3357","공릉2동_064_1","1","20","2420"
"20251005","출발시간","1850","ST-2395","신정6동_002_2","ST-1529","구로2동_001_1","1","29","2341"
"20251005","출발시간","0640","ST-976","신림동_027_2","ST-703","신사동_042_1","1","6","1085"
"20251005","출발시간","2115","ST-976","신림동_027_2","ST-703","신사동_042_1","1","11","1223"
"20251005","출발시간","1800","ST-2732","천호2동_019_1","ST-2742","성내3동_011_1","1","14","1817"
"20251005","출발시간","0835","ST-161","종로5,6가동_009_2","ST-157","이화동_014_1","1","8","1073"
"20251005","출발시간","1805","ST-666","구로1동_028_1","ST-1227","개봉1동_044_1","1","12","1164"
"20251005","출발시간","2210","ST-3092","창2동_014_3","ST-1107","번3동_008_1","1","34","3892"
"20251005","출발시간","0005","ST-2589","장지동_008_2","ST-2605","문정2동_045_1","1","9","1330"
"20251005","출발시간","0930","ST-2605","문정2동_045_1","ST-2589","장지동_008_2","1","8","1416"
"20251005","출발시간","1825","ST-2601","잠실4동_039_1","ST-894","잠실4동_027_3","1","2","370"
"20251005","출발시간","1320","ST-2310","화양동_046_1","ST-2545","자양3동_030_1","1","9","445"
"20251005","출발시간","0140","ST-1070","송파1동_014_1","ST-1730","송파1동_038_1","1","10","967"
"20251005","출발시간","1750","ST-2815","영등포동_024_1","ST-1968","영등포동_016_1","1","8","1048"
"20251005","출발시간","2235","ST-360","행당1동_001_2","ST-2339","행당1동_023_1","1","3","611"
"20251005","출발시간","1535","ST-2266","이문2동_025_1","ST-579","석관동_032_1","1","14","1620"
"20251005","출발시간","1950","ST-2753","오류2동_011_1","ST-2753","오류2동_011_1","1","109","22676"
"20251005","출발시간","0820","ST-210","성산1동_006_1","ST-2536","성산1동_030_2","1","2","406"
"20251005","출발시간","1750","ST-2290","묵1동_004_1","ST-1199","성수1가1동_008_2","1","106","14997"
"20251005","출발시간","1935","ST-279","양평2동_011_1","ST-2811","양평2동_033_1","1","3","540"
"20251005","출발시간","1400","ST-2396","신정6동_002_3","ST-2763","신정6동_020_1","1","3","637"
"20251005","출발시간","1355","ST-3331","문래동_022_1","ST-3331","문래동_022_1","1","8","848"
