"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250311","출발시간","1745","ST-243","용답동_004_1","ST-262","장안2동_036_1","1","9","1396"
"20250311","출발시간","1705","ST-1720","오륜동_001_4","ST-1687","성내3동_018_1","1","5","976"
"20250311","출발시간","0820","ST-703","신사동_042_1","ST-668","구로3동_034_1","1","8","1676"
"20250311","출발시간","1910","ST-1547","대학동_002_1","ST-1757","대학동_022_1","1","26","2671"
"20250311","출발시간","1830","ST-35","북가좌2동_024_1","ST-2981","상암동_025_2","1","8","1099"
"20250311","출발시간","0925","ST-1177","도곡1동_032_1","ST-3185","도곡1동_004_1","1","3","646"
"20250311","출발시간","1425","ST-160","종로5,6가동_007_1","ST-173","혜화동_033_1","1","8","1476"
"20250311","출발시간","2310","ST-3047","신정1동_006_1","ST-1497","목1동_003_2","1","9","1353"
"20250311","출발시간","1920","ST-1292","창4동_001_3","ST-3050","도봉2동_001_5","1","27","4674"
"20250311","출발시간","2040","ST-1011","신월1동_013_1","ST-677","개봉1동_008_1","1","23","4789"
"20250311","출발시간","1645","ST-1061","천호1동_023_1","ST-1061","천호1동_023_1","1","4","440"
"20250311","출발시간","1910","ST-651","수유2동_027_2","ST-2223","석관동_001_1","1","33","7185"
"20250311","출발시간","2025","ST-465","응암1동_059_1","ST-2253","응암1동_030_1","1","5","737"
"20250311","출발시간","1040","ST-970","월계3동_001_3","ST-600","월계1동_011_1","1","8","1076"
"20250311","출발시간","1935","ST-2742","성내3동_011_1","ST-1061","천호1동_023_1","1","11","2079"
"20250311","출발시간","0735","ST-245","금호4가동_005_1","ST-366","옥수동_045_1","1","42","8173"
"20250311","출발시간","1020","ST-824","방화1동_008_1","ST-831","방화3동_020_1","1","8","718"
"20250311","출발시간","1855","ST-942","면목5동_008_1","ST-2301","면목5동_030_3","1","114","7890"
"20250311","출발시간","1750","ST-47","여의동_001_1","ST-73","여의동_010_1","1","4","1350"
"20250311","출발시간","0815","ST-257","자양1동_007_1","ST-1409","잠실4동_027_1","1","19","3086"
"20250311","출발시간","2340","ST-894","잠실4동_027_3","ST-2601","잠실4동_039_1","1","4","319"
"20250311","출발시간","2010","ST-454","대조동_020_1","ST-1035","불광2동_020_1","1","15","429"
"20250311","출발시간","1410","ST-2611","방화1동_017_1","ST-828","공항동_005_2","1","4","556"
"20250311","출발시간","1415","ST-2551","화곡본동_015_2","ST-2031","가양1동_018_1","1","24","4076"
"20250311","출발시간","2210","ST-158","이화동_009_1","ST-158","이화동_009_1","1","34","3898"
"20250311","출발시간","2130","ST-1606","종로5,6가동_009_1","ST-3202","충현동_036_3","1","27","2950"
"20250311","출발시간","1100","ST-2419","발산1동_058_1","ST-2476","공항동_005_1","1","10","1776"
"20250311","출발시간","1700","ST-1125","상계6,7동_027_1","ST-611","상계6,7동_009_2","1","31","1545"
"20250311","출발시간","1030","ST-3331","문래동_022_1","ST-2646","여의동_002_10","2","52","8636"
"20250311","출발시간","2145","ST-2033","가양1동_012_7","ST-522","우장산동_010_2","1","6","1070"
"20250311","출발시간","0815","ST-3235","영등포동_038_1","ST-62","여의동_017_1","1","12","1580"
"20250311","출발시간","2300","ST-152","필동_005_1","ST-3291","을지로동_001_4","1","14","1305"
"20250311","출발시간","1810","ST-504","고덕1동_073_2","ST-2745","고덕1동_054_1","1","9","959"
"20250311","출발시간","1155","ST-306","영등포동_054_1","ST-3142","영등포본동_020_3","1","4","616"
"20250311","출발시간","0555","ST-3033","홍은2동_025_1","ST-2205","남가좌1동_015_1","1","5","1160"
"20250311","출발시간","2240","ST-546","잠실본동_006_1","ST-1864","잠실본동_004_1","1","5","879"
"20250311","출발시간","1230","ST-2473","청운효자동_001_1","ST-3354","청운효자동_018_1","1","",""
"20250311","출발시간","1920","ST-1997","목1동_015_1","ST-1731","목1동_003_5","1","4","663"
"20250311","출발시간","1410","ST-1287","하계1동_020_1","ST-736","중계1동_020_2","1","103","9161"
"20250311","출발시간","1805","ST-279","양평2동_011_1","ST-1320","양평1동_028_1","1","13","1976"
"20250311","출발시간","0945","ST-2962","서초2동_041_1","ST-810","역삼1동_043_1","1","127","1674"
"20250311","출발시간","1625","ST-546","잠실본동_006_1","ST-1864","잠실본동_004_1","1","5","790"
"20250311","출발시간","1115","ST-488","암사1동_044_1","ST-495","성내3동_041_1","1","98","4098"
"20250311","출발시간","1050","ST-3187","당산2동_003_1","ST-3011","당산2동_001_4","1","58","1853"
"20250311","출발시간","0900","ST-297","여의동_006_4","ST-750","반포3동_015_5","1","77","8623"
"20250311","출발시간","0915","ST-501","길동_059_1","ST-1061","천호1동_023_1","1","133","3180"
"20250311","출발시간","1130","ST-1069","화곡6동_027_1","ST-2487","등촌1동_033_1","1","7","1010"
"20250311","출발시간","2055","ST-549","거여1동_019_1","ST-3071","위례동_014_3","1","8","894"
"20250311","출발시간","0700","ST-503","성내1동_004_1","ST-497","성내1동_015_1","1","2","638"
"20250311","출발시간","0845","ST-2016","목1동_042_1","ST-280","양평1동_007_1","1","14","2150"
"20250311","출발시간","0915","ST-2037","가양1동_014_2","ST-1517","발산1동_001_1","1","7","1600"
"20250311","출발시간","1745","ST-2204","연희동_046_1","ST-2979","연남동_029_2","2","17","1719"
"20250311","출발시간","1405","ST-17","홍은2동_035_1","ST-2212","홍은2동_032_1","1","14","1090"
"20250311","출발시간","0855","ST-1263","군자동_035_1","ST-1194","군자동_003_1","1","3","779"
"20250311","출발시간","0805","ST-584","신내1동_008_1","ST-3006","망우본동_004_1","1","19","2806"
"20250311","출발시간","1405","ST-1263","군자동_035_1","ST-445","군자동_032_2","1","12","1232"
"20250311","출발시간","0815","ST-3235","영등포동_038_1","ST-52","여의동_001_3","1","6","629"
"20250311","출발시간","1655","ST-1092","풍납2동_001_1","ST-2743","고덕1동_056_1","1","33","8429"
"20250311","출발시간","1345","ST-143","종로1,2,3,4가동_002_2","ST-2472","종로1,2,3,4가동_003_7","1","3","385"
"20250311","출발시간","1625","ST-3015","상계6,7동_042_1","ST-1122","상계3,4동_047_1","1","40","2779"
"20250311","출발시간","0920","ST-2858","공항동_037_2","ST-2036","가양1동_017_2","1","4","791"
"20250311","출발시간","1520","ST-2031","가양1동_018_1","ST-824","방화1동_008_1","1","8","1168"
"20250311","출발시간","1955","ST-1263","군자동_035_1","ST-1194","군자동_003_1","1","4","757"
"20250311","출발시간","0640","ST-2552","가양1동_027_4","ST-1708","가양1동_012_1","1","10","2018"
"20250311","출발시간","2000","ST-3267","용답동_006_1","ST-2342","용답동_019_1","1","3","580"
"20250311","출발시간","2135","ST-257","자양1동_007_1","ST-2891","자양2동_016_1","1","6","1188"
"20250311","출발시간","0840","ST-2482","방화1동_023_1","ST-1718","방화1동_041_1","1","8","1301"
"20250311","출발시간","1315","ST-1435","을지로동_001_1","ST-170","가회동_009_1","1","12","1470"
"20250311","출발시간","0830","ST-2331","송정동_015_1","ST-2325","군자동_035_2","1","5","353"
"20250311","출발시간","0545","ST-1777","명동_003_1","ST-138","명동_001_5","1","3","720"
"20250311","출발시간","1515","ST-2876","방이2동_005_1","ST-2876","방이2동_005_1","1","58","4553"
"20250311","출발시간","1820","ST-1064","발산1동_056_1","ST-1710","발산1동_049_1","1","4","380"
"20250311","출발시간","0810","ST-2204","연희동_046_1","ST-2168","서교동_001_1","1","8","950"
"20250311","출발시간","1040","ST-553","잠실3동_034_1","ST-553","잠실3동_034_1","1","54","2442"
"20250311","출발시간","0925","ST-1859","석촌동_017_1","ST-1868","잠실3동_028_1","1","6","1060"
"20250311","출발시간","1810","ST-66","여의동_006_16","ST-307","신길7동_001_2","2","14","2341"
"20250311","출발시간","2105","ST-136","명동_001_3","ST-174","종로1,2,3,4가동_001_3","1","12","2049"
"20250311","출발시간","1350","ST-1521","구로3동_006_1","ST-936","구로3동_034_2","1","16","2720"
"20250311","출발시간","1945","ST-255","구의3동_001_4","ST-3012","구의3동_006_1","1","2","426"
"20250311","출발시간","1840","ST-715","청룡동_069_2","ST-2842","청룡동_032_1","1","62","994"
"20250311","출발시간","1910","ST-621","가산동_006_1","ST-1000","신정7동_001_1","1","27","4288"
"20250311","출발시간","1845","ST-1997","목1동_015_1","ST-1997","목1동_015_1","1","125","1454"
"20250311","출발시간","0935","ST-2642","독산1동_046_1","ST-3236","가산동_019_3","1","5","964"
"20250311","출발시간","1750","ST-2035","가양1동_016_5","ST-2050","공항동_060_1","1","8","672"
"20250311","출발시간","0910","ST-2654","신대방2동_009_1","ST-668","구로3동_034_1","1","13","3156"
"20250311","출발시간","1205","ST-3015","상계6,7동_042_1","ST-1285","중계2,3동_046_1","1","",""
"20250311","출발시간","1825","ST-547","잠실2동_058_1","ST-1867","잠실3동_061_1","1","6","956"
"20250311","출발시간","2330","ST-252","중곡1동_005_1","ST-2270","휘경2동_022_1","1","24","4913"
"20250311","출발시간","1440","ST-3196","독산1동_039_1","ST-1149","가산동_019_2","1","8","1570"
"20250311","출발시간","1145","ST-1475","중계본동_007_2","ST-1475","중계본동_007_2","1","10","1231"
"20250311","출발시간","1340","ST-1829","종로1,2,3,4가동_005_5","ST-161","종로5,6가동_009_2","1","58","1540"
"20250311","출발시간","1445","ST-161","종로5,6가동_009_2","ST-1808","종로1,2,3,4가동_004_4","1","11","1310"
"20250311","출발시간","1425","ST-1166","양재2동_005_1","ST-890","양재2동_039_6","1","6","1074"
"20250311","출발시간","1635","ST-1166","양재2동_005_1","ST-1922","양재1동_011_1","1","19","1775"
"20250311","출발시간","1505","ST-675","고척1동_042_1","ST-3055","개봉1동_043_1","1","6","1098"
"20250311","출발시간","1825","ST-278","양평2동_007_1","ST-2767","신월1동_011_1","1","28","6312"
"20250311","출발시간","0855","ST-2796","송파2동_002_1","ST-1082","장지동_007_1","1","20","4070"
"20250311","출발시간","0825","ST-1650","영등포동_023_1","ST-3313","문래동_012_1","1","3","399"
"20250311","출발시간","1530","ST-418","당산1동_003_1","ST-1699","문래동_002_1","1","25","1810"
"20250311","출발시간","0810","ST-2310","화양동_046_1","ST-105","성수2가3동_006_2","1","5","800"
"20250311","출발시간","1915","ST-1804","삼청동_004_2","ST-1668","명동_001_10","1","10","1093"
"20250311","출발시간","1940","ST-635","독산3동_048_1","ST-2642","독산1동_046_1","1","11","1646"
"20250311","출발시간","0725","ST-538","화곡본동_040_1","ST-2944","가양1동_036_1","2","40","6958"
"20250311","출발시간","2100","ST-1224","구로3동_037_1","ST-1753","구로3동_037_2","1","1","372"
"20250311","출발시간","2130","ST-2528","공덕동_009_2","ST-213","공덕동_013_1","1","",""
"20250311","출발시간","1745","ST-3316","답십리1동_058_1","ST-243","용답동_004_1","1","5","1030"
"20250311","출발시간","1255","ST-2594","잠실4동_003_1","ST-3214","방이2동_006_1","1","8","931"
"20250311","출발시간","1825","ST-1545","노량진1동_001_1","ST-3081","한강로동_035_1","2","67","6903"
"20250311","출발시간","0755","ST-512","방화1동_048_2","ST-1727","방화1동_052_1","1","",""
"20250311","출발시간","1815","ST-512","방화1동_048_2","ST-2031","가양1동_018_1","1","3","385"
"20250311","출발시간","2135","ST-3063","상계6,7동_060_2","ST-914","상계5동_001_2","1","10","2233"
"20250311","출발시간","1135","ST-610","상계6,7동_042_2","ST-1132","창4동_001_1","1","14","1499"
"20250311","출발시간","2210","ST-1047","성내1동_016_1","X","","1","",""
"20250311","출발시간","1810","ST-1657","위례동_014_1","ST-2605","문정2동_045_1","1","11","2096"
"20250311","출발시간","1135","ST-1436","중림동_017_1","ST-203","공덕동_009_1","1","9","1566"
"20250311","출발시간","1710","ST-2168","서교동_001_1","ST-2905","망원1동_005_1","1","34","4497"
"20250311","출발시간","1910","ST-2355","사당1동_034_1","ST-935","방배4동_006_1","1","126","492"
"20250311","출발시간","1025","ST-935","방배4동_006_1","ST-935","방배4동_006_1","1","129","1373"
"20250311","출발시간","2120","ST-935","방배4동_006_1","ST-2368","사당2동_004_1","1","",""
"20250311","출발시간","1850","ST-2045","가양1동_012_12","X","","1","15","1130"
"20250311","출발시간","2005","ST-2623","종로1,2,3,4가동_006_2","ST-2623","종로1,2,3,4가동_006_2","1","30","4384"
"20250311","출발시간","1310","ST-1938","가산동_003_4","ST-2642","독산1동_046_1","1","10","1648"
"20250311","출발시간","2135","ST-335","이촌1동_033_1","ST-1339","이촌1동_006_1","1","3","563"
"20250311","출발시간","0630","ST-1869","가락1동_040_1","ST-2916","잠실본동_035_1","1","9","1664"
"20250311","출발시간","1805","ST-2039","목5동_023_1","ST-1995","목1동_006_2","1","5","670"
"20250311","출발시간","0850","ST-2786","회현동_003_6","ST-185","소공동_001_8","1","9","1387"
"20250311","출발시간","0815","ST-1421","암사3동_006_2","ST-2732","천호2동_019_1","1","12","2203"
"20250311","출발시간","1925","ST-1045","성내2동_039_1","ST-1684","풍납1동_002_1","1","5","730"
"20250311","출발시간","1145","ST-3351","화양동_008_3","ST-972","화양동_008_4","1","3","495"
"20250311","출발시간","0900","ST-496","성내2동_018_1","ST-3070","풍납1동_002_2","1","4","879"
"20250311","출발시간","2205","ST-1555","잠원동_050_1","ST-1150","노량진1동_016_1","1","35","7744"
"20250311","출발시간","1730","ST-1132","창4동_001_1","ST-1426","중계4동_034_1","1","21","2586"
"20250311","출발시간","0825","ST-3272","성산2동_017_1","ST-226","북가좌1동_026_1","1","6","608"
"20250311","출발시간","1610","ST-1277","가산동_003_3","ST-2642","독산1동_046_1","1","14","1957"
"20250311","출발시간","0705","ST-1376","남영동_003_3","ST-1721","용산2가동_014_1","1","5","811"
"20250311","출발시간","0755","ST-565","종암동_029_1","ST-2273","제기동_048_1","1","13","2000"
"20250311","출발시간","2020","ST-541","풍납2동_024_1","ST-2574","풍납2동_049_3","1","9","1304"
"20250311","출발시간","0815","ST-2029","우장산동_029_1","ST-2024","가양1동_027_2","1","16","2170"
"20250311","출발시간","1600","ST-257","자양1동_007_1","ST-2407","구의3동_009_2","1","9","1840"
"20250311","출발시간","0950","ST-1707","문정2동_002_1","ST-2972","문정2동_044_3","1","3","606"
"20250311","출발시간","1645","ST-87","성산2동_001_2","ST-453","진관동_011_3","1","44","8397"
"20250311","출발시간","2215","ST-2077","상계5동_001_1","ST-2835","중계1동_002_1","1","",""
"20250311","출발시간","2145","ST-1041","성내1동_012_1","ST-2929","둔촌1동_001_2","1","13","2990"
"20250311","출발시간","2005","ST-3160","여의동_024_1","ST-3171","신길1동_030_1","1","16","2070"
"20250311","출발시간","1230","ST-2035","가양1동_016_5","ST-1062","공항동_004_1","1","12","1586"
"20250311","출발시간","1710","ST-1062","공항동_004_1","ST-3145","가양1동_016_9","1","11","1710"
"20250311","출발시간","1605","ST-2011","신정6동_002_1","ST-2765","신정7동_004_2","1","47","1802"
"20250311","출발시간","0635","ST-2589","장지동_008_2","ST-2984","문정2동_044_5","1","5","725"
"20250311","출발시간","2210","ST-762","서초1동_012_1","ST-791","압구정동_051_1","1","27","4722"
"20250311","출발시간","0930","ST-1065","가양1동_016_2","ST-1251","가양1동_020_1","1","5","892"
"20250311","출발시간","1630","ST-1286","중계2,3동_015_1","ST-1286","중계2,3동_015_1","1","44","4705"
"20250311","출발시간","0835","ST-1671","휘경1동_002_1","ST-1334","상봉2동_033_1","1","7","1087"
"20250311","출발시간","2245","ST-908","방이1동_013_1","ST-894","잠실4동_027_3","2","33","3140"
"20250311","출발시간","1755","ST-1731","목1동_003_5","ST-2396","신정6동_002_3","1","13","1210"
"20250311","출발시간","1845","ST-1895","압구정동_045_1","ST-3243","청담동_038_1","1","8","1097"
"20250311","출발시간","1315","ST-3342","소공동_001_11","ST-1668","명동_001_10","1","45","5160"
"20250311","출발시간","1735","ST-1404","서초1동_008_1","ST-547","잠실2동_058_1","1","62","12522"
"20250311","출발시간","1340","ST-3340","구의2동_007_1","ST-255","구의3동_001_4","1","35","2892"
"20250311","출발시간","1955","ST-1473","중계본동_007_1","ST-2085","중계2,3동_011_1","1","12","2137"
"20250311","출발시간","1850","ST-1656","위례동_013_1","ST-1419","장지동_008_1","1","19","2228"
"20250311","출발시간","1900","ST-358","왕십리도선동_049_1","ST-198","신당동_004_1","1","7","1016"
"20250311","출발시간","1715","ST-2518","명동_001_16","ST-1668","명동_001_10","1","5","494"
"20250311","출발시간","2210","ST-3240","대치2동_024_1","ST-798","삼성1동_005_1","1","72","16630"
"20250311","출발시간","1745","ST-1084","문정1동_003_1","ST-2940","오륜동_009_1","1","25","4827"
"20250311","출발시간","1810","ST-586","망우본동_001_3","ST-596","신내2동_004_2","1","5","965"
"20250311","출발시간","0805","ST-1158","서초3동_023_1","ST-765","서초4동_024_2","1","7","735"
"20250311","출발시간","1815","ST-3265","송정동_004_2","ST-2501","답십리2동_018_1","1","21","2985"
"20250311","출발시간","0825","ST-2501","답십리2동_018_1","ST-105","성수2가3동_006_2","1","24","4093"
"20250311","출발시간","1450","ST-387","광장동_046_1","ST-97","화양동_002_1","1","18","2932"
"20250311","출발시간","1635","ST-992","아현동_006_1","ST-26","대흥동_029_2","1","17","2019"
"20250311","출발시간","0640","ST-2359","사당3동_019_1","ST-923","사당2동_005_2","1","7","810"
"20250311","출발시간","1200","ST-3100","등촌3동_001_4","ST-1351","등촌3동_001_1","1","2","320"
"20250311","출발시간","1210","ST-1767","명일2동_009_2","ST-3085","명일1동_008_1","1","14","1420"
"20250311","출발시간","0830","ST-1041","성내1동_012_1","ST-3300","오륜동_001_5","1","10","1118"
"20250311","출발시간","1350","ST-690","상도2동_001_1","ST-691","상도1동_039_1","1","10","950"
"20250311","출발시간","1645","ST-73","여의동_010_1","ST-2892","구로5동_050_1","1","38","5880"
"20250311","출발시간","0905","ST-919","고척1동_001_2","ST-3303","신도림동_067_1","1","13","1916"
"20250311","출발시간","0305","ST-947","삼선동_026_1","ST-2272","용신동_042_2","1","41","6259"
"20250311","출발시간","0735","ST-838","가락본동_002_2","ST-1869","가락1동_040_1","1","10","1520"
"20250311","출발시간","1800","ST-371","송정동_004_4","ST-3339","광장동_038_1","1","22","3503"
"20250311","출발시간","2225","ST-3343","오금동_020_1","ST-1580","오륜동_002_1","1","13","2096"
"20250311","출발시간","2250","ST-831","방화3동_020_1","ST-508","방화1동_002_1","1","2","430"
"20250311","출발시간","1445","ST-2888","우장산동_044_1","ST-522","우장산동_010_2","1","2","370"
"20250311","출발시간","1735","ST-3304","신정4동_045_1","ST-315","신정6동_017_1","1","7","1379"
"20250311","출발시간","0840","ST-904","문정2동_015_1","ST-903","문정2동_044_11","1","3","395"
"20250311","출발시간","1540","ST-904","문정2동_015_1","ST-903","문정2동_044_11","1","4","453"
"20250311","출발시간","2210","ST-750","반포3동_015_5","ST-440","한강로동_002_2","1","28","4841"
"20250311","출발시간","1605","ST-97","화양동_002_1","ST-2321","화양동_040_1","1","",""
"20250311","출발시간","0715","ST-2993","발산1동_056_2","ST-2031","가양1동_018_1","1","7","1115"
"20250311","출발시간","1745","ST-2552","가양1동_027_4","ST-516","등촌1동_012_1","1","16","1781"
"20250311","출발시간","1955","ST-2040","가양1동_012_8","ST-2761","신정4동_005_1","1","39","5840"
"20250311","출발시간","0730","ST-3354","청운효자동_018_1","ST-1804","삼청동_004_2","1","11","1672"
"20250311","출발시간","0645","ST-1402","공항동_038_1","ST-1718","방화1동_041_1","1","6","1257"
"20250311","출발시간","1625","ST-571","월곡2동_032_3","ST-1723","월곡1동_006_1","1","6","902"
"20250311","출발시간","2045","ST-3122","월계1동_036_1","ST-3262","하계1동_005_1","1","30","2380"
"20250311","출발시간","1505","ST-2594","잠실4동_003_1","ST-547","잠실2동_058_1","1","18","2544"
"20250311","출발시간","1620","ST-1994","목5동_016_1","ST-2764","신정6동_018_1","1","20","2897"
"20250311","출발시간","0910","ST-2592","오륜동_002_3","ST-542","잠실4동_003_4","1","17","2974"
"20250311","출발시간","1450","ST-919","고척1동_001_2","ST-919","고척1동_001_2","1","83","6770"
"20250311","출발시간","1310","ST-1699","문래동_002_1","ST-1977","문래동_001_1","1","2","439"
"20250311","출발시간","2150","ST-702","신림동_006_1","ST-702","신림동_006_1","1","10","2290"
"20250311","출발시간","2305","ST-1983","신길7동_021_1","ST-307","신길7동_001_2","1","12","1916"
"20250311","출발시간","0900","ST-174","종로1,2,3,4가동_001_3","ST-143","종로1,2,3,4가동_002_2","1","12","1443"
"20250311","출발시간","0720","ST-1523","고척2동_002_1","ST-1963","구로2동_001_3","1","7","1500"
"20250311","출발시간","0725","ST-906","문정2동_004_2","ST-2677","세곡동_003_1","1","22","2747"
"20250311","출발시간","1250","ST-770","양재1동_018_2","ST-889","양재1동_033_2","1","12","824"
"20250311","출발시간","1630","ST-1202","안암동_012_1","ST-1217","돈암1동_018_1","1","27","2780"
"20250311","출발시간","1945","ST-3187","당산2동_003_1","ST-293","영등포동_019_1","1","4","692"
"20250311","출발시간","1315","ST-985","중곡3동_006_2","ST-1266","중곡1동_022_1","1","67","2457"
"20250311","출발시간","1030","ST-2902","영등포본동_014_1","ST-68","여의동_042_1","1","16","1426"
"20250311","출발시간","1030","ST-1329","진관동_028_1","ST-2244","진관동_003_3","1","84","2680"
"20250311","출발시간","0905","ST-918","구로4동_002_2","ST-2959","대림1동_013_1","1","54","726"
"20250311","출발시간","2250","ST-2959","대림1동_013_1","ST-1237","구로4동_002_1","1","4","650"
"20250311","출발시간","0810","ST-1044","둔촌2동_003_1","ST-503","성내1동_004_1","1","16","2315"
"20250311","출발시간","1645","ST-1623","상일1동_048_1","ST-1831","고덕2동_001_2","1","6","888"
"20250311","출발시간","1245","ST-1848","성내1동_008_1","ST-486","천호2동_041_1","1","18","2166"
"20250311","출발시간","1235","ST-3300","오륜동_001_5","ST-1848","성내1동_008_1","1","9","1095"
"20250311","출발시간","0835","ST-518","가양2동_028_1","ST-1688","가양1동_016_3","1","14","2662"
"20250311","출발시간","2100","ST-1079","방이1동_021_1","ST-1720","오륜동_001_4","1","11","1500"
"20250311","출발시간","0915","ST-862","수유3동_004_1","ST-862","수유3동_004_1","1","22","3908"
"20250311","출발시간","0045","ST-2330","성수1가2동_019_2","ST-446","성수2가1동_023_1","1","8","1349"
