"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250714","도착시간","0835","ST-92","상암동_033_1","ST-90","상암동_024_5","1","6","776"
"20250714","도착시간","0835","ST-663","신도림동_008_1","ST-210","성산1동_006_1","1","41","9242"
"20250714","도착시간","0255","ST-3087","상일1동_024_1","ST-2966","상일2동_001_2","1","9","1759"
"20250714","도착시간","0825","ST-528","등촌2동_026_1","ST-1351","등촌3동_001_1","1","17","2446"
"20250714","도착시간","0815","ST-1914","방배4동_008_2","ST-1905","서초2동_004_1","1","16","2768"
"20250714","도착시간","0030","ST-1878","풍납2동_051_1","ST-1626","천호3동_039_1","1","18","2940"
"20250714","도착시간","0125","ST-330","한남동_024_1","ST-750","반포3동_015_5","1","22","3763"
"20250714","도착시간","1745","ST-446","성수2가1동_023_1","ST-2466","성수1가2동_001_2","1","8","469"
"20250714","도착시간","0820","ST-2738","둔촌2동_026_1","ST-3248","둔촌2동_004_1","1","3","648"
"20250714","도착시간","0825","ST-1061","천호1동_023_1","ST-892","방이1동_009_1","1","23","4409"
"20250714","도착시간","0630","ST-2237","장위3동_012_1","ST-2237","장위3동_012_1","1","76","16501"
"20250714","도착시간","1435","ST-918","구로4동_002_2","ST-1275","구로5동_040_1","1","2","492"
"20250714","도착시간","0845","ST-495","성내3동_041_1","ST-1687","성내3동_018_1","2","13","2685"
"20250714","도착시간","0405","ST-1963","구로2동_001_3","ST-1696","구로2동_001_2","1","5","495"
"20250714","도착시간","0050","ST-3309","자양4동_013_1","ST-2546","자양2동_015_1","1","9","1729"
"20250714","도착시간","1435","ST-1799","이화동_002_1","ST-160","종로5,6가동_007_1","1","6","415"
"20250714","도착시간","2005","ST-2002","목5동_002_4","ST-1507","염창동_060_1","1","115","2752"
"20250714","도착시간","1320","ST-1177","도곡1동_032_1","ST-2870","역삼1동_037_1","1","5","590"
"20250714","도착시간","0850","ST-2797","방이2동_014_1","ST-896","거여1동_002_1","1","19","3815"
"20250714","도착시간","1215","ST-1719","오륜동_001_3","ST-3300","오륜동_001_5","1","92","2127"
"20250714","도착시간","0550","ST-731","사당3동_001_1","ST-2364","사당1동_044_1","1","5","1221"
"20250714","도착시간","2040","ST-2302","구의3동_051_1","ST-377","구의3동_009_4","1","3","560"
"20250714","도착시간","1125","ST-1733","신도림동_033_1","ST-1753","구로3동_037_2","1","24","4203"
"20250714","도착시간","0815","ST-891","잠실6동_001_7","ST-1681","잠실6동_001_3","1","3","480"
"20250714","도착시간","0730","ST-437","청파동_009_1","ST-2518","명동_001_16","1","19","3010"
"20250714","도착시간","0815","ST-1092","풍납2동_001_1","ST-388","광장동_013_2","1","14","2672"
"20250714","도착시간","0700","ST-448","녹번동_006_1","ST-456","갈현2동_014_1","1","10","1314"
"20250714","도착시간","0050","ST-1111","공릉1동_042_1","ST-913","월계1동_017_1","1","11","1734"
"20250714","도착시간","0600","ST-286","신대방2동_011_1","ST-3311","구로5동_001_3","1","16","2749"
"20250714","도착시간","0930","ST-494","길동_012_2","ST-495","성내3동_041_1","1","",""
"20250714","도착시간","1115","ST-2774","목5동_063_1","ST-1015","목5동_002_1","1","6","840"
"20250714","도착시간","0650","ST-2571","잠실6동_001_4","ST-550","잠실3동_028_2","1","4","860"
"20250714","도착시간","1955","ST-1046","성내2동_010_1","ST-1684","풍납1동_002_1","1","7","1021"
"20250714","도착시간","0745","ST-371","송정동_004_4","ST-103","송정동_004_1","1","5","469"
"20250714","도착시간","1300","ST-503","성내1동_004_1","ST-503","성내1동_004_1","2","169","4377"
"20250714","도착시간","0330","ST-551","잠실3동_029_1","ST-933","잠실본동_036_1","1","9","932"
"20250714","도착시간","0655","ST-2714","월계1동_026_1","ST-600","월계1동_011_1","1","5","1080"
"20250714","도착시간","0630","ST-2965","공항동_057_1","ST-2031","가양1동_018_1","1","10","1368"
"20250714","도착시간","2020","ST-242","용답동_019_2","ST-2792","하계2동_004_1","1","50","12180"
"20250714","도착시간","1105","ST-1804","삼청동_004_2","ST-165","사직동_005_1","1","7","1260"
"20250714","도착시간","1025","ST-1317","안암동_028_1","ST-404","청량리동_003_3","1","6","1150"
"20250714","도착시간","0840","ST-1202","안암동_018_1","ST-273","용신동_024_1","1","6","1590"
"20250714","도착시간","0020","ST-1661","자양4동_009_1","ST-2331","송정동_015_1","1","17","2135"
"20250714","도착시간","0735","ST-2819","신길4동_004_1","ST-1990","영등포본동_020_2","1","7","1230"
"20250714","도착시간","1345","ST-391","전농1동_001_1","ST-3258","용신동_001_1","1","9","1491"
"20250714","도착시간","0815","ST-3258","용신동_001_1","ST-1780","광희동_001_2","1","17","3268"
"20250714","도착시간","1425","ST-997","목4동_036_1","ST-2017","목1동_031_1","1","9","1224"
"20250714","도착시간","0205","ST-2172","남영동_001_1","ST-2456","한강로동_001_1","1","16","1269"
"20250714","도착시간","0930","ST-379","중곡3동_013_2","ST-105","성수2가3동_006_2","1","20","3910"
"20250714","도착시간","0255","ST-1782","광희동_007_1","ST-1786","약수동_007_1","1","8","1188"
"20250714","도착시간","2040","ST-2035","가양1동_016_5","ST-2031","가양1동_018_1","1","7","759"
"20250714","도착시간","0840","ST-2793","장위2동_005_1","ST-2223","석관동_001_1","1","6","1031"
"20250714","도착시간","0820","ST-187","약수동_003_1","ST-1608","종로5,6가동_010_3","1","86","3948"
"20250714","도착시간","1205","ST-2310","화양동_046_1","ST-2310","화양동_046_1","1","48","1327"
"20250714","도착시간","0745","ST-1402","공항동_038_1","ST-2487","등촌1동_033_1","1","22","3533"
"20250714","도착시간","0830","ST-1733","신도림동_033_1","ST-1650","영등포동_023_1","1","11","1824"
"20250714","도착시간","1035","ST-2821","영등포본동_039_1","ST-668","구로3동_034_1","1","30","5147"
"20250714","도착시간","0810","ST-286","신대방2동_011_1","ST-668","구로3동_034_1","1","10","1810"
"20250714","도착시간","0830","ST-2270","휘경2동_022_1","ST-2506","휘경2동_039_1","1","3","376"
"20250714","도착시간","2015","ST-1429","화양동_008_1","ST-97","화양동_002_1","1","4","872"
"20250714","도착시간","0845","ST-1660","자양3동_013_1","ST-3326","성수2가3동_007_2","1","9","1166"
"20250714","도착시간","0855","ST-2820","문래동_025_1","ST-2812","양평1동_020_1","1","3","795"
"20250714","도착시간","0825","ST-69","여의동_049_2","ST-71","여의동_049_3","1","2","462"
"20250714","도착시간","1115","ST-2865","자양2동_021_2","ST-1378","구의1동_008_1","1","9","1491"
"20250714","도착시간","0710","ST-1578","세곡동_056_1","ST-797","삼성1동_025_2","1","24","6921"
"20250714","도착시간","0935","ST-3311","구로5동_001_3","ST-2816","대림3동_017_1","1","7","890"
"20250714","도착시간","1135","ST-206","용강동_013_1","ST-2163","성산2동_012_1","1","23","6502"
"20250714","도착시간","0915","ST-398","답십리1동_025_1","ST-270","답십리1동_041_1","1","6","648"
"20250714","도착시간","0850","ST-610","상계6,7동_042_2","ST-1287","하계1동_020_1","1","7","1282"
"20250714","도착시간","0755","ST-2957","문정2동_021_1","ST-900","문정2동_044_8","1","7","1215"
"20250714","도착시간","1125","ST-2461","송천동_049_1","ST-2132","송천동_012_1","1","93","3450"
"20250714","도착시간","2045","ST-105","성수2가3동_006_2","ST-2420","사근동_002_1","1","19","3101"
"20250714","도착시간","2130","ST-66","여의동_006_16","ST-15","서강동_008_1","1","28","5180"
"20250714","도착시간","0815","ST-3251","가양1동_012_16","ST-3371","방화1동_041_5","2","12","2088"
"20250714","도착시간","1000","ST-86","상암동_026_5","ST-2974","상암동_024_4","1","",""
"20250714","도착시간","0815","ST-1198","왕십리도선동_027_1","ST-271","용신동_052_1","1","9","1620"
"20250714","도착시간","1025","ST-3028","불광2동_008_1","ST-2782","갈현1동_002_2","1","3","778"
"20250714","도착시간","0830","ST-768","양재1동_018_1","ST-1165","양재1동_019_1","1","",""
"20250714","도착시간","1255","ST-660","독산1동_026_4","ST-660","독산1동_026_4","1","57","7624"
"20250714","도착시간","0950","ST-274","용신동_014_1","ST-2507","용신동_053_1","1","4","469"
"20250714","도착시간","0630","ST-1959","오류2동_017_1","ST-3223","오류2동_013_2","1","3","395"
"20250714","도착시간","0950","ST-2589","장지동_008_2","ST-2605","문정2동_045_1","1","27","2829"
"20250714","도착시간","0750","ST-2073","월계2동_014_2","ST-2713","월계2동_002_1","1","7","1015"
"20250714","도착시간","0425","ST-438","청파동_011_1","ST-2449","원효로2동_025_3","1","13","1752"
"20250714","출발시간","0820","ST-2206","북가좌1동_017_1","ST-18","서교동_004_1","1","12","1980"
"20250714","출발시간","0705","ST-3116","상계6,7동_005_1","ST-611","상계6,7동_009_2","1","3","461"
"20250714","출발시간","1350","ST-3142","영등포본동_020_3","ST-1653","영등포동_009_1","1","16","1346"
"20250714","출발시간","2005","ST-2876","방이2동_005_1","ST-1420","성내3동_030_1","1","13","2920"
"20250714","출발시간","0735","ST-315","신정6동_017_1","ST-533","등촌2동_020_1","1","10","684"
"20250714","출발시간","0825","ST-519","가양3동_001_2","ST-1013","목3동_027_1","1","",""
"20250714","출발시간","0610","ST-2876","방이2동_005_1","ST-3214","방이2동_006_1","1","4","1410"
"20250714","출발시간","0000","ST-1015","목5동_002_1","ST-513","가양1동_025_1","1","58","9149"
"20250714","출발시간","2045","ST-894","잠실4동_027_3","ST-2876","방이2동_005_1","1","6","469"
"20250714","출발시간","0650","ST-1618","왕십리2동_031_1","ST-237","행당1동_007_1","1","4","780"
"20250714","출발시간","0400","ST-1413","오금동_056_1","ST-3242","가락본동_044_1","1","17","2600"
"20250714","출발시간","0740","ST-1420","성내3동_030_1","ST-891","잠실6동_001_7","1","24","4178"
"20250714","출발시간","1015","ST-1857","방이1동_015_2","ST-1867","잠실3동_061_1","1","24","2837"
"20250714","출발시간","1140","ST-2085","중계2,3동_011_1","ST-2859","중계2,3동_046_2","1","4","429"
"20250714","출발시간","1305","ST-530","등촌2동_010_1","ST-533","등촌2동_020_1","1","5","1048"
"20250714","출발시간","0735","ST-2794","신월5동_023_1","ST-528","등촌2동_026_1","1","15","5240"
"20250714","출발시간","0615","ST-1546","조원동_019_1","ST-2817","대림1동_015_1","1","5","1036"
"20250714","출발시간","0630","ST-2693","명동_001_22","ST-124","사직동_009_4","1","6","734"
"20250714","출발시간","0830","ST-1718","방화1동_041_1","ST-2036","가양1동_017_2","1","5","715"
"20250714","출발시간","1055","ST-2037","가양1동_014_2","ST-1714","가양1동_012_4","1","3","710"
"20250714","출발시간","0750","ST-2879","신정2동_026_1","ST-2011","신정6동_002_1","1","7","1081"
"20250714","출발시간","1600","ST-1999","목2동_006_1","ST-2479","등촌1동_026_1","1","13","1700"
"20250714","출발시간","1415","ST-1720","오륜동_001_4","ST-503","성내1동_004_1","1","7","1561"
"20250714","출발시간","0925","ST-890","양재2동_039_6","ST-2870","역삼1동_037_1","1","24","4362"
"20250714","출발시간","1755","ST-668","구로3동_034_1","ST-702","신림동_006_1","1","17","2590"
"20250714","출발시간","1210","ST-84","상암동_026_4","ST-2164","상암동_054_1","1","10","3661"
"20250714","출발시간","0910","ST-445","군자동_032_2","ST-3043","성수2가3동_012_1","1","6","583"
"20250714","출발시간","1025","ST-2991","잠실3동_006_1","ST-547","잠실2동_058_1","1","7","1066"
"20250714","출발시간","0915","ST-2569","가양1동_016_7","ST-2033","가양1동_012_7","1","2","487"
"20250714","출발시간","0705","ST-1934","독산2동_025_1","ST-1734","가산동_004_2","1","13","1877"
"20250714","출발시간","1140","ST-2017","목1동_031_1","ST-3104","목1동_010_2","1","3","463"
"20250714","출발시간","0715","ST-2525","을지로동_002_2","ST-1668","명동_001_10","1","5","666"
"20250714","출발시간","0625","ST-2842","청룡동_032_1","ST-965","낙성대동_016_1","1","",""
"20250714","출발시간","0900","ST-2422","명동_001_13","ST-181","종로1,2,3,4가동_003_5","1","3","551"
"20250714","출발시간","0020","ST-1104","수유2동_010_1","ST-1726","쌍문1동_017_1","1","4","759"
"20250714","출발시간","1420","ST-2166","상암동_024_3","ST-78","상암동_001_2","1","13","1560"
"20250714","출발시간","0645","ST-3215","신월2동_006_1","ST-2769","신월3동_024_1","1","16","2750"
"20250714","출발시간","0735","ST-3035","망우본동_003_2","ST-395","장안2동_019_2","1","19","4873"
"20250714","출발시간","0740","ST-1107","번3동_008_1","ST-2137","번1동_025_1","1","10","1586"
"20250714","출발시간","1345","ST-1177","도곡1동_032_1","ST-2666","서초2동_040_1","1","6","1181"
"20250714","출발시간","0555","ST-2887","화곡2동_028_1","ST-1546","조원동_019_1","1","41","9365"
"20250714","출발시간","1830","ST-1645","공항동_030_1","ST-511","공항동_007_1","1","5","1230"
"20250714","출발시간","1755","ST-3031","발산1동_004_3","ST-1645","공항동_030_1","1","4","820"
"20250714","출발시간","1520","ST-542","잠실4동_003_4","ST-542","잠실4동_003_4","1","119","1560"
"20250714","출발시간","1435","ST-666","구로1동_028_1","ST-919","고척1동_001_2","1","8","851"
"20250714","출발시간","0105","ST-98","자양3동_013_2","ST-2308","화양동_008_2","1","4","540"
"20250714","출발시간","1135","ST-285","문래동_008_1","ST-417","문래동_057_1","1","76","669"
"20250714","출발시간","1000","ST-1793","가락1동_039_1","ST-553","잠실3동_034_1","1","15","2577"
"20250714","출발시간","0815","ST-538","화곡본동_040_1","ST-1519","화곡6동_014_1","1","13","2314"
"20250714","출발시간","1920","ST-2270","휘경2동_022_1","ST-2843","중곡3동_013_1","1","16","4151"
"20250714","출발시간","0655","ST-1510","등촌1동_043_1","ST-3094","등촌1동_003_1","1","2","395"
"20250714","출발시간","0345","ST-1067","가양2동_001_1","ST-1065","가양1동_016_2","1","13","2250"
"20250714","출발시간","1205","ST-3105","신대방2동_020_1","ST-2654","신대방2동_009_1","1","15","1746"
"20250714","출발시간","0840","ST-2877","오금동_012_1","ST-2797","방이2동_014_1","1","10","1496"
"20250714","출발시간","0740","ST-2116","쌍문4동_033_1","ST-3177","창4동_038_2","1","15","2780"
"20250714","출발시간","0140","ST-2809","신길3동_033_2","ST-3359","신길6동_006_1","1","4","908"
"20250714","출발시간","0405","ST-3353","장안1동_069_1","ST-2726","창4동_001_6","1","55","9581"
"20250714","출발시간","0755","ST-2104","도봉2동_031_2","ST-2115","도봉2동_014_1","1","5","675"
"20250714","출발시간","0920","ST-2579","오금동_023_1","ST-502","성내1동_014_1","1","16","2250"
"20250714","출발시간","0625","ST-1130","창1동_015_1","ST-2726","창4동_001_6","1","8","1347"
"20250714","출발시간","0255","ST-1046","성내2동_010_1","ST-502","성내1동_014_1","1","8","1442"
"20250714","출발시간","0815","ST-3382","전농1동_052_1","ST-3228","용답동_001_2","1","9","1168"
"20250714","출발시간","1105","ST-3161","필동_003_1","ST-148","명동_001_9","1","5","573"
"20250714","출발시간","1035","ST-488","암사1동_044_1","ST-485","천호2동_037_1","1","10","1390"
"20250714","출발시간","1255","ST-492","암사2동_002_1","ST-487","천호2동_041_2","1","5","600"
"20250714","도착시간","0725","ST-2978","염리동_021_1","ST-3008","염리동_031_1","1","3","793"
"20250714","도착시간","0025","ST-747","반포2동_026_1","ST-2359","사당3동_019_1","1","25","4280"
"20250714","도착시간","0755","ST-119","사직동_008_1","ST-1773","소공동_001_6","1","14","1432"
"20250714","도착시간","0955","ST-1136","방학1동_019_1","ST-612","상계1동_028_1","1","17","1724"
"20250714","도착시간","0845","ST-595","면목5동_001_1","ST-394","장안1동_013_1","1","16","2789"
"20250714","도착시간","0050","ST-1356","대방동_007_1","ST-733","신대방2동_007_3","1","16","2233"
"20250714","도착시간","1040","ST-2740","성내1동_002_1","ST-496","성내2동_018_1","1","5","642"
"20250714","도착시간","0845","ST-651","수유2동_027_2","ST-863","수유3동_019_1","1","8","1208"
"20250714","도착시간","1450","ST-99","자양3동_036_1","ST-99","자양3동_036_1","1","32","476"
"20250714","도착시간","1015","ST-978","청운효자동_002_1","ST-1804","삼청동_004_2","1","9","1890"
"20250714","도착시간","1235","ST-1652","대림2동_011_1","ST-2823","신길6동_018_1","1","26","824"
"20250714","도착시간","1135","ST-3214","방이2동_006_1","ST-1409","잠실4동_027_1","2","6","724"
"20250714","도착시간","1845","ST-62","여의동_017_1","ST-2902","영등포본동_014_1","1","13","1568"
"20250714","도착시간","0710","ST-2574","풍납2동_049_3","ST-3131","풍납2동_044_1","1","4","779"
"20250714","도착시간","0850","ST-2709","상계8동_043_1","ST-1125","상계6,7동_027_1","1","10","1800"
"20250714","도착시간","0945","ST-2611","방화1동_017_1","ST-2033","가양1동_012_7","1","9","1900"
"20250714","도착시간","0910","ST-2891","자양2동_016_1","ST-2571","잠실6동_001_4","1","14","2163"
"20250714","도착시간","0605","ST-2406","월곡1동_039_1","ST-910","월곡2동_015_1","1","4","904"
"20250714","도착시간","1315","ST-2430","회현동_003_5","ST-2430","회현동_003_5","1","99","3867"
"20250714","도착시간","0850","ST-664","신도림동_050_1","ST-994","목1동_005_2","1","21","3318"
"20250714","도착시간","1150","ST-604","공릉2동_044_3","ST-2896","공릉1동_040_2","1","41","1070"
"20250714","도착시간","0735","ST-307","신길7동_001_2","ST-425","여의동_051_4","1","6","953"
"20250714","도착시간","1020","ST-1903","서초2동_049_1","ST-2666","서초2동_040_1","1","3","660"
"20250714","도착시간","1510","ST-1779","을지로동_003_2","ST-1779","을지로동_003_2","1","53","3311"
"20250714","도착시간","1005","ST-1484","불광1동_060_1","ST-1484","불광1동_060_1","1","39","710"
"20250714","도착시간","0810","ST-2641","독산4동_002_1","ST-1938","가산동_003_4","1","9","2057"
"20250714","도착시간","0840","ST-761","서초2동_004_2","ST-797","삼성1동_025_2","1","22","5430"
"20250714","도착시간","0820","ST-2676","세곡동_005_1","ST-3257","내곡동_002_4","1","15","2830"
"20250714","도착시간","0825","ST-2740","성내1동_002_1","ST-2574","풍납2동_049_3","1","88","2116"
"20250714","도착시간","0830","ST-1433","삼성1동_018_1","ST-3112","삼성1동_023_3","1","5","1182"
"20250714","도착시간","0845","ST-1105","송중동_019_1","ST-2898","월곡1동_008_1","1","6","1015"
"20250714","도착시간","0755","ST-665","구로1동_009_1","ST-3124","구로2동_001_5","1","8","1680"
"20250714","도착시간","0845","ST-3025","면목3,8동_015_1","ST-1098","면목본동_011_1","1","5","640"
"20250714","도착시간","0825","ST-3297","소공동_003_1","ST-124","사직동_009_4","2","6","1130"
"20250714","도착시간","1040","ST-2397","신정6동_036_1","ST-2397","신정6동_036_1","1","16","729"
"20250714","도착시간","0750","ST-2518","명동_001_16","ST-119","사직동_008_1","1","3","617"
"20250714","도착시간","1620","ST-2076","공릉1동_040_1","ST-3357","공릉2동_064_1","1","76","1151"
"20250714","도착시간","1010","ST-1640","상계9동_027_1","ST-2079","상계8동_015_1","1","6","605"
"20250714","도착시간","0740","ST-105","성수2가3동_006_2","ST-364","성수2가3동_012_4","2","12","1189"
"20250714","도착시간","1040","ST-1682","오륜동_003_1","ST-1839","성내3동_018_2","1","40","2304"
"20250714","도착시간","0630","ST-2023","가양1동_052_1","ST-2045","가양1동_012_12","1","8","1898"
"20250714","도착시간","0540","ST-724","서원동_036_1","ST-2803","대방동_033_2","1","22","4820"
"20250714","도착시간","1325","ST-252","중곡1동_005_1","ST-3267","용답동_006_1","1","61","2220"
"20250714","도착시간","0840","ST-3331","문래동_022_1","ST-3241","당산1동_028_2","1","9","1261"
"20250714","도착시간","0815","ST-899","문정2동_044_7","ST-1186","수서동_023_1","1","51","2420"
"20250714","도착시간","0645","ST-2029","우장산동_029_1","ST-525","우장산동_017_1","1","4","920"
"20250714","도착시간","0110","ST-3214","방이2동_006_1","ST-933","잠실본동_036_1","1","13","2179"
"20250714","도착시간","0830","ST-821","개포4동_029_1","ST-1896","역삼1동_055_1","1","19","2996"
"20250714","도착시간","1825","ST-1065","가양1동_016_2","ST-1512","등촌1동_019_1","1","12","1815"
"20250714","도착시간","0730","ST-2559","신도림동_071_1","ST-1964","신도림동_030_1","1","",""
"20250714","도착시간","1140","ST-2797","방이2동_014_1","ST-2737","암사3동_013_1","1","45","6378"
"20250714","도착시간","0630","ST-3354","청운효자동_018_1","ST-153","종로1,2,3,4가동_001_2","1","22","3245"
"20250714","도착시간","0725","ST-957","개포1동_009_1","ST-818","도곡1동_004_2","1","4","1227"
"20250714","도착시간","1040","ST-2611","방화1동_017_1","X","","1","10","1969"
"20250714","도착시간","1310","ST-1503","목1동_003_3","ST-2007","신정2동_028_1","1","5","550"
"20250714","도착시간","1145","ST-91","상암동_029_2","ST-1754","상암동_063_1","1","12","1261"
"20250714","도착시간","0750","ST-479","역촌동_080_1","ST-2264","역촌동_068_1","2","5","1099"
"20250714","도착시간","0550","ST-856","신내1동_053_1","ST-3346","망우본동_001_2","1","5","677"
"20250714","도착시간","0720","ST-1802","사직동_015_1","ST-124","사직동_009_4","1","5","590"
"20250714","도착시간","0845","ST-2748","성내2동_023_1","ST-1086","오륜동_001_1","1","12","2797"
"20250714","도착시간","1300","ST-336","종로1,2,3,4가동_003_9","ST-336","종로1,2,3,4가동_003_9","1","78","2756"
"20250714","도착시간","0755","ST-170","가회동_009_1","ST-1807","종로1,2,3,4가동_007_1","1","4","550"
"20250714","도착시간","0815","ST-246","금호2,3가동_014_1","ST-238","금호2,3가동_016_1","1","4","858"
"20250714","도착시간","2230","ST-703","신사동_042_1","ST-2995","청룡동_017_1","1","23","3245"
"20250714","도착시간","0945","ST-3082","청파동_016_1","ST-2924","한강로동_025_2","1","15","2289"
"20250714","도착시간","1240","ST-243","용답동_004_1","ST-48","용답동_017_4","1","5","1075"
"20250714","도착시간","0650","ST-2603","장지동_058_1","ST-2915","오금동_070_1","1","4","865"
"20250714","도착시간","2325","ST-2310","화양동_046_1","ST-3042","성수1가2동_005_3","1","9","1978"
"20250714","도착시간","1440","ST-2929","둔촌1동_001_2","ST-1420","성내3동_030_1","1","10","1000"
"20250714","도착시간","1505","ST-1420","성내3동_030_1","ST-2929","둔촌1동_001_2","1","7","1349"
"20250714","도착시간","0715","ST-2407","구의3동_009_2","ST-255","구의3동_001_4","1","4","950"
"20250714","도착시간","0850","ST-1142","가산동_017_1","ST-1521","구로3동_006_1","1","6","990"
"20250714","도착시간","0855","ST-2016","목1동_042_1","ST-994","목1동_005_2","1","5","604"
"20250714","도착시간","0220","ST-285","문래동_008_1","ST-2920","양평2동_006_1","1","19","2717"
"20250714","도착시간","0845","ST-1616","왕십리2동_028_1","ST-408","용신동_007_2","1","11","2223"
"20250714","도착시간","0815","ST-637","독산1동_033_1","ST-1149","가산동_019_2","1","7","1136"
"20250714","도착시간","1730","ST-702","신림동_006_1","ST-2873","신사동_003_1","1","6","1150"
"20250714","도착시간","1220","ST-1013","목3동_027_1","ST-1400","목3동_034_1","1","7","990"
"20250714","도착시간","0805","ST-2253","응암1동_030_1","ST-455","응암1동_023_1","1","6","933"
"20250714","도착시간","0805","ST-1663","자양1동_017_1","ST-1660","자양3동_013_1","1","5","1210"
"20250714","도착시간","0725","ST-123","사직동_006_1","ST-977","소공동_002_5","1","4","824"
"20250714","도착시간","0720","ST-1352","발산1동_065_1","ST-1064","발산1동_056_1","2","4","1029"
