"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250213","출발시간","1355","ST-2014","신정7동_001_2","ST-2013","신정7동_043_1","2","8","1586"
"20250213","출발시간","2105","ST-2014","신정7동_001_2","ST-1350","목5동_002_2","1","18","3351"
"20250213","출발시간","2045","ST-2844","목5동_059_1","ST-2844","목5동_059_1","1","16","1447"
"20250213","출발시간","1920","ST-2168","서교동_001_1","ST-555","남가좌2동_018_2","1","20","1830"
"20250213","출발시간","0810","ST-2310","화양동_046_1","ST-105","성수2가3동_006_2","2","10","1514"
"20250213","출발시간","1630","ST-2077","상계5동_001_1","ST-2077","상계5동_001_1","1","59","5900"
"20250213","출발시간","1310","ST-1607","종로1,2,3,4가동_002_3","ST-143","종로1,2,3,4가동_002_2","1","189","2115"
"20250213","출발시간","1910","ST-3355","용강동_004_1","ST-1189","연희동_003_1","1","69","10164"
"20250213","출발시간","2205","ST-1407","세곡동_033_1","ST-2681","세곡동_053_1","1","10","1640"
"20250213","출발시간","0840","ST-2794","신월5동_023_1","ST-525","우장산동_017_1","1","10","1080"
"20250213","출발시간","0905","ST-2992","화곡3동_040_1","ST-525","우장산동_017_1","1","10","746"
"20250213","출발시간","1825","ST-906","문정2동_004_2","ST-1860","위례동_057_2","1","13","590"
"20250213","출발시간","0825","ST-3142","영등포본동_020_3","ST-3235","영등포동_038_1","1","3","686"
"20250213","출발시간","1955","ST-616","쌍문3동_003_2","ST-2096","창5동_016_1","1","5","574"
"20250213","출발시간","0915","ST-171","이화동_009_2","ST-156","혜화동_002_1","1","12","980"
"20250213","출발시간","2010","ST-1874","오륜동_033_1","ST-3148","오륜동_002_6","1","15","2521"
"20250213","출발시간","1845","ST-3103","오류2동_001_1","ST-1952","항동_016_4","1","12","1710"
"20250213","출발시간","1200","ST-253","군자동_012_1","ST-2320","군자동_032_1","1","7","1015"
"20250213","출발시간","1910","ST-3324","방화1동_041_4","ST-1645","공항동_030_1","1","7","1250"
"20250213","출발시간","1215","ST-401","이문1동_026_1","ST-2294","중화2동_009_1","1","11","1644"
"20250213","출발시간","2235","ST-402","회기동_020_1","ST-1632","용신동_013_1","1","12","1985"
"20250213","출발시간","1705","ST-2272","용신동_042_2","ST-274","용신동_014_1","1","8","1131"
"20250213","출발시간","2105","ST-1995","목1동_006_2","ST-997","목4동_036_1","1","7","1080"
"20250213","출발시간","0740","ST-907","문정2동_011_1","ST-2984","문정2동_044_5","1","5","1030"
"20250213","출발시간","1910","ST-1249","등촌3동_064_1","ST-1519","화곡6동_014_1","1","6","703"
"20250213","출발시간","1235","ST-2544","구의1동_004_1","ST-377","구의3동_021_1","1","11","1600"
"20250213","출발시간","2110","ST-377","구의3동_021_1","ST-2544","구의1동_004_1","1","13","1464"
"20250213","출발시간","1615","ST-1293","방학3동_001_1","ST-2113","방학3동_037_1","1","16","677"
"20250213","출발시간","0315","ST-2190","후암동_020_1","ST-1782","광희동_007_1","1","16","3717"
"20250213","출발시간","1550","ST-3161","필동_003_1","ST-137","명동_001_4","1","19","1300"
"20250213","출발시간","1805","ST-3128","가양1동_012_14","ST-2045","가양1동_012_12","1","3","662"
"20250213","출발시간","1755","ST-3029","가산동_010_1","ST-1938","가산동_003_4","1","5","700"
"20250213","출발시간","1820","ST-2310","화양동_046_1","ST-105","성수2가3동_006_2","1","5","793"
"20250213","출발시간","1525","ST-1687","성내3동_018_1","ST-2929","둔촌1동_001_2","1","5","983"
"20250213","출발시간","0915","ST-130","삼청동_001_1","ST-130","삼청동_001_1","1","114","669"
"20250213","출발시간","0715","ST-169","가회동_002_1","ST-1804","삼청동_004_2","1","12","660"
"20250213","출발시간","1630","ST-2299","상봉1동_003_1","ST-2636","망우본동_031_1","1","4","385"
"20250213","출발시간","0240","ST-2967","창4동_038_1","ST-1470","창4동_043_1","1","5","728"
"20250213","출발시간","0620","ST-2353","대방동_033_1","ST-62","여의동_017_1","1","6","1100"
"20250213","출발시간","1445","ST-18","서교동_004_1","ST-342","성산1동_022_1","1","16","1810"
"20250213","출발시간","1705","ST-1253","방화1동_049_1","ST-831","방화3동_020_1","1","15","2140"
"20250213","출발시간","1005","ST-1859","석촌동_017_1","ST-1868","잠실3동_028_1","1","8","1016"
"20250213","출발시간","1130","ST-3137","가양1동_012_15","ST-3137","가양1동_012_15","1","91","730"
"20250213","출발시간","1445","ST-1218","신도림동_005_1","ST-664","신도림동_050_1","1","8","1007"
"20250213","출발시간","1400","ST-3211","상계3,4동_005_1","ST-1279","상계6,7동_027_2","1","50","4046"
"20250213","출발시간","1330","ST-3152","번1동_002_1","ST-2129","번2동_002_1","1","72","659"
"20250213","출발시간","1630","ST-824","방화1동_008_1","ST-1062","공항동_004_1","1","9","1034"
"20250213","출발시간","1215","ST-2961","신정6동_028_1","ST-3182","구로2동_001_6","4","32","3769"
"20250213","출발시간","2020","ST-840","잠실3동_017_1","ST-1864","잠실본동_004_1","1","15","1930"
"20250213","출발시간","1850","ST-1243","오류2동_049_1","ST-1526","오류1동_002_1","1","14","2237"
"20250213","출발시간","0830","ST-2407","구의3동_009_2","ST-114","군자동_017_1","1","23","2423"
"20250213","출발시간","2055","ST-1718","방화1동_041_1","ST-3261","가양1동_012_19","1","4","380"
"20250213","출발시간","2230","ST-558","묵2동_029_1","ST-3282","공릉1동_064_1","1","13","1672"
"20250213","출발시간","1415","ST-2536","성산1동_030_2","ST-2975","서강동_009_1","1","31","3378"
"20250213","출발시간","2010","ST-1013","목3동_027_1","ST-516","등촌1동_012_1","1","9","837"
"20250213","출발시간","1810","ST-3002","성수1가1동_009_1","ST-3002","성수1가1동_009_1","1","20","1611"
"20250213","출발시간","0935","ST-1880","도곡2동_045_1","ST-821","개포4동_029_1","1","20","1717"
"20250213","출발시간","1655","ST-904","문정2동_015_1","ST-904","문정2동_015_1","1","12","961"
"20250213","출발시간","0235","ST-1897","대치1동_010_1","ST-1559","개포2동_003_2","1","5","920"
"20250213","출발시간","1150","ST-3105","신대방2동_020_1","ST-1543","신대방2동_007_2","1","5","439"
"20250213","출발시간","1835","ST-1077","가락2동_018_1","ST-1075","문정1동_017_1","1","25","2394"
"20250213","출발시간","1815","ST-993","신정1동_005_3","ST-2016","목1동_042_1","1","16","1664"
"20250213","출발시간","0940","ST-377","구의3동_021_1","ST-377","구의3동_021_1","1","5","959"
"20250213","출발시간","1735","ST-2075","월계3동_003_1","ST-2793","장위2동_005_1","1","8","983"
"20250213","출발시간","1315","ST-2905","망원1동_005_1","ST-2176","원효로2동_013_1","1","47","6072"
"20250213","출발시간","1455","ST-94","상암동_025_4","ST-2165","상암동_024_2","1","3","548"
"20250213","출발시간","2035","ST-2905","망원1동_005_1","ST-4","서교동_020_1","1","14","1211"
"20250213","출발시간","1335","ST-2063","상계6,7동_049_1","ST-1118","중계2,3동_047_1","1","9","1650"
"20250213","출발시간","1810","ST-3311","구로5동_001_3","ST-1503","목1동_003_3","1","14","2868"
"20250213","출발시간","1330","ST-3015","상계6,7동_042_1","ST-1285","중계2,3동_046_1","1","79","10440"
"20250213","출발시간","1140","ST-1135","도봉1동_034_1","ST-1461","도봉1동_030_1","1","9","1233"
"20250213","출발시간","1340","ST-666","구로1동_028_1","ST-1531","구로1동_003_1","1","67","12795"
"20250213","출발시간","2220","ST-2606","가락1동_048_7","ST-1085","문정2동_017_1","1","19","1980"
"20250213","출발시간","0135","ST-273","용신동_024_1","ST-236","왕십리2동_004_2","1","10","1560"
"20250213","출발시간","0825","ST-2237","장위3동_012_1","ST-1107","번3동_008_1","1","11","1735"
"20250213","출발시간","1715","ST-1680","역삼1동_041_1","ST-813","역삼1동_038_1","1","7","1077"
"20250213","출발시간","1715","ST-1275","구로5동_040_1","ST-673","구로5동_006_1","1","4","733"
"20250213","출발시간","0830","ST-2157","연남동_010_1","ST-2168","서교동_001_1","2","13","1598"
"20250213","출발시간","1800","ST-47","여의동_001_1","ST-2810","신길1동_005_1","1","11","1653"
"20250213","출발시간","1335","ST-2031","가양1동_018_1","ST-1689","가양1동_017_1","1","4","799"
"20250213","출발시간","2025","ST-1197","왕십리도선동_024_1","ST-369","왕십리도선동_050_1","1","5","1017"
"20250213","출발시간","2210","ST-2361","상도1동_049_1","ST-1667","상도1동_066_1","1","6","573"
"20250213","출발시간","0850","ST-2595","잠실4동_003_2","ST-3214","방이2동_006_1","1","7","930"
"20250213","출발시간","0255","ST-2969","면목3,8동_028_1","ST-1380","망우3동_002_1","1","8","1117"
"20250213","출발시간","1935","ST-3305","광희동_002_1","ST-1778","명동_001_11","1","6","875"
"20250213","출발시간","1510","ST-2160","성산2동_026_1","ST-18","서교동_004_1","1","28","1972"
"20250213","출발시간","0600","ST-3199","신림동_038_1","ST-64","여의동_006_15","1","41","5655"
"20250213","출발시간","0815","ST-1202","안암동_012_1","ST-1215","안암동_008_1","1","9","963"
"20250213","출발시간","0935","ST-1076","가락1동_048_1","ST-2972","문정2동_044_3","1","6","1000"
"20250213","출발시간","1415","ST-1389","우이동_019_1","ST-2133","우이동_019_2","1","64","13500"
"20250213","출발시간","1250","ST-277","양평2동_017_1","ST-55","여의동_006_11","1","",""
"20250213","출발시간","1155","ST-30","신촌동_024_2","ST-41","신촌동_008_1","1","158","1435"
"20250213","출발시간","1335","ST-1435","을지로동_001_1","ST-943","을지로동_001_6","1","33","1510"
"20250213","출발시간","1500","ST-150","종로1,2,3,4가동_005_2","ST-1805","종로1,2,3,4가동_002_4","1","14","815"
"20250213","출발시간","1940","ST-3325","성수2가3동_002_1","ST-107","성수1가1동_008_1","1","18","1379"
"20250213","출발시간","1515","ST-130","삼청동_001_1","ST-118","사직동_009_2","1","8","1076"
"20250213","출발시간","0920","ST-1839","성내3동_018_2","ST-495","성내3동_041_1","1","71","2943"
"20250213","출발시간","0215","ST-159","종로5,6가동_002_1","ST-2431","광희동_001_4","1","5","919"
"20250213","출발시간","1130","ST-358","왕십리도선동_049_1","ST-358","왕십리도선동_049_1","1","60","2010"
"20250213","도착시간","1755","ST-811","역삼1동_009_1","ST-791","압구정동_051_1","1","74","3748"
"20250213","도착시간","2120","ST-2796","송파2동_002_1","ST-2409","가락1동_048_3","1","12","950"
"20250213","도착시간","1425","ST-6","서교동_011_1","ST-15","서강동_008_1","1","10","1061"
"20250213","도착시간","1835","ST-47","여의동_001_1","ST-307","신길7동_001_2","1","68","3651"
"20250213","도착시간","2050","ST-2585","마천1동_021_1","ST-1078","오금동_007_1","1","34","3850"
"20250213","도착시간","1905","ST-249","사근동_007_1","ST-2865","자양2동_021_2","1","26","5070"
"20250213","도착시간","0650","ST-1251","가양1동_020_1","ST-3128","가양1동_012_14","1","4","766"
"20250213","도착시간","0820","ST-1374","교남동_015_2","ST-2923","사직동_009_9","1","5","715"
"20250213","도착시간","1855","ST-2473","청운효자동_001_1","ST-167","청운효자동_004_1","1","3","510"
"20250213","도착시간","1145","ST-810","역삼1동_043_1","ST-1178","대치4동_001_1","1","24","3170"
"20250213","도착시간","1855","ST-2533","성산2동_002_1","ST-18","서교동_004_1","1","8","1740"
"20250213","도착시간","0135","ST-1203","월곡1동_004_1","ST-572","월곡2동_024_1","1","10","1690"
"20250213","도착시간","1815","ST-66","여의동_006_16","ST-307","신길7동_001_2","1","6","1135"
"20250213","도착시간","2230","ST-1833","명일2동_003_2","ST-3352","암사3동_018_1","1","5","1365"
"20250213","도착시간","1500","ST-3352","암사3동_018_1","ST-1767","명일2동_009_2","1","6","1146"
"20250213","도착시간","1740","ST-2630","상봉2동_024_1","ST-2629","상봉2동_015_1","1","4","426"
"20250213","도착시간","0035","ST-438","청파동_011_1","ST-1327","원효로2동_026_1","1","12","2426"
"20250213","도착시간","1625","ST-19","서강동_028_1","ST-2979","연남동_029_2","1","113","3270"
"20250213","도착시간","1805","ST-2979","연남동_029_2","ST-2975","서강동_009_1","1","97","3150"
"20250213","도착시간","0920","ST-2535","상암동_003_1","ST-86","상암동_026_5","1","3","820"
"20250213","도착시간","2245","ST-5","망원1동_024_1","ST-5","망원1동_024_1","1","103","27755"
"20250213","도착시간","1840","ST-811","역삼1동_009_1","ST-2671","삼성1동_025_1","1","17","2271"
"20250213","도착시간","2210","ST-1575","삼성1동_018_2","ST-2991","잠실3동_006_1","1","26","4727"
"20250213","도착시간","1755","ST-147","명동_001_8","ST-167","청운효자동_004_1","1","23","3030"
"20250213","도착시간","0520","ST-2876","방이2동_005_1","ST-503","성내1동_004_1","1","13","2096"
"20250213","도착시간","2010","ST-413","당산1동_014_1","ST-3331","문래동_022_1","1","9","900"
"20250213","도착시간","1450","ST-328","남영동_004_1","ST-2845","소공동_002_4","1","11","1394"
"20250213","도착시간","2025","ST-1078","오금동_007_1","ST-1089","오금동_038_1","1","41","1267"
"20250213","도착시간","1905","ST-3326","성수2가3동_007_2","ST-112","성수2가3동_004_1","1","3","511"
"20250213","도착시간","1540","ST-1334","상봉2동_033_1","ST-1098","면목본동_011_1","1","12","1549"
"20250213","도착시간","0735","ST-1523","고척2동_002_1","ST-3124","구로2동_001_5","1","10","527"
"20250213","도착시간","2355","ST-2017","목1동_031_1","ST-2958","양평1동_003_1","1","6","953"
"20250213","도착시간","1840","ST-3236","가산동_019_3","ST-1938","가산동_003_4","1","5","764"
"20250213","도착시간","1120","ST-753","방배2동_013_1","ST-1307","방배3동_027_1","1","57","2113"
"20250213","도착시간","0840","ST-99","자양3동_036_1","ST-258","자양2동_032_1","1","4","682"
"20250213","도착시간","1800","ST-3094","등촌1동_003_1","ST-516","등촌1동_012_1","1","9","805"
"20250213","도착시간","0820","ST-2832","발산1동_071_1","ST-1063","가양1동_016_1","1","5","460"
"20250213","도착시간","0025","ST-3046","종암동_046_1","ST-1202","안암동_012_1","1","15","2760"
"20250213","도착시간","2000","ST-1730","송파1동_038_1","ST-2596","잠실6동_001_5","2","21","2232"
"20250213","도착시간","0835","ST-1718","방화1동_041_1","ST-2037","가양1동_014_2","1","5","1136"
"20250213","도착시간","0805","ST-818","도곡1동_004_2","ST-1880","도곡2동_045_1","1","4","512"
"20250213","도착시간","1805","ST-3024","망우본동_025_1","ST-2287","묵1동_003_2","1","12","2215"
"20250213","도착시간","0855","ST-2601","잠실4동_039_1","ST-1681","잠실6동_001_3","1","4","650"
"20250213","도착시간","1455","ST-516","등촌1동_012_1","ST-516","등촌1동_012_1","1","73","925"
"20250213","도착시간","0655","ST-271","용신동_052_1","ST-1440","황학동_015_1","1","6","1455"
"20250213","도착시간","1435","ST-664","신도림동_050_1","ST-1733","신도림동_033_1","1","4","442"
"20250213","도착시간","2005","ST-3146","신월1동_013_2","ST-1011","신월1동_013_1","1","10","753"
"20250213","도착시간","1930","ST-524","화곡1동_012_1","ST-3146","신월1동_013_2","1","20","1540"
"20250213","도착시간","2115","ST-979","삼청동_003_3","ST-1772","소공동_001_5","1","24","2228"
"20250213","도착시간","0750","ST-3070","풍납1동_002_2","ST-1083","풍납1동_003_1","1","9","823"
"20250213","도착시간","0030","ST-539","잠실7동_001_1","ST-933","잠실본동_036_1","1","11","1861"
"20250213","도착시간","2210","ST-646","번1동_034_2","ST-1469","창2동_033_1","1","10","1302"
"20250213","도착시간","1010","ST-1008","신정3동_013_1","ST-280","양평1동_007_1","1","25","4100"
"20250213","도착시간","1645","ST-2668","양재2동_026_1","ST-1922","양재1동_011_1","1","9","1452"
"20250213","도착시간","2120","ST-119","사직동_008_1","ST-1817","혜화동_027_1","1","23","3360"
"20250213","도착시간","0730","ST-180","무악동_016_1","ST-181","종로1,2,3,4가동_003_5","1","17","2412"
"20250213","도착시간","0745","ST-3328","답십리1동_028_1","ST-398","답십리1동_025_1","1","6","1030"
"20250213","도착시간","0915","ST-1731","목1동_003_5","ST-994","목1동_005_2","1","4","650"
"20250213","도착시간","0850","ST-339","망원1동_005_2","ST-82","성산2동_012_2","1","12","2560"
"20250213","도착시간","1735","ST-547","잠실2동_058_1","ST-2571","잠실6동_001_4","1","101","3746"
"20250213","도착시간","1200","ST-1198","왕십리도선동_027_1","ST-1198","왕십리도선동_027_1","1","98","859"
"20250213","도착시간","1740","ST-55","여의동_006_11","ST-2206","북가좌1동_017_1","1","85","10591"
"20250213","도착시간","1405","ST-2921","상봉1동_003_3","ST-2921","상봉1동_003_3","1","27","695"
"20250213","도착시간","2225","ST-2733","암사1동_057_1","ST-502","성내1동_014_1","1","26","4254"
"20250213","도착시간","1730","ST-1141","가산동_019_1","ST-2642","독산1동_046_1","1","7","843"
"20250213","출발시간","1500","ST-1327","원효로2동_026_1","ST-2866","원효로2동_025_4","1","4","679"
"20250213","출발시간","0110","ST-8","합정동_023_2","ST-2534","합정동_023_1","1","4","751"
"20250213","출발시간","1735","ST-1778","명동_001_11","ST-152","필동_005_1","1","7","826"
"20250213","출발시간","2200","ST-2822","영등포동_039_1","ST-1649","영등포동_025_1","1","",""
"20250213","출발시간","0740","ST-2557","화곡6동_024_1","ST-2033","가양1동_012_7","1","10","1820"
"20250213","출발시간","2350","ST-523","우장산동_082_1","ST-2888","우장산동_044_1","1","4","732"
"20250213","출발시간","1605","ST-464","역촌동_032_1","ST-350","북가좌1동_004_2","1","22","4117"
"20250213","출발시간","1315","ST-2507","용신동_053_1","ST-198","신당동_004_1","1","15","2112"
"20250213","출발시간","0805","ST-2871","가양1동_016_8","ST-3259","가양1동_012_17","1","6","957"
"20250213","출발시간","1705","ST-504","고덕1동_073_2","ST-485","천호2동_037_1","1","40","7250"
"20250213","출발시간","1505","ST-2873","신사동_003_1","ST-882","은천동_028_1","1","37","2004"
"20250213","출발시간","2210","ST-294","당산2동_001_3","ST-426","당산2동_052_1","1","53","1327"
"20250213","출발시간","2220","ST-619","가산동_004_5","ST-619","가산동_004_5","1","5","920"
"20250213","출발시간","1240","ST-2016","목1동_042_1","ST-2011","신정6동_002_1","1","6","880"
"20250213","출발시간","1440","ST-2011","신정6동_002_1","ST-1995","목1동_006_2","1","12","1590"
"20250213","출발시간","1125","ST-2011","신정6동_002_1","ST-2016","목1동_042_1","1","21","966"
