"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251004","출발시간","0615","ST-1941","독산3동_037_1","ST-2641","독산4동_002_1","1","6","993"
"20251004","출발시간","1715","ST-1078","오금동_007_1","ST-908","방이1동_013_1","1","23","1385"
"20251004","출발시간","1530","ST-1420","성내3동_030_1","ST-908","방이1동_013_1","1","53","4917"
"20251004","출발시간","2110","ST-442","서빙고동_007_1","ST-699","노량진2동_020_1","1","43","6923"
"20251004","출발시간","1855","ST-94","상암동_025_4","ST-76","상암동_013_1","1","14","1867"
"20251004","출발시간","2215","ST-750","반포3동_015_5","ST-749","반포3동_024_1","1","8","782"
"20251004","출발시간","1825","ST-70","여의동_016_1","ST-3204","영등포동_053_2","1","21","1760"
"20251004","출발시간","1600","ST-3342","소공동_001_11","ST-3051","충현동_013_1","1","11","1301"
"20251004","출발시간","2105","ST-862","수유3동_004_1","ST-1726","쌍문1동_017_1","1","55","1553"
"20251004","출발시간","2045","ST-1995","목1동_006_2","ST-312","신정4동_015_1","1","8","931"
"20251004","출발시간","0945","ST-933","잠실본동_036_1","ST-1070","송파1동_014_1","1","9","1939"
"20251004","출발시간","1325","ST-461","응암1동_023_2","ST-1029","녹번동_029_1","1","6","860"
"20251004","출발시간","1220","ST-2609","잠실6동_017_1","ST-553","잠실3동_034_1","1","19","2874"
"20251004","출발시간","1415","ST-1413","오금동_056_1","ST-2592","오륜동_002_3","1","20","3240"
"20251004","출발시간","1440","ST-2830","구의2동_004_1","ST-259","구의2동_035_1","1","53","5592"
"20251004","출발시간","1535","ST-3168","중화2동_033_1","ST-1098","면목본동_011_1","1","28","3279"
"20251004","출발시간","0920","ST-232","남가좌1동_014_1","ST-18","서교동_004_1","1","7","1487"
"20251004","출발시간","1735","ST-2761","신정4동_005_1","ST-2761","신정4동_005_1","1","125","1323"
"20251004","출발시간","1940","ST-2487","등촌1동_033_1","ST-2494","염창동_005_1","1","25","2690"
"20251004","출발시간","1440","ST-1866","석촌동_018_1","ST-1582","삼전동_001_1","1","8","1395"
"20251004","출발시간","1930","ST-664","신도림동_050_1","ST-2006","신정2동_003_1","1","9","1632"
"20251004","출발시간","0535","ST-1351","등촌3동_001_1","ST-522","우장산동_010_2","1","12","1370"
"20251004","출발시간","0410","ST-1351","등촌3동_001_1","ST-1351","등촌3동_001_1","1","22","970"
"20251004","출발시간","1635","ST-608","상계3,4동_013_2","ST-914","상계5동_001_2","1","",""
"20251004","출발시간","0825","ST-306","영등포동_054_1","ST-3238","영등포동_056_1","1","6","583"
"20251004","출발시간","2035","ST-975","방화1동_040_2","ST-508","방화1동_002_1","1","8","908"
"20251004","출발시간","1755","ST-947","삼선동_026_1","ST-3403","옥수동_006_1","1","69","15912"
"20251004","출발시간","1520","ST-1990","영등포본동_020_2","ST-2902","영등포본동_014_1","2","24","2945"
"20251004","출발시간","0800","ST-3340","구의2동_007_1","ST-1263","군자동_035_1","1","5","1220"
"20251004","출발시간","1425","ST-1626","천호3동_039_1","ST-2580","오륜동_002_2","1","13","1713"
"20251004","출발시간","1700","ST-1672","상계9동_003_1","ST-1639","상계8동_030_1","1","4","786"
"20251004","출발시간","1055","ST-3026","창4동_009_1","ST-1291","상계6,7동_027_3","1","11","1325"
"20251004","출발시간","1620","ST-1061","천호1동_023_1","ST-501","길동_059_1","1","49","1455"
"20251004","출발시간","1805","ST-3090","종로1,2,3,4가동_003_8","ST-274","용신동_014_1","1","195","10128"
"20251004","출발시간","1855","ST-2844","목5동_059_1","ST-2774","목5동_063_1","1","",""
"20251004","출발시간","1205","ST-17","홍은2동_035_1","ST-17","홍은2동_035_1","1","88","13950"
"20251004","출발시간","1515","ST-2371","중앙동_009_1","ST-717","중앙동_028_1","1","3","776"
"20251004","출발시간","0815","ST-1095","면목4동_020_1","ST-2904","면목5동_030_4","1","25","2174"
"20251004","출발시간","1835","ST-55","여의동_006_13","ST-66","여의동_006_18","2","63","5742"
"20251004","출발시간","0935","ST-1223","구로5동_001_1","ST-290","도림동_002_3","1","7","1032"
"20251004","출발시간","1000","ST-1270","신림동_012_2","ST-1259","신림동_002_1","1","3","570"
"20251004","출발시간","0545","ST-3200","영등포본동_011_1","ST-3061","여의동_051_2","1","9","1649"
"20251004","출발시간","1605","ST-1273","구로5동_029_1","ST-2464","구로5동_001_2","1","5","854"
"20251004","출발시간","2220","ST-1940","독산1동_051_1","ST-639","독산1동_035_1","2","15","2334"
