"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251130","출발시간","1910","ST-565","종암동_029_1","ST-3046","종암동_046_1","1","4","700"
"20251130","출발시간","2045","ST-3226","등촌3동_001_4","ST-1351","등촌3동_052_1","1","13","650"
"20251130","출발시간","0740","ST-2417","양재2동_010_1","ST-3221","양재1동_019_2","1","6","871"
"20251130","출발시간","1200","ST-142","종로1,2,3,4가동_002_1","ST-1810","종로1,2,3,4가동_004_5","1","6","1199"
"20251130","출발시간","1345","ST-1960","개봉2동_003_1","ST-2753","오류2동_011_1","1","7","1155"
"20251130","출발시간","1540","ST-2800","신길7동_019_1","ST-284","신길3동_026_1","2","12","1376"
"20251130","출발시간","0855","ST-2747","둔촌2동_032_1","ST-2747","둔촌2동_032_1","1","77","1742"
"20251130","출발시간","1225","ST-2688","압구정동_026_1","ST-2688","압구정동_026_1","1","67","8059"
"20251130","출발시간","1205","ST-816","도곡1동_029_1","ST-1168","양재2동_005_2","1","9","1630"
"20251130","출발시간","0220","ST-2011","신정6동_002_1","ST-2397","신정6동_036_1","1","10","903"
"20251130","출발시간","1245","ST-1361","양재2동_007_1","ST-2668","양재2동_026_1","1","190","3180"
"20251130","출발시간","1655","ST-428","신정6동_002_4","ST-315","신정6동_017_1","1","14","530"
"20251130","출발시간","1255","ST-2049","발산1동_001_4","ST-2538","발산1동_007_1","1","7","893"
"20251130","출발시간","0730","ST-993","신정1동_005_3","ST-2960","신정7동_021_1","1","7","1117"
"20251130","출발시간","1625","ST-52","여의동_001_4","ST-52","여의동_001_4","2","68","5860"
"20251130","출발시간","1330","ST-1793","가락1동_039_1","ST-1859","석촌동_017_1","1","13","552"
"20251130","출발시간","1615","ST-1900","서초4동_002_1","ST-1902","서초2동_010_1","1","16","1251"
"20251130","출발시간","1930","ST-729","사당1동_011_1","ST-3086","방배본동_031_1","1","9","1821"
"20251130","출발시간","2010","ST-254","구의3동_001_3","ST-2748","성내2동_023_1","1","43","5561"
"20251130","출발시간","1310","ST-99","자양3동_036_1","ST-99","자양3동_036_1","1","29","2358"
"20251130","출발시간","1325","ST-550","잠실3동_028_2","ST-3079","대치2동_001_3","1","14","2559"
"20251130","출발시간","0750","ST-2014","신정7동_001_2","ST-2014","신정7동_001_2","1","24","1000"
"20251130","출발시간","0725","ST-1475","중계본동_007_2","ST-1475","중계본동_007_2","1","101","16730"
"20251130","출발시간","1235","ST-85","성산2동_076_3","ST-85","성산2동_076_3","1","79","2630"
"20251130","출발시간","2130","ST-2456","한강로동_001_1","ST-335","이촌1동_033_1","1","14","1863"
"20251130","출발시간","1730","ST-1036","역촌동_044_1","ST-89","성산2동_001_3","1","30","5421"
"20251130","출발시간","1535","ST-3388","망원1동_005_2","X","","1","107","8740"
"20251130","출발시간","1415","ST-2760","신정2동_021_1","ST-1996","목1동_045_1","1","6","897"
"20251130","출발시간","2130","ST-3345","상봉2동_020_1","ST-2505","이문2동_017_1","1","19","2600"
"20251130","출발시간","1830","ST-1236","신도림동_057_1","ST-2007","신정2동_028_1","1","14","1477"
"20251130","출발시간","0520","ST-674","가리봉동_001_1","ST-637","독산1동_033_1","1","8","1220"
"20251130","출발시간","1125","ST-1253","방화1동_049_1","ST-513","가양1동_025_1","1","7","952"
"20251130","출발시간","1755","ST-2295","상봉1동_004_1","ST-2500","장안2동_019_1","1","15","2680"
"20251130","출발시간","1710","ST-1985","영등포본동_035_1","ST-1990","영등포본동_020_2","1","2","637"
"20251130","출발시간","1440","ST-1991","신길7동_028_1","ST-3250","신길3동_021_2","1","7","1445"
"20251130","출발시간","0820","ST-2718","상계6,7동_060_1","ST-2718","상계6,7동_060_1","1","80","4347"
"20251130","출발시간","0815","ST-995","신정3동_014_1","ST-1529","구로2동_001_1","1","17","2226"
"20251130","출발시간","1440","ST-2466","성수1가2동_001_2","ST-1661","자양4동_009_1","1","17","1890"
"20251130","출발시간","1540","ST-757","방배4동_008_3","ST-949","방배본동_013_1","1","7","1302"
"20251130","출발시간","1205","ST-534","화곡4동_013_1","ST-2001","목4동_050_1","1","7","776"
"20251130","출발시간","2210","ST-2357","상도2동_023_1","ST-335","이촌1동_033_1","1","92","3225"
"20251130","출발시간","1825","ST-1070","송파1동_014_1","ST-3214","방이2동_006_1","2","122","1898"
"20251130","출발시간","1350","ST-604","공릉2동_044_3","ST-602","공릉1동_045_1","1","10","1286"
"20251130","출발시간","0730","ST-93","상암동_025_3","ST-82","성산2동_012_2","1","8","1330"
"20251130","출발시간","1800","ST-1526","오류1동_002_1","ST-919","고척1동_001_2","1","15","2234"
"20251130","출발시간","1620","ST-3195","고척1동_027_1","ST-1529","구로2동_001_1","1","18","959"
"20251130","출발시간","1720","ST-2157","연남동_010_1","ST-2204","연희동_046_1","1","95","2120"
"20251130","출발시간","0130","ST-456","갈현2동_014_1","ST-479","역촌동_080_1","1","6","968"
"20251130","출발시간","1020","ST-3285","위례동_013_6","ST-2599","장지동_010_1","1","5","1195"
"20251130","출발시간","1530","ST-375","성수1가1동_002_1","ST-362","성수1가1동_003_1","1","2","480"
"20251130","출발시간","2030","ST-2796","송파2동_002_1","ST-839","송파2동_007_1","1","2","395"
"20251130","출발시간","1810","ST-2701","중계4동_022_1","ST-2729","중계1동_025_4","1","6","840"
"20251130","출발시간","1650","ST-2729","중계1동_025_4","ST-2701","중계4동_022_1","1","5","826"
"20251130","출발시간","2205","ST-1065","가양1동_016_2","ST-1710","발산1동_049_1","1","7","1021"
"20251130","출발시간","0105","ST-369","왕십리도선동_050_1","ST-2329","왕십리2동_004_1","1","14","1340"
"20251130","출발시간","0750","ST-2425","신사1동_053_1","ST-2425","신사1동_053_1","1","23","1496"
"20251130","출발시간","0155","ST-2077","상계5동_001_1","ST-2707","상계3,4동_010_1","1","12","1508"
"20251130","출발시간","0125","ST-900","문정2동_044_8","ST-3376","세곡동_053_2","1","7","1056"
"20251130","출발시간","1455","ST-2395","신정6동_002_2","ST-2760","신정2동_021_1","1","5","1020"
"20251130","출발시간","1320","ST-268","전농2동_028_1","ST-3328","답십리1동_028_1","1","46","978"
"20251130","출발시간","0100","ST-534","화곡4동_013_1","ST-2003","신월1동_039_1","1","14","2436"
"20251130","출발시간","0110","ST-248","행당2동_005_1","ST-2903","황학동_017_1","1","14","1708"
"20251130","출발시간","1635","ST-749","반포3동_024_1","ST-1909","반포3동_015_2","3","117","8687"
"20251130","출발시간","1805","ST-1602","광장동_013_1","ST-387","광장동_046_1","2","13","1585"
"20251130","출발시간","0955","ST-2370","행운동_002_1","ST-2615","낙성대동_002_2","1","6","755"
"20251130","출발시간","1830","ST-987","자양3동_002_1","ST-1660","자양3동_013_1","1","4","583"
"20251130","출발시간","1220","ST-3374","당산2동_059_1","ST-3322","당산1동_038_1","1","6","726"
"20251130","출발시간","1445","ST-1995","목1동_006_2","ST-1731","목1동_003_5","1","4","483"
"20251130","출발시간","1645","ST-1626","천호3동_039_1","ST-2738","둔촌2동_026_1","1","8","990"
"20251130","출발시간","2150","ST-1098","면목본동_011_1","ST-1335","면목2동_026_1","1","21","1998"
"20251130","출발시간","0855","ST-479","역촌동_080_1","ST-3114","홍은2동_025_2","1","26","3837"
"20251130","출발시간","2015","ST-894","잠실4동_027_3","ST-1730","송파1동_038_1","1","10","1123"
"20251130","출발시간","1720","ST-2029","우장산동_029_1","ST-1512","등촌1동_019_1","1","8","1280"
"20251130","출발시간","2120","ST-2765","신정7동_004_2","ST-1731","목1동_003_5","1","58","2020"
"20251130","출발시간","1330","ST-327","한강로동_010_4","ST-327","한강로동_010_4","1","107","11198"
"20251130","출발시간","1840","ST-1700","영등포본동_012_1","ST-1990","영등포본동_020_2","1","4","639"
"20251130","출발시간","1555","ST-721","낙성대동_002_3","ST-719","낙성대동_003_2","1","5","1048"
"20251130","출발시간","1535","ST-198","신당동_004_1","ST-354","충현동_003_1","1","40","4541"
"20251130","출발시간","1200","ST-840","잠실3동_017_1","ST-2991","잠실3동_006_1","1","4","524"
"20251130","출발시간","1005","ST-3235","영등포동_038_1","ST-3142","영등포본동_020_3","1","4","460"
"20251130","출발시간","2155","ST-2943","가양1동_020_2","ST-2483","가양1동_027_3","1","3","438"
"20251130","출발시간","1035","ST-2572","위례동_071_1","ST-1416","위례동_057_1","2","6","729"
"20251130","출발시간","1925","ST-2047","가양1동_016_6","ST-2419","발산1동_058_1","1","8","1550"
"20251130","출발시간","1320","ST-2846","면목3,8동_026_1","ST-2301","면목5동_030_3","1","59","12247"
"20251130","출발시간","1400","ST-918","구로4동_002_2","ST-2006","신정2동_003_1","1","27","4034"
"20251130","출발시간","1115","ST-426","당산2동_052_1","ST-3212","당산1동_009_1","1","9","1716"
"20251130","출발시간","2230","ST-1869","가락1동_040_1","ST-1186","수서동_023_1","1","9","842"
"20251130","출발시간","2115","ST-1574","개포3동_028_1","ST-1889","개포3동_006_1","2","5","760"
"20251130","출발시간","1625","ST-1889","개포3동_006_1","ST-1574","개포3동_028_1","2","10","1451"
"20251130","출발시간","1520","ST-3215","신월2동_006_1","ST-313","신월2동_009_1","1","6","880"
"20251130","출발시간","1535","ST-3266","상계10동_023_1","ST-3288","상계2동_031_2","1","3","506"
"20251130","출발시간","1420","ST-4","서교동_020_1","ST-2979","연남동_029_2","1","11","1520"
"20251130","출발시간","1345","ST-752","방배1동_021_1","ST-694","사당2동_052_1","1","13","1690"
"20251130","출발시간","1045","ST-60","여의동_051_7","ST-73","여의동_010_1","1","8","1240"
"20251130","출발시간","1525","ST-3059","목1동_010_1","ST-1731","목1동_003_5","1","13","810"
"20251130","출발시간","2225","ST-2702","하계1동_041_1","ST-3174","하계1동_043_1","1","35","4303"
"20251130","출발시간","1450","ST-3174","하계1동_043_1","ST-1285","중계2,3동_046_1","1","8","1543"
"20251130","출발시간","1655","ST-1506","염창동_061_1","ST-2478","염창동_006_1","1","24","397"
"20251130","출발시간","1740","ST-1181","대치2동_052_1","ST-2867","일원1동_016_1","1","43","4738"
"20251130","출발시간","1405","ST-2903","황학동_017_1","ST-162","신당동_005_1","1","12","1223"
"20251130","출발시간","2010","ST-3288","상계2동_031_2","ST-2896","공릉1동_040_2","1","31","3793"
"20251130","출발시간","0140","ST-1105","송중동_019_1","ST-2406","월곡1동_039_1","1","8","898"
"20251130","출발시간","0830","ST-3119","방학1동_050_1","ST-3197","방학3동_001_3","1","7","721"
"20251130","출발시간","1140","ST-1897","대치1동_010_1","ST-2678","대치2동_051_1","1","3","537"
"20251130","출발시간","1925","ST-2129","번2동_002_1","ST-2289","묵2동_007_1","1","31","4772"
"20251130","출발시간","0030","ST-873","구로5동_016_2","ST-872","수궁동_038_3","1","29","5280"
"20251130","출발시간","0220","ST-3100","등촌3동_001_3","ST-2613","우장산동_010_1","1","7","880"
"20251130","출발시간","1355","ST-915","상계1동_058_2","ST-1119","상계1동_004_1","1","4","506"
"20251130","출발시간","1535","ST-874","오류2동_055_1","ST-919","고척1동_001_2","1","20","3313"
"20251130","출발시간","1915","ST-3177","창4동_038_2","ST-3177","창4동_038_2","1","42","1009"
"20251130","출발시간","0040","ST-1269","신림동_012_1","ST-2379","서원동_023_1","2","15","2480"
"20251130","출발시간","1420","ST-2025","가양2동_001_3","ST-3094","등촌1동_003_1","1","4","519"
"20251130","출발시간","2035","ST-1728","잠실본동_018_1","ST-1728","잠실본동_018_1","1","31","2800"
"20251130","출발시간","1205","ST-398","답십리1동_025_1","ST-2342","용답동_019_1","1","3","674"
"20251130","출발시간","1350","ST-2447","한강로동_010_2","ST-3130","대흥동_004_2","1","22","2904"
"20251130","출발시간","1315","ST-673","구로5동_006_1","ST-1275","구로5동_040_1","1","3","523"
"20251130","출발시간","2040","ST-1317","안암동_028_1","ST-1459","길음1동_024_1","1","12","2321"
"20251130","출발시간","2145","ST-258","자양2동_032_1","ST-99","자양3동_036_1","1","3","672"
"20251130","출발시간","1340","ST-315","신정6동_017_1","ST-2395","신정6동_002_2","1","5","768"
"20251130","출발시간","1950","ST-159","종로5,6가동_002_1","ST-158","이화동_009_1","1","4","350"
"20251130","출발시간","2115","ST-3405","전농1동_003_3","ST-2267","청량리동_008_1","1","6","718"
"20251130","출발시간","2140","ST-809","대치2동_008_1","ST-2684","대치2동_012_1","1","3","422"
"20251130","출발시간","1200","ST-3047","신정1동_006_1","ST-3089","신정7동_003_1","1","8","1354"
"20251130","출발시간","1225","ST-611","상계6,7동_009_2","ST-611","상계6,7동_009_2","1","6","440"
"20251130","출발시간","1805","ST-366","옥수동_045_1","ST-3389","신사동_001_1","1","24","6777"
"20251130","출발시간","1855","ST-869","상계1동_003_1","ST-1119","상계1동_004_1","1","2","364"
"20251130","출발시간","1735","ST-1291","상계6,7동_027_3","ST-3287","상계10동_012_1","1","26","2495"
"20251130","출발시간","1825","ST-3258","용신동_001_1","ST-372","마장동_014_2","1","15","2203"
"20251130","출발시간","1140","ST-2017","목1동_031_1","ST-2774","목5동_063_1","1","44","2330"
"20251130","출발시간","1625","ST-2017","목1동_031_1","ST-2012","신정6동_044_1","1","5","476"
"20251130","출발시간","0010","ST-313","신월2동_009_1","ST-993","신정1동_005_3","1","4","527"
"20251130","출발시간","1315","ST-2177","한강로동_012_1","ST-1771","소공동_001_4","1","38","4042"
"20251130","출발시간","1450","ST-3368","창5동_002_4","ST-2724","방학1동_053_1","1","4","1248"
"20251130","출발시간","1555","ST-2724","방학1동_053_1","ST-2107","창5동_030_1","1","4","843"
"20251130","출발시간","1430","ST-3063","상계6,7동_060_3","ST-2086","상계6,7동_025_1","1","7","1194"
"20251130","출발시간","2025","ST-1098","면목본동_011_1","ST-2285","중화2동_023_1","1","14","2664"
"20251130","출발시간","1030","ST-2011","신정6동_002_1","ST-1731","목1동_003_5","1","7","1498"
"20251130","출발시간","0020","ST-1065","가양1동_016_2","ST-1352","발산1동_065_1","1","19","1353"
"20251130","출발시간","1545","ST-2718","상계6,7동_060_1","ST-2711","중계1동_020_1","1","16","2435"
"20251130","출발시간","2100","ST-3311","구로5동_001_3","ST-304","도림동_018_1","1","3","779"
"20251130","출발시간","1650","ST-876","오류2동_018_4","ST-2435","오류2동_018_2","1","6","1385"
"20251130","출발시간","1725","ST-1035","불광2동_020_1","ST-3058","진관동_014_1","1","11","2254"
"20251130","출발시간","1355","ST-2764","신정6동_018_1","ST-311","목1동_037_1","2","15","1364"
"20251130","출발시간","0510","ST-303","신길3동_021_1","ST-2808","대림3동_036_1","1","9","1268"
"20251130","출발시간","0610","ST-1370","둔촌2동_041_1","ST-493","천호2동_029_2","1","10","1854"
"20251130","출발시간","1735","ST-2979","연남동_029_2","ST-211","망원2동_022_1","1","7","1708"
"20251130","출발시간","1840","ST-1351","등촌3동_052_1","ST-1249","등촌3동_064_1","1","8","2460"
"20251130","출발시간","2015","ST-1249","등촌3동_064_1","ST-1351","등촌3동_052_1","1","34","1599"
"20251130","출발시간","2030","ST-1709","가양1동_016_4","ST-1010","신월3동_007_1","1","8","2965"
"20251130","출발시간","1510","ST-2722","창2동_043_1","ST-658","창5동_006_1","1","11","1268"
"20251130","출발시간","1620","ST-1705","잠실2동_004_1","ST-891","잠실6동_001_7","1","8","1044"
"20251130","출발시간","1740","ST-3098","천호2동_008_1","ST-1584","잠실6동_004_1","2","96","10386"
"20251130","출발시간","1835","ST-3188","구의1동_011_1","ST-113","자양2동_031_1","1","6","874"
"20251130","출발시간","1050","ST-1041","성내1동_012_1","ST-1586","잠실6동_001_1","1","20","3077"
"20251130","출발시간","1310","ST-2860","상봉1동_003_2","ST-2921","상봉1동_003_3","1","3","431"
"20251130","출발시간","1525","ST-1379","광장동_040_1","ST-388","광장동_013_2","1","5","907"
"20251130","출발시간","1825","ST-124","사직동_009_4","ST-336","종로1,2,3,4가동_003_9","1","47","1778"
"20251130","출발시간","0930","ST-702","신림동_006_1","ST-2379","서원동_023_1","1","6","738"
"20251130","출발시간","2155","ST-2379","서원동_023_1","ST-702","신림동_006_1","1","8","817"
"20251130","출발시간","1810","ST-2486","공항동_004_2","ST-1709","가양1동_016_4","1","10","1550"
"20251130","출발시간","1750","ST-2562","양재1동_031_1","ST-881","양재1동_064_1","1","77","2060"
"20251130","출발시간","1315","ST-2420","사근동_002_1","ST-99","자양3동_036_1","1","33","7181"
"20251130","출발시간","1105","ST-1253","방화1동_049_1","ST-1718","방화1동_041_1","1","4","615"
"20251130","출발시간","1640","ST-2867","일원1동_016_1","ST-2685","일원1동_012_2","1","4","594"
"20251130","출발시간","1205","ST-3269","방학1동_013_1","ST-1285","중계2,3동_046_1","1","19","3075"
"20251130","출발시간","1340","ST-486","천호2동_041_1","ST-2732","천호2동_019_1","1","52","504"
"20251130","출발시간","2035","ST-1332","상봉2동_014_1","ST-1375","상봉2동_014_2","1","14","1185"
"20251130","출발시간","1640","ST-1922","양재1동_011_1","ST-2570","양재1동_013_1","1","3","676"
"20251130","출발시간","1235","ST-513","가양1동_025_1","ST-2477","방화1동_077_1","1","12","1369"
"20251130","출발시간","0950","ST-611","상계6,7동_009_2","ST-2792","하계2동_004_1","2","49","5746"
"20251130","출발시간","0145","ST-1578","세곡동_056_1","ST-1888","수서동_028_2","1","15","2550"
"20251130","출발시간","1930","ST-919","고척1동_001_2","ST-2397","신정6동_036_1","1","14","2152"
"20251130","출발시간","0325","ST-3325","성수2가3동_002_1","ST-3003","성수2가3동_004_2","1","2","350"
"20251130","출발시간","1700","ST-203","공덕동_009_1","ST-3355","용강동_004_1","1","11","958"
"20251130","출발시간","0005","ST-2045","가양1동_012_12","ST-1251","가양1동_020_1","1","8","1515"
"20251130","출발시간","0825","ST-3252","구로2동_011_1","ST-2816","대림3동_017_1","1","9","1813"
"20251130","출발시간","1500","ST-442","서빙고동_007_1","ST-372","마장동_014_2","1","38","8370"
"20251130","출발시간","0510","ST-248","행당2동_005_1","ST-3203","길음2동_002_2","1","36","7231"
"20251130","출발시간","2210","ST-1105","송중동_019_1","ST-2222","월곡2동_030_1","1","15","2143"
"20251130","출발시간","1710","ST-1331","응암3동_023_1","ST-85","성산2동_076_3","1","30","4034"
"20251130","출발시간","2220","ST-2798","가락본동_023_1","ST-1719","오륜동_001_3","1","16","2771"
"20251130","출발시간","1505","ST-666","구로1동_028_1","ST-666","구로1동_028_1","1","76","15379"
"20251130","출발시간","0415","ST-553","잠실3동_034_1","ST-1729","삼전동_044_1","1","6","1218"
"20251130","출발시간","1255","ST-1123","공릉1동_049_1","ST-3288","상계2동_031_2","1","23","3295"
"20251130","출발시간","1755","ST-1918","서초3동_005_2","ST-2666","서초2동_040_1","1","6","1299"
"20251130","출발시간","1250","ST-1733","신도림동_033_1","ST-1652","대림2동_011_1","1","17","3033"
"20251130","출발시간","2050","ST-1995","목1동_006_2","ST-1994","목5동_016_1","1","7","1211"
"20251130","출발시간","0015","ST-2704","월계2동_055_1","ST-2725","창3동_010_1","1","10","2226"
"20251130","출발시간","2025","ST-3143","서림동_023_1","ST-2654","신대방2동_009_1","1","36","2966"
"20251130","출발시간","0745","ST-362","성수1가1동_003_1","ST-506","성수2가3동_002_3","1","5","1068"
"20251130","출발시간","1410","ST-2024","가양1동_027_2","ST-3226","등촌3동_001_4","2","18","2283"
"20251130","출발시간","1110","ST-856","신내1동_053_1","ST-2287","묵1동_003_2","1","11","1512"
"20251130","출발시간","1400","ST-1041","성내1동_012_1","ST-2574","풍납2동_049_3","1","77","7990"
"20251130","출발시간","1505","ST-2860","상봉1동_003_2","ST-1099","상봉2동_019_1","1","4","630"
"20251130","출발시간","2035","ST-1730","송파1동_038_1","ST-1866","석촌동_018_1","1","9","935"
"20251130","출발시간","1000","ST-1539","양평2동_029_1","ST-1994","목5동_016_1","1","6","1417"
"20251130","출발시간","1530","ST-2234","돈암1동_003_1","ST-2227","동선동_021_1","1","3","630"
"20251130","출발시간","1935","ST-1226","고척1동_023_1","ST-920","개봉1동_043_4","1","4","624"
"20251130","출발시간","1005","ST-3052","필동_004_1","ST-944","필동_005_2","1","",""
"20251130","출발시간","1625","ST-3402","여의동_006_10","ST-664","신도림동_050_1","1","67","12362"
"20251130","출발시간","0145","ST-1848","성내1동_008_1","ST-1687","성내3동_018_1","1","7","966"
"20251130","출발시간","1850","ST-611","상계6,7동_009_2","ST-611","상계6,7동_009_2","1","6","1042"
"20251130","출발시간","1705","ST-3422","구의1동_008_2","ST-259","구의2동_035_1","2","39","5737"
"20251130","출발시간","1225","ST-3189","수궁동_038_2","ST-1233","수궁동_038_1","1","18","1131"
"20251130","출발시간","1435","ST-1469","창2동_033_1","ST-2405","송중동_036_1","1","27","2661"
"20251130","출발시간","1310","ST-936","구로3동_034_2","ST-1265","조원동_015_1","1","7","311"
"20251130","출발시간","1530","ST-2489","가양1동_001_1","ST-2491","가양1동_001_3","1","2","430"
"20251130","출발시간","0920","ST-3266","상계10동_023_1","ST-736","중계1동_020_2","1","12","2081"
"20251130","출발시간","1205","ST-118","사직동_009_2","ST-1440","황학동_015_1","1","45","4986"
"20251130","출발시간","1745","ST-1994","목5동_016_1","ST-3011","당산2동_001_4","1","10","1699"
"20251130","출발시간","1410","ST-2395","신정6동_002_2","ST-315","신정6동_017_1","1","3","584"
"20251130","출발시간","1845","ST-1555","잠원동_050_1","X","","1","60","2620"
"20251130","출발시간","1515","ST-1730","송파1동_038_1","ST-496","성내2동_018_1","1","27","3272"
"20251130","출발시간","1620","ST-2026","가양1동_003_1","ST-1351","등촌3동_052_1","1","6","998"
"20251130","출발시간","1430","ST-227","남가좌2동_016_1","ST-223","남가좌1동_016_2","1","20","1232"
"20251130","출발시간","1220","ST-29","대흥동_030_1","ST-29","대흥동_030_1","1","11","1771"
"20251130","출발시간","2230","ST-1268","보라매동_001_1","ST-725","은천동_022_1","1","8","1414"
"20251130","출발시간","1445","ST-204","용강동_039_1","ST-204","용강동_039_1","1","52","1880"
"20251130","출발시간","1625","ST-2257","응암3동_002_1","ST-479","역촌동_080_1","2","27","3054"
"20251130","출발시간","1745","ST-479","역촌동_080_1","ST-2257","응암3동_002_1","1","10","1559"
"20251130","출발시간","1725","ST-1698","당산2동_001_1","ST-3187","당산2동_003_1","1","3","398"
"20251130","출발시간","1640","ST-152","필동_005_1","ST-1607","종로1,2,3,4가동_002_3","1","9","1512"
"20251130","출발시간","1045","ST-459","녹번동_043_1","ST-448","녹번동_006_1","1","50","1593"
"20251130","출발시간","1020","ST-2086","상계6,7동_025_1","ST-2896","공릉1동_040_2","1","20","2889"
"20251130","출발시간","1630","ST-2219","충현동_037_1","ST-3021","대흥동_013_1","1","20","2712"
"20251130","출발시간","2230","ST-435","한강로동_015_1","ST-1910","반포3동_015_3","1","52","6530"
"20251130","출발시간","1405","ST-2007","신정2동_028_1","ST-2017","목1동_031_1","1","7","1090"
"20251130","출발시간","1450","ST-2270","휘경2동_022_1","ST-1099","상봉2동_019_1","1","19","2637"
"20251130","출발시간","2015","ST-2902","영등포본동_014_1","ST-3102","신길1동_001_1","1","",""
"20251130","출발시간","1200","ST-292","양평1동_013_1","ST-2807","당산2동_039_1","1","9","694"
"20251130","출발시간","2200","ST-3332","반포1동_023_1","ST-1904","서초2동_031_1","1","15","1771"
"20251130","출발시간","0025","ST-495","성내3동_041_1","ST-505","성내3동_012_1","1","",""
"20251130","출발시간","0220","ST-198","신당동_004_1","ST-177","숭인2동_005_2","1","8","1572"
"20251130","출발시간","1725","ST-2028","화곡1동_072_1","ST-524","화곡1동_012_1","1","3","465"
"20251130","출발시간","1010","ST-3276","화곡3동_021_1","ST-3276","화곡3동_021_1","1","6","630"
"20251130","출발시간","2005","ST-3029","가산동_010_1","ST-1938","가산동_003_4","1","8","519"
"20251130","출발시간","1715","ST-3332","반포1동_023_1","ST-1926","반포1동_036_1","2","",""
"20251130","출발시간","1850","ST-1284","중계1동_021_1","ST-2701","중계4동_022_1","1","5","462"
"20251130","출발시간","1305","ST-2149","상암동_026_1","ST-95","상암동_025_5","1","18","1504"
"20251130","출발시간","2200","ST-1178","대치4동_001_1","ST-807","대치2동_036_2","1","11","2187"
"20251130","출발시간","2345","ST-349","북가좌1동_004_1","ST-463","증산동_011_1","1","5","603"
"20251130","출발시간","1315","ST-298","신길7동_007_1","ST-295","당산2동_025_1","2","110","12585"
"20251130","출발시간","2105","ST-1867","잠실3동_061_1","ST-1867","잠실3동_061_1","1","65","3970"
"20251130","출발시간","1610","ST-2972","문정2동_044_3","ST-1707","문정2동_002_1","2","10","1304"
"20251130","출발시간","1350","ST-342","성산1동_022_1","ST-4","서교동_020_1","1","3","440"
"20251130","출발시간","1815","ST-480","구산동_043_1","ST-3388","망원1동_005_2","1","40","7167"
"20251130","출발시간","0815","ST-2486","공항동_004_2","ST-1062","공항동_004_1","1","",""
"20251130","출발시간","1930","ST-1986","당산2동_065_1","ST-1986","당산2동_065_1","1","47","4678"
"20251130","출발시간","0100","ST-198","신당동_004_1","ST-1440","황학동_015_1","1","4","710"
"20251130","출발시간","1820","ST-46","여의동_002_20","ST-752","방배1동_021_1","1","40","9137"
"20251130","출발시간","1545","ST-278","양평2동_007_1","ST-3187","당산2동_003_1","1","6","815"
"20251130","출발시간","1600","ST-3187","당산2동_003_1","ST-278","양평2동_007_1","1","6","722"
"20251130","출발시간","2200","ST-891","잠실6동_001_7","ST-1859","석촌동_017_1","1","9","1433"
"20251130","출발시간","0500","ST-1855","문정1동_003_2","ST-1706","송파2동_003_1","1","12","1744"
"20251130","출발시간","2250","ST-311","목1동_037_1","ST-2007","신정2동_028_1","1","31","1801"
"20251130","출발시간","1130","ST-1283","상계2동_022_1","ST-2711","중계1동_020_1","1","4","666"
"20251130","출발시간","2000","ST-2031","가양1동_018_1","ST-2031","가양1동_018_1","1","31","3834"
"20251130","출발시간","1725","ST-3021","대흥동_013_1","ST-2456","한강로동_001_1","1","38","6716"
"20251130","출발시간","1110","ST-803","대치1동_015_1","ST-3207","대치2동_036_1","1","8","1197"
"20251130","출발시간","1230","ST-1740","공릉2동_027_1","ST-3174","하계1동_043_1","1","45","2599"
"20251130","출발시간","1320","ST-3174","하계1동_043_1","ST-3174","하계1동_043_1","1","91","1828"
"20251130","출발시간","1125","ST-413","당산1동_014_1","ST-303","신길3동_021_1","1","24","4453"
"20251130","출발시간","1645","ST-1492","북아현동_021_1","ST-2200","북아현동_004_1","1","2","364"
"20251130","출발시간","0725","ST-2498","휘경1동_017_1","ST-1332","상봉2동_014_1","1","9","1964"
"20251130","출발시간","1555","ST-894","잠실4동_027_3","ST-2601","잠실4동_039_1","1","68","2835"
"20251130","출발시간","1455","ST-246","금호2,3가동_014_1","ST-1781","신당동_005_2","1","55","6473"
"20251130","출발시간","1225","ST-2489","가양1동_001_1","ST-2047","가양1동_016_6","1","10","1749"
"20251130","출발시간","1440","ST-2595","잠실4동_003_2","ST-2986","석촌동_040_1","1","40","4157"
"20251130","출발시간","1725","ST-559","정릉2동_045_1","ST-1384","정릉2동_025_1","1","109","3585"
"20251130","출발시간","2140","ST-2749","길동_012_1","ST-895","거여1동_021_1","1","36","5753"
"20251130","출발시간","1120","ST-3203","길음2동_002_2","ST-2280","이문1동_032_1","1","20","4339"
"20251130","출발시간","0515","ST-176","숭인2동_012_1","ST-176","숭인2동_012_1","1","116","3939"
"20251130","출발시간","1430","ST-3388","망원1동_005_2","ST-1910","반포3동_015_3","1","92","15952"
"20251130","출발시간","1625","ST-1976","문래동_032_1","ST-289","문래동_003_2","1","10","1334"
"20251130","출발시간","1445","ST-729","사당1동_011_1","ST-760","방배4동_032_1","1","14","3080"
"20251130","출발시간","2110","ST-176","숭인2동_012_1","ST-3381","신당동_005_4","1","69","3799"
"20251130","출발시간","1525","ST-944","필동_005_2","ST-3161","필동_003_1","2","6","833"
