"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250109","출발시간","2140","ST-608","상계3,4동_013_2","ST-1282","중계1동_052_1","1","28","2698"
"20250109","출발시간","1705","ST-251","마장동_007_3","ST-2340","마장동_017_1","1","7","1310"
"20250109","출발시간","1215","ST-1700","영등포본동_012_1","ST-2902","영등포본동_014_1","1","8","1233"
"20250109","출발시간","1820","ST-2871","가양1동_016_8","ST-2050","공항동_060_1","1","4","651"
"20250109","출발시간","0935","ST-1421","암사3동_006_2","ST-2738","둔촌2동_026_1","1","14","3030"
"20250109","출발시간","2255","ST-2045","가양1동_012_12","ST-1063","가양1동_016_1","1","4","712"
"20250109","출발시간","0750","ST-1449","전농1동_034_1","ST-391","전농1동_001_1","1","5","702"
"20250109","출발시간","0905","ST-1523","고척2동_002_1","ST-640","가산동_007_1","1","26","4025"
"20250109","출발시간","1710","ST-2761","신정4동_005_1","ST-2005","신정1동_005_1","1","26","2620"
"20250109","출발시간","0830","ST-2416","양재1동_078_1","ST-769","양재1동_013_2","1","12","2684"
"20250109","출발시간","0835","ST-1839","성내3동_018_2","ST-1687","성내3동_018_1","1","1","351"
"20250109","출발시간","0830","ST-895","거여1동_021_1","ST-549","거여1동_019_1","1","2","410"
"20250109","출발시간","0905","ST-1065","가양1동_016_2","ST-1712","가양1동_012_3","1","4","709"
"20250109","출발시간","1810","ST-1720","오륜동_001_4","ST-2592","오륜동_002_3","1","4","1082"
"20250109","출발시간","0600","ST-2832","발산1동_071_1","ST-2871","가양1동_016_8","1","2","330"
"20250109","출발시간","1210","ST-1407","세곡동_033_1","ST-1364","세곡동_010_1","1","5","994"
"20250109","출발시간","0840","ST-779","세곡동_070_3","ST-2907","세곡동_047_1","1","17","1416"
"20250109","출발시간","0135","ST-1411","마천1동_025_1","ST-2605","문정2동_045_1","1","47","4504"
"20250109","출발시간","1815","ST-59","여의동_051_6","ST-72","여의동_006_17","1","7","1004"
"20250109","출발시간","1510","ST-1773","소공동_001_6","ST-1619","사직동_009_6","1","12","1717"
"20250109","출발시간","1440","ST-568","상봉1동_003_4","ST-3025","면목3,8동_015_1","1","7","1184"
"20250109","출발시간","0850","ST-126","명동_001_1","ST-121","종로1,2,3,4가동_003_2","1","4","617"
"20250109","출발시간","1610","ST-2261","진관동_106_1","ST-3126","진관동_076_1","1","8","1060"
"20250109","출발시간","1705","ST-1420","성내3동_030_1","ST-3248","둔촌2동_004_1","1","7","1093"
"20250109","출발시간","1710","ST-824","방화1동_008_1","ST-2045","가양1동_012_12","1","10","1597"
"20250109","출발시간","2305","ST-2820","문래동_025_1","ST-660","독산1동_026_4","1","28","7787"
"20250109","출발시간","1710","ST-1224","구로3동_037_1","ST-1541","대림2동_016_1","1","11","1338"
"20250109","출발시간","0730","ST-867","중계1동_025_5","ST-2087","중계2,3동_045_1","1","5","634"
"20250109","출발시간","2125","ST-530","등촌2동_010_1","ST-516","등촌1동_012_1","1","9","1230"
"20250109","출발시간","0730","ST-1142","가산동_017_1","ST-1938","가산동_003_4","1","5","890"
"20250109","출발시간","1640","ST-1585","잠실3동_053_2","ST-1582","삼전동_001_1","1","4","753"
"20250109","출발시간","1845","ST-1083","풍납1동_003_1","ST-1626","천호3동_039_1","1","6","1229"
"20250109","출발시간","1440","ST-1106","번3동_001_1","ST-2714","월계1동_026_1","1","6","640"
"20250109","출발시간","1800","ST-2674","도곡1동_012_1","ST-3109","역삼1동_061_1","2","41","3006"
"20250109","출발시간","1705","ST-32","서교동_033_1","ST-462","응암3동_002_2","1","48","5946"
"20250109","출발시간","1900","ST-487","천호2동_041_2","ST-2732","천호2동_019_1","1","3","416"
"20250109","출발시간","0905","ST-1705","잠실2동_004_1","ST-1048","암사3동_004_1","1","40","6330"
"20250109","출발시간","1815","ST-1817","혜화동_027_1","ST-2225","동선동_007_1","1","19","2265"
"20250109","출발시간","0640","ST-831","방화3동_020_1","ST-3261","가양1동_012_19","1","17","2555"
"20250109","출발시간","2050","ST-1546","조원동_019_1","ST-2873","신사동_003_1","1","5","630"
"20250109","출발시간","0955","ST-513","가양1동_025_1","ST-1689","가양1동_017_1","2","22","2642"
"20250109","출발시간","2305","ST-155","종로1,2,3,4가동_004_3","ST-1606","종로5,6가동_009_1","1","14","2110"
"20250109","출발시간","1920","ST-2505","이문2동_017_1","ST-580","석관동_018_1","1","6","1050"
"20250109","출발시간","1845","ST-658","창5동_006_1","ST-2120","창5동_002_3","1","12","1080"
"20250109","출발시간","0005","ST-1796","오금동_056_2","ST-1848","성내1동_008_1","1","19","3693"
"20250109","출발시간","1705","ST-2044","가양1동_012_11","ST-1351","등촌3동_001_1","1","19","1508"
"20250109","출발시간","0700","ST-2371","중앙동_009_1","ST-717","중앙동_028_1","1","4","684"
"20250109","출발시간","0135","ST-553","잠실3동_034_1","ST-3162","삼전동_039_1","1","8","812"
"20250109","출발시간","2250","ST-99","자양3동_036_1","ST-2545","자양3동_030_1","1","4","483"
"20250109","출발시간","0955","ST-82","성산2동_012_2","ST-86","상암동_026_5","1","79","3334"
"20250109","출발시간","1435","ST-80","상암동_026_3","ST-82","성산2동_012_2","1","16","2354"
"20250109","출발시간","2305","ST-3348","논현2동_018_1","ST-961","논현2동_006_1","1","15","1403"
"20250109","출발시간","0645","ST-1078","오금동_007_1","ST-2846","면목3,8동_026_1","1","122","23649"
"20250109","출발시간","1945","ST-2545","자양3동_030_1","ST-1660","자양3동_013_1","1","2","350"
"20250109","출발시간","2125","ST-2059","등촌3동_003_2","ST-2558","우장산동_006_1","1","22","2539"
"20250109","출발시간","1935","ST-2089","방학1동_030_1","ST-1461","도봉1동_030_1","1","12","2040"
"20250109","출발시간","0750","ST-2546","자양2동_015_1","ST-2314","자양1동_023_1","1","4","821"
"20250109","출발시간","0145","ST-2630","상봉2동_024_1","ST-2922","상봉2동_027_1","1","3","602"
"20250109","출발시간","1125","ST-1605","종로5,6가동_010_2","ST-162","신당동_005_1","1","4","500"
"20250109","출발시간","0735","ST-3204","영등포동_053_2","ST-59","여의동_051_6","1","4","819"
"20250109","출발시간","1815","ST-3009","서초3동_026_1","ST-1655","반포2동_028_1","1","9","1570"
"20250109","출발시간","1405","ST-725","은천동_022_1","ST-3199","신림동_038_1","1","10","1850"
"20250109","출발시간","0705","ST-514","가양1동_011_1","ST-2031","가양1동_018_1","1","7","824"
"20250109","출발시간","0755","ST-2379","서원동_023_1","ST-1264","청룡동_031_1","1","3","794"
"20250109","출발시간","2035","ST-2011","신정6동_002_1","ST-2763","신정6동_020_1","1","7","934"
"20250109","출발시간","1715","ST-1280","월계1동_015_1","ST-913","월계1동_017_1","1","3","514"
"20250109","출발시간","1625","ST-3233","면목5동_019_1","ST-2270","휘경2동_022_1","1","18","2260"
"20250109","출발시간","2210","ST-1938","가산동_003_4","ST-3236","가산동_019_3","1","9","770"
"20250109","출발시간","0010","ST-694","사당2동_052_1","ST-2363","사당1동_032_1","1","9","1400"
"20250109","출발시간","0535","ST-2395","신정6동_002_2","ST-1996","목1동_045_1","1","6","1280"
"20250109","출발시간","2030","ST-2395","신정6동_002_2","ST-2054","화곡1동_047_1","1","23","3448"
"20250109","출발시간","0100","ST-1676","발산1동_057_3","ST-1695","방화2동_007_2","1","22","3503"
"20250109","출발시간","1815","ST-2972","문정2동_044_3","ST-1076","가락1동_048_1","1","7","984"
"20250109","출발시간","0705","ST-2851","신사동_020_1","ST-1357","신사동_001_1","1","6","694"
"20250109","출발시간","0545","ST-1542","신대방1동_015_1","ST-2851","신사동_020_1","1","11","1719"
"20250109","출발시간","0545","ST-1542","신대방1동_015_1","ST-1542","신대방1동_015_1","1","",""
"20250109","출발시간","2005","ST-1699","문래동_002_1","ST-2807","당산2동_039_1","1","6","1341"
"20250109","출발시간","0940","ST-753","방배2동_013_1","ST-1307","방배3동_027_1","1","5","650"
"20250109","출발시간","1745","ST-1994","목5동_016_1","ST-1731","목1동_003_5","1","15","1547"
"20250109","출발시간","1930","ST-1838","천호3동_040_1","ST-2749","길동_012_1","1","77","1101"
"20250109","출발시간","2320","ST-2749","길동_012_1","ST-495","성내3동_041_1","1","5","580"
"20250109","출발시간","1300","ST-2761","신정4동_005_1","ST-2395","신정6동_002_2","1","9","655"
"20250109","출발시간","0530","ST-12","신촌동_032_1","ST-21","신수동_021_1","1","6","1752"
"20250109","출발시간","0750","ST-1007","신월7동_013_1","ST-2944","가양1동_036_1","1","32","6120"
"20250109","출발시간","1810","ST-1250","가양1동_027_1","ST-1007","신월7동_013_1","1","33","5919"
"20250109","출발시간","1645","ST-2309","구의1동_038_1","ST-2865","자양2동_021_2","1","29","1439"
"20250109","출발시간","0640","ST-596","신내2동_004_2","ST-586","망우본동_001_3","1","6","584"
"20250109","출발시간","1920","ST-876","오류2동_018_4","ST-1959","오류2동_017_1","1","2","350"
"20250109","출발시간","1600","ST-1263","군자동_035_1","ST-382","군자동_014_5","1","4","786"
"20250109","출발시간","0815","ST-1938","가산동_003_4","ST-1966","구로2동_033_2","1","6","997"
"20250109","출발시간","1820","ST-665","구로1동_009_1","ST-2463","개봉2동_004_1","1","10","1705"
"20250109","출발시간","1055","ST-4","서교동_020_1","ST-2532","서교동_004_2","1","5","972"
"20250109","출발시간","2110","ST-2173","한강로동_009_1","ST-2456","한강로동_001_1","1","13","1760"
"20250109","출발시간","0715","ST-2070","중계1동_050_1","ST-2713","월계2동_002_1","1","15","2690"
"20250109","출발시간","0945","ST-549","거여1동_019_1","ST-1084","문정1동_003_1","1","19","2557"
"20250109","출발시간","0840","ST-2740","성내1동_002_1","ST-1083","풍납1동_003_1","1","6","1124"
"20250109","출발시간","1630","ST-1710","발산1동_049_1","ST-2048","발산1동_001_3","1","5","728"
"20250109","출발시간","1515","ST-2044","가양1동_012_11","ST-2036","가양1동_017_2","1","4","990"
"20250109","출발시간","0640","ST-2855","개봉2동_005_1","ST-1528","오류2동_006_1","1","12","2243"
"20250109","출발시간","0735","ST-980","자양2동_015_2","ST-112","성수2가3동_004_1","1","13","2406"
"20250109","출발시간","1440","ST-2764","신정6동_018_1","ST-2016","목1동_042_1","1","79","2356"
"20250109","출발시간","1800","ST-2333","용답동_017_1","ST-3267","용답동_006_1","1","6","1094"
"20250109","출발시간","0935","ST-750","반포3동_015_5","ST-1908","반포3동_015_1","1","4","680"
"20250109","출발시간","0745","ST-1419","장지동_008_1","ST-2589","장지동_008_2","1","2","460"
"20250109","출발시간","0900","ST-1985","영등포본동_035_1","ST-1990","영등포본동_020_2","1","3","527"
"20250109","출발시간","1725","ST-975","방화1동_040_2","ST-512","방화1동_048_2","1","9","339"
"20250109","출발시간","1725","ST-2472","종로1,2,3,4가동_003_7","ST-1668","명동_001_10","1","5","630"
"20250109","출발시간","1735","ST-2789","공항동_044_1","ST-2857","방화1동_040_1","1","3","669"
"20250109","출발시간","1910","ST-3251","가양1동_012_16","ST-2031","가양1동_018_1","1","6","963"
"20250109","출발시간","1605","ST-398","답십리1동_025_1","ST-2420","사근동_002_1","1","6","809"
"20250109","출발시간","1545","ST-1864","잠실본동_004_1","ST-1864","잠실본동_004_1","1","58","5278"
"20250109","출발시간","0900","ST-1326","한강로동_013_1","ST-2177","한강로동_012_1","1","7","738"
"20250109","출발시간","1805","ST-2626","광희동_001_5","ST-2269","답십리1동_009_1","1","22","3955"
"20250109","출발시간","0435","ST-1781","신당동_005_2","ST-1798","창신1동_005_1","1","9","1014"
"20250109","출발시간","1945","ST-1798","창신1동_005_1","ST-1781","신당동_005_2","1","13","1370"
"20250109","출발시간","0710","ST-645","인수동_035_1","ST-654","인수동_025_1","1","3","510"
"20250109","출발시간","2110","ST-2031","가양1동_018_1","ST-831","방화3동_020_1","1","13","2312"
"20250109","출발시간","2045","ST-1203","월곡1동_004_1","ST-559","정릉2동_045_1","1","16","2458"
"20250109","출발시간","1415","ST-1663","자양1동_017_1","ST-1191","자양4동_004_1","1","80","2411"
"20250109","출발시간","0810","ST-2500","장안2동_019_1","ST-1335","면목2동_026_1","1","9","1395"
"20250109","출발시간","1710","ST-2584","거여1동_027_1","ST-904","문정2동_015_1","1","27","3034"
"20250109","출발시간","2205","ST-688","대방동_031_1","ST-286","신대방2동_011_1","1","11","1305"
"20250109","출발시간","1710","ST-1521","구로3동_006_1","ST-1651","대림3동_020_1","1","12","1868"
"20250109","출발시간","1810","ST-1420","성내3동_030_1","ST-502","성내1동_014_1","1","4","538"
"20250109","출발시간","1630","ST-2037","가양1동_014_2","ST-1065","가양1동_016_2","1","4","564"
"20250109","출발시간","0825","ST-2031","가양1동_018_1","ST-2993","발산1동_056_2","1","6","1010"
"20250109","출발시간","1440","ST-2422","명동_001_13","ST-1440","황학동_015_1","1","14","3003"
"20250109","출발시간","1355","ST-2107","창5동_030_1","ST-2725","창3동_010_1","1","23","2360"
"20250109","출발시간","1250","ST-3131","풍납2동_044_1","ST-3005","오륜동_002_4","1","",""
"20250109","출발시간","2120","ST-1669","신당5동_014_1","ST-189","동화동_002_1","1","8","1138"
"20250109","출발시간","2020","ST-914","상계5동_001_2","ST-2835","중계1동_002_1","1","4","603"
"20250109","출발시간","2100","ST-2765","신정7동_004_2","ST-2760","신정2동_021_1","1","9","1433"
"20250109","출발시간","2300","ST-2406","월곡1동_039_1","ST-1723","월곡1동_006_1","1","2","500"
"20250109","출발시간","1525","ST-1451","망우본동_060_1","ST-857","중화1동_001_1","1","8","1595"
"20250109","출발시간","1310","ST-308","목2동_006_2","ST-528","등촌2동_026_1","1","9","950"
"20250109","출발시간","0845","ST-3094","등촌1동_003_1","ST-3118","가양3동_001_1","1","6","767"
"20250109","출발시간","0015","ST-2007","신정2동_028_1","ST-2007","신정2동_028_1","1","11","555"
"20250109","출발시간","1550","ST-2419","발산1동_058_1","ST-2993","발산1동_056_2","1","3","506"
"20250109","출발시간","0705","ST-1374","교남동_015_2","ST-2514","소공동_002_3","1","6","1203"
"20250109","출발시간","2200","ST-2031","가양1동_018_1","ST-2047","가양1동_016_6","1","9","1513"
"20250109","출발시간","2200","ST-2031","가양1동_018_1","ST-2050","공항동_060_1","1","9","1289"
"20250109","출발시간","0835","ST-3196","독산1동_039_1","ST-1149","가산동_019_2","1","9","1320"
"20250109","출발시간","1725","ST-2331","송정동_015_1","ST-1263","군자동_035_1","1","5","1060"
"20250109","출발시간","1925","ST-850","상봉2동_008_1","ST-912","면목본동_062_1","1","41","3000"
"20250109","출발시간","1235","ST-2308","화양동_008_2","ST-102","자양1동_036_1","1","6","1106"
"20250109","출발시간","1800","ST-2594","잠실4동_003_1","ST-2592","오륜동_002_3","1","16","2445"
"20250109","출발시간","0815","ST-2592","오륜동_002_3","ST-2594","잠실4동_003_1","1","14","2427"
"20250109","출발시간","1530","ST-2993","발산1동_056_2","ST-2056","발산1동_035_2","1","4","594"
"20250109","출발시간","1755","ST-3251","가양1동_012_16","ST-2031","가양1동_018_1","1","7","1013"
"20250109","출발시간","1745","ST-3221","양재1동_019_2","ST-1922","양재1동_011_1","1","6","790"
"20250109","출발시간","0220","ST-2761","신정4동_005_1","ST-1005","신정1동_007_1","1","5","1073"
"20250109","출발시간","0710","ST-2811","양평2동_033_1","ST-3187","당산2동_003_1","1","8","1450"
"20250109","출발시간","0845","ST-2037","가양1동_014_2","ST-2044","가양1동_012_11","1","4","785"
"20250109","출발시간","1320","ST-2639","시흥1동_042_1","ST-2910","시흥4동_011_1","1","7","838"
"20250109","출발시간","1100","ST-2034","발산1동_001_2","ST-2886","발산1동_007_4","1","4","730"
"20250109","출발시간","1925","ST-1455","안암동_013_1","ST-1210","길음1동_057_1","1","20","2940"
"20250109","출발시간","0800","ST-1848","성내1동_008_1","ST-1580","오륜동_002_1","1","6","1332"
"20250109","출발시간","0900","ST-662","신도림동_069_1","ST-3124","구로2동_001_5","1","7","722"
"20250109","출발시간","2330","ST-60","여의동_051_7","ST-3204","영등포동_053_2","1","6","1010"
"20250109","출발시간","0810","ST-3204","영등포동_053_2","ST-3315","여의동_051_3","1","7","965"
"20250109","출발시간","1145","ST-991","상암동_024_6","ST-991","상암동_024_6","1","54","1270"
"20250109","출발시간","1755","ST-3330","문래동_021_1","ST-2815","영등포동_024_1","1","11","1356"
"20250109","출발시간","1845","ST-3225","구로1동_001_1","ST-2005","신정1동_005_1","1","20","3974"
"20250109","출발시간","1355","ST-2619","위례동_016_1","ST-2572","위례동_071_1","1","12","1934"
"20250109","출발시간","1315","ST-1381","면목본동_016_1","ST-1098","면목본동_011_1","1","16","1754"
"20250109","출발시간","0150","ST-2952","신내1동_059_1","ST-2921","상봉1동_003_3","1","10","1682"
"20250109","출발시간","0750","ST-2913","독산2동_005_1","ST-1938","가산동_003_4","1","21","3000"
"20250109","출발시간","0550","ST-1799","이화동_002_1","ST-1608","종로5,6가동_010_3","1","4","710"
"20250109","출발시간","1730","ST-1506","염창동_061_1","ST-2494","염창동_005_1","1","7","1290"
"20250109","출발시간","1900","ST-2571","잠실6동_001_4","ST-2991","잠실3동_006_1","1","5","613"
"20250109","출발시간","1940","ST-1238","구로4동_024_1","ST-669","구로3동_014_1","1","79","4440"
"20250109","출발시간","1845","ST-195","광희동_001_3","ST-943","을지로동_001_6","1","6","780"
"20250109","출발시간","1935","ST-2760","신정2동_021_1","ST-2007","신정2동_028_1","1","11","726"
"20250109","출발시간","0900","ST-2564","문래동_014_1","ST-664","신도림동_050_1","1","2","514"
"20250109","출발시간","1310","ST-3163","목1동_037_2","ST-2764","신정6동_018_1","1","5","441"
"20250109","출발시간","1745","ST-882","은천동_028_1","ST-1268","보라매동_001_1","1","6","934"
"20250109","출발시간","1715","ST-1218","신도림동_005_1","ST-1236","신도림동_057_1","1","3","690"
"20250109","출발시간","0205","ST-2025","가양2동_001_3","ST-2025","가양2동_001_3","1","36","7600"
"20250109","출발시간","1735","ST-2025","가양2동_001_3","ST-2025","가양2동_001_3","1","48","5270"
"20250109","출발시간","2130","ST-1105","송중동_019_1","ST-3184","삼양동_016_1","1","11","1923"
"20250109","출발시간","0835","ST-2786","회현동_003_6","ST-3255","중림동_005_1","1","3","613"
"20250109","출발시간","0845","ST-2464","구로5동_001_2","ST-873","구로5동_016_2","1","9","1164"
"20250109","출발시간","2005","ST-2596","잠실6동_001_5","ST-1070","송파1동_014_1","1","13","1683"
"20250109","출발시간","1750","ST-1098","면목본동_011_1","ST-1097","면목2동_013_1","1","4","840"
"20250109","출발시간","0705","ST-304","도림동_018_1","ST-3303","신도림동_067_1","1","11","1385"
"20250109","출발시간","1025","ST-1413","오금동_056_1","ST-2915","오금동_070_1","1","6","830"
"20250109","출발시간","2030","ST-302","신길3동_027_1","ST-1983","신길7동_021_1","1","8","930"
"20250109","출발시간","1815","ST-1699","문래동_002_1","ST-2815","영등포동_024_1","1","4","671"
"20250109","출발시간","1730","ST-2979","연남동_029_2","ST-210","성산1동_006_1","1","7","965"
"20250109","출발시간","1315","ST-3206","제기동_030_1","ST-2273","제기동_048_1","1","114","1057"
"20250109","출발시간","1835","ST-2943","가양1동_020_2","ST-2057","가양1동_010_1","1","7","898"
"20250109","출발시간","1705","ST-1253","방화1동_049_1","ST-1063","가양1동_016_1","1","3","492"
"20250109","출발시간","0920","ST-668","구로3동_034_1","ST-1275","구로5동_040_1","1","9","2146"
"20250109","출발시간","1530","ST-1680","역삼1동_041_1","ST-1926","반포1동_036_1","1","9","1303"
"20250109","출발시간","1815","ST-497","성내1동_015_1","ST-503","성내1동_004_1","1","5","550"
"20250109","출발시간","1600","ST-1961","고척1동_009_1","ST-1504","신정7동_008_1","1","8","1145"
"20250109","출발시간","1750","ST-2710","상계8동_002_1","ST-1476","상계10동_034_1","1","74","5370"
"20250109","출발시간","0745","ST-1972","당산2동_001_2","ST-1539","양평2동_029_1","1","",""
"20250109","출발시간","1645","ST-2449","원효로2동_025_3","ST-2449","원효로2동_025_3","1","89","7499"
"20250109","출발시간","1800","ST-1652","대림2동_011_1","ST-1541","대림2동_016_1","1","6","972"
"20250109","출발시간","0810","ST-1854","장지동_056_1","ST-1084","문정1동_003_1","1","9","1158"
"20250109","출발시간","0605","ST-1854","장지동_056_1","ST-2915","오금동_070_1","1","4","1001"
"20250109","출발시간","1135","ST-52","여의동_001_3","ST-52","여의동_001_3","1","73","2595"
"20250109","출발시간","2025","ST-2099","쌍문3동_024_1","ST-1106","번3동_001_1","1","12","2888"
"20250109","출발시간","0200","ST-1275","구로5동_040_1","ST-671","구로4동_007_1","1","4","1280"
"20250109","출발시간","0730","ST-2812","양평1동_020_1","ST-2465","구로5동_038_1","1","20","3758"
"20250109","출발시간","1605","ST-3211","상계3,4동_005_1","ST-1475","중계본동_007_2","1","16","2591"
"20250109","출발시간","0615","ST-413","당산1동_014_1","ST-2822","영등포동_039_1","1","3","862"
"20250109","출발시간","0645","ST-426","당산2동_052_1","ST-287","당산2동_017_1","1","8","1250"
