"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250712","출발시간","2235","ST-1219","구로1동_002_1","ST-2753","오류2동_011_1","1","13","3023"
"20250712","출발시간","1855","ST-1864","잠실본동_004_1","ST-933","잠실본동_036_1","1","7","1365"
"20250712","출발시간","1745","ST-1867","잠실3동_061_1","ST-548","잠실2동_050_1","1","8","1164"
"20250712","출발시간","0955","ST-1663","자양1동_017_1","ST-98","자양3동_013_2","1","69","1170"
"20250712","출발시간","1355","ST-2714","월계1동_026_1","ST-2076","공릉1동_040_1","1","16","3080"
"20250712","출발시간","1750","ST-483","자양3동_029_1","ST-1191","자양4동_004_1","1","5","827"
"20250712","출발시간","1405","ST-82","성산2동_012_2","ST-2905","망원1동_005_1","1","40","2775"
"20250712","출발시간","2140","ST-517","염창동_010_1","ST-431","목4동_007_1","1","19","2733"
"20250712","출발시간","2135","ST-2494","염창동_005_1","ST-517","염창동_010_1","1","5","820"
"20250712","출발시간","1155","ST-2031","가양1동_018_1","ST-2049","발산1동_001_4","1","11","1552"
"20250712","출발시간","2215","ST-825","성북동_015_2","ST-1424","성북동_012_1","1","3","567"
"20250712","출발시간","1540","ST-1996","목1동_045_1","ST-2761","신정4동_005_1","1","5","1320"
"20250712","출발시간","2310","ST-1996","목1동_045_1","ST-1005","신정1동_007_1","1","13","1521"
"20250712","출발시간","1930","ST-2731","장위1동_044_1","ST-2731","장위1동_044_1","1","68","6105"
"20250712","출발시간","1315","ST-2236","장위3동_010_1","ST-2731","장위1동_044_1","1","103","1630"
"20250712","출발시간","1700","ST-3362","청량리동_009_3","ST-1136","방학1동_019_1","1","69","11441"
"20250712","출발시간","0055","ST-112","성수2가3동_004_1","ST-1660","자양3동_013_1","1","46","3470"
"20250712","출발시간","1125","ST-3371","방화1동_041_5","ST-2477","방화1동_077_1","1","5","1163"
"20250712","출발시간","0825","ST-1351","등촌3동_001_1","ST-516","등촌1동_012_1","1","11","2063"
"20250712","출발시간","1445","ST-742","내곡동_006_3","ST-1552","내곡동_006_1","1","2","426"
"20250712","출발시간","0655","ST-862","수유3동_004_1","ST-1109","수유3동_025_1","1","5","1205"
"20250712","출발시간","1220","ST-3303","신도림동_067_1","ST-3303","신도림동_067_1","1","79","6009"
"20250712","출발시간","1905","ST-3311","구로5동_001_3","ST-2465","구로5동_038_1","2","21","1535"
"20250712","출발시간","1825","ST-455","응암1동_023_1","ST-2905","망원1동_005_1","1","95","7609"
"20250712","출발시간","1805","ST-540","잠실7동_001_2","ST-1867","잠실3동_061_1","1","32","2280"
"20250712","출발시간","0640","ST-2738","둔촌2동_026_1","ST-503","성내1동_004_1","1","7","936"
"20250712","출발시간","2335","ST-1099","상봉2동_019_1","ST-1375","상봉2동_014_2","1","2","460"
"20250712","출발시간","1105","ST-2314","자양1동_023_1","ST-377","구의3동_009_4","1","12","1040"
"20250712","출발시간","1425","ST-72","여의동_006_17","ST-66","여의동_006_16","1","6","730"
"20250712","출발시간","2020","ST-2905","망원1동_005_1","ST-33","북가좌2동_042_1","2","70","9136"
"20250712","출발시간","0025","ST-662","신도림동_069_1","ST-1218","신도림동_005_1","1","",""
"20250712","출발시간","0550","ST-2364","사당1동_044_1","ST-924","사당1동_026_2","1","5","980"
"20250712","출발시간","2000","ST-9","연남동_014_1","ST-2532","서교동_004_2","1","12","859"
"20250712","출발시간","1010","ST-2967","창4동_038_1","ST-1640","상계9동_027_1","1","12","1910"
"20250712","출발시간","0805","ST-1559","개포2동_003_2","ST-3049","개포2동_025_1","1","59","9170"
"20250712","출발시간","0235","ST-422","당산2동_003_2","ST-2920","양평2동_006_1","1","7","987"
"20250712","출발시간","0035","ST-2822","영등포동_039_1","ST-3323","영등포동_027_1","1","2","346"
"20250712","출발시간","1615","ST-2667","반포4동_001_2","ST-1899","반포1동_044_1","2","97","1893"
"20250712","출발시간","2055","ST-1924","반포4동_030_1","ST-1899","반포1동_044_1","2","32","3979"
"20250712","출발시간","0850","ST-2379","서원동_023_1","ST-1264","청룡동_031_1","1","5","429"
"20250712","출발시간","1715","ST-530","등촌2동_010_1","ST-530","등촌2동_010_1","1","100","8956"
"20250712","출발시간","0140","ST-33","북가좌2동_042_1","ST-2979","연남동_029_2","1","24","3540"
"20250712","출발시간","0940","ST-2960","신정7동_021_1","ST-2016","목1동_042_1","1","12","2056"
"20250712","출발시간","0905","ST-387","광장동_046_1","ST-1602","광장동_013_1","1","5","838"
"20250712","출발시간","2120","ST-2308","화양동_008_2","ST-1660","자양3동_013_1","1","26","2455"
"20250712","출발시간","1905","ST-1105","송중동_019_1","ST-1105","송중동_019_1","1","24","1112"
"20250712","출발시간","1330","ST-3264","장위3동_029_2","ST-2714","월계1동_026_1","1","24","1368"
"20250712","출발시간","1255","ST-1339","이촌1동_006_1","ST-2177","한강로동_012_1","1","19","2009"
"20250712","출발시간","1740","ST-968","성산2동_001_4","ST-93","상암동_025_3","1","112","1672"
"20250712","출발시간","1320","ST-2698","상계9동_035_1","ST-2698","상계9동_035_1","1","14","372"
"20250712","출발시간","1140","ST-2589","장지동_008_2","ST-2606","가락1동_048_7","1","6","1210"
"20250712","출발시간","1125","ST-426","당산2동_052_1","ST-976","신림동_027_2","1","82","350"
"20250712","출발시간","2025","ST-256","광장동_041_1","ST-387","광장동_046_1","1","54","7169"
"20250712","출발시간","1005","ST-2993","발산1동_056_2","ST-1352","발산1동_065_1","1","",""
"20250712","출발시간","0055","ST-285","문래동_008_1","ST-1649","영등포동_025_1","1","19","1749"
"20250712","출발시간","0840","ST-3333","용신동_044_2","ST-2326","사근동_006_1","1","25","4870"
"20250712","출발시간","2050","ST-3327","우장산동_011_1","ST-2481","화곡본동_015_1","2","96","2891"
"20250712","출발시간","1220","ST-2056","발산1동_035_2","ST-522","우장산동_010_2","1","8","1230"
"20250712","출발시간","1235","ST-481","구산동_029_1","ST-2264","역촌동_068_1","1","10","1507"
"20250712","출발시간","1930","ST-2926","개포2동_003_3","ST-2926","개포2동_003_3","1","39","10550"
"20250712","출발시간","2210","ST-2574","풍납2동_049_3","ST-3131","풍납2동_044_1","1","18","1220"
"20250712","출발시간","1055","ST-377","구의3동_009_4","ST-1722","구의2동_049_1","1","11","1228"
"20250712","출발시간","1855","ST-505","성내3동_012_1","ST-1584","잠실6동_004_1","1","25","6160"
"20250712","출발시간","0650","ST-2031","가양1동_018_1","ST-1710","발산1동_049_1","1","6","1257"
"20250712","출발시간","1110","ST-175","숭인1동_009_1","ST-151","종로1,2,3,4가동_005_3","1","69","3821"
"20250712","출발시간","1345","ST-1812","창신1동_007_1","ST-175","숭인1동_009_1","1","4","500"
"20250712","출발시간","1750","ST-26","대흥동_029_2","ST-692","흑석동_009_1","1","39","7017"
"20250712","출발시간","0515","ST-2194","홍은1동_045_1","ST-2210","연희동_055_1","1","55","11015"
"20250712","출발시간","1510","ST-2196","홍제1동_033_1","ST-2194","홍은1동_045_1","1","14","1511"
"20250712","출발시간","1520","ST-2774","목5동_063_1","ST-2844","목5동_059_1","1","3","311"
"20250712","출발시간","1330","ST-2068","공릉1동_059_1","ST-610","상계6,7동_042_2","1","22","2607"
"20250712","출발시간","1055","ST-1192","능동_002_1","ST-1661","자양4동_009_1","1","10","1451"
"20250712","출발시간","1145","ST-1574","개포3동_028_1","ST-1889","개포3동_006_1","1","5","729"
"20250712","출발시간","0140","ST-2992","화곡3동_040_1","ST-834","등촌3동_002_1","1","13","1923"
"20250712","출발시간","1825","ST-156","혜화동_002_1","ST-947","삼선동_026_1","1","11","1769"
"20250712","출발시간","2340","ST-3123","중계4동_011_1","ST-1286","중계2,3동_015_1","1","13","2009"
"20250712","출발시간","0835","ST-700","노량진1동_015_1","ST-3279","수색동_004_2","1","82","16389"
"20250712","출발시간","2015","ST-664","신도림동_050_1","ST-3089","신정7동_003_1","1","15","3129"
"20250712","출발시간","2220","ST-2398","신정6동_026_2","ST-1995","목1동_006_2","1","12","1911"
"20250712","출발시간","2330","ST-2895","독산1동_070_1","ST-625","가산동_028_1","1","8","1909"
"20250712","출발시간","0825","ST-3254","청담동_009_1","ST-257","자양1동_007_1","1","30","4938"
"20250712","출발시간","1445","ST-2816","대림3동_017_1","ST-1275","구로5동_040_1","1","7","1060"
"20250712","출발시간","1745","ST-3316","답십리1동_058_1","ST-3334","장안1동_042_1","2","20","3106"
"20250712","출발시간","2145","ST-3367","구의3동_009_3","ST-259","구의2동_035_1","1","16","2351"
"20250712","출발시간","0840","ST-1722","구의2동_049_1","ST-2308","화양동_008_2","1","10","2156"
"20250712","출발시간","2040","ST-692","흑석동_009_1","ST-1195","응봉동_003_1","1","57","9790"
"20250712","출발시간","1525","ST-2580","오륜동_002_2","ST-1370","둔촌2동_041_1","1","22","1963"
"20250712","출발시간","0010","ST-1698","당산2동_001_1","ST-294","당산2동_001_3","1","4","630"
"20250712","출발시간","2300","ST-583","신내1동_002_1","ST-586","망우본동_001_3","1","7","1139"
"20250712","출발시간","2110","ST-1992","문래동_003_1","ST-2815","영등포동_024_1","2","16","1604"
"20250712","출발시간","0510","ST-1902","서초2동_010_1","ST-1404","서초1동_008_1","1","9","894"
"20250712","출발시간","2115","ST-204","용강동_039_1","ST-3323","영등포동_027_1","1","31","4419"
"20250712","출발시간","1520","ST-1338","방화1동_048_1","ST-508","방화1동_002_1","1","12","606"
"20250712","출발시간","0640","ST-3240","대치2동_024_1","ST-879","양재1동_033_1","1","",""
"20250712","출발시간","0900","ST-3187","당산2동_003_1","ST-3187","당산2동_003_1","1","21","2408"
"20250712","출발시간","1815","ST-646","번1동_034_2","ST-1104","수유2동_010_1","1","5","717"
"20250712","출발시간","2115","ST-606","하계2동_003_1","ST-735","공릉1동_016_1","1","8","1618"
"20250712","출발시간","1335","ST-735","공릉1동_016_1","ST-606","하계2동_003_1","1","10","1486"
"20250712","출발시간","1205","ST-2815","영등포동_024_1","ST-1992","문래동_003_1","1","6","826"
"20250712","출발시간","2245","ST-1556","서초2동_002_1","ST-1420","성내3동_030_1","1","59","12282"
"20250712","출발시간","1305","ST-1332","상봉2동_014_1","ST-2922","상봉2동_027_1","1","8","580"
"20250712","출발시간","1350","ST-2787","행당1동_014_1","ST-236","왕십리2동_004_2","1","8","656"
"20250712","출발시간","1935","ST-2891","자양2동_016_1","ST-980","자양2동_015_2","1","130","25393"
"20250712","출발시간","0730","ST-1807","종로1,2,3,4가동_007_1","ST-2565","종로1,2,3,4가동_009_2","1","104","2171"
"20250712","출발시간","1950","ST-2299","상봉1동_003_1","ST-2636","망우본동_031_1","1","10","1166"
"20250712","출발시간","0940","ST-3309","자양4동_013_1","ST-3309","자양4동_013_1","1","27","1495"
"20250712","출발시간","0105","ST-696","사당2동_007_3","ST-3106","흑석동_033_1","1","6","1480"
"20250712","출발시간","0120","ST-3309","자양4동_013_1","ST-2318","화양동_038_2","1","10","1423"
"20250712","출발시간","0000","ST-247","응봉동_010_1","ST-370","응봉동_001_1","1","3","448"
"20250712","출발시간","0955","ST-1859","석촌동_017_1","ST-1868","잠실3동_028_1","1","7","1268"
"20250712","출발시간","2255","ST-1152","사당3동_031_1","ST-2948","남현동_008_1","1","7","1141"
"20250712","출발시간","2100","ST-2949","오류1동_038_1","ST-678","개봉1동_021_1","1","6","1348"
"20250712","출발시간","1810","ST-977","소공동_002_5","ST-1372","종로5,6가동_010_1","1","30","3648"
"20250712","출발시간","1605","ST-2815","영등포동_024_1","ST-3030","양평1동_001_2","1","115","3790"
"20250712","출발시간","0915","ST-1867","잠실3동_061_1","ST-1867","잠실3동_061_1","1","30","3381"
"20250712","출발시간","1005","ST-1220","구로5동_039_1","ST-302","신길3동_027_1","1","11","1555"
"20250712","출발시간","1235","ST-2013","신정7동_043_1","ST-2395","신정6동_002_2","1","9","1087"
"20250712","출발시간","0750","ST-2375","대학동_014_1","ST-3143","서림동_023_1","1","2","420"
"20250712","출발시간","2225","ST-304","도림동_018_1","ST-1985","영등포본동_035_1","1","4","581"
"20250712","출발시간","1105","ST-2991","잠실3동_006_1","ST-1088","잠실2동_018_1","1","7","700"
"20250712","출발시간","1600","ST-2310","화양동_046_1","ST-2408","군자동_014_4","1","8","1620"
"20250712","출발시간","1745","ST-797","삼성1동_025_2","ST-1884","삼성1동_023_1","1","7","811"
"20250712","출발시간","1220","ST-3208","논현1동_006_1","ST-1365","논현1동_003_2","2","116","6254"
"20250712","출발시간","0020","ST-3094","등촌1동_003_1","ST-2557","화곡6동_024_1","1","4","580"
"20250712","출발시간","1950","ST-1964","신도림동_030_1","ST-662","신도림동_069_1","1","28","1218"
"20250712","출발시간","1805","ST-1661","자양4동_009_1","ST-97","화양동_002_1","1","17","980"
"20250712","출발시간","0845","ST-375","성수1가1동_002_1","ST-375","성수1가1동_002_1","1","14","1790"
"20250712","출발시간","1710","ST-3002","성수1가1동_009_1","ST-2330","성수1가2동_019_2","1","4","860"
"20250712","출발시간","2300","ST-696","사당2동_007_3","ST-2362","사당1동_026_1","1","24","3457"
"20250712","출발시간","1750","ST-2760","신정2동_021_1","ST-3104","목1동_010_2","1","9","1322"
"20250712","출발시간","2025","ST-1675","대흥동_007_1","ST-28","대흥동_008_2","1","5","715"
"20250712","출발시간","1825","ST-2225","동선동_007_1","ST-2935","안암동_006_1","1","14","1589"
"20250712","출발시간","0435","ST-3036","신내1동_019_1","ST-1380","망우3동_002_1","1","19","2888"
"20250712","출발시간","1355","ST-561","망우본동_039_1","ST-599","중화2동_012_2","1","10","1980"
"20250712","출발시간","0635","ST-3063","상계6,7동_060_3","ST-3174","하계1동_043_1","1","8","2630"
"20250712","출발시간","2305","ST-293","영등포동_019_1","ST-281","양평1동_008_1","1","12","1780"
"20250712","출발시간","0800","ST-2879","신정2동_026_1","ST-2396","신정6동_002_3","1","10","1448"
"20250712","출발시간","1705","ST-3344","길음2동_030_1","ST-1817","혜화동_027_1","1","38","5066"
"20250712","출발시간","1915","ST-446","성수2가1동_023_1","ST-446","성수2가1동_023_1","1","66","11729"
"20250712","출발시간","1345","ST-1688","가양1동_016_3","ST-1688","가양1동_016_3","1","20","1890"
"20250712","출발시간","2030","ST-2762","신정4동_013_1","ST-1016","신월4동_001_1","1","11","1208"
"20250712","출발시간","1220","ST-1227","개봉1동_044_1","ST-1227","개봉1동_044_1","1","11","1400"
"20250712","출발시간","1350","ST-397","용신동_004_1","ST-3317","용신동_007_1","1","",""
"20250712","출발시간","0630","ST-1523","고척2동_002_1","ST-535","화곡8동_037_1","1","18","3003"
"20250712","출발시간","0800","ST-867","중계1동_025_5","ST-2087","중계2,3동_045_1","1","3","603"
"20250712","출발시간","0105","ST-2814","여의동_037_1","ST-2654","신대방2동_009_1","1","19","3102"
"20250712","출발시간","0755","ST-971","월계3동_001_4","ST-3289","하계1동_033_1","1","9","1730"
"20250712","출발시간","0020","ST-912","면목본동_062_1","ST-1093","중화2동_027_1","1","14","2430"
"20250712","출발시간","1525","ST-1817","혜화동_027_1","ST-2427","혜화동_028_1","1","6","873"
"20250712","출발시간","0240","ST-1361","양재2동_007_1","ST-2674","도곡1동_012_1","1","7","1494"
"20250712","출발시간","1835","ST-1017","목5동_008_1","ST-1017","목5동_008_1","1","11","1158"
"20250712","출발시간","2110","ST-720","낙성대동_032_1","ST-1337","중앙동_029_1","1","10","629"
"20250712","출발시간","2015","ST-2559","신도림동_071_1","ST-1237","구로4동_002_1","1","18","2050"
"20250712","출발시간","1705","ST-906","문정2동_004_2","ST-2572","위례동_071_1","1","36","2007"
"20250712","출발시간","2300","ST-3086","방배본동_031_1","ST-753","방배2동_013_1","1","14","3040"
"20250712","출발시간","0105","ST-2740","성내1동_002_1","ST-2748","성내2동_023_1","1","79","6731"
"20250712","출발시간","1120","ST-3286","전농1동_003_2","ST-3286","전농1동_003_2","1","16","3110"
"20250712","출발시간","0200","ST-402","회기동_020_1","ST-3320","마장동_011_1","1","13","2389"
"20250712","출발시간","2105","ST-1420","성내3동_030_1","ST-494","길동_012_2","1","28","1677"
"20250712","출발시간","1455","ST-222","북가좌1동_022_1","ST-2208","남가좌1동_020_1","1","3","426"
"20250712","출발시간","2035","ST-1660","자양3동_013_1","ST-410","장안1동_003_1","1","23","4257"
"20250712","출발시간","1440","ST-1275","구로5동_040_1","ST-419","당산1동_006_1","1","31","3200"
"20250712","출발시간","0050","ST-1331","응암3동_023_1","ST-460","응암3동_007_1","1","3","345"
"20250712","출발시간","0210","ST-2362","사당1동_026_1","ST-923","사당2동_005_2","2","9","1657"
"20250712","출발시간","2120","ST-647","미아동_002_1","ST-2132","송천동_012_1","1","5","709"
"20250712","출발시간","1545","ST-2715","공릉1동_034_1","ST-1641","상계10동_033_1","1","115","9225"
"20250712","출발시간","0830","ST-2726","창4동_001_6","ST-3116","상계6,7동_005_1","1","7","1142"
"20250712","출발시간","2230","ST-2547","자양2동_003_1","ST-1663","자양1동_017_1","1","35","6529"
"20250712","출발시간","0535","ST-401","이문1동_026_1","ST-2270","휘경2동_022_1","1","7","594"
"20250712","출발시간","0955","ST-2623","종로1,2,3,4가동_006_2","ST-2472","종로1,2,3,4가동_003_7","1","8","1286"
"20250712","출발시간","1610","ST-1938","가산동_003_4","ST-1142","가산동_017_1","1","8","734"
"20250712","출발시간","1430","ST-1142","가산동_017_1","ST-3252","구로2동_011_1","1","16","2220"
"20250712","출발시간","1955","ST-2815","영등포동_024_1","ST-417","문래동_057_1","1","19","1610"
"20250712","출발시간","1835","ST-2477","방화1동_077_1","ST-512","방화1동_048_2","1","3","496"
"20250712","출발시간","0045","ST-1721","용산2가동_014_1","ST-1376","남영동_003_3","1","2","811"
"20250712","출발시간","0900","ST-1991","신길7동_028_1","ST-1975","도림동_003_1","1","12","2011"
"20250712","출발시간","2005","ST-564","종암동_008_2","ST-560","정릉3동_004_1","1","48","4122"
"20250712","출발시간","0125","ST-525","우장산동_017_1","ST-2003","신월1동_039_1","1","13","1633"
"20250712","출발시간","0150","ST-1342","남영동_003_2","ST-3135","원효로1동_018_1","1","9","1006"
"20250712","출발시간","1805","ST-1283","상계2동_022_1","ST-1475","중계본동_007_2","1","10","1505"
"20250712","출발시간","0920","ST-3316","답십리1동_058_1","ST-392","전농1동_054_1","1","5","1152"
"20250712","출발시간","1700","ST-972","화양동_008_4","ST-102","자양1동_036_1","1","4","846"
"20250712","출발시간","0750","ST-1640","상계9동_027_1","ST-1641","상계10동_033_1","1","7","795"
"20250712","출발시간","2000","ST-678","개봉1동_021_1","ST-676","고척2동_016_1","1","3","496"
"20250712","출발시간","1405","ST-544","오륜동_018_1","ST-1839","성내3동_018_2","2","15","1246"
"20250712","출발시간","1355","ST-3146","신월1동_013_2","ST-3276","화곡3동_021_1","1","6","780"
"20250712","출발시간","1605","ST-3168","중화2동_033_1","ST-857","중화1동_001_1","1","7","552"
"20250712","출발시간","1410","ST-1850","고덕2동_034_1","ST-504","고덕1동_073_2","1","35","1178"
"20250712","출발시간","2045","ST-935","방배4동_006_1","ST-1739","방배2동_005_1","1","3","555"
"20250712","출발시간","1510","ST-1517","발산1동_001_1","ST-2048","발산1동_001_3","1","5","695"
"20250712","출발시간","0600","ST-3011","당산2동_001_4","ST-426","당산2동_052_1","1","19","2012"
"20250712","출발시간","1150","ST-1084","문정1동_003_1","ST-1084","문정1동_003_1","1","39","772"
"20250712","출발시간","0945","ST-241","사근동_008_1","ST-236","왕십리2동_004_2","1","51","1310"
"20250712","출발시간","1135","ST-2902","영등포본동_014_1","ST-3170","신길1동_008_1","1","6","495"
"20250712","출발시간","1650","ST-1997","목1동_015_1","ST-1997","목1동_015_1","1","34","1579"
"20250712","출발시간","2105","ST-1731","목1동_003_5","ST-679","개봉3동_029_1","1","39","5946"
"20250712","출발시간","1725","ST-413","당산1동_014_1","ST-1650","영등포동_023_1","1","12","1153"
"20250712","출발시간","1215","ST-1519","화곡6동_014_1","ST-1069","화곡6동_027_1","1","7","1041"
"20250712","출발시간","2330","ST-516","등촌1동_012_1","ST-1519","화곡6동_014_1","1","6","1306"
"20250712","출발시간","2130","ST-2264","역촌동_068_1","ST-41","신촌동_008_1","1","46","6055"
"20250712","출발시간","0740","ST-1220","구로5동_039_1","ST-1521","구로3동_006_1","1","8","1313"
"20250712","출발시간","1950","ST-1586","잠실6동_001_1","ST-1793","가락1동_039_1","1","7","1276"
"20250712","출발시간","0245","ST-1370","둔촌2동_041_1","ST-387","광장동_046_1","1","18","4040"
"20250712","출발시간","1330","ST-387","광장동_046_1","ST-1370","둔촌2동_041_1","1","23","5420"
"20250712","출발시간","1950","ST-1736","목5동_002_3","ST-697","흑석동_009_2","1","192","23969"
"20250712","출발시간","1420","ST-1135","도봉1동_034_1","ST-1291","상계6,7동_027_3","1","18","3221"
"20250712","출발시간","1135","ST-1069","화곡6동_027_1","ST-1069","화곡6동_027_1","1","77","2484"
"20250712","출발시간","1550","ST-1657","위례동_014_1","ST-1418","위례동_015_1","2","55","3590"
"20250712","출발시간","2155","ST-360","행당1동_001_2","ST-2339","행당1동_023_1","1","3","590"
"20250712","출발시간","2115","ST-1731","목1동_003_5","ST-2028","화곡1동_072_1","1","30","4306"
"20250712","출발시간","1345","ST-1065","가양1동_016_2","ST-3226","등촌3동_001_5","1","4","406"
"20250712","출발시간","1355","ST-3053","중림동_004_1","ST-24","신수동_005_1","1","16","3253"
"20250712","출발시간","1935","ST-2960","신정7동_021_1","ST-994","목1동_005_2","1","13","3340"
"20250712","출발시간","1550","ST-1017","목5동_008_1","ST-1015","목5동_002_1","1","9","1280"
"20250712","출발시간","1955","ST-2022","방화3동_045_1","ST-831","방화3동_020_1","1","3","494"
"20250712","출발시간","2255","ST-118","사직동_009_2","ST-3075","사직동_009_10","1","7","941"
"20250712","출발시간","0055","ST-262","장안2동_036_1","ST-2560","휘경2동_007_1","1","11","1510"
"20250712","출발시간","0940","ST-394","장안1동_013_1","ST-3334","장안1동_042_1","1","71","900"
"20250712","출발시간","1720","ST-703","신사동_042_1","ST-1270","신림동_012_2","1","6","950"
"20250712","출발시간","1910","ST-899","문정2동_044_7","ST-740","오금동_006_1","1","28","3356"
"20250712","출발시간","1650","ST-2852","양평1동_027_2","ST-3322","당산1동_038_1","1","8","1278"
"20250712","출발시간","1845","ST-1295","창1동_015_2","ST-1295","창1동_015_2","1","",""
"20250712","출발시간","1640","ST-93","상암동_025_3","ST-350","북가좌1동_004_2","1","7","821"
"20250712","출발시간","2035","ST-2760","신정2동_021_1","ST-2007","신정2동_028_1","1","5","509"
"20250712","출발시간","1725","ST-1375","상봉2동_014_2","ST-1375","상봉2동_014_2","1","4","615"
"20250712","출발시간","0940","ST-2849","쌍문4동_007_1","ST-3368","창5동_002_4","1","10","1809"
"20250712","출발시간","0810","ST-1127","중계1동_025_1","ST-1279","상계6,7동_027_2","1","9","1361"
"20250712","출발시간","1635","ST-207","대흥동_029_1","ST-32","서교동_033_1","1","5","341"
"20250712","출발시간","1850","ST-2007","신정2동_028_1","ST-2007","신정2동_028_1","1","34","2491"
"20250712","출발시간","1350","ST-2694","여의동_002_13","ST-2815","영등포동_024_1","2","48","5794"
"20250712","출발시간","1725","ST-2634","면목7동_043_1","ST-850","상봉2동_008_1","1","15","2049"
"20250712","출발시간","2125","ST-2287","묵1동_003_2","ST-2075","월계3동_003_1","1","14","1790"
"20250712","출발시간","0805","ST-1684","풍납1동_002_1","ST-1422","풍납2동_010_1","1","6","890"
"20250712","출발시간","1655","ST-1422","풍납2동_010_1","ST-1684","풍납1동_002_1","1","5","760"
"20250712","출발시간","1135","ST-1402","공항동_038_1","ST-2857","방화1동_040_1","1","4","834"
"20250712","출발시간","1420","ST-2857","방화1동_040_1","ST-2048","발산1동_001_3","1","12","2407"
"20250712","출발시간","1050","ST-397","용신동_004_1","ST-3353","장안1동_069_1","1","27","3641"
"20250712","출발시간","2000","ST-1731","목1동_003_5","ST-1997","목1동_015_1","1","9","1290"
"20250712","출발시간","1805","ST-1480","진관동_025_1","ST-3058","진관동_014_1","1","6","951"
"20250712","출발시간","1530","ST-8","합정동_023_2","ST-20","서교동_032_1","1","20","1656"
"20250712","출발시간","0945","ST-461","응암1동_023_2","ST-455","응암1동_023_1","2","169","23091"
"20250712","출발시간","2050","ST-2608","잠실4동_027_2","ST-3005","오륜동_002_4","1","23","817"
"20250712","출발시간","0805","ST-2223","석관동_001_1","ST-2223","석관동_001_1","5","882","69037"
"20250712","출발시간","1350","ST-1251","가양1동_020_1","ST-1251","가양1동_020_1","1","52","604"
"20250712","출발시간","0955","ST-3162","삼전동_039_1","ST-1866","석촌동_018_1","1","11","1538"
