"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251202","출발시간","1200","ST-2752","발산1동_004_2","ST-1519","화곡6동_014_1","1","18","3070"
"20251202","출발시간","2300","ST-119","사직동_008_1","ST-1802","사직동_015_1","1","3","509"
"20251202","출발시간","1835","ST-1069","화곡6동_027_1","ST-3094","등촌1동_003_1","1","5","1154"
"20251202","출발시간","1205","ST-3179","일원1동_012_3","ST-1889","개포3동_006_1","1","6","717"
"20251202","출발시간","2040","ST-2952","신내1동_059_1","ST-854","중화1동_008_1","1","10","1703"
"20251202","출발시간","1215","ST-2632","신내2동_002_1","ST-1375","상봉2동_014_2","1","14","2010"
"20251202","출발시간","0100","ST-2047","가양1동_016_6","ST-516","등촌1동_012_1","1","14","2307"
"20251202","출발시간","2020","ST-1123","공릉1동_049_1","ST-3288","상계2동_031_2","1","21","2199"
"20251202","출발시간","0955","ST-1990","영등포본동_020_2","ST-1700","영등포본동_012_1","1","4","617"
"20251202","출발시간","1950","ST-2308","화양동_008_2","ST-1663","자양1동_017_1","1","10","1272"
"20251202","출발시간","1540","ST-707","난향동_025_1","ST-3311","구로5동_001_3","1","31","6560"
"20251202","출발시간","1325","ST-25","홍제3동_011_1","ST-454","대조동_020_1","1","21","4071"
"20251202","출발시간","1105","ST-2526","명동_001_19","ST-1807","종로1,2,3,4가동_007_1","1","12","1108"
"20251202","출발시간","1905","ST-2157","연남동_010_1","ST-2168","서교동_001_1","1","37","859"
"20251202","출발시간","1940","ST-2168","서교동_001_1","ST-20","서교동_032_1","1","64","659"
"20251202","출발시간","1810","ST-313","신월2동_009_1","ST-3215","신월2동_006_1","1","",""
"20251202","출발시간","1610","ST-2459","번1동_021_1","ST-1103","미아동_007_1","1","7","1209"
"20251202","출발시간","0850","ST-185","소공동_001_8","ST-354","충현동_003_1","1","8","987"
"20251202","출발시간","0735","ST-3047","신정1동_006_1","ST-2961","신정6동_028_1","1","10","1662"
"20251202","출발시간","1400","ST-64","여의동_006_17","ST-2801","신길7동_016_1","1","20","2651"
"20251202","출발시간","1805","ST-2467","성수2가3동_006_3","ST-243","용답동_004_1","1","13","2320"
"20251202","출발시간","1635","ST-214","공덕동_011_1","ST-213","공덕동_013_1","1","2","400"
"20251202","출발시간","0620","ST-714","은천동_007_1","X","","1","8","968"
"20251202","출발시간","1055","ST-1867","잠실3동_061_1","ST-1797","잠실2동_038_1","1","6","1035"
"20251202","출발시간","0725","ST-1364","세곡동_010_1","ST-2583","가락1동_048_5","1","20","2910"
"20251202","출발시간","2000","ST-2035","가양1동_016_5","ST-2031","가양1동_018_1","1","5","753"
"20251202","출발시간","2310","ST-2774","목5동_063_1","ST-1994","목5동_016_1","1","",""
"20251202","출발시간","0830","ST-465","응암1동_059_1","ST-464","역촌동_032_1","1","11","1451"
"20251202","출발시간","1745","ST-1672","상계9동_003_1","ST-611","상계6,7동_009_2","1","8","1210"
"20251202","출발시간","1235","ST-860","번2동_025_1","ST-650","수유3동_017_1","1","11","1503"
"20251202","출발시간","0805","ST-2482","방화1동_023_1","ST-513","가양1동_025_1","1","4","546"
"20251202","출발시간","1855","ST-2125","번1동_034_1","ST-2126","번1동_032_2","1","3","730"
"20251202","출발시간","1755","ST-3251","가양1동_012_16","ST-3259","가양1동_012_17","1","3","406"
"20251202","출발시간","0805","ST-1838","천호3동_040_1","ST-3147","암사1동_043_1","1","17","1322"
"20251202","출발시간","0950","ST-1609","숭인2동_005_1","ST-827","안암동_015_1","1","6","771"
"20251202","출발시간","1150","ST-1194","군자동_003_1","ST-1263","군자동_035_1","1","4","648"
"20251202","출발시간","1835","ST-1194","군자동_003_1","ST-253","군자동_012_1","1","4","647"
"20251202","출발시간","2335","ST-668","구로3동_034_1","ST-1938","가산동_003_4","1","15","2049"
"20251202","출발시간","1635","ST-377","구의3동_009_4","ST-387","광장동_046_1","1","8","1030"
"20251202","출발시간","0945","ST-983","중곡1동_015_1","ST-2541","능동_002_4","1","7","1224"
"20251202","출발시간","2310","ST-2003","신월1동_039_1","ST-829","화곡1동_012_2","1","10","1770"
"20251202","출발시간","1810","ST-2264","역촌동_068_1","ST-991","상암동_024_6","1","24","4951"
"20251202","출발시간","1125","ST-2814","여의동_037_1","ST-2814","여의동_037_1","1","88","3357"
"20251202","출발시간","1615","ST-350","북가좌1동_004_2","ST-2206","북가좌1동_017_1","1","8","1205"
"20251202","출발시간","0645","ST-772","양재2동_039_2","ST-890","양재2동_039_6","1","34","777"
"20251202","출발시간","0725","ST-2076","공릉1동_040_1","ST-1111","공릉1동_042_1","1","3","684"
"20251202","출발시간","0600","ST-662","신도림동_069_1","ST-664","신도림동_050_1","1","35","1376"
"20251202","출발시간","0915","ST-1339","이촌1동_006_1","ST-1339","이촌1동_006_1","1","22","1147"
"20251202","출발시간","1735","ST-147","명동_001_8","ST-397","용신동_004_1","1","25","5134"
"20251202","출발시간","1820","ST-938","부암동_018_1","ST-2217","홍은1동_005_1","1","11","2180"
"20251202","출발시간","1200","ST-2993","발산1동_056_2","ST-1645","공항동_030_1","1","5","865"
"20251202","출발시간","1755","ST-2858","공항동_037_2","ST-1519","화곡6동_014_1","1","16","2662"
"20251202","출발시간","0650","ST-1796","오금동_056_2","ST-3120","성수2가3동_006_4","1","51","11996"
"20251202","출발시간","1410","ST-3133","오륜동_035_1","ST-830","둔촌1동_001_4","1","11","1546"
"20251202","출발시간","1835","ST-1709","가양1동_016_4","ST-3100","등촌3동_001_3","1","9","1269"
"20251202","출발시간","0950","ST-3422","구의1동_008_2","ST-3188","구의1동_011_1","1","3","556"
"20251202","출발시간","1150","ST-3260","가양1동_012_18","ST-2037","가양1동_014_2","1","4","822"
"20251202","출발시간","0850","ST-1647","공항동_009_1","ST-1518","발산1동_057_2","1","3","381"
"20251202","출발시간","1720","ST-966","역삼2동_068_1","ST-1361","양재2동_007_1","1","28","3403"
"20251202","출발시간","0715","ST-2533","성산2동_002_1","ST-23","신수동_002_1","1","23","2888"
"20251202","출발시간","0250","ST-2595","잠실4동_003_2","ST-3214","방이2동_006_1","1","3","690"
"20251202","출발시간","1515","ST-2272","용신동_042_2","ST-397","용신동_004_1","1","7","1500"
"20251202","출발시간","0830","ST-2847","일원1동_018_2","ST-1184","수서동_019_1","1","7","1216"
"20251202","출발시간","1855","ST-975","방화1동_040_2","ST-512","방화1동_048_2","1","",""
"20251202","출발시간","2000","ST-2048","발산1동_001_3","ST-2789","공항동_044_1","1","11","2203"
"20251202","출발시간","2240","ST-2394","청룡동_069_1","ST-2842","청룡동_032_1","1","1","353"
"20251202","출발시간","2140","ST-2718","상계6,7동_060_1","ST-735","공릉1동_016_1","1","14","2262"
"20251202","출발시간","1840","ST-2464","구로5동_001_2","ST-1275","구로5동_040_1","1","7","1021"
"20251202","출발시간","2150","ST-2326","사근동_006_1","ST-3403","옥수동_006_1","1","13","3059"
"20251202","출발시간","1440","ST-1812","창신1동_007_1","ST-172","이화동_014_2","1","34","1868"
"20251202","출발시간","1400","ST-1812","창신1동_007_1","ST-1812","창신1동_007_1","1","38","353"
"20251202","출발시간","1825","ST-1333","묵1동_003_1","ST-3253","신내2동_004_1","1","6","615"
"20251202","출발시간","0905","ST-1325","남영동_003_1","ST-334","한강로동_026_1","1","8","1176"
"20251202","출발시간","1110","ST-406","전농2동_007_5","ST-406","전농2동_007_5","1","82","1090"
"20251202","출발시간","0935","ST-759","방배4동_020_1","ST-753","방배2동_013_1","1","107","1177"
"20251202","출발시간","2125","ST-502","성내1동_014_1","ST-2740","성내1동_002_1","1","3","574"
"20251202","출발시간","0820","ST-1051","고덕1동_004_1","ST-3352","암사3동_018_1","1","5","1169"
"20251202","출발시간","0050","ST-750","반포3동_015_5","ST-2358","대방동_018_1","1","49","9915"
"20251202","출발시간","2125","ST-2450","한강로동_004_1","ST-335","이촌1동_033_1","1","9","1584"
"20251202","출발시간","1935","ST-1875","오륜동_031_1","ST-3300","오륜동_001_5","1","10","1710"
"20251202","출발시간","1110","ST-304","도림동_018_1","ST-3311","구로5동_001_3","1","6","900"
"20251202","출발시간","0950","ST-1598","상일2동_007_2","ST-1719","오륜동_001_3","1","48","8399"
"20251202","출발시간","0955","ST-307","신길7동_001_2","ST-71","여의동_049_3","1","3","625"
"20251202","출발시간","0920","ST-3242","가락본동_044_1","ST-1089","오금동_038_1","1","15","2352"
"20251202","출발시간","0805","ST-666","구로1동_028_1","ST-3225","구로1동_001_1","1","3","615"
"20251202","출발시간","2210","ST-2719","중계본동_026_1","ST-1118","중계2,3동_047_1","1","17","2342"
"20251202","출발시간","2040","ST-1420","성내3동_030_1","ST-503","성내1동_004_1","1","5","1032"
"20251202","출발시간","2020","ST-503","성내1동_004_1","ST-1420","성내3동_030_1","1","4","738"
"20251202","출발시간","1015","ST-3075","사직동_009_10","ST-123","사직동_006_1","1","",""
"20251202","출발시간","1200","ST-2283","상봉2동_036_1","ST-1302","휘경2동_044_1","1","6","473"
"20251202","출발시간","1630","ST-560","정릉3동_004_1","ST-2225","동선동_007_1","1","14","2220"
"20251202","출발시간","1925","ST-3342","소공동_001_11","ST-2432","중림동_001_2","1","5","583"
"20251202","출발시간","1440","ST-1586","잠실6동_001_1","ST-3214","방이2동_006_1","1","3","528"
"20251202","출발시간","0645","ST-1049","암사3동_006_1","ST-2737","암사3동_013_1","1","5","615"
"20251202","출발시간","1445","ST-2572","위례동_071_1","ST-1084","문정1동_003_1","1","25","3361"
"20251202","출발시간","1105","ST-2740","성내1동_002_1","ST-496","성내2동_018_1","1","6","940"
"20251202","출발시간","0900","ST-1455","안암동_013_1","ST-1215","안암동_008_1","1","3","532"
"20251202","출발시간","1440","ST-3311","구로5동_001_3","ST-664","신도림동_050_1","1","34","2671"
"20251202","출발시간","0805","ST-2876","방이2동_005_1","ST-2571","잠실6동_001_4","1","11","1350"
"20251202","출발시간","2000","ST-2892","구로5동_050_1","ST-1323","도림동_002_1","1","19","2173"
"20251202","출발시간","1605","ST-3311","구로5동_001_3","ST-303","신길3동_021_1","1","6","1040"
"20251202","출발시간","0010","ST-282","양평1동_011_1","ST-1011","신월1동_013_1","1","47","7280"
"20251202","출발시간","1745","ST-913","월계1동_017_1","ST-2791","월계3동_001_1","1","7","740"
"20251202","출발시간","2025","ST-90","상암동_024_5","ST-2535","상암동_003_1","1","9","1121"
"20251202","출발시간","0840","ST-760","방배4동_032_1","ST-758","방배4동_025_1","1","2","626"
"20251202","출발시간","1505","ST-369","왕십리도선동_050_1","ST-3321","마장동_010_1","1","7","1394"
"20251202","출발시간","1220","ST-545","장지동_027_1","ST-545","장지동_027_1","1","100","21680"
"20251202","출발시간","1810","ST-3139","연희동_042_1","ST-2561","홍은1동_009_1","1","16","3454"
"20251202","출발시간","0940","ST-2748","성내2동_023_1","ST-1041","성내1동_012_1","1","9","1632"
"20251202","출발시간","2130","ST-1041","성내1동_012_1","ST-2748","성내2동_023_1","1","9","1295"
"20251202","출발시간","1050","ST-2972","문정2동_044_3","ST-2957","문정2동_021_1","1","3","469"
"20251202","출발시간","0145","ST-2056","발산1동_035_2","ST-2412","발산1동_057_4","1","2","561"
"20251202","출발시간","1505","ST-1425","중계본동_004_1","ST-914","상계5동_001_2","1","16","1774"
"20251202","출발시간","0300","ST-1249","등촌3동_064_1","ST-517","염창동_010_1","1","8","1330"
"20251202","출발시간","0555","ST-2412","발산1동_057_4","ST-2886","발산1동_007_4","1","5","877"
"20251202","출발시간","2215","ST-522","우장산동_010_2","ST-1254","방화1동_043_1","1","12","2720"
"20251202","출발시간","1815","ST-2753","오류2동_011_1","ST-871","오류2동_011_2","1","",""
"20251202","출발시간","0600","ST-2283","상봉2동_036_1","ST-599","중화2동_012_2","1","2","398"
"20251202","출발시간","2310","ST-2774","목5동_063_1","ST-1496","목5동_028_1","1","",""
"20251202","출발시간","1920","ST-2031","가양1동_018_1","ST-514","가양1동_011_1","1","4","891"
"20251202","출발시간","1430","ST-831","방화3동_020_1","ST-514","가양1동_011_1","1","9","1317"
"20251202","출발시간","0745","ST-533","등촌2동_020_1","ST-530","등촌2동_010_1","1","4","906"
"20251202","출발시간","1515","ST-3035","망우본동_003_2","ST-856","신내1동_053_1","1","14","1656"
"20251202","출발시간","0135","ST-258","자양2동_032_1","ST-114","군자동_017_1","1","45","5538"
"20251202","출발시간","1955","ST-2814","여의동_037_1","ST-307","신길7동_001_2","1","10","1470"
"20251202","출발시간","0830","ST-1718","방화1동_041_1","ST-2044","가양1동_012_11","1","2","318"
"20251202","출발시간","1740","ST-2574","풍납2동_049_3","ST-2928","둔촌1동_001_1","1","20","3020"
"20251202","출발시간","1305","ST-3188","구의1동_011_1","ST-1263","군자동_035_1","1","16","2850"
"20251202","출발시간","1835","ST-3396","가산동_004_5","ST-620","가산동_005_2","1","3","439"
"20251202","출발시간","0320","ST-3328","답십리1동_028_1","ST-241","사근동_008_1","1","14","2458"
"20251202","출발시간","0750","ST-243","용답동_004_1","ST-1300","장안1동_070_1","1","7","603"
"20251202","출발시간","0935","ST-2037","가양1동_014_2","ST-1712","가양1동_012_3","1","3","473"
"20251202","출발시간","1050","ST-574","월곡2동_027_1","ST-579","석관동_032_1","1","8","912"
"20251202","출발시간","1400","ST-1833","명일2동_003_2","ST-3373","고덕2동_003_4","1","13","1658"
"20251202","출발시간","1030","ST-735","공릉1동_016_1","ST-3167","공릉1동_070_1","1","2","430"
"20251202","출발시간","1640","ST-616","쌍문3동_003_2","ST-615","창5동_012_1","1","5","452"
"20251202","출발시간","1625","ST-2613","우장산동_010_1","ST-2035","가양1동_016_5","1","8","1232"
"20251202","출발시간","1730","ST-1320","양평1동_028_1","ST-2812","양평1동_020_1","1","",""
"20251202","출발시간","1250","ST-160","종로5,6가동_007_1","ST-1819","혜화동_015_1","1","10","1703"
"20251202","출발시간","0835","ST-2916","잠실본동_035_1","ST-823","개포3동_002_1","1","14","1891"
"20251202","출발시간","1620","ST-797","삼성1동_025_2","ST-2671","삼성1동_025_1","1","3","900"
"20251202","출발시간","1800","ST-293","영등포동_019_1","ST-1539","양평2동_029_1","1","11","1474"
"20251202","출발시간","1455","ST-891","잠실6동_001_7","ST-1081","송파1동_030_1","1","7","1179"
"20251202","출발시간","1450","ST-3182","구로2동_001_6","ST-1005","신정1동_007_1","1","16","2025"
"20251202","출발시간","1710","ST-3043","성수2가3동_012_1","ST-1661","자양4동_009_1","1","7","923"
"20251202","출발시간","1820","ST-3044","성수2가3동_012_2","ST-1193","화양동_038_1","1","",""
"20251202","출발시간","1430","ST-948","미아동_013_1","ST-2137","번1동_025_1","1","12","1548"
"20251202","출발시간","2005","ST-1879","도곡2동_001_1","ST-1897","대치1동_010_1","1","5","873"
"20251202","출발시간","1005","ST-1403","가산동_004_1","ST-622","가산동_004_7","1","7","943"
"20251202","출발시간","0820","ST-310","목4동_016_1","ST-3104","목1동_010_2","1","5","914"
"20251202","출발시간","1705","ST-2574","풍납2동_049_3","ST-1092","풍납2동_001_1","1","8","1382"
"20251202","출발시간","2335","ST-2852","양평1동_027_2","ST-417","문래동_057_1","1","3","587"
"20251202","출발시간","1205","ST-1273","구로5동_029_1","ST-1273","구로5동_029_1","1","17","430"
"20251202","출발시간","2310","ST-1150","노량진1동_016_1","ST-700","노량진1동_015_1","1","1","730"
"20251202","출발시간","1710","ST-987","자양3동_002_1","ST-2876","방이2동_005_1","1","34","4707"
"20251202","출발시간","1325","ST-424","여의동_006_11","ST-72","여의동_006_19","1","51","2085"
"20251202","출발시간","1155","ST-464","역촌동_032_1","ST-1331","응암3동_023_1","1","8","1474"
"20251202","출발시간","1930","ST-2775","응암1동_032_1","ST-1036","역촌동_044_1","1","16","1690"
"20251202","출발시간","0840","ST-1121","상계2동_031_1","ST-1287","하계1동_020_1","1","12","1857"
"20251202","출발시간","1825","ST-1510","등촌1동_043_1","ST-2047","가양1동_016_6","1","11","1586"
"20251202","출발시간","2200","ST-2711","중계1동_020_1","ST-2718","상계6,7동_060_1","1","15","2427"
"20251202","출발시간","1230","ST-2437","원효로2동_025_2","ST-1343","원효로2동_025_1","1","4","473"
"20251202","출발시간","1815","ST-382","군자동_014_5","ST-1271","구의2동_031_1","1","10","1998"
"20251202","출발시간","0735","ST-970","월계3동_001_3","ST-3292","월계2동_014_4","1","18","3124"
"20251202","출발시간","0835","ST-2991","잠실3동_006_1","ST-1729","삼전동_044_1","1","54","3883"
"20251202","출발시간","1705","ST-17","홍은2동_035_1","ST-3139","연희동_042_1","1","7","1639"
"20251202","출발시간","1725","ST-827","안암동_015_1","ST-400","청량리동_009_5","1","8","1610"
"20251202","출발시간","2045","ST-1534","독산1동_020_1","ST-2642","독산1동_046_1","1","8","1178"
"20251202","출발시간","0905","ST-347","북가좌2동_007_1","ST-342","성산1동_022_1","1","17","3650"
"20251202","출발시간","1240","ST-134","명동_001_2","ST-3354","청운효자동_018_1","2","37","4067"
