"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250225","출발시간","1905","ST-2974","상암동_024_4","ST-94","상암동_025_4","1","4","640"
"20250225","출발시간","1805","ST-2668","양재2동_026_1","ST-1584","잠실6동_004_1","1","58","10170"
"20250225","출발시간","2025","ST-3112","삼성1동_023_3","ST-1178","대치4동_001_1","1","33","2918"
"20250225","출발시간","0810","ST-1539","양평2동_029_1","ST-294","당산2동_001_3","1","3","469"
"20250225","출발시간","0640","ST-446","성수2가1동_023_1","ST-506","성수2가3동_002_3","1","5","824"
"20250225","출발시간","1015","ST-2979","연남동_029_2","ST-2979","연남동_029_2","1","14","1277"
"20250225","출발시간","1910","ST-204","용강동_039_1","ST-2979","연남동_029_2","1","37","5467"
"20250225","출발시간","1135","ST-1753","구로3동_037_2","ST-936","구로3동_034_2","1","5","520"
"20250225","출발시간","0740","ST-1715","가양1동_012_5","ST-2031","가양1동_018_1","1","1","500"
"20250225","출발시간","1855","ST-1916","방배본동_030_1","ST-923","사당2동_005_2","1","25","1950"
"20250225","출발시간","1920","ST-518","가양2동_028_1","ST-3226","등촌3동_001_5","1","12","1302"
"20250225","출발시간","1905","ST-664","신도림동_050_1","ST-1236","신도림동_057_1","1","6","891"
"20250225","출발시간","1305","ST-2718","중계2,3동_049_1","ST-2791","월계3동_001_1","1","12","1622"
"20250225","출발시간","1350","ST-2791","월계3동_001_1","ST-914","상계5동_001_2","1","23","4373"
"20250225","출발시간","1200","ST-2487","등촌1동_033_1","ST-530","등촌2동_010_1","1","10","1770"
"20250225","출발시간","1610","ST-2593","잠실2동_007_1","ST-546","잠실본동_006_1","1","14","1543"
"20250225","출발시간","0745","ST-2276","제기동_028_1","ST-251","마장동_007_3","1","11","1400"
"20250225","출발시간","1745","ST-251","마장동_007_3","ST-3206","제기동_030_1","1","8","897"
"20250225","출발시간","1730","ST-514","가양1동_011_1","ST-513","가양1동_025_1","1","3","506"
"20250225","출발시간","2240","ST-513","가양1동_025_1","ST-514","가양1동_011_1","1","3","469"
"20250225","출발시간","1745","ST-342","성산1동_022_1","ST-2156","합정동_006_1","1","7","895"
"20250225","출발시간","2010","ST-1300","장안1동_070_1","ST-2281","전농2동_004_1","1","13","1836"
"20250225","출발시간","1420","ST-1964","신도림동_030_1","ST-1652","대림2동_011_1","1","14","2720"
"20250225","출발시간","0745","ST-1353","영등포본동_037_1","ST-1990","영등포본동_020_2","1","1","320"
"20250225","출발시간","1800","ST-1177","도곡1동_032_1","ST-821","개포4동_029_1","1","11","598"
"20250225","출발시간","1830","ST-2190","후암동_020_1","ST-1376","남영동_003_3","1","4","901"
"20250225","출발시간","2325","ST-3148","오륜동_002_6","ST-1083","풍납1동_003_1","1","8","1079"
"20250225","출발시간","2205","ST-2594","잠실4동_003_1","ST-908","방이1동_013_1","1","16","1990"
"20250225","출발시간","1945","ST-1253","방화1동_049_1","ST-2040","가양1동_012_8","1","6","1443"
"20250225","출발시간","1930","ST-1510","등촌1동_043_1","ST-2059","등촌3동_003_2","1","2","500"
"20250225","출발시간","1625","ST-1127","중계1동_025_1","ST-1127","중계1동_025_1","1","38","3448"
"20250225","출발시간","0755","ST-3247","위례동_013_5","ST-1656","위례동_013_1","1","11","2254"
"20250225","출발시간","1850","ST-94","상암동_025_4","ST-462","응암3동_002_2","1","19","2197"
"20250225","출발시간","2140","ST-401","이문1동_026_1","ST-570","묵2동_022_1","1","16","2256"
"20250225","출발시간","1620","ST-2508","용신동_060_1","ST-2271","용신동_042_1","1","11","986"
"20250225","출발시간","1710","ST-420","영등포동_021_4","ST-2816","대림3동_017_1","1","16","1882"
"20250225","출발시간","1300","ST-1620","천호2동_026_1","ST-1837","길동_044_1","1","6","867"
"20250225","출발시간","0645","ST-1226","고척1동_023_1","ST-920","개봉1동_043_4","1","5","638"
"20250225","출발시간","2220","ST-2314","자양1동_023_1","ST-1663","자양1동_017_1","1","4","555"
"20250225","출발시간","1615","ST-1653","영등포동_009_1","ST-413","당산1동_014_1","1","6","1209"
"20250225","출발시간","1735","ST-2019","평창동_011_1","ST-3139","연희동_042_1","1","30","5362"
"20250225","출발시간","0815","ST-1228","개봉1동_055_1","ST-3011","당산2동_001_4","1","30","5313"
"20250225","출발시간","1050","ST-1653","영등포동_009_1","ST-3238","영등포동_056_1","1","71","1057"
"20250225","출발시간","1840","ST-17","홍은2동_035_1","ST-220","홍은2동_012_1","1","92","5097"
"20250225","출발시간","0845","ST-1647","공항동_009_1","ST-2033","가양1동_012_7","1","14","1879"
"20250225","출발시간","2235","ST-513","가양1동_025_1","ST-3129","방화3동_002_1","1","9","1400"
"20250225","출발시간","0720","ST-2112","방학2동_012_1","ST-3287","상계10동_012_1","1","11","2520"
"20250225","출발시간","0845","ST-1105","송중동_019_1","ST-1105","송중동_019_1","1","10","779"
"20250225","출발시간","1620","ST-2876","방이2동_005_1","ST-1857","방이1동_015_2","1","9","1472"
"20250225","출발시간","1940","ST-3187","당산2동_003_1","ST-1539","양평2동_029_1","1","87","642"
"20250225","출발시간","0810","ST-2811","양평2동_033_1","ST-278","양평2동_007_1","1","3","523"
"20250225","출발시간","0950","ST-908","방이1동_013_1","ST-2797","방이2동_014_1","1","2","610"
"20250225","출발시간","1350","ST-3091","창5동_005_2","ST-616","쌍문3동_003_2","1","3","370"
"20250225","출발시간","1600","ST-1606","종로5,6가동_009_1","ST-1779","을지로동_003_2","1","5","732"
"20250225","출발시간","0840","ST-840","잠실3동_017_1","ST-1730","송파1동_038_1","1","34","1257"
"20250225","출발시간","0405","ST-2633","신내1동_043_1","ST-1111","공릉1동_042_1","1","10","2670"
"20250225","출발시간","1640","ST-1253","방화1동_049_1","ST-824","방화1동_008_1","1","19","1658"
"20250225","출발시간","0030","ST-2120","창5동_002_3","ST-1123","공릉1동_049_1","1","28","4079"
"20250225","출발시간","0900","ST-1201","동선동_028_1","ST-1631","제기동_032_1","1","11","2300"
"20250225","출발시간","1830","ST-1063","가양1동_016_1","ST-2858","공항동_037_2","1","1","318"
"20250225","출발시간","1755","ST-66","여의동_006_16","ST-935","방배4동_006_1","1","35","7187"
"20250225","출발시간","0640","ST-1874","오륜동_033_1","ST-2574","풍납2동_049_3","1","20","3280"
"20250225","출발시간","1820","ST-1223","구로5동_001_1","ST-290","도림동_002_3","1","10","890"
"20250225","출발시간","1215","ST-1468","창5동_005_1","ST-650","수유3동_017_1","1","14","2041"
"20250225","출발시간","0820","ST-2325","군자동_035_2","ST-1378","구의1동_008_1","1","14","2585"
"20250225","출발시간","2115","ST-175","숭인1동_009_1","ST-244","왕십리도선동_039_1","1","11","1874"
"20250225","출발시간","0845","ST-198","신당동_004_1","ST-244","왕십리도선동_039_1","1","45","3840"
"20250225","출발시간","0850","ST-1660","자양3동_013_1","X","","1","10","1134"
"20250225","출발시간","0820","ST-2879","신정2동_026_1","ST-997","목4동_036_1","1","20","2214"
"20250225","출발시간","0415","ST-2895","독산1동_070_1","ST-1933","독산1동_045_1","1","4","680"
"20250225","출발시간","0810","ST-977","소공동_002_5","ST-134","명동_001_2","1","9","1044"
"20250225","출발시간","1835","ST-320","신월3동_006_1","ST-1676","발산1동_057_3","1","14","2546"
"20250225","출발시간","1935","ST-3163","목1동_037_2","ST-2007","신정2동_028_1","1","3","681"
"20250225","출발시간","1755","ST-2067","공릉1동_061_1","ST-2068","공릉1동_059_1","1","19","2189"
"20250225","출발시간","1335","ST-971","월계3동_001_4","ST-971","월계3동_001_4","1","19","1180"
"20250225","출발시간","0510","ST-2393","청룡동_021_1","ST-2382","낙성대동_014_1","1","16","1955"
"20250225","출발시간","0805","ST-2496","휘경1동_002_2","ST-2560","휘경2동_007_1","1","9","931"
"20250225","출발시간","2335","ST-1104","수유2동_010_1","ST-2134","인수동_023_1","1","5","826"
"20250225","출발시간","2230","ST-3212","당산1동_009_1","ST-1677","당산1동_020_1","1","4","940"
"20250225","출발시간","2250","ST-2819","신길4동_004_1","ST-1323","도림동_002_1","1","12","1603"
"20250225","출발시간","1735","ST-1582","삼전동_001_1","ST-791","압구정동_051_1","1","77","8619"
"20250225","출발시간","0625","ST-279","양평2동_011_1","ST-1219","구로1동_002_1","1","24","5910"
"20250225","출발시간","0950","ST-1727","방화1동_052_1","ST-2046","가양1동_012_13","1","3","879"
"20250225","출발시간","0850","ST-769","양재1동_013_2","ST-1654","도곡2동_048_1","1","4","701"
"20250225","출발시간","2235","ST-1019","목1동_003_1","ST-1995","목1동_006_2","1","3","372"
"20250225","출발시간","0945","ST-1701","당산2동_057_1","ST-288","영등포동_002_1","1","4","830"
"20250225","출발시간","1335","ST-1726","쌍문1동_017_1","ST-2074","월계1동_015_2","1","23","4810"
"20250225","출발시간","1040","ST-538","화곡본동_040_1","ST-528","등촌2동_026_1","1","16","2655"
"20250225","출발시간","1740","ST-1324","용산2가동_010_1","ST-1376","남영동_003_3","2","9","2141"
"20250225","출발시간","0640","ST-2007","신정2동_028_1","ST-3163","목1동_037_2","1","3","670"
"20250225","출발시간","0840","ST-445","군자동_032_2","ST-2466","성수1가2동_001_2","1","14","2351"
"20250225","출발시간","1940","ST-2483","가양1동_027_3","ST-2059","등촌3동_003_2","1","8","1118"
"20250225","출발시간","0040","ST-2136","수유2동_028_1","ST-1104","수유2동_010_1","1","4","881"
"20250225","출발시간","1740","ST-2017","목1동_031_1","ST-315","신정6동_017_1","1","6","750"
"20250225","출발시간","1705","ST-1357","신사동_001_1","ST-1357","신사동_001_1","1","67","3258"
"20250225","출발시간","0820","ST-2026","가양1동_003_1","ST-1251","가양1동_020_1","1","4","364"
"20250225","출발시간","1325","ST-1723","월곡1동_006_1","ST-2504","청량리동_017_1","1","11","1415"
"20250225","출발시간","0920","ST-2975","서강동_009_1","ST-992","아현동_006_1","1","17","2400"
"20250225","출발시간","1125","ST-1580","오륜동_002_1","ST-1687","성내3동_018_1","1","5","549"
"20250225","출발시간","2155","ST-274","용신동_014_1","ST-827","안암동_015_1","1","6","1053"
"20250225","출발시간","1805","ST-2506","휘경2동_039_1","ST-2270","휘경2동_022_1","1","2","318"
"20250225","출발시간","1740","ST-2007","신정2동_028_1","ST-1994","목5동_016_1","1","11","3430"
"20250225","출발시간","1815","ST-2702","하계1동_041_1","ST-3060","공릉2동_050_1","1","8","1300"
"20250225","출발시간","2310","ST-145","종로1,2,3,4가동_005_1","ST-1372","종로5,6가동_010_1","1","14","1985"
"20250225","출발시간","0520","ST-522","우장산동_010_2","ST-2947","방화2동_024_1","1","18","3051"
"20250225","출발시간","1920","ST-1660","자양3동_013_1","ST-2305","자양3동_007_1","1","6","810"
"20250225","출발시간","2025","ST-3104","목1동_010_2","ST-1398","신정3동_079_1","1","28","4356"
"20250225","출발시간","1800","ST-1111","공릉1동_042_1","ST-1111","공릉1동_042_1","1","14","936"
"20250225","출발시간","1920","ST-2899","여의동_006_2","ST-3160","여의동_024_1","1","",""
"20250225","출발시간","1955","ST-992","아현동_006_1","ST-1491","홍제2동_006_1","1","26","5014"
"20250225","출발시간","1730","ST-2972","문정2동_044_3","ST-1855","문정1동_003_2","1","5","820"
"20250225","출발시간","1140","ST-2972","문정2동_044_3","ST-1186","수서동_023_1","1","6","1031"
"20250225","출발시간","0815","ST-2036","가양1동_017_2","ST-1718","방화1동_041_1","1","5","770"
"20250225","출발시간","1755","ST-2112","방학2동_012_1","ST-2726","창4동_001_6","1","20","1714"
"20250225","출발시간","1205","ST-1110","번1동_032_1","ST-2083","월계2동_014_3","1","126","1586"
"20250225","출발시간","0745","ST-3042","성수1가2동_005_3","ST-108","성수1가1동_029_1","1","3","774"
"20250225","출발시간","1505","ST-299","신길7동_009_1","ST-2801","신길7동_016_1","1","58","3059"
"20250225","출발시간","0845","ST-156","혜화동_002_1","ST-161","종로5,6가동_009_2","1","4","904"
"20250225","출발시간","2225","ST-1573","개포2동_045_1","ST-2847","일원1동_018_2","1","5","1459"
"20250225","출발시간","1450","ST-2078","하계1동_023_1","ST-2896","공릉1동_040_2","1","12","1822"
"20250225","출발시간","2140","ST-1539","양평2동_029_1","ST-1539","양평2동_029_1","1","15","1849"
"20250225","출발시간","2110","ST-1554","반포1동_037_1","ST-3332","반포1동_023_1","1","3","617"
"20250225","출발시간","0825","ST-1878","풍납2동_051_1","ST-2986","석촌동_040_1","1","25","3996"
"20250225","출발시간","1020","ST-1452","면목7동_013_1","ST-589","면목3,8동_044_1","1","5","895"
"20250225","출발시간","2210","ST-496","성내2동_018_1","ST-503","성내1동_004_1","1","7","935"
"20250225","출발시간","1145","ST-2702","하계1동_041_1","ST-3287","상계10동_012_1","1","25","3891"
"20250225","출발시간","1340","ST-308","목2동_006_2","ST-1999","목2동_006_1","1","95","6930"
"20250225","출발시간","2300","ST-3167","공릉1동_070_1","ST-971","월계3동_001_4","1","5","450"
"20250225","출발시간","2100","ST-2791","월계3동_001_1","ST-3167","공릉1동_070_1","1","12","364"
"20250225","출발시간","0945","ST-451","진관동_062_1","ST-1483","진관동_108_1","1","5","1081"
"20250225","출발시간","0740","ST-2812","양평1동_020_1","ST-417","문래동_057_1","1","10","1190"
"20250225","출발시간","1415","ST-2506","휘경2동_039_1","ST-2506","휘경2동_039_1","1","29","941"
"20250225","출발시간","1240","ST-295","당산2동_025_1","ST-1968","영등포동_016_1","1","15","1180"
"20250225","출발시간","0840","ST-760","방배4동_032_1","ST-758","방배4동_025_1","1","3","560"
"20250225","출발시간","0000","ST-2017","목1동_031_1","ST-3330","문래동_021_1","1","17","2066"
"20250225","출발시간","1615","ST-2045","가양1동_012_12","ST-1709","가양1동_016_4","1","6","730"
"20250225","출발시간","1150","ST-993","신정1동_005_3","ST-660","독산1동_026_4","1","43","6522"
"20250225","출발시간","1100","ST-604","공릉2동_044_3","ST-1123","공릉1동_049_1","1","50","4672"
"20250225","출발시간","1535","ST-1866","석촌동_018_1","ST-1590","잠실3동_053_3","1","4","779"
"20250225","출발시간","0830","ST-852","면목4동_009_1","ST-3043","성수2가3동_012_1","1","21","3572"
"20250225","출발시간","2050","ST-18","서교동_004_1","ST-351","연희동_066_3","1","7","1215"
"20250225","출발시간","1745","ST-853","묵1동_015_1","ST-853","묵1동_015_1","1","37","1409"
"20250225","출발시간","1620","ST-2581","장지동_051_1","ST-2915","오금동_070_1","1","14","2279"
"20250225","출발시간","1650","ST-3338","상계8동_011_2","ST-1291","상계6,7동_027_3","1","74","3952"
"20250225","출발시간","1435","ST-664","신도림동_050_1","ST-1273","구로5동_029_1","1","8","1181"
"20250225","출발시간","1715","ST-132","종로1,2,3,4가동_003_3","ST-436","한강로동_015_2","1","29","4702"
"20250225","출발시간","0830","ST-2821","영등포본동_039_1","ST-70","여의동_016_1","1","17","2423"
"20250225","출발시간","1015","ST-1684","풍납1동_002_1","ST-1083","풍납1동_003_1","1","4","701"
"20250225","출발시간","1340","ST-60","여의동_051_7","ST-3200","영등포본동_011_1","1","12","1820"
"20250225","출발시간","0400","ST-2888","우장산동_044_1","ST-1065","가양1동_016_2","1","3","390"
"20250225","출발시간","2130","ST-55","여의동_006_11","ST-3106","흑석동_033_1","1","19","4824"
"20250225","출발시간","2355","ST-1897","대치1동_010_1","ST-3049","개포2동_025_1","1","3","620"
"20250225","출발시간","1250","ST-1761","소공동_001_2","ST-116","소공동_002_1","1","7","1074"
"20250225","출발시간","0900","ST-3187","당산2동_003_1","ST-2920","양평2동_006_1","1","6","1190"
"20250225","출발시간","1135","ST-3209","천호2동_005_1","ST-1719","오륜동_001_3","1","16","3022"
"20250225","출발시간","1735","ST-479","역촌동_080_1","ST-480","구산동_043_1","1","5","587"
"20250225","출발시간","1610","ST-1700","영등포본동_012_1","ST-1323","도림동_002_1","1","6","953"
"20250225","출발시간","1700","ST-1323","도림동_002_1","ST-1700","영등포본동_012_1","1","6","817"
"20250225","출발시간","2345","ST-436","한강로동_015_2","ST-1326","한강로동_013_1","1","10","341"
"20250225","출발시간","0545","ST-2462","항동_028_1","ST-640","가산동_007_1","1","37","7935"
"20250225","출발시간","1900","ST-3259","가양1동_012_17","ST-517","염창동_010_1","1","13","3410"
"20250225","출발시간","1940","ST-1111","공릉1동_042_1","ST-602","공릉1동_045_1","1","9","604"
"20250225","출발시간","1815","ST-1938","가산동_003_4","ST-1146","독산1동_026_1","1","10","2300"
"20250225","출발시간","1145","ST-1592","장지동_007_2","ST-1084","문정1동_003_1","1","5","699"
"20250225","출발시간","2305","ST-2466","성수1가2동_001_2","ST-2420","사근동_002_1","1","14","2460"
"20250225","출발시간","1315","ST-237","행당1동_007_1","ST-1198","왕십리도선동_027_1","1","9","1170"
"20250225","출발시간","1425","ST-602","공릉1동_045_1","ST-2791","월계3동_001_1","1","9","1832"
"20250225","출발시간","0940","ST-2585","마천1동_021_1","ST-930","거여2동_004_1","1","8","1404"
