"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251115","출발시간","2000","ST-2928","둔촌1동_001_1","ST-905","문정2동_010_1","1","46","6250"
"20251115","출발시간","0105","ST-3417","당산1동_018_1","ST-2820","문래동_025_1","1","9","1202"
"20251115","출발시간","0825","ST-1364","세곡동_010_1","ST-1185","수서동_028_1","1","6","1371"
"20251115","출발시간","2020","ST-195","광희동_001_3","ST-2626","광희동_001_5","1","1","417"
"20251115","출발시간","0715","ST-1645","공항동_030_1","ST-1063","가양1동_016_1","1","4","808"
"20251115","출발시간","1530","ST-2206","북가좌1동_017_1","ST-350","북가좌1동_004_2","1","35","1153"
"20251115","출발시간","1200","ST-2359","사당3동_019_1","ST-1152","사당3동_031_1","1","5","372"
"20251115","출발시간","1300","ST-988","자양3동_010_1","ST-2545","자양3동_030_1","1","101","4964"
"20251115","출발시간","0850","ST-485","천호2동_037_1","ST-2456","한강로동_001_1","1","194","21435"
"20251115","출발시간","0855","ST-3376","세곡동_053_2","ST-2675","세곡동_052_1","1","12","1620"
"20251115","출발시간","2225","ST-1191","자양4동_004_1","ST-99","자양3동_036_1","1","8","990"
"20251115","출발시간","1130","ST-481","구산동_029_1","ST-454","대조동_020_1","1","5","820"
"20251115","출발시간","1220","ST-2594","잠실4동_003_1","ST-1730","송파1동_038_1","1","9","1550"
"20251115","출발시간","1120","ST-752","방배1동_021_1","ST-1555","잠원동_050_1","1","198","9766"
"20251115","출발시간","1800","ST-98","자양3동_013_2","ST-102","자양1동_036_1","1","8","1434"
"20251115","출발시간","1235","ST-962","논현2동_011_1","ST-793","압구정동_025_1","1","9","1575"
"20251115","출발시간","1005","ST-1483","진관동_108_1","ST-3126","진관동_076_1","1","7","948"
"20251115","출발시간","1040","ST-3002","성수1가1동_009_1","ST-2466","성수1가2동_001_2","1","3","492"
"20251115","출발시간","1935","ST-1384","정릉2동_025_1","ST-3203","길음2동_002_2","1","14","1638"
"20251115","출발시간","2040","ST-3378","돈암1동_023_1","ST-1384","정릉2동_025_1","1","10","1484"
"20251115","출발시간","1100","ST-3188","구의1동_011_1","ST-3188","구의1동_011_1","1","35","3559"
"20251115","출발시간","1255","ST-1718","방화1동_041_1","ST-1715","가양1동_012_5","1","",""
"20251115","출발시간","1205","ST-3160","여의동_024_1","ST-2494","염창동_005_1","1","28","7265"
"20251115","출발시간","1430","ST-2561","홍은1동_009_1","ST-2561","홍은1동_009_1","1","77","358"
"20251115","출발시간","2015","ST-62","여의동_017_1","ST-62","여의동_017_1","2","12","890"
"20251115","출발시간","1950","ST-3143","서림동_023_1","ST-702","신림동_006_1","1","10","2126"
"20251115","출발시간","1355","ST-300","신길6동_009_1","ST-3117","신대방2동_033_1","2","10","1070"
"20251115","출발시간","1405","ST-1719","오륜동_001_3","ST-2928","둔촌1동_001_1","2","42","6281"
"20251115","출발시간","1550","ST-1548","은천동_065_1","ST-664","신도림동_050_1","1","61","7973"
"20251115","출발시간","2235","ST-3323","영등포동_027_1","ST-3323","영등포동_027_1","1","",""
"20251115","출발시간","1640","ST-1681","잠실6동_001_3","ST-1720","오륜동_001_4","1","15","2712"
"20251115","출발시간","1615","ST-1357","신사동_001_1","ST-1357","신사동_001_1","1","",""
"20251115","출발시간","0920","ST-1376","남영동_003_3","ST-1445","이태원1동_004_2","1","14","1878"
"20251115","출발시간","0415","ST-2327","사근동_006_2","ST-2834","성수1가2동_005_2","1","5","730"
"20251115","출발시간","1220","ST-3223","오류2동_013_2","ST-871","오류2동_011_2","1","8","1064"
"20251115","출발시간","1735","ST-3160","여의동_024_1","ST-50","여의동_032_1","2","25","3030"
"20251115","출발시간","1620","ST-1152","사당3동_031_1","ST-3086","방배본동_031_1","2","40","4859"
"20251115","출발시간","1310","ST-204","용강동_039_1","ST-214","공덕동_011_1","1","18","2225"
"20251115","출발시간","0925","ST-2204","연희동_046_1","ST-12","신촌동_032_1","1","4","803"
"20251115","출발시간","1125","ST-47","여의동_001_2","ST-3315","여의동_051_3","1","6","661"
"20251115","출발시간","1825","ST-1972","당산2동_001_2","ST-1539","양평2동_029_1","1","4","492"
"20251115","출발시간","1130","ST-2364","사당1동_044_1","ST-754","방배2동_033_1","1","10","1558"
"20251115","출발시간","0550","ST-3304","신정4동_045_1","ST-2761","신정4동_005_1","1","5","657"
"20251115","출발시간","1150","ST-2086","상계6,7동_025_1","ST-3015","상계6,7동_042_1","2","41","1361"
"20251115","출발시간","1320","ST-487","천호2동_041_2","ST-1580","오륜동_002_1","1","26","3252"
"20251115","출발시간","0820","ST-3141","풍납1동_009_1","ST-495","성내3동_041_1","1","8","1148"
"20251115","출발시간","0025","ST-3061","여의동_051_2","ST-3322","당산1동_038_1","1","12","2185"
"20251115","출발시간","1025","ST-705","난곡동_008_1","ST-733","신대방2동_007_3","1","14","2636"
"20251115","출발시간","2250","ST-957","개포1동_009_1","ST-766","양재1동_005_1","1","26","2111"
"20251115","출발시간","1030","ST-32","서교동_033_1","ST-2979","연남동_029_2","1","13","1793"
"20251115","출발시간","0105","ST-1289","","ST-1135","도봉1동_034_1","1","18","2230"
"20251115","출발시간","1900","ST-3223","오류2동_013_2","ST-3223","오류2동_013_2","1","51","2202"
"20251115","출발시간","1020","ST-3160","여의동_024_1","ST-55","여의동_006_13","1","14","837"
"20251115","출발시간","2015","ST-1078","오금동_007_1","ST-3133","오륜동_035_1","1","3","485"
"20251115","출발시간","1120","ST-3345","상봉2동_020_1","ST-2630","상봉2동_024_1","1","2","380"
"20251115","출발시간","1320","ST-1722","구의2동_049_1","ST-3188","구의1동_011_1","1","7","1100"
"20251115","출발시간","1100","ST-2632","신내2동_002_1","ST-2223","석관동_001_1","1","25","4685"
"20251115","출발시간","1635","ST-2181","한남동_001_2","ST-1376","남영동_003_3","1","31","2783"
"20251115","출발시간","1335","ST-3340","구의2동_007_1","ST-2309","구의3동_044_1","1","11","1607"
"20251115","출발시간","1305","ST-2137","번1동_025_1","ST-3101","월계2동_043_1","1","18","2470"
"20251115","출발시간","1545","ST-3226","등촌3동_001_5","ST-3226","등촌3동_001_5","1","40","4174"
"20251115","출발시간","1055","ST-2031","가양1동_018_1","ST-3226","등촌3동_001_5","1","24","1876"
"20251115","출발시간","0945","ST-2420","사근동_002_1","ST-109","성수1가2동_001_1","1","6","1541"
"20251115","출발시간","1540","ST-2332","금호4가동_019_1","ST-3403","옥수동_006_1","1","13","921"
"20251115","출발시간","1535","ST-2815","영등포동_024_1","ST-2807","당산2동_039_1","2","24","3527"
"20251115","출발시간","1000","ST-1254","방화1동_043_1","ST-2857","방화1동_040_1","1","3","489"
"20251115","출발시간","1220","ST-175","숭인1동_009_1","ST-175","숭인1동_009_1","1","54","6235"
"20251115","출발시간","1545","ST-175","숭인1동_009_1","ST-2431","광희동_001_4","1","9","859"
"20251115","출발시간","1455","ST-3389","신사동_001_1","ST-2844","목5동_059_1","1","82","11762"
"20251115","출발시간","1605","ST-1387","우이동_026_1","ST-646","번1동_034_2","1","26","3965"
"20251115","출발시간","1555","ST-2272","용신동_042_2","ST-1200","삼선동_002_1","2","25","3661"
"20251115","출발시간","0935","ST-961","논현2동_006_1","ST-793","압구정동_025_1","1","7","1422"
"20251115","출발시간","1055","ST-687","노량진2동_003_1","ST-1150","노량진1동_016_1","1","6","985"
"20251115","출발시간","2310","ST-2815","영등포동_024_1","ST-1700","영등포본동_012_1","1","33","3332"
"20251115","출발시간","1705","ST-118","사직동_009_2","ST-121","종로1,2,3,4가동_003_2","1","9","830"
"20251115","출발시간","1320","ST-2017","목1동_031_1","ST-2017","목1동_031_1","2","124","1412"
"20251115","출발시간","1330","ST-1220","구로5동_039_1","ST-1650","영등포동_023_1","1","43","3460"
"20251115","출발시간","1625","ST-1851","석촌동_036_1","ST-2833","석촌동_015_1","1","98","1503"
"20251115","출발시간","0045","ST-1497","목1동_003_2","ST-2774","목5동_063_1","1","8","1502"
"20251115","출발시간","1225","ST-1504","신정7동_008_1","ST-2014","신정7동_001_2","1","5","650"
"20251115","출발시간","1625","ST-891","잠실6동_001_7","ST-2583","가락1동_048_5","1","140","4519"
"20251115","출발시간","0940","ST-2583","가락1동_048_5","ST-891","잠실6동_001_7","1","21","2505"
"20251115","출발시간","0155","ST-3369","자양2동_003_2","ST-254","구의3동_001_3","1","3","1070"
"20251115","출발시간","0050","ST-1811","종로5,6가동_010_6","ST-1818","혜화동_032_1","1","11","1446"
"20251115","출발시간","1605","ST-3362","청량리동_009_3","ST-2280","이문1동_032_1","1","10","1250"
"20251115","출발시간","1620","ST-3054","후암동_024_1","ST-1670","회현동_001_1","1","7","820"
"20251115","출발시간","1350","ST-3271","아현동_037_1","ST-3342","소공동_001_11","1","26","3455"
"20251115","출발시간","0840","ST-2785","응암1동_055_1","ST-2775","응암1동_032_1","1","5","1107"
"20251115","출발시간","1150","ST-2553","염창동_042_1","ST-3068","염창동_064_1","1","120","1761"
"20251115","출발시간","1640","ST-205","도화동_004_1","ST-426","당산2동_052_1","1","29","4733"
"20251115","출발시간","0315","ST-1069","화곡6동_027_1","ST-1011","신월1동_013_1","1","16","2593"
"20251115","출발시간","1535","ST-17","홍은2동_035_1","ST-2212","홍은2동_032_1","1","6","1015"
"20251115","출발시간","0850","ST-2653","신대방1동_019_1","ST-727","신대방1동_046_1","1","2","364"
"20251115","출발시간","1300","ST-1542","신대방1동_015_1","ST-668","구로3동_034_1","1","6","789"
"20251115","출발시간","1045","ST-2007","신정2동_028_1","ST-2016","목1동_042_1","1","8","1322"
"20251115","출발시간","1300","ST-3374","당산2동_059_1","ST-2822","영등포동_039_1","1","3","533"
"20251115","출발시간","1955","ST-3092","창2동_014_3","ST-2074","월계1동_015_2","1","23","4310"
"20251115","출발시간","0935","ST-2373","은천동_066_1","ST-882","은천동_028_1","1","3","650"
"20251115","출발시간","0905","ST-1379","광장동_040_1","ST-1842","천호3동_001_1","1","16","3378"
"20251115","출발시간","0835","ST-176","숭인2동_012_1","ST-358","왕십리도선동_049_1","1","3","665"
"20251115","출발시간","2130","ST-3403","옥수동_006_1","ST-3403","옥수동_006_1","1","9","2080"
"20251115","출발시간","2005","ST-55","여의동_006_13","ST-285","문래동_008_1","2","70","8489"
"20251115","출발시간","1315","ST-2397","신정6동_036_1","ST-3304","신정4동_045_1","1","9","1441"
"20251115","출발시간","2020","ST-1733","신도림동_033_1","ST-1995","목1동_006_2","1","17","2386"
"20251115","출발시간","2330","ST-994","목1동_005_2","ST-3089","신정7동_003_1","1","20","2039"
"20251115","출발시간","1415","ST-1046","성내2동_010_1","ST-1046","성내2동_010_1","2","51","3980"
"20251115","출발시간","0905","ST-1609","숭인2동_005_1","ST-1609","숭인2동_005_1","1","6","429"
"20251115","출발시간","2010","ST-2031","가양1동_018_1","ST-3365","가양1동_028_1","1","12","2650"
"20251115","출발시간","1800","ST-3117","신대방2동_033_1","ST-1983","신길7동_021_1","1","25","1850"
"20251115","출발시간","1035","ST-3127","역촌동_048_1","ST-3398","양평2동_003_1","1","46","10002"
"20251115","출발시간","1115","ST-2425","신사1동_053_1","ST-2264","역촌동_068_1","1","4","816"
"20251115","출발시간","1145","ST-559","정릉2동_045_1","ST-126","명동_001_1","1","38","6370"
"20251115","출발시간","1520","ST-508","방화1동_002_1","ST-514","가양1동_011_1","1","8","881"
"20251115","출발시간","0900","ST-1125","상계6,7동_027_1","ST-1123","공릉1동_049_1","1","21","3248"
"20251115","출발시간","2145","ST-903","문정2동_044_11","ST-903","문정2동_044_11","1","11","395"
"20251115","출발시간","1420","ST-1968","영등포동_016_1","ST-1973","당산2동_037_1","1","58","4474"
"20251115","출발시간","1055","ST-1848","성내1동_008_1","ST-1839","성내3동_018_2","1","8","1368"
"20251115","출발시간","1235","ST-3388","망원1동_005_2","ST-461","응암1동_023_2","1","25","5960"
"20251115","출발시간","1130","ST-2739","상일1동_057_1","ST-2697","상일2동_002_1","1","12","1378"
"20251115","출발시간","1620","ST-1372","종로5,6가동_010_1","ST-369","왕십리도선동_050_1","1","10","1256"
"20251115","출발시간","1515","ST-2173","한강로동_009_1","ST-3297","소공동_003_1","2","55","5149"
"20251115","출발시간","2315","ST-2947","방화2동_024_1","ST-1517","발산1동_001_1","1","16","2168"
"20251115","출발시간","1140","ST-1545","노량진1동_001_1","ST-2240","이촌2동_012_1","1","27","1923"
"20251115","출발시간","2230","ST-3118","가양3동_001_1","ST-2487","등촌1동_033_1","1","10","810"
"20251115","출발시간","2030","ST-2183","이태원2동_009_1","ST-3389","신사동_001_1","1","45","8062"
"20251115","출발시간","1355","ST-15","서강동_008_1","ST-2534","합정동_023_1","1","3","671"
"20251115","출발시간","0325","ST-928","반포2동_028_3","ST-1169","잠원동_049_1","1","14","2473"
"20251115","출발시간","1230","ST-1727","방화1동_052_1","ST-2031","가양1동_018_1","1","4","672"
"20251115","출발시간","1950","ST-2658","반포4동_013_2","ST-2658","반포4동_013_2","1","54","7736"
"20251115","출발시간","0830","ST-952","조원동_015_5","ST-3397","여의동_001_1","1","45","6958"
"20251115","출발시간","1325","ST-3397","여의동_001_1","ST-952","조원동_015_5","1","42","6686"
"20251115","출발시간","1045","ST-2252","신사1동_032_1","ST-35","북가좌2동_024_1","1","12","2067"
"20251115","출발시간","1715","ST-702","신림동_006_1","ST-714","은천동_007_1","1","9","1616"
"20251115","출발시간","1545","ST-487","천호2동_041_2","ST-3098","천호2동_008_1","1","9","683"
"20251115","출발시간","0105","ST-1582","삼전동_001_1","ST-3162","삼전동_039_1","1","6","615"
"20251115","출발시간","1830","ST-173","혜화동_033_1","ST-444","혜화동_032_2","1","56","3083"
"20251115","출발시간","2320","ST-1938","가산동_003_4","ST-1142","가산동_017_1","1","8","1034"
"20251115","출발시간","1835","ST-211","망원2동_022_1","ST-18","서교동_004_1","1","11","1894"
"20251115","출발시간","2335","ST-20","서교동_032_1","ST-342","성산1동_022_1","1","9","1658"
"20251115","출발시간","1605","ST-947","삼선동_026_1","ST-376","마장동_019_1","1","31","4556"
"20251115","출발시간","1215","ST-326","원효로1동_020_1","ST-435","한강로동_015_1","1","6","1006"
"20251115","출발시간","1540","ST-2047","가양1동_016_6","ST-2036","가양1동_017_2","1","54","672"
"20251115","출발시간","1210","ST-1440","황학동_015_1","ST-1372","종로5,6가동_010_1","1","5","825"
"20251115","출발시간","1115","ST-2411","공항동_037_1","ST-2040","가양1동_012_8","1","10","1392"
"20251115","출발시간","1935","ST-21","신수동_021_1","ST-21","신수동_021_1","2","343","22670"
"20251115","출발시간","1420","ST-2563","문래동_060_1","ST-285","문래동_008_1","1","11","1154"
"20251115","출발시간","0345","ST-863","수유3동_019_1","ST-643","수유3동_021_1","1","31","510"
"20251115","출발시간","2120","ST-1517","발산1동_001_1","ST-2056","발산1동_035_2","1","2","462"
"20251115","출발시간","1515","ST-1186","수서동_023_1","ST-543","오금동_005_1","1","67","8771"
"20251115","출발시간","1425","ST-2489","가양1동_001_1","ST-1251","가양1동_020_1","1","69","11674"
"20251115","출발시간","1650","ST-1822","사직동_010_1","ST-119","사직동_008_1","1","4","602"
"20251115","출발시간","1015","ST-194","회현동_001_3","ST-1775","회현동_009_1","1","113","2525"
"20251115","출발시간","1655","ST-2017","목1동_031_1","ST-2397","신정6동_036_1","1","28","1248"
"20251115","출발시간","1915","ST-516","등촌1동_012_1","ST-517","염창동_010_1","1","6","703"
"20251115","출발시간","2350","ST-3134","상계3,4동_010_2","ST-914","상계5동_001_2","1","8","1432"
"20251115","출발시간","0945","ST-394","장안1동_013_1","ST-1660","자양3동_013_1","1","87","4952"
"20251115","출발시간","1230","ST-98","자양3동_013_2","ST-2545","자양3동_030_1","1","61","4348"
"20251115","출발시간","1330","ST-2545","자양3동_030_1","ST-3334","장안1동_042_1","1","115","6651"
"20251115","출발시간","1645","ST-450","진관동_034_1","ST-3126","진관동_076_1","1","10","1530"
"20251115","출발시간","2200","ST-1195","응봉동_003_1","ST-398","답십리1동_025_1","1","15","3347"
"20251115","출발시간","1840","ST-2148","상암동_024_1","ST-3279","수색동_004_2","1","9","1426"
"20251115","출발시간","1205","ST-2040","가양1동_012_8","ST-1519","화곡6동_014_1","1","9","1132"
"20251115","출발시간","2140","ST-3142","영등포본동_020_3","ST-417","문래동_057_1","2","12","1970"
"20251115","출발시간","2155","ST-3184","삼양동_016_1","ST-948","미아동_013_1","1","56","556"
"20251115","출발시간","1240","ST-2271","용신동_042_1","ST-1455","안암동_013_1","1","9","732"
"20251115","출발시간","0810","ST-664","신도림동_050_1","ST-417","문래동_057_1","1","19","1477"
"20251115","출발시간","1715","ST-2222","월곡2동_030_1","ST-404","청량리동_003_3","1","11","671"
"20251115","출발시간","1135","ST-366","옥수동_045_1","ST-366","옥수동_045_1","2","132","10131"
"20251115","출발시간","1305","ST-1590","잠실3동_053_3","ST-1081","송파1동_030_1","1","11","1332"
"20251115","출발시간","1100","ST-2833","석촌동_015_1","ST-1582","삼전동_001_1","1","116","1147"
"20251115","출발시간","1840","ST-1996","목1동_045_1","ST-2007","신정2동_028_1","1","13","1740"
"20251115","출발시간","1250","ST-1733","신도림동_033_1","ST-1964","신도림동_030_1","1","1","426"
"20251115","출발시간","2005","ST-1964","신도림동_030_1","ST-1733","신도림동_033_1","1","2","380"
"20251115","출발시간","1640","ST-1063","가양1동_016_1","ST-1065","가양1동_016_2","1","5","1080"
"20251115","출발시간","0740","ST-2299","상봉1동_003_1","ST-1375","상봉2동_014_2","1","3","659"
"20251115","출발시간","1700","ST-2330","성수1가2동_019_2","ST-362","성수1가1동_003_1","1","33","4220"
"20251115","출발시간","0840","ST-1284","중계1동_021_1","ST-1128","하계1동_001_1","1","10","691"
"20251115","출발시간","0910","ST-302","신길3동_027_1","ST-3359","신길6동_006_1","1","5","615"
"20251115","출발시간","1830","ST-975","방화1동_040_2","ST-1254","방화1동_043_1","1","20","1890"
"20251115","출발시간","1310","ST-438","청파동_011_1","ST-2172","남영동_001_1","2","13","1867"
"20251115","출발시간","0130","ST-1097","면목2동_013_1","ST-3345","상봉2동_020_1","1","3","381"
"20251115","출발시간","1850","ST-1990","영등포본동_020_2","ST-1985","영등포본동_035_1","1","4","735"
"20251115","출발시간","1440","ST-1611","종로1,2,3,4가동_003_4","ST-1804","삼청동_004_2","1","23","1368"
"20251115","출발시간","0140","ST-1420","성내3동_030_1","ST-2749","길동_012_1","1","8","1172"
"20251115","출발시간","2250","ST-2075","월계3동_003_1","ST-1106","번3동_001_1","1","13","2280"
"20251115","출발시간","2000","ST-2709","상계8동_043_1","ST-3288","상계2동_031_2","2","25","3505"
"20251115","출발시간","1605","ST-1718","방화1동_041_1","ST-2411","공항동_037_1","2","11","1270"
"20251115","출발시간","1320","ST-1168","양재2동_005_2","ST-769","양재1동_013_2","1","3","445"
"20251115","출발시간","1640","ST-1012","신월3동_001_1","ST-2767","신월1동_011_1","1","26","1616"
"20251115","출발시간","2115","ST-2833","석촌동_015_1","ST-2847","일원1동_018_2","1","21","4092"
"20251115","출발시간","1035","ST-2069","월계2동_014_1","ST-2074","월계1동_015_2","1","11","1029"
"20251115","출발시간","2205","ST-655","종암동_012_1","ST-2461","송천동_049_1","1","25","2662"
"20251115","출발시간","2115","ST-1351","등촌3동_001_1","ST-1351","등촌3동_001_1","1","47","2446"
"20251115","출발시간","1115","ST-1961","고척1동_009_1","ST-3195","고척1동_027_1","1","4","419"
"20251115","출발시간","1610","ST-2409","가락1동_048_3","ST-2606","가락1동_048_7","1","",""
"20251115","출발시간","0825","ST-1403","가산동_004_1","ST-1933","독산1동_045_1","1","60","2628"
"20251115","출발시간","1050","ST-824","방화1동_008_1","ST-2476","공항동_005_1","2","20","2770"
"20251115","출발시간","2115","ST-2760","신정2동_021_1","ST-2464","구로5동_001_2","1","13","2287"
"20251115","출발시간","1825","ST-1372","종로5,6가동_010_1","ST-138","명동_001_5","1","19","2398"
"20251115","출발시간","2025","ST-223","남가좌1동_016_2","ST-345","북가좌1동_014_1","1","7","923"
"20251115","출발시간","0025","ST-3230","가락본동_043_1","ST-2796","송파2동_002_1","1","10","1309"
"20251115","출발시간","1155","ST-572","월곡2동_024_1","ST-2222","월곡2동_030_1","1","5","868"
"20251115","출발시간","1730","ST-1047","성내1동_016_1","ST-1720","오륜동_001_4","1","9","1750"
"20251115","출발시간","1120","ST-1628","청량리동_003_1","ST-1460","동선동_024_1","1","87","2644"
"20251115","출발시간","0620","ST-1351","등촌3동_001_1","ST-1714","가양1동_012_4","1","7","868"
"20251115","출발시간","2155","ST-341","연남동_005_1","ST-2168","서교동_001_1","1","9","932"
"20251115","출발시간","1315","ST-2876","방이2동_005_1","ST-3214","방이2동_006_1","1","3","983"
"20251115","출발시간","1545","ST-3077","대치2동_010_1","ST-809","대치2동_008_1","1","4","763"
"20251115","출발시간","1715","ST-2708","월계2동_032_1","ST-2705","월계2동_012_1","1","4","740"
"20251115","출발시간","1700","ST-2948","남현동_008_1","ST-2364","사당1동_044_1","1","15","2241"
"20251115","출발시간","1020","ST-1875","오륜동_031_1","ST-891","잠실6동_001_7","2","38","6160"
"20251115","출발시간","1405","ST-2099","쌍문3동_024_1","ST-1109","수유3동_025_1","1","19","2189"
"20251115","출발시간","1445","ST-1978","양평1동_027_1","ST-1992","문래동_003_1","1","6","606"
"20251115","출발시간","0940","ST-2427","혜화동_028_1","ST-336","종로1,2,3,4가동_003_9","1","20","3605"
"20251115","출발시간","1530","ST-740","오금동_006_1","ST-1720","오륜동_001_4","1","13","1927"
"20251115","출발시간","0030","ST-3145","가양1동_016_9","ST-2476","공항동_005_1","1","9","1430"
"20251115","출발시간","1455","ST-495","성내3동_041_1","ST-494","길동_012_2","1","23","2502"
"20251115","출발시간","1045","ST-89","성산2동_001_3","ST-455","응암1동_023_1","1","73","6624"
"20251115","출발시간","2230","ST-2713","월계2동_002_1","ST-2703","하계2동_040_1","1","9","1541"
"20251115","출발시간","1325","ST-3289","하계1동_033_1","ST-3289","하계1동_033_1","1","7","594"
"20251115","출발시간","0820","ST-240","금호2,3가동_033_1","ST-248","행당2동_005_1","1","35","2304"
"20251115","출발시간","1500","ST-108","성수1가1동_029_1","ST-1660","자양3동_013_1","1","43","3247"
"20251115","출발시간","1535","ST-1611","종로1,2,3,4가동_003_4","ST-1198","왕십리도선동_027_1","2","56","9086"
