"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250220","도착시간","1825","ST-1064","발산1동_056_1","ST-2050","공항동_060_1","1","3","590"
"20250220","도착시간","1110","ST-2623","종로1,2,3,4가동_006_2","ST-2521","명동_001_17","1","31","2400"
"20250220","도착시간","0850","ST-3204","영등포동_053_2","ST-47","여의동_001_1","1","9","1605"
"20250220","도착시간","0750","ST-3235","영등포동_038_1","ST-3061","여의동_051_2","1","11","955"
"20250220","도착시간","0210","ST-1222","구로5동_005_1","ST-671","구로4동_007_1","1","5","2300"
"20250220","도착시간","2105","ST-702","신림동_006_1","ST-1964","신도림동_030_1","1","28","6036"
"20250220","도착시간","1850","ST-870","개봉1동_043_3","ST-702","신림동_006_1","1","36","10492"
"20250220","도착시간","1000","ST-1663","자양1동_017_1","ST-2314","자양1동_023_1","1","3","823"
"20250220","도착시간","1405","ST-1728","잠실본동_018_1","ST-1070","송파1동_014_1","1","50","2514"
"20250220","도착시간","1800","ST-2504","청량리동_017_1","ST-2235","정릉1동_019_1","1","14","2726"
"20250220","도착시간","1510","ST-327","한강로동_010_4","ST-2448","한강로동_010_3","1","43","1515"
"20250220","도착시간","0635","ST-2448","한강로동_010_3","ST-327","한강로동_010_4","1","6","940"
"20250220","도착시간","1525","ST-2547","자양2동_003_1","ST-1663","자양1동_017_1","1","103","1899"
"20250220","도착시간","1355","ST-3160","여의동_024_1","ST-3160","여의동_024_1","1","38","2094"
"20250220","도착시간","1810","ST-3341","문래동_017_1","ST-1226","고척1동_023_1","1","14","2920"
"20250220","도착시간","1850","ST-1210","길음1동_057_1","ST-1459","길음1동_024_1","1","3","506"
"20250220","도착시간","1610","ST-2696","상일2동_006_1","ST-1371","고덕1동_102_1","1","26","2002"
"20250220","도착시간","1600","ST-404","청량리동_003_3","ST-198","신당동_004_1","1","28","3854"
"20250220","도착시간","2025","ST-1492","북아현동_021_1","ST-2624","중림동_011_1","1","7","845"
"20250220","도착시간","0810","ST-243","용답동_004_1","ST-967","용답동_017_5","4","19","3137"
"20250220","도착시간","1925","ST-1063","가양1동_016_1","ST-2411","공항동_037_1","1","2","440"
"20250220","도착시간","0805","ST-3214","방이2동_006_1","ST-891","잠실6동_001_7","1","3","810"
"20250220","도착시간","0805","ST-3087","상일1동_024_1","ST-1040","상일2동_007_1","1","6","1166"
"20250220","도착시간","1700","ST-1719","오륜동_001_3","ST-1047","성내1동_016_1","1","32","2809"
"20250220","도착시간","0740","ST-252","중곡1동_005_1","ST-259","구의2동_035_1","1","11","1739"
"20250220","도착시간","0720","ST-210","성산1동_006_1","ST-3062","연희동_066_2","1","9","1387"
"20250220","도착시간","1745","ST-3062","연희동_066_2","ST-2536","성산1동_030_2","1","27","1850"
"20250220","도착시간","2025","ST-1421","암사3동_006_2","ST-485","천호2동_037_1","1","10","2141"
"20250220","도착시간","1510","ST-831","방화3동_020_1","ST-2493","방화3동_017_1","1","19","2117"
"20250220","도착시간","1855","ST-446","성수2가1동_023_1","ST-446","성수2가1동_023_1","2","65","3780"
"20250220","도착시간","0625","ST-2991","잠실3동_006_1","ST-840","잠실3동_017_1","1","2","496"
"20250220","도착시간","1535","ST-806","대치2동_001_4","ST-815","역삼2동_003_2","1","19","2623"
"20250220","도착시간","1840","ST-2031","가양1동_018_1","ST-2477","방화1동_077_1","1","33","3065"
"20250220","도착시간","0950","ST-2046","가양1동_012_13","ST-2057","가양1동_010_1","1","5","546"
"20250220","도착시간","0900","ST-3175","창4동_048_1","ST-2088","창4동_041_1","1","4","598"
"20250220","도착시간","1810","ST-110","상암동_001_1","ST-93","상암동_025_3","1","11","1972"
"20250220","도착시간","1615","ST-96","상암동_036_1","ST-76","상암동_013_1","1","18","1816"
"20250220","도착시간","1200","ST-1497","목1동_003_2","ST-311","목1동_037_1","1","",""
"20250220","도착시간","2005","ST-2893","시흥2동_001_2","ST-1264","청룡동_031_1","1","58","6930"
"20250220","도착시간","1405","ST-2023","가양1동_052_1","ST-2944","가양1동_036_1","1","5","753"
"20250220","도착시간","0645","ST-1198","왕십리도선동_027_1","ST-3333","용신동_044_2","1","7","1319"
"20250220","도착시간","1040","ST-2965","공항동_057_1","ST-2047","가양1동_016_6","1","8","1680"
"20250220","도착시간","1315","ST-1647","공항동_009_1","ST-1252","발산1동_057_1","1","5","439"
"20250220","도착시간","1820","ST-827","안암동_015_1","ST-176","숭인2동_012_1","1","7","2390"
"20250220","도착시간","1925","ST-1279","상계6,7동_027_2","ST-1476","상계10동_034_1","1","18","1707"
"20250220","도착시간","0850","ST-117","사직동_009_1","ST-121","종로1,2,3,4가동_003_2","2","9","1564"
"20250220","도착시간","2150","ST-1753","구로3동_037_2","ST-3219","가산동_022_1","1","7","1220"
"20250220","도착시간","0720","ST-2559","신도림동_071_1","ST-1964","신도림동_030_1","1","3","554"
"20250220","도착시간","0850","ST-2550","가양3동_028_2","ST-3251","가양1동_012_16","1","14","2720"
"20250220","도착시간","0800","ST-1305","서초1동_017_1","ST-1305","서초1동_017_1","1","45","960"
"20250220","도착시간","1410","ST-1224","구로3동_037_1","ST-952","조원동_015_5","1","12","1705"
"20250220","도착시간","1930","ST-831","방화3동_020_1","ST-511","공항동_007_1","1","11","1570"
"20250220","도착시간","2300","ST-2074","월계1동_015_2","ST-2793","장위2동_005_1","1","10","1276"
"20250220","도착시간","0640","ST-2891","자양2동_016_1","ST-2314","자양1동_023_1","2","10","1850"
"20250220","도착시간","1810","ST-884","중앙동_022_2","ST-1337","중앙동_029_1","1","6","430"
"20250220","도착시간","0700","ST-1515","방화2동_007_1","ST-2057","가양1동_010_1","1","12","2350"
"20250220","도착시간","1755","ST-1289","","ST-2104","도봉2동_031_2","1","7","1171"
"20250220","도착시간","2230","ST-2000","목3동_027_2","ST-1069","화곡6동_027_1","1","13","1797"
"20250220","도착시간","0830","ST-1976","문래동_032_1","ST-2017","목1동_031_1","1","10","1330"
"20250220","도착시간","1745","ST-1511","등촌3동_003_1","ST-2480","우장산동_024_1","1","9","1480"
"20250220","도착시간","0030","ST-3104","목1동_010_2","ST-2844","목5동_059_1","1","15","2481"
"20250220","도착시간","0630","ST-2023","가양1동_052_1","ST-53","여의동_032_2","1","39","8959"
"20250220","도착시간","2200","ST-463","증산동_011_1","ST-2779","역촌동_039_1","1","13","2067"
"20250220","도착시간","1120","ST-23","신수동_002_1","ST-89","성산2동_001_3","1","90","7615"
"20250220","도착시간","2105","ST-3297","소공동_003_1","ST-437","청파동_009_1","1","16","2770"
"20250220","도착시간","1855","ST-1774","소공동_001_7","ST-116","소공동_002_1","1","9","1111"
"20250220","도착시간","1430","ST-907","문정2동_011_1","ST-2591","가락1동_048_6","1","13","1540"
"20250220","도착시간","0010","ST-781","양재2동_039_5","ST-772","양재2동_039_2","1","2","480"
"20250220","도착시간","0725","ST-1067","가양2동_001_1","ST-426","당산2동_052_1","1","24","6884"
"20250220","도착시간","1800","ST-824","방화1동_008_1","ST-2482","방화1동_023_1","1","",""
"20250220","도착시간","1255","ST-923","사당2동_005_2","ST-1310","방배2동_031_1","1","18","2070"
"20250220","도착시간","0745","ST-2199","천연동_027_2","ST-3075","사직동_009_10","1","11","1630"
"20250220","도착시간","1820","ST-121","종로1,2,3,4가동_003_2","ST-170","가회동_009_1","1","9","1440"
"20250220","도착시간","0740","ST-2958","양평1동_003_1","ST-1976","문래동_032_1","1","3","470"
"20250220","도착시간","2210","ST-1228","개봉1동_055_1","ST-873","구로5동_016_2","1","15","1944"
"20250220","도착시간","1700","ST-2472","종로1,2,3,4가동_003_7","ST-143","종로1,2,3,4가동_002_2","1","3","420"
"20250220","도착시간","2030","ST-717","중앙동_028_1","ST-976","신림동_027_2","1","10","1906"
"20250220","도착시간","0345","ST-1889","개포3동_006_1","ST-3077","대치2동_010_1","1","22","3123"
"20250220","도착시간","1840","ST-2574","풍납2동_049_3","ST-1687","성내3동_018_1","1","13","1930"
"20250220","도착시간","1415","ST-690","상도2동_001_1","ST-3064","상도2동_027_1","1","8","774"
"20250220","도착시간","1925","ST-1124","상계2동_025_1","ST-2706","중계1동_025_3","1","7","1050"
"20250220","도착시간","1035","ST-866","월계3동_001_2","ST-602","공릉1동_045_1","1","12","2224"
"20250220","도착시간","1915","ST-740","오금동_006_1","ST-1719","오륜동_001_3","1","15","2336"
"20250220","도착시간","1540","ST-1169","잠원동_049_1","ST-2364","사당1동_044_1","1","44","4557"
"20250220","도착시간","0805","ST-1351","등촌3동_001_1","ST-1065","가양1동_016_2","1","3","650"
"20250220","도착시간","1630","ST-2673","신사동_021_1","ST-1171","신사동_018_1","1","4","715"
"20250220","도착시간","1230","ST-1197","왕십리도선동_024_1","ST-1197","왕십리도선동_024_1","1","20","1735"
"20250220","도착시간","1135","ST-1615","한강로동_010_1","ST-327","한강로동_010_4","1","4","337"
"20250220","도착시간","1225","ST-59","여의동_051_6","ST-50","여의동_032_1","1","8","864"
"20250220","도착시간","1810","ST-1608","종로5,6가동_010_3","ST-1435","을지로동_001_1","1","21","1375"
"20250220","도착시간","1315","ST-198","신당동_004_1","ST-1781","신당동_005_2","1","29","1160"
"20250220","도착시간","0510","ST-1077","가락2동_018_1","ST-2606","가락1동_048_7","1","6","1174"
"20250220","도착시간","0915","ST-2563","문래동_060_1","X","","1","25","2197"
"20250220","도착시간","2320","ST-3304","신정4동_045_1","ST-2039","목5동_023_1","1","9","1785"
"20250220","도착시간","0845","ST-2056","발산1동_035_2","ST-3118","가양3동_001_1","1","18","3434"
"20250220","도착시간","0855","ST-2031","가양1동_018_1","ST-2032","가양1동_012_6","1","68","709"
"20250220","도착시간","0945","ST-77","상암동_003_2","ST-2537","상암동_029_1","1","10","1228"
"20250220","도착시간","1900","ST-1047","성내1동_016_1","ST-487","천호2동_041_2","1","14","1841"
"20250220","도착시간","1825","ST-366","옥수동_045_1","ST-3060","공릉2동_050_1","1","65","15619"
"20250220","도착시간","2050","ST-2076","공릉1동_040_1","ST-2718","중계2,3동_049_1","2","42","5864"
"20250220","도착시간","0805","ST-548","잠실2동_050_1","ST-548","잠실2동_050_1","1","76","1040"
"20250220","도착시간","1850","ST-2293","중화1동_028_1","ST-2713","월계2동_002_1","1","44","5646"
"20250220","도착시간","0845","ST-818","도곡1동_004_2","ST-1880","도곡2동_045_1","1","",""
"20250220","도착시간","2020","ST-2466","성수1가2동_001_2","X","","1","50","5856"
"20250220","도착시간","1500","ST-112","성수2가3동_004_1","ST-2326","사근동_006_1","1","14","2176"
"20250220","도착시간","0150","ST-2749","길동_012_1","ST-1842","천호3동_001_1","1","7","1117"
"20250220","도착시간","0920","ST-2981","상암동_025_2","ST-91","상암동_029_2","1","6","931"
"20250220","도착시간","0940","ST-3271","아현동_037_1","X","","1","53","695"
"20250220","도착시간","1235","ST-2168","서교동_001_1","ST-2979","연남동_029_2","1","4","678"
"20250220","도착시간","1800","ST-1519","화곡6동_014_1","ST-1519","화곡6동_014_1","1","9","1475"
"20250220","도착시간","1525","ST-1064","발산1동_056_1","ST-513","가양1동_025_1","1","22","1505"
"20250220","도착시간","0925","ST-2637","가산동_004_3","ST-640","가산동_007_1","1","9","1974"
"20250220","도착시간","0910","ST-788","논현1동_006_2","ST-777","신사동_001_1","1","11","1602"
"20250220","도착시간","1650","ST-2673","신사동_021_1","ST-1365","논현1동_003_2","1","9","1611"
"20250220","도착시간","0845","ST-2479","등촌1동_026_1","ST-2040","가양1동_012_8","1","17","2850"
"20250220","도착시간","0825","ST-2760","신정2동_021_1","ST-3195","고척1동_027_1","1","17","3558"
"20250220","도착시간","1355","ST-142","종로1,2,3,4가동_002_1","ST-2472","종로1,2,3,4가동_003_7","1","4","770"
"20250220","도착시간","1645","ST-1653","영등포동_009_1","ST-413","당산1동_014_1","1","11","1194"
"20250220","도착시간","0605","ST-255","구의3동_001_4","ST-377","구의3동_021_1","1","3","467"
"20250220","도착시간","0920","ST-2892","구로5동_050_1","ST-3311","구로5동_001_3","1","5","840"
"20250220","도착시간","1750","ST-1282","중계1동_052_1","ST-1284","중계1동_021_1","1","6","1072"
"20250220","도착시간","0720","ST-2857","방화1동_040_1","ST-1063","가양1동_016_1","1","6","1271"
"20250220","도착시간","1255","ST-994","목1동_005_2","ST-2016","목1동_042_1","1","51","1343"
"20250220","도착시간","2040","ST-18","서교동_004_1","ST-2157","연남동_010_1","1","4","821"
"20250220","도착시간","0840","ST-2494","염창동_005_1","ST-62","여의동_017_1","1","31","7477"
"20250220","도착시간","1240","ST-1013","목3동_027_1","ST-1400","목3동_034_1","1","8","1120"
"20250220","도착시간","0640","ST-183","교남동_010_1","ST-1373","교남동_015_1","1","3","813"
"20250220","도착시간","1740","ST-52","여의동_001_3","ST-50","여의동_032_1","1","2","460"
"20250220","도착시간","2305","ST-2031","가양1동_018_1","ST-2050","공항동_060_1","1","8","1250"
"20250220","도착시간","0850","ST-1142","가산동_017_1","ST-1938","가산동_003_4","1","4","900"
"20250220","도착시간","0025","ST-2045","가양1동_012_12","ST-2058","발산1동_030_1","1","13","1829"
"20250220","도착시간","2010","ST-829","화곡1동_012_2","ST-2481","화곡본동_015_1","1","4","469"
"20250220","도착시간","1915","ST-1121","상계2동_031_1","ST-610","상계6,7동_042_2","1","6","794"
"20250220","도착시간","0900","ST-2613","우장산동_010_1","ST-2481","화곡본동_015_1","1","16","2166"
"20250220","도착시간","2205","ST-3326","성수2가3동_007_2","ST-112","성수2가3동_004_1","1","4","318"
"20250220","도착시간","1340","ST-2308","화양동_008_2","ST-3351","화양동_008_3","1","4","740"
"20250220","도착시간","1110","ST-3092","창2동_014_3","ST-862","수유3동_004_1","1","2","590"
"20250220","도착시간","1140","ST-1731","목1동_003_5","ST-1018","목5동_051_1","1","9","1150"
"20250220","도착시간","0555","ST-813","역삼1동_038_1","ST-810","역삼1동_043_1","1","3","729"
"20250220","도착시간","1400","ST-151","종로1,2,3,4가동_005_3","ST-145","종로1,2,3,4가동_005_1","1","3","406"
"20250220","도착시간","1105","ST-596","신내2동_004_2","ST-2906","신내1동_073_1","1","10","1768"
"20250220","도착시간","0945","ST-1198","왕십리도선동_027_1","ST-2903","황학동_017_1","1","5","670"
"20250220","도착시간","0750","ST-479","역촌동_080_1","ST-2264","역촌동_068_1","1","3","567"
"20250220","도착시간","0850","ST-1649","영등포동_025_1","ST-66","여의동_006_16","1","16","1928"
"20250220","도착시간","1845","ST-668","구로3동_034_1","ST-1991","신길7동_028_1","1","15","2474"
"20250220","도착시간","1920","ST-745","반포1동_001_1","ST-1655","반포2동_028_1","1","15","2060"
"20250220","도착시간","0710","ST-158","이화동_009_1","ST-1811","종로5,6가동_010_6","1","4","980"
"20250220","도착시간","1220","ST-1027","진관동_006_1","ST-453","진관동_011_3","1","17","1468"
"20250220","도착시간","1850","ST-1237","구로4동_002_1","ST-1220","구로5동_039_1","1","3","351"
"20250220","도착시간","2105","ST-2844","목5동_059_1","ST-2844","목5동_059_1","2","93","3076"
"20250220","도착시간","0900","ST-2489","가양1동_001_1","ST-1712","가양1동_012_3","1","7","860"
"20250220","도착시간","0920","ST-589","면목3,8동_044_1","ST-1098","면목본동_011_1","1","5","1010"
"20250220","도착시간","1335","ST-1332","상봉2동_014_1","ST-2629","상봉2동_015_1","1","125","1045"
"20250220","도착시간","0050","ST-159","종로5,6가동_002_1","ST-1608","종로5,6가동_010_3","1","5","673"
"20250220","도착시간","1115","ST-435","한강로동_015_1","ST-334","한강로동_026_1","1","16","1995"
"20250220","도착시간","1705","ST-1259","신림동_002_1","ST-2851","신사동_020_1","1","5","1023"
"20250220","도착시간","0710","ST-2851","신사동_020_1","ST-1259","신림동_002_1","1","6","770"
"20250220","도착시간","1950","ST-1855","문정1동_003_2","ST-2605","문정2동_045_1","1","6","1381"
"20250220","도착시간","1900","ST-185","소공동_001_8","ST-946","청파동_019_1","1","6","1450"
"20250220","도착시간","1135","ST-1670","회현동_001_1","ST-2845","소공동_002_4","1","8","1158"
"20250220","도착시간","0110","ST-1124","상계2동_025_1","ST-2718","중계2,3동_049_1","1","10","2023"
"20250220","도착시간","1830","ST-47","여의동_001_1","ST-2553","염창동_042_1","1","29","5622"
"20250220","도착시간","0830","ST-2995","청룡동_017_1","ST-719","낙성대동_003_2","1","11","1220"
"20250220","도착시간","1020","ST-1645","공항동_030_1","ST-1338","방화1동_048_1","1","9","1815"
"20250220","도착시간","1035","ST-2987","문정2동_031_1","ST-1364","세곡동_010_1","1","11","1754"
"20250220","도착시간","1125","ST-549","거여1동_019_1","ST-2607","거여2동_027_1","1","2","318"
"20250220","도착시간","1805","ST-2045","가양1동_012_12","ST-2412","발산1동_057_4","1","11","1536"
"20250220","도착시간","1240","ST-2023","가양1동_052_1","ST-2790","가양1동_014_4","1","4","1079"
"20250220","도착시간","1900","ST-2156","합정동_006_1","ST-6","서교동_011_1","1","2","462"
"20250220","도착시간","0745","ST-2718","중계2,3동_049_1","ST-610","상계6,7동_042_2","1","10","1203"
"20250220","도착시간","2305","ST-243","용답동_004_1","ST-243","용답동_004_1","1","4","537"
"20250220","도착시간","1005","ST-2059","등촌3동_003_2","ST-2033","가양1동_012_7","1","134","2183"
"20250220","도착시간","1720","ST-1854","장지동_056_1","ST-1592","장지동_007_2","1","7","1299"
"20250220","도착시간","0915","ST-2637","가산동_004_3","ST-2999","가산동_004_4","1","12","1610"
"20250220","도착시간","1945","ST-2738","둔촌2동_026_1","ST-2738","둔촌2동_026_1","1","7","572"
"20250220","도착시간","1755","ST-823","개포3동_002_1","ST-2847","일원1동_018_2","1","7","1111"
"20250220","도착시간","1815","ST-1547","대학동_002_1","ST-886","대학동_015_1","1","4","757"
"20250220","도착시간","0840","ST-232","남가좌1동_014_1","ST-18","서교동_004_1","1","8","1614"
"20250220","도착시간","1930","ST-1496","목5동_028_1","ST-1005","신정1동_007_1","1","42","4231"
"20250220","도착시간","1100","ST-1993","신정3동_095_1","ST-1496","목5동_028_1","1","37","5346"
"20250220","도착시간","0235","ST-424","여의동_006_9","ST-205","도화동_004_1","1","19","2918"
"20250220","도착시간","1230","ST-2822","영등포동_039_1","ST-3142","영등포본동_020_3","1","8","989"
"20250220","도착시간","0745","ST-2594","잠실4동_003_1","ST-2596","잠실6동_001_5","1","4","598"
"20250220","도착시간","1830","ST-2331","송정동_015_1","ST-1661","자양4동_009_1","1","40","2378"
"20250220","도착시간","0855","ST-2310","화양동_046_1","ST-361","송정동_009_1","1","4","820"
"20250220","도착시간","1730","ST-1672","상계9동_003_1","ST-1124","상계2동_025_1","1","",""
"20250220","도착시간","1830","ST-1335","면목2동_026_1","ST-1111","공릉1동_042_1","1","22","3963"
"20250220","도착시간","0830","ST-2470","불광1동_018_2","ST-478","역촌동_031_1","1","11","1321"
"20250220","도착시간","0950","ST-189","동화동_002_1","ST-187","약수동_003_1","1","5","745"
"20250220","도착시간","1835","ST-1515","방화2동_007_1","ST-508","방화1동_002_1","1","2","473"
"20250220","도착시간","0655","ST-1519","화곡6동_014_1","ST-3094","등촌1동_003_1","1","4","781"
"20250220","도착시간","1345","ST-3269","방학1동_013_1","ST-611","상계6,7동_009_2","1","11","2110"
"20250220","도착시간","1520","ST-2213","홍은2동_026_1","ST-3349","홍은2동_033_2","1","109","3176"
"20250220","도착시간","1845","ST-2594","잠실4동_003_1","ST-2876","방이2동_005_1","1","8","964"
"20250220","도착시간","1030","ST-1254","방화1동_043_1","ST-508","방화1동_002_1","1","6","862"
"20250220","도착시간","1815","ST-2945","발산1동_007_5","ST-2056","발산1동_035_2","1","7","860"
"20250220","도착시간","1805","ST-18","서교동_004_1","ST-232","남가좌1동_014_1","1","10","1640"
"20250220","도착시간","0810","ST-2206","북가좌1동_017_1","ST-18","서교동_004_1","1","10","1875"
"20250220","도착시간","1850","ST-60","여의동_051_7","ST-3235","영등포동_038_1","1","8","793"
"20250220","도착시간","1255","ST-256","광장동_041_1","ST-1602","광장동_013_1","1","7","1475"
"20250220","도착시간","1950","ST-2992","화곡3동_040_1","ST-518","가양2동_028_1","1","32","3891"
"20250220","도착시간","2320","ST-2557","화곡6동_024_1","ST-1352","발산1동_065_1","1","20","2917"
"20250220","도착시간","0745","ST-1352","발산1동_065_1","ST-1069","화곡6동_027_1","1","17","3072"
"20250220","도착시간","1225","ST-2719","중계본동_026_1","ST-2719","중계본동_026_1","1","58","2274"
"20250220","도착시간","1705","ST-807","대치2동_036_2","ST-1584","잠실6동_004_1","1","30","4273"
"20250220","도착시간","0825","ST-2601","잠실4동_039_1","ST-2596","잠실6동_001_5","1","6","607"
"20250220","도착시간","0940","ST-59","여의동_051_6","ST-3315","여의동_051_3","1","1","346"
"20250220","도착시간","0635","ST-1184","수서동_019_1","ST-2474","일원1동_012_1","1","5","980"
"20250220","도착시간","1755","ST-2157","연남동_010_1","ST-2168","서교동_001_1","1","3","857"
"20250220","도착시간","1600","ST-2404","내곡동_001_1","ST-1168","양재2동_005_2","1","11","1167"
"20250220","도착시간","0755","ST-3061","여의동_051_2","ST-53","여의동_032_2","1","5","522"
"20250220","도착시간","1805","ST-2338","금호2,3가동_041_1","ST-1435","을지로동_001_1","1","26","3442"
"20250220","도착시간","0940","ST-875","오류2동_066_1","ST-875","오류2동_066_1","1","113","4942"
"20250220","도착시간","0810","ST-1005","신정1동_007_1","ST-3304","신정4동_045_1","1","10","1704"
"20250220","도착시간","0805","ST-2761","신정4동_005_1","ST-3104","목1동_010_2","1","6","802"
"20250220","도착시간","0710","ST-295","당산2동_025_1","ST-1968","영등포동_016_1","1","6","940"
"20250220","도착시간","1525","ST-2991","잠실3동_006_1","ST-1088","잠실2동_018_1","1","3","621"
"20250220","도착시간","1755","ST-1710","발산1동_049_1","ST-3145","가양1동_016_9","1","5","830"
"20250220","도착시간","1800","ST-1546","조원동_019_1","ST-2996","신사동_026_1","1","54","813"
"20250220","도착시간","1415","ST-2571","잠실6동_001_4","ST-2865","자양2동_021_2","1","20","3334"
"20250220","도착시간","2220","ST-315","신정6동_017_1","ST-1985","영등포본동_035_1","1","16","3608"
"20250220","도착시간","1650","ST-2732","천호2동_019_1","ST-1041","성내1동_012_1","1","8","1464"
"20250220","도착시간","1605","ST-158","이화동_009_1","ST-171","이화동_009_2","1","",""
"20250220","도착시간","0815","ST-3125","염창동_087_1","ST-2033","가양1동_012_7","1","19","3385"
"20250220","도착시간","1020","ST-1452","면목7동_013_1","ST-2300","면목5동_030_2","1","7","890"
"20250220","도착시간","1315","ST-2545","자양3동_030_1","ST-3309","자양4동_013_1","1","4","585"
"20250220","도착시간","1730","ST-2636","망우본동_031_1","ST-2904","면목5동_030_4","1","81","1920"
"20250220","도착시간","0745","ST-2049","발산1동_001_4","ST-508","방화1동_002_1","1","18","3312"
"20250220","도착시간","1845","ST-272","용신동_047_1","ST-2279","전농2동_003_1","1","31","3593"
"20250220","도착시간","1840","ST-603","공릉2동_029_2","ST-2792","하계2동_004_1","1","57","3717"
"20250220","도착시간","0820","ST-1510","등촌1동_043_1","ST-3094","등촌1동_003_1","1","3","418"
"20250220","도착시간","0820","ST-1378","구의1동_008_1","ST-987","자양3동_002_1","1","4","826"
"20250220","도착시간","1640","ST-2701","중계4동_022_1","ST-611","상계6,7동_009_2","1","6","1176"
"20250220","도착시간","2335","ST-66","여의동_006_16","ST-1990","영등포본동_020_2","1","19","2650"
"20250220","도착시간","0820","ST-417","문래동_057_1","ST-1320","양평1동_028_1","1","5","779"
"20250220","도착시간","0230","ST-2406","월곡1동_039_1","ST-1203","월곡1동_004_1","1","2","420"
"20250220","도착시간","0715","ST-2796","송파2동_002_1","ST-1586","잠실6동_001_1","1","6","1052"
"20250220","도착시간","1750","ST-891","잠실6동_001_7","ST-2987","문정2동_031_1","1","25","3686"
"20250220","도착시간","2025","ST-3137","가양1동_012_15","ST-508","방화1동_002_1","1","13","1575"
"20250220","도착시간","1820","ST-68","여의동_042_1","ST-3171","신길1동_030_1","1","10","1710"
"20250220","도착시간","1820","ST-2905","망원1동_005_1","ST-3354","청운효자동_018_1","1","51","6919"
"20250220","도착시간","0825","ST-2219","충현동_037_1","ST-124","사직동_009_4","1","13","1423"
"20250220","도착시간","0850","ST-330","한남동_024_1","ST-330","한남동_024_1","1","",""
"20250220","도착시간","1200","ST-2314","자양1동_023_1","ST-2308","화양동_008_2","1","6","975"
"20250220","도착시간","0050","ST-1390","수유2동_030_1","ST-862","수유3동_004_1","1","7","1090"
"20250220","도착시간","1630","ST-2596","잠실6동_001_5","ST-1878","풍납2동_051_1","1","40","3245"
"20250220","도착시간","2000","ST-2646","여의동_002_10","ST-1545","노량진1동_001_1","1","34","4637"
"20250220","도착시간","2010","ST-459","녹번동_043_1","ST-479","역촌동_080_1","1","5","790"
"20250220","도착시간","0850","ST-522","우장산동_010_2","ST-1519","화곡6동_014_1","1","4","899"
"20250220","도착시간","1010","ST-2965","공항동_057_1","ST-2047","가양1동_016_6","1","9","1408"
"20250220","도착시간","1535","ST-326","원효로1동_020_1","ST-2172","남영동_001_1","1","15","1558"
"20250220","도착시간","2115","ST-1392","삼양동_001_1","ST-948","미아동_013_1","1","5","925"
"20250220","도착시간","1800","ST-181","종로1,2,3,4가동_003_5","ST-1435","을지로동_001_1","1","7","1201"
"20250220","도착시간","1025","ST-117","사직동_009_1","ST-121","종로1,2,3,4가동_003_2","1","5","726"
"20250220","도착시간","0715","ST-2222","월곡2동_030_1","ST-126","명동_001_1","1","38","8286"
"20250220","도착시간","1635","ST-1689","가양1동_017_1","ST-1253","방화1동_049_1","1","4","726"
