"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250203","출발시간","2320","ST-173","혜화동_033_1","ST-174","종로1,2,3,4가동_001_3","1","3","790"
"20250203","출발시간","1845","ST-20","서교동_032_1","ST-1190","연희동_036_1","1","15","1413"
"20250203","출발시간","1340","ST-3322","당산1동_038_1","ST-289","문래동_003_2","1","117","1783"
"20250203","출발시간","0550","ST-2034","발산1동_001_2","ST-2538","발산1동_007_1","1","3","740"
"20250203","출발시간","1625","ST-2652","노량진1동_023_1","ST-2649","상도2동_038_1","1","3","640"
"20250203","출발시간","1730","ST-3187","당산2동_003_1","ST-2815","영등포동_024_1","1","14","2057"
"20250203","출발시간","0640","ST-2310","화양동_046_1","ST-105","성수2가3동_006_2","1","4","833"
"20250203","출발시간","1040","ST-221","북가좌1동_010_1","ST-3113","남가좌2동_021_1","1","14","1946"
"20250203","출발시간","1345","ST-2487","등촌1동_033_1","ST-834","등촌3동_002_1","1","8","1206"
"20250203","출발시간","1645","ST-3330","문래동_021_1","ST-72","여의동_006_17","1","27","3672"
"20250203","출발시간","0520","ST-2359","사당3동_019_1","ST-923","사당2동_005_2","1","5","770"
"20250203","출발시간","1310","ST-1462","도봉1동_011_2","ST-3050","도봉2동_001_5","2","16","2047"
"20250203","출발시간","0535","ST-70","여의동_016_1","ST-1356","대방동_007_1","1","8","1198"
"20250203","출발시간","1055","ST-978","청운효자동_002_1","ST-121","종로1,2,3,4가동_003_2","1","10","1329"
"20250203","출발시간","1635","ST-906","문정2동_004_2","ST-1075","문정1동_017_1","1","15","2008"
"20250203","출발시간","0845","ST-3160","여의동_024_1","ST-46","여의동_002_18","1","9","1557"
"20250203","출발시간","2000","ST-46","여의동_002_18","ST-55","여의동_006_11","1","6","1231"
"20250203","출발시간","1210","ST-2017","목1동_031_1","ST-2759","신정1동_005_2","1","15","3440"
"20250203","출발시간","0235","ST-2726","창4동_001_6","ST-1279","상계6,7동_027_2","1","10","1012"
"20250203","출발시간","2245","ST-2119","쌍문2동_020_1","ST-2107","창5동_030_1","1","7","1006"
"20250203","출발시간","1155","ST-3142","영등포본동_020_3","ST-1992","문래동_003_1","1","16","1540"
"20250203","출발시간","1235","ST-2005","신정1동_005_1","ST-2017","목1동_031_1","1","11","1571"
"20250203","출발시간","0820","ST-2668","양재2동_026_1","ST-2870","역삼1동_037_1","1","20","3250"
"20250203","출발시간","1755","ST-2876","방이2동_005_1","ST-2876","방이2동_005_1","1","62","728"
"20250203","출발시간","1125","ST-3214","방이2동_006_1","ST-1586","잠실6동_001_1","1","28","1110"
"20250203","출발시간","1155","ST-991","상암동_024_6","ST-77","상암동_003_2","1","6","640"
"20250203","출발시간","1025","ST-287","당산2동_017_1","ST-2817","대림1동_015_1","1","48","5070"
"20250203","출발시간","1905","ST-479","역촌동_080_1","ST-481","구산동_029_1","1","8","1029"
"20250203","출발시간","2310","ST-1065","가양1동_016_2","ST-2059","등촌3동_003_2","1","25","1477"
"20250203","출발시간","1445","ST-2896","공릉1동_040_2","ST-600","월계1동_011_1","1","9","1825"
"20250203","출발시간","1215","ST-950","조원동_024_1","ST-3105","신대방2동_020_1","1","12","2550"
"20250203","출발시간","0705","ST-2305","자양3동_007_1","ST-2865","자양2동_021_2","1","",""
"20250203","출발시간","1920","ST-198","신당동_004_1","ST-271","용신동_052_1","1","81","4730"
"20250203","출발시간","1700","ST-692","흑석동_009_1","ST-3106","흑석동_033_1","1","36","3550"
"20250203","출발시간","2145","ST-154","종로1,2,3,4가동_004_2","ST-3305","광희동_002_1","1","5","770"
"20250203","출발시간","2005","ST-3315","여의동_051_3","ST-3235","영등포동_038_1","1","8","1205"
"20250203","출발시간","0610","ST-503","성내1동_004_1","ST-497","성내1동_015_1","1","3","560"
"20250203","출발시간","1050","ST-780","잠원동_008_1","ST-927","반포1동_057_1","1","11","1308"
"20250203","출발시간","2000","ST-2810","신길1동_005_1","ST-1971","여의동_002_5","1","37","3010"
"20250203","출발시간","1445","ST-808","대치4동_014_1","ST-807","대치2동_036_2","1","4","694"
"20250203","출발시간","1805","ST-2031","가양1동_018_1","ST-2048","발산1동_001_3","1","15","1976"
"20250203","출발시간","1700","ST-3239","여의동_006_8","ST-2899","여의동_006_2","1","4","884"
"20250203","출발시간","1755","ST-312","신정4동_015_1","ST-1005","신정1동_007_1","1","13","1546"
"20250203","출발시간","1835","ST-1223","구로5동_001_1","ST-2006","신정2동_003_1","1","11","1124"
"20250203","출발시간","1430","ST-827","안암동_015_1","ST-1372","종로5,6가동_010_1","1","18","529"
"20250203","출발시간","1240","ST-827","안암동_015_1","ST-827","안암동_015_1","1","107","1626"
"20250203","출발시간","1850","ST-3187","당산2동_003_1","ST-1972","당산2동_001_2","1","4","395"
"20250203","출발시간","0830","ST-1972","당산2동_001_2","X","","1","5","1320"
"20250203","출발시간","0145","ST-615","창5동_012_1","ST-2120","창5동_002_3","1","4","927"
"20250203","출발시간","0615","ST-308","목2동_006_2","ST-516","등촌1동_012_1","1","6","1768"
"20250203","출발시간","1655","ST-516","등촌1동_012_1","ST-519","가양3동_001_2","1","4","525"
"20250203","출발시간","1950","ST-2627","공항동_009_2","ST-2947","방화2동_024_1","1","4","554"
"20250203","출발시간","0815","ST-1143","시흥4동_026_1","ST-2932","시흥1동_003_3","1","10","1760"
"20250203","출발시간","1815","ST-1938","가산동_003_4","ST-2913","독산2동_005_1","1","21","3096"
"20250203","출발시간","1715","ST-1972","당산2동_001_2","ST-2822","영등포동_039_1","1","8","1086"
"20250203","출발시간","2105","ST-1734","가산동_004_2","ST-1403","가산동_004_1","1","7","1430"
"20250203","출발시간","0745","ST-621","가산동_006_1","ST-1734","가산동_004_2","1","11","2000"
"20250203","출발시간","1605","ST-1986","당산2동_065_1","ST-295","당산2동_025_1","1","5","372"
"20250203","출발시간","1750","ST-2671","삼성1동_025_1","ST-1684","풍납1동_002_1","1","33","6826"
"20250203","출발시간","0830","ST-1882","도곡2동_005_1","ST-819","도곡2동_004_1","1","2","527"
"20250203","출발시간","1955","ST-2314","자양1동_023_1","ST-1663","자양1동_017_1","1","44","1303"
"20250203","출발시간","1845","ST-1663","자양1동_017_1","ST-2314","자양1동_023_1","1","8","767"
"20250203","출발시간","1855","ST-2050","공항동_060_1","ST-1718","방화1동_041_1","2","14","2127"
"20250203","출발시간","1630","ST-1793","가락1동_039_1","ST-2605","문정2동_045_1","1","17","2863"
"20250203","출발시간","1615","ST-1889","개포3동_006_1","ST-1559","개포2동_003_2","1","8","1405"
"20250203","출발시간","1705","ST-983","중곡1동_015_1","ST-252","중곡1동_005_1","1","3","494"
"20250203","출발시간","0955","ST-62","여의동_017_1","ST-2821","영등포본동_039_1","1","18","1940"
"20250203","출발시간","0750","ST-637","독산1동_033_1","ST-1224","구로3동_037_1","1","8","1513"
"20250203","출발시간","1815","ST-272","용신동_047_1","ST-2279","전농2동_003_1","1","24","3380"
"20250203","출발시간","1440","ST-3324","방화1동_041_4","ST-2040","가양1동_012_8","1","8","1199"
"20250203","출발시간","0750","ST-302","신길3동_027_1","ST-302","신길3동_027_1","1","73","1002"
"20250203","출발시간","1955","ST-1689","가양1동_017_1","ST-2058","발산1동_030_1","1","6","995"
"20250203","출발시간","1755","ST-2899","여의동_006_2","ST-1353","영등포본동_037_1","1","62","6819"
"20250203","출발시간","0705","ST-2796","송파2동_002_1","ST-1586","잠실6동_001_1","1","7","1059"
"20250203","출발시간","1650","ST-1990","영등포본동_020_2","ST-1985","영등포본동_035_1","1","3","680"
"20250203","출발시간","0100","ST-1715","가양1동_012_5","ST-1517","발산1동_001_1","1","4","715"
"20250203","출발시간","0740","ST-3102","신길1동_001_1","ST-1699","문래동_002_1","1","11","2130"
"20250203","출발시간","1725","ST-1285","중계2,3동_046_1","ST-1285","중계2,3동_046_1","1","46","1820"
"20250203","출발시간","0910","ST-1991","신길7동_028_1","ST-699","노량진2동_020_1","1","13","3170"
"20250203","출발시간","1300","ST-2545","자양3동_030_1","ST-1661","자양4동_009_1","1","4","559"
"20250203","출발시간","1835","ST-418","당산1동_003_1","ST-3212","당산1동_009_1","1","",""
"20250203","출발시간","0825","ST-993","신정1동_005_3","ST-676","고척2동_016_1","1","15","2760"
"20250203","출발시간","1800","ST-3323","영등포동_027_1","ST-295","당산2동_025_1","1","7","1385"
"20250203","출발시간","0820","ST-2894","독산1동_026_2","ST-675","고척1동_042_1","1","30","5137"
"20250203","출발시간","1010","ST-1631","제기동_032_1","ST-827","안암동_015_1","1","7","837"
"20250203","출발시간","0905","ST-1223","구로5동_001_1","ST-1974","도림동_002_2","1","5","813"
"20250203","출발시간","0745","ST-528","등촌2동_026_1","ST-530","등촌2동_010_1","1","3","519"
"20250203","출발시간","1725","ST-530","등촌2동_010_1","ST-528","등촌2동_026_1","1","2","571"
"20250203","출발시간","0925","ST-3175","창4동_048_1","ST-1279","상계6,7동_027_2","1","8","1700"
"20250203","출발시간","1200","ST-2967","창4동_038_1","ST-2549","창4동_001_5","1","9","997"
"20250203","출발시간","0250","ST-2705","월계2동_012_1","ST-2971","월계2동_021_1","1","7","1305"
"20250203","출발시간","0900","ST-1005","신정1동_007_1","ST-311","목1동_037_1","1","10","2005"
"20250203","출발시간","1000","ST-68","여의동_042_1","ST-2814","여의동_037_1","1","3","420"
"20250203","출발시간","1755","ST-2035","가양1동_016_5","ST-2049","발산1동_001_4","1","4","556"
"20250203","출발시간","0905","ST-1517","발산1동_001_1","ST-2035","가양1동_016_5","1","4","445"
"20250203","출발시간","1740","ST-2167","서교동_008_1","ST-341","연남동_005_1","1","9","1239"
"20250203","출발시간","1805","ST-855","신내2동_002_2","ST-2729","중계1동_025_4","1","47","8450"
"20250203","출발시간","1625","ST-1511","등촌3동_003_1","ST-1067","가양2동_001_1","1","12","1841"
"20250203","출발시간","0845","ST-1727","방화1동_052_1","ST-513","가양1동_025_1","1","3","496"
"20250203","출발시간","0825","ST-2852","양평1동_027_2","ST-281","양평1동_008_1","1","8","943"
