"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250208","출발시간","1410","ST-2398","신정6동_026_2","ST-311","목1동_037_1","1","7","1100"
"20250208","출발시간","0310","ST-1837","길동_044_1","ST-1061","천호1동_023_1","1","3","740"
"20250208","출발시간","1055","ST-3188","구의1동_011_1","ST-385","능동_002_6","1","10","1843"
"20250208","출발시간","1140","ST-1996","목1동_045_1","ST-1996","목1동_045_1","1","13","1050"
"20250208","출발시간","1650","ST-1584","잠실6동_004_1","ST-1681","잠실6동_001_3","1","3","594"
"20250208","출발시간","1050","ST-3070","풍납1동_002_2","ST-3070","풍납1동_002_2","1","105","1944"
"20250208","출발시간","2230","ST-2045","가양1동_012_12","ST-1688","가양1동_016_3","1","6","1088"
"20250208","출발시간","1945","ST-1889","개포3동_006_1","ST-1889","개포3동_006_1","1","22","1822"
"20250208","출발시간","1440","ST-2884","발산1동_007_2","ST-2419","발산1동_058_1","1","11","1184"
"20250208","출발시간","1215","ST-1360","도곡1동_013_1","ST-2666","서초2동_040_1","1","44","1046"
"20250208","출발시간","1330","ST-132","종로1,2,3,4가동_003_3","X","","1","",""
"20250208","출발시간","1840","ST-910","월곡2동_015_1","ST-1203","월곡1동_004_1","1","10","1488"
"20250208","출발시간","1605","ST-3091","창5동_005_2","ST-1291","상계6,7동_027_3","1","18","2090"
"20250208","출발시간","1300","ST-1537","독산3동_026_1","ST-668","구로3동_034_1","1","7","1050"
"20250208","출발시간","1500","ST-1402","공항동_038_1","ST-1402","공항동_038_1","1","92","6841"
"20250208","출발시간","1415","ST-186","장충동_008_1","ST-1439","광희동_009_1","1","3","360"
"20250208","출발시간","1710","ST-2588","장지동_017_1","ST-2588","장지동_017_1","1","35","4264"
"20250208","출발시간","0805","ST-588","망우본동_001_4","ST-2795","신내1동_022_4","1","14","2340"
"20250208","출발시간","1800","ST-1689","가양1동_017_1","ST-522","우장산동_010_2","1","8","1070"
"20250208","출발시간","0905","ST-606","하계2동_003_1","ST-611","상계6,7동_009_2","1","15","2161"
"20250208","출발시간","1830","ST-183","교남동_010_1","ST-1802","사직동_015_1","1","5","970"
"20250208","출발시간","2135","ST-2074","월계1동_015_2","ST-913","월계1동_017_1","1","4","395"
"20250208","출발시간","1250","ST-502","성내1동_014_1","ST-1046","성내2동_010_1","1","12","1157"
"20250208","출발시간","0955","ST-1102","삼각산동_060_1","ST-644","송천동_044_1","1","103","1860"
"20250208","출발시간","1505","ST-1992","문래동_003_1","ST-1320","양평1동_028_1","1","5","968"
"20250208","출발시간","2305","ST-506","성수2가3동_002_3","ST-2321","화양동_040_1","2","20","3274"
"20250208","출발시간","1935","ST-2902","영등포본동_014_1","ST-3311","구로5동_001_3","1","14","2821"
"20250208","출발시간","0425","ST-2132","송천동_012_1","ST-1423","수유1동_006_1","1","10","1811"
"20250208","출발시간","1905","ST-544","오륜동_018_1","ST-830","둔촌1동_001_4","1","7","746"
"20250208","출발시간","2120","ST-827","안암동_015_1","ST-827","안암동_015_1","1","14","2018"
"20250208","출발시간","1320","ST-1353","영등포본동_037_1","ST-1985","영등포본동_035_1","1","3","419"
"20250208","출발시간","1610","ST-313","신월2동_009_1","ST-310","목4동_016_1","1","14","2444"
"20250208","출발시간","0450","ST-310","목4동_016_1","ST-2762","신정4동_013_1","1","16","2360"
"20250208","출발시간","1055","ST-341","연남동_005_1","ST-18","서교동_004_1","1","3","1015"
"20250208","출발시간","1030","ST-1397","성산2동_032_1","ST-90","상암동_024_5","1","13","1490"
"20250208","출발시간","0940","ST-1474","공릉1동_031_1","ST-2896","공릉1동_040_2","1","17","2077"
"20250208","출발시간","0645","ST-1606","종로5,6가동_009_1","ST-174","종로1,2,3,4가동_001_3","1","4","711"
"20250208","출발시간","1915","ST-302","신길3동_027_1","ST-3252","구로2동_011_1","1","15","2159"
"20250208","출발시간","0815","ST-2698","상계9동_035_1","ST-1640","상계9동_027_1","1","2","860"
"20250208","출발시간","1435","ST-2820","문래동_025_1","ST-1650","영등포동_023_1","1","10","1687"
"20250208","출발시간","1150","ST-2820","문래동_025_1","ST-289","문래동_003_2","1","6","972"
"20250208","출발시간","1005","ST-455","응암1동_023_1","ST-455","응암1동_023_1","1","56","5823"
"20250208","출발시간","0855","ST-525","우장산동_017_1","ST-2058","발산1동_030_1","1","10","1851"
"20250208","출발시간","1850","ST-326","원효로1동_020_1","ST-2447","한강로동_010_2","1","6","910"
"20250208","출발시간","1240","ST-671","구로4동_007_1","ST-1265","조원동_015_1","1","27","3797"
"20250208","출발시간","0905","ST-1035","불광2동_020_1","ST-480","구산동_043_1","1","8","1199"
"20250208","출발시간","1810","ST-1275","구로5동_040_1","ST-1273","구로5동_029_1","1","6","1020"
"20250208","출발시간","1905","ST-1606","종로5,6가동_009_1","ST-159","종로5,6가동_002_1","1","6","860"
"20250208","출발시간","1110","ST-1079","방이1동_021_1","ST-1079","방이1동_021_1","1","95","1754"
"20250208","출발시간","0510","ST-176","숭인2동_012_1","ST-1813","창신1동_008_1","1","91","1980"
"20250208","출발시간","1730","ST-130","삼청동_001_1","ST-1804","삼청동_004_2","1","32","770"
"20250208","출발시간","2035","ST-2031","가양1동_018_1","ST-2050","공항동_060_1","1","13","1301"
"20250208","출발시간","1255","ST-98","자양3동_013_2","ST-114","군자동_017_1","1","12","1440"
"20250208","출발시간","1140","ST-366","옥수동_045_1","ST-2332","금호4가동_019_1","1","4","630"
"20250208","출발시간","1255","ST-3042","성수1가2동_005_3","ST-3002","성수1가1동_009_1","1","4","1065"
"20250208","출발시간","0835","ST-310","목4동_016_1","ST-1000","신정7동_001_1","1","19","2950"
"20250208","출발시간","1125","ST-446","성수2가1동_023_1","ST-375","성수1가1동_002_1","2","12","2103"
"20250208","출발시간","2230","ST-500","고덕1동_012_1","ST-2854","상일1동_069_1","1","3","573"
"20250208","출발시간","1235","ST-1729","삼전동_044_1","ST-818","도곡1동_004_2","1","32","4797"
"20250208","출발시간","0010","ST-3198","용신동_018_1","ST-265","용신동_044_1","1","4","720"
"20250208","출발시간","0725","ST-668","구로3동_034_1","ST-2817","대림1동_015_1","1","24","1118"
"20250208","출발시간","0525","ST-287","당산2동_017_1","ST-1965","구로2동_033_1","1","55","4969"
"20250208","출발시간","1655","ST-1731","목1동_003_5","ST-664","신도림동_050_1","1","22","2998"
"20250208","출발시간","1020","ST-724","서원동_036_1","ST-976","신림동_027_2","1","6","740"
"20250208","출발시간","1715","ST-2609","잠실6동_017_1","ST-503","성내1동_004_1","1","15","2939"
"20250208","출발시간","1640","ST-1040","상일2동_007_1","ST-3087","상일1동_024_1","1","14","1490"
"20250208","출발시간","1605","ST-2903","황학동_017_1","ST-161","종로5,6가동_009_2","1","15","2108"
"20250208","출발시간","1445","ST-132","종로1,2,3,4가동_003_3","ST-2903","황학동_017_1","1","20","3767"
"20250208","출발시간","1645","ST-371","송정동_004_4","ST-2310","화양동_046_1","1","5","764"
"20250208","출발시간","0650","ST-1804","삼청동_004_2","ST-1807","종로1,2,3,4가동_007_1","1","9","1519"
"20250208","출발시간","1525","ST-1474","공릉1동_031_1","ST-2791","월계3동_001_1","1","15","2208"
"20250208","출발시간","0025","ST-1868","잠실3동_028_1","ST-2571","잠실6동_001_4","1","7","644"
"20250208","출발시간","1900","ST-461","응암1동_023_2","ST-479","역촌동_080_1","1","29","1368"
"20250208","출발시간","1315","ST-2407","구의3동_009_2","ST-1602","광장동_013_1","1","16","2774"
"20250208","출발시간","1745","ST-1511","등촌3동_003_1","ST-1512","등촌1동_019_1","1","28","1012"
"20250208","출발시간","2120","ST-1459","길음1동_024_1","ST-2235","정릉1동_019_1","1","7","319"
"20250208","출발시간","1100","ST-2314","자양1동_023_1","ST-1663","자양1동_017_1","1","3","665"
"20250208","출발시간","1855","ST-432","신월7동_032_1","ST-1498","신정3동_001_1","1","105","1150"
"20250208","출발시간","0935","ST-2759","신정1동_005_2","ST-2017","목1동_031_1","1","10","1607"
"20250208","출발시간","1235","ST-3288","상계2동_031_2","ST-1642","상계10동_005_1","1","6","632"
"20250208","출발시간","0935","ST-1642","상계10동_005_1","ST-3288","상계2동_031_2","1","3","475"
"20250208","출발시간","0115","ST-2044","가양1동_012_11","ST-2054","화곡1동_047_1","1","41","4980"
"20250208","출발시간","1650","ST-2411","공항동_037_1","ST-1062","공항동_004_1","1","6","958"
"20250208","출발시간","1455","ST-2972","문정2동_044_3","ST-907","문정2동_011_1","1","9","1293"
"20250208","출발시간","0020","ST-199","중림동_001_1","ST-2198","충현동_038_1","1","4","421"
"20250208","출발시간","0015","ST-916","방학1동_031_1","ST-3197","방학3동_001_3","1","9","1330"
"20250208","출발시간","1205","ST-2816","대림3동_017_1","ST-2816","대림3동_017_1","1","16","942"
"20250208","출발시간","1225","ST-2987","문정2동_031_1","ST-963","논현2동_022_1","1","51","8979"
"20250208","출발시간","2105","ST-2636","망우본동_031_1","ST-2731","장위1동_044_1","1","39","7072"
"20250208","출발시간","1910","ST-2731","장위1동_044_1","ST-2636","망우본동_031_1","1","33","7348"
"20250208","출발시간","1630","ST-2544","구의1동_004_1","ST-259","구의2동_035_1","1","7","1055"
"20250208","출발시간","0610","ST-189","동화동_002_1","ST-198","신당동_004_1","1","4","580"
"20250208","출발시간","2020","ST-2879","신정2동_026_1","ST-873","구로5동_016_2","1","20","2875"
"20250208","출발시간","1600","ST-1586","잠실6동_001_1","ST-891","잠실6동_001_7","1","59","1468"
"20250208","출발시간","1115","ST-72","여의동_006_17","ST-62","여의동_017_1","1","3","396"
"20250208","출발시간","1010","ST-2745","고덕1동_054_1","ST-2568","고덕1동_060_1","1","33","1520"
"20250208","출발시간","1055","ST-1731","목1동_003_5","ST-3227","목1동_003_6","1","103","2185"
"20250208","출발시간","0940","ST-2819","신길4동_004_1","ST-1966","구로2동_033_2","1","22","3706"
"20250208","출발시간","0230","ST-1808","종로1,2,3,4가동_004_4","ST-827","안암동_015_1","1","20","5930"
"20250208","출발시간","1245","ST-1510","등촌1동_043_1","ST-538","화곡본동_040_1","1","11","1543"
"20250208","출발시간","0730","ST-516","등촌1동_012_1","ST-1249","등촌3동_064_1","1","3","947"
"20250208","출발시간","0755","ST-446","성수2가1동_023_1","ST-506","성수2가3동_002_3","1","6","883"
"20250208","출발시간","1110","ST-808","대치4동_014_1","ST-808","대치4동_014_1","1","31","733"
"20250208","출발시간","1005","ST-1334","상봉2동_033_1","ST-2630","상봉2동_024_1","1","9","1147"
"20250208","출발시간","2110","ST-1002","목1동_006_1","ST-2844","목5동_059_1","1","14","1041"
"20250208","출발시간","0215","ST-218","홍제2동_004_1","ST-346","홍은2동_032_2","1","10","1980"
"20250208","출발시간","1710","ST-341","연남동_005_1","ST-2532","서교동_004_2","1","107","1628"
"20250208","출발시간","1120","ST-153","종로1,2,3,4가동_001_2","ST-130","삼청동_001_1","1","15","1980"
"20250208","출발시간","1710","ST-2545","자양3동_030_1","ST-2308","화양동_008_2","1","31","1875"
"20250208","출발시간","1305","ST-269","제기동_025_1","ST-565","종암동_029_1","1","72","3920"
"20250208","출발시간","1205","ST-1017","목5동_008_1","ST-310","목4동_016_1","1","6","768"
"20250208","출발시간","0750","ST-2544","구의1동_004_1","ST-2544","구의1동_004_1","1","56","1522"
"20250208","출발시간","2015","ST-2487","등촌1동_033_1","ST-1510","등촌1동_043_1","1","41","2923"
"20250208","출발시간","0635","ST-2489","가양1동_001_1","ST-2041","가양1동_014_3","1","4","350"
"20250208","출발시간","1700","ST-2024","가양1동_027_2","ST-518","가양2동_028_1","1","4","670"
"20250208","출발시간","0305","ST-210","성산1동_006_1","ST-2532","서교동_004_2","1","8","1114"
"20250208","출발시간","1610","ST-1851","석촌동_036_1","ST-553","잠실3동_034_1","1","10","1877"
"20250208","출발시간","0005","ST-250","용답동_001_1","ST-397","용신동_004_1","1","8","1116"
"20250208","출발시간","1510","ST-1352","발산1동_065_1","ST-1064","발산1동_056_1","1","3","638"
"20250208","출발시간","1400","ST-1061","천호1동_023_1","ST-2748","성내2동_023_1","1","18","1741"
"20250208","출발시간","1120","ST-1041","성내1동_012_1","X","","1","10","429"
"20250208","출발시간","1445","ST-976","신림동_027_2","ST-2379","서원동_023_1","1","75","4040"
"20250208","출발시간","1120","ST-976","신림동_027_2","ST-976","신림동_027_2","1","28","1705"
"20250208","출발시간","1725","ST-976","신림동_027_2","ST-1268","보라매동_001_1","1","66","2670"
"20250208","출발시간","1645","ST-2740","성내1동_002_1","ST-2748","성내2동_023_1","1","5","695"
"20250208","출발시간","2040","ST-150","종로1,2,3,4가동_005_2","ST-2623","종로1,2,3,4가동_006_2","1","5","555"
"20250208","출발시간","1200","ST-2623","종로1,2,3,4가동_006_2","ST-1805","종로1,2,3,4가동_002_4","1","10","1382"
"20250208","출발시간","1150","ST-1219","구로1동_002_1","ST-1531","구로1동_003_1","1","115","7477"
"20250208","출발시간","0955","ST-2117","쌍문2동_028_1","ST-2117","쌍문2동_028_1","1","45","2483"
"20250208","출발시간","1230","ST-289","문래동_003_2","ST-2820","문래동_025_1","1","28","1220"
"20250208","출발시간","0205","ST-821","개포4동_029_1","ST-3185","도곡1동_004_1","1","6","1155"
"20250208","출발시간","1740","ST-211","망원2동_022_1","ST-17","홍은2동_035_1","1","33","5786"
"20250208","출발시간","1015","ST-3162","삼전동_039_1","ST-1728","잠실본동_018_1","1","4","447"
"20250208","출발시간","0040","ST-1686","암사2동_005_1","ST-488","암사1동_044_1","1","8","1318"
"20250208","출발시간","2210","ST-2020","등촌1동_025_1","ST-3084","가양2동_002_1","1","4","565"
"20250208","출발시간","1925","ST-3084","가양2동_002_1","ST-1510","등촌1동_043_1","1","5","791"
"20250208","출발시간","2310","ST-1041","성내1동_012_1","ST-1837","길동_044_1","1","22","2737"
"20250208","출발시간","2310","ST-94","상암동_025_4","ST-3095","증산동_004_1","1","9","1223"
"20250208","출발시간","0825","ST-2871","가양1동_016_8","ST-2050","공항동_060_1","1","3","460"
"20250208","출발시간","1430","ST-289","문래동_003_2","ST-1650","영등포동_023_1","1","5","598"
"20250208","출발시간","1150","ST-417","문래동_057_1","ST-1353","영등포본동_037_1","1","10","1717"
"20250208","출발시간","1940","ST-46","여의동_002_18","ST-47","여의동_001_1","1","3","392"
"20250208","출발시간","1520","ST-1417","위례동_034_1","ST-549","거여1동_019_1","1","15","2056"
"20250208","출발시간","0850","ST-290","도림동_002_3","ST-1323","도림동_002_1","1","3","381"
"20250208","출발시간","2355","ST-918","구로4동_002_2","ST-1237","구로4동_002_1","1","",""
"20250208","출발시간","0935","ST-1473","중계본동_007_1","ST-610","상계6,7동_042_2","1","16","1810"
"20250208","출발시간","1105","ST-2383","낙성대동_003_1","ST-2872","행운동_003_2","1","3","391"
"20250208","출발시간","1245","ST-1006","목5동_005_1","ST-1017","목5동_008_1","1","",""
"20250208","출발시간","0950","ST-348","연희동_018_1","ST-2210","연희동_055_1","1","4","568"
"20250208","출발시간","1310","ST-161","종로5,6가동_009_2","ST-1608","종로5,6가동_010_3","1","9","682"
"20250208","출발시간","1325","ST-1045","성내2동_039_1","ST-1046","성내2동_010_1","1","3","509"
"20250208","출발시간","2215","ST-2718","중계2,3동_049_1","ST-611","상계6,7동_009_2","1","10","1930"
"20250208","출발시간","2135","ST-1995","목1동_006_2","ST-3163","목1동_037_2","1","7","532"
"20250208","출발시간","0830","ST-1586","잠실6동_001_1","ST-1867","잠실3동_061_1","1","9","1277"
"20250208","출발시간","0920","ST-1425","중계본동_004_1","ST-2087","중계2,3동_045_1","1","14","1782"
"20250208","출발시간","0815","ST-2820","문래동_025_1","ST-1320","양평1동_028_1","1","2","490"
"20250208","출발시간","0350","ST-1111","공릉1동_042_1","ST-561","망우본동_039_1","1","33","4339"
"20250208","출발시간","1200","ST-46","여의동_002_18","ST-46","여의동_002_18","1","43","2794"
"20250208","출발시간","1520","ST-479","역촌동_080_1","ST-2264","역촌동_068_1","1","3","532"
"20250208","출발시간","1605","ST-3105","신대방2동_020_1","ST-3171","신길1동_030_1","1","14","2266"
"20250208","출발시간","2240","ST-1041","성내1동_012_1","ST-2732","천호2동_019_1","1","10","1597"
"20250208","출발시간","2055","ST-2823","신길6동_018_1","ST-638","독산1동_042_1","1","24","3159"
"20250208","출발시간","1630","ST-1793","가락1동_039_1","ST-2605","문정2동_045_1","1","22","2733"
"20250208","출발시간","1140","ST-1320","양평1동_028_1","ST-294","당산2동_001_3","1","12","1644"
"20250208","출발시간","1300","ST-1867","잠실3동_061_1","ST-1867","잠실3동_061_1","2","129","4351"
"20250208","출발시간","1620","ST-637","독산1동_033_1","ST-3219","가산동_022_1","1","6","715"
"20250208","출발시간","2220","ST-1474","공릉1동_031_1","ST-3288","상계2동_031_2","1","29","4799"
"20250208","출발시간","1320","ST-3226","등촌3동_001_5","ST-3226","등촌3동_001_5","1","15","1000"
"20250208","출발시간","0340","ST-976","신림동_027_2","ST-2654","신대방2동_009_1","1","9","1741"
"20250208","출발시간","0115","ST-1470","창4동_043_1","ST-2792","하계2동_004_1","1","10","1814"
"20250208","출발시간","1800","ST-788","논현1동_006_2","ST-787","논현1동_017_1","1","5","840"
"20250208","출발시간","2245","ST-2794","신월5동_023_1","ST-2752","발산1동_004_2","1","6","1209"
"20250208","출발시간","0035","ST-563","길음1동_072_2","ST-3344","길음2동_030_1","1","6","791"
"20250208","출발시간","1715","ST-949","방배본동_013_1","ST-1920","반포2동_014_1","1","16","2171"
"20250208","출발시간","0940","ST-1920","반포2동_014_1","ST-1655","반포2동_028_1","1","7","1059"
"20250208","출발시간","1015","ST-1978","양평1동_027_1","ST-413","당산1동_014_1","1","8","951"
"20250208","출발시간","1255","ST-1868","잠실3동_028_1","ST-1867","잠실3동_061_1","1","7","1160"
"20250208","출발시간","1015","ST-1839","성내3동_018_2","ST-1041","성내1동_012_1","1","10","1359"
"20250208","출발시간","1115","ST-2825","응암2동_050_1","ST-462","응암3동_002_2","1","11","1020"
"20250208","출발시간","1115","ST-1811","종로5,6가동_010_6","ST-3305","광희동_002_1","1","6","941"
"20250208","출발시간","0950","ST-1288","월계2동_003_1","ST-3015","상계6,7동_042_1","1","12","2415"
"20250208","출발시간","2125","ST-496","성내2동_018_1","ST-830","둔촌1동_001_4","1","16","2302"
"20250208","출발시간","0015","ST-668","구로3동_034_1","ST-952","조원동_015_5","1","11","1251"
"20250208","출발시간","1615","ST-746","반포1동_053_1","ST-2659","반포1동_011_1","1","7","1064"
"20250208","출발시간","2020","ST-1378","구의1동_008_1","ST-259","구의2동_035_1","1","8","1274"
"20250208","출발시간","1555","ST-3323","영등포동_027_1","ST-3323","영등포동_027_1","1","28","1421"
"20250208","출발시간","1625","ST-3318","여의동_002_14","ST-3322","당산1동_038_1","1","15","1779"
"20250208","출발시간","0235","ST-1607","종로1,2,3,4가동_002_3","ST-119","사직동_008_1","1","6","1173"
"20250208","출발시간","1735","ST-2017","목1동_031_1","ST-1005","신정1동_007_1","1","10","2001"
"20250208","출발시간","0935","ST-668","구로3동_034_1","ST-2816","대림3동_017_1","1","15","2481"
"20250208","출발시간","2055","ST-2045","가양1동_012_12","ST-2036","가양1동_017_2","1","4","826"
"20250208","출발시간","0925","ST-1352","발산1동_065_1","ST-1064","발산1동_056_1","1","4","626"
"20250208","출발시간","2125","ST-1064","발산1동_056_1","ST-1352","발산1동_065_1","2","7","1127"
"20250208","출발시간","1000","ST-2536","성산1동_030_2","ST-211","망원2동_022_1","1","16","1641"
"20250208","출발시간","0445","ST-1012","신월3동_001_1","ST-2058","발산1동_030_1","1","10","1610"
"20250208","출발시간","1530","ST-705","난곡동_008_1","ST-668","구로3동_034_1","1","",""
"20250208","출발시간","1105","ST-1461","도봉1동_030_1","ST-1461","도봉1동_030_1","1","13","1129"
"20250208","출발시간","0105","ST-2550","가양3동_028_2","ST-1509","가양3동_028_1","1","4","511"
"20250208","출발시간","2130","ST-442","서빙고동_007_1","ST-1195","응봉동_003_1","1","25","5292"
"20250208","출발시간","0735","ST-2943","가양1동_020_2","ST-2483","가양1동_027_3","1","3","640"
"20250208","출발시간","2000","ST-278","양평2동_007_1","ST-277","양평2동_017_1","1","23","1244"
"20250208","출발시간","1900","ST-1859","석촌동_017_1","ST-1728","잠실본동_018_1","1","11","1070"
"20250208","출발시간","1350","ST-280","양평1동_007_1","ST-413","당산1동_014_1","1","2","820"
"20250208","출발시간","2245","ST-413","당산1동_014_1","ST-280","양평1동_007_1","1","2","385"
