"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250212","출발시간","1500","ST-107","성수1가1동_008_1","ST-2330","성수1가2동_019_2","1","6","785"
"20250212","출발시간","1810","ST-3044","성수2가3동_012_2","ST-983","중곡1동_015_1","1","15","2006"
"20250212","출발시간","1810","ST-1645","공항동_030_1","ST-2993","발산1동_056_2","1","7","921"
"20250212","출발시간","2245","ST-1364","세곡동_010_1","ST-2188","한남동_023_1","1","74","14914"
"20250212","출발시간","2310","ST-1636","안암동_028_2","ST-177","숭인2동_005_2","1","10","1550"
"20250212","출발시간","0025","ST-1636","안암동_028_2","ST-272","용신동_047_1","1","11","1475"
"20250212","출발시간","1925","ST-724","서원동_036_1","ST-2873","신사동_003_1","1","56","9798"
"20250212","출발시간","1720","ST-3061","여의동_051_2","ST-1320","양평1동_028_1","1","28","3946"
"20250212","출발시간","1855","ST-2079","상계8동_015_1","ST-914","상계5동_001_2","1","16","2225"
"20250212","출발시간","0025","ST-502","성내1동_014_1","ST-3131","풍납2동_044_1","1","10","1515"
"20250212","출발시간","0650","ST-1854","장지동_056_1","ST-1855","문정1동_003_2","1","8","1239"
"20250212","출발시간","2110","ST-1940","독산1동_051_1","ST-1933","독산1동_045_1","1","",""
"20250212","출발시간","2040","ST-700","노량진1동_015_1","ST-1545","노량진1동_001_1","1","3","381"
"20250212","출발시간","2215","ST-2806","당산1동_028_1","ST-278","양평2동_007_1","1","14","1881"
"20250212","출발시간","2245","ST-494","길동_012_2","ST-1420","성내3동_030_1","1","36","850"
"20250212","출발시간","0720","ST-3226","등촌3동_001_5","ST-2037","가양1동_014_2","1","6","557"
"20250212","출발시간","2035","ST-936","구로3동_034_2","ST-883","조원동_015_4","1","52","365"
"20250212","출발시간","1955","ST-3311","구로5동_001_3","ST-290","도림동_002_3","1","3","810"
"20250212","출발시간","1740","ST-66","여의동_006_16","ST-424","여의동_006_9","1","2","380"
"20250212","출발시간","1545","ST-2960","신정7동_021_1","ST-2760","신정2동_021_1","1","7","1306"
"20250212","출발시간","0810","ST-1722","구의2동_048_1","ST-972","화양동_008_4","1","8","1980"
"20250212","출발시간","1940","ST-2852","양평1동_027_2","ST-294","당산2동_001_3","1","45","1257"
"20250212","출발시간","1535","ST-87","성산2동_001_2","ST-2536","성산1동_030_2","1","25","2089"
"20250212","출발시간","1920","ST-1646","등촌3동_059_1","ST-3094","등촌1동_003_1","1","4","716"
"20250212","출발시간","1745","ST-1656","위례동_013_1","ST-1417","위례동_034_1","1","10","1590"
"20250212","출발시간","1810","ST-2157","연남동_010_1","ST-2536","성산1동_030_2","1","10","1471"
"20250212","출발시간","0340","ST-2550","가양3동_028_2","ST-2767","신월1동_011_1","1","29","5069"
"20250212","출발시간","1940","ST-1973","당산2동_037_1","ST-2820","문래동_025_1","1","49","3095"
"20250212","출발시간","1755","ST-1083","풍납1동_003_1","ST-2574","풍납2동_049_3","1","88","3159"
"20250212","출발시간","2240","ST-1620","천호2동_026_1","ST-1684","풍납1동_002_1","1","17","2064"
"20250212","출발시간","1615","ST-211","망원2동_022_1","ST-2536","성산1동_030_2","1","4","520"
"20250212","출발시간","1110","ST-2205","남가좌1동_015_1","ST-2205","남가좌1동_015_1","1","56","584"
"20250212","출발시간","0730","ST-3279","수색동_004_2","ST-95","상암동_025_5","1","4","850"
"20250212","출발시간","1830","ST-3325","성수2가3동_002_1","ST-1661","자양4동_009_1","1","20","1691"
"20250212","출발시간","1600","ST-3198","용신동_018_1","ST-1440","황학동_015_1","1","27","3480"
"20250212","출발시간","1820","ST-424","여의동_006_9","ST-1967","영등포본동_040_1","1","113","3180"
"20250212","출발시간","0815","ST-825","성북동_015_2","ST-173","혜화동_033_1","1","5","1023"
"20250212","출발시간","1845","ST-1584","잠실6동_004_1","ST-1045","성내2동_039_1","1","19","3313"
"20250212","출발시간","0055","ST-1543","신대방2동_007_2","ST-701","상도2동_036_1","1","13","2221"
"20250212","출발시간","1825","ST-534","화곡4동_013_1","ST-2550","가양3동_028_2","1","20","2926"
"20250212","출발시간","1800","ST-683","노량진1동_001_3","ST-685","대방동_038_1","1","8","1688"
"20250212","출발시간","2045","ST-1099","상봉2동_019_1","ST-568","상봉1동_003_4","1","3","359"
"20250212","출발시간","2325","ST-315","신정6동_017_1","ST-2396","신정6동_002_3","1","3","850"
"20250212","출발시간","1420","ST-2024","가양1동_027_2","ST-2487","등촌1동_033_1","1","10","1023"
"20250212","출발시간","0040","ST-3104","목1동_010_2","ST-1018","목5동_051_1","1","33","3136"
"20250212","출발시간","1705","ST-2085","중계2,3동_011_1","ST-2086","상계6,7동_025_1","1","13","1300"
"20250212","출발시간","2320","ST-194","회현동_001_3","ST-3342","소공동_001_11","1","7","697"
"20250212","출발시간","2345","ST-163","광희동_001_1","ST-1440","황학동_015_1","1","7","1350"
"20250212","출발시간","1840","ST-60","여의동_051_7","ST-2810","신길1동_005_1","1","6","1130"
"20250212","출발시간","1840","ST-555","남가좌2동_018_2","ST-2897","남가좌1동_008_1","1","9","967"
"20250212","출발시간","1715","ST-2630","상봉2동_024_1","ST-2631","상봉2동_036_2","1","5","530"
"20250212","출발시간","1800","ST-1938","가산동_003_4","ST-3196","독산1동_039_1","1","10","1948"
"20250212","출발시간","2135","ST-1495","목5동_035_1","ST-1015","목5동_002_1","1","3","598"
"20250212","출발시간","1810","ST-3277","용답동_017_2","ST-243","용답동_004_1","1","8","910"
"20250212","출발시간","1735","ST-2050","공항동_060_1","ST-2047","가양1동_016_6","2","30","2786"
"20250212","출발시간","1835","ST-719","낙성대동_003_2","ST-2428","낙성대동_002_1","1","110","763"
"20250212","출발시간","1825","ST-2223","석관동_001_1","ST-558","묵2동_029_1","1","4","1024"
"20250212","출발시간","1430","ST-55","여의동_006_11","ST-55","여의동_006_11","1","55","3978"
"20250212","출발시간","1755","ST-3277","용답동_017_2","ST-243","용답동_004_1","1","5","1066"
"20250212","출발시간","0825","ST-243","용답동_004_1","ST-3277","용답동_017_2","1","6","1180"
"20250212","출발시간","1245","ST-1975","도림동_003_1","ST-1353","영등포본동_037_1","1","2","375"
"20250212","출발시간","2035","ST-1353","영등포본동_037_1","ST-2902","영등포본동_014_1","1","7","1570"
"20250212","출발시간","0205","ST-2282","중화2동_018_1","ST-3168","중화2동_033_1","1","8","1213"
"20250212","출발시간","0920","ST-1645","공항동_030_1","ST-1517","발산1동_001_1","1","9","1285"
"20250212","출발시간","1805","ST-1517","발산1동_001_1","ST-1645","공항동_030_1","1","9","1301"
"20250212","출발시간","2015","ST-2134","인수동_023_1","ST-646","번1동_034_2","1","6","778"
"20250212","출발시간","1700","ST-2331","송정동_015_1","ST-3121","성수2가3동_008_1","1","13","2382"
"20250212","출발시간","1125","ST-3326","성수2가3동_007_2","ST-3326","성수2가3동_007_2","1","23","2800"
"20250212","출발시간","0600","ST-207","대흥동_029_1","ST-23","신수동_002_1","1","",""
"20250212","출발시간","2125","ST-250","용답동_001_1","ST-244","왕십리도선동_039_1","1","49","2725"
"20250212","출발시간","1825","ST-1837","길동_044_1","ST-1626","천호3동_039_1","1","12","1071"
"20250212","출발시간","2020","ST-2427","혜화동_028_1","ST-1810","종로1,2,3,4가동_004_5","1","13","2110"
"20250212","출발시간","1555","ST-1793","가락1동_039_1","ST-1851","석촌동_036_1","1","196","3512"
"20250212","출발시간","1835","ST-2037","가양1동_014_2","ST-2045","가양1동_012_12","1","5","1070"
"20250212","출발시간","1845","ST-1681","잠실6동_001_3","ST-1730","송파1동_038_1","1","7","830"
"20250212","출발시간","1255","ST-3145","가양1동_016_9","ST-2037","가양1동_014_2","1","4","1386"
"20250212","출발시간","1755","ST-2886","발산1동_007_4","ST-2965","공항동_057_1","1","7","912"
"20250212","출발시간","1820","ST-6","서교동_011_1","ST-2152","서교동_041_1","1","34","1910"
"20250212","출발시간","1335","ST-45","여의동_002_17","ST-2647","여의동_002_11","1","3","890"
"20250212","출발시간","1835","ST-1350","목5동_002_2","ST-311","목1동_037_1","1","35","5072"
"20250212","출발시간","0200","ST-924","사당1동_026_2","ST-760","방배4동_032_1","1","4","1060"
"20250212","출발시간","1710","ST-459","녹번동_043_1","ST-2264","역촌동_068_1","1","25","1229"
"20250212","출발시간","2210","ST-2129","번2동_002_1","ST-3152","번1동_002_1","1","4","373"
"20250212","출발시간","1340","ST-3267","용답동_006_1","ST-3206","제기동_030_1","1","21","2379"
"20250212","출발시간","1750","ST-502","성내1동_014_1","ST-1046","성내2동_010_1","1","10","1157"
"20250212","출발시간","2035","ST-2382","낙성대동_014_1","ST-2428","낙성대동_002_1","1","8","1016"
"20250212","출발시간","0010","ST-2613","우장산동_010_1","ST-2034","발산1동_001_2","1","10","1190"
"20250212","출발시간","1815","ST-1584","잠실6동_004_1","ST-1852","가락1동_048_2","1","16","2137"
"20250212","출발시간","1245","ST-1906","서초4동_024_1","ST-746","반포1동_053_1","1","4","568"
"20250212","출발시간","1910","ST-1015","목5동_002_1","ST-1495","목5동_035_1","1","6","598"
"20250212","출발시간","0645","ST-1495","목5동_035_1","ST-1015","목5동_002_1","1","6","600"
"20250212","출발시간","0525","ST-1002","목1동_006_1","ST-2016","목1동_042_1","1","5","995"
"20250212","출발시간","1440","ST-1689","가양1동_017_1","ST-1519","화곡6동_014_1","1","11","1945"
"20250212","출발시간","0650","ST-1985","영등포본동_035_1","ST-1990","영등포본동_020_2","1","3","584"
"20250212","출발시간","0250","ST-3142","영등포본동_020_3","ST-3200","영등포본동_011_1","1","9","772"
"20250212","출발시간","2335","ST-513","가양1동_025_1","ST-2022","방화3동_045_1","1","7","1273"
"20250212","출발시간","1505","ST-3188","구의1동_011_1","ST-3188","구의1동_011_1","1","31","2110"
"20250212","출발시간","1940","ST-271","용신동_052_1","ST-265","용신동_044_1","1","3","353"
"20250212","출발시간","0240","ST-702","신림동_006_1","ST-704","미성동_025_1","1","8","1285"
"20250212","출발시간","1710","ST-1726","쌍문1동_017_1","ST-1639","상계8동_030_1","1","33","3052"
"20250212","출발시간","2015","ST-2771","신월6동_002_1","ST-1500","신월4동_007_1","1","4","780"
"20250212","출발시간","1855","ST-1500","신월4동_007_1","ST-2771","신월6동_002_1","1","4","780"
"20250212","출발시간","2220","ST-1500","신월4동_007_1","ST-2771","신월6동_002_1","1","51","1044"
"20250212","출발시간","1315","ST-2028","화곡1동_072_1","ST-523","우장산동_082_1","1","10","873"
"20250212","출발시간","1710","ST-445","군자동_032_2","ST-3002","성수1가1동_009_1","1","18","2961"
"20250212","출발시간","0810","ST-2991","잠실3동_006_1","ST-840","잠실3동_017_1","1","3","524"
"20250212","출발시간","1725","ST-109","성수1가2동_001_1","ST-1335","면목2동_026_1","1","37","6580"
"20250212","출발시간","1315","ST-1610","종로5,6가동_010_4","ST-1372","종로5,6가동_010_1","1","18","2336"
"20250212","출발시간","1935","ST-974","화양동_008_6","ST-2321","화양동_040_1","1","9","1110"
"20250212","출발시간","2050","ST-1142","가산동_017_1","ST-624","가산동_003_5","1","3","469"
"20250212","출발시간","1730","ST-632","독산1동_026_3","ST-1357","신사동_001_1","1","51","12196"
"20250212","출발시간","1840","ST-95","상암동_025_5","ST-3244","성산2동_063_1","1","7","890"
"20250212","출발시간","1825","ST-2925","개포2동_004_2","ST-1560","개포2동_019_1","1","9","776"
"20250212","출발시간","0815","ST-2821","영등포본동_039_1","ST-53","여의동_032_2","1","15","1516"
"20250212","출발시간","1950","ST-287","당산2동_017_1","ST-2807","당산2동_039_1","1","115","2115"
"20250212","출발시간","1800","ST-2011","신정6동_002_1","ST-1996","목1동_045_1","2","10","2150"
"20250212","출발시간","1335","ST-358","왕십리도선동_049_1","ST-177","숭인2동_005_2","1","7","1009"
"20250212","출발시간","2055","ST-2222","월곡2동_030_1","ST-269","제기동_025_1","1","7","1545"
"20250212","출발시간","0815","ST-1280","월계1동_015_1","ST-942","면목5동_008_1","1","28","4160"
"20250212","출발시간","1800","ST-2972","문정2동_044_3","ST-2583","가락1동_048_5","1","9","1350"
"20250212","출발시간","2115","ST-2635","묵1동_036_1","ST-2791","월계3동_001_1","1","61","5850"
"20250212","출발시간","1810","ST-737","가락본동_002_1","ST-904","문정2동_015_1","2","20","2474"
"20250212","출발시간","1835","ST-8","합정동_023_2","ST-3017","합정동_025_1","1","118","3250"
"20250212","출발시간","0130","ST-782","개포2동_025_2","ST-1889","개포3동_006_1","2","7","1620"
"20250212","출발시간","1805","ST-2571","잠실6동_001_4","ST-2876","방이2동_005_1","1","7","1296"
"20250212","출발시간","0115","ST-377","구의3동_021_1","ST-105","성수2가3동_006_2","1","28","3779"
"20250212","출발시간","2005","ST-771","양재1동_063_1","ST-1166","양재2동_005_1","1","16","2180"
"20250212","출발시간","1800","ST-1729","삼전동_044_1","ST-1729","삼전동_044_1","1","14","1148"
"20250212","출발시간","1845","ST-503","성내1동_004_1","ST-2738","둔촌2동_026_1","1","13","1710"
"20250212","출발시간","1900","ST-1097","면목2동_013_1","ST-2283","상봉2동_036_1","1","14","570"
"20250212","출발시간","2000","ST-1186","수서동_023_1","ST-1364","세곡동_010_1","1","8","1290"
"20250212","출발시간","1310","ST-2553","염창동_042_1","ST-1506","염창동_061_1","1","4","563"
"20250212","출발시간","0845","ST-2958","양평1동_003_1","ST-1978","양평1동_027_1","1","3","730"
"20250212","출발시간","1830","ST-1017","목5동_008_1","ST-997","목4동_036_1","1","7","2242"
"20250212","출발시간","1600","ST-2329","왕십리2동_004_1","ST-271","용신동_052_1","1","9","1194"
"20250212","출발시간","0155","ST-1104","수유2동_010_1","ST-643","수유3동_021_1","1","4","506"
"20250212","출발시간","1825","ST-2137","번1동_025_1","ST-2898","월곡1동_008_1","1","18","3730"
"20250212","출발시간","0810","ST-1684","풍납1동_002_1","ST-1422","풍납2동_010_1","1","3","711"
"20250212","출발시간","2300","ST-1814","창신3동_006_1","ST-1440","황학동_015_1","1","5","879"
"20250212","출발시간","1240","ST-1497","목1동_003_2","ST-2017","목1동_031_1","1","4","610"
"20250212","출발시간","1520","ST-1807","종로1,2,3,4가동_007_1","ST-148","명동_001_9","1","7","1059"
"20250212","출발시간","2055","ST-987","자양3동_002_1","ST-2547","자양2동_003_1","1","7","872"
"20250212","출발시간","1825","ST-1553","서초3동_039_1","ST-1906","서초4동_024_1","1","7","1056"
"20250212","출발시간","1820","ST-2557","화곡6동_024_1","X","","1","25","4835"
"20250212","출발시간","0030","ST-676","고척2동_016_1","ST-1523","고척2동_002_1","1","8","580"
"20250212","출발시간","1805","ST-1435","을지로동_001_1","ST-1440","황학동_015_1","1","20","2722"
"20250212","출발시간","1735","ST-282","양평1동_011_1","ST-277","양평2동_017_1","1","14","2267"
"20250212","출발시간","0835","ST-1554","반포1동_037_1","ST-761","서초2동_004_2","1","16","2145"
"20250212","출발시간","1635","ST-1352","발산1동_065_1","ST-3324","방화1동_041_4","1","7","1298"
"20250212","출발시간","0230","ST-6","서교동_011_1","ST-2905","망원1동_005_1","1","15","2131"
"20250212","출발시간","1635","ST-815","역삼2동_003_2","ST-809","대치2동_008_1","1","58","1295"
"20250212","출발시간","1905","ST-2545","자양3동_030_1","ST-99","자양3동_036_1","1","",""
"20250212","출발시간","2040","ST-2031","가양1동_018_1","ST-1689","가양1동_017_1","1","6","763"
"20250212","출발시간","0815","ST-2981","상암동_025_2","ST-226","북가좌1동_026_1","1","10","1210"
"20250212","출발시간","1825","ST-1764","둔촌2동_013_1","ST-1044","둔촌2동_003_1","1","3","620"
"20250212","출발시간","0750","ST-2031","가양1동_018_1","ST-2044","가양1동_012_11","2","6","1053"
"20250212","출발시간","1955","ST-3081","한강로동_035_1","ST-2177","한강로동_012_1","1","7","720"
"20250212","출발시간","0810","ST-871","오류2동_011_2","ST-621","가산동_006_1","1","18","3652"
"20250212","출발시간","1515","ST-1588","오륜동_007_1","ST-2738","둔촌2동_026_1","1","11","1306"
"20250212","출발시간","2210","ST-3311","구로5동_001_3","ST-1974","도림동_002_2","1","4","890"
"20250212","출발시간","2045","ST-2420","사근동_002_1","ST-2420","사근동_002_1","1","83","2180"
"20250212","출발시간","0840","ST-3235","영등포동_038_1","ST-52","여의동_001_3","1","8","976"
"20250212","출발시간","2205","ST-2842","청룡동_032_1","ST-2842","청룡동_032_1","1","",""
"20250212","출발시간","2150","ST-3334","장안1동_042_1","ST-3334","장안1동_042_1","2","35","4640"
"20250212","출발시간","0800","ST-1280","월계1동_015_1","ST-913","월계1동_017_1","1","3","606"
"20250212","출발시간","0905","ST-1223","구로5동_001_1","ST-1224","구로3동_037_1","1","17","3252"
"20250212","출발시간","1810","ST-789","논현2동_042_1","ST-791","압구정동_051_1","1","17","2457"
"20250212","출발시간","0225","ST-271","용신동_052_1","ST-559","정릉2동_045_1","1","27","4012"
"20250212","출발시간","2055","ST-3145","가양1동_016_9","ST-2031","가양1동_018_1","1","5","1110"
"20250212","출발시간","2030","ST-94","상암동_025_4","ST-211","망원2동_022_1","1","17","2360"
"20250212","출발시간","2205","ST-2748","성내2동_023_1","ST-492","암사2동_002_1","1","14","2137"
"20250212","출발시간","1135","ST-2586","마천2동_031_1","ST-2600","마천2동_019_1","1","7","840"
"20250212","출발시간","1845","ST-311","목1동_037_1","ST-3089","신정7동_003_1","1","13","1486"
"20250212","출발시간","1925","ST-252","중곡1동_005_1","ST-102","자양1동_036_1","1","25","3826"
"20250212","출발시간","1910","ST-596","신내2동_004_2","ST-3036","신내1동_019_1","1","13","1332"
"20250212","출발시간","2145","ST-2167","서교동_008_1","ST-4","서교동_020_1","1","8","911"
"20250212","출발시간","0805","ST-2812","양평1동_020_1","ST-2812","양평1동_020_1","1","82","2557"
"20250212","출발시간","2210","ST-470","대조동_014_1","ST-1036","역촌동_044_1","1","6","1154"
"20250212","출발시간","1920","ST-740","오금동_006_1","ST-1730","송파1동_038_1","1","66","3998"
"20250212","출발시간","0520","ST-1706","송파2동_003_1","ST-1793","가락1동_039_1","1","3","553"
"20250212","출발시간","2015","ST-397","용신동_004_1","ST-1449","전농1동_034_1","1","12","1312"
"20250212","출발시간","1920","ST-1564","개포4동_034_1","ST-3307","개포1동_001_2","1","",""
"20250212","출발시간","1945","ST-1861","위례동_008_1","ST-1417","위례동_034_1","1","3","573"
"20250212","출발시간","1730","ST-744","내곡동_007_3","ST-1162","내곡동_009_1","1","4","812"
"20250212","출발시간","1345","ST-252","중곡1동_005_1","ST-983","중곡1동_015_1","1","3","417"
"20250212","출발시간","0820","ST-1684","풍납1동_002_1","ST-1083","풍납1동_003_1","1","4","632"
"20250212","출발시간","1950","ST-292","양평1동_013_1","ST-294","당산2동_001_3","1","2","607"
"20250212","출발시간","1815","ST-1061","천호1동_023_1","ST-493","천호2동_029_2","1","19","2420"
"20250212","출발시간","1825","ST-3043","성수2가3동_012_1","ST-105","성수2가3동_006_2","1","8","1125"
"20250212","출발시간","0805","ST-2718","중계2,3동_049_1","ST-1125","상계6,7동_027_1","1","13","2360"
"20250212","출발시간","1825","ST-243","용답동_004_1","ST-262","장안2동_036_1","1","10","1500"
"20250212","출발시간","1205","ST-143","종로1,2,3,4가동_002_2","ST-119","사직동_008_1","1","8","1197"
"20250212","출발시간","1910","ST-1556","서초2동_002_1","ST-1905","서초2동_004_1","1","8","1049"
"20250212","출발시간","1515","ST-55","여의동_006_11","ST-70","여의동_016_1","1","44","736"
"20250212","출발시간","1855","ST-2547","자양2동_003_1","ST-1663","자양1동_017_1","1","3","550"
"20250212","출발시간","1200","ST-310","목4동_016_1","ST-3104","목1동_010_2","1","5","962"
"20250212","출발시간","0350","ST-1423","수유1동_006_1","ST-1387","우이동_026_1","1","20","3610"
"20250212","출발시간","0255","ST-963","논현2동_022_1","ST-2350","노량진1동_019_1","1","55","15989"
"20250212","출발시간","0000","ST-975","방화1동_040_2","ST-2031","가양1동_018_1","1","9","1594"
"20250212","출발시간","0845","ST-180","무악동_016_1","ST-2786","회현동_003_6","1","15","2492"
"20250212","출발시간","0015","ST-1793","가락1동_039_1","ST-3214","방이2동_006_1","1","13","1711"
"20250212","출발시간","0615","ST-1730","송파1동_038_1","ST-548","잠실2동_050_1","1","17","3535"
"20250212","출발시간","0940","ST-1000","신정7동_001_1","ST-872","수궁동_038_3","1","51","5910"
"20250212","출발시간","0550","ST-838","가락본동_002_2","ST-2796","송파2동_002_1","1","7","1217"
"20250212","출발시간","0300","ST-3309","자양4동_013_1","ST-446","성수2가1동_023_1","1","12","1275"
"20250212","출발시간","1840","ST-3104","목1동_010_2","ST-1006","목5동_005_1","1","13","1403"
"20250212","출발시간","2305","ST-648","송천동_026_1","ST-1109","수유3동_025_1","1","14","2601"
"20250212","출발시간","1900","ST-3309","자양4동_013_1","ST-1195","응봉동_003_1","1","26","5041"
"20250212","출발시간","1600","ST-154","종로1,2,3,4가동_004_2","ST-155","종로1,2,3,4가동_004_3","1","111","3680"
"20250212","출발시간","1715","ST-3278","상계8동_042_1","ST-1639","상계8동_030_1","1","4","410"
"20250212","출발시간","1905","ST-300","신길6동_009_1","ST-2817","대림1동_015_1","1","9","1634"
"20250212","출발시간","1940","ST-2156","합정동_006_1","ST-5","망원1동_024_1","1","123","23050"
"20250212","출발시간","1655","ST-2040","가양1동_012_8","ST-2040","가양1동_012_8","1","15","1307"
"20250212","출발시간","2025","ST-1609","숭인2동_005_1","ST-1609","숭인2동_005_1","1","12","1113"
"20250212","출발시간","1805","ST-1069","화곡6동_027_1","ST-2059","등촌3동_003_2","1","7","1182"
"20250212","출발시간","2115","ST-1121","상계2동_031_1","ST-1124","상계2동_025_1","1","4","420"
"20250212","출발시간","2140","ST-1681","잠실6동_001_3","ST-3131","풍납2동_044_1","1","13","1829"
"20250212","출발시간","1845","ST-2979","연남동_029_2","ST-2537","상암동_029_1","1","61","5337"
"20250212","출발시간","1700","ST-1089","오금동_038_1","ST-2609","잠실6동_017_1","1","23","4156"
"20250212","출발시간","0815","ST-2398","신정6동_026_2","ST-1734","가산동_004_2","1","35","6491"
"20250212","출발시간","2150","ST-1075","문정1동_017_1","ST-904","문정2동_015_1","1","12","1330"
"20250212","출발시간","1600","ST-413","당산1동_014_1","ST-1677","당산1동_020_1","1","3","462"
"20250212","출발시간","2200","ST-2289","묵2동_007_1","ST-2952","신내1동_059_1","1","20","2723"
"20250212","출발시간","0820","ST-849","면목3,8동_030_1","ST-371","송정동_004_4","1","24","4765"
"20250212","출발시간","1845","ST-1772","소공동_001_5","ST-1599","금호4가동_002_1","1","36","5395"
"20250212","출발시간","2020","ST-2865","자양2동_021_2","ST-258","자양2동_032_1","1","24","2531"
"20250212","출발시간","1900","ST-2394","청룡동_069_1","ST-976","신림동_027_2","1","16","2216"
"20250212","출발시간","1735","ST-1631","제기동_032_1","ST-269","제기동_025_1","1","6","1196"
"20250212","출발시간","1920","ST-1067","가양2동_001_1","ST-2024","가양1동_027_2","1","22","1271"
"20250212","출발시간","1800","ST-502","성내1동_014_1","ST-2748","성내2동_023_1","2","9","2025"
"20250212","출발시간","0925","ST-2671","삼성1동_025_1","ST-797","삼성1동_025_2","1","4","760"
"20250212","출발시간","1105","ST-1191","자양4동_004_1","ST-3003","성수2가3동_004_2","1","40","1240"
"20250212","출발시간","1630","ST-2791","월계3동_001_1","ST-596","신내2동_004_2","1","23","4690"
"20250212","출발시간","1750","ST-538","화곡본동_040_1","ST-1069","화곡6동_027_1","1","5","1232"
"20250212","출발시간","2320","ST-2087","중계2,3동_045_1","ST-2729","중계1동_025_4","1","5","940"
"20250212","출발시간","2330","ST-736","중계1동_020_2","ST-1425","중계본동_004_1","1","5","740"
"20250212","출발시간","1635","ST-2664","반포2동_028_2","ST-2494","염창동_005_1","1","119","13180"
"20250212","출발시간","1945","ST-1320","양평1동_028_1","ST-419","당산1동_006_1","1","5","974"
"20250212","출발시간","1235","ST-891","잠실6동_001_7","ST-1582","삼전동_001_1","1","7","757"
"20250212","출발시간","2240","ST-1720","오륜동_001_4","ST-2592","오륜동_002_3","1","6","1204"
"20250212","출발시간","1855","ST-2764","신정6동_018_1","ST-2764","신정6동_018_1","1","112","2362"
"20250212","출발시간","1450","ST-349","북가좌1동_004_1","ST-17","홍은2동_035_1","1","34","8490"
"20250212","출발시간","1850","ST-873","구로5동_016_2","ST-2559","신도림동_071_1","1","5","797"
"20250212","출발시간","1850","ST-3327","우장산동_011_1","ST-2794","신월5동_023_1","1","6","1030"
"20250212","출발시간","1830","ST-1753","구로3동_037_2","ST-1938","가산동_003_4","1","9","1162"
"20250212","출발시간","2200","ST-1323","도림동_002_1","ST-303","신길3동_021_1","1","6","680"
"20250212","출발시간","0720","ST-1064","발산1동_056_1","ST-1718","방화1동_041_1","1","6","700"
"20250212","출발시간","0740","ST-327","한강로동_010_4","ST-2449","원효로2동_025_3","1","6","682"
"20250212","출발시간","1525","ST-513","가양1동_025_1","ST-1063","가양1동_016_1","1","5","932"
"20250212","출발시간","1205","ST-496","성내2동_018_1","ST-3070","풍납1동_002_2","1","4","673"
"20250212","출발시간","1745","ST-3343","오금동_020_1","ST-2915","오금동_070_1","1","7","1020"
"20250212","출발시간","0335","ST-646","번1동_034_2","ST-2401","번3동_007_1","1","9","1626"
