"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250906","출발시간","2030","ST-1375","상봉2동_014_2","ST-1375","상봉2동_014_2","1","31","1165"
"20250906","출발시간","1445","ST-376","마장동_019_1","ST-910","월곡2동_015_1","1","63","4380"
"20250906","출발시간","1305","ST-3059","목1동_010_1","ST-1731","목1동_003_5","1","7","782"
"20250906","출발시간","1305","ST-2012","신정6동_044_1","ST-2017","목1동_031_1","1","5","630"
"20250906","출발시간","1150","ST-2062","상계1동_029_1","ST-1642","상계10동_005_1","1","31","3803"
"20250906","출발시간","1520","ST-3209","천호2동_005_1","ST-1842","천호3동_001_1","1","22","2583"
"20250906","출발시간","1910","ST-624","가산동_003_5","ST-3219","가산동_022_1","1","5","630"
"20250906","출발시간","1835","ST-1515","방화2동_007_1","ST-507","방화2동_003_1","1","7","1409"
"20250906","출발시간","0720","ST-507","방화2동_003_1","ST-1695","방화2동_007_2","1","3","492"
"20250906","출발시간","1135","ST-2835","중계1동_002_1","ST-2835","중계1동_002_1","1","9","1986"
"20250906","출발시간","0835","ST-2692","신정7동_001_3","ST-2011","신정6동_002_1","1","",""
"20250906","출발시간","0850","ST-2549","창4동_001_5","ST-410","장안1동_003_1","1","80","11724"
"20250906","출발시간","0850","ST-1922","양재1동_011_1","ST-2674","도곡1동_012_1","1","7","572"
"20250906","출발시간","1545","ST-2017","목1동_031_1","ST-1996","목1동_045_1","1","4","530"
"20250906","출발시간","0045","ST-2329","왕십리2동_004_1","ST-376","마장동_019_1","1","12","2434"
"20250906","출발시간","1915","ST-915","상계1동_058_2","ST-2079","상계8동_015_1","1","9","1338"
"20250906","출발시간","1325","ST-2629","상봉2동_015_1","ST-585","신내1동_023_1","1","16","3330"
"20250906","출발시간","1050","ST-2742","성내3동_011_1","ST-1041","성내1동_012_1","1","11","1496"
"20250906","출발시간","1235","ST-2873","신사동_003_1","ST-3200","영등포본동_011_1","1","23","3988"
"20250906","출발시간","0050","ST-2535","상암동_003_1","ST-90","상암동_024_5","1","21","1190"
"20250906","출발시간","1850","ST-950","조원동_024_1","ST-950","조원동_024_1","1","57","3754"
"20250906","출발시간","1320","ST-2888","우장산동_044_1","ST-512","방화1동_048_2","1","18","2751"
"20250906","출발시간","1515","ST-1511","등촌3동_003_1","ST-2020","등촌1동_025_1","1","8","995"
"20250906","출발시간","2150","ST-408","용신동_007_2","ST-358","왕십리도선동_049_1","1","9","1229"
"20250906","출발시간","1205","ST-2293","중화1동_028_1","ST-1093","중화2동_027_1","1","4","587"
"20250906","출발시간","2100","ST-2883","방화2동_046_1","ST-526","화곡본동_019_1","1","56","6585"
"20250906","출발시간","0830","ST-1300","장안1동_070_1","ST-262","장안2동_036_1","1","6","1110"
"20250906","출발시간","2055","ST-1509","가양3동_028_1","ST-1509","가양3동_028_1","1","77","4422"
"20250906","출발시간","2035","ST-413","당산1동_014_1","ST-1539","양평2동_029_1","1","7","872"
"20250906","출발시간","0325","ST-2914","상계1동_058_1","ST-1135","도봉1동_034_1","1","5","1240"
"20250906","출발시간","1805","ST-908","방이1동_013_1","ST-1874","오륜동_033_1","1","5","710"
"20250906","출발시간","1010","ST-1611","종로1,2,3,4가동_003_4","ST-126","명동_001_1","1","47","1612"
"20250906","출발시간","0040","ST-1189","연희동_003_1","ST-2204","연희동_046_1","1","11","1753"
"20250906","출발시간","0925","ST-1028","진관동_003_1","ST-1481","진관동_011_1","1","4","1081"
"20250906","출발시간","1325","ST-997","목4동_036_1","ST-535","화곡8동_037_1","1","14","2189"
"20250906","출발시간","1145","ST-516","등촌1동_012_1","ST-511","공항동_007_1","1","24","5240"
"20250906","출발시간","0035","ST-2553","염창동_042_1","ST-2761","신정4동_005_1","1","19","5139"
"20250906","출발시간","2305","ST-1317","안암동_028_1","ST-910","월곡2동_015_1","1","11","1465"
"20250906","출발시간","1620","ST-960","역삼2동_009_1","ST-960","역삼2동_009_1","1","28","2180"
"20250906","출발시간","0845","ST-3011","당산2동_001_4","ST-1320","양평1동_028_1","1","10","1390"
"20250906","출발시간","2220","ST-1194","군자동_003_1","ST-2543","군자동_023_1","1","2","604"
"20250906","출발시간","1725","ST-376","마장동_019_1","ST-2420","사근동_002_1","1","5","940"
"20250906","출발시간","1225","ST-2541","능동_002_4","ST-1379","광장동_040_1","1","13","2014"
"20250906","출발시간","1755","ST-18","서교동_004_1","ST-4","서교동_020_1","1","8","1384"
"20250906","출발시간","1220","ST-1590","잠실3동_053_3","ST-553","잠실3동_034_1","1","10","1135"
"20250906","출발시간","1520","ST-397","용신동_004_1","ST-273","용신동_024_1","1","52","1069"
"20250906","출발시간","1025","ST-3102","신길1동_001_1","ST-1151","신대방2동_007_1","1","16","2373"
"20250906","출발시간","1320","ST-2012","신정6동_044_1","ST-1995","목1동_006_2","1","8","1220"
"20250906","출발시간","1300","ST-892","방이1동_009_1","ST-2929","둔촌1동_001_2","1","15","2075"
"20250906","출발시간","1300","ST-1495","목5동_035_1","ST-1018","목5동_051_1","1","6","843"
"20250906","출발시간","1840","ST-3286","전농1동_003_2","ST-3333","용신동_044_2","1","15","1664"
"20250906","출발시간","0520","ST-204","용강동_039_1","ST-73","여의동_010_1","1","35","3455"
"20250906","출발시간","2120","ST-1696","구로2동_001_2","ST-665","구로1동_009_1","1","14","2970"
"20250906","출발시간","2300","ST-2355","사당1동_034_1","ST-729","사당1동_011_1","1","",""
"20250906","출발시간","1245","ST-3309","자양4동_013_1","ST-2544","구의1동_004_1","1","9","2803"
"20250906","출발시간","1355","ST-1851","석촌동_036_1","ST-3214","방이2동_006_1","1","14","1578"
"20250906","출발시간","2330","ST-1034","증산동_030_1","ST-345","북가좌1동_014_1","1","4","645"
"20250906","출발시간","0840","ST-137","명동_001_4","ST-2521","명동_001_17","1","44","1570"
"20250906","출발시간","1655","ST-2621","방이1동_003_1","ST-2757","가락본동_028_1","1","59","5069"
"20250906","출발시간","0635","ST-2057","가양1동_010_1","ST-2045","가양1동_012_12","1","6","1020"
"20250906","출발시간","0025","ST-404","청량리동_003_3","ST-3258","용신동_001_1","1","6","1897"
"20250906","출발시간","0205","ST-2653","신대방1동_019_1","ST-3200","영등포본동_011_1","1","21","3072"
"20250906","출발시간","1915","ST-2764","신정6동_018_1","ST-1995","목1동_006_2","1","7","910"
"20250906","출발시간","2255","ST-1004","신정3동_066_1","ST-2008","신정3동_062_1","1","9","1186"
"20250906","출발시간","1240","ST-309","목4동_014_1","ST-3104","목1동_010_2","1","5","667"
"20250906","출발시간","0415","ST-2944","가양1동_036_1","ST-1519","화곡6동_014_1","1","11","1161"
"20250906","출발시간","1400","ST-2614","신사동_024_1","ST-702","신림동_006_1","1","2","480"
"20250906","출발시간","1840","ST-1078","오금동_007_1","ST-830","둔촌1동_001_4","1","16","1902"
"20250906","출발시간","1150","ST-431","목4동_007_1","ST-308","목2동_006_2","1","19","2910"
"20250906","출발시간","1450","ST-428","신정6동_002_4","ST-2960","신정7동_021_1","1","3","351"
"20250906","출발시간","2130","ST-1709","가양1동_016_4","ST-1065","가양1동_016_2","1","8","967"
"20250906","출발시간","1910","ST-1065","가양1동_016_2","ST-1645","공항동_030_1","1","14","2181"
"20250906","출발시간","0610","ST-1102","삼각산동_060_1","ST-1665","송천동_043_1","1","5","950"
"20250906","출발시간","2055","ST-3329","길동_032_2","ST-1050","","1","11","2420"
"20250906","출발시간","0820","ST-3214","방이2동_006_1","ST-2571","잠실6동_001_4","1","5","996"
"20250906","출발시간","1300","ST-3286","전농1동_003_2","ST-3286","전농1동_003_2","1","29","2018"
"20250906","출발시간","1255","ST-270","답십리1동_041_1","ST-3286","전농1동_003_2","1","4","890"
"20250906","출발시간","1545","ST-2173","한강로동_009_1","ST-2451","한강로동_027_3","1","19","2449"
"20250906","출발시간","1515","ST-1793","가락1동_039_1","ST-839","송파2동_007_1","1","9","1269"
"20250906","출발시간","1720","ST-544","오륜동_018_1","ST-2940","오륜동_009_1","1","91","1363"
"20250906","출발시간","1000","ST-3168","중화2동_033_1","ST-2294","중화2동_009_1","1","7","1090"
"20250906","출발시간","2025","ST-723","은천동_067_2","ST-3143","서림동_023_1","1","24","2994"
"20250906","출발시간","0750","ST-2005","신정1동_005_1","ST-2768","신월2동_031_1","1","16","1321"
"20250906","출발시간","1640","ST-1324","용산2가동_010_1","ST-1376","남영동_003_3","2","10","2051"
"20250906","출발시간","0635","ST-1834","천호3동_021_1","ST-1061","천호1동_023_1","1","4","560"
"20250906","출발시간","0100","ST-1098","면목본동_011_1","ST-595","면목5동_001_1","1","13","1092"
"20250906","출발시간","1240","ST-2692","신정7동_001_3","ST-1002","목1동_006_1","1","16","2230"
"20250906","출발시간","0850","ST-3108","역삼1동_029_1","ST-3332","반포1동_023_1","1","60","2919"
"20250906","출발시간","1240","ST-1881","대치4동_011_1","ST-815","역삼2동_003_2","1","26","1415"
"20250906","출발시간","0015","ST-2283","상봉2동_036_1","ST-2631","상봉2동_036_2","1","",""
"20250906","출발시간","1310","ST-2552","가양1동_027_4","ST-1251","가양1동_020_1","1","3","527"
"20250906","출발시간","0925","ST-2417","양재2동_010_1","ST-1921","양재2동_039_1","1","12","1715"
"20250906","출발시간","1910","ST-6","서교동_011_1","ST-342","성산1동_022_1","1","21","1892"
"20250906","출발시간","1000","ST-3030","양평1동_001_2","ST-3331","문래동_022_1","1","6","882"
"20250906","출발시간","0020","ST-699","노량진2동_020_1","ST-1357","신사동_001_1","1","26","3959"
"20250906","출발시간","0110","ST-2659","반포1동_011_1","ST-2659","반포1동_011_1","1","",""
"20250906","출발시간","0035","ST-553","잠실3동_034_1","ST-1866","석촌동_018_1","1","28","2460"
"20250906","출발시간","0135","ST-1781","신당동_005_2","ST-1812","창신1동_007_1","2","12","1380"
"20250906","출발시간","1400","ST-1804","삼청동_004_2","ST-161","종로5,6가동_009_2","1","23","2050"
"20250906","출발시간","0050","ST-177","숭인2동_005_2","ST-827","안암동_015_1","1","6","851"
"20250906","출발시간","0105","ST-425","여의동_051_4","ST-3204","영등포동_053_2","1","15","1590"
"20250906","출발시간","0110","ST-462","응암3동_002_2","ST-2470","불광1동_018_2","1","32","3643"
"20250906","출발시간","0115","ST-3006","망우본동_004_1","ST-1332","상봉2동_014_1","1","25","1667"
"20250906","출발시간","0150","ST-43","신촌동_021_1","ST-2213","홍은2동_026_1","1","17","2390"
"20250906","출발시간","0205","ST-1818","혜화동_032_1","ST-2227","동선동_021_1","1","13","2400"
"20250906","출발시간","2010","ST-130","삼청동_001_1","ST-437","청파동_009_1","1","61","5389"
"20250906","출발시간","0400","ST-2227","동선동_021_1","ST-1201","동선동_028_1","1","22","1232"
"20250906","출발시간","0450","ST-2083","월계2동_014_3","ST-643","수유3동_021_1","1","16","2670"
"20250906","출발시간","0640","ST-2553","염창동_042_1","X","","1","60","10493"
"20250906","출발시간","1610","ST-1280","월계1동_015_1","ST-267","이문2동_025_3","1","35","4061"
"20250906","출발시간","1215","ST-1410","마천1동_022_1","ST-2585","마천1동_021_1","1","6","441"
"20250906","출발시간","1510","ST-1805","종로1,2,3,4가동_002_4","ST-1804","삼청동_004_2","1","24","866"
"20250906","출발시간","1245","ST-385","능동_002_6","ST-2312","능동_002_3","1","12","1766"
"20250906","출발시간","1615","ST-2553","염창동_042_1","ST-2553","염창동_042_1","1","52","4269"
"20250906","출발시간","1510","ST-130","삼청동_001_1","ST-130","삼청동_001_1","1","45","682"
"20250906","출발시간","1425","ST-111","성수1가2동_019_1","ST-1199","성수1가1동_008_2","1","56","3978"
"20250906","출발시간","1525","ST-1326","한강로동_013_1","ST-366","옥수동_045_1","2","49","13697"
"20250906","출발시간","1450","ST-102","자양1동_036_1","ST-102","자양1동_036_1","1","78","1526"
"20250906","출발시간","1450","ST-1566","도곡2동_052_1","ST-818","도곡1동_004_2","1","10","772"
"20250906","출발시간","1725","ST-340","합정동_001_3","ST-8","합정동_023_2","1","16","1640"
"20250906","출발시간","1525","ST-566","중화2동_012_1","ST-568","상봉1동_003_4","1","12","1671"
"20250906","출발시간","1530","ST-99","자양3동_036_1","ST-2326","사근동_006_1","1","81","6541"
"20250906","출발시간","1540","ST-3005","오륜동_002_4","ST-1087","오륜동_001_2","1","69","7865"
"20250906","출발시간","1625","ST-491","암사2동_005_2","ST-3335","고덕1동_039_1","1","27","2797"
"20250906","출발시간","2015","ST-2283","상봉2동_036_1","ST-2631","상봉2동_036_2","1","",""
"20250906","출발시간","1630","ST-3303","신도림동_067_1","ST-873","구로5동_016_2","1","31","890"
"20250906","출발시간","2215","ST-2902","영등포본동_014_1","ST-683","노량진1동_001_3","1","26","3690"
"20250906","출발시간","1640","ST-2713","월계2동_002_1","ST-866","월계3동_001_2","1","18","1469"
"20250906","출발시간","1940","ST-2350","노량진1동_019_1","ST-696","사당2동_007_3","1","15","2404"
"20250906","출발시간","1455","ST-669","구로3동_014_1","ST-918","구로4동_002_2","1","51","8570"
"20250906","출발시간","2035","ST-553","잠실3동_034_1","ST-553","잠실3동_034_1","1","24","1960"
"20250906","출발시간","2030","ST-553","잠실3동_034_1","ST-553","잠실3동_034_1","1","",""
"20250906","출발시간","2245","ST-2791","월계3동_001_1","ST-1671","휘경1동_002_1","1","33","5180"
"20250906","출발시간","1955","ST-2748","성내2동_023_1","ST-1839","성내3동_018_2","1","21","1903"
"20250906","출발시간","2045","ST-99","자양3동_036_1","ST-1908","반포3동_015_1","1","96","12380"
"20250906","출발시간","2055","ST-99","자양3동_036_1","ST-1908","반포3동_015_1","1","88","12333"
"20250906","출발시간","2155","ST-422","당산2동_003_2","ST-73","여의동_010_1","1","47","6906"
"20250906","출발시간","2205","ST-1964","신도림동_030_1","ST-1964","신도림동_030_1","1","40","7750"
"20250906","출발시간","2205","ST-1095","면목4동_020_1","ST-1302","휘경2동_044_1","1","37","4099"
"20250906","출발시간","2335","ST-20","서교동_032_1","ST-210","성산1동_006_1","1","17","1731"
"20250906","출발시간","2135","ST-99","자양3동_036_1","ST-99","자양3동_036_1","1","29","1380"
"20250906","출발시간","0155","ST-3012","구의3동_006_1","ST-3012","구의3동_006_1","1","",""
"20250906","출발시간","2250","ST-3214","방이2동_006_1","ST-1590","잠실3동_053_3","1","57","1735"
"20250906","출발시간","0450","ST-1836","천호3동_020_1","ST-3147","암사1동_043_1","1","",""
"20250906","출발시간","1310","ST-1276","가산동_003_2","ST-674","가리봉동_001_1","1","8","845"
"20250906","출발시간","0625","ST-2544","구의1동_004_1","ST-2308","화양동_008_2","1","30","3301"
"20250906","출발시간","1400","ST-341","연남동_005_1","ST-2533","성산2동_002_1","1","10","1089"
"20250906","출발시간","1100","ST-2960","신정7동_021_1","ST-2761","신정4동_005_1","1","76","1118"
"20250906","출발시간","0205","ST-3095","증산동_004_1","ST-82","성산2동_012_2","1","10","1715"
"20250906","출발시간","1240","ST-1973","당산2동_037_1","ST-295","당산2동_025_1","1","3","604"
"20250906","출발시간","1030","ST-2677","세곡동_003_1","ST-1888","수서동_028_2","1","14","2987"
"20250906","출발시간","0900","ST-2113","방학3동_037_1","ST-916","방학1동_031_1","1","10","1512"
"20250906","출발시간","1245","ST-2264","역촌동_068_1","ST-2264","역촌동_068_1","1","19","2645"
"20250906","출발시간","0515","ST-506","성수2가3동_002_3","ST-3002","성수1가1동_009_1","2","6","788"
"20250906","출발시간","2210","ST-1384","정릉2동_025_1","ST-1460","동선동_024_1","1","14","2498"
"20250906","출발시간","1640","ST-1626","천호3동_039_1","ST-2749","길동_012_1","1","7","750"
"20250906","출발시간","1505","ST-1582","삼전동_001_1","ST-3162","삼전동_039_1","1","4","554"
"20250906","출발시간","0745","ST-1006","목5동_005_1","ST-1995","목1동_006_2","1","7","1422"
"20250906","출발시간","1820","ST-533","등촌2동_020_1","ST-1015","목5동_002_1","1","16","2165"
"20250906","출발시간","0345","ST-438","청파동_011_1","ST-2451","한강로동_027_3","1","4","1629"
"20250906","출발시간","0820","ST-787","논현1동_017_1","ST-1902","서초2동_010_1","1","12","2275"
"20250906","출발시간","0105","ST-683","노량진1동_001_3","ST-2357","상도2동_023_1","1","17","1700"
"20250906","출발시간","0600","ST-2353","대방동_033_1","ST-67","여의동_037_2","1","9","1542"
