"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250726","출발시간","0000","ST-1469","창2동_033_1","ST-2069","월계2동_014_1","1","7","864"
"20250726","출발시간","0000","ST-1474","공릉1동_031_1","ST-2076","공릉1동_040_1","1","42","700"
"20250726","출발시간","0000","ST-1497","목1동_003_2","ST-997","목4동_036_1","1","8","1037"
"20250726","출발시간","0000","ST-15","서강동_008_1","ST-349","북가좌1동_004_1","1","29","7149"
"20250726","출발시간","0000","ST-1504","신정7동_008_1","ST-1523","고척2동_002_1","1","7","573"
"20250726","출발시간","0000","ST-1508","염창동_058_1","ST-1508","염창동_058_1","1","16","2711"
"20250726","출발시간","0000","ST-1508","염창동_058_1","ST-3068","염창동_064_1","1","8","878"
"20250726","출발시간","0000","ST-1510","등촌1동_043_1","ST-517","염창동_010_1","1","9","1230"
"20250726","출발시간","0000","ST-1521","구로3동_006_1","ST-936","구로3동_034_2","1","4","615"
"20250726","출발시간","0000","ST-1528","오류2동_006_1","ST-2767","신월1동_011_1","1","30","5616"
"20250726","출발시간","0000","ST-1541","대림2동_016_1","ST-1543","신대방2동_007_2","1","18","1976"
"20250726","출발시간","0000","ST-1546","조원동_019_1","ST-952","조원동_015_5","2","18","1695"
"20250726","출발시간","0000","ST-1548","은천동_065_1","ST-702","신림동_006_1","1","12","1872"
"20250726","출발시간","0000","ST-1564","개포4동_034_1","ST-821","개포4동_029_1","1","4","834"
"20250726","출발시간","0000","ST-1579","위례동_040_1","ST-1084","문정1동_003_1","1","18","2270"
"20250726","출발시간","0000","ST-1586","잠실6동_001_1","ST-1584","잠실6동_004_1","1","9","870"
"20250726","출발시간","0000","ST-1586","잠실6동_001_1","ST-891","잠실6동_001_7","3","15","1655"
"20250726","출발시간","0000","ST-1592","장지동_007_2","ST-1855","문정1동_003_2","1","6","1131"
"20250726","출발시간","0000","ST-1597","고덕1동_095_1","ST-3358","고덕2동_003_2","1","11","1956"
"20250726","출발시간","0000","ST-1638","창2동_014_1","ST-1109","수유3동_025_1","1","8","1277"
"20250726","출발시간","0000","ST-1638","창2동_014_1","ST-862","수유3동_004_1","1","4","567"
"20250726","출발시간","0000","ST-1645","공항동_030_1","ST-1645","공항동_030_1","1","",""
"20250726","출발시간","0000","ST-1653","영등포동_009_1","ST-2822","영등포동_039_1","1","",""
"20250726","출발시간","0000","ST-1656","위례동_013_1","ST-1860","위례동_057_2","1","30","3372"
"20250726","출발시간","0000","ST-1671","휘경1동_002_1","ST-2506","휘경2동_039_1","1","7","492"
"20250726","출발시간","0000","ST-1689","가양1동_017_1","ST-2419","발산1동_058_1","1","9","937"
"20250726","출발시간","0000","ST-1692","성산2동_010_1","ST-2206","북가좌1동_017_1","1","16","1257"
"20250726","출발시간","0000","ST-1699","문래동_002_1","ST-2892","구로5동_050_1","1","13","2038"
"20250726","출발시간","0000","ST-17","홍은2동_035_1","ST-346","홍은2동_032_2","1","",""
"20250726","출발시간","0000","ST-1707","문정2동_002_1","ST-1872","가락2동_007_1","1","12","1234"
"20250726","출발시간","0000","ST-1707","문정2동_002_1","ST-494","길동_012_2","1","37","5994"
"20250726","출발시간","0000","ST-1718","방화1동_041_1","ST-1249","등촌3동_064_1","1","10","3209"
"20250726","출발시간","0000","ST-1728","잠실본동_018_1","ST-1582","삼전동_001_1","1","13","1020"
"20250726","출발시간","0000","ST-1730","송파1동_038_1","ST-2796","송파2동_002_1","1","6","1090"
"20250726","출발시간","0000","ST-1733","신도림동_033_1","ST-2820","문래동_025_1","1","4","935"
"20250726","출발시간","0000","ST-174","종로1,2,3,4가동_001_3","ST-2625","광희동_006_1","1","12","1670"
"20250726","출발시간","0000","ST-1745","월곡2동_032_1","ST-574","월곡2동_027_1","1","7","1404"
"20250726","출발시간","0000","ST-175","숭인1동_009_1","ST-3333","용신동_044_2","1","5","920"
"20250726","출발시간","0000","ST-177","숭인2동_005_2","ST-1215","안암동_008_1","1","4","470"
"20250726","출발시간","0000","ST-1796","오금동_056_2","ST-1367","오금동_062_1","1","4","358"
"20250726","출발시간","0000","ST-18","서교동_004_1","ST-12","신촌동_032_1","1","8","372"
"20250726","출발시간","0000","ST-18","서교동_004_1","ST-341","연남동_005_1","1","10","1410"
"20250726","출발시간","0000","ST-180","무악동_016_1","ST-183","교남동_010_1","1","",""
"20250726","출발시간","0000","ST-1807","종로1,2,3,4가동_007_1","ST-1435","을지로동_001_1","2","13","1494"
"20250726","출발시간","0000","ST-1814","창신3동_006_1","ST-1610","종로5,6가동_010_4","1","8","1170"
"20250726","출발시간","0000","ST-1817","혜화동_027_1","ST-172","이화동_014_2","1","7","1313"
"20250726","출발시간","0000","ST-1818","혜화동_032_1","ST-1799","이화동_002_1","1","7","1073"
"20250726","출발시간","0000","ST-183","교남동_010_1","ST-1822","사직동_010_1","1","6","817"
"20250726","출발시간","0000","ST-1839","성내3동_018_2","ST-1839","성내3동_018_2","1","34","4985"
"20250726","출발시간","0000","ST-1839","성내3동_018_2","ST-2738","둔촌2동_026_1","1","10","972"
"20250726","출발시간","0000","ST-1848","성내1동_008_1","ST-1627","풍납2동_010_2","1","11","845"
"20250726","출발시간","0000","ST-1848","성내1동_008_1","ST-1684","풍납1동_002_1","1","16","1440"
"20250726","출발시간","0000","ST-1851","석촌동_036_1","ST-1859","석촌동_017_1","1","",""
"20250726","출발시간","0000","ST-1859","석촌동_017_1","ST-546","잠실본동_006_1","1","10","1487"
"20250726","출발시간","0000","ST-1864","잠실본동_004_1","ST-3214","방이2동_006_1","1","32","3490"
"20250726","출발시간","0000","ST-1866","석촌동_018_1","ST-3162","삼전동_039_1","1","5","1299"
"20250726","출발시간","0000","ST-1868","잠실3동_028_1","ST-839","송파2동_007_1","2","32","3070"
"20250726","출발시간","0000","ST-187","약수동_003_1","ST-189","동화동_002_1","1","2","722"
"20250726","출발시간","0000","ST-1874","오륜동_033_1","ST-1420","성내3동_030_1","1","8","1726"
"20250726","출발시간","0000","ST-1878","풍납2동_051_1","ST-2740","성내1동_002_1","1","12","1528"
"20250726","출발시간","0000","ST-1893","개포2동_004_1","ST-1560","개포2동_019_1","1","3","568"
"20250726","출발시간","0000","ST-1917","서초3동_005_1","ST-712","남현동_019_1","2","68","6257"
"20250726","출발시간","0000","ST-1938","가산동_003_4","ST-3029","가산동_010_1","1","8","620"
"20250726","출발시간","0000","ST-1973","당산2동_037_1","ST-292","양평1동_013_1","1","8","1397"
"20250726","출발시간","0000","ST-1973","당산2동_037_1","ST-295","당산2동_025_1","1","7","812"
"20250726","출발시간","0000","ST-1992","문래동_003_1","ST-1320","양평1동_028_1","1","6","1130"
"20250726","출발시간","0000","ST-20","서교동_032_1","ST-3008","염리동_031_1","1","14","3067"
"20250726","출발시간","0000","ST-2017","목1동_031_1","ST-1731","목1동_003_5","1","8","407"
"20250726","출발시간","0000","ST-2017","목1동_031_1","ST-2007","신정2동_028_1","1","10","1105"
"20250726","출발시간","0000","ST-2031","가양1동_018_1","ST-3129","방화3동_002_1","1","10","1861"
"20250726","출발시간","0000","ST-2037","가양1동_014_2","ST-834","등촌3동_002_1","1","5","952"
"20250726","출발시간","0000","ST-2045","가양1동_012_12","ST-2040","가양1동_012_8","1","6","1820"
"20250726","출발시간","0000","ST-2045","가양1동_012_12","ST-2965","공항동_057_1","1","7","1365"
"20250726","출발시간","0000","ST-2047","가양1동_016_6","ST-3276","화곡3동_021_1","1","20","2430"
"20250726","출발시간","0000","ST-205","도화동_004_1","ST-2449","원효로2동_025_3","1","6","1437"
"20250726","출발시간","0000","ST-2056","발산1동_035_2","ST-1514","발산1동_062_1","1","5","703"
"20250726","출발시간","0000","ST-2056","발산1동_035_2","ST-2058","발산1동_030_1","1","4","506"
"20250726","출발시간","0000","ST-2056","발산1동_035_2","ST-2888","우장산동_044_1","1","7","823"
"20250726","출발시간","0000","ST-2075","월계3동_003_1","ST-1475","중계본동_007_2","1","39","5669"
"20250726","출발시간","0000","ST-2075","월계3동_003_1","ST-866","월계3동_001_2","1","14","2370"
"20250726","출발시간","0000","ST-2075","월계3동_003_1","ST-970","월계3동_001_3","1","11","1029"
"20250726","출발시간","0000","ST-2081","하계1동_040_1","ST-866","월계3동_001_2","1","14","2792"
"20250726","출발시간","0000","ST-2086","상계6,7동_025_1","ST-1425","중계본동_004_1","1","11","1600"
"20250726","출발시간","0000","ST-2097","창1동_041_1","ST-2107","창5동_030_1","1","7","1433"
"20250726","출발시간","0000","ST-2106","방학2동_018_1","ST-2117","쌍문2동_028_1","1","4","937"
"20250726","출발시간","0000","ST-2107","창5동_030_1","ST-2726","창4동_001_6","1","12","1646"
"20250726","출발시간","0000","ST-2107","창5동_030_1","ST-615","창5동_012_1","1","2","384"
"20250726","출발시간","0000","ST-2107","창5동_030_1","ST-916","방학1동_031_1","1","11","847"
"20250726","출발시간","0000","ST-2115","도봉2동_014_1","ST-2062","상계1동_029_1","1","4","407"
"20250726","출발시간","0000","ST-2124","우이동_034_1","ST-1388","우이동_031_1","1","5","1092"
"20250726","출발시간","0000","ST-213","공덕동_013_1","ST-214","공덕동_011_1","1","2","350"
"20250726","출발시간","0000","ST-2156","합정동_006_1","ST-481","구산동_029_1","1","58","8122"
"20250726","출발시간","0000","ST-2156","합정동_006_1","ST-555","남가좌2동_018_2","1","34","5190"
"20250726","출발시간","0000","ST-2164","상암동_054_1","ST-2487","등촌1동_033_1","1","26","4788"
"20250726","출발시간","0000","ST-2177","한강로동_012_1","ST-335","이촌1동_033_1","1","9","2030"
"20250726","출발시간","0000","ST-2205","남가좌1동_015_1","ST-2156","합정동_006_1","1","36","4634"
"20250726","출발시간","0000","ST-2213","홍은2동_026_1","ST-2210","연희동_055_1","1","6","1840"
"20250726","출발시간","0000","ST-2226","삼선동_002_2","ST-947","삼선동_026_1","1","4","600"
"20250726","출발시간","0000","ST-2229","삼선동_002_3","ST-376","마장동_019_1","2","65","9848"
"20250726","출발시간","0000","ST-2240","이촌2동_012_1","ST-1545","노량진1동_001_1","1","42","5388"
"20250726","출발시간","0000","ST-2266","이문2동_025_1","ST-2724","방학1동_053_1","2","114","15604"
"20250726","출발시간","0000","ST-2285","중화2동_023_1","ST-847","묵1동_013_1","1","4","920"
"20250726","출발시간","0000","ST-2293","중화1동_028_1","ST-2293","중화1동_028_1","1","89","20882"
"20250726","출발시간","0000","ST-2309","구의3동_044_1","ST-2320","군자동_032_1","1","18","2376"
"20250726","출발시간","0000","ST-2310","화양동_046_1","ST-98","자양3동_013_2","1","9","896"
"20250726","출발시간","0000","ST-2318","화양동_038_2","ST-1661","자양4동_009_1","1","10","1263"
"20250726","출발시간","0000","ST-2329","왕십리2동_004_1","ST-2508","용신동_060_1","1","5","720"
"20250726","출발시간","0000","ST-2353","대방동_033_1","ST-699","노량진2동_020_1","1","6","1380"
"20250726","출발시간","0000","ST-2359","사당3동_019_1","ST-1154","사당5동_004_1","1","9","1555"
"20250726","출발시간","0000","ST-2365","흑석동_058_1","ST-692","흑석동_009_1","1","3","697"
"20250726","출발시간","0000","ST-2412","발산1동_057_4","ST-2047","가양1동_016_6","1","10","1474"
"20250726","출발시간","0000","ST-2425","신사1동_053_1","ST-10","서교동_044_1","1","100","13860"
"20250726","출발시간","0000","ST-2447","한강로동_010_2","ST-326","원효로1동_020_1","1","6","504"
"20250726","출발시간","0000","ST-2455","용문동_003_2","ST-326","원효로1동_020_1","1","5","725"
"20250726","출발시간","0000","ST-2486","공항동_004_2","ST-2031","가양1동_018_1","2","18","3917"
"20250726","출발시간","0000","ST-2501","답십리2동_018_1","ST-1300","장안1동_070_1","1","22","2002"
"20250726","출발시간","0000","ST-2542","화양동_001_1","ST-1722","구의2동_049_1","1","9","1266"
"20250726","출발시간","0000","ST-2542","화양동_001_1","ST-2544","구의1동_004_1","1","6","640"
"20250726","출발시간","0000","ST-2542","화양동_001_1","ST-377","구의3동_009_4","1","9","1990"
"20250726","출발시간","0000","ST-2544","구의1동_004_1","ST-2544","구의1동_004_1","1","",""
"20250726","출발시간","0000","ST-2564","문래동_014_1","ST-3322","당산1동_038_1","1","13","1923"
"20250726","출발시간","0000","ST-2585","마천1동_021_1","ST-2941","거여2동_017_1","1","6","1048"
"20250726","출발시간","0000","ST-262","장안2동_036_1","ST-395","장안2동_019_2","1","4","698"
"20250726","출발시간","0000","ST-2629","상봉2동_015_1","ST-2506","휘경2동_039_1","1","",""
"20250726","출발시간","0000","ST-2630","상봉2동_024_1","ST-2283","상봉2동_036_1","1","4","759"
"20250726","출발시간","0000","ST-2692","신정7동_001_3","ST-3089","신정7동_003_1","1","5","740"
"20250726","출발시간","0000","ST-2701","중계4동_022_1","ST-1425","중계본동_004_1","1","13","1831"
"20250726","출발시간","0000","ST-2702","하계1동_041_1","ST-1474","공릉1동_031_1","1","15","2720"
"20250726","출발시간","0000","ST-2718","상계6,7동_060_1","ST-1283","상계2동_022_1","1","11","2218"
"20250726","출발시간","0000","ST-2726","창4동_001_6","ST-2088","창4동_041_1","1","4","520"
"20250726","출발시간","0000","ST-2726","창4동_001_6","ST-2112","방학2동_012_1","1","11","1996"
"20250726","출발시간","0000","ST-2732","천호2동_019_1","ST-3070","풍납1동_002_2","1","8","3060"
"20250726","출발시간","0000","ST-2738","둔촌2동_026_1","ST-1841","성내2동_036_1","1","9","1427"
"20250726","출발시간","0000","ST-2748","성내2동_023_1","ST-502","성내1동_014_1","1","5","935"
"20250726","출발시간","0000","ST-2750","길동_053_1","ST-493","천호2동_029_2","1","57","2452"
"20250726","출발시간","0000","ST-2753","오류2동_011_1","ST-1960","개봉2동_003_1","1","9","1047"
"20250726","출발시간","0000","ST-2761","신정4동_005_1","ST-315","신정6동_017_1","1","22","2481"
"20250726","출발시간","0000","ST-2762","신정4동_013_1","ST-1523","고척2동_002_1","1","8","2157"
"20250726","출발시간","0000","ST-2764","신정6동_018_1","ST-1996","목1동_045_1","1","3","540"
"20250726","출발시간","0000","ST-2765","신정7동_004_2","ST-3104","목1동_010_2","1","11","1308"
"20250726","출발시간","0000","ST-2771","신월6동_002_1","ST-1004","신정3동_066_1","1","7","902"
"20250726","출발시간","0000","ST-2771","신월6동_002_1","ST-313","신월2동_009_1","1","5","1156"
"20250726","출발시간","0000","ST-2773","목5동_013_1","ST-2774","목5동_063_1","1","6","1014"
"20250726","출발시간","0000","ST-278","양평2동_007_1","ST-278","양평2동_007_1","1","4","806"
"20250726","출발시간","0000","ST-280","양평1동_007_1","ST-413","당산1동_014_1","2","5","760"
"20250726","출발시간","0000","ST-280","양평1동_007_1","ST-524","화곡1동_012_1","1","32","6135"
"20250726","출발시간","0000","ST-2809","신길3동_033_2","ST-303","신길3동_021_1","1","7","514"
"20250726","출발시간","0000","ST-281","양평1동_008_1","ST-3187","당산2동_003_1","1","10","1807"
"20250726","출발시간","0000","ST-281","양평1동_008_1","ST-422","당산2동_003_2","1","11","810"
"20250726","출발시간","0000","ST-2810","신길1동_005_1","ST-3142","영등포본동_020_3","1","7","912"
"20250726","출발시간","0000","ST-2811","양평2동_033_1","ST-277","양평2동_017_1","1","10","1332"
"20250726","출발시간","0000","ST-2822","영등포동_039_1","ST-288","영등포동_002_1","1","6","595"
"20250726","출발시간","0000","ST-2842","청룡동_032_1","ST-1264","청룡동_031_1","1","3","353"
"20250726","출발시간","0000","ST-2842","청룡동_032_1","ST-714","은천동_007_1","1","4","558"
"20250726","출발시간","0000","ST-285","문래동_008_1","ST-2563","문래동_060_1","1","",""
"20250726","출발시간","0000","ST-2876","방이2동_005_1","ST-892","방이1동_009_1","1","14","1870"
"20250726","출발시간","0000","ST-288","영등포동_002_1","ST-3323","영등포동_027_1","1","4","620"
"20250726","출발시간","0000","ST-2895","독산1동_070_1","ST-625","가산동_028_1","1","7","1847"
"20250726","출발시간","0000","ST-2905","망원1동_005_1","ST-223","남가좌1동_016_2","1","19","3888"
"20250726","출발시간","0000","ST-2905","망원1동_005_1","ST-296","여의동_004_1","4","514","22083"
"20250726","출발시간","0000","ST-2916","잠실본동_035_1","ST-2916","잠실본동_035_1","1","92","1391"
"20250726","출발시간","0000","ST-2956","응암1동_038_1","ST-2195","홍은2동_050_1","1","11","2419"
"20250726","출발시간","0000","ST-296","여의동_004_1","ST-46","여의동_002_20","1","53","7688"
"20250726","출발시간","0000","ST-2970","길음1동_016_1","ST-1459","길음1동_024_1","1","6","1080"
"20250726","출발시간","0000","ST-2974","상암동_024_4","ST-2165","상암동_024_2","1","83","11063"
"20250726","출발시간","0000","ST-2988","위례동_014_2","ST-930","거여2동_004_1","1","5","720"
"20250726","출발시간","0000","ST-2991","잠실3동_006_1","ST-1867","잠실3동_061_1","1","9","976"
"20250726","출발시간","0000","ST-2999","가산동_004_4","ST-1142","가산동_017_1","1","13","1360"
"20250726","출발시간","0000","ST-300","신길6동_009_1","ST-299","신길7동_009_1","1","6","506"
"20250726","출발시간","0000","ST-3003","성수2가3동_004_2","ST-109","성수1가2동_001_1","1","10","1494"
"20250726","출발시간","0000","ST-3006","망우본동_004_1","ST-1334","상봉2동_033_1","1","12","2627"
"20250726","출발시간","0000","ST-3046","종암동_046_1","ST-565","종암동_029_1","1","7","824"
"20250726","출발시간","0000","ST-3047","신정1동_006_1","ST-1996","목1동_045_1","1","4","476"
"20250726","출발시간","0000","ST-3049","개포2동_025_1","ST-823","개포3동_002_1","2","132","2792"
"20250726","출발시간","0000","ST-3070","풍납1동_002_2","ST-3070","풍납1동_002_2","1","57","2492"
"20250726","출발시간","0000","ST-3086","방배본동_031_1","ST-753","방배2동_013_1","1","14","2350"
"20250726","출발시간","0000","ST-309","목4동_014_1","ST-309","목4동_014_1","1","53","2449"
"20250726","출발시간","0000","ST-3092","창2동_014_3","ST-2134","인수동_023_1","1","41","8059"
"20250726","출발시간","0000","ST-3105","신대방2동_020_1","ST-1144","독산3동_004_1","1","19","2818"
"20250726","출발시간","0000","ST-3112","삼성1동_023_3","ST-2837","삼성2동_007_1","1","7","924"
"20250726","출발시간","0000","ST-3113","남가좌2동_021_1","ST-17","홍은2동_035_1","1","17","5140"
"20250726","출발시간","0000","ST-3113","남가좌2동_021_1","ST-2205","남가좌1동_015_1","1","7","984"
"20250726","출발시간","0000","ST-3116","상계6,7동_005_1","ST-2718","상계6,7동_060_1","1","6","1493"
"20250726","출발시간","0000","ST-3125","염창동_087_1","ST-2992","화곡3동_040_1","1","22","3655"
"20250726","출발시간","0000","ST-3142","영등포본동_020_3","ST-1649","영등포동_025_1","1","14","1016"
"20250726","출발시간","0000","ST-3142","영등포본동_020_3","ST-1677","당산1동_020_1","1","15","2466"
"20250726","출발시간","0000","ST-3148","오륜동_002_6","ST-503","성내1동_004_1","1","16","1639"
"20250726","출발시간","0000","ST-3170","신길1동_008_1","ST-306","영등포동_054_1","1","8","709"
"20250726","출발시간","0000","ST-3172","방학1동_004_1","ST-1726","쌍문1동_017_1","1","23","4295"
"20250726","출발시간","0000","ST-3175","창4동_048_1","ST-2792","하계2동_004_1","1","8","1530"
"20250726","출발시간","0000","ST-3182","구로2동_001_6","ST-1700","영등포본동_012_1","1","21","3240"
"20250726","출발시간","0000","ST-3187","당산2동_003_1","X","","1","60","2681"
"20250726","출발시간","0000","ST-3188","구의1동_011_1","ST-394","장안1동_013_1","1","26","3900"
"20250726","출발시간","0000","ST-3207","대치2동_036_1","ST-1573","개포2동_045_1","1","10","2330"
"20250726","출발시간","0000","ST-3230","가락본동_043_1","ST-1855","문정1동_003_2","1","8","923"
"20250726","출발시간","0000","ST-3239","여의동_006_8","ST-1343","원효로2동_025_1","1","16","2350"
"20250726","출발시간","0000","ST-3239","여의동_006_8","ST-3323","영등포동_027_1","1","60","2332"
"20250726","출발시간","0000","ST-3262","하계1동_005_1","ST-2703","하계2동_040_1","1","6","938"
"20250726","출발시간","0000","ST-3267","용답동_006_1","ST-3317","용신동_007_1","1","28","1992"
"20250726","출발시간","0000","ST-3276","화곡3동_021_1","ST-2992","화곡3동_040_1","1","5","729"
"20250726","출발시간","0000","ST-3304","신정4동_045_1","ST-3047","신정1동_006_1","1","3","510"
"20250726","출발시간","0000","ST-3311","구로5동_001_3","ST-2816","대림3동_017_1","1","4","810"
"20250726","출발시간","0000","ST-3314","문래동_001_2","ST-1650","영등포동_023_1","1","2","350"
"20250726","출발시간","0000","ST-3316","답십리1동_058_1","ST-2420","사근동_002_1","1","7","1557"
"20250726","출발시간","0000","ST-3333","용신동_044_2","ST-2507","용신동_053_1","1","19","1569"
"20250726","출발시간","0000","ST-334","한강로동_026_1","ST-438","청파동_011_1","1","124","2112"
"20250726","출발시간","0000","ST-3346","망우본동_001_2","ST-850","상봉2동_008_1","1","13","2339"
"20250726","출발시간","0000","ST-3365","가양1동_028_1","ST-2023","가양1동_052_1","1","13","943"
"20250726","출발시간","0000","ST-3365","가양1동_028_1","X","","1","10","1022"
"20250726","출발시간","0000","ST-3368","창5동_002_4","ST-2107","창5동_030_1","1","3","388"
"20250726","출발시간","0000","ST-3368","창5동_002_4","ST-658","창5동_006_1","1","4","710"
"20250726","출발시간","0000","ST-351","연희동_066_3","ST-2157","연남동_010_1","1","3","590"
"20250726","출발시간","0000","ST-366","옥수동_045_1","ST-2332","금호4가동_019_1","1","5","999"
"20250726","출발시간","0000","ST-376","마장동_019_1","ST-1663","자양1동_017_1","1","45","9030"
"20250726","출발시간","0000","ST-376","마장동_019_1","ST-408","용신동_007_2","1","10","1067"
"20250726","출발시간","0000","ST-4","서교동_020_1","ST-12","신촌동_032_1","1","10","1664"
"20250726","출발시간","0000","ST-413","당산1동_014_1","ST-2812","양평1동_020_1","1","7","858"
"20250726","출발시간","0000","ST-419","당산1동_006_1","ST-1650","영등포동_023_1","1","6","784"
"20250726","출발시간","0000","ST-426","당산2동_052_1","ST-3332","반포1동_023_1","1","76","13993"
"20250726","출발시간","0000","ST-438","청파동_011_1","ST-2530","서강동_052_1","1","26","3500"
"20250726","출발시간","0000","ST-446","성수2가1동_023_1","ST-446","성수2가1동_023_1","1","3","341"
"20250726","출발시간","0000","ST-460","응암3동_007_1","ST-2257","응암3동_002_1","1","10","2218"
"20250726","출발시간","0000","ST-462","응암3동_002_2","ST-555","남가좌2동_018_2","1","14","1897"
"20250726","출발시간","0000","ST-481","구산동_029_1","ST-2778","불광1동_024_1","1","",""
"20250726","출발시간","0000","ST-485","천호2동_037_1","ST-3367","구의3동_009_3","1","17","3160"
"20250726","출발시간","0000","ST-492","암사2동_002_1","ST-3098","천호2동_008_1","1","3","610"
