"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250219","출발시간","1835","ST-2085","중계2,3동_011_1","ST-3174","하계1동_043_1","1","8","759"
"20250219","출발시간","0745","ST-3120","성수2가3동_006_4","ST-364","성수2가3동_012_4","1","3","464"
"20250219","출발시간","0825","ST-2056","발산1동_035_2","ST-1718","방화1동_041_1","1","9","1380"
"20250219","출발시간","1655","ST-2574","풍납2동_049_3","ST-1684","풍납1동_002_1","1","39","1435"
"20250219","출발시간","0135","ST-2965","공항동_057_1","ST-1727","방화1동_052_1","1","6","1410"
"20250219","출발시간","0835","ST-639","독산1동_035_1","ST-2932","시흥1동_003_3","1","6","1165"
"20250219","출발시간","1445","ST-414","여의동_002_16","ST-292","양평1동_013_1","1","45","4362"
"20250219","출발시간","0155","ST-1855","문정1동_003_2","ST-2957","문정2동_021_1","1","6","1364"
"20250219","출발시간","1815","ST-2711","중계1동_020_1","ST-2087","중계2,3동_045_1","1","6","1232"
"20250219","출발시간","1230","ST-385","능동_002_6","ST-385","능동_002_6","1","69","15434"
"20250219","출발시간","2320","ST-369","왕십리도선동_050_1","ST-2271","용신동_042_1","1","5","743"
"20250219","출발시간","2035","ST-30","신촌동_024_2","ST-3021","대흥동_013_1","1","48","3092"
"20250219","출발시간","2125","ST-3021","대흥동_013_1","ST-39","신촌동_016_1","1","115","7999"
"20250219","출발시간","1820","ST-1040","상일2동_007_1","ST-1850","고덕2동_034_1","1","7","1248"
"20250219","출발시간","0650","ST-1041","성내1동_012_1","ST-1842","천호3동_001_1","1","5","904"
"20250219","출발시간","0835","ST-1816","혜화동_005_1","ST-118","사직동_009_2","1","12","2883"
"20250219","출발시간","1825","ST-1452","면목7동_013_1","ST-1095","면목4동_020_1","1","30","1600"
"20250219","출발시간","0835","ST-2057","가양1동_010_1","ST-2943","가양1동_020_2","1","6","806"
"20250219","출발시간","2155","ST-2711","중계1동_020_1","ST-3149","중계4동_002_1","1","5","913"
"20250219","출발시간","1800","ST-802","삼성2동_049_1","ST-2671","삼성1동_025_1","1","6","830"
"20250219","출발시간","2015","ST-1306","서초3동_028_1","ST-763","서초3동_004_1","1","6","473"
"20250219","출발시간","0800","ST-853","묵1동_015_1","ST-847","묵1동_013_1","1","5","1005"
"20250219","출발시간","1735","ST-2044","가양1동_012_11","ST-3128","가양1동_012_14","1","2","350"
"20250219","출발시간","1655","ST-344","성산2동_076_2","ST-87","성산2동_001_2","1","4","476"
"20250219","출발시간","0920","ST-3142","영등포본동_020_3","ST-3323","영등포동_027_1","1","57","2143"
"20250219","출발시간","1700","ST-2927","개포2동_003_4","ST-2691","개포4동_048_1","1","8","2010"
"20250219","출발시간","1435","ST-320","신월3동_006_1","ST-524","화곡1동_012_1","1","7","1269"
"20250219","출발시간","2100","ST-2299","상봉1동_003_1","ST-1381","면목본동_016_1","1","4","957"
"20250219","출발시간","1635","ST-1334","상봉2동_033_1","ST-1334","상봉2동_033_1","1","87","13696"
"20250219","출발시간","1940","ST-2157","연남동_010_1","ST-15","서강동_008_1","1","71","2650"
"20250219","출발시간","1810","ST-2876","방이2동_005_1","ST-891","잠실6동_001_7","1","5","1057"
"20250219","출발시간","0315","ST-3304","신정4동_045_1","ST-309","목4동_014_1","1","7","752"
"20250219","출발시간","1750","ST-95","상암동_025_5","ST-222","북가좌1동_022_1","1","9","1484"
"20250219","출발시간","1730","ST-2569","가양1동_016_7","ST-1718","방화1동_041_1","1","7","1072"
"20250219","출발시간","0830","ST-1517","발산1동_001_1","ST-512","방화1동_048_2","1","9","1356"
"20250219","출발시간","0405","ST-3099","용답동_021_1","ST-3353","장안1동_069_1","1","8","1079"
"20250219","출발시간","1310","ST-1002","목1동_006_1","ST-1019","목1동_003_1","1","",""
"20250219","출발시간","1935","ST-2184","이촌1동_035_1","ST-335","이촌1동_033_1","1","3","762"
"20250219","출발시간","1750","ST-335","이촌1동_033_1","ST-2184","이촌1동_035_1","1","4","781"
"20250219","출발시간","1650","ST-406","전농2동_007_4","ST-1625","회기동_004_1","1","18","2336"
"20250219","출발시간","2135","ST-1283","상계2동_022_1","ST-2835","중계1동_002_1","1","41","10331"
"20250219","출발시간","0840","ST-71","여의동_049_2","ST-66","여의동_006_16","1","6","701"
"20250219","출발시간","1245","ST-1688","가양1동_016_3","ST-2871","가양1동_016_8","1","5","693"
"20250219","출발시간","0735","ST-1300","장안1동_070_1","ST-243","용답동_004_1","1","7","679"
"20250219","출발시간","1605","ST-3320","마장동_011_1","ST-408","용신동_007_2","1","4","574"
"20250219","출발시간","1735","ST-41","신촌동_008_1","ST-30","신촌동_024_2","1","4","633"
"20250219","출발시간","2150","ST-365","금호4가동_007_1","ST-366","옥수동_045_1","1","8","782"
"20250219","출발시간","0750","ST-2960","신정7동_021_1","ST-2960","신정7동_021_1","1","64","1123"
"20250219","출발시간","0855","ST-2960","신정7동_021_1","ST-2014","신정7동_001_2","1","33","936"
"20250219","출발시간","0935","ST-438","청파동_011_1","ST-116","소공동_002_1","1","17","3026"
"20250219","출발시간","0735","ST-1398","신정3동_079_1","ST-1995","목1동_006_2","1","30","4776"
"20250219","출발시간","0845","ST-1341","용문동_003_1","ST-2866","원효로2동_025_4","1","9","1120"
"20250219","출발시간","1830","ST-341","연남동_005_1","ST-3033","홍은2동_025_1","1","13","1805"
"20250219","출발시간","0820","ST-431","목4동_007_1","ST-312","신정4동_015_1","1","7","990"
"20250219","출발시간","1655","ST-2629","상봉2동_015_1","ST-2630","상봉2동_024_1","1","22","1828"
"20250219","출발시간","2345","ST-2469","한강로동_005_1","ST-1325","남영동_003_1","1","5","510"
"20250219","출발시간","2025","ST-1006","목5동_005_1","ST-1006","목5동_005_1","1","75","17100"
"20250219","출발시간","1900","ST-997","목4동_036_1","ST-3304","신정4동_045_1","1","53","1412"
"20250219","출발시간","1550","ST-315","신정6동_017_1","ST-3047","신정1동_006_1","1","21","489"
"20250219","출발시간","0855","ST-1779","을지로동_003_2","ST-1608","종로5,6가동_010_3","1","7","1015"
"20250219","출발시간","1040","ST-231","홍은2동_033_1","ST-3139","연희동_042_1","1","3","520"
"20250219","출발시간","1805","ST-2945","발산1동_007_5","ST-2056","발산1동_035_2","1","6","980"
"20250219","출발시간","2100","ST-2175","효창동_004_1","ST-2173","한강로동_009_1","1","17","2662"
"20250219","출발시간","1245","ST-1964","신도림동_030_1","ST-1236","신도림동_057_1","1","6","800"
"20250219","출발시간","1700","ST-2845","소공동_002_4","ST-1025","응암1동_006_1","1","38","5615"
"20250219","출발시간","0745","ST-3314","문래동_001_2","ST-3323","영등포동_027_1","1","8","1590"
"20250219","출발시간","1855","ST-1332","상봉2동_014_1","ST-1093","중화2동_027_1","1","53","576"
"20250219","출발시간","0825","ST-1855","문정1동_003_2","ST-2984","문정2동_044_5","1","6","439"
"20250219","출발시간","1405","ST-1804","삼청동_004_2","ST-121","종로1,2,3,4가동_003_2","1","40","1147"
"20250219","출발시간","1745","ST-201","아현동_021_1","ST-3355","용강동_004_1","1","5","903"
"20250219","출발시간","2220","ST-1223","구로5동_001_1","ST-1546","조원동_019_1","1","17","4004"
"20250219","출발시간","0500","ST-214","공덕동_011_1","ST-15","서강동_008_1","1","20","3540"
"20250219","출발시간","1335","ST-1375","상봉2동_014_2","ST-3345","상봉2동_020_1","1","",""
"20250219","출발시간","1620","ST-1007","신월7동_013_1","ST-2023","가양1동_052_1","1","33","8840"
"20250219","출발시간","0850","ST-512","방화1동_048_2","ST-2031","가양1동_018_1","1","3","441"
"20250219","출발시간","1330","ST-664","신도림동_050_1","ST-2528","공덕동_009_2","1","38","7068"
"20250219","출발시간","1800","ST-3251","가양1동_012_16","ST-2045","가양1동_012_12","5","21","4086"
"20250219","출발시간","0810","ST-35","북가좌2동_024_1","ST-2905","망원1동_005_1","1","31","4747"
"20250219","출발시간","1125","ST-2168","서교동_001_1","ST-2168","서교동_001_1","1","",""
"20250219","출발시간","1745","ST-1276","가산동_003_2","ST-2465","구로5동_038_1","1","86","2891"
"20250219","출발시간","2230","ST-1687","성내3동_018_1","ST-2929","둔촌1동_001_2","1","6","1000"
"20250219","출발시간","1750","ST-1140","가산동_003_1","ST-1938","가산동_003_4","1","4","469"
"20250219","출발시간","0705","ST-1146","독산1동_026_1","ST-1938","가산동_003_4","1","11","2508"
"20250219","출발시간","0845","ST-1884","삼성1동_023_1","ST-3112","삼성1동_023_3","1","3","726"
"20250219","출발시간","1410","ST-24","신수동_005_1","ST-24","신수동_005_1","1","19","2419"
"20250219","출발시간","1930","ST-2809","신길3동_033_2","ST-299","신길7동_009_1","1","10","1479"
"20250219","출발시간","1845","ST-3331","문래동_022_1","ST-2809","신길3동_033_2","1","44","3421"
"20250219","출발시간","1950","ST-177","숭인2동_005_2","ST-1609","숭인2동_005_1","1","",""
"20250219","출발시간","2350","ST-177","숭인2동_005_2","ST-1609","숭인2동_005_1","1","",""
"20250219","출발시간","2145","ST-1607","종로1,2,3,4가동_002_3","ST-137","명동_001_4","1","32","3092"
"20250219","출발시간","1040","ST-2017","목1동_031_1","ST-2760","신정2동_021_1","1","4","592"
"20250219","출발시간","1720","ST-2972","문정2동_044_3","ST-2606","가락1동_048_7","1","7","928"
"20250219","출발시간","1845","ST-1015","목5동_002_1","ST-2773","목5동_013_1","1","6","810"
"20250219","출발시간","0845","ST-728","대방동_031_2","ST-685","대방동_038_1","1","8","2340"
"20250219","출발시간","0845","ST-252","중곡1동_005_1","ST-3044","성수2가3동_012_2","1","8","1661"
"20250219","출발시간","0845","ST-252","중곡1동_005_1","ST-1378","구의1동_008_1","1","11","2795"
"20250219","출발시간","1250","ST-1827","평창동_016_1","ST-2262","불광1동_064_1","1","61","1602"
"20250219","출발시간","1750","ST-454","대조동_020_1","ST-481","구산동_029_1","1","4","830"
"20250219","출발시간","1710","ST-153","종로1,2,3,4가동_001_2","ST-2565","종로1,2,3,4가동_009_2","1","5","970"
"20250219","출발시간","0935","ST-223","남가좌1동_016_2","ST-3139","연희동_042_1","1","9","1455"
"20250219","출발시간","1245","ST-1334","상봉2동_033_1","ST-2299","상봉1동_003_1","1","12","1676"
"20250219","출발시간","2150","ST-72","여의동_006_17","ST-307","신길7동_001_2","1","5","520"
"20250219","출발시간","2055","ST-1992","문래동_003_1","ST-3238","영등포동_056_1","1","10","1250"
"20250219","출발시간","1435","ST-1504","신정7동_008_1","ST-2398","신정6동_026_2","1","9","1278"
"20250219","출발시간","1215","ST-2147","상암동_002_1","ST-991","상암동_024_6","1","26","3370"
"20250219","출발시간","0725","ST-1331","응암3동_023_1","ST-2257","응암3동_002_1","1","3","416"
"20250219","출발시간","1645","ST-536","화곡1동_055_1","ST-2814","여의동_037_1","1","54","12768"
"20250219","출발시간","1745","ST-1893","개포2동_004_1","ST-3294","개포4동_036_1","1","8","1130"
"20250219","출발시간","1820","ST-1219","구로1동_002_1","ST-666","구로1동_028_1","1","3","460"
"20250219","출발시간","2105","ST-1273","구로5동_029_1","ST-1697","대림3동_030_1","1","14","1721"
"20250219","출발시간","2020","ST-3315","여의동_051_3","ST-2024","가양1동_027_2","1","84","11450"
"20250219","출발시간","1900","ST-1140","가산동_003_1","ST-1142","가산동_017_1","1","5","554"
"20250219","출발시간","1900","ST-2857","방화1동_040_1","ST-1402","공항동_038_1","1","3","757"
"20250219","출발시간","1920","ST-1064","발산1동_056_1","ST-2419","발산1동_058_1","1","6","830"
"20250219","출발시간","1100","ST-1352","발산1동_065_1","ST-1064","발산1동_056_1","1","4","587"
"20250219","출발시간","0840","ST-292","양평1동_013_1","ST-1977","문래동_001_1","1","13","1610"
"20250219","출발시간","2020","ST-418","당산1동_003_1","ST-417","문래동_057_1","1","30","1008"
"20250219","출발시간","0555","ST-662","신도림동_069_1","ST-664","신도림동_050_1","1","5","980"
"20250219","출발시간","0715","ST-2034","발산1동_001_2","ST-2538","발산1동_007_1","1","4","695"
"20250219","출발시간","0830","ST-2897","남가좌1동_008_1","ST-18","서교동_004_1","1","12","2459"
"20250219","출발시간","1500","ST-1286","중계2,3동_015_1","ST-606","하계2동_003_1","1","6","687"
"20250219","출발시간","2225","ST-2005","신정1동_005_1","ST-1523","고척2동_002_1","1","11","1730"
"20250219","출발시간","1430","ST-1474","공릉1동_031_1","ST-2075","월계3동_003_1","3","27","2428"
"20250219","출발시간","1600","ST-600","월계1동_011_1","ST-603","공릉2동_029_2","2","30","4306"
"20250219","출발시간","0800","ST-2555","공항동_028_1","ST-3324","방화1동_041_4","1","6","1149"
"20250219","출발시간","1640","ST-105","성수2가3동_006_2","ST-2310","화양동_046_1","1","7","697"
"20250219","출발시간","1210","ST-3104","목1동_010_2","ST-3104","목1동_010_2","1","49","1057"
"20250219","출발시간","0820","ST-1015","목5동_002_1","ST-3315","여의동_051_3","1","29","7104"
"20250219","출발시간","1305","ST-2006","신정2동_003_1","ST-2762","신정4동_013_1","1","30","3375"
"20250219","출발시간","2025","ST-3164","삼성1동_006_1","ST-107","성수1가1동_008_1","1","27","3860"
"20250219","출발시간","1620","ST-2481","화곡본동_015_1","ST-2481","화곡본동_015_1","1","27","1979"
"20250219","출발시간","0810","ST-2556","발산1동_004_1","ST-2036","가양1동_017_2","1","9","1583"
"20250219","출발시간","2110","ST-2035","가양1동_016_5","ST-2556","발산1동_004_1","1","10","1565"
"20250219","출발시간","0810","ST-2812","양평1동_020_1","ST-3331","문래동_022_1","1","4","684"
"20250219","출발시간","0740","ST-1972","당산2동_001_2","ST-2811","양평2동_033_1","1","4","678"
"20250219","출발시간","1830","ST-616","쌍문3동_003_2","ST-2849","쌍문4동_007_1","1","8","1710"
"20250219","출발시간","1245","ST-1986","당산2동_065_1","ST-3011","당산2동_001_4","1","9","1600"
"20250219","출발시간","1740","ST-3315","여의동_051_3","ST-3304","신정4동_045_1","1","37","6170"
"20250219","출발시간","1645","ST-2059","등촌3동_003_2","ST-3226","등촌3동_001_5","1","15","894"
"20250219","출발시간","1745","ST-2077","상계5동_001_1","ST-3149","중계4동_002_1","1","48","935"
"20250219","출발시간","1255","ST-994","목1동_005_2","ST-2812","양평1동_020_1","1","18","1735"
"20250219","출발시간","1905","ST-19","서강동_028_1","ST-3019","서강동_029_1","1","123","840"
"20250219","출발시간","0805","ST-2308","화양동_008_2","ST-3044","성수2가3동_012_2","1","9","1315"
"20250219","출발시간","1650","ST-871","오류2동_011_2","ST-1950","항동_021_1","1","47","3015"
"20250219","출발시간","1120","ST-1949","항동_016_2","ST-871","오류2동_011_2","1","29","2855"
"20250219","출발시간","1245","ST-1720","오륜동_001_4","ST-1687","성내3동_018_1","1","5","863"
"20250219","출발시간","1230","ST-1329","진관동_028_1","ST-1483","진관동_108_1","1","5","540"
"20250219","출발시간","0635","ST-1018","목5동_051_1","ST-1731","목1동_003_5","1","6","1251"
"20250219","출발시간","1045","ST-3002","성수1가1동_009_1","ST-362","성수1가1동_003_2","1","4","426"
"20250219","출발시간","1830","ST-619","가산동_004_5","ST-3032","독산1동_086_1","1","4","680"
"20250219","출발시간","1945","ST-2037","가양1동_014_2","ST-2035","가양1동_016_5","1","6","825"
"20250219","출발시간","0750","ST-1560","개포2동_019_1","ST-2927","개포2동_003_4","1","2","680"
"20250219","출발시간","2045","ST-2795","신내1동_022_4","ST-856","신내1동_053_1","1","12","1825"
"20250219","출발시간","0820","ST-3084","가양2동_002_1","ST-516","등촌1동_012_1","1","9","1036"
"20250219","출발시간","1850","ST-2899","여의동_006_2","ST-47","여의동_001_1","1","11","850"
"20250219","출발시간","1840","ST-3259","가양1동_012_17","ST-2965","공항동_057_1","1","11","1663"
"20250219","출발시간","2130","ST-522","우장산동_010_2","ST-1710","발산1동_049_1","1","10","1310"
"20250219","출발시간","0755","ST-25","홍제3동_011_1","ST-17","홍은2동_035_1","1","6","687"
"20250219","출발시간","1715","ST-997","목4동_036_1","ST-1731","목1동_003_5","1","59","1640"
"20250219","출발시간","0850","ST-2396","신정6동_002_3","ST-315","신정6동_017_1","1","3","633"
"20250219","출발시간","1210","ST-2726","창4동_001_6","ST-1291","상계6,7동_027_3","1","8","831"
"20250219","출발시간","1645","ST-99","자양3동_036_1","ST-2546","자양2동_015_1","1","4","1018"
"20250219","출발시간","2330","ST-1874","오륜동_033_1","ST-1838","천호3동_040_1","1","23","3300"
"20250219","출발시간","1920","ST-87","성산2동_001_2","ST-1692","성산2동_010_1","1","92","1298"
"20250219","출발시간","1330","ST-1692","성산2동_010_1","ST-2979","연남동_029_2","1","13","1311"
"20250219","출발시간","1900","ST-185","소공동_001_8","ST-134","명동_001_2","1","5","1106"
"20250219","출발시간","0515","ST-390","전농2동_005_1","ST-99","자양3동_036_1","2","169","16689"
"20250219","출발시간","1535","ST-99","자양3동_036_1","ST-99","자양3동_036_1","1","25","1645"
"20250219","출발시간","0800","ST-2871","가양1동_016_8","ST-1514","발산1동_062_1","1","8","1474"
"20250219","출발시간","1610","ST-3311","구로5동_001_3","ST-669","구로3동_014_1","1","17","2436"
"20250219","출발시간","2230","ST-2521","명동_001_17","ST-2525","을지로동_002_2","1","3","671"
"20250219","출발시간","1735","ST-2213","홍은2동_026_1","ST-220","홍은2동_012_1","1","12","1008"
"20250219","출발시간","1815","ST-66","여의동_006_16","ST-2820","문래동_025_1","1","31","4630"
"20250219","출발시간","2255","ST-1286","중계2,3동_015_1","ST-1425","중계본동_004_1","1","9","1821"
"20250219","출발시간","0925","ST-3323","영등포동_027_1","ST-2822","영등포동_039_1","1","3","592"
"20250219","출발시간","1920","ST-839","송파2동_007_1","ST-2796","송파2동_002_1","1","3","395"
"20250219","출발시간","1825","ST-2884","발산1동_007_2","ST-514","가양1동_011_1","1","11","1948"
"20250219","출발시간","1420","ST-155","종로1,2,3,4가동_004_3","ST-944","필동_005_2","1","10","1186"
"20250219","출발시간","0805","ST-1851","석촌동_036_1","ST-891","잠실6동_001_7","1","10","1280"
"20250219","출발시간","2235","ST-891","잠실6동_001_7","ST-1851","석촌동_036_1","1","10","1346"
"20250219","출발시간","0945","ST-904","문정2동_015_1","ST-1855","문정1동_003_2","1","6","639"
"20250219","출발시간","1720","ST-2017","목1동_031_1","ST-1503","목1동_003_3","1","4","561"
"20250219","출발시간","1735","ST-462","응암3동_002_2","ST-89","성산2동_001_3","1","61","7750"
"20250219","출발시간","1135","ST-311","목1동_037_1","ST-2397","신정6동_036_1","1","13","1150"
"20250219","출발시간","1705","ST-1280","월계1동_015_1","ST-558","묵2동_029_1","1","23","2108"
"20250219","출발시간","2050","ST-156","혜화동_002_1","ST-947","삼선동_026_1","1","8","1593"
"20250219","출발시간","0530","ST-1923","잠원동_026_1","ST-1169","잠원동_049_1","1","4","445"
"20250219","출발시간","0850","ST-3236","가산동_019_3","ST-1938","가산동_003_4","1","6","812"
"20250219","출발시간","0005","ST-949","방배본동_013_1","ST-2363","사당1동_032_1","1","9","1452"
"20250219","출발시간","1525","ST-2740","성내1동_002_1","ST-1041","성내1동_012_1","1","23","1045"
"20250219","출발시간","1215","ST-1776","회현동_004_1","ST-1774","소공동_001_7","1","5","940"
"20250219","출발시간","0220","ST-1676","발산1동_057_3","ST-1695","방화2동_007_2","1","21","3676"
"20250219","출발시간","1920","ST-84","상암동_026_4","ST-76","상암동_013_1","1","5","842"
"20250219","출발시간","0830","ST-3290","공릉2동_029_1","ST-964","공릉2동_016_1","1","7","625"
"20250219","출발시간","1720","ST-834","등촌3동_002_1","ST-1249","등촌3동_064_1","1","9","1310"
"20250219","출발시간","0810","ST-2807","당산2동_039_1","ST-2811","양평2동_033_1","1","6","1025"
"20250219","출발시간","0605","ST-1542","신대방1동_015_1","ST-950","조원동_024_1","2","8","1648"
"20250219","출발시간","1930","ST-950","조원동_024_1","ST-1542","신대방1동_015_1","2","10","1530"
"20250219","출발시간","1610","ST-1675","대흥동_007_1","ST-201","아현동_021_1","1","10","1730"
"20250219","출발시간","1535","ST-496","성내2동_018_1","ST-2740","성내1동_002_1","1","24","1530"
"20250219","출발시간","1420","ST-29","대흥동_030_1","ST-20","서교동_032_1","1","6","1173"
"20250219","출발시간","1505","ST-20","서교동_032_1","ST-207","대흥동_029_1","1","7","1078"
"20250219","출발시간","0750","ST-3053","중림동_004_1","ST-1721","용산2가동_014_1","1","17","2600"
"20250219","출발시간","1610","ST-1871","위례동_044_1","ST-896","거여1동_002_1","1","15","2317"
"20250219","출발시간","1845","ST-3353","장안1동_069_1","ST-2843","중곡3동_013_1","1","11","1720"
"20250219","출발시간","0910","ST-2843","중곡3동_013_1","ST-3334","장안1동_042_1","1","12","1989"
"20250219","출발시간","0525","ST-3280","상계1동_053_1","ST-3288","상계2동_031_2","1","11","1913"
"20250219","출발시간","0945","ST-413","당산1동_014_1","ST-1701","당산2동_057_1","1","11","1794"
"20250219","출발시간","0915","ST-2049","발산1동_001_4","ST-2945","발산1동_007_5","1","3","491"
"20250219","출발시간","1905","ST-1149","가산동_019_2","ST-2642","독산1동_046_1","1","8","1116"
"20250219","출발시간","1320","ST-1252","발산1동_057_1","ST-2411","공항동_037_1","1","10","1540"
"20250219","출발시간","0640","ST-67","여의동_037_2","ST-55","여의동_006_11","1","7","1148"
"20250219","출발시간","0750","ST-738","마천2동_021_1","ST-2833","석촌동_015_1","1","32","6175"
"20250219","출발시간","1710","ST-1109","수유3동_025_1","ST-1665","송천동_043_1","1","17","2356"
"20250219","출발시간","0610","ST-1689","가양1동_017_1","ST-2050","공항동_060_1","1","3","649"
"20250219","출발시간","0740","ST-2031","가양1동_018_1","X","","1","10","2389"
"20250219","출발시간","1845","ST-1061","천호1동_023_1","ST-494","길동_012_2","1","7","1269"
"20250219","출발시간","1845","ST-884","중앙동_022_2","ST-2380","청룡동_006_1","1","9","1540"
"20250219","출발시간","1815","ST-1710","발산1동_049_1","ST-2048","발산1동_001_3","1","7","630"
"20250219","출발시간","0155","ST-3212","당산1동_009_1","ST-3142","영등포본동_020_3","1","8","1425"
"20250219","출발시간","1245","ST-2882","역삼1동_012_2","ST-797","삼성1동_025_2","1","10","1600"
"20250219","출발시간","2145","ST-3212","당산1동_009_1","ST-2807","당산2동_039_1","1","5","621"
"20250219","출발시간","0045","ST-3066","신사동_024_1","ST-2827","상도1동_001_1","1","43","8305"
"20250219","출발시간","1240","ST-1722","구의2동_048_1","ST-387","광장동_046_1","1","13","1480"
"20250219","출발시간","0825","ST-387","광장동_046_1","ST-1722","구의2동_048_1","1","16","1555"
"20250219","출발시간","0205","ST-2786","회현동_003_6","ST-331","용산2가동_010_3","1","24","3815"
"20250219","출발시간","0835","ST-2044","가양1동_012_11","ST-513","가양1동_025_1","1","6","917"
"20250219","출발시간","2210","ST-550","잠실3동_028_2","ST-1705","잠실2동_004_1","1","8","3499"
"20250219","출발시간","1340","ST-1254","방화1동_043_1","ST-508","방화1동_002_1","1","4","869"
"20250219","출발시간","1705","ST-3235","영등포동_038_1","ST-3142","영등포본동_020_3","1","9","676"
"20250219","출발시간","1815","ST-2788","양재2동_004_1","ST-818","도곡1동_004_2","1","8","1680"
"20250219","출발시간","1645","ST-2472","종로1,2,3,4가동_003_7","ST-2626","광희동_001_5","1","21","3421"
"20250219","출발시간","0845","ST-1279","상계6,7동_027_2","ST-2967","창4동_038_1","1","4","551"
"20250219","출발시간","1555","ST-1964","신도림동_030_1","ST-303","신길3동_021_1","1","9","1151"
"20250219","출발시간","0845","ST-3123","중계4동_011_1","ST-2835","중계1동_002_1","1","7","624"
"20250219","출발시간","1755","ST-513","가양1동_025_1","ST-975","방화1동_040_2","1","4","591"
"20250219","출발시간","2010","ST-2057","가양1동_010_1","ST-2477","방화1동_077_1","1","12","1815"
"20250219","출발시간","1610","ST-3030","양평1동_001_2","ST-1698","당산2동_001_1","1","10","1326"
"20250219","출발시간","0845","ST-1872","가락2동_007_1","ST-2972","문정2동_044_3","1","9","3150"
"20250219","출발시간","1955","ST-2871","가양1동_016_8","ST-2050","공항동_060_1","2","2","429"
"20250219","출발시간","0910","ST-2736","고덕1동_005_3","ST-3085","명일1동_008_1","1","5","855"
"20250219","출발시간","2005","ST-494","길동_012_2","ST-2748","성내2동_023_1","1","4","520"
"20250219","출발시간","0825","ST-2000","목3동_027_2","ST-520","가양3동_001_3","1","14","1523"
"20250219","출발시간","1855","ST-2740","성내1동_002_1","ST-2592","오륜동_002_3","1","93","1710"
"20250219","출발시간","1800","ST-1064","발산1동_056_1","ST-2412","발산1동_057_4","1","4","707"
"20250219","출발시간","1640","ST-2657","서초4동_022_1","ST-1680","역삼1동_041_1","1","6","1127"
"20250219","출발시간","2100","ST-3227","목1동_003_6","ST-1731","목1동_003_5","1","13","855"
"20250219","출발시간","1845","ST-1731","목1동_003_5","ST-3227","목1동_003_6","1","5","876"
"20250219","출발시간","0740","ST-1228","개봉1동_055_1","ST-3315","여의동_051_3","1","37","6204"
"20250219","출발시간","1240","ST-2906","신내1동_073_1","ST-2860","상봉1동_003_2","1","3","830"
"20250219","출발시간","2305","ST-160","종로5,6가동_007_1","ST-176","숭인2동_012_1","1","10","1507"
"20250219","출발시간","0520","ST-1374","교남동_015_2","ST-2518","명동_001_16","1","7","1467"
