"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250214","출발시간","1330","ST-889","양재1동_033_2","ST-1361","양재2동_007_1","1","12","2298"
"20250214","출발시간","1500","ST-821","개포4동_029_1","ST-879","양재1동_033_1","1","15","2176"
"20250214","출발시간","1755","ST-94","상암동_025_4","ST-89","성산2동_001_3","1","10","1053"
"20250214","출발시간","1845","ST-873","구로5동_016_2","ST-3089","신정7동_003_1","1","9","1312"
"20250214","출발시간","1645","ST-59","여의동_051_6","ST-3061","여의동_051_2","1","81","3427"
"20250214","출발시간","1325","ST-2876","방이2동_005_1","ST-1720","오륜동_001_4","1","36","3059"
"20250214","출발시간","1810","ST-2409","가락1동_048_3","ST-1077","가락2동_018_1","1","10","1470"
"20250214","출발시간","0040","ST-1055","고덕1동_073_1","ST-1594","고덕2동_005_2","1","10","1562"
"20250214","출발시간","0800","ST-1300","장안1동_070_1","ST-243","용답동_004_1","1","4","730"
"20250214","출발시간","0830","ST-385","능동_002_6","ST-382","군자동_014_5","1","6","1245"
"20250214","출발시간","0835","ST-621","가산동_006_1","ST-1734","가산동_004_2","1","16","2935"
"20250214","출발시간","0120","ST-3285","위례동_013_6","ST-2599","장지동_010_1","1","5","464"
"20250214","출발시간","0845","ST-2031","가양1동_018_1","ST-1712","가양1동_012_3","1","3","815"
"20250214","출발시간","1615","ST-868","상계1동_053_2","ST-2698","상계9동_035_1","1","4","576"
"20250214","출발시간","1425","ST-2891","자양2동_016_1","ST-1663","자양1동_017_1","1","52","4402"
"20250214","출발시간","1000","ST-1284","중계1동_021_1","ST-736","중계1동_020_2","1","5","980"
"20250214","출발시간","2045","ST-462","응암3동_002_2","ST-2252","신사1동_032_1","1","58","10230"
"20250214","출발시간","1425","ST-1408","오금동_041_1","ST-1681","잠실6동_001_3","1","28","3314"
"20250214","출발시간","1020","ST-1169","잠원동_049_1","ST-2673","신사동_021_1","1","11","1224"
"20250214","출발시간","1225","ST-495","성내3동_041_1","ST-497","성내1동_015_1","1","32","1703"
"20250214","출발시간","2250","ST-3140","신촌동_024_3","ST-3355","용강동_004_1","1","12","2222"
"20250214","출발시간","2235","ST-292","양평1동_013_1","ST-1698","당산2동_001_1","1","4","811"
"20250214","출발시간","1845","ST-51","여의동_001_2","ST-277","양평2동_017_1","1","19","3798"
"20250214","출발시간","1845","ST-2177","한강로동_012_1","ST-2177","한강로동_012_1","1","34","2477"
"20250214","출발시간","1050","ST-2236","장위3동_010_1","ST-2793","장위2동_005_1","1","4","1020"
"20250214","출발시간","1840","ST-392","전농1동_054_1","ST-3316","답십리1동_058_1","1","9","1175"
"20250214","출발시간","0145","ST-2136","수유2동_028_1","ST-652","수유3동_020_1","1","11","890"
"20250214","출발시간","1320","ST-1584","잠실6동_004_1","ST-830","둔촌1동_001_4","1","34","3946"
"20250214","출발시간","2120","ST-3260","가양1동_012_18","ST-2491","가양1동_001_3","1","9","1851"
"20250214","출발시간","0830","ST-2638","시흥1동_003_2","ST-1149","가산동_019_2","1","9","2252"
"20250214","출발시간","0845","ST-2822","영등포동_039_1","ST-2815","영등포동_024_1","1","5","760"
"20250214","출발시간","1000","ST-413","당산1동_014_1","ST-280","양평1동_007_1","1","4","419"
"20250214","출발시간","2155","ST-1474","공릉1동_031_1","ST-2293","중화1동_028_1","1","12","1872"
"20250214","출발시간","0105","ST-422","당산2동_003_2","ST-3322","당산1동_038_1","1","7","1380"
"20250214","출발시간","2310","ST-2728","잠실2동_032_1","ST-548","잠실2동_050_1","1","2","500"
"20250214","출발시간","0740","ST-112","성수2가3동_004_1","ST-362","성수1가1동_003_2","1","11","1812"
"20250214","출발시간","1520","ST-473","불광1동_018_3","ST-478","역촌동_031_1","1","14","1628"
"20250214","출발시간","1520","ST-3223","오류2동_013_2","ST-3223","오류2동_013_2","1","",""
"20250214","출발시간","0755","ST-1796","오금동_056_2","ST-1072","가락2동_002_1","1","5","300"
"20250214","출발시간","1220","ST-1709","가양1동_016_4","ST-2033","가양1동_012_7","2","14","1594"
"20250214","출발시간","1930","ST-3311","구로5동_001_3","ST-290","도림동_002_3","1","14","1271"
"20250214","출발시간","1810","ST-1688","가양1동_016_3","ST-1065","가양1동_016_2","1","",""
"20250214","출발시간","1955","ST-1831","고덕2동_001_2","ST-2854","상일1동_069_1","1","9","1526"
"20250214","출발시간","2110","ST-2771","신월6동_002_1","ST-2958","양평1동_003_1","1","28","4184"
"20250214","출발시간","1700","ST-891","잠실6동_001_7","ST-2876","방이2동_005_1","1","9","1163"
"20250214","출발시간","1335","ST-366","옥수동_045_1","ST-2905","망원1동_005_1","1","85","14349"
"20250214","출발시간","1210","ST-3304","신정4동_045_1","ST-534","화곡4동_013_1","1","4","586"
"20250214","출발시간","1000","ST-309","목4동_014_1","ST-3304","신정4동_045_1","1","5","701"
"20250214","출발시간","1510","ST-1774","소공동_001_7","ST-116","소공동_002_1","1","10","1116"
"20250214","출발시간","1450","ST-112","성수2가3동_004_1","ST-105","성수2가3동_006_2","1","23","582"
"20250214","출발시간","2300","ST-2464","구로5동_001_2","ST-2892","구로5동_050_1","1","3","659"
"20250214","출발시간","1650","ST-295","당산2동_025_1","ST-1701","당산2동_057_1","1","5","755"
"20250214","출발시간","0025","ST-52","여의동_001_3","ST-1343","원효로2동_025_1","1","18","3359"
"20250214","출발시간","1805","ST-1584","잠실6동_004_1","ST-2740","성내1동_002_1","1","26","3350"
"20250214","출발시간","1725","ST-2204","연희동_046_1","ST-32","서교동_033_1","1","6","1340"
"20250214","출발시간","1830","ST-735","공릉1동_016_1","ST-2085","중계2,3동_011_1","2","30","3310"
"20250214","출발시간","1210","ST-136","명동_001_3","ST-1805","종로1,2,3,4가동_002_4","1","4","500"
"20250214","출발시간","1330","ST-2536","성산1동_030_2","ST-35","북가좌2동_024_1","1","17","3148"
"20250214","출발시간","0740","ST-2838","세곡동_075_1","ST-1186","수서동_023_1","1","14","3305"
"20250214","출발시간","1545","ST-882","은천동_028_1","ST-976","신림동_027_2","1","4","622"
"20250214","출발시간","2155","ST-976","신림동_027_2","ST-882","은천동_028_1","1","4","729"
"20250214","출발시간","2140","ST-1449","전농1동_034_1","ST-3286","전농1동_003_2","1","119","666"
"20250214","출발시간","2340","ST-3286","전농1동_003_2","ST-1449","전농1동_034_1","1","10","666"
"20250214","출발시간","1625","ST-2823","신길6동_018_1","ST-289","문래동_003_2","1","24","2890"
"20250214","출발시간","1210","ST-17","홍은2동_035_1","ST-2905","망원1동_005_1","1","91","7276"
"20250214","출발시간","1705","ST-2797","방이2동_014_1","ST-2602","잠실7동_003_1","1","67","4940"
"20250214","출발시간","1900","ST-1452","면목7동_013_1","ST-2952","신내1동_059_1","1","21","3278"
"20250214","출발시간","0935","ST-2487","등촌1동_033_1","ST-2033","가양1동_012_7","1","13","2104"
"20250214","출발시간","2030","ST-1684","풍납1동_002_1","ST-541","풍납2동_024_1","1","3","760"
"20250214","출발시간","0910","ST-2534","합정동_023_1","ST-37","신촌동_028_1","1","21","3290"
"20250214","출발시간","1635","ST-769","양재1동_013_2","ST-1559","개포2동_003_2","1","41","4809"
"20250214","출발시간","1615","ST-1182","개포2동_003_1","ST-769","양재1동_013_2","1","18","3261"
"20250214","출발시간","1830","ST-2748","성내2동_023_1","ST-541","풍납2동_024_1","1","29","1318"
"20250214","출발시간","0800","ST-486","천호2동_041_1","ST-493","천호2동_029_2","1","3","785"
"20250214","출발시간","1745","ST-2467","성수2가3동_006_3","ST-2450","한강로동_004_1","1","56","11133"
"20250214","출발시간","1840","ST-758","방배4동_025_1","ST-753","방배2동_013_1","1","9","1446"
"20250214","출발시간","0945","ST-3070","풍납1동_002_2","ST-497","성내1동_015_1","1","7","830"
"20250214","출발시간","1405","ST-487","천호2동_041_2","ST-2732","천호2동_019_1","1","3","433"
"20250214","출발시간","2155","ST-1292","창4동_001_3","ST-2088","창4동_041_1","1","9","871"
"20250214","출발시간","2035","ST-2088","창4동_041_1","ST-1292","창4동_001_3","1","7","861"
"20250214","출발시간","1225","ST-3337","가양3동_028_3","ST-516","등촌1동_012_1","1","",""
"20250214","출발시간","2200","ST-3297","소공동_003_1","ST-2199","천연동_027_2","2","192","7330"
"20250214","출발시간","0150","ST-2310","화양동_046_1","ST-2922","상봉2동_027_1","1","28","6236"
"20250214","출발시간","1245","ST-293","영등포동_019_1","ST-280","양평1동_007_1","1","11","1690"
"20250214","출발시간","1725","ST-699","노량진2동_020_1","ST-685","대방동_038_1","1","13","507"
"20250214","출발시간","1205","ST-3211","상계3,4동_005_1","ST-1278","상계6,7동_001_1","1","15","2521"
"20250214","출발시간","1515","ST-1900","서초4동_002_1","ST-1554","반포1동_037_1","1","",""
"20250214","출발시간","2130","ST-1083","풍납1동_003_1","ST-541","풍납2동_024_1","1","8","1029"
"20250214","출발시간","1600","ST-991","상암동_024_6","ST-3279","수색동_004_2","1","5","994"
"20250214","출발시간","1810","ST-2031","가양1동_018_1","ST-2059","등촌3동_003_2","1","36","3367"
"20250214","출발시간","0805","ST-1546","조원동_019_1","ST-300","신길6동_009_1","1","10","1755"
"20250214","출발시간","0755","ST-2310","화양동_046_1","ST-105","성수2가3동_006_2","1","4","725"
"20250214","출발시간","1030","ST-3030","양평1동_001_2","ST-3212","당산1동_009_1","1","118","1180"
"20250214","출발시간","1215","ST-9","서교동_024_1","ST-9","서교동_024_1","1","49","3566"
"20250214","출발시간","1655","ST-2318","화양동_038_2","ST-2330","성수1가2동_019_2","1","21","4760"
"20250214","출발시간","1800","ST-1718","방화1동_041_1","ST-2993","발산1동_056_2","1","11","946"
"20250214","출발시간","0805","ST-2993","발산1동_056_2","ST-1718","방화1동_041_1","1","4","846"
"20250214","출발시간","1640","ST-1509","가양3동_028_1","ST-3226","등촌3동_001_5","1","26","2832"
"20250214","출발시간","0840","ST-2031","가양1동_018_1","ST-1352","발산1동_065_1","1","12","1400"
"20250214","출발시간","0835","ST-2641","독산4동_002_1","ST-1938","가산동_003_4","1","12","2170"
"20250214","출발시간","1840","ST-1753","구로3동_037_2","ST-308","목2동_006_2","1","36","9072"
"20250214","출발시간","1855","ST-2133","우이동_019_2","ST-2103","쌍문1동_002_2","1","5","856"
"20250214","출발시간","0530","ST-1421","암사3동_006_2","ST-3085","명일1동_008_1","1","6","820"
"20250214","출발시간","1205","ST-508","방화1동_002_1","ST-3129","방화3동_002_1","1","3","567"
"20250214","출발시간","1645","ST-375","성수1가1동_002_1","ST-2310","화양동_046_1","1","16","1446"
"20250214","출발시간","1130","ST-1718","방화1동_041_1","ST-1064","발산1동_056_1","1","5","801"
"20250214","출발시간","1915","ST-827","안암동_015_1","ST-271","용신동_052_1","2","16","2932"
"20250214","출발시간","2025","ST-504","고덕1동_073_2","ST-2697","상일2동_002_1","1","10","1577"
"20250214","출발시간","2230","ST-413","당산1동_014_1","ST-292","양평1동_013_1","1","5","518"
"20250214","출발시간","0840","ST-2465","구로5동_038_1","ST-3311","구로5동_001_3","1","5","767"
"20250214","출발시간","1825","ST-1668","명동_001_10","ST-170","가회동_009_1","2","34","4968"
"20250214","출발시간","1445","ST-1608","종로5,6가동_010_3","ST-1780","광희동_001_2","1","5","790"
"20250214","출발시간","1740","ST-2979","연남동_029_2","ST-18","서교동_004_1","1","5","706"
"20250214","출발시간","1700","ST-294","당산2동_001_3","ST-3241","당산1동_028_2","1","4","475"
"20250214","출발시간","0820","ST-2214","북가좌1동_028_1","ST-1034","증산동_030_1","1","7","978"
