"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250320","출발시간","0720","ST-1973","당산2동_037_1","ST-295","당산2동_025_1","2","8","1414"
"20250320","출발시간","2225","ST-2124","우이동_034_1","ST-1109","수유3동_025_1","1","12","2241"
"20250320","출발시간","0845","ST-497","성내1동_015_1","ST-502","성내1동_014_1","1","8","935"
"20250320","출발시간","0810","ST-1888","수서동_028_2","ST-830","둔촌1동_001_4","1","40","6448"
"20250320","출발시간","1345","ST-2024","가양1동_027_2","ST-2557","화곡6동_024_1","1","9","1340"
"20250320","출발시간","0950","ST-1447","전농2동_024_1","ST-410","장안1동_003_1","2","23","3094"
"20250320","출발시간","1225","ST-487","천호2동_041_2","ST-3209","천호2동_005_1","1","5","504"
"20250320","출발시간","1955","ST-791","압구정동_051_1","ST-360","행당1동_001_2","1","23","4090"
"20250320","출발시간","1650","ST-750","반포3동_015_5","ST-247","응봉동_010_1","1","49","7956"
"20250320","출발시간","1935","ST-3023","망우본동_001_1","ST-2860","상봉1동_003_2","1","9","1700"
"20250320","출발시간","1215","ST-2966","상일2동_001_2","ST-2966","상일2동_001_2","1","26","4280"
"20250320","출발시간","1755","ST-2557","화곡6동_024_1","ST-1069","화곡6동_027_1","1","5","492"
"20250320","출발시간","1905","ST-2574","풍납2동_049_3","ST-2594","잠실4동_003_1","1","4","559"
"20250320","출발시간","1040","ST-1456","성북동_029_1","ST-444","혜화동_032_2","1","3","690"
"20250320","출발시간","0045","ST-611","상계6,7동_009_2","ST-611","상계6,7동_009_2","1","33","302"
"20250320","출발시간","1950","ST-611","상계6,7동_009_2","ST-611","상계6,7동_009_2","1","",""
"20250320","출발시간","1635","ST-1089","오금동_038_1","ST-1719","오륜동_001_3","1","18","2853"
"20250320","출발시간","0905","ST-623","가산동_004_7","ST-641","가산동_004_8","1","3","693"
"20250320","출발시간","1700","ST-68","여의동_042_1","ST-1321","영등포동_053_1","1","12","2400"
"20250320","출발시간","2245","ST-2853","양재2동_040_3","ST-890","양재2동_039_6","1","4","1105"
"20250320","출발시간","0615","ST-2427","혜화동_028_1","ST-157","이화동_014_1","1","3","850"
"20250320","출발시간","0920","ST-2023","가양1동_052_1","ST-3094","등촌1동_003_1","1","14","1620"
"20250320","출발시간","1025","ST-2944","가양1동_036_1","ST-2023","가양1동_052_1","1","6","659"
"20250320","출발시간","1745","ST-1791","회현동_003_3","ST-167","청운효자동_004_1","1","22","3640"
"20250320","출발시간","2240","ST-2574","풍납2동_049_3","ST-2797","방이2동_014_1","1","11","1836"
"20250320","출발시간","1645","ST-774","양재2동_039_4","ST-889","양재1동_033_2","1","18","1480"
"20250320","출발시간","2050","ST-668","구로3동_034_1","ST-918","구로4동_002_2","1","8","1214"
"20250320","출발시간","1745","ST-1963","구로2동_001_3","ST-873","구로5동_016_2","1","4","600"
"20250320","출발시간","1835","ST-2757","가락본동_028_1","ST-2738","둔촌2동_026_1","1","16","3301"
"20250320","출발시간","2020","ST-2005","신정1동_005_1","ST-1004","신정3동_066_1","1","60","6554"
"20250320","출발시간","1250","ST-2031","가양1동_018_1","ST-2489","가양1동_001_1","1","7","1428"
"20250320","출발시간","1225","ST-522","우장산동_010_2","ST-1710","발산1동_049_1","1","8","1310"
"20250320","출발시간","0645","ST-824","방화1동_008_1","ST-2871","가양1동_016_8","1","8","1629"
"20250320","출발시간","1740","ST-1733","신도림동_033_1","ST-1733","신도림동_033_1","1","13","1680"
"20250320","출발시간","1445","ST-2375","대학동_014_1","ST-733","신대방2동_007_3","1","52","6391"
"20250320","출발시간","0700","ST-12","신촌동_032_1","ST-6","서교동_011_1","1","14","3310"
"20250320","출발시간","1830","ST-1602","광장동_013_1","ST-3012","구의3동_006_1","1","9","1960"
"20250320","출발시간","2205","ST-2706","중계1동_025_3","ST-2718","중계2,3동_049_1","1","12","1389"
"20250320","출발시간","1735","ST-3068","염창동_064_1","ST-2478","염창동_006_1","1","6","823"
"20250320","출발시간","2155","ST-1774","소공동_001_7","ST-1822","사직동_010_1","1","11","1596"
"20250320","출발시간","0850","ST-119","사직동_008_1","ST-2693","명동_001_22","1","6","715"
"20250320","출발시간","1610","ST-413","당산1동_014_1","ST-1978","양평1동_027_1","1","5","653"
"20250320","출발시간","0900","ST-2820","문래동_025_1","ST-413","당산1동_014_1","1","11","1674"
"20250320","출발시간","1805","ST-2520","소공동_001_10","X","","1","30","1783"
"20250320","출발시간","0700","ST-1874","오륜동_033_1","ST-1681","잠실6동_001_3","1","14","2421"
"20250320","출발시간","1845","ST-3127","역촌동_048_1","ST-33","북가좌2동_042_1","1","54","4337"
"20250320","출발시간","0640","ST-1698","당산2동_001_1","ST-1350","목5동_002_2","1","10","1382"
"20250320","출발시간","0920","ST-1642","상계10동_005_1","ST-3218","상계8동_032_1","1","112","4270"
"20250320","출발시간","1235","ST-1181","대치2동_052_1","ST-3302","도곡2동_029_1","1","14","656"
"20250320","출발시간","1010","ST-1661","자양4동_009_1","ST-361","송정동_009_1","1","50","2101"
"20250320","출발시간","1845","ST-1519","화곡6동_014_1","ST-1519","화곡6동_014_1","1","117","529"
"20250320","출발시간","2010","ST-1378","구의1동_008_1","ST-2314","자양1동_023_1","1","3","674"
"20250320","출발시간","1835","ST-610","상계6,7동_042_2","ST-1124","상계2동_025_1","1","",""
"20250320","출발시간","0630","ST-2411","공항동_037_1","ST-1718","방화1동_041_1","1","5","658"
"20250320","출발시간","1655","ST-2031","가양1동_018_1","ST-2411","공항동_037_1","1","5","776"
"20250320","출발시간","0015","ST-255","구의3동_001_4","ST-259","구의2동_035_1","1","13","2585"
"20250320","출발시간","2105","ST-614","방학1동_019_2","ST-2094","방학1동_007_1","1","32","1461"
"20250320","출발시간","1915","ST-2527","명동_001_20","ST-1435","을지로동_001_1","1","8","1023"
"20250320","출발시간","1915","ST-2961","신정6동_028_1","ST-428","신정6동_002_4","1","12","1450"
"20250320","출발시간","1845","ST-1081","송파1동_030_1","ST-2609","잠실6동_017_1","1","20","2332"
"20250320","출발시간","0850","ST-824","방화1동_008_1","ST-2484","방화2동_007_4","1","7","1250"
"20250320","출발시간","1600","ST-3174","하계1동_043_1","ST-1118","중계2,3동_047_1","1","6","778"
"20250320","출발시간","1855","ST-2240","이촌2동_012_1","ST-683","노량진1동_001_3","2","12","1370"
"20250320","출발시간","1255","ST-384","능동_002_5","ST-2466","성수1가2동_001_2","1","18","3728"
"20250320","출발시간","1710","ST-646","번1동_034_2","ST-2727","창3동_011_1","1","7","1336"
"20250320","출발시간","1740","ST-2081","하계1동_040_1","ST-602","공릉1동_045_1","1","11","1986"
"20250320","출발시간","0830","ST-2822","영등포동_039_1","ST-1653","영등포동_009_1","1","",""
"20250320","출발시간","2140","ST-2205","남가좌1동_015_1","ST-2160","성산2동_026_1","1","11","1790"
"20250320","출발시간","1830","ST-2326","사근동_006_1","ST-1845","명일1동_021_1","1","83","15240"
"20250320","출발시간","1250","ST-2545","자양3동_030_1","ST-1378","구의1동_008_1","1","14","2192"
"20250320","출발시간","1555","ST-497","성내1동_015_1","ST-1047","성내1동_016_1","1","119","913"
"20250320","출발시간","2045","ST-2609","잠실6동_017_1","ST-485","천호2동_037_1","2","39","8384"
"20250320","출발시간","0920","ST-2006","신정2동_003_1","ST-2807","당산2동_039_1","1","20","3043"
"20250320","출발시간","2045","ST-1443","한강로동_025_1","ST-334","한강로동_026_1","1","",""
"20250320","출발시간","0715","ST-250","용답동_001_1","ST-3099","용답동_021_1","1","8","1128"
"20250320","출발시간","1215","ST-2714","월계1동_026_1","ST-600","월계1동_011_1","1","",""
"20250320","출발시간","1035","ST-2029","우장산동_029_1","ST-2888","우장산동_044_1","1","32","2805"
"20250320","출발시간","1745","ST-2195","홍은2동_050_1","ST-346","홍은2동_032_2","1","6","439"
"20250320","출발시간","1630","ST-2922","상봉2동_027_1","ST-850","상봉2동_008_1","1","2","430"
"20250320","출발시간","2200","ST-2420","사근동_002_1","ST-2420","사근동_002_1","1","54","11785"
"20250320","출발시간","0545","ST-1152","사당3동_031_1","ST-2364","사당1동_044_1","1","5","736"
"20250320","출발시간","1435","ST-47","여의동_001_1","ST-660","독산1동_026_4","1","83","18554"
"20250320","출발시간","2020","ST-3145","가양1동_016_9","ST-1645","공항동_030_1","1","9","1500"
"20250320","출발시간","0800","ST-384","능동_002_5","ST-253","군자동_012_1","1","8","1731"
"20250320","출발시간","2050","ST-966","역삼2동_068_1","ST-957","개포1동_009_1","1","13","2374"
"20250320","출발시간","0815","ST-984","자양1동_028_1","ST-1602","광장동_013_1","1","20","3120"
"20250320","출발시간","1945","ST-3113","남가좌2동_021_1","ST-3114","홍은2동_025_2","1","22","1177"
"20250320","출발시간","1715","ST-364","성수2가3동_012_4","ST-2085","중계2,3동_011_1","1","44","20790"
"20250320","출발시간","2210","ST-690","상도2동_001_1","ST-3064","상도2동_027_1","1","8","815"
"20250320","출발시간","2235","ST-1554","반포1동_037_1","ST-2415","반포1동_025_1","1","8","780"
"20250320","출발시간","1800","ST-1718","방화1동_041_1","ST-2047","가양1동_016_6","1","10","1340"
"20250320","출발시간","1810","ST-1730","송파1동_038_1","ST-1839","성내3동_018_2","1","17","3245"
"20250320","출발시간","0115","ST-2702","하계1동_041_1","ST-2294","중화2동_009_1","1","26","5084"
"20250320","출발시간","0925","ST-342","성산1동_022_1","ST-2168","서교동_001_1","1","15","2050"
"20250320","출발시간","1815","ST-2694","여의동_002_13","ST-1691","대흥동_014_1","1","12","3154"
"20250320","출발시간","2150","ST-1079","방이1동_021_1","ST-1072","가락2동_002_1","1","11","832"
"20250320","출발시간","1820","ST-1519","화곡6동_014_1","ST-522","우장산동_010_2","1","5","924"
"20250320","출발시간","1735","ST-2266","이문2동_025_1","ST-3168","중화2동_033_1","1","4","540"
"20250320","출발시간","0825","ST-870","개봉1동_043_3","ST-1403","가산동_004_1","1","14","2704"
"20250320","출발시간","2315","ST-2557","화곡6동_024_1","ST-2024","가양1동_027_2","1","7","1382"
"20250320","출발시간","1025","ST-376","마장동_019_1","ST-376","마장동_019_1","2","110","8777"
"20250320","출발시간","1630","ST-1278","상계6,7동_001_1","ST-868","상계1동_053_2","1","22","3140"
"20250320","출발시간","1925","ST-2037","가양1동_014_2","ST-2045","가양1동_012_12","1","5","1138"
"20250320","출발시간","1815","ST-1474","공릉1동_031_1","ST-964","공릉2동_016_1","1","7","1684"
"20250320","출발시간","1230","ST-55","여의동_006_11","ST-55","여의동_006_11","1","82","1431"
"20250320","출발시간","1435","ST-622","가산동_004_6","ST-1403","가산동_004_1","1","5","843"
"20250320","출발시간","1520","ST-3094","등촌1동_003_1","ST-1510","등촌1동_043_1","1","2","395"
"20250320","출발시간","1920","ST-2796","송파2동_002_1","ST-2592","오륜동_002_3","1","112","3817"
"20250320","출발시간","2105","ST-1025","응암1동_006_1","ST-461","응암1동_023_2","1","5","690"
"20250320","출발시간","0030","ST-2905","망원1동_005_1","ST-9","서교동_024_1","1","13","2242"
"20250320","출발시간","2330","ST-1474","공릉1동_031_1","ST-847","묵1동_013_1","1","7","860"
"20250320","출발시간","0930","ST-1729","삼전동_044_1","ST-2797","방이2동_014_1","1","17","2592"
"20250320","출발시간","1715","ST-251","마장동_007_3","ST-1629","전농1동_059_1","1","8","1570"
"20250320","출발시간","1630","ST-2006","신정2동_003_1","ST-919","고척1동_001_2","1","84","12659"
"20250320","출발시간","0835","ST-1730","송파1동_038_1","ST-737","가락본동_002_1","1","17","2510"
"20250320","출발시간","0740","ST-1311","양재1동_082_1","ST-1166","양재2동_005_1","1","15","4155"
"20250320","출발시간","1120","ST-797","삼성1동_025_2","ST-2671","삼성1동_025_1","1","3","590"
"20250320","출발시간","1400","ST-6","서교동_011_1","ST-20","서교동_032_1","1","64","1200"
"20250320","출발시간","1610","ST-3182","구로2동_001_6","ST-1218","신도림동_005_1","1","4","744"
"20250320","출발시간","1820","ST-643","수유3동_021_1","ST-1100","수유3동_016_1","1","117","736"
"20250320","출발시간","2055","ST-1677","당산1동_020_1","ST-2820","문래동_025_1","1","11","1770"
"20250320","출발시간","1205","ST-3189","수궁동_038_2","ST-2829","항동_005_1","1","5","1046"
"20250320","출발시간","1605","ST-2940","오륜동_009_1","ST-1086","오륜동_001_1","1","7","1827"
"20250320","출발시간","0615","ST-1718","방화1동_041_1","ST-2035","가양1동_016_5","1","5","780"
"20250320","출발시간","1815","ST-1621","천호1동_006_1","ST-541","풍납2동_024_1","1","15","2460"
"20250320","출발시간","0645","ST-159","종로5,6가동_002_1","ST-158","이화동_009_1","1","3","709"
"20250320","출발시간","0710","ST-2137","번1동_025_1","ST-2459","번1동_021_1","1","3","690"
"20250320","출발시간","1835","ST-2520","소공동_001_10","ST-2269","답십리1동_009_1","1","28","4860"
"20250320","출발시간","1510","ST-112","성수2가3동_004_1","ST-105","성수2가3동_006_2","1","3","606"
"20250320","출발시간","0815","ST-3196","독산1동_039_1","ST-1149","가산동_019_2","1","8","1172"
"20250320","출발시간","0600","ST-3060","공릉2동_050_1","ST-735","공릉1동_016_1","1","2","375"
"20250320","출발시간","0200","ST-1192","능동_002_1","ST-371","송정동_004_4","1","9","1289"
"20250320","출발시간","0510","ST-371","송정동_004_4","ST-2542","화양동_001_1","1","10","1169"
"20250320","출발시간","0740","ST-3082","청파동_016_1","ST-2924","한강로동_025_2","1","16","2289"
"20250320","출발시간","1200","ST-493","천호2동_029_2","ST-1045","성내2동_039_1","1","6","679"
"20250320","출발시간","0640","ST-2975","서강동_009_1","ST-3021","대흥동_013_1","1","7","1270"
"20250320","출발시간","1315","ST-2602","잠실7동_003_1","ST-1864","잠실본동_004_1","1","5","604"
"20250320","출발시간","1605","ST-2835","중계1동_002_1","ST-736","중계1동_020_2","1","5","514"
"20250320","출발시간","0845","ST-1574","개포3동_028_1","ST-1574","개포3동_028_1","1","51","2704"
"20250320","출발시간","1600","ST-2367","상도1동_066_2","ST-2899","여의동_006_2","1","35","6128"
"20250320","출발시간","1755","ST-663","신도림동_008_1","ST-1651","대림3동_020_1","1","13","2040"
"20250320","출발시간","1805","ST-2466","성수1가2동_001_2","ST-750","반포3동_015_5","1","50","6052"
"20250320","출발시간","1030","ST-398","답십리1동_025_1","ST-3317","용신동_007_1","1","3","798"
"20250320","출발시간","2035","ST-2871","가양1동_016_8","ST-1727","방화1동_052_1","1","6","1318"
"20250320","출발시간","1450","ST-1280","월계1동_015_1","ST-2714","월계1동_026_1","1","",""
"20250320","출발시간","0810","ST-1058","고덕1동_005_1","ST-1850","고덕2동_034_1","1","7","1339"
"20250320","출발시간","1825","ST-2509","전농2동_008_1","ST-1300","장안1동_070_1","1","42","2391"
"20250320","출발시간","0845","ST-2599","장지동_010_1","ST-1592","장지동_007_2","1","2","351"
"20250320","출발시간","0130","ST-1474","공릉1동_031_1","ST-1346","묵1동_005_1","1","9","1160"
"20250320","출발시간","1345","ST-2718","중계2,3동_049_1","ST-606","하계2동_003_1","1","2","440"
"20250320","출발시간","0625","ST-2037","가양1동_014_2","ST-2045","가양1동_012_12","1","4","901"
"20250320","출발시간","0820","ST-30","신촌동_024_2","ST-42","신촌동_006_2","1","3","937"
"20250320","출발시간","0840","ST-3323","영등포동_027_1","ST-1701","당산2동_057_1","1","4","604"
"20250320","출발시간","0950","ST-2243","응암2동_031_1","ST-463","증산동_011_1","1","82","1098"
"20250320","출발시간","1755","ST-624","가산동_003_5","ST-635","독산3동_048_1","1","13","1527"
"20250320","출발시간","1405","ST-502","성내1동_014_1","ST-497","성내1동_015_1","1","5","987"
"20250320","출발시간","1755","ST-2845","소공동_002_4","ST-1436","중림동_017_1","1","12","1079"
"20250320","출발시간","1615","ST-2726","창4동_001_6","ST-1125","상계6,7동_027_1","1","6","898"
"20250320","출발시간","0850","ST-2257","응암3동_002_1","ST-2214","북가좌1동_028_1","1","16","2877"
"20250320","출발시간","1050","ST-1839","성내3동_018_2","ST-1684","풍납1동_002_1","1","31","2826"
"20250320","출발시간","2210","ST-3094","등촌1동_003_1","ST-2946","염창동_003_1","1","14","1855"
"20250320","출발시간","0700","ST-3324","방화1동_041_4","ST-2569","가양1동_016_7","1","9","1141"
"20250320","출발시간","1025","ST-3187","당산2동_003_1","ST-422","당산2동_003_2","1","100","1202"
"20250320","출발시간","1840","ST-1436","중림동_017_1","ST-214","공덕동_011_1","1","5","1090"
"20250320","출발시간","1845","ST-311","목1동_037_1","ST-2012","신정6동_044_1","1","11","1005"
"20250320","출발시간","1410","ST-3291","을지로동_001_4","ST-2507","용신동_053_1","1","37","3063"
"20250320","출발시간","2220","ST-1707","문정2동_002_1","ST-1578","세곡동_056_1","1","9","1513"
"20250320","출발시간","1645","ST-1443","한강로동_025_1","ST-327","한강로동_010_4","1","6","802"
"20250320","출발시간","1855","ST-4","서교동_020_1","ST-207","대흥동_029_1","1","15","2800"
"20250320","출발시간","1455","ST-99","자양3동_036_1","ST-748","반포2동_011_1","1","50","10939"
"20250320","출발시간","1505","ST-2789","공항동_044_1","ST-508","방화1동_002_1","1","42","2910"
"20250320","출발시간","1635","ST-70","여의동_016_1","ST-67","여의동_037_2","1","24","1914"
"20250320","출발시간","1715","ST-1510","등촌1동_043_1","ST-1646","등촌3동_059_1","1","5","784"
"20250320","출발시간","1155","ST-2871","가양1동_016_8","ST-1517","발산1동_001_1","1","4","584"
"20250320","출발시간","0825","ST-1718","방화1동_041_1","ST-2871","가양1동_016_8","1","7","860"
"20250320","출발시간","1735","ST-2166","상암동_024_3","ST-76","상암동_013_1","1","10","2011"
"20250320","출발시간","1725","ST-2040","가양1동_012_8","ST-1510","등촌1동_043_1","1","12","1551"
"20250320","출발시간","1550","ST-2549","창4동_001_5","ST-1292","창4동_001_3","1","37","7001"
"20250320","출발시간","0005","ST-690","상도2동_001_1","ST-699","노량진2동_020_1","1","5","950"
"20250320","출발시간","1030","ST-1341","용문동_003_1","ST-2866","원효로2동_025_4","1","5","932"
"20250320","출발시간","0620","ST-1404","서초1동_008_1","ST-1406","서초2동_039_1","1","5","1130"
"20250320","출발시간","2015","ST-3084","가양2동_002_1","ST-3281","가양2동_009_1","1","3","372"
"20250320","출발시간","2120","ST-1547","대학동_002_1","ST-886","대학동_015_1","1","5","766"
"20250320","출발시간","0810","ST-358","왕십리도선동_049_1","ST-2269","답십리1동_009_1","1","9","2010"
"20250320","출발시간","2200","ST-2703","하계2동_040_1","ST-605","하계2동_044_2","1","89","1298"
"20250320","출발시간","0925","ST-549","거여1동_019_1","ST-1579","위례동_040_1","1","14","1936"
"20250320","출발시간","1810","ST-842","삼선동_001_1","ST-1201","동선동_028_1","1","7","1770"
"20250320","출발시간","0805","ST-62","여의동_017_1","ST-2814","여의동_037_1","1","7","473"
"20250320","출발시간","1755","ST-3094","등촌1동_003_1","ST-2831","공항동_049_1","1","20","3519"
"20250320","출발시간","1715","ST-1349","공릉2동_020_1","ST-2860","상봉1동_003_2","1","29","3904"
"20250320","출발시간","1815","ST-1042","상일1동_002_1","ST-3087","상일1동_024_1","1","7","1481"
"20250320","출발시간","0915","ST-357","금호4가동_002_2","ST-547","잠실2동_058_1","1","55","6609"
"20250320","출발시간","0805","ST-3040","대림3동_019_1","ST-3311","구로5동_001_3","1","4","587"
"20250320","출발시간","0825","ST-2126","번1동_032_2","ST-859","번2동_002_2","1","",""
"20250320","출발시간","1445","ST-1746","월곡2동_032_2","ST-1746","월곡2동_032_2","1","19","838"
"20250320","출발시간","2145","ST-643","수유3동_021_1","ST-1104","수유2동_010_1","1","12","558"
"20250320","출발시간","1410","ST-2557","화곡6동_024_1","ST-2557","화곡6동_024_1","1","",""
"20250320","출발시간","1105","ST-290","도림동_002_3","ST-1223","구로5동_001_1","1","4","727"
"20250320","출발시간","0850","ST-3272","성산2동_017_1","ST-2981","상암동_025_2","1","",""
"20250320","출발시간","1605","ST-1291","상계6,7동_027_3","ST-3211","상계3,4동_005_1","1","20","2721"
"20250320","출발시간","1835","ST-2571","잠실6동_001_4","ST-2594","잠실4동_003_1","1","6","789"
"20250320","출발시간","1735","ST-2593","잠실2동_007_1","ST-1862","잠실3동_049_1","1","",""
"20250320","출발시간","1415","ST-603","공릉2동_029_2","ST-603","공릉2동_029_2","1","27","2528"
"20250320","출발시간","0850","ST-1063","가양1동_016_1","ST-1718","방화1동_041_1","1","5","780"
"20250320","출발시간","1800","ST-136","명동_001_3","ST-1791","회현동_003_3","1","14","1540"
"20250320","출발시간","0810","ST-1695","방화2동_007_2","ST-507","방화2동_003_1","1","6","573"
"20250320","출발시간","1840","ST-3344","길음2동_030_1","ST-1103","미아동_007_1","1","21","2839"
"20250320","출발시간","1300","ST-2031","가양1동_018_1","ST-2046","가양1동_012_13","1","",""
"20250320","출발시간","1205","ST-2046","가양1동_012_13","ST-2031","가양1동_018_1","1","",""
"20250320","출발시간","1125","ST-1851","석촌동_036_1","ST-1851","석촌동_036_1","1","",""
"20250320","출발시간","1725","ST-2685","일원1동_012_2","ST-777","신사동_001_1","1","50","9368"
"20250320","출발시간","2100","ST-1041","성내1동_012_1","ST-897","가락2동_008_1","1","29","4805"
"20250320","출발시간","1715","ST-1372","종로5,6가동_010_1","ST-1372","종로5,6가동_010_1","1","18","2158"
"20250320","출발시간","0505","ST-1469","창2동_033_1","ST-3288","상계2동_031_2","1","19","3199"
"20250320","출발시간","0000","ST-1641","상계10동_033_1","ST-1295","창1동_015_2","1","15","2372"
"20250320","출발시간","1455","ST-2156","합정동_006_1","ST-2905","망원1동_005_1","1","51","5070"
"20250320","출발시간","0755","ST-1731","목1동_003_5","ST-1995","목1동_006_2","1","10","538"
"20250320","출발시간","1610","ST-2422","명동_001_13","ST-132","종로1,2,3,4가동_003_3","1","5","672"
"20250320","출발시간","0540","ST-2894","독산1동_026_2","ST-1147","독산1동_056_1","1","3","608"
"20250320","출발시간","1350","ST-1263","군자동_035_1","ST-974","화양동_008_6","1","8","1712"
"20250320","출발시간","0920","ST-3316","답십리1동_058_1","ST-2501","답십리2동_018_1","1","30","2021"
"20250320","출발시간","1840","ST-3142","영등포본동_020_3","ST-1649","영등포동_025_1","1","34","890"
"20250320","출발시간","1900","ST-2759","신정1동_005_2","ST-2011","신정6동_002_1","1","7","1510"
"20250320","출발시간","1705","ST-4","서교동_020_1","ST-9","서교동_024_1","1","71","2328"
"20250320","출발시간","2210","ST-564","종암동_008_2","ST-2222","월곡2동_030_1","1","5","492"
"20250320","출발시간","1520","ST-3210","동화동_011_1","ST-1455","안암동_013_1","1","20","2547"
"20250320","출발시간","2125","ST-2993","발산1동_056_2","ST-1718","방화1동_041_1","1","3","887"
"20250320","출발시간","0900","ST-2976","공덕동_002_1","ST-3342","소공동_001_11","1","",""
"20250320","출발시간","1830","ST-2502","용신동_040_1","ST-1818","혜화동_032_1","1","26","3898"
"20250320","출발시간","0815","ST-528","등촌2동_026_1","ST-1997","목1동_015_1","1","22","3201"
"20250320","출발시간","2045","ST-309","목4동_014_1","ST-2020","등촌1동_025_1","1","20","3435"
"20250320","출발시간","1805","ST-2643","여의동_002_7","ST-1697","대림3동_030_1","1","45","5249"
"20250320","출발시간","1945","ST-2599","장지동_010_1","ST-3071","위례동_014_3","1","12","1704"
"20250320","출발시간","1110","ST-3152","번1동_002_1","ST-2237","장위3동_012_1","1","11","2239"
"20250320","출발시간","0755","ST-2221","길음1동_034_1","ST-1212","길음1동_065_1","1","3","700"
"20250320","출발시간","0810","ST-1067","가양2동_001_1","ST-2557","화곡6동_024_1","1","9","1663"
"20250320","출발시간","1305","ST-997","목4동_036_1","ST-997","목4동_036_1","1","53","2454"
"20250320","출발시간","1820","ST-830","둔촌1동_001_4","ST-1837","길동_044_1","1","10","1868"
"20250320","출발시간","0730","ST-2764","신정6동_018_1","ST-2960","신정7동_021_1","1","7","1179"
"20250320","출발시간","0810","ST-2505","이문2동_017_1","ST-600","월계1동_011_1","1","17","1318"
"20250320","출발시간","1935","ST-1239","오류2동_018_1","ST-875","오류2동_066_1","1","5","899"
"20250320","출발시간","1955","ST-1447","전농2동_024_1","ST-1302","휘경2동_044_1","1","12","1925"
"20250320","출발시간","1810","ST-2404","내곡동_001_1","ST-772","양재2동_039_2","1","5","679"
"20250320","출발시간","1405","ST-1040","상일2동_007_1","ST-2743","고덕1동_056_1","1","13","968"
