"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250129","도착시간","0050","ST-2581","장지동_051_1","ST-1075","문정1동_017_1","1","9","1168"
"20250129","도착시간","1215","ST-1215","안암동_008_1","ST-2903","황학동_017_1","1","5","923"
"20250129","도착시간","2100","ST-518","가양2동_028_1","ST-3094","등촌1동_003_1","1","5","743"
"20250129","도착시간","1155","ST-1047","성내1동_016_1","ST-2592","오륜동_002_3","1","4","559"
"20250129","도착시간","1410","ST-818","도곡1동_004_2","ST-821","개포4동_029_1","1","11","1784"
"20250129","도착시간","0205","ST-1679","역삼1동_057_1","ST-1577","역삼1동_044_1","1","4","857"
"20250129","도착시간","2035","ST-1515","방화2동_007_1","ST-2486","공항동_004_2","1","22","1451"
"20250129","도착시간","1605","ST-2888","우장산동_044_1","ST-1065","가양1동_016_2","1","50","858"
"20250129","도착시간","1825","ST-2157","연남동_010_1","ST-2979","연남동_029_2","1","74","1856"
"20250129","도착시간","2320","ST-1083","풍납1동_003_1","ST-1684","풍납1동_002_1","1","4","810"
"20250129","도착시간","2110","ST-1688","가양1동_016_3","ST-834","등촌3동_002_1","1","24","1599"
"20250129","도착시간","0330","ST-3266","상계10동_023_1","ST-3172","방학1동_004_1","1","11","1943"
"20250129","도착시간","1620","ST-671","구로4동_007_1","ST-1966","구로2동_033_2","1","8","1071"
"20250129","도착시간","2035","ST-310","목4동_016_1","ST-534","화곡4동_013_1","1","3","558"
"20250129","도착시간","1900","ST-643","수유3동_021_1","ST-645","인수동_035_1","1","9","1400"
"20250129","도착시간","1540","ST-1226","고척1동_023_1","ST-1961","고척1동_009_1","1","1","327"
"20250129","도착시간","0755","ST-3060","공릉2동_050_1","ST-3174","하계1동_043_1","1","6","1220"
"20250129","도착시간","1805","ST-3315","여의동_051_3","ST-3241","당산1동_028_2","1","20","2342"
"20250129","도착시간","0950","ST-3046","종암동_046_1","ST-3344","길음2동_030_1","1","5","485"
"20250129","도착시간","2120","ST-1201","동선동_028_1","ST-1202","안암동_012_1","1","3","689"
"20250129","도착시간","2220","ST-2792","하계2동_004_1","ST-2718","중계2,3동_049_1","1","3","880"
"20250129","도착시간","0615","ST-397","용신동_004_1","ST-271","용신동_052_1","1","5","893"
"20250129","도착시간","2035","ST-2168","서교동_001_1","ST-341","연남동_005_1","1","8","1037"
"20250129","도착시간","1735","ST-1603","능동_002_2","ST-2312","능동_002_3","1","21","2823"
"20250129","도착시간","1840","ST-2396","신정6동_002_3","ST-2006","신정2동_003_1","1","55","6885"
"20250129","도착시간","0800","ST-918","구로4동_002_2","ST-1220","구로5동_039_1","1","5","460"
"20250129","도착시간","2245","ST-616","쌍문3동_003_2","ST-616","쌍문3동_003_2","1","111","707"
"20250129","도착시간","2335","ST-2012","신정6동_044_1","ST-309","목4동_014_1","1","12","1588"
"20250129","도착시간","1455","ST-2425","신사1동_053_1","ST-455","응암1동_023_1","1","8","973"
"20250129","도착시간","0140","ST-1380","망우3동_002_1","ST-568","상봉1동_003_4","1","8","958"
"20250129","도착시간","2355","ST-3258","용신동_001_1","ST-392","전농1동_054_1","1","3","851"
"20250129","도착시간","1630","ST-522","우장산동_010_2","ST-2034","발산1동_001_2","1","8","865"
"20250129","도착시간","1420","ST-503","성내1동_004_1","ST-1045","성내2동_039_1","1","4","559"
"20250129","도착시간","2220","ST-1651","대림3동_020_1","ST-2823","신길6동_018_1","1","6","1250"
"20250129","도착시간","2030","ST-307","신길7동_001_2","ST-2814","여의동_037_1","1","7","1480"
"20250129","도착시간","1330","ST-9","서교동_024_1","ST-18","서교동_004_1","1","13","1882"
"20250129","도착시간","1640","ST-735","공릉1동_016_1","ST-2283","상봉2동_036_1","1","25","3857"
"20250129","도착시간","1155","ST-2902","영등포본동_014_1","ST-2823","신길6동_018_1","1","10","2341"
"20250129","도착시간","2125","ST-2980","공덕동_007_1","ST-203","공덕동_009_1","1","15","1618"
"20250129","도착시간","2025","ST-77","상암동_003_2","ST-90","상암동_024_5","1","7","1088"
"20250129","도착시간","1810","ST-223","남가좌1동_016_2","ST-210","성산1동_006_1","2","36","3092"
"20250129","도착시간","1520","ST-1964","신도림동_030_1","ST-3182","구로2동_001_6","1","13","1297"
"20250129","도착시간","1625","ST-2410","가락1동_048_4","ST-900","문정2동_044_8","1","13","2304"
"20250129","도착시간","0210","ST-3060","공릉2동_050_1","ST-913","월계1동_017_1","1","9","1477"
"20250129","도착시간","1400","ST-247","응봉동_010_1","ST-370","응봉동_001_1","1","4","607"
"20250129","도착시간","1815","ST-12","신촌동_032_1","ST-12","신촌동_032_1","1","34","2020"
"20250129","도착시간","1635","ST-73","여의동_010_1","ST-68","여의동_042_1","1","13","1259"
"20250129","도착시간","1330","ST-346","홍은2동_032_2","ST-1491","홍제2동_006_1","1","15","1026"
"20250129","도착시간","1610","ST-17","홍은2동_035_1","ST-17","홍은2동_035_1","1","",""
"20250129","도착시간","1345","ST-2886","발산1동_007_4","ST-522","우장산동_010_2","1","22","979"
"20250129","도착시간","1745","ST-1374","교남동_015_2","ST-152","필동_005_1","1","26","3412"
"20250129","도착시간","2050","ST-2257","응암3동_002_1","ST-479","역촌동_080_1","1","14","1930"
"20250129","도착시간","1325","ST-1661","자양4동_009_1","ST-377","구의3동_021_1","1","47","4330"
"20250129","도착시간","1650","ST-2688","압구정동_026_1","ST-791","압구정동_051_1","1","6","1398"
"20250129","도착시간","1435","ST-2558","우장산동_006_1","ST-3276","화곡3동_021_1","1","11","988"
"20250129","도착시간","1720","ST-2222","월곡2동_030_1","ST-564","종암동_008_2","1","10","703"
"20250129","도착시간","1645","ST-2240","이촌2동_012_1","ST-70","여의동_016_1","1","17","3240"
"20250129","도착시간","1005","ST-1595","고덕2동_011_1","ST-1059","고덕1동_093_1","1","18","1680"
"20250129","도착시간","1210","ST-1531","구로1동_003_1","ST-919","고척1동_001_2","1","6","758"
"20250129","도착시간","1840","ST-1961","고척1동_009_1","ST-1531","구로1동_003_1","1","5","885"
"20250129","도착시간","1055","ST-2478","염창동_006_1","ST-308","목2동_006_2","1","4","583"
"20250129","도착시간","2350","ST-243","용답동_004_1","ST-262","장안2동_036_1","1","9","1579"
"20250129","도착시간","1250","ST-1605","종로5,6가동_010_2","ST-168","가회동_003_1","1","22","2800"
"20250129","도착시간","2140","ST-402","회기동_020_1","ST-405","전농2동_007_3","1","6","1130"
"20250129","도착시간","1710","ST-1235","오류2동_010_1","ST-871","오류2동_011_2","1","7","701"
"20250129","도착시간","1315","ST-278","양평2동_007_1","ST-277","양평2동_017_1","1","6","928"
"20250129","도착시간","0515","ST-280","양평1동_007_1","ST-422","당산2동_003_2","1","",""
"20250129","도착시간","0845","ST-683","노량진1동_001_3","ST-1968","영등포동_016_1","1","32","4195"
"20250129","도착시간","1405","ST-99","자양3동_036_1","ST-980","자양2동_015_2","1","7","1170"
"20250129","도착시간","1735","ST-285","문래동_008_1","ST-1150","노량진1동_016_1","1","19","4713"
"20250129","도착시간","1620","ST-289","문래동_003_2","ST-3212","당산1동_009_1","1","4","386"
"20250129","도착시간","0825","ST-251","마장동_007_3","ST-244","왕십리도선동_039_1","1","3","656"
"20250129","도착시간","1205","ST-2037","가양1동_014_2","ST-2045","가양1동_012_12","1","4","1098"
"20250129","도착시간","2200","ST-17","홍은2동_035_1","ST-94","상암동_025_4","1","41","6846"
"20250129","도착시간","1745","ST-440","한강로동_002_2","ST-2177","한강로동_012_1","2","15","1955"
"20250129","도착시간","1450","ST-4","서교동_020_1","ST-2168","서교동_001_1","1","9","1420"
"20250129","도착시간","2300","ST-279","양평2동_011_1","ST-426","당산2동_052_1","1","79","6519"
"20250129","도착시간","1210","ST-2017","목1동_031_1","ST-1731","목1동_003_5","2","3","580"
"20250129","도착시간","1425","ST-2353","대방동_033_1","ST-2353","대방동_033_1","1","",""
"20250129","도착시간","2155","ST-3094","등촌1동_003_1","ST-1510","등촌1동_043_1","1","",""
"20250129","도착시간","2245","ST-404","청량리동_003_3","ST-2273","제기동_048_1","1","17","1863"
"20250129","도착시간","1310","ST-9","서교동_024_1","ST-4","서교동_020_1","1","5","855"
"20250129","도착시간","1555","ST-5","망원1동_024_1","ST-9","서교동_024_1","1","15","2070"
"20250129","도착시간","2320","ST-24","신수동_005_1","ST-24","신수동_005_1","1","32","3724"
"20250129","도착시간","1325","ST-1535","독산1동_040_1","ST-1938","가산동_003_4","1","8","1460"
"20250129","도착시간","0150","ST-152","필동_005_1","ST-148","명동_001_9","1","9","1232"
"20250129","도착시간","1725","ST-2487","등촌1동_033_1","ST-1509","가양3동_028_1","1","5","514"
"20250129","도착시간","2035","ST-3297","소공동_003_1","ST-3354","청운효자동_018_1","1","13","1802"
"20250129","도착시간","2100","ST-1679","역삼1동_057_1","ST-1177","도곡1동_032_1","1","9","1283"
"20250129","도착시간","0435","ST-830","둔촌1동_001_4","ST-2929","둔촌1동_001_2","1","4","884"
"20250129","도착시간","2140","ST-3095","증산동_004_1","ST-3279","수색동_004_2","1","5","886"
"20250129","도착시간","1655","ST-62","여의동_017_1","ST-66","여의동_006_16","1","13","1468"
"20250129","도착시간","2220","ST-35","북가좌2동_024_1","ST-35","북가좌2동_024_1","1","48","9684"
"20250129","도착시간","1705","ST-3253","신내2동_004_1","ST-603","공릉2동_029_2","2","15","1431"
"20250129","도착시간","1700","ST-2729","중계1동_025_4","ST-1124","상계2동_025_1","1","8","1232"
"20250129","도착시간","1340","ST-992","아현동_006_1","ST-992","아현동_006_1","1","117","1146"
"20250129","도착시간","1530","ST-2975","서강동_009_1","ST-99","자양3동_036_1","1","89","17002"
"20250129","도착시간","1050","ST-445","군자동_032_2","ST-253","군자동_012_1","1","7","1170"
"20250129","도착시간","2010","ST-2935","안암동_006_1","ST-3165","용신동_036_1","1","15","1150"
"20250129","도착시간","1950","ST-2294","중화2동_009_1","ST-2282","중화2동_018_1","1","21","1150"
"20250129","도착시간","1030","ST-1148","독산1동_018_1","ST-619","가산동_004_5","1","6","912"
"20250129","도착시간","1810","ST-520","가양3동_001_3","ST-1148","독산1동_018_1","1","51","11411"
"20250129","도착시간","2115","ST-735","공릉1동_016_1","ST-2075","월계3동_003_1","1","16","1785"
"20250129","도착시간","1020","ST-2157","연남동_010_1","ST-2905","망원1동_005_1","1","29","3710"
"20250129","도착시간","1535","ST-2070","중계1동_050_1","ST-914","상계5동_001_2","1","9","1169"
"20250129","도착시간","1830","ST-525","우장산동_017_1","ST-2480","우장산동_024_1","1","38","539"
"20250129","도착시간","1900","ST-1285","중계2,3동_046_1","ST-1118","중계2,3동_047_1","1","3","719"
"20250129","도착시간","1820","ST-1961","고척1동_009_1","ST-1526","오류1동_002_1","1","30","4540"
"20250129","도착시간","1325","ST-3288","상계2동_031_2","ST-3015","상계6,7동_042_1","2","21","2172"
"20250129","도착시간","0050","ST-2898","월곡1동_008_1","ST-2222","월곡2동_030_1","1","3","792"
"20250129","도착시간","1340","ST-1539","양평2동_029_1","ST-422","당산2동_003_2","1","4","570"
"20250129","도착시간","2015","ST-1285","중계2,3동_046_1","ST-2700","중계4동_018_1","1","14","2290"
"20250129","도착시간","2115","ST-2563","문래동_060_1","ST-3330","문래동_021_1","1","2","350"
"20250129","도착시간","2105","ST-2215","남가좌1동_016_1","ST-2536","성산1동_030_2","1","14","2076"
"20250129","도착시간","0950","ST-1866","석촌동_018_1","ST-840","잠실3동_017_1","1","9","709"
"20250129","도착시간","2125","ST-2689","역삼1동_056_1","ST-2689","역삼1동_056_1","1","16","806"
"20250129","도착시간","1435","ST-3310","반포3동_012_1","ST-1923","잠원동_026_1","1","60","3380"
"20250129","도착시간","0510","ST-2419","발산1동_058_1","ST-513","가양1동_025_1","1","12","2126"
"20250129","도착시간","1105","ST-366","옥수동_045_1","ST-425","여의동_051_4","1","47","11020"
"20250129","도착시간","0330","ST-840","잠실3동_017_1","ST-2308","화양동_008_2","1","16","3892"
"20250129","도착시간","0425","ST-1286","중계2,3동_015_1","ST-1475","중계본동_007_2","1","9","1854"
"20250129","도착시간","1735","ST-2270","휘경2동_022_1","ST-2506","휘경2동_039_1","1","25","2408"
"20250129","도착시간","1620","ST-2013","신정7동_043_1","ST-2014","신정7동_001_2","2","6","1140"
"20250129","도착시간","2140","ST-3100","등촌3동_001_4","ST-1251","가양1동_020_1","1","",""
"20250129","도착시간","0515","ST-2482","방화1동_023_1","ST-1718","방화1동_041_1","1","8","1250"
"20250129","도착시간","1940","ST-646","번1동_034_2","ST-1110","번1동_032_1","3","99","7161"
"20250129","도착시간","1735","ST-2229","삼선동_002_3","ST-1460","동선동_024_1","1","7","800"
"20250129","도착시간","1415","ST-747","반포2동_026_1","ST-1924","반포4동_030_1","1","6","717"
"20250129","도착시간","0720","ST-2717","상계2동_020_1","ST-1278","상계6,7동_001_1","1","4","438"
"20250129","도착시간","2255","ST-99","자양3동_036_1","ST-258","자양2동_032_1","1","6","824"
"20250129","도착시간","1635","ST-1064","발산1동_056_1","ST-2049","발산1동_001_4","1","4","590"
"20250129","도착시간","1840","ST-431","목4동_007_1","ST-3104","목1동_010_2","1","4","540"
"20250129","도착시간","2315","ST-2264","역촌동_068_1","ST-1479","응암1동_028_1","1","6","710"
"20250129","도착시간","2110","ST-802","삼성2동_049_1","ST-2837","삼성2동_007_1","1","7","752"
"20250129","도착시간","0900","ST-2137","번1동_025_1","ST-2459","번1동_021_1","1","4","600"
"20250129","도착시간","1950","ST-579","석관동_032_1","ST-579","석관동_032_1","1","37","4804"
"20250129","도착시간","2105","ST-1468","창5동_005_1","ST-2120","창5동_002_3","1","14","1362"
"20250129","도착시간","1710","ST-418","당산1동_003_1","ST-2958","양평1동_003_1","1","6","919"
"20250129","도착시간","1910","ST-2402","우이동_017_1","ST-651","수유2동_027_2","1","17","2140"
"20250129","도착시간","0130","ST-3203","길음2동_002_2","ST-564","종암동_008_2","1","6","1010"
"20250129","도착시간","1925","ST-3346","망우본동_001_2","ST-594","신내1동_045_1","1","7","400"
"20250129","도착시간","0115","ST-320","신월3동_006_1","ST-320","신월3동_006_1","1","26","3728"
"20250129","도착시간","1650","ST-3258","용신동_001_1","ST-391","전농1동_001_1","1","9","1386"
"20250129","도착시간","0740","ST-1661","자양4동_009_1","ST-2545","자양3동_030_1","1","3","573"
"20250129","도착시간","1245","ST-3139","연희동_042_1","ST-3139","연희동_042_1","1","14","1224"
"20250129","도착시간","1320","ST-258","자양2동_032_1","ST-2545","자양3동_030_1","1","5","745"
"20250129","도착시간","1115","ST-2487","등촌1동_033_1","ST-2487","등촌1동_033_1","1","76","1319"
"20250129","도착시간","2140","ST-1727","방화1동_052_1","ST-831","방화3동_020_1","1","29","1099"
"20250129","도착시간","1935","ST-1046","성내2동_010_1","ST-1846","명일1동_028_1","1","33","8620"
"20250129","도착시간","0950","ST-3117","신대방2동_033_1","ST-1546","조원동_019_1","1","120","2230"
"20250129","도착시간","1545","ST-2760","신정2동_021_1","ST-2005","신정1동_005_1","1","14","1310"
"20250129","도착시간","1810","ST-2005","신정1동_005_1","ST-2760","신정2동_021_1","1","11","2359"
"20250129","도착시간","2215","ST-437","청파동_009_1","ST-437","청파동_009_1","1","51","6040"
"20250129","도착시간","1525","ST-1072","가락2동_002_1","ST-1589","오륜동_014_1","1","6","1380"
"20250129","도착시간","1505","ST-3021","대흥동_013_1","ST-31","대흥동_013_2","1","1","300"
"20250129","도착시간","1545","ST-2745","고덕1동_054_1","ST-1840","고덕1동_013_1","1","9","1454"
"20250129","도착시간","1350","ST-906","문정2동_004_2","ST-1860","위례동_057_2","1","16","2304"
"20250129","도착시간","1320","ST-2613","우장산동_010_1","ST-831","방화3동_020_1","1","35","4600"
"20250129","도착시간","1525","ST-1897","대치1동_010_1","ST-1883","역삼1동_012_1","1","22","2757"
"20250129","도착시간","1335","ST-2991","잠실3동_006_1","ST-1868","잠실3동_028_1","1","5","923"
"20250129","도착시간","1840","ST-269","제기동_025_1","ST-1628","청량리동_003_1","1","4","549"
"20250129","도착시간","1905","ST-2547","자양2동_003_1","ST-2407","구의3동_009_2","1","7","1337"
"20250129","도착시간","1635","ST-2407","구의3동_009_2","ST-2547","자양2동_003_1","1","6","1219"
"20250129","도착시간","1535","ST-600","월계1동_011_1","ST-3101","월계2동_043_1","1","10","1740"
"20250129","도착시간","2120","ST-2977","상암동_042_2","ST-2535","상암동_003_1","1","3","1520"
"20250129","도착시간","1020","ST-2045","가양1동_012_12","ST-1647","공항동_009_1","1","23","2739"
"20250129","도착시간","0340","ST-39","신촌동_016_1","ST-2168","서교동_001_1","1","20","1980"
"20250129","도착시간","1220","ST-603","공릉2동_029_2","ST-2633","신내1동_043_1","1","14","1839"
"20250129","도착시간","2355","ST-1731","목1동_003_5","ST-2770","신월4동_014_1","1","19","3285"
"20250129","도착시간","2110","ST-2335","마장동_014_1","ST-3316","답십리1동_058_1","1","5","1180"
"20250129","도착시간","2245","ST-3346","망우본동_001_2","ST-2629","상봉2동_015_1","1","18","3012"
"20250129","도착시간","0145","ST-2541","능동_002_4","ST-114","군자동_017_1","1","3","529"
"20250129","도착시간","1755","ST-1780","광희동_001_2","ST-1440","황학동_015_1","1","5","1229"
"20250129","도착시간","1555","ST-2887","화곡2동_028_1","ST-1995","목1동_006_2","2","39","4410"
"20250129","도착시간","1835","ST-1284","중계1동_021_1","ST-2719","중계본동_026_1","1","3","548"
"20250129","도착시간","1705","ST-842","삼선동_001_1","ST-3205","성수1가1동_029_2","2","196","33246"
"20250129","도착시간","1255","ST-1254","방화1동_043_1","ST-510","방화2동_020_1","1","28","2265"
"20250129","도착시간","1725","ST-2264","역촌동_068_1","ST-3169","구산동_060_1","1","15","2224"
"20250129","도착시간","1645","ST-2247","신사2동_013_1","ST-350","북가좌1동_004_2","1","38","7700"
"20250129","도착시간","1855","ST-2126","번1동_032_2","ST-2127","번1동_003_1","1","25","2003"
"20250129","도착시간","2300","ST-536","화곡1동_055_1","ST-534","화곡4동_013_1","1","8","1378"
"20250129","도착시간","0120","ST-2040","가양1동_012_8","ST-2551","화곡본동_015_2","1","67","3123"
"20250129","도착시간","0735","ST-2290","묵1동_004_1","ST-2283","상봉2동_036_1","1","13","2000"
"20250129","도착시간","1320","ST-1780","광희동_001_2","ST-2508","용신동_060_1","1","16","2355"
"20250129","도착시간","0145","ST-487","천호2동_041_2","ST-492","암사2동_002_1","1","3","677"
"20250129","도착시간","2105","ST-2820","문래동_025_1","ST-3330","문래동_021_1","1","3","437"
"20250129","도착시간","2320","ST-3174","하계1동_043_1","ST-2835","중계1동_002_1","1","15","2520"
"20250129","도착시간","1225","ST-855","신내2동_002_2","ST-2860","상봉1동_003_2","1","13","1314"
"20250129","도착시간","0200","ST-824","방화1동_008_1","ST-2034","발산1동_001_2","1","16","2977"
"20250129","도착시간","1655","ST-758","방배4동_025_1","ST-760","방배4동_032_1","1","3","492"
"20250129","도착시간","1825","ST-284","신길3동_026_1","ST-1975","도림동_003_1","1","11","1553"
"20250129","도착시간","1145","ST-437","청파동_009_1","ST-946","청파동_019_1","1","7","1370"
"20250129","도착시간","2250","ST-2101","창5동_002_2","ST-2089","방학1동_030_1","1","7","1742"
"20250129","도착시간","0520","ST-2773","목5동_013_1","ST-1015","목5동_002_1","1","4","770"
"20250129","도착시간","2315","ST-1731","목1동_003_5","ST-3304","신정4동_045_1","1","5","1091"
"20250129","도착시간","0030","ST-2498","휘경1동_017_1","ST-2560","휘경2동_007_1","1","6","1428"
"20250129","도착시간","1715","ST-950","조원동_024_1","ST-1265","조원동_015_1","1","9","1377"
"20250129","도착시간","0025","ST-632","독산1동_026_3","ST-639","독산1동_035_1","1","5","663"
"20250129","도착시간","0535","ST-2858","공항동_037_2","ST-1718","방화1동_041_1","1","5","843"
"20250129","도착시간","1425","ST-2235","정릉1동_019_1","ST-938","부암동_018_1","1","43","5910"
"20250129","도착시간","2345","ST-1321","영등포동_053_1","ST-2810","신길1동_005_1","1","4","416"
"20250129","도착시간","1310","ST-2892","구로5동_050_1","ST-671","구로4동_007_1","1","7","958"
"20250129","도착시간","0035","ST-1331","응암3동_023_1","ST-2264","역촌동_068_1","1","6","650"
"20250129","도착시간","0200","ST-262","장안2동_036_1","ST-1451","망우본동_060_1","1","28","3992"
"20250129","도착시간","1820","ST-3092","창2동_014_3","ST-658","창5동_006_1","1","12","1538"
"20250129","도착시간","1335","ST-270","답십리1동_041_1","ST-3286","전농1동_003_2","1","5","842"
"20250129","도착시간","1250","ST-273","용신동_024_1","ST-269","제기동_025_1","1","8","1338"
"20250129","도착시간","1510","ST-455","응암1동_023_1","ST-463","증산동_011_1","1","12","1780"
"20250129","도착시간","1355","ST-2401","번3동_007_1","ST-2610","번3동_001_2","1","3","543"
"20250129","도착시간","1830","ST-2395","신정6동_002_2","ST-2012","신정6동_044_1","1","4","640"
"20250129","도착시간","1350","ST-2764","신정6동_018_1","ST-2395","신정6동_002_2","1","4","1065"
"20250129","도착시간","1200","ST-2987","문정2동_031_1","ST-1417","위례동_034_1","1","34","4038"
"20250129","도착시간","1040","ST-375","성수1가1동_002_1","ST-2330","성수1가2동_019_2","1","2","462"
"20250129","도착시간","1530","ST-862","수유3동_004_1","ST-2124","우이동_034_1","1","20","2710"
"20250129","도착시간","1125","ST-2583","가락1동_048_5","ST-2606","가락1동_048_7","1","5","1100"
"20250129","도착시간","1730","ST-420","영등포동_021_4","ST-1677","당산1동_020_1","1","13","2010"
"20250129","도착시간","1605","ST-883","조원동_015_4","ST-950","조원동_024_1","1","28","1148"
"20250129","도착시간","1715","ST-3204","영등포동_053_2","ST-3235","영등포동_038_1","1","21","1918"
"20250129","도착시간","0120","ST-1461","도봉1동_030_1","ST-1465","방학1동_028_1","1","9","2387"
"20250129","도착시간","1730","ST-1879","도곡2동_001_1","ST-1879","도곡2동_001_1","1","33","3883"
"20250129","도착시간","1515","ST-831","방화3동_020_1","ST-1515","방화2동_007_1","1","6","559"
"20250129","도착시간","2225","ST-2744","고덕1동_065_1","ST-504","고덕1동_073_2","1","8","810"
"20250129","도착시간","1440","ST-1284","중계1동_021_1","ST-1278","상계6,7동_001_1","1","4","974"
"20250129","도착시간","1925","ST-728","대방동_031_2","ST-687","노량진2동_003_1","1","8","1050"
"20250129","도착시간","0210","ST-2825","응암2동_050_1","ST-478","역촌동_031_1","1","3","630"
"20250129","도착시간","0330","ST-1972","당산2동_001_2","ST-413","당산1동_014_1","1","71","850"
"20250129","도착시간","1435","ST-3236","가산동_019_3","ST-1753","구로3동_037_2","1","15","1398"
"20250129","도착시간","2025","ST-555","남가좌2동_018_2","ST-555","남가좌2동_018_2","1","10","1090"
"20250129","도착시간","1820","ST-494","길동_012_2","ST-494","길동_012_2","1","22","1867"
"20250129","도착시간","1220","ST-919","고척1동_001_2","ST-3182","구로2동_001_6","1","8","1194"
"20250129","도착시간","1410","ST-400","청량리동_009_4","ST-391","전농1동_001_1","1","14","1368"
"20250129","도착시간","1805","ST-339","망원1동_005_2","ST-2156","합정동_006_1","2","30","3369"
"20250129","도착시간","0845","ST-3323","영등포동_027_1","ST-1990","영등포본동_020_2","1","10","1185"
"20250129","도착시간","2215","ST-2854","상일1동_069_1","ST-2854","상일1동_069_1","1","16","1552"
"20250129","도착시간","2005","ST-1181","대치2동_052_1","ST-3178","대치2동_046_1","1","4","580"
"20250129","도착시간","1230","ST-2709","상계8동_043_1","ST-2095","도봉2동_001_1","2","43","6325"
"20250129","도착시간","1330","ST-259","구의2동_035_1","ST-1722","구의2동_049_1","1","5","890"
"20250129","도착시간","1525","ST-1285","중계2,3동_046_1","ST-1285","중계2,3동_046_1","1","9","843"
"20250129","도착시간","0625","ST-143","종로1,2,3,4가동_002_2","ST-1804","삼청동_004_2","1","3","610"
"20250129","도착시간","1835","ST-1812","창신1동_007_1","ST-1804","삼청동_004_2","1","27","2880"
"20250129","도착시간","1810","ST-1813","창신1동_008_1","ST-1812","창신1동_007_1","1","7","536"
"20250129","도착시간","1710","ST-121","종로1,2,3,4가동_003_2","ST-3090","종로1,2,3,4가동_003_8","1","83","2030"
"20250129","도착시간","0005","ST-1718","방화1동_041_1","ST-1253","방화1동_049_1","1","3","950"
"20250129","도착시간","2035","ST-2857","방화1동_040_1","ST-2477","방화1동_077_1","1","",""
"20250129","도착시간","1130","ST-2396","신정6동_002_3","ST-994","목1동_005_2","1","9","1759"
