"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250226","출발시간","1405","ST-3331","문래동_022_1","ST-3212","당산1동_009_1","1","4","385"
"20250226","출발시간","1810","ST-1730","송파1동_038_1","ST-2988","위례동_014_2","1","27","7480"
"20250226","출발시간","1910","ST-2896","공릉1동_040_2","ST-1474","공릉1동_031_1","1","4","701"
"20250226","출발시간","2130","ST-437","청파동_009_1","ST-1376","남영동_003_3","1","",""
"20250226","출발시간","1715","ST-1910","반포3동_015_3","ST-1926","반포1동_036_1","1","18","2385"
"20250226","출발시간","1230","ST-1722","구의2동_048_1","ST-388","광장동_013_2","1","8","1576"
"20250226","출발시간","1105","ST-604","공릉2동_044_3","ST-2075","월계3동_003_1","1","31","3511"
"20250226","출발시간","1445","ST-204","용강동_039_1","ST-2154","용강동_040_1","1","12","726"
"20250226","출발시간","0945","ST-3251","가양1동_012_16","ST-2035","가양1동_016_5","1","4","695"
"20250226","출발시간","0705","ST-2414","잠원동_013_1","ST-1909","반포3동_015_2","1","16","1672"
"20250226","출발시간","2305","ST-111","성수1가2동_019_1","ST-3003","성수2가3동_004_2","1","11","972"
"20250226","출발시간","1055","ST-1378","구의1동_008_1","ST-1378","구의1동_008_1","1","40","2550"
"20250226","출발시간","1935","ST-504","고덕1동_073_2","ST-2745","고덕1동_054_1","1","6","838"
"20250226","출발시간","1505","ST-2959","대림1동_013_1","ST-1974","도림동_002_2","1","7","1517"
"20250226","출발시간","1805","ST-2402","우이동_017_1","ST-2133","우이동_019_2","1","42","1662"
"20250226","출발시간","1555","ST-3280","상계1동_053_1","ST-3177","창4동_038_2","1","32","2670"
"20250226","출발시간","0245","ST-2056","발산1동_035_2","ST-2945","발산1동_007_5","1","3","730"
"20250226","출발시간","1715","ST-1885","삼성1동_021_1","ST-3077","대치2동_010_1","1","8","820"
"20250226","출발시간","0930","ST-1993","신정3동_095_1","ST-316","신정3동_062_4","1","4","1040"
"20250226","출발시간","1315","ST-743","내곡동_031_1","ST-742","내곡동_006_3","1","5","930"
"20250226","출발시간","1850","ST-2330","성수1가2동_019_2","ST-3121","성수2가3동_008_1","1","3","584"
"20250226","출발시간","1750","ST-2470","불광1동_018_2","ST-1032","불광1동_030_1","1","6","792"
"20250226","출발시간","1325","ST-426","당산2동_052_1","ST-67","여의동_037_2","2","67","9340"
"20250226","출발시간","0840","ST-2401","번3동_007_1","ST-1348","월계1동_008_1","1","12","1790"
"20250226","출발시간","2215","ST-503","성내1동_004_1","ST-1720","오륜동_001_4","1","16","1575"
"20250226","출발시간","0940","ST-2024","가양1동_027_2","ST-2035","가양1동_016_5","1","11","1957"
"20250226","출발시간","1805","ST-1151","신대방2동_007_1","ST-302","신길3동_027_1","1","14","1712"
"20250226","출발시간","0100","ST-121","종로1,2,3,4가동_003_2","ST-354","충현동_003_1","1","8","1620"
"20250226","출발시간","1740","ST-2771","신월6동_002_1","ST-1016","신월4동_001_1","1","3","523"
"20250226","출발시간","1120","ST-3004","위례동_028_1","ST-3004","위례동_028_1","1","41","1972"
"20250226","출발시간","1315","ST-1372","종로5,6가동_010_1","ST-1440","황학동_015_1","1","7","913"
"20250226","출발시간","1525","ST-2165","상암동_024_2","ST-345","북가좌1동_014_1","1","14","1759"
"20250226","출발시간","1600","ST-136","명동_001_3","ST-3342","소공동_001_11","1","11","1257"
"20250226","출발시간","1810","ST-287","당산2동_017_1","ST-3187","당산2동_003_1","1","30","1308"
"20250226","출발시간","1825","ST-1121","상계2동_031_1","ST-3060","공릉2동_050_1","1","27","3893"
"20250226","출발시간","1900","ST-985","중곡3동_006_2","ST-379","중곡3동_013_2","1","12","1024"
"20250226","출발시간","2025","ST-857","중화1동_001_1","ST-847","묵1동_013_1","1","6","1249"
"20250226","출발시간","1005","ST-1317","안암동_028_1","ST-404","청량리동_003_3","1","4","793"
"20250226","출발시간","1605","ST-1584","잠실6동_004_1","ST-1378","구의1동_008_1","1","22","3500"
"20250226","출발시간","1240","ST-2761","신정4동_005_1","ST-2761","신정4동_005_1","1","25","2095"
"20250226","출발시간","0810","ST-976","신림동_027_2","ST-1521","구로3동_006_1","1","17","3078"
"20250226","출발시간","1350","ST-894","잠실4동_027_3","ST-2991","잠실3동_006_1","1","14","1860"
"20250226","출발시간","1245","ST-2857","방화1동_040_1","ST-2965","공항동_057_1","1","9","1336"
"20250226","출발시간","1635","ST-1671","휘경1동_002_1","ST-262","장안2동_036_1","1","17","3037"
"20250226","출발시간","1450","ST-2610","번3동_001_2","ST-1107","번3동_008_1","1","91","3790"
"20250226","출발시간","1105","ST-544","오륜동_018_1","ST-1420","성내3동_030_1","1","6","1190"
"20250226","출발시간","1845","ST-1602","광장동_013_1","ST-3012","구의3동_006_1","1","11","2040"
"20250226","출발시간","1950","ST-954","삼성2동_013_1","ST-808","대치4동_014_1","1","20","2967"
"20250226","출발시간","0805","ST-772","양재2동_039_2","ST-889","양재1동_033_2","1","29","1676"
"20250226","출발시간","1610","ST-99","자양3동_036_1","ST-114","군자동_017_1","1","18","1936"
"20250226","출발시간","1840","ST-3339","광장동_038_1","ST-1602","광장동_013_1","1","11","1590"
"20250226","출발시간","2120","ST-2946","염창동_003_1","ST-1400","목3동_034_1","1","15","1944"
"20250226","출발시간","0755","ST-1352","발산1동_065_1","ST-2871","가양1동_016_8","2","11","1660"
"20250226","출발시간","1255","ST-3172","방학1동_004_1","ST-3172","방학1동_004_1","1","51","1110"
"20250226","출발시간","1210","ST-2924","한강로동_025_2","ST-436","한강로동_015_2","1","7","866"
"20250226","출발시간","2215","ST-2016","목1동_042_1","ST-1499","신정7동_004_1","1","15","1987"
"20250226","출발시간","2310","ST-23","신수동_002_1","ST-21","신수동_021_1","1","6","530"
"20250226","출발시간","1650","ST-1864","잠실본동_004_1","ST-550","잠실3동_028_2","1","8","1489"
"20250226","출발시간","1605","ST-1040","상일2동_007_1","ST-1850","고덕2동_034_1","1","5","1264"
"20250226","출발시간","1640","ST-1061","천호1동_023_1","ST-1687","성내3동_018_1","1","108","3940"
"20250226","출발시간","0110","ST-1731","목1동_003_5","ST-2398","신정6동_026_2","1","7","1229"
"20250226","출발시간","0920","ST-2125","번1동_034_1","ST-1101","미아동_004_1","1","14","1445"
"20250226","출발시간","1215","ST-947","삼선동_026_1","ST-1202","안암동_012_1","1","20","467"
"20250226","출발시간","1325","ST-2581","장지동_051_1","ST-2878","가락2동_061_1","1","74","8267"
"20250226","출발시간","1735","ST-253","군자동_012_1","ST-384","능동_002_5","1","9","1860"
"20250226","출발시간","1525","ST-1253","방화1동_049_1","ST-975","방화1동_040_2","1","17","891"
"20250226","출발시간","1735","ST-1486","응암2동_008_1","ST-2253","응암1동_030_1","1","5","930"
"20250226","출발시간","2100","ST-2844","목5동_059_1","ST-2774","목5동_063_1","1","1","350"
"20250226","출발시간","1850","ST-3262","하계1동_005_1","ST-1123","공릉1동_049_1","1","6","1210"
"20250226","출발시간","0625","ST-562","정릉3동_010_1","ST-1459","길음1동_024_1","1","10","1915"
"20250226","출발시간","0725","ST-2760","신정2동_021_1","ST-311","목1동_037_1","1","3","370"
"20250226","출발시간","1345","ST-1730","송파1동_038_1","ST-254","구의3동_001_3","1","32","3641"
"20250226","출발시간","1630","ST-237","행당1동_007_1","ST-249","사근동_007_1","1","7","900"
"20250226","출발시간","1610","ST-1285","중계2,3동_046_1","ST-2703","하계2동_040_1","1","11","1938"
"20250226","출발시간","0825","ST-2023","가양1동_052_1","ST-2033","가양1동_012_7","1","11","1749"
"20250226","출발시간","1805","ST-2924","한강로동_025_2","ST-699","노량진2동_020_1","1","16","3040"
"20250226","출발시간","0310","ST-930","거여2동_004_1","ST-543","오금동_005_1","1","10","2320"
"20250226","출발시간","1515","ST-1006","목5동_005_1","ST-1017","목5동_008_1","1","49","6203"
"20250226","출발시간","0900","ST-2412","발산1동_057_4","ST-2993","발산1동_056_2","1","5","820"
"20250226","출발시간","0950","ST-2865","자양2동_021_2","ST-102","자양1동_036_1","1","4","960"
"20250226","출발시간","1640","ST-824","방화1동_008_1","ST-2036","가양1동_017_2","1","45","2491"
"20250226","출발시간","0745","ST-447","마장동_022_1","ST-408","용신동_007_2","1","10","1090"
"20250226","출발시간","2030","ST-3309","자양4동_013_1","ST-2545","자양3동_030_1","1","3","615"
"20250226","출발시간","1815","ST-195","광희동_001_3","ST-1605","종로5,6가동_010_2","1","7","950"
"20250226","출발시간","0925","ST-2083","월계2동_014_3","ST-600","월계1동_011_1","1","11","2175"
"20250226","출발시간","2140","ST-2706","중계1동_025_3","ST-2706","중계1동_025_3","1","34","935"
"20250226","출발시간","1435","ST-2944","가양1동_036_1","ST-3272","성산2동_017_1","1","29","6853"
"20250226","출발시간","0755","ST-1902","서초2동_010_1","ST-810","역삼1동_043_1","1","5","669"
"20250226","출발시간","1840","ST-2046","가양1동_012_13","ST-2477","방화1동_077_1","1","8","1022"
"20250226","출발시간","0945","ST-3121","성수2가3동_008_1","ST-362","성수1가1동_003_2","1","7","1008"
"20250226","출발시간","0750","ST-243","용답동_004_1","ST-2333","용답동_017_1","1","4","848"
"20250226","출발시간","1805","ST-194","회현동_001_3","ST-1482","불광1동_018_1","1","49","7676"
"20250226","출발시간","0455","ST-1065","가양1동_016_2","ST-2858","공항동_037_2","1","8","1553"
"20250226","출발시간","1615","ST-1402","공항동_038_1","ST-1402","공항동_038_1","1","12","881"
"20250226","출발시간","2010","ST-1191","자양4동_004_1","ST-1663","자양1동_017_1","1","9","1868"
"20250226","출발시간","2215","ST-1668","명동_001_10","ST-1492","북아현동_021_1","1","18","3205"
"20250226","출발시간","2320","ST-400","청량리동_009_4","ST-2270","휘경2동_022_1","1","13","1960"
"20250226","출발시간","1810","ST-2039","목5동_023_1","ST-2844","목5동_059_1","1","4","529"
"20250226","출발시간","0840","ST-3332","반포1동_023_1","ST-1554","반포1동_037_1","1","",""
"20250226","출발시간","0810","ST-460","응암3동_007_1","ST-2250","녹번동_021_1","1","16","2532"
"20250226","출발시간","1415","ST-1263","군자동_035_1","ST-3249","이촌1동_016_1","1","66","12148"
"20250226","출발시간","1310","ST-2276","제기동_028_1","ST-1372","종로5,6가동_010_1","1","22","4690"
"20250226","출발시간","0810","ST-112","성수2가3동_004_1","ST-2466","성수1가2동_001_2","1","5","1130"
"20250226","출발시간","1005","ST-1700","영등포본동_012_1","ST-2810","신길1동_005_1","1","10","1381"
"20250226","출발시간","0435","ST-3329","길동_032_2","ST-1793","가락1동_039_1","1","36","6503"
"20250226","출발시간","0625","ST-2833","석촌동_015_1","ST-1681","잠실6동_001_3","1","6","1220"
"20250226","출발시간","0835","ST-1055","고덕1동_073_1","ST-504","고덕1동_073_2","1","5","491"
"20250226","출발시간","1500","ST-3107","충현동_037_3","ST-230","충현동_036_2","1","4","640"
"20250226","출발시간","2030","ST-997","목4동_036_1","ST-1006","목5동_005_1","1","",""
"20250226","출발시간","0800","ST-2310","화양동_046_1","ST-3120","성수2가3동_006_4","1","3","719"
"20250226","출발시간","2015","ST-232","남가좌1동_014_1","ST-222","북가좌1동_022_1","1","7","1330"
"20250226","출발시간","0810","ST-71","여의동_049_2","ST-2814","여의동_037_1","1","5","770"
"20250226","출발시간","2035","ST-877","노량진1동_001_5","ST-877","노량진1동_001_5","1","102","10530"
"20250226","출발시간","1035","ST-1523","고척2동_002_1","ST-2396","신정6동_002_3","1","9","1127"
"20250226","출발시간","2035","ST-1334","상봉2동_033_1","ST-2846","면목3,8동_026_1","1","9","1722"
"20250226","출발시간","1835","ST-2014","신정7동_001_2","ST-1523","고척2동_002_1","1","4","1750"
"20250226","출발시간","2230","ST-2034","발산1동_001_2","ST-834","등촌3동_002_1","1","7","1414"
"20250226","출발시간","1855","ST-2099","쌍문3동_024_1","ST-2119","쌍문2동_020_1","1","5","603"
"20250226","출발시간","1940","ST-2858","공항동_037_2","ST-975","방화1동_040_2","1","4","701"
"20250226","출발시간","0550","ST-432","신월7동_032_1","ST-313","신월2동_009_1","1","10","1660"
"20250226","출발시간","1905","ST-2538","발산1동_007_1","ST-2034","발산1동_001_2","1","25","1042"
"20250226","출발시간","0545","ST-2706","중계1동_025_3","ST-914","상계5동_001_2","1","12","1362"
"20250226","출발시간","1105","ST-3252","구로2동_011_1","ST-3088","구로2동_001_4","1","19","1480"
"20250226","출발시간","0745","ST-1275","구로5동_040_1","ST-1237","구로4동_002_1","1","29","1256"
"20250226","출발시간","0830","ST-445","군자동_032_2","ST-3044","성수2가3동_012_2","1","5","849"
"20250226","출발시간","0835","ST-1590","잠실3동_053_3","ST-1681","잠실6동_001_3","1","9","1414"
"20250226","출발시간","1845","ST-2845","소공동_002_4","ST-1775","회현동_009_1","1","9","1290"
"20250226","출발시간","1615","ST-2398","신정6동_026_2","ST-3163","목1동_037_2","1","",""
"20250226","출발시간","0745","ST-223","남가좌1동_016_2","ST-18","서교동_004_1","1","8","3760"
"20250226","출발시간","1750","ST-1017","목5동_008_1","ST-1731","목1동_003_5","1","9","2270"
"20250226","출발시간","0630","ST-247","응봉동_010_1","ST-3239","여의동_006_8","1","59","13865"
"20250226","출발시간","1800","ST-392","전농1동_054_1","ST-392","전농1동_054_1","1","43","2459"
"20250226","출발시간","0945","ST-410","장안1동_003_1","ST-866","월계3동_001_2","1","49","8340"
"20250226","출발시간","0805","ST-2571","잠실6동_001_4","ST-1707","문정2동_002_1","1","24","3619"
"20250226","출발시간","2105","ST-2710","상계8동_002_1","ST-916","방학1동_031_1","1","32","1762"
"20250226","출발시간","1615","ST-2031","가양1동_018_1","ST-511","공항동_007_1","1","71","2755"
"20250226","출발시간","1735","ST-962","논현2동_011_1","ST-2718","중계2,3동_049_1","1","52","17682"
"20250226","출발시간","1520","ST-2771","신월6동_002_1","ST-3048","신정3동_062_3","1","8","1063"
"20250226","출발시간","2140","ST-2017","목1동_031_1","ST-2771","신월6동_002_1","1","22","2967"
"20250226","출발시간","0030","ST-1500","신월4동_007_1","ST-2771","신월6동_002_1","1","6","746"
"20250226","출발시간","1815","ST-3247","위례동_013_5","ST-1656","위례동_013_1","1","11","2248"
"20250226","출발시간","1900","ST-953","삼성1동_020_1","ST-410","장안1동_003_1","1","63","10230"
"20250226","출발시간","1305","ST-3053","중림동_004_1","ST-3202","충현동_036_3","1","4","570"
"20250226","출발시간","2110","ST-522","우장산동_010_2","ST-1519","화곡6동_014_1","1","5","406"
"20250226","출발시간","0805","ST-3129","방화3동_002_1","ST-3324","방화1동_041_4","1","9","1716"
"20250226","출발시간","0025","ST-3188","구의1동_011_1","ST-255","구의3동_001_4","1","9","989"
"20250226","출발시간","0750","ST-699","노량진2동_020_1","ST-877","노량진1동_001_5","1","3","672"
"20250226","출발시간","1515","ST-1839","성내3동_018_2","ST-1420","성내3동_030_1","1","26","1592"
"20250226","출발시간","1050","ST-2005","신정1동_005_1","ST-2012","신정6동_044_1","1","10","1608"
"20250226","출발시간","1600","ST-1350","목5동_002_2","ST-1005","신정1동_007_1","1","24","4354"
"20250226","출발시간","0835","ST-3070","풍납1동_002_2","ST-2738","둔촌2동_026_1","1","16","2224"
"20250226","출발시간","1705","ST-1224","구로3동_037_1","ST-1276","가산동_003_2","1","6","602"
"20250226","출발시간","1210","ST-1938","가산동_003_4","ST-1224","구로3동_037_1","1","8","798"
"20250226","출발시간","1705","ST-638","독산1동_042_1","ST-1933","독산1동_045_1","1","11","1285"
"20250226","출발시간","0730","ST-3152","번1동_002_1","ST-2125","번1동_034_1","1","8","1106"
"20250226","출발시간","1225","ST-807","대치2동_036_2","ST-807","대치2동_036_2","1","53","834"
"20250226","출발시간","2055","ST-2305","자양3동_007_1","ST-2305","자양3동_007_1","1","67","2516"
"20250226","출발시간","1635","ST-2742","성내3동_011_1","ST-2740","성내1동_002_1","1","8","989"
"20250226","출발시간","1140","ST-488","암사1동_044_1","ST-1421","암사3동_006_2","1","5","760"
"20250226","출발시간","1655","ST-2596","잠실6동_001_5","ST-1584","잠실6동_004_1","1","3","372"
"20250226","출발시간","1150","ST-451","진관동_062_1","ST-1483","진관동_108_1","1","7","984"
"20250226","출발시간","2115","ST-531","등촌2동_034_1","ST-1017","목5동_008_1","1","13","1656"
"20250226","출발시간","0640","ST-686","대방동_007_2","ST-2902","영등포본동_014_1","1","24","998"
"20250226","출발시간","1040","ST-726","대방동_022_1","ST-686","대방동_007_2","1","6","1203"
"20250226","출발시간","1805","ST-51","여의동_001_2","ST-55","여의동_006_11","1","8","1206"
"20250226","출발시간","2040","ST-558","묵2동_029_1","ST-735","공릉1동_016_1","1","8","1522"
"20250226","출발시간","1725","ST-2591","가락1동_048_6","ST-2591","가락1동_048_6","1","",""
"20250226","출발시간","1530","ST-916","방학1동_031_1","ST-2120","창5동_002_3","1","12","1618"
"20250226","출발시간","0810","ST-1876","송파2동_008_1","ST-740","오금동_006_1","1","8","1150"
"20250226","출발시간","0850","ST-1184","수서동_019_1","ST-2474","일원1동_012_1","1","4","1019"
"20250226","출발시간","1740","ST-3235","영등포동_038_1","ST-2810","신길1동_005_1","1","3","429"
"20250226","출발시간","1805","ST-292","양평1동_013_1","ST-285","문래동_008_1","2","35","3260"
"20250226","출발시간","0905","ST-3026","창4동_009_1","ST-2113","방학3동_037_1","1","45","2276"
"20250226","출발시간","1155","ST-703","신사동_042_1","ST-1546","조원동_019_1","1","4","559"
"20250226","출발시간","1115","ST-648","송천동_026_1","ST-1105","송중동_019_1","1","12","945"
"20250226","출발시간","2315","ST-86","상암동_026_5","ST-2148","상암동_024_1","2","17","1482"
"20250226","출발시간","1340","ST-2960","신정7동_021_1","ST-315","신정6동_017_1","1","6","1086"
"20250226","출발시간","1405","ST-2563","문래동_060_1","ST-2563","문래동_060_1","1","47","6000"
"20250226","출발시간","0955","ST-1045","성내2동_039_1","ST-497","성내1동_015_1","1","1","328"
"20250226","출발시간","1415","ST-2016","목1동_042_1","ST-2539","우장산동_027_1","1","27","4236"
"20250226","출발시간","1400","ST-2085","중계2,3동_011_1","ST-2719","중계본동_026_1","2","44","3009"
"20250226","출발시간","2255","ST-2408","군자동_014_4","ST-2321","화양동_040_1","1","4","603"
"20250226","출발시간","1205","ST-2147","상암동_002_1","ST-2149","상암동_026_1","1","4","792"
"20250226","출발시간","1850","ST-2373","은천동_066_1","ST-882","은천동_028_1","1","17","1160"
"20250226","출발시간","0715","ST-1203","월곡1동_004_1","ST-1459","길음1동_024_1","1","15","1461"
"20250226","출발시간","1250","ST-2927","개포2동_003_4","ST-3294","개포4동_036_1","1","7","1074"
"20250226","출발시간","1735","ST-3290","공릉2동_029_1","ST-2075","월계3동_003_1","1","15","1624"
"20250226","출발시간","1350","ST-243","용답동_004_1","ST-2327","사근동_006_2","1","28","1867"
"20250226","출발시간","1430","ST-2031","가양1동_018_1","ST-2483","가양1동_027_3","1","10","1990"
"20250226","출발시간","0720","ST-1707","문정2동_002_1","ST-2972","문정2동_044_3","1","4","615"
"20250226","출발시간","0600","ST-518","가양2동_028_1","ST-2552","가양1동_027_4","1","4","762"
"20250226","출발시간","0735","ST-3200","영등포본동_011_1","ST-62","여의동_017_1","1","11","1279"
"20250226","출발시간","0325","ST-1331","응암3동_023_1","ST-460","응암3동_007_1","1","3","490"
"20250226","출발시간","1010","ST-3082","청파동_016_1","ST-438","청파동_011_1","1","5","772"
"20250226","출발시간","2200","ST-438","청파동_011_1","ST-3082","청파동_016_1","1","6","706"
"20250226","출발시간","1820","ST-381","구의3동_004_2","ST-259","구의2동_035_1","1","20","2405"
"20250226","출발시간","1815","ST-939","부암동_002_1","ST-473","불광1동_018_3","1","13","3202"
"20250226","출발시간","1755","ST-1263","군자동_035_1","ST-382","군자동_014_5","1","6","857"
"20250226","출발시간","0810","ST-3348","논현2동_018_1","ST-1366","논현2동_020_1","1","3","590"
"20250226","출발시간","0840","ST-2815","영등포동_024_1","ST-3318","여의동_002_14","1","13","2087"
"20250226","출발시간","0905","ST-1650","영등포동_023_1","ST-289","문래동_003_2","1","3","473"
"20250226","출발시간","1330","ST-3272","성산2동_017_1","ST-460","응암3동_007_1","1","13","2350"
"20250226","출발시간","2100","ST-3116","상계6,7동_005_1","ST-2859","중계2,3동_046_2","1","10","1160"
"20250226","출발시간","1755","ST-2742","성내3동_011_1","ST-1621","천호1동_006_1","1","13","2192"
"20250226","출발시간","0620","ST-2310","화양동_046_1","ST-482","성수2가3동_008_2","1","7","1220"
"20250226","출발시간","1320","ST-520","가양3동_001_3","ST-518","가양2동_028_1","1","7","950"
"20250226","출발시간","0915","ST-3281","가양2동_009_1","ST-520","가양3동_001_3","1","8","1057"
"20250226","출발시간","2000","ST-2777","응암1동_031_2","ST-2777","응암1동_031_2","1","25","4060"
"20250226","출발시간","2100","ST-1279","상계6,7동_027_2","ST-3278","상계8동_042_1","1","11","1763"
"20250226","출발시간","1515","ST-914","상계5동_001_2","ST-1284","중계1동_021_1","1","24","651"
"20250226","출발시간","0440","ST-1097","면목2동_013_1","ST-1380","망우3동_002_1","1","",""
"20250226","출발시간","0640","ST-2897","남가좌1동_008_1","ST-232","남가좌1동_014_1","1","5","580"
"20250226","출발시간","0830","ST-1607","종로1,2,3,4가동_002_3","ST-943","을지로동_001_6","1","4","1190"
"20250226","출발시간","1805","ST-461","응암1동_023_2","ST-454","대조동_020_1","1","14","2389"
"20250226","출발시간","0440","ST-1293","방학3동_001_1","ST-2099","쌍문3동_024_1","1","24","2666"
"20250226","출발시간","1745","ST-1279","상계6,7동_027_2","ST-1470","창4동_043_1","1","22","1048"
"20250226","출발시간","1805","ST-2191","서빙고동_015_1","ST-2452","서빙고동_015_4","1","5","618"
"20250226","출발시간","2020","ST-312","신정4동_015_1","ST-1523","고척2동_002_1","1","10","2258"
"20250226","출발시간","0800","ST-1691","대흥동_014_1","ST-121","종로1,2,3,4가동_003_2","1","29","4981"
"20250226","출발시간","0805","ST-2685","일원1동_012_2","ST-737","가락본동_002_1","1","29","3603"
"20250226","출발시간","0805","ST-1263","군자동_035_1","ST-3043","성수2가3동_012_1","1","7","1727"
"20250226","출발시간","1800","ST-2972","문정2동_044_3","ST-2409","가락1동_048_3","1","8","1130"
"20250226","출발시간","1325","ST-175","숭인1동_009_1","ST-1202","안암동_012_1","1","12","985"
"20250226","출발시간","1735","ST-793","압구정동_025_1","ST-1199","성수1가1동_008_2","1","40","2623"
"20250226","출발시간","2305","ST-1041","성내1동_012_1","ST-2609","잠실6동_017_1","1","17","2970"
"20250226","출발시간","1220","ST-162","신당동_005_1","ST-1812","창신1동_007_1","1","22","571"
"20250226","출발시간","0805","ST-1781","신당동_005_2","ST-158","이화동_009_1","1","17","1870"
"20250226","출발시간","0905","ST-2948","남현동_008_1","ST-758","방배4동_025_1","1","9","865"
"20250226","출발시간","0745","ST-1609","숭인2동_005_1","ST-408","용신동_007_2","1","16","2356"
"20250226","출발시간","0905","ST-3286","전농1동_003_2","ST-400","청량리동_009_4","1","20","2493"
"20250226","출발시간","0730","ST-1632","용신동_013_1","ST-3286","전농1동_003_2","1","84","3068"
"20250226","출발시간","2135","ST-321","신월1동_014_1","ST-2027","화곡1동_006_1","1","6","935"
"20250226","출발시간","1830","ST-2905","망원1동_005_1","ST-342","성산1동_022_1","1","8","1283"
"20250226","출발시간","1235","ST-3244","성산2동_063_1","ST-342","성산1동_022_1","1","11","1738"
"20250226","출발시간","1845","ST-976","신림동_027_2","ST-882","은천동_028_1","1","7","593"
"20250226","출발시간","1005","ST-1845","명일1동_021_1","ST-1598","상일2동_007_2","1","18","2695"
"20250226","출발시간","0845","ST-3230","가락본동_043_1","ST-2409","가락1동_048_3","1","5","712"
"20250226","출발시간","1900","ST-3115","역삼2동_050_1","ST-1168","양재2동_005_2","1","18","3198"
"20250226","출발시간","1100","ST-1590","잠실3동_053_3","ST-1851","석촌동_036_1","1","5","630"
"20250226","출발시간","0050","ST-2466","성수1가2동_001_2","ST-112","성수2가3동_004_1","1","5","1190"
"20250226","출발시간","1045","ST-580","석관동_018_1","ST-580","석관동_018_1","1","6","801"
"20250226","출발시간","1835","ST-1661","자양4동_009_1","ST-483","자양3동_029_1","1","7","745"
"20250226","출발시간","0815","ST-702","신림동_006_1","ST-668","구로3동_034_1","1","10","2543"
"20250226","출발시간","2215","ST-2536","성산1동_030_2","ST-345","북가좌1동_014_1","1","12","2971"
"20250226","출발시간","1445","ST-1380","망우3동_002_1","ST-1451","망우본동_060_1","1","8","947"
"20250226","출발시간","0015","ST-1650","영등포동_023_1","ST-72","여의동_006_17","1","19","2870"
"20250226","출발시간","1025","ST-780","잠원동_008_1","ST-1923","잠원동_026_1","1","35","3936"
"20250226","출발시간","2155","ST-1351","등촌3동_001_1","ST-1514","발산1동_062_1","1","21","2795"
"20250226","출발시간","0840","ST-1510","등촌1동_043_1","ST-3084","가양2동_002_1","1","4","701"
"20250226","출발시간","2050","ST-2792","하계2동_004_1","ST-1118","중계2,3동_047_1","1","",""
"20250226","출발시간","1645","ST-1121","상계2동_031_1","ST-1124","상계2동_025_1","1","",""
"20250226","출발시간","0555","ST-1124","상계2동_025_1","ST-1121","상계2동_031_1","1","3","366"
"20250226","출발시간","1925","ST-1811","종로5,6가동_010_6","ST-171","이화동_009_2","1","3","590"
"20250226","출발시간","1240","ST-651","수유2동_027_2","ST-643","수유3동_021_1","1","10","1296"
"20250226","출발시간","1645","ST-910","월곡2동_015_1","ST-2232","장위3동_006_1","1","16","2702"
"20250226","출발시간","0740","ST-528","등촌2동_026_1","ST-2487","등촌1동_033_1","1","6","1147"
"20250226","출발시간","1710","ST-2487","등촌1동_033_1","ST-528","등촌2동_026_1","1","9","1263"
"20250226","출발시간","1430","ST-3075","사직동_009_10","ST-2422","명동_001_13","1","6","1092"
"20250226","출발시간","0950","ST-426","당산2동_052_1","ST-3235","영등포동_038_1","1","9","904"
"20250226","출발시간","0235","ST-2156","합정동_006_1","ST-211","망원2동_022_1","1","9","1232"
"20250226","출발시간","2055","ST-2810","신길1동_005_1","ST-70","여의동_016_1","1","59","1854"
"20250226","출발시간","0910","ST-2257","응암3동_002_1","ST-455","응암1동_023_1","1","5","883"
"20250226","출발시간","1820","ST-2033","가양1동_012_7","ST-1065","가양1동_016_2","1","3","687"
"20250226","출발시간","1625","ST-1781","신당동_005_2","ST-1629","전농1동_059_1","1","20","3680"
"20250226","출발시간","1710","ST-1939","시흥1동_041_1","ST-630","시흥1동_046_1","2","9","1128"
"20250226","출발시간","0905","ST-243","용답동_004_1","ST-2921","상봉1동_003_3","1","37","6643"
"20250226","출발시간","0815","ST-1376","남영동_003_3","ST-1324","용산2가동_010_1","1","5","885"
"20250226","출발시간","0955","ST-1845","명일1동_021_1","ST-1053","명일2동_009_1","1","6","814"
"20250226","출발시간","1815","ST-55","여의동_006_11","ST-2031","가양1동_018_1","1","48","12459"
"20250226","출발시간","0155","ST-2235","정릉1동_019_1","ST-2075","월계3동_003_1","1","35","5794"
"20250226","출발시간","1505","ST-185","소공동_001_8","ST-116","소공동_002_1","1","8","970"
"20250226","출발시간","0735","ST-565","종암동_029_1","ST-2626","광희동_001_5","1","33","5345"
"20250226","출발시간","1810","ST-1351","등촌3동_001_1","ST-513","가양1동_025_1","1","11","1714"
"20250226","출발시간","1735","ST-3259","가양1동_012_17","ST-1718","방화1동_041_1","1","4","520"
"20250226","출발시간","0820","ST-542","잠실4동_003_4","ST-2574","풍납2동_049_3","1","6","2000"
"20250226","출발시간","0820","ST-285","문래동_008_1","ST-3313","문래동_012_1","2","",""
"20250226","출발시간","0755","ST-1715","가양1동_012_5","ST-2040","가양1동_012_8","1","4","847"
"20250226","출발시간","0735","ST-2087","중계2,3동_045_1","ST-1284","중계1동_021_1","1","7","1126"
