"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250115","출발시간","0900","ST-2602","잠실7동_003_1","ST-540","잠실7동_001_2","1","2","470"
"20250115","출발시간","1010","ST-2397","신정6동_036_1","ST-2760","신정2동_021_1","1","3","802"
"20250115","출발시간","1325","ST-2953","신내1동_059_2","ST-2860","상봉1동_003_2","1","4","940"
"20250115","출발시간","1455","ST-1236","신도림동_057_1","ST-1236","신도림동_057_1","1","53","1732"
"20250115","출발시간","0910","ST-538","화곡본동_040_1","ST-2945","발산1동_007_5","1","16","2516"
"20250115","출발시간","1440","ST-428","신정6동_002_4","ST-2759","신정1동_005_2","1","11","1106"
"20250115","출발시간","1445","ST-1409","잠실4동_027_1","ST-2571","잠실6동_001_4","1","7","872"
"20250115","출발시간","1205","ST-1807","종로1,2,3,4가동_007_1","ST-155","종로1,2,3,4가동_004_3","1","3","673"
"20250115","출발시간","1855","ST-2592","오륜동_002_3","ST-1848","성내1동_008_1","1","15","1070"
"20250115","출발시간","1300","ST-1168","양재2동_005_2","ST-769","양재1동_013_2","1","2","420"
"20250115","출발시간","0850","ST-2655","양재2동_005_3","ST-769","양재1동_013_2","1","4","667"
"20250115","출발시간","0625","ST-801","삼성1동_021_2","ST-3112","삼성1동_023_3","1","3","563"
"20250115","출발시간","0825","ST-2023","가양1동_052_1","ST-2943","가양1동_020_2","1","6","509"
"20250115","출발시간","1035","ST-1058","고덕1동_005_1","ST-3085","명일1동_008_1","1","7","1590"
"20250115","출발시간","1910","ST-642","시흥1동_003_4","ST-1940","독산1동_051_1","1","4","466"
"20250115","출발시간","0715","ST-1062","공항동_004_1","ST-1250","가양1동_027_1","1","28","3696"
"20250115","출발시간","1710","ST-3093","도봉1동_009_1","ST-1461","도봉1동_030_1","1","24","2192"
"20250115","출발시간","1800","ST-1292","창4동_001_3","ST-2726","창4동_001_6","1","4","460"
"20250115","출발시간","0050","ST-769","양재1동_013_2","ST-1560","개포2동_019_1","1","15","2931"
"20250115","출발시간","0825","ST-1323","도림동_002_1","ST-1223","구로5동_001_1","1","2","353"
"20250115","출발시간","2145","ST-1065","가양1동_016_2","ST-2550","가양3동_028_2","1","20","2863"
"20250115","출발시간","0130","ST-494","길동_012_2","ST-1044","둔촌2동_003_1","1","6","890"
"20250115","출발시간","1915","ST-1064","발산1동_056_1","ST-2412","발산1동_057_4","2","6","1654"
"20250115","출발시간","1550","ST-1506","염창동_061_1","ST-1508","염창동_058_1","1","4","338"
"20250115","출발시간","2135","ST-1103","미아동_007_1","ST-2134","인수동_023_1","1","5","630"
"20250115","출발시간","1445","ST-504","고덕1동_073_2","ST-1054","고덕1동_080_1","1","33","1265"
"20250115","출발시간","0720","ST-544","오륜동_018_1","ST-1367","오금동_062_1","1","9","1501"
"20250115","출발시간","1405","ST-2042","가양1동_012_9","ST-1689","가양1동_017_1","1","15","1801"
"20250115","출발시간","1455","ST-886","대학동_015_1","ST-3143","서림동_023_1","1","3","781"
"20250115","출발시간","2315","ST-1722","구의2동_049_1","ST-972","화양동_008_4","1","12","2005"
"20250115","출발시간","0910","ST-1718","방화1동_041_1","ST-2035","가양1동_016_5","1","4","658"
"20250115","출발시간","1250","ST-1089","오금동_038_1","ST-2915","오금동_070_1","1","",""
"20250115","출발시간","2100","ST-1864","잠실본동_004_1","ST-1872","가락2동_007_1","1","30","5331"
"20250115","출발시간","1535","ST-2946","염창동_003_1","ST-519","가양3동_001_2","1","56","2426"
"20250115","출발시간","1500","ST-2552","가양1동_027_4","ST-2946","염창동_003_1","1","33","3105"
"20250115","출발시간","1400","ST-1506","염창동_061_1","ST-1507","염창동_060_1","1","3","548"
"20250115","출발시간","0815","ST-401","이문1동_026_1","ST-402","회기동_020_1","1","6","1040"
"20250115","출발시간","1835","ST-856","신내1동_053_1","ST-2292","묵1동_010_1","1","19","3040"
"20250115","출발시간","0850","ST-358","왕십리도선동_049_1","ST-1440","황학동_015_1","1","5","862"
"20250115","출발시간","1855","ST-2639","시흥1동_042_1","ST-1734","가산동_004_2","1","67","3790"
"20250115","출발시간","1735","ST-278","양평2동_007_1","ST-277","양평2동_017_1","1","5","1056"
"20250115","출발시간","1125","ST-2844","목5동_059_1","ST-2395","신정6동_002_2","1","15","3069"
"20250115","출발시간","0050","ST-896","거여1동_002_1","ST-1367","오금동_062_1","1","7","1103"
"20250115","출발시간","1800","ST-2858","공항동_037_2","ST-1519","화곡6동_014_1","1","16","781"
"20250115","출발시간","1855","ST-2557","화곡6동_024_1","ST-2557","화곡6동_024_1","1","41","341"
"20250115","출발시간","0815","ST-3146","신월1동_013_2","ST-2557","화곡6동_024_1","1","14","2750"
"20250115","출발시간","1425","ST-1975","도림동_003_1","ST-1353","영등포본동_037_1","1","3","596"
"20250115","출발시간","1525","ST-1778","명동_001_11","ST-1778","명동_001_11","1","66","2270"
"20250115","출발시간","0820","ST-919","고척1동_001_2","ST-2999","가산동_004_4","1","28","3272"
"20250115","출발시간","1820","ST-2603","장지동_058_1","ST-1794","마천2동_004_1","1","6","1482"
"20250115","출발시간","1555","ST-1445","이태원1동_004_2","ST-2173","한강로동_009_1","1","10","1399"
"20250115","출발시간","2245","ST-3240","대치2동_024_1","ST-546","잠실본동_006_1","1","9","1663"
"20250115","출발시간","0140","ST-2063","상계6,7동_049_1","ST-643","수유3동_021_1","1","21","3620"
"20250115","출발시간","2205","ST-1811","종로5,6가동_010_6","ST-3198","용신동_018_1","1","14","3370"
"20250115","출발시간","1625","ST-119","사직동_008_1","ST-3297","소공동_003_1","1","42","956"
"20250115","출발시간","0850","ST-908","방이1동_013_1","ST-2608","잠실4동_027_2","1","5","970"
"20250115","출발시간","1930","ST-943","을지로동_001_6","ST-338","을지로동_001_5","1","5","605"
"20250115","출발시간","0745","ST-1859","석촌동_017_1","ST-891","잠실6동_001_7","1","10","1215"
"20250115","출발시간","2225","ST-522","우장산동_010_2","ST-3129","방화3동_002_1","1","21","3771"
"20250115","출발시간","1745","ST-1651","대림3동_020_1","ST-950","조원동_024_1","1","19","2530"
"20250115","출발시간","1735","ST-967","용답동_017_5","ST-1193","화양동_038_1","1","15","1416"
"20250115","출발시간","1700","ST-1475","중계본동_007_2","ST-3301","상계2동_033_1","1","15","2030"
"20250115","출발시간","0700","ST-1491","홍제2동_006_1","ST-25","홍제3동_011_1","1","9","1510"
"20250115","출발시간","1830","ST-3251","가양1동_012_16","ST-2046","가양1동_012_13","1","7","1209"
"20250115","출발시간","0810","ST-142","종로1,2,3,4가동_002_1","ST-2472","종로1,2,3,4가동_003_7","1","4","538"
"20250115","출발시간","1720","ST-2168","서교동_001_1","ST-10","서교동_044_1","1","7","921"
"20250115","출발시간","1205","ST-2048","발산1동_001_3","ST-2049","발산1동_001_4","1","3","441"
"20250115","출발시간","2210","ST-2048","발산1동_001_3","ST-2049","발산1동_001_4","1","2","441"
"20250115","출발시간","1640","ST-2992","화곡3동_040_1","ST-2992","화곡3동_040_1","1","",""
"20250115","출발시간","0835","ST-168","가회동_003_1","ST-121","종로1,2,3,4가동_003_2","1","9","1596"
"20250115","출발시간","1450","ST-1027","진관동_006_1","ST-453","진관동_011_3","1","75","1650"
"20250115","출발시간","0830","ST-2871","가양1동_016_8","ST-1718","방화1동_041_1","1","7","868"
"20250115","출발시간","1755","ST-3049","개포2동_025_1","ST-782","개포2동_025_2","1","4","594"
"20250115","출발시간","1615","ST-2033","가양1동_012_7","ST-3260","가양1동_012_18","1","",""
"20250115","출발시간","1355","ST-3247","위례동_013_5","ST-1075","문정1동_017_1","1","12","1669"
"20250115","출발시간","1750","ST-47","여의동_001_1","ST-1968","영등포동_016_1","1","11","1866"
"20250115","출발시간","1410","ST-2643","여의동_002_7","ST-295","당산2동_025_1","1","8","1455"
"20250115","출발시간","0025","ST-1672","상계9동_003_1","ST-3301","상계2동_033_1","1","6","890"
"20250115","출발시간","1905","ST-930","거여2동_004_1","ST-1589","오륜동_014_1","1","12","2120"
"20250115","출발시간","1525","ST-1213","장위3동_018_1","ST-1107","번3동_008_1","1","14","2040"
"20250115","출발시간","1915","ST-930","거여2동_004_1","ST-2988","위례동_014_2","1","6","715"
"20250115","출발시간","2235","ST-891","잠실6동_001_7","ST-1568","역삼1동_013_1","1","39","5720"
"20250115","출발시간","0525","ST-3049","개포2동_025_1","ST-2962","서초2동_041_1","1","30","4698"
"20250115","출발시간","1240","ST-2395","신정6동_002_2","ST-1995","목1동_006_2","1","9","1860"
"20250115","출발시간","1800","ST-1018","목5동_051_1","ST-1995","목1동_006_2","1","10","972"
"20250115","출발시간","0615","ST-3322","당산1동_038_1","ST-3030","양평1동_001_2","1","6","1506"
"20250115","출발시간","1145","ST-3030","양평1동_001_2","ST-413","당산1동_014_1","1","55","1660"
"20250115","출발시간","1355","ST-1215","안암동_008_1","ST-1201","동선동_028_1","1","12","1565"
"20250115","출발시간","1920","ST-493","천호2동_029_2","ST-503","성내1동_004_1","1","27","1217"
"20250115","출발시간","0800","ST-901","문정2동_044_9","ST-1707","문정2동_002_1","1","4","902"
"20250115","출발시간","0650","ST-2797","방이2동_014_1","ST-891","잠실6동_001_7","1","8","1331"
"20250115","출발시간","1535","ST-2044","가양1동_012_11","ST-1510","등촌1동_043_1","1","14","2339"
"20250115","출발시간","1535","ST-3235","영등포동_038_1","ST-69","여의동_049_1","1","20","2390"
"20250115","출발시간","1350","ST-2857","방화1동_040_1","ST-513","가양1동_025_1","1","8","759"
"20250115","출발시간","0845","ST-112","성수2가3동_004_1","ST-3042","성수1가2동_005_3","1","9","1778"
"20250115","출발시간","1915","ST-623","가산동_004_7","ST-2895","독산1동_070_1","1","117","2406"
"20250115","출발시간","0725","ST-2895","독산1동_070_1","ST-2641","독산4동_002_1","1","5","923"
"20250115","출발시간","1905","ST-2014","신정7동_001_2","ST-1523","고척2동_002_1","2","18","2192"
"20250115","출발시간","1925","ST-891","잠실6동_001_7","ST-2796","송파2동_002_1","1","10","1592"
"20250115","출발시간","0930","ST-1976","문래동_032_1","ST-3163","목1동_037_2","1","9","980"
"20250115","출발시간","2130","ST-2865","자양2동_021_2","ST-2865","자양2동_021_2","1","8","1150"
"20250115","출발시간","0735","ST-2264","역촌동_068_1","ST-35","북가좌2동_024_1","1","11","2176"
"20250115","출발시간","1940","ST-3228","용답동_001_2","ST-392","전농1동_054_1","1","6","600"
"20250115","출발시간","1935","ST-1364","세곡동_010_1","ST-903","문정2동_044_11","1","14","1631"
"20250115","출발시간","0935","ST-126","명동_001_1","ST-124","사직동_009_4","1","4","659"
"20250115","출발시간","1830","ST-359","행당1동_001_1","ST-2508","용신동_060_1","1","7","1107"
"20250115","출발시간","2310","ST-420","영등포동_021_4","ST-1353","영등포본동_037_1","1","7","871"
"20250115","출발시간","1800","ST-612","상계1동_028_1","ST-1434","도봉2동_031_1","1","7","900"
"20250115","출발시간","0755","ST-1740","공릉2동_027_1","ST-1740","공릉2동_027_1","1","21","1436"
"20250115","출발시간","1230","ST-494","길동_012_2","ST-2751","길동_027_1","1","7","1260"
"20250115","출발시간","0830","ST-295","당산2동_025_1","ST-1973","당산2동_037_1","1","3","670"
"20250115","출발시간","1535","ST-392","전농1동_054_1","ST-3258","용신동_001_1","1","4","699"
"20250115","출발시간","1025","ST-1983","신길7동_021_1","ST-1543","신대방2동_007_2","1","24","1727"
"20250115","출발시간","1855","ST-586","망우본동_001_3","ST-2628","신내1동_022_3","1","5","452"
"20250115","출발시간","2000","ST-2223","석관동_001_1","ST-3119","방학1동_050_1","1","40","7007"
"20250115","출발시간","0445","ST-1247","역삼2동_022_1","ST-815","역삼2동_003_2","1","1","350"
"20250115","출발시간","1310","ST-2402","우이동_017_1","ST-1387","우이동_026_1","1","25","2612"
"20250115","출발시간","2125","ST-55","여의동_006_11","ST-66","여의동_006_16","1","5","874"
"20250115","출발시간","0705","ST-2768","신월2동_031_1","ST-2768","신월2동_031_1","1","22","2079"
"20250115","출발시간","1310","ST-1710","발산1동_049_1","ST-2035","가양1동_016_5","1","6","790"
"20250115","출발시간","0840","ST-1543","신대방2동_007_2","ST-936","구로3동_034_2","1","15","2582"
"20250115","출발시간","2030","ST-2823","신길6동_018_1","ST-1543","신대방2동_007_2","1","6","1078"
"20250115","출발시간","1710","ST-668","구로3동_034_1","ST-2823","신길6동_018_1","1","37","2870"
"20250115","출발시간","0645","ST-2747","둔촌2동_032_1","ST-505","성내3동_012_1","1","3","529"
"20250115","출발시간","2345","ST-1846","명일1동_028_1","ST-488","암사1동_044_1","1","9","1997"
"20250115","출발시간","0330","ST-1014","신정3동_091_1","ST-319","신월7동_015_1","1","7","1029"
"20250115","출발시간","1045","ST-980","자양2동_015_2","ST-99","자양3동_036_1","1","3","1033"
"20250115","출발시간","1835","ST-1859","석촌동_017_1","ST-1864","잠실본동_004_1","1","9","2141"
"20250115","출발시간","0620","ST-1867","잠실3동_061_1","ST-1866","석촌동_018_1","1","11","1597"
"20250115","출발시간","1650","ST-2451","한강로동_027_3","ST-1756","삼청동_003_2","1","36","5793"
"20250115","출발시간","2125","ST-388","광장동_013_2","ST-485","천호2동_037_1","1","10","1791"
"20250115","출발시간","2110","ST-3279","수색동_004_2","ST-94","상암동_025_4","1","10","3371"
"20250115","출발시간","1015","ST-1087","오륜동_001_2","ST-894","잠실4동_027_3","1","3","494"
"20250115","출발시간","1110","ST-1489","진관동_045_1","ST-1489","진관동_045_1","1","85","1160"
"20250115","출발시간","1200","ST-904","문정2동_015_1","ST-2972","문정2동_044_3","1","6","1040"
"20250115","출발시간","1620","ST-905","문정2동_010_1","ST-1793","가락1동_039_1","1","18","2980"
"20250115","출발시간","1140","ST-563","길음1동_072_2","ST-2898","월곡1동_008_1","1","4","942"
"20250115","출발시간","1705","ST-2489","가양1동_001_1","ST-2024","가양1동_027_2","1","45","3996"
"20250115","출발시간","0935","ST-2205","남가좌1동_015_1","ST-18","서교동_004_1","1","9","1636"
"20250115","출발시간","0825","ST-1064","발산1동_056_1","ST-2031","가양1동_018_1","1","5","923"
"20250115","출발시간","2100","ST-1681","잠실6동_001_3","ST-2797","방이2동_014_1","1","4","757"
"20250115","출발시간","0815","ST-1219","구로1동_002_1","ST-640","가산동_007_1","1","13","1982"
"20250115","출발시간","1210","ST-2905","망원1동_005_1","ST-3139","연희동_042_1","1","41","5300"
"20250115","출발시간","1810","ST-2020","등촌1동_025_1","ST-2412","발산1동_057_4","1","22","3325"
"20250115","출발시간","0745","ST-180","무악동_016_1","ST-1373","교남동_015_1","1","6","909"
"20250115","출발시간","0255","ST-1512","등촌1동_019_1","ST-2029","우장산동_029_1","1","6","1237"
"20250115","출발시간","1520","ST-1208","돈암2동_037_1","ST-1201","동선동_028_1","1","7","1270"
"20250115","출발시간","1025","ST-277","양평2동_017_1","ST-282","양평1동_011_1","1","14","2246"
"20250115","출발시간","1530","ST-2294","중화2동_009_1","ST-561","망우본동_039_1","1","19","2441"
"20250115","출발시간","1940","ST-3094","등촌1동_003_1","ST-522","우장산동_010_2","1","11","1652"
"20250115","출발시간","1710","ST-1087","오륜동_001_2","ST-3070","풍납1동_002_2","1","35","5840"
"20250115","출발시간","2000","ST-1251","가양1동_020_1","ST-1351","등촌3동_001_1","1","7","986"
"20250115","출발시간","0915","ST-1403","가산동_004_1","ST-620","가산동_005_2","1","3","318"
"20250115","출발시간","0805","ST-446","성수2가1동_023_1","ST-506","성수2가3동_002_3","1","4","855"
"20250115","출발시간","1525","ST-1329","진관동_028_1","ST-3201","진관동_090_1","1","21","2597"
"20250115","출발시간","0305","ST-2803","대방동_033_2","ST-685","대방동_038_1","1","4","540"
"20250115","출발시간","1725","ST-887","인헌동_028_1","ST-2995","청룡동_017_1","1","51","1254"
"20250115","출발시간","0850","ST-891","잠실6동_001_7","ST-1681","잠실6동_001_3","1","4","515"
"20250115","출발시간","0810","ST-485","천호2동_037_1","ST-2748","성내2동_023_1","1","6","1453"
"20250115","출발시간","1310","ST-485","천호2동_037_1","ST-485","천호2동_037_1","1","",""
"20250115","출발시간","1815","ST-666","구로1동_028_1","ST-1219","구로1동_002_1","1","3","368"
"20250115","출발시간","0555","ST-1219","구로1동_002_1","ST-873","구로5동_016_2","1","11","1206"
"20250115","출발시간","0705","ST-771","양재1동_063_1","ST-768","양재1동_018_1","1","16","2670"
"20250115","출발시간","1225","ST-2578","송파2동_008_2","ST-1070","송파1동_014_1","1","6","1100"
"20250115","출발시간","0700","ST-270","답십리1동_041_1","ST-181","종로1,2,3,4가동_003_5","1","24","6498"
"20250115","출발시간","1710","ST-181","종로1,2,3,4가동_003_5","ST-270","답십리1동_041_1","1","27","5987"
"20250115","출발시간","1815","ST-2031","가양1동_018_1","ST-2965","공항동_057_1","2","23","3412"
"20250115","출발시간","1800","ST-1709","가양1동_016_4","ST-2045","가양1동_012_12","1","5","556"
"20250115","출발시간","2140","ST-1990","영등포본동_020_2","X","","1","53","747"
"20250115","출발시간","1200","ST-47","여의동_001_1","ST-47","여의동_001_1","1","42","8420"
"20250115","출발시간","1820","ST-1718","방화1동_041_1","ST-2858","공항동_037_2","1","7","846"
"20250115","출발시간","0735","ST-3032","독산1동_086_1","ST-619","가산동_004_5","1","3","680"
"20250115","출발시간","1740","ST-2325","군자동_035_2","ST-114","군자동_017_1","1","39","1440"
"20250115","출발시간","2130","ST-2822","영등포동_039_1","ST-3187","당산2동_003_1","1","96","2573"
"20250115","출발시간","1135","ST-410","장안1동_003_1","ST-394","장안1동_013_1","1","6","721"
"20250115","출발시간","1440","ST-394","장안1동_013_1","ST-3334","장안1동_042_1","1","19","1310"
"20250115","출발시간","0920","ST-271","용신동_052_1","ST-408","용신동_007_2","1","4","724"
"20250115","출발시간","1915","ST-3086","방배본동_031_1","ST-3086","방배본동_031_1","1","48","1702"
"20250115","출발시간","2035","ST-1839","성내3동_018_2","ST-2596","잠실6동_001_5","1","25","3445"
"20250115","출발시간","0705","ST-3194","고척1동_023_2","ST-919","고척1동_001_2","1","4","663"
"20250115","출발시간","1130","ST-3239","여의동_006_8","ST-66","여의동_006_16","1","5","1035"
"20250115","출발시간","0820","ST-2789","공항동_044_1","ST-1063","가양1동_016_1","1","3","639"
"20250115","출발시간","0050","ST-2865","자양2동_021_2","ST-3188","구의1동_011_1","1","13","1281"
"20250115","출발시간","1500","ST-3013","구로5동_016_1","ST-1273","구로5동_029_1","1","6","557"
"20250115","출발시간","1805","ST-2014","신정7동_001_2","ST-2013","신정7동_043_1","1","3","809"
"20250115","출발시간","0030","ST-860","번2동_025_1","ST-1107","번3동_008_1","1","2","589"
"20250115","출발시간","1810","ST-1714","가양1동_012_4","ST-1251","가양1동_020_1","1","7","1006"
"20250115","출발시간","1530","ST-2905","망원1동_005_1","ST-210","성산1동_006_1","1","82","6610"
"20250115","출발시간","1505","ST-294","당산2동_001_3","ST-1976","문래동_032_1","1","18","1917"
"20250115","출발시간","1340","ST-7","서교동_037_1","ST-421","양평2동_002_1","1","16","2406"
"20250115","출발시간","1020","ST-3312","길동_032_1","ST-3312","길동_032_1","1","",""
"20250115","출발시간","0905","ST-548","잠실2동_050_1","ST-802","삼성2동_049_1","1","17","2176"
"20250115","출발시간","0255","ST-252","중곡1동_005_1","ST-3334","장안1동_042_1","1","10","1204"
"20250115","출발시간","0810","ST-1718","방화1동_041_1","ST-1676","발산1동_057_3","1","13","1700"
"20250115","출발시간","1620","ST-1676","발산1동_057_3","ST-1718","방화1동_041_1","1","9","1617"
"20250115","출발시간","1455","ST-2726","창4동_001_6","ST-1640","상계9동_027_1","1","17","1999"
"20250115","출발시간","1325","ST-1452","면목7동_013_1","ST-1452","면목7동_013_1","1","30","1395"
"20250115","출발시간","1605","ST-1029","녹번동_029_1","ST-2825","응암2동_050_1","1","8","1145"
"20250115","출발시간","2200","ST-544","오륜동_018_1","ST-1078","오금동_007_1","1","4","966"
"20250115","출발시간","1220","ST-2896","공릉1동_040_2","ST-2791","월계3동_001_1","3","34","3722"
"20250115","출발시간","0805","ST-2876","방이2동_005_1","ST-2574","풍납2동_049_3","1","9","1486"
"20250115","출발시간","1205","ST-522","우장산동_010_2","ST-1688","가양1동_016_3","1","10","1410"
"20250115","출발시간","1805","ST-2017","목1동_031_1","ST-431","목4동_007_1","1","8","1110"
"20250115","출발시간","0845","ST-270","답십리1동_041_1","ST-397","용신동_004_1","1","7","943"
"20250115","출발시간","1810","ST-397","용신동_004_1","ST-270","답십리1동_041_1","1","9","1143"
"20250115","출발시간","0925","ST-1884","삼성1동_023_1","ST-797","삼성1동_025_2","1","4","1090"
"20250115","출발시간","0640","ST-1077","가락2동_018_1","ST-1872","가락2동_007_1","1","3","730"
"20250115","출발시간","0745","ST-1639","상계8동_030_1","ST-3280","상계1동_053_1","1","4","1050"
"20250115","출발시간","2230","ST-1731","목1동_003_5","ST-1499","신정7동_004_1","1","12","2070"
"20250115","출발시간","1810","ST-2032","가양1동_012_6","ST-2031","가양1동_018_1","2","5","899"
"20250115","출발시간","0825","ST-117","사직동_009_1","ST-167","청운효자동_004_1","1","8","1270"
"20250115","출발시간","1050","ST-413","당산1동_014_1","ST-1677","당산1동_020_1","1","24","1273"
"20250115","출발시간","0600","ST-351","연희동_066_3","ST-2979","연남동_029_2","1","4","648"
"20250115","출발시간","1520","ST-3326","성수2가3동_007_2","ST-445","군자동_032_2","1","66","4984"
"20250115","출발시간","2110","ST-2738","둔촌2동_026_1","ST-830","둔촌1동_001_4","1","11","1106"
"20250115","출발시간","1745","ST-1855","문정1동_003_2","ST-1839","성내3동_018_2","1","27","4410"
"20250115","출발시간","0800","ST-2876","방이2동_005_1","ST-3148","오륜동_002_6","1","5","1250"
"20250115","출발시간","1920","ST-870","개봉1동_043_3","ST-870","개봉1동_043_3","1","",""
"20250115","출발시간","1850","ST-2903","황학동_017_1","ST-2501","답십리2동_018_1","1","31","4130"
"20250115","출발시간","1710","ST-2341","성수1가1동_003_1","ST-2332","금호4가동_019_1","1","20","2230"
"20250115","출발시간","1015","ST-1081","송파1동_030_1","ST-1681","잠실6동_001_3","1","9","1267"
"20250115","출발시간","0805","ST-809","대치2동_008_1","ST-1178","대치4동_001_1","1","5","690"
"20250115","출발시간","1650","ST-1687","성내3동_018_1","ST-2738","둔촌2동_026_1","1","6","1180"
"20250115","출발시간","1315","ST-2943","가양1동_020_2","ST-2042","가양1동_012_9","1","16","1629"
"20250115","출발시간","1945","ST-927","반포1동_057_1","ST-732","사당3동_037_1","1","27","4890"
"20250115","출발시간","0800","ST-1482","불광1동_018_1","ST-1828","평창동_025_1","1","24","2678"
"20250115","출발시간","1810","ST-1717","가락2동_049_1","ST-549","거여1동_019_1","1","6","846"
"20250115","출발시간","0510","ST-302","신길3동_027_1","ST-1521","구로3동_006_1","1","42","2658"
"20250115","출발시간","1755","ST-3241","당산1동_028_2","ST-413","당산1동_014_1","1","38","660"
"20250115","출발시간","1745","ST-2487","등촌1동_033_1","ST-516","등촌1동_012_1","1","47","694"
"20250115","출발시간","0755","ST-2965","공항동_057_1","ST-2871","가양1동_016_8","1","5","791"
"20250115","출발시간","1500","ST-3037","오류2동_004_1","ST-431","목4동_007_1","1","59","10690"
"20250115","출발시간","0905","ST-3219","가산동_022_1","ST-1938","가산동_003_4","2","11","1811"
"20250115","출발시간","0830","ST-2742","성내3동_011_1","ST-485","천호2동_037_1","1","10","1988"
"20250115","출발시간","1910","ST-2208","남가좌1동_020_1","ST-42","신촌동_006_2","1","12","2280"
"20250115","출발시간","0940","ST-377","구의3동_021_1","ST-3188","구의1동_011_1","1","5","1063"
"20250115","출발시간","0555","ST-2420","사근동_002_1","ST-243","용답동_004_1","1","109","4703"
"20250115","출발시간","0810","ST-3142","영등포본동_020_3","ST-3315","여의동_051_3","1","8","1422"
"20250115","출발시간","0530","ST-2487","등촌1동_033_1","ST-2024","가양1동_027_2","1","6","1180"
"20250115","출발시간","2200","ST-194","회현동_001_3","ST-1775","회현동_009_1","1","",""
"20250115","출발시간","0140","ST-2282","중화2동_018_1","ST-1093","중화2동_027_1","1","4","812"
"20250115","출발시간","0420","ST-456","갈현2동_014_1","ST-2777","응암1동_031_2","1","11","1872"
"20250115","출발시간","1515","ST-1964","신도림동_030_1","ST-662","신도림동_069_1","1","3","1265"
"20250115","출발시간","1915","ST-259","구의2동_035_1","ST-2309","구의1동_038_1","1","14","1809"
"20250115","출발시간","1530","ST-3043","성수2가3동_012_1","ST-2331","송정동_015_1","1","7","946"
"20250115","출발시간","1610","ST-3316","답십리1동_058_1","ST-398","답십리1동_025_1","1","",""
"20250115","출발시간","1345","ST-978","청운효자동_002_1","ST-1619","사직동_009_6","1","8","1110"
"20250115","출발시간","0745","ST-2625","광희동_006_1","ST-148","명동_001_9","1","6","1220"
"20250115","출발시간","1800","ST-1069","화곡6동_027_1","ST-2059","등촌3동_003_2","1","6","1077"
"20250115","출발시간","1310","ST-52","여의동_001_3","ST-425","여의동_051_4","1","9","1016"
"20250115","출발시간","1845","ST-243","용답동_004_1","ST-3334","장안1동_042_1","1","15","1302"
"20250115","출발시간","0040","ST-650","수유3동_017_1","ST-1335","면목2동_026_1","1","65","9711"
"20250115","출발시간","0940","ST-1992","문래동_003_1","ST-1978","양평1동_027_1","1","3","581"
"20250115","출발시간","1430","ST-1241","구로1동_019_1","ST-1241","구로1동_019_1","1","32","6419"
"20250115","출발시간","0835","ST-3032","독산1동_086_1","ST-2637","가산동_004_3","1","3","426"
"20250115","출발시간","0445","ST-2749","길동_012_1","ST-1836","천호3동_020_1","1","5","580"
"20250115","출발시간","1645","ST-904","문정2동_015_1","ST-1578","세곡동_056_1","1","10","912"
"20250115","출발시간","0835","ST-2538","발산1동_007_1","ST-2945","발산1동_007_5","2","6","832"
"20250115","출발시간","1745","ST-784","삼성1동_002_1","ST-3070","풍납1동_002_2","1","27","5590"
"20250115","출발시간","1540","ST-1015","목5동_002_1","ST-1495","목5동_035_1","1","23","2540"
"20250115","출발시간","1240","ST-177","숭인2동_005_2","ST-175","숭인1동_009_1","1","3","691"
"20250115","출발시간","0900","ST-2281","전농2동_004_1","ST-391","전농1동_001_1","1","99","1588"
"20250115","출발시간","0650","ST-1092","풍납2동_001_1","ST-1681","잠실6동_001_3","1","17","2564"
"20250115","출발시간","1420","ST-1254","방화1동_043_1","ST-824","방화1동_008_1","1","41","4375"
"20250115","출발시간","0925","ST-1940","독산1동_051_1","ST-1149","가산동_019_2","1","13","2410"
"20250115","출발시간","2345","ST-387","광장동_046_1","ST-3339","광장동_038_1","1","6","679"
"20250115","출발시간","0835","ST-1671","휘경1동_002_1","ST-2496","휘경1동_002_2","1","2","340"
"20250115","출발시간","1630","ST-3163","목1동_037_2","ST-2398","신정6동_026_2","1","8","1110"
"20250115","출발시간","1310","ST-1239","오류2동_018_1","ST-2435","오류2동_018_2","1","7","1002"
"20250115","출발시간","2235","ST-417","문래동_057_1","ST-3341","문래동_017_1","1","5","710"
"20250115","출발시간","2105","ST-2572","위례동_071_1","ST-2988","위례동_014_2","1","13","1780"
"20250115","출발시간","1855","ST-3126","진관동_076_1","ST-453","진관동_011_3","1","3","591"
"20250115","출발시간","1015","ST-19","서강동_028_1","ST-2530","서강동_052_1","1","27","487"
"20250115","출발시간","1725","ST-2157","연남동_010_1","ST-2975","서강동_009_1","1","14","2075"
"20250115","출발시간","1110","ST-262","장안2동_036_1","ST-276","답십리2동_004_1","1","32","3503"
"20250115","출발시간","0130","ST-3021","대흥동_013_1","ST-342","성산1동_022_1","1","22","3482"
"20250115","출발시간","1155","ST-764","서초3동_057_1","ST-752","방배1동_021_1","1","16","2099"
"20250115","출발시간","0225","ST-1105","송중동_019_1","ST-1104","수유2동_010_1","1","17","3342"
