"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250128","도착시간","1910","ST-1497","목1동_003_2","ST-2396","신정6동_002_3","1","12","1930"
"20250128","도착시간","1525","ST-454","대조동_020_1","ST-1344","한남동_030_1","1","94","20313"
"20250128","도착시간","1105","ST-3272","성산2동_017_1","ST-3272","성산2동_017_1","1","8","929"
"20250128","도착시간","2155","ST-568","상봉1동_003_4","ST-1380","망우3동_002_1","1","14","1764"
"20250128","도착시간","2120","ST-664","신도림동_050_1","ST-1228","개봉1동_055_1","1","22","3197"
"20250128","도착시간","1720","ST-1440","황학동_015_1","ST-1372","종로5,6가동_010_1","1","7","2024"
"20250128","도착시간","1620","ST-2897","남가좌1동_008_1","ST-223","남가좌1동_016_2","1","105","1443"
"20250128","도착시간","2320","ST-3105","신대방2동_020_1","ST-882","은천동_028_1","1","7","1367"
"20250128","도착시간","0535","ST-177","숭인2동_005_2","ST-251","마장동_007_3","1","8","1580"
"20250128","도착시간","2320","ST-1718","방화1동_041_1","ST-1253","방화1동_049_1","1","4","697"
"20250128","도착시간","1610","ST-522","우장산동_010_2","ST-2992","화곡3동_040_1","1","9","1333"
"20250128","도착시간","0045","ST-2394","청룡동_069_1","ST-2654","신대방2동_009_1","1","21","3690"
"20250128","도착시간","1155","ST-2031","가양1동_018_1","ST-1688","가양1동_016_3","1","6","1192"
"20250128","도착시간","0020","ST-445","군자동_032_2","ST-1266","중곡1동_022_1","1","12","1843"
"20250128","도착시간","1340","ST-1402","공항동_038_1","ST-2031","가양1동_018_1","1","4","2130"
"20250128","도착시간","1955","ST-2232","장위3동_006_1","ST-390","전농2동_005_1","1","42","7195"
"20250128","도착시간","1100","ST-1334","상봉2동_033_1","ST-1302","휘경2동_044_1","1","3","440"
"20250128","도착시간","1450","ST-3341","문래동_017_1","ST-2564","문래동_014_1","1","4","937"
"20250128","도착시간","1230","ST-2563","문래동_060_1","ST-2465","구로5동_038_1","1","13","1728"
"20250128","도착시간","1555","ST-307","신길7동_001_2","ST-72","여의동_006_17","1","4","536"
"20250128","도착시간","1110","ST-859","번2동_002_2","ST-2137","번1동_025_1","1","8","1147"
"20250128","도착시간","1840","ST-2862","고덕1동_035_1","ST-1833","명일2동_003_2","1","57","3184"
"20250128","도착시간","1050","ST-2898","월곡1동_008_1","ST-2898","월곡1동_008_1","1","14","1300"
"20250128","도착시간","1620","ST-1867","잠실3동_061_1","ST-1866","석촌동_018_1","1","76","2281"
"20250128","도착시간","0140","ST-2705","월계2동_012_1","ST-600","월계1동_011_1","1","18","2533"
"20250128","도착시간","1150","ST-759","방배4동_020_1","ST-1916","방배본동_030_1","1","5","944"
"20250128","도착시간","1255","ST-394","장안1동_013_1","ST-253","군자동_012_1","1","6","1026"
"20250128","도착시간","2115","ST-2037","가양1동_014_2","ST-1710","발산1동_049_1","1","10","948"
"20250128","도착시간","1045","ST-928","반포2동_028_3","ST-1916","방배본동_030_1","1","26","2852"
"20250128","도착시간","1635","ST-1122","상계3,4동_047_1","ST-2707","상계3,4동_010_1","1","6","745"
"20250128","도착시간","0850","ST-2993","발산1동_056_2","ST-2031","가양1동_018_1","1","7","1080"
"20250128","도착시간","0815","ST-2969","면목3,8동_028_1","ST-849","면목3,8동_030_1","1","6","996"
"20250128","도착시간","0835","ST-1300","장안1동_070_1","ST-243","용답동_004_1","1","35","833"
"20250128","도착시간","2020","ST-1995","목1동_006_2","ST-1400","목3동_034_1","1","18","2489"
"20250128","도착시간","1545","ST-3315","여의동_051_3","ST-3235","영등포동_038_1","1","7","1077"
"20250128","도착시간","1045","ST-1607","종로1,2,3,4가동_002_3","ST-1432","종로1,2,3,4가동_004_1","1","4","915"
"20250128","도착시간","0440","ST-2774","목5동_063_1","ST-2844","목5동_059_1","1","3","550"
"20250128","도착시간","1650","ST-2611","방화1동_017_1","ST-2031","가양1동_018_1","1","5","914"
"20250128","도착시간","1905","ST-2505","이문2동_017_1","ST-600","월계1동_011_1","1","6","1130"
"20250128","도착시간","0135","ST-645","인수동_035_1","ST-643","수유3동_021_1","1","11","1430"
"20250128","도착시간","1655","ST-1198","왕십리도선동_027_1","ST-177","숭인2동_005_2","1","7","914"
"20250128","도착시간","1805","ST-223","남가좌1동_016_2","ST-2205","남가좌1동_015_1","1","2","550"
"20250128","도착시간","0110","ST-2335","마장동_014_1","ST-359","행당1동_001_1","1","4","715"
"20250128","도착시간","1755","ST-1218","신도림동_005_1","ST-1964","신도림동_030_1","1","4","845"
"20250128","도착시간","2250","ST-1972","당산2동_001_2","ST-3212","당산1동_009_1","2","16","2221"
"20250128","도착시간","1405","ST-2465","구로5동_038_1","ST-668","구로3동_034_1","1","17","2167"
"20250128","도착시간","2150","ST-426","당산2동_052_1","ST-422","당산2동_003_2","1","70","1050"
"20250128","도착시간","1950","ST-2833","석촌동_015_1","ST-1590","잠실3동_053_3","1","55","1520"
"20250128","도착시간","1200","ST-1652","대림2동_011_1","ST-1357","신사동_001_1","1","34","3224"
"20250128","도착시간","2330","ST-2014","신정7동_001_2","ST-2765","신정7동_004_2","1","4","530"
"20250128","도착시간","1300","ST-2876","방이2동_005_1","ST-891","잠실6동_001_7","1","7","1000"
"20250128","도착시간","1735","ST-2278","장안2동_062_1","ST-2278","장안2동_062_1","1","12","1382"
"20250128","도착시간","1500","ST-1663","자양1동_017_1","ST-1660","자양3동_013_1","1","5","1485"
"20250128","도착시간","1940","ST-87","성산2동_001_2","ST-211","망원2동_022_1","1","7","1327"
"20250128","도착시간","0445","ST-130","삼청동_001_1","ST-1791","회현동_003_3","1","16","2686"
"20250128","도착시간","1835","ST-3311","구로5동_001_3","ST-2816","대림3동_017_1","1","6","921"
"20250128","도착시간","1835","ST-2274","제기동_043_1","ST-1203","월곡1동_004_1","1","93","4660"
"20250128","도착시간","2115","ST-273","용신동_024_1","ST-2502","용신동_040_1","1","6","320"
"20250128","도착시간","1950","ST-2873","신사동_003_1","ST-1270","신림동_012_2","1","10","510"
"20250128","도착시간","1115","ST-619","가산동_004_5","ST-622","가산동_004_6","1","4","1096"
"20250128","도착시간","0650","ST-735","공릉1동_016_1","ST-971","월계3동_001_4","1","4","525"
"20250128","도착시간","1855","ST-99","자양3동_036_1","ST-1661","자양4동_009_1","1","12","1101"
"20250128","도착시간","2225","ST-1689","가양1동_017_1","ST-2556","발산1동_004_1","1","6","1541"
"20250128","도착시간","2035","ST-2482","방화1동_023_1","ST-2045","가양1동_012_12","1","10","1233"
"20250128","도착시간","2115","ST-1098","면목본동_011_1","ST-1381","면목본동_016_1","1","10","550"
"20250128","도착시간","1055","ST-1474","공릉1동_031_1","ST-2292","묵1동_010_1","1","4","470"
"20250128","도착시간","0945","ST-2166","상암동_024_3","ST-2149","상암동_026_1","1","9","1347"
"20250128","도착시간","1610","ST-2761","신정4동_005_1","ST-2761","신정4동_005_1","1","76","2536"
"20250128","도착시간","1555","ST-1616","왕십리2동_028_1","ST-2340","마장동_017_1","1","14","1884"
"20250128","도착시간","0940","ST-2716","상계6,7동_037_1","ST-1285","중계2,3동_046_1","1","4","677"
"20250128","도착시간","1500","ST-733","신대방2동_007_3","ST-3105","신대방2동_020_1","1","4","651"
"20250128","도착시간","1025","ST-218","홍제2동_004_1","ST-346","홍은2동_032_2","1","18","2465"
"20250128","도착시간","2030","ST-936","구로3동_034_2","ST-2873","신사동_003_1","1","36","1760"
"20250128","도착시간","1910","ST-1291","상계6,7동_027_3","ST-2716","상계6,7동_037_1","1","3","730"
"20250128","도착시간","2140","ST-1218","신도림동_005_1","ST-664","신도림동_050_1","1","6","928"
"20250128","도착시간","1145","ST-2571","잠실6동_001_4","ST-2596","잠실6동_001_5","1","3","477"
"20250128","도착시간","1220","ST-2550","가양3동_028_2","ST-2020","등촌1동_025_1","1","4","1065"
"20250128","도착시간","1630","ST-1700","영등포본동_012_1","ST-303","신길3동_021_1","1","9","680"
"20250128","도착시간","1140","ST-3116","상계6,7동_005_1","ST-2719","중계본동_026_1","1","9","1608"
"20250128","도착시간","1400","ST-309","목4동_014_1","ST-2017","목1동_031_1","1","10","1210"
"20250128","도착시간","1625","ST-1995","목1동_006_2","ST-534","화곡4동_013_1","1","12","1052"
"20250128","도착시간","2345","ST-2050","공항동_060_1","ST-2993","발산1동_056_2","1","3","440"
"20250128","도착시간","1310","ST-260","휘경2동_024_1","ST-1335","면목2동_026_1","1","11","1468"
"20250128","도착시간","0830","ST-3107","충현동_037_3","ST-237","행당1동_007_1","1","57","7005"
"20250128","도착시간","2005","ST-1064","발산1동_056_1","ST-2057","가양1동_010_1","1","12","1886"
"20250128","도착시간","1140","ST-1839","성내3동_018_2","ST-1839","성내3동_018_2","1","15","1057"
"20250128","도착시간","1825","ST-3187","당산2동_003_1","ST-3187","당산2동_003_1","1","21","920"
"20250128","도착시간","1140","ST-643","수유3동_021_1","ST-1467","도봉1동_039_1","1","28","4920"
"20250128","도착시간","2150","ST-1663","자양1동_017_1","ST-2314","자양1동_023_1","1","3","702"
"20250128","도착시간","1735","ST-493","천호2동_029_2","ST-3070","풍납1동_002_2","1","14","1094"
"20250128","도착시간","1455","ST-2740","성내1동_002_1","ST-496","성내2동_018_1","1","6","805"
"20250128","도착시간","0525","ST-2796","송파2동_002_1","ST-3214","방이2동_006_1","1","9","1484"
"20250128","도착시간","1400","ST-1300","장안1동_070_1","ST-394","장안1동_013_1","1","8","1130"
"20250128","도착시간","1225","ST-3117","신대방2동_033_1","ST-1991","신길7동_028_1","1","9","730"
"20250128","도착시간","1820","ST-1705","잠실2동_004_1","ST-2991","잠실3동_006_1","1","15","645"
"20250128","도착시간","1615","ST-1610","종로5,6가동_010_4","ST-171","이화동_009_2","1","4","789"
"20250128","도착시간","1625","ST-1104","수유2동_010_1","ST-643","수유3동_021_1","1","4","650"
"20250128","도착시간","1235","ST-204","용강동_039_1","ST-200","아현동_004_1","1","15","2166"
"20250128","도착시간","1810","ST-2995","청룡동_017_1","ST-2995","청룡동_017_1","1","27","1927"
"20250128","도착시간","2115","ST-2549","창4동_001_5","ST-3119","방학1동_050_1","1","21","2647"
"20250128","도착시간","1545","ST-654","인수동_025_1","ST-654","인수동_025_1","1","27","1505"
"20250128","도착시간","1355","ST-1676","발산1동_057_3","ST-831","방화3동_020_1","1","20","3357"
"20250128","도착시간","1150","ST-1353","영등포본동_037_1","ST-2815","영등포동_024_1","1","7","537"
"20250128","도착시간","0125","ST-1370","둔촌2동_041_1","ST-1793","가락1동_039_1","1","38","4981"
"20250128","도착시간","0230","ST-643","수유3동_021_1","ST-654","인수동_025_1","1","",""
"20250128","도착시간","0140","ST-2551","화곡본동_015_2","ST-3094","등촌1동_003_1","1","9","2119"
"20250128","도착시간","1545","ST-2706","중계1동_025_3","ST-611","상계6,7동_009_2","1","13","1275"
"20250128","도착시간","1720","ST-1753","구로3동_037_2","ST-669","구로3동_014_1","1","42","1141"
"20250128","도착시간","1635","ST-669","구로3동_014_1","ST-1753","구로3동_037_2","1","57","1915"
"20250128","도착시간","2115","ST-2411","공항동_037_1","ST-2411","공항동_037_1","1","31","948"
"20250128","도착시간","0810","ST-342","성산1동_022_1","ST-342","성산1동_022_1","1","26","1310"
"20250128","도착시간","1440","ST-2017","목1동_031_1","ST-1995","목1동_006_2","1","4","590"
"20250128","도착시간","1825","ST-2039","목5동_023_1","ST-1964","신도림동_030_1","1","18","3392"
"20250128","도착시간","1330","ST-3226","등촌3동_001_5","ST-2031","가양1동_018_1","1","11","1820"
"20250128","도착시간","1855","ST-2003","신월1동_039_1","ST-2003","신월1동_039_1","1","12","1130"
"20250128","도착시간","1135","ST-2007","신정2동_028_1","ST-311","목1동_037_1","1","5","830"
"20250128","도착시간","1505","ST-442","서빙고동_007_1","ST-1908","반포3동_015_1","1","15","2246"
"20250128","도착시간","1845","ST-1204","장위3동_007_1","ST-1204","장위3동_007_1","1","87","2685"
"20250128","도착시간","1615","ST-2340","마장동_017_1","ST-360","행당1동_001_2","1","37","5175"
"20250128","도착시간","2255","ST-2031","가양1동_018_1","ST-514","가양1동_011_1","1","5","1049"
"20250128","도착시간","1800","ST-1381","면목본동_016_1","ST-1098","면목본동_011_1","1","4","560"
"20250128","도착시간","1705","ST-2576","문정2동_025_1","ST-1076","가락1동_048_1","1","68","3781"
"20250128","도착시간","1900","ST-1376","남영동_003_3","ST-1721","용산2가동_014_1","1","5","857"
"20250128","도착시간","1200","ST-460","응암3동_007_1","ST-1331","응암3동_023_1","1","16","835"
"20250128","도착시간","1140","ST-1374","교남동_015_2","ST-3052","필동_004_1","1","24","4160"
"20250128","도착시간","1620","ST-251","마장동_007_3","ST-252","중곡1동_005_1","2","61","10532"
"20250128","도착시간","1125","ST-2631","상봉2동_036_2","ST-2631","상봉2동_036_2","1","11","1175"
"20250128","도착시간","2005","ST-2749","길동_012_1","ST-2751","길동_027_1","1","4","840"
"20250128","도착시간","0115","ST-1710","발산1동_049_1","ST-2050","공항동_060_1","1","62","2033"
"20250128","도착시간","1005","ST-526","화곡본동_019_1","ST-3146","신월1동_013_2","1","10","1074"
"20250128","도착시간","0535","ST-1520","화곡6동_033_1","ST-3094","등촌1동_003_1","1","6","1328"
"20250128","도착시간","0140","ST-2718","중계2,3동_049_1","ST-2714","월계1동_026_1","1","16","2940"
"20250128","도착시간","1325","ST-278","양평2동_007_1","ST-278","양평2동_007_1","1","94","2647"
"20250128","도착시간","1800","ST-2493","방화3동_017_1","ST-2024","가양1동_027_2","1","19","4002"
"20250128","도착시간","1915","ST-771","양재1동_063_1","ST-2655","양재2동_005_3","1","13","2190"
"20250128","도착시간","0130","ST-2308","화양동_008_2","ST-3003","성수2가3동_004_2","1","10","1230"
"20250128","도착시간","2030","ST-1403","가산동_004_1","ST-620","가산동_005_2","1","2","430"
"20250128","도착시간","1330","ST-1215","안암동_008_1","ST-271","용신동_052_1","1","8","883"
"20250128","도착시간","1255","ST-1511","등촌3동_003_1","ST-522","우장산동_010_2","3","26","3521"
"20250128","도착시간","0110","ST-1065","가양1동_016_2","ST-2056","발산1동_035_2","1","10","1630"
"20250128","도착시간","0030","ST-2357","상도2동_023_1","ST-290","도림동_002_3","1","19","4644"
"20250128","도착시간","2220","ST-397","용신동_004_1","ST-2270","휘경2동_022_1","1","116","8310"
"20250128","도착시간","0950","ST-2467","성수2가3동_006_3","ST-105","성수2가3동_006_2","1","1","440"
"20250128","도착시간","0330","ST-1109","수유3동_025_1","ST-2137","번1동_025_1","1","3","695"
"20250128","도착시간","1205","ST-1886","대치2동_019_1","ST-1181","대치2동_052_1","1","7","727"
"20250128","도착시간","1755","ST-831","방화3동_020_1","ST-3129","방화3동_002_1","1","9","552"
"20250128","도착시간","1630","ST-975","방화1동_040_2","ST-514","가양1동_011_1","1","6","772"
"20250128","도착시간","0520","ST-2857","방화1동_040_1","ST-2477","방화1동_077_1","1","",""
"20250128","도착시간","0240","ST-815","역삼2동_003_2","ST-815","역삼2동_003_2","1","",""
"20250128","도착시간","0250","ST-815","역삼2동_003_2","ST-815","역삼2동_003_2","1","4","679"
"20250128","도착시간","2045","ST-1818","혜화동_032_1","ST-157","이화동_014_1","1","49","681"
"20250128","도착시간","1715","ST-270","답십리1동_041_1","ST-400","청량리동_009_4","1","16","1496"
"20250128","도착시간","1955","ST-2732","천호2동_019_1","ST-488","암사1동_044_1","1","29","2210"
"20250128","도착시간","1110","ST-1320","양평1동_028_1","ST-1320","양평1동_028_1","2","144","3252"
"20250128","도착시간","1300","ST-2858","공항동_037_2","ST-1718","방화1동_041_1","1","3","767"
"20250128","도착시간","1400","ST-2740","성내1동_002_1","ST-2749","길동_012_1","1","15","1900"
"20250128","도착시간","1735","ST-2406","월곡1동_039_1","ST-2406","월곡1동_039_1","1","37","1894"
"20250128","도착시간","2250","ST-255","구의3동_001_4","ST-1722","구의2동_049_1","1","19","1590"
"20250128","도착시간","0100","ST-2654","신대방2동_009_1","ST-2653","신대방1동_019_1","1","15","2930"
"20250128","도착시간","1555","ST-413","당산1동_014_1","ST-1320","양평1동_028_1","1","17","1616"
"20250128","도착시간","1405","ST-530","등촌2동_010_1","ST-528","등촌2동_026_1","1","2","527"
"20250128","도착시간","1800","ST-297","여의동_006_4","ST-53","여의동_032_2","1","14","2030"
"20250128","도착시간","2115","ST-1046","성내2동_010_1","ST-1047","성내1동_016_1","1","7","1163"
"20250128","도착시간","0115","ST-285","문래동_008_1","ST-2964","가산동_005_1","1","43","12050"
"20250128","도착시간","1635","ST-17","홍은2동_035_1","ST-1034","증산동_030_1","1","29","5392"
"20250128","도착시간","1930","ST-1584","잠실6동_004_1","ST-1088","잠실2동_018_1","1","6","981"
"20250128","도착시간","1700","ST-461","응암1동_023_2","ST-2777","응암1동_031_2","1","6","375"
"20250128","도착시간","0120","ST-2465","구로5동_038_1","ST-1273","구로5동_029_1","1","7","861"
"20250128","도착시간","0110","ST-232","남가좌1동_014_1","ST-2536","성산1동_030_2","1","6","961"
"20250128","도착시간","2310","ST-1046","성내2동_010_1","ST-1041","성내1동_012_1","1","8","781"
"20250128","도착시간","2250","ST-600","월계1동_011_1","ST-600","월계1동_011_1","1","22","3250"
"20250128","도착시간","1700","ST-2491","가양1동_001_3","ST-2023","가양1동_052_1","1","28","1307"
"20250128","도착시간","1210","ST-2711","중계1동_020_1","ST-2711","중계1동_020_1","1","",""
"20250128","도착시간","0705","ST-1065","가양1동_016_2","ST-2965","공항동_057_1","2","115","4082"
"20250128","도착시간","1715","ST-232","남가좌1동_014_1","ST-2157","연남동_010_1","1","31","1483"
"20250128","도착시간","0230","ST-1997","목1동_015_1","ST-1008","신정3동_013_1","1","20","2423"
"20250128","도착시간","1930","ST-33","북가좌2동_042_1","ST-33","북가좌2동_042_1","1","59","11951"
"20250128","도착시간","1640","ST-2086","상계6,7동_025_1","X","","1","54","429"
"20250128","도착시간","1135","ST-1609","숭인2동_005_1","ST-158","이화동_009_1","1","10","1635"
"20250128","도착시간","1610","ST-114","군자동_017_1","ST-1661","자양4동_009_1","1","7","1310"
"20250128","도착시간","0540","ST-3119","방학1동_050_1","ST-3301","상계2동_033_1","1","14","2716"
"20250128","도착시간","1625","ST-249","사근동_007_1","ST-447","마장동_022_1","1","4","682"
"20250128","도착시간","0825","ST-2913","독산2동_005_1","ST-1933","독산1동_045_1","1","54","2355"
"20250128","도착시간","1805","ST-2732","천호2동_019_1","ST-485","천호2동_037_1","1","",""
"20250128","도착시간","2045","ST-66","여의동_006_16","ST-63","여의동_060_1","1","51","5242"
"20250128","도착시간","1735","ST-3276","화곡3동_021_1","ST-525","우장산동_017_1","1","",""
"20250128","도착시간","1830","ST-2208","남가좌1동_020_1","ST-2208","남가좌1동_020_1","1","23","2147"
"20250128","도착시간","1615","ST-461","응암1동_023_2","ST-461","응암1동_023_2","1","69","495"
"20250128","도착시간","1250","ST-2152","서교동_041_1","ST-232","남가좌1동_014_1","1","15","1937"
"20250128","도착시간","1555","ST-1688","가양1동_016_3","ST-2551","화곡본동_015_2","1","25","3350"
"20250128","도착시간","2245","ST-1661","자양4동_009_1","ST-99","자양3동_036_1","1","5","943"
"20250128","도착시간","1320","ST-5","망원1동_024_1","ST-2905","망원1동_005_1","1","9","1264"
"20250128","도착시간","1730","ST-165","사직동_005_1","ST-1756","삼청동_003_2","1","15","1900"
"20250128","도착시간","1645","ST-178","창신3동_003_1","ST-2431","광희동_001_4","1","8","1726"
"20250128","도착시간","0625","ST-170","가회동_009_1","ST-170","가회동_009_1","1","8","923"
"20250128","도착시간","2215","ST-341","연남동_005_1","ST-1491","홍제2동_006_1","1","72","6986"
"20250128","도착시간","2010","ST-1435","을지로동_001_1","ST-1435","을지로동_001_1","1","39","1310"
"20250128","도착시간","1145","ST-1639","상계8동_030_1","ST-1639","상계8동_030_1","1","28","2908"
"20250128","도착시간","1440","ST-1386","정릉1동_018_1","ST-145","종로1,2,3,4가동_005_1","1","32","4462"
"20250128","도착시간","1605","ST-145","종로1,2,3,4가동_005_1","ST-2923","사직동_009_9","1","14","1674"
"20250128","도착시간","1140","ST-2007","신정2동_028_1","ST-2007","신정2동_028_1","1","29","1370"
"20250128","도착시간","1800","ST-1718","방화1동_041_1","ST-1689","가양1동_017_1","1","4","552"
"20250128","도착시간","1235","ST-3139","연희동_042_1","ST-3244","성산2동_063_1","1","13","3054"
"20250128","도착시간","0105","ST-125","사직동_009_5","ST-1374","교남동_015_2","1","8","1129"
"20250128","도착시간","2155","ST-2020","등촌1동_025_1","ST-2034","발산1동_001_2","1","13","2256"
"20250128","도착시간","1715","ST-297","여의동_006_4","ST-69","여의동_049_1","1","11","886"
"20250128","도착시간","2240","ST-359","행당1동_001_1","ST-359","행당1동_001_1","1","103","750"
"20250128","도착시간","1900","ST-2032","가양1동_012_6","ST-1712","가양1동_012_3","1","16","2005"
"20250128","도착시간","1720","ST-307","신길7동_001_2","ST-307","신길7동_001_2","1","67","1934"
"20250128","도착시간","1605","ST-2496","휘경1동_002_2","ST-1302","휘경2동_044_1","1","4","590"
"20250128","도착시간","2210","ST-387","광장동_046_1","ST-3339","광장동_038_1","1","7","690"
"20250128","도착시간","0735","ST-3123","중계4동_011_1","ST-1473","중계본동_007_1","1","27","2527"
"20250128","도착시간","1620","ST-2944","가양1동_036_1","ST-479","역촌동_080_1","1","86","14072"
"20250128","도착시간","1730","ST-2835","중계1동_002_1","ST-2729","중계1동_025_4","1","26","1810"
"20250128","도착시간","1535","ST-2199","천연동_027_2","ST-118","사직동_009_2","2","29","4720"
"20250128","도착시간","1830","ST-1372","종로5,6가동_010_1","ST-244","왕십리도선동_039_1","1","12","2045"
"20250128","도착시간","1805","ST-2048","발산1동_001_3","ST-2050","공항동_060_1","1","10","1452"
"20250128","도착시간","1720","ST-728","대방동_031_2","ST-882","은천동_028_1","1","11","1920"
"20250128","도착시간","1630","ST-410","장안1동_003_1","ST-99","자양3동_036_1","1","52","10604"
"20250128","도착시간","1445","ST-1968","영등포동_016_1","ST-1653","영등포동_009_1","1","96","2041"
"20250128","도착시간","1800","ST-207","대흥동_029_1","ST-3008","염리동_031_1","1","76","1760"
"20250128","도착시간","1910","ST-533","등촌2동_020_1","ST-309","목4동_014_1","1","50","805"
"20250128","도착시간","2025","ST-309","목4동_014_1","ST-533","등촌2동_020_1","1","37","1417"
"20250128","도착시간","1710","ST-2786","회현동_003_6","ST-3027","충현동_037_2","1","60","1811"
"20250128","도착시간","1605","ST-1723","월곡1동_006_1","ST-3258","용신동_001_1","1","16","2986"
"20250128","도착시간","1025","ST-1698","당산2동_001_1","ST-295","당산2동_025_1","1","4","498"
"20250128","도착시간","1945","ST-2314","자양1동_023_1","ST-2309","구의1동_038_1","1","7","615"
"20250128","도착시간","2115","ST-200","아현동_004_1","ST-2200","북아현동_004_1","1","6","611"
"20250128","도착시간","1930","ST-2012","신정6동_044_1","ST-315","신정6동_017_1","1","95","2947"
"20250128","도착시간","1730","ST-287","당산2동_017_1","ST-2811","양평2동_033_1","1","9","1372"
"20250128","도착시간","1835","ST-1019","목1동_003_1","ST-1731","목1동_003_5","1","6","789"
"20250128","도착시간","1820","ST-116","소공동_002_1","ST-233","충현동_005_1","1","9","949"
"20250128","도착시간","0950","ST-1271","구의2동_031_1","ST-2314","자양1동_023_1","1","14","1617"
"20250128","도착시간","0935","ST-797","삼성1동_025_2","ST-1885","삼성1동_021_1","1","7","1155"
"20250128","도착시간","2305","ST-1065","가양1동_016_2","ST-2037","가양1동_014_2","1","5","714"
"20250128","도착시간","2100","ST-387","광장동_046_1","ST-485","천호2동_037_1","1","18","2031"
"20250128","도착시간","1220","ST-17","홍은2동_035_1","ST-346","홍은2동_032_2","1","4","445"
"20250128","도착시간","0730","ST-2465","구로5동_038_1","ST-918","구로4동_002_2","1","5","900"
"20250128","도착시간","1020","ST-262","장안2동_036_1","ST-590","면목4동_036_1","1","11","1490"
"20250128","도착시간","1655","ST-685","대방동_038_1","ST-687","노량진2동_003_1","1","6","1140"
"20250128","도착시간","0910","ST-1335","면목2동_026_1","ST-2500","장안2동_019_1","1","7","1382"
"20250128","도착시간","1435","ST-3013","구로5동_016_1","ST-2014","신정7동_001_2","1","12","1936"
"20250128","도착시간","0955","ST-1017","목5동_008_1","ST-2765","신정7동_004_2","1","17","3190"
"20250128","도착시간","1345","ST-2014","신정7동_001_2","ST-664","신도림동_050_1","1","15","2730"
"20250128","도착시간","0925","ST-2710","상계8동_002_1","ST-1285","중계2,3동_046_1","1","21","1989"
"20250128","도착시간","1340","ST-1118","중계2,3동_047_1","ST-2706","중계1동_025_3","1","7","1002"
"20250128","도착시간","1825","ST-291","영등포본동_023_1","ST-295","당산2동_025_1","1","15","2850"
"20250128","도착시간","2110","ST-1419","장지동_008_1","ST-1084","문정1동_003_1","1","5","615"
"20250128","도착시간","0835","ST-503","성내1동_004_1","ST-1420","성내3동_030_1","1","5","821"
"20250128","도착시간","1815","ST-3223","오류2동_013_2","ST-2997","오류1동_039_1","1","7","997"
"20250128","도착시간","1810","ST-262","장안2동_036_1","ST-2543","군자동_023_1","1","18","2360"
"20250128","도착시간","1525","ST-2967","창4동_038_1","ST-1291","상계6,7동_027_3","1","4","528"
"20250128","도착시간","1515","ST-3248","둔촌2동_004_1","ST-2738","둔촌2동_026_1","1","2","580"
"20250128","도착시간","2230","ST-2833","석촌동_015_1","ST-2833","석촌동_015_1","1","33","1654"
"20250128","도착시간","1905","ST-1699","문래동_002_1","ST-1964","신도림동_030_1","1","14","1400"
"20250128","도착시간","1705","ST-3212","당산1동_009_1","ST-3212","당산1동_009_1","1","45","1900"
