"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251216","출발시간","0855","ST-978","청운효자동_002_1","ST-1804","삼청동_004_2","1","7","1290"
"20251216","출발시간","1755","ST-1140","가산동_003_1","ST-1140","가산동_003_1","1","",""
"20251216","출발시간","0740","ST-148","명동_001_9","ST-195","광희동_001_3","1","8","1366"
"20251216","출발시간","0855","ST-1674","역촌동_083_1","ST-2264","역촌동_068_1","1","4","850"
"20251216","출발시간","0050","ST-1351","등촌3동_052_1","ST-834","등촌3동_002_1","1","3","524"
"20251216","출발시간","0745","ST-70","여의동_016_1","ST-55","여의동_006_13","1","4","643"
"20251216","출발시간","2105","ST-2825","응암2동_050_1","ST-455","응암1동_023_1","1","7","638"
"20251216","출발시간","0550","ST-1813","창신1동_008_1","ST-2903","황학동_017_1","1","3","900"
"20251216","출발시간","0735","ST-1195","응봉동_003_1","ST-3277","용답동_017_2","1","15","1037"
"20251216","출발시간","1510","ST-2033","가양1동_012_7","ST-1251","가양1동_020_1","1","6","1033"
"20251216","출발시간","1425","ST-1064","발산1동_056_1","ST-2965","공항동_057_1","1","21","1039"
"20251216","출발시간","0950","ST-3390","자양3동_009_1","ST-3403","옥수동_006_1","1","24","5210"
"20251216","출발시간","0730","ST-882","은천동_028_1","ST-1548","은천동_065_1","1","6","1035"
"20251216","출발시간","2220","ST-2411","공항동_037_1","ST-1062","공항동_004_1","1","9","1046"
"20251216","출발시간","1520","ST-8","합정동_023_2","ST-3102","신길1동_001_1","1","26","5799"
"20251216","출발시간","0835","ST-1263","군자동_035_1","ST-3043","성수2가3동_012_1","1","8","1730"
"20251216","출발시간","2105","ST-40","신촌동_038_1","ST-12","신촌동_032_1","1","3","653"
"20251216","출발시간","1755","ST-1650","영등포동_023_1","ST-289","문래동_003_2","1","4","529"
"20251216","출발시간","0815","ST-918","구로4동_002_2","ST-1221","구로5동_039_2","1","6","851"
"20251216","출발시간","1145","ST-1539","양평2동_029_1","ST-2812","양평1동_020_1","1","7","1190"
"20251216","출발시간","1815","ST-914","상계5동_001_2","ST-2835","중계1동_002_1","1","3","475"
"20251216","출발시간","0740","ST-2642","독산1동_046_1","ST-1141","가산동_019_1","1","6","709"
"20251216","출발시간","0630","ST-1339","이촌1동_006_1","ST-2184","이촌1동_035_1","1","",""
"20251216","출발시간","1230","ST-2012","신정6동_044_1","ST-2012","신정6동_044_1","1","40","2156"
"20251216","출발시간","1925","ST-1938","가산동_003_4","ST-3196","독산1동_039_1","1","9","1682"
"20251216","출발시간","0855","ST-2642","독산1동_046_1","ST-1938","가산동_003_4","1","8","1628"
"20251216","출발시간","0755","ST-3023","망우본동_001_1","ST-2560","휘경2동_007_1","1","22","4642"
"20251216","출발시간","1305","ST-2879","신정2동_026_1","ST-2011","신정6동_002_1","1","6","1240"
"20251216","출발시간","0640","ST-1349","공릉2동_020_1","ST-1474","공릉1동_031_1","1","8","1430"
"20251216","출발시간","2045","ST-2464","구로5동_001_2","ST-1699","문래동_002_1","1","11","1140"
"20251216","출발시간","2115","ST-377","구의3동_009_4","ST-114","군자동_017_1","1","21","2362"
"20251216","출발시간","2205","ST-3104","목1동_010_2","ST-2958","양평1동_003_1","1","24","3201"
"20251216","출발시간","2350","ST-1675","대흥동_007_1","ST-2978","염리동_021_1","1","2","584"
"20251216","출발시간","0840","ST-2045","가양1동_012_12","ST-2042","가양1동_012_9","1","5","1199"
"20251216","출발시간","0830","ST-308","목2동_006_2","ST-1688","가양1동_016_3","1","19","3852"
"20251216","출발시간","0845","ST-1720","오륜동_001_4","ST-1086","오륜동_001_1","1","4","782"
"20251216","출발시간","0905","ST-2714","월계1동_026_1","ST-646","번1동_034_2","1","17","2990"
"20251216","출발시간","0725","ST-1923","잠원동_026_1","ST-2659","반포1동_011_1","1","",""
"20251216","출발시간","1855","ST-3083","서빙고동_018_1","ST-1339","이촌1동_006_1","1","9","1087"
"20251216","출발시간","1945","ST-2835","중계1동_002_1","ST-2835","중계1동_002_1","1","39","1192"
"20251216","출발시간","2155","ST-512","방화1동_048_2","ST-1676","발산1동_057_3","1","14","1907"
"20251216","출발시간","0025","ST-255","구의3동_001_4","ST-3012","구의3동_006_1","1","2","426"
"20251216","출발시간","0845","ST-1936","시흥1동_003_1","ST-1149","가산동_019_2","1","11","2556"
"20251216","출발시간","1505","ST-1006","목5동_005_1","ST-1017","목5동_008_1","1","2","670"
"20251216","출발시간","1920","ST-540","잠실7동_001_2","ST-1864","잠실본동_004_1","1","104","9972"
"20251216","출발시간","2050","ST-2557","화곡6동_024_1","ST-519","가양3동_001_2","1","11","1491"
"20251216","출발시간","0820","ST-714","은천동_007_1","ST-1268","보라매동_001_1","1","9","1610"
"20251216","출발시간","1920","ST-2045","가양1동_012_12","ST-2477","방화1동_077_1","1","46","1312"
"20251216","출발시간","0200","ST-2054","화곡1동_047_1","ST-2007","신정2동_028_1","1","25","3064"
"20251216","출발시간","1445","ST-222","북가좌1동_022_1","ST-222","북가좌1동_022_1","1","62","3559"
"20251216","출발시간","0930","ST-978","청운효자동_002_1","ST-2473","청운효자동_001_1","1","140","4629"
"20251216","출발시간","0750","ST-1975","도림동_003_1","ST-417","문래동_057_1","1","7","1117"
"20251216","출발시간","1935","ST-2087","중계2,3동_045_1","ST-1285","중계2,3동_046_1","1","62","3566"
"20251216","출발시간","1735","ST-1709","가양1동_016_4","ST-2040","가양1동_012_8","1","9","1081"
"20251216","출발시간","0750","ST-199","중림동_001_1","ST-2521","명동_001_17","1","19","1730"
"20251216","출발시간","1840","ST-3260","가양1동_012_18","ST-2045","가양1동_012_12","1","45","584"
"20251216","출발시간","1430","ST-1860","위례동_057_2","ST-2589","장지동_008_2","1","14","2483"
"20251216","출발시간","0330","ST-1996","목1동_045_1","ST-2879","신정2동_026_1","1","8","1229"
"20251216","출발시간","0810","ST-1166","양재2동_005_1","ST-2404","내곡동_001_1","1","4","572"
"20251216","출발시간","2220","ST-1007","신월7동_013_1","ST-678","개봉1동_021_1","1","15","2462"
"20251216","출발시간","0145","ST-294","당산2동_001_3","ST-3187","당산2동_003_1","1","10","1190"
"20251216","출발시간","1605","ST-1715","가양1동_012_5","ST-2857","방화1동_040_1","1","10","1210"
"20251216","출발시간","0505","ST-1375","상봉2동_014_2","ST-1474","공릉1동_031_1","1","18","3013"
"20251216","출발시간","0650","ST-2748","성내2동_023_1","ST-505","성내3동_012_1","1","2","440"
"20251216","출발시간","1855","ST-2490","가양1동_001_2","ST-2057","가양1동_010_1","1","3","624"
"20251216","출발시간","1450","ST-1625","회기동_004_1","ST-269","제기동_025_1","1","11","1720"
"20251216","출발시간","0835","ST-2535","상암동_003_1","ST-1509","가양3동_028_1","1","19","3794"
"20251216","출발시간","0550","ST-2113","방학3동_037_1","ST-3368","창5동_002_4","1","14","2386"
"20251216","출발시간","2240","ST-1590","잠실3동_053_3","ST-891","잠실6동_001_7","1","5","912"
"20251216","출발시간","0825","ST-1422","풍납2동_010_1","ST-2574","풍납2동_049_3","1","5","874"
"20251216","출발시간","0745","ST-2045","가양1동_012_12","ST-2790","가양1동_014_4","1","4","929"
"20251216","출발시간","2040","ST-2716","상계6,7동_037_1","ST-611","상계6,7동_009_2","1","7","1089"
"20251216","출발시간","0840","ST-2048","발산1동_001_3","ST-2945","발산1동_007_5","1","",""
"20251216","출발시간","0745","ST-664","신도림동_050_1","ST-421","양평2동_002_1","1","21","4523"
"20251216","출발시간","2200","ST-97","화양동_002_1","ST-2544","구의1동_004_1","1","4","810"
"20251216","출발시간","0730","ST-30","신촌동_024_2","ST-40","신촌동_038_1","1","4","506"
"20251216","출발시간","0650","ST-1968","영등포동_016_1","ST-287","당산2동_017_1","1","",""
"20251216","출발시간","1640","ST-2623","종로1,2,3,4가동_006_2","ST-1818","혜화동_032_1","1","11","1825"
"20251216","출발시간","0805","ST-2910","시흥4동_011_1","ST-2964","가산동_005_1","1","20","4949"
"20251216","출발시간","0835","ST-2935","안암동_006_1","ST-273","용신동_024_1","1","5","1018"
"20251216","출발시간","1330","ST-2063","상계6,7동_049_1","ST-610","상계6,7동_042_2","1","3","406"
"20251216","출발시간","0930","ST-3311","구로5동_001_3","ST-2816","대림3동_017_1","1","4","728"
"20251216","출발시간","0750","ST-2137","번1동_025_1","ST-2133","우이동_019_2","1","10","1698"
"20251216","출발시간","2225","ST-2678","대치2동_051_1","ST-820","개포4동_045_1","1","19","2580"
"20251216","출발시간","0925","ST-2891","자양2동_016_1","ST-2891","자양2동_016_1","1","",""
"20251216","출발시간","0545","ST-2063","상계6,7동_049_1","ST-3288","상계2동_031_2","1","5","398"
"20251216","출발시간","2150","ST-738","마천2동_021_1","ST-930","거여2동_004_1","1","7","1228"
"20251216","출발시간","0945","ST-2703","하계2동_040_1","ST-1475","중계본동_007_2","1","17","2563"
"20251216","출발시간","0750","ST-632","독산1동_026_3","ST-619","가산동_004_6","1","3","500"
"20251216","출발시간","0830","ST-3142","영등포본동_020_3","ST-3235","영등포동_038_1","2","13","1235"
"20251216","출발시간","1350","ST-453","진관동_011_3","ST-451","진관동_062_1","1","6","1502"
"20251216","출발시간","2115","ST-2706","중계1동_025_3","ST-2711","중계1동_020_1","1","10","1147"
"20251216","출발시간","0635","ST-1152","사당3동_031_1","ST-923","사당2동_005_2","1","4","894"
"20251216","출발시간","1835","ST-3044","성수2가3동_012_2","ST-506","성수2가3동_002_3","1","8","1041"
"20251216","출발시간","2025","ST-1063","가양1동_016_1","ST-2050","공항동_060_1","1","4","406"
"20251216","출발시간","0820","ST-1522","개봉2동_030_1","ST-1002","목1동_006_1","1","26","5461"
"20251216","출발시간","0825","ST-71","여의동_049_3","ST-3239","여의동_006_8","1","8","1399"
"20251216","출발시간","0915","ST-281","양평1동_008_1","ST-287","당산2동_017_1","1","7","1375"
"20251216","출발시간","2135","ST-2914","상계1동_058_1","ST-2115","도봉2동_014_1","1","5","925"
"20251216","출발시간","1210","ST-2564","문래동_014_1","ST-317","신정3동_010_1","1","26","4639"
"20251216","출발시간","0855","ST-1966","구로2동_033_2","X","","1","10","1051"
"20251216","출발시간","0920","ST-1938","가산동_003_4","ST-3029","가산동_010_1","2","9","1007"
"20251216","출발시간","2300","ST-3356","용신동_035_1","ST-655","종암동_012_1","1","10","1584"
"20251216","출발시간","0545","ST-3099","용답동_021_1","ST-398","답십리1동_025_1","1","5","1161"
"20251216","출발시간","0025","ST-895","거여1동_021_1","ST-2606","가락1동_048_7","1","13","2864"
"20251216","출발시간","2115","ST-3253","신내2동_004_1","ST-2952","신내1동_059_1","1","16","1731"
"20251216","출발시간","0915","ST-2314","자양1동_023_1","ST-840","잠실3동_017_1","1","18","2976"
"20251216","출발시간","0750","ST-3128","가양1동_012_14","ST-2044","가양1동_012_11","1","",""
"20251216","출발시간","2315","ST-610","상계6,7동_042_2","ST-3301","상계2동_033_1","1","7","1150"
"20251216","출발시간","0755","ST-2993","발산1동_056_2","ST-2031","가양1동_018_1","1","7","1020"
"20251216","출발시간","0305","ST-2321","화양동_040_1","ST-2331","송정동_015_1","1","5","808"
"20251216","출발시간","1930","ST-1461","도봉1동_030_1","ST-1463","도봉1동_003_1","1","21","3728"
"20251216","출발시간","2100","ST-326","원효로1동_020_1","ST-327","한강로동_010_4","1","6","965"
"20251216","출발시간","0825","ST-1016","신월4동_001_1","ST-3215","신월2동_006_1","1","1","300"
"20251216","출발시간","0830","ST-464","역촌동_032_1","ST-461","응암1동_023_2","1","5","909"
"20251216","출발시간","2055","ST-2702","하계1동_041_1","ST-1475","중계본동_007_2","1","11","1870"
"20251216","출발시간","1850","ST-144","종로1,2,3,4가동_010_1","ST-3411","남가좌2동_036_1","1","62","8919"
"20251216","출발시간","0130","ST-1833","명일2동_003_2","ST-1840","고덕1동_013_1","1","43","1698"
"20251216","출발시간","2300","ST-413","당산1동_014_1","ST-2812","양평1동_020_1","1","5","1025"
"20251216","출발시간","2155","ST-604","공릉2동_044_3","ST-1470","창4동_043_1","1","19","3327"
"20251216","출발시간","2210","ST-26","대흥동_029_2","ST-2920","양평2동_006_1","1","31","5996"
"20251216","출발시간","0815","ST-2920","양평2동_006_1","ST-421","양평2동_002_1","1","5","940"
"20251216","출발시간","0810","ST-2031","가양1동_018_1","ST-2044","가양1동_012_11","1","3","536"
"20251216","출발시간","0835","ST-445","군자동_032_2","ST-3044","성수2가3동_012_2","1","3","705"
"20251216","출발시간","0905","ST-67","여의동_037_2","ST-47","여의동_001_2","1","10","1355"
"20251216","출발시간","1840","ST-2636","망우본동_031_1","ST-568","상봉1동_003_4","1","2","318"
"20251216","출발시간","0740","ST-2810","신길1동_005_1","ST-63","여의동_060_1","1","5","877"
"20251216","출발시간","0115","ST-555","남가좌2동_018_2","ST-2897","남가좌1동_008_1","1","6","873"
"20251216","출발시간","0740","ST-2299","상봉1동_003_1","ST-1332","상봉2동_014_1","1","3","600"
"20251216","출발시간","0805","ST-2571","잠실6동_001_4","ST-1867","잠실3동_061_1","1","12","1166"
"20251216","출발시간","2045","ST-1079","방이1동_021_1","ST-2580","오륜동_002_2","1","8","2520"
"20251216","출발시간","0735","ST-975","방화1동_040_2","ST-1676","발산1동_057_3","1","11","928"
"20251216","출발시간","0720","ST-3234","삼각산동_061_1","ST-3342","소공동_001_11","1","64","12489"
"20251216","출발시간","0820","ST-1718","방화1동_041_1","ST-2044","가양1동_012_11","1","",""
"20251216","출발시간","1805","ST-646","번1동_034_2","ST-1423","수유1동_006_1","1","11","1760"
"20251216","출발시간","0820","ST-881","양재1동_064_1","ST-2404","내곡동_001_1","1","20","4170"
"20251216","출발시간","2115","ST-3403","옥수동_006_1","ST-366","옥수동_045_1","1","",""
"20251216","출발시간","1045","ST-3316","답십리1동_058_1","ST-359","행당1동_001_1","1","12","2151"
"20251216","출발시간","1810","ST-824","방화1동_008_1","ST-1714","가양1동_012_4","1","16","2687"
"20251216","출발시간","1945","ST-151","종로1,2,3,4가동_005_3","ST-163","광희동_001_1","1","10","1652"
"20251216","출발시간","1520","ST-2314","자양1동_023_1","ST-2314","자양1동_023_1","1","47","1180"
"20251216","출발시간","2145","ST-2037","가양1동_014_2","ST-2611","방화1동_017_1","1","11","2120"
"20251216","출발시간","0815","ST-1866","석촌동_018_1","ST-1851","석촌동_036_1","1","2","318"
"20251216","출발시간","2215","ST-2190","후암동_020_1","ST-1376","남영동_003_3","1","5","1304"
"20251216","출발시간","0825","ST-964","공릉2동_016_1","ST-3290","공릉2동_029_1","1","3","603"
"20251216","출발시간","0835","ST-1684","풍납1동_002_1","ST-1684","풍납1동_002_1","1","35","3692"
"20251216","출발시간","2250","ST-435","한강로동_015_1","ST-1446","이촌2동_003_1","1","13","1670"
"20251216","출발시간","1415","ST-274","용신동_014_1","ST-274","용신동_014_1","1","32","3086"
"20251216","출발시간","0120","ST-1825","부암동_016_1","ST-25","홍제3동_011_1","1","9","2070"
"20251216","출발시간","0905","ST-494","길동_012_2","ST-1838","천호3동_040_1","1","51","558"
"20251216","출발시간","0810","ST-2235","정릉1동_019_1","ST-1776","회현동_004_1","1","44","7388"
"20251216","출발시간","0905","ST-119","사직동_008_1","ST-132","종로1,2,3,4가동_003_3","1","4","636"
"20251216","출발시간","0045","ST-2001","목4동_050_1","ST-320","신월3동_006_1","1","38","4226"
"20251216","출발시간","1450","ST-294","당산2동_001_3","ST-1973","당산2동_037_1","1","7","639"
"20251216","출발시간","1840","ST-3151","오륜동_002_8","ST-1839","성내3동_018_2","1","4","476"
"20251216","출발시간","0810","ST-1287","하계1동_020_1","ST-3289","하계1동_033_1","1","5","780"
"20251216","출발시간","0715","ST-663","신도림동_008_1","ST-664","신도림동_050_1","1","89","2417"
"20251216","출발시간","2335","ST-76","상암동_013_1","ST-2535","상암동_003_1","1","2","490"
"20251216","출발시간","1030","ST-2710","상계8동_002_1","ST-3093","도봉1동_009_1","1","33","4180"
"20251216","출발시간","2235","ST-891","잠실6동_001_7","ST-486","천호2동_041_1","1","31","4625"
"20251216","출발시간","0810","ST-2020","등촌1동_025_1","ST-3337","가양3동_028_3","1","4","385"
"20251216","출발시간","0835","ST-2482","방화1동_023_1","ST-3128","가양1동_012_14","1","10","1707"
"20251216","출발시간","0825","ST-3223","오류2동_013_2","ST-2435","오류2동_018_2","3","40","4980"
"20251216","출발시간","2010","ST-2592","오륜동_002_3","ST-2748","성내2동_023_1","1","7","1320"
"20251216","출발시간","1640","ST-2050","공항동_060_1","ST-2994","등촌1동_016_1","1","38","4010"
"20251216","출발시간","0155","ST-2654","신대방2동_009_1","ST-300","신길6동_009_1","1","7","928"
"20251216","출발시간","0815","ST-2007","신정2동_028_1","ST-312","신정4동_015_1","1","9","1173"
"20251216","출발시간","2245","ST-3301","상계2동_033_1","ST-2718","상계6,7동_060_1","1","10","1982"
"20251216","출발시간","1205","ST-1121","상계2동_031_1","ST-3301","상계2동_033_1","1","40","2006"
"20251216","출발시간","2150","ST-1285","중계2,3동_046_1","ST-1118","중계2,3동_047_1","1","4","710"
"20251216","출발시간","1915","ST-2137","번1동_025_1","ST-1469","창2동_033_1","1","18","1589"
"20251216","출발시간","1845","ST-2046","가양1동_012_13","ST-514","가양1동_011_1","1","4","749"
"20251216","출발시간","0845","ST-99","자양3동_036_1","ST-3309","자양4동_013_1","1","5","769"
"20251216","출발시간","0805","ST-538","화곡본동_040_1","ST-2945","발산1동_007_5","1","14","2103"
"20251216","출발시간","0740","ST-270","답십리1동_041_1","ST-398","답십리1동_025_1","1","3","620"
"20251216","출발시간","2055","ST-3361","서초2동_002_2","ST-765","서초4동_024_2","1","8","1520"
"20251216","출발시간","0730","ST-1709","가양1동_016_4","ST-3260","가양1동_012_18","1","3","376"
"20251216","출발시간","1835","ST-3404","당산1동_004_1","ST-1975","도림동_003_1","1","9","1207"
"20251216","출발시간","1435","ST-2081","하계1동_040_1","ST-1474","공릉1동_031_1","1","44","1897"
"20251216","출발시간","0720","ST-2359","사당3동_019_1","ST-923","사당2동_005_2","1","2","713"
"20251216","출발시간","1340","ST-3003","성수2가3동_004_2","ST-3325","성수2가3동_002_1","1","106","4843"
"20251216","출발시간","1935","ST-906","문정2동_004_2","ST-1579","위례동_040_1","1","10","993"
"20251216","출발시간","0320","ST-3304","신정4동_045_1","ST-2012","신정6동_044_1","1","4","868"
"20251216","출발시간","0905","ST-2320","군자동_032_1","ST-3043","성수2가3동_012_1","1","5","703"
"20251216","출발시간","2225","ST-1078","오금동_007_1","ST-2751","길동_027_1","1","38","4343"
"20251216","출발시간","0550","ST-87","성산2동_001_2","ST-1754","상암동_063_1","1","12","2126"
"20251216","출발시간","0820","ST-413","당산1동_014_1","ST-281","양평1동_008_1","1","2","710"
"20251216","출발시간","0725","ST-1855","문정1동_003_2","ST-1707","문정2동_002_1","1","2","330"
"20251216","출발시간","1855","ST-2775","응암1동_032_1","ST-1025","응암1동_006_1","1","6","663"
"20251216","출발시간","2050","ST-3147","암사1동_043_1","ST-1626","천호3동_039_1","1","8","1124"
"20251216","출발시간","1325","ST-1519","화곡6동_014_1","ST-2993","발산1동_056_2","1","11","1927"
"20251216","출발시간","0745","ST-724","서원동_036_1","ST-976","신림동_027_2","1","5","763"
"20251216","출발시간","0810","ST-574","월곡2동_027_1","ST-2293","중화1동_028_1","1","22","1376"
"20251216","출발시간","0845","ST-2482","방화1동_023_1","ST-2033","가양1동_012_7","1","16","1767"
"20251216","출발시간","0010","ST-2045","가양1동_012_12","ST-1689","가양1동_017_1","1","4","660"
"20251216","출발시간","2105","ST-829","화곡1동_012_2","ST-2481","화곡본동_015_1","1","3","580"
"20251216","출발시간","0620","ST-625","가산동_028_1","ST-2641","독산4동_002_1","1","5","537"
"20251216","출발시간","0715","ST-1718","방화1동_041_1","ST-1712","가양1동_012_3","1","3","640"
"20251216","출발시간","0820","ST-539","잠실7동_001_1","ST-1178","대치4동_001_1","1","12","2359"
"20251216","출발시간","2200","ST-2692","신정7동_001_3","ST-2398","신정6동_026_2","1","5","548"
"20251216","출발시간","0845","ST-435","한강로동_015_1","ST-1615","한강로동_010_1","1","3","395"
"20251216","출발시간","0025","ST-2125","번1동_034_1","ST-2610","번3동_001_2","1","10","2158"
"20251216","출발시간","0740","ST-341","연남동_005_1","ST-2168","서교동_001_1","1","6","821"
"20251216","출발시간","0730","ST-2035","가양1동_016_5","ST-1251","가양1동_020_1","1","10","1774"
"20251216","출발시간","1150","ST-307","신길7동_001_2","ST-72","여의동_006_19","1","5","510"
"20251216","출발시간","2050","ST-1503","목1동_003_3","ST-3304","신정4동_045_1","1","11","1280"
"20251216","출발시간","2205","ST-3374","당산2동_059_1","ST-295","당산2동_025_1","1","15","1107"
"20251216","출발시간","2305","ST-780","잠원동_008_1","ST-1169","잠원동_049_1","1","3","441"
"20251216","출발시간","2125","ST-1718","방화1동_041_1","ST-1063","가양1동_016_1","1","15","1569"
"20251216","출발시간","1505","ST-2718","상계6,7동_060_1","ST-2711","중계1동_020_1","1","14","2340"
"20251216","출발시간","1610","ST-2045","가양1동_012_12","ST-2056","발산1동_035_2","1","13","1453"
"20251216","출발시간","1800","ST-903","문정2동_044_11","ST-1578","세곡동_056_1","1","9","1250"
"20251216","출발시간","0620","ST-1024","진관동_001_2","ST-1480","진관동_025_1","1","1","345"
"20251216","출발시간","0005","ST-1496","목5동_028_1","ST-1495","목5동_035_1","1","5","580"
"20251216","출발시간","0640","ST-2797","방이2동_014_1","ST-2876","방이2동_005_1","1","",""
"20251216","출발시간","0820","ST-99","자양3동_036_1","ST-3326","성수2가3동_007_2","1","9","1795"
"20251216","출발시간","1955","ST-1473","중계본동_007_1","ST-1473","중계본동_007_1","1","63","1053"
"20251216","출발시간","0805","ST-2832","발산1동_071_1","ST-2871","가양1동_016_8","1","",""
"20251216","출발시간","2330","ST-735","공릉1동_016_1","ST-2081","하계1동_040_1","1","10","807"
"20251216","출발시간","0645","ST-2006","신정2동_003_1","ST-302","신길3동_027_1","1","29","4082"
"20251216","출발시간","0650","ST-1973","당산2동_037_1","ST-3187","당산2동_003_1","1","3","589"
"20251216","출발시간","0525","ST-3187","당산2동_003_1","ST-1973","당산2동_037_1","1","4","589"
"20251216","출발시간","1530","ST-1696","구로2동_001_2","ST-678","개봉1동_021_1","1","12","2499"
"20251216","출발시간","1830","ST-2914","상계1동_058_1","ST-2095","도봉2동_001_1","2","26","2758"
"20251216","출발시간","0845","ST-153","종로1,2,3,4가동_001_2","ST-147","명동_001_8","1","8","1961"
"20251216","출발시간","0640","ST-2412","발산1동_057_4","ST-1709","가양1동_016_4","1","6","950"
"20251216","출발시간","2000","ST-402","회기동_020_1","ST-1334","상봉2동_033_1","1","10","1810"
"20251216","출발시간","0915","ST-2972","문정2동_044_3","ST-1707","문정2동_002_1","1","3","527"
"20251216","출발시간","0710","ST-3024","망우본동_025_1","ST-1375","상봉2동_014_2","1","10","2540"
"20251216","출발시간","0750","ST-3285","위례동_013_6","ST-2605","문정2동_045_1","1","6","1454"
"20251216","출발시간","1115","ST-2809","신길3동_033_2","ST-2816","대림3동_017_1","1","6","956"
"20251216","출발시간","0815","ST-1645","공항동_030_1","ST-2035","가양1동_016_5","1","8","1439"
"20251216","출발시간","1940","ST-2035","가양1동_016_5","ST-1645","공항동_030_1","1","11","1503"
"20251216","출발시간","1340","ST-3311","구로5동_001_3","ST-2892","구로5동_050_1","1","6","706"
"20251216","출발시간","0645","ST-1986","당산2동_065_1","ST-426","당산2동_052_1","1","3","586"
