"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250322","출발시간","1705","ST-1503","목1동_003_3","ST-1000","신정7동_001_1","2","73","5712"
"20250322","출발시간","1950","ST-1660","자양3동_013_1","ST-2865","자양2동_021_2","1","11","1429"
"20250322","출발시간","1810","ST-758","방배4동_025_1","ST-750","반포3동_015_5","1","68","6021"
"20250322","출발시간","1605","ST-3040","대림3동_019_1","ST-426","당산2동_052_1","1","63","10389"
"20250322","출발시간","0540","ST-1238","구로4동_024_1","ST-1652","대림2동_011_1","1","6","1400"
"20250322","출발시간","1810","ST-2594","잠실4동_003_1","ST-2609","잠실6동_017_1","1","3","395"
"20250322","출발시간","1225","ST-244","왕십리도선동_039_1","ST-360","행당1동_001_2","1","9","1077"
"20250322","출발시간","0805","ST-2851","신사동_020_1","ST-1357","신사동_001_1","1","4","473"
"20250322","출발시간","0900","ST-2754","상계6,7동_060_1","ST-658","창5동_006_1","2","59","5432"
"20250322","출발시간","1035","ST-2991","잠실3동_006_1","ST-1070","송파1동_014_1","1","16","2168"
"20250322","출발시간","1335","ST-2035","가양1동_016_5","ST-2041","가양1동_014_3","1","8","1400"
"20250322","출발시간","1440","ST-2557","화곡6동_024_1","ST-2486","공항동_004_2","1","27","4790"
"20250322","출발시간","1405","ST-1733","신도림동_033_1","ST-873","구로5동_016_2","2","41","5034"
"20250322","출발시간","1935","ST-1063","가양1동_016_1","ST-1645","공항동_030_1","1","6","893"
"20250322","출발시간","1430","ST-2207","북가좌1동_013_1","ST-2905","망원1동_005_1","1","19","3610"
"20250322","출발시간","1410","ST-550","잠실3동_028_2","ST-2593","잠실2동_007_1","1","7","1240"
"20250322","출발시간","1355","ST-2398","신정6동_026_2","ST-2005","신정1동_005_1","1","42","2343"
"20250322","출발시간","0915","ST-2492","가양1동_003_2","ST-53","여의동_032_2","1","41","888"
"20250322","출발시간","2135","ST-53","여의동_032_2","ST-2492","가양1동_003_2","1","45","10728"
"20250322","출발시간","1500","ST-2157","연남동_010_1","ST-2160","성산2동_026_1","1","13","2002"
"20250322","출발시간","1250","ST-919","고척1동_001_2","ST-1320","양평1동_028_1","2","62","6823"
"20250322","출발시간","2100","ST-102","자양1동_036_1","ST-102","자양1동_036_1","1","31","1201"
"20250322","출발시간","1210","ST-2536","성산1동_030_2","ST-87","성산2동_001_2","1","8","839"
"20250322","출발시간","1150","ST-2868","세곡동_011_1","ST-1185","수서동_028_1","2","22","3539"
"20250322","출발시간","1235","ST-908","방이1동_013_1","ST-1730","송파1동_038_1","1","24","1348"
"20250322","출발시간","1255","ST-257","자양1동_007_1","ST-550","잠실3동_028_2","1","13","2750"
"20250322","출발시간","0100","ST-1960","개봉2동_003_1","ST-2997","오류1동_039_1","1","9","1446"
"20250322","출발시간","1150","ST-1621","천호1동_006_1","ST-492","암사2동_002_1","1","11","867"
"20250322","출발시간","2110","ST-3147","암사1동_043_1","ST-3209","천호2동_005_1","1","7","790"
"20250322","출발시간","1245","ST-421","양평2동_002_1","ST-64","여의동_006_15","1","18","4087"
"20250322","출발시간","1250","ST-3193","송천동_010_1","ST-3193","송천동_010_1","1","7","988"
"20250322","출발시간","1430","ST-2339","행당1동_023_1","ST-1599","금호4가동_002_1","2","65","6670"
"20250322","출발시간","1355","ST-339","망원1동_005_2","ST-2240","이촌2동_012_1","3","122","23999"
"20250322","출발시간","1930","ST-912","면목본동_062_1","ST-942","면목5동_008_1","1","18","961"
"20250322","출발시간","2045","ST-1807","종로1,2,3,4가동_007_1","ST-2623","종로1,2,3,4가동_006_2","1","2","364"
"20250322","출발시간","1645","ST-1779","을지로동_003_2","ST-163","광희동_001_1","1","10","406"
"20250322","출발시간","1400","ST-2314","자양1동_023_1","ST-259","구의2동_035_1","1","46","3080"
"20250322","출발시간","1445","ST-62","여의동_017_1","ST-62","여의동_017_1","1","203","1605"
"20250322","출발시간","1405","ST-2797","방이2동_014_1","ST-2596","잠실6동_001_5","1","9","1232"
"20250322","출발시간","1800","ST-3354","청운효자동_018_1","ST-174","종로1,2,3,4가동_001_3","1","51","4510"
"20250322","출발시간","1150","ST-3169","구산동_060_1","ST-471","불광1동_025_1","1","11","1733"
"20250322","출발시간","1040","ST-2804","상계1동_026_1","ST-2804","상계1동_026_1","1","50","1896"
"20250322","출발시간","1515","ST-292","양평1동_013_1","ST-2815","영등포동_024_1","1","14","1776"
"20250322","출발시간","1630","ST-3011","당산2동_001_4","ST-413","당산1동_014_1","1","3","590"
"20250322","출발시간","1600","ST-2915","오금동_070_1","ST-1199","성수1가1동_008_2","2","155","29875"
"20250322","출발시간","1445","ST-1041","성내1동_012_1","ST-496","성내2동_018_1","1","4","715"
"20250322","출발시간","1635","ST-793","압구정동_025_1","ST-791","압구정동_051_1","1","9","860"
"20250322","출발시간","1325","ST-643","수유3동_021_1","ST-1103","미아동_007_1","1","42","3674"
"20250322","출발시간","1440","ST-114","군자동_017_1","ST-445","군자동_032_2","1","29","1130"
"20250322","출발시간","1235","ST-1005","신정1동_007_1","ST-2762","신정4동_013_1","1","7","926"
"20250322","출발시간","1610","ST-2212","홍은2동_032_1","ST-17","홍은2동_035_1","2","18","2532"
"20250322","출발시간","0840","ST-1645","공항동_030_1","ST-2832","발산1동_071_1","1","4","620"
"20250322","출발시간","1735","ST-547","잠실2동_058_1","ST-1868","잠실3동_028_1","1","13","1658"
"20250322","출발시간","0445","ST-2706","중계1동_025_3","ST-2792","하계2동_004_1","1","5","866"
"20250322","출발시간","1900","ST-2807","당산2동_039_1","ST-1968","영등포동_016_1","1","4","605"
"20250322","출발시간","0945","ST-1663","자양1동_017_1","ST-1378","구의1동_008_1","1","8","968"
"20250322","출발시간","1115","ST-984","자양1동_028_1","ST-2308","화양동_008_2","1","5","931"
"20250322","출발시간","2305","ST-1719","오륜동_001_3","ST-1078","오금동_007_1","1","11","1433"
"20250322","출발시간","1435","ST-2321","화양동_040_1","ST-840","잠실3동_017_1","2","66","10857"
"20250322","출발시간","1825","ST-2195","홍은2동_050_1","ST-2195","홍은2동_050_1","1","60","12279"
"20250322","출발시간","0935","ST-1249","등촌3동_064_1","ST-1249","등촌3동_064_1","1","99","494"
"20250322","출발시간","1755","ST-2205","남가좌1동_015_1","ST-2205","남가좌1동_015_1","1","39","6931"
"20250322","출발시간","1635","ST-17","홍은2동_035_1","ST-3113","남가좌2동_021_1","1","13","2508"
"20250322","출발시간","0535","ST-3327","우장산동_011_1","ST-2483","가양1동_027_3","1","20","2600"
"20250322","출발시간","0915","ST-253","군자동_012_1","ST-382","군자동_014_5","1","63","2340"
"20250322","출발시간","1545","ST-3325","성수2가3동_002_1","X","","1","258","10262"
"20250322","출발시간","1605","ST-3077","대치2동_010_1","ST-2684","대치2동_012_1","1","7","1035"
"20250322","출발시간","1045","ST-2905","망원1동_005_1","ST-2905","망원1동_005_1","2","42","3693"
"20250322","출발시간","2130","ST-335","이촌1동_033_1","ST-3249","이촌1동_016_1","1","81","13530"
"20250322","출발시간","2035","ST-304","도림동_018_1","ST-73","여의동_010_1","1","71","13456"
"20250322","출발시간","1125","ST-1995","목1동_006_2","ST-1005","신정1동_007_1","2","182","10533"
"20250322","출발시간","0845","ST-3212","당산1동_009_1","ST-3187","당산2동_003_1","1","10","1510"
"20250322","출발시간","1755","ST-2068","공릉1동_059_1","ST-2068","공릉1동_059_1","1","35","4331"
"20250322","출발시간","0725","ST-2905","망원1동_005_1","ST-205","도화동_004_1","1","25","5844"
"20250322","출발시간","1200","ST-1626","천호3동_039_1","ST-1626","천호3동_039_1","1","17","816"
"20250322","출발시간","1145","ST-281","양평1동_008_1","ST-52","여의동_001_3","1","136","11443"
"20250322","출발시간","1620","ST-892","방이1동_009_1","ST-1720","오륜동_001_4","1","27","4660"
"20250322","출발시간","2240","ST-3026","창4동_009_1","ST-1640","상계9동_027_1","1","14","944"
"20250322","출발시간","1900","ST-445","군자동_032_2","ST-1661","자양4동_009_1","1","29","962"
"20250322","출발시간","0110","ST-1579","위례동_040_1","ST-1418","위례동_015_1","1","14","2030"
"20250322","출발시간","1940","ST-2168","서교동_001_1","ST-207","대흥동_029_1","1","7","1150"
"20250322","출발시간","2225","ST-1104","수유2동_010_1","ST-2085","중계2,3동_011_1","1","20","5272"
"20250322","출발시간","1600","ST-777","신사동_001_1","ST-750","반포3동_015_5","1","42","4011"
"20250322","출발시간","2345","ST-2037","가양1동_014_2","ST-1251","가양1동_020_1","1","7","500"
"20250322","출발시간","1820","ST-2314","자양1동_023_1","ST-2738","둔촌2동_026_1","1","52","8965"
"20250322","출발시간","0030","ST-2492","가양1동_003_2","ST-523","우장산동_082_1","1","18","2820"
"20250322","출발시간","1220","ST-927","반포1동_057_1","ST-765","서초4동_024_2","1","143","3000"
"20250322","출발시간","0855","ST-746","반포1동_053_1","ST-927","반포1동_057_1","1","5","594"
"20250322","출발시간","1540","ST-3301","상계2동_033_1","ST-3015","상계6,7동_042_1","1","11","1321"
"20250322","출발시간","2255","ST-648","송천동_026_1","ST-2132","송천동_012_1","1","3","429"
"20250322","출발시간","1035","ST-1197","왕십리도선동_024_1","ST-1198","왕십리도선동_027_1","1","6","663"
"20250322","출발시간","1140","ST-2478","염창동_006_1","ST-997","목4동_036_1","1","11","2312"
"20250322","출발시간","0655","ST-2446","이태원1동_002_1","ST-435","한강로동_015_1","1","14","2970"
"20250322","출발시간","1250","ST-481","구산동_029_1","ST-2264","역촌동_068_1","2","53","3091"
"20250322","출발시간","1925","ST-361","송정동_009_1","ST-2321","화양동_040_1","1","3","395"
"20250322","출발시간","1835","ST-2749","길동_012_1","ST-505","성내3동_012_1","1","4","395"
"20250322","출발시간","0025","ST-71","여의동_049_2","ST-70","여의동_016_1","1","2","860"
"20250322","출발시간","1450","ST-2592","오륜동_002_3","ST-1088","잠실2동_018_1","2","90","10651"
"20250322","출발시간","1935","ST-2689","역삼1동_056_1","ST-815","역삼2동_003_2","1","30","1723"
"20250322","출발시간","1315","ST-1084","문정1동_003_1","ST-906","문정2동_004_2","1","53","1719"
"20250322","출발시간","1940","ST-97","화양동_002_1","ST-2544","구의1동_004_1","2","14","1765"
"20250322","출발시간","1505","ST-2318","화양동_038_2","ST-2312","능동_002_3","1","10","1101"
"20250322","출발시간","1525","ST-3083","서빙고동_018_1","ST-2184","이촌1동_035_1","1","18","1892"
"20250322","출발시간","1515","ST-99","자양3동_036_1","ST-446","성수2가1동_023_1","5","155","16542"
"20250322","출발시간","1615","ST-1812","창신1동_007_1","ST-2903","황학동_017_1","1","7","1135"
"20250322","출발시간","0550","ST-1851","석촌동_036_1","ST-1586","잠실6동_001_1","1","3","715"
"20250322","출발시간","1350","ST-1521","구로3동_006_1","ST-3311","구로5동_001_3","1","25","3157"
"20250322","출발시간","1215","ST-2427","혜화동_028_1","ST-827","안암동_015_1","1","19","3690"
"20250322","출발시간","1630","ST-658","창5동_006_1","ST-2097","창1동_041_1","1","21","1761"
"20250322","출발시간","1815","ST-2087","중계2,3동_045_1","ST-2635","묵1동_036_1","1","40","3787"
"20250322","출발시간","1305","ST-2705","월계2동_012_1","ST-1291","상계6,7동_027_3","1","19","5670"
"20250322","출발시간","1120","ST-611","상계6,7동_009_2","ST-2086","상계6,7동_025_1","1","90","2229"
"20250322","출발시간","1535","ST-376","마장동_019_1","ST-376","마장동_019_1","1","39","9698"
"20250322","출발시간","1635","ST-1731","목1동_003_5","ST-1736","목5동_002_3","2","235","25869"
"20250322","출발시간","2100","ST-2482","방화1동_023_1","ST-508","방화1동_002_1","1","4","749"
"20250322","출발시간","1515","ST-1845","명일1동_021_1","ST-3300","오륜동_001_5","1","32","4883"
"20250322","출발시간","1550","ST-1064","발산1동_056_1","ST-2412","발산1동_057_4","2","31","2033"
"20250322","출발시간","1205","ST-2011","신정6동_002_1","ST-2960","신정7동_021_1","1","7","581"
"20250322","출발시간","1550","ST-2761","신정4동_005_1","ST-2011","신정6동_002_1","1","6","789"
"20250322","출발시간","0505","ST-203","공덕동_009_1","ST-214","공덕동_011_1","1","11","1184"
"20250322","출발시간","1220","ST-1696","구로2동_001_2","ST-660","독산1동_026_4","1","26","5582"
"20250322","출발시간","1535","ST-2240","이촌2동_012_1","ST-1545","노량진1동_001_1","2","34","3228"
"20250322","출발시간","1050","ST-2088","창4동_041_1","ST-3266","상계10동_023_1","1","10","1251"
"20250322","출발시간","1845","ST-3187","당산2동_003_1","ST-1220","구로5동_039_1","2","79","10039"
"20250322","출발시간","1320","ST-2177","한강로동_012_1","ST-2456","한강로동_001_1","3","74","2461"
"20250322","출발시간","1520","ST-936","구로3동_034_2","ST-1535","독산1동_040_1","1","5","692"
"20250322","출발시간","1900","ST-1142","가산동_017_1","ST-663","신도림동_008_1","2","79","13474"
"20250322","출발시간","1610","ST-3163","목1동_037_2","ST-2007","신정2동_028_1","1","3","668"
"20250322","출발시간","1520","ST-1387","우이동_026_1","ST-600","월계1동_011_1","2","112","17793"
"20250322","출발시간","1800","ST-1705","잠실2동_004_1","ST-1875","오륜동_031_1","1","29","5764"
"20250322","출발시간","1820","ST-2028","화곡1동_072_1","ST-2054","화곡1동_047_1","1","3","800"
"20250322","출발시간","1510","ST-1005","신정1동_007_1","ST-2011","신정6동_002_1","1","",""
"20250322","출발시간","0300","ST-1215","안암동_008_1","ST-1202","안암동_012_1","1","",""
"20250322","출발시간","1350","ST-2905","망원1동_005_1","ST-2240","이촌2동_012_1","1","103","6886"
"20250322","출발시간","0855","ST-530","등촌2동_010_1","ST-528","등촌2동_026_1","1","4","630"
"20250322","출발시간","1745","ST-1586","잠실6동_001_1","ST-1730","송파1동_038_1","1","9","728"
"20250322","출발시간","1505","ST-1720","오륜동_001_4","ST-1719","오륜동_001_3","2","216","18590"
"20250322","출발시간","1725","ST-1497","목1동_003_2","ST-413","당산1동_014_1","1","15","1783"
"20250322","출발시간","0825","ST-3104","목1동_010_2","ST-2398","신정6동_026_2","1","11","1153"
"20250322","출발시간","1540","ST-1036","역촌동_044_1","ST-1036","역촌동_044_1","1","",""
"20250322","출발시간","1220","ST-494","길동_012_2","ST-1763","둔촌2동_020_1","1","52","1513"
"20250322","출발시간","1350","ST-306","영등포동_054_1","ST-2822","영등포동_039_1","1","8","1063"
"20250322","출발시간","0805","ST-518","가양2동_028_1","ST-2551","화곡본동_015_2","1","15","2786"
"20250322","출발시간","1030","ST-580","석관동_018_1","ST-579","석관동_032_1","1","10","1196"
"20250322","출발시간","1620","ST-87","성산2동_001_2","ST-87","성산2동_001_2","2","199","10220"
"20250322","출발시간","1315","ST-1186","수서동_023_1","ST-2869","일원본동_042_1","1","19","2281"
"20250322","출발시간","2325","ST-3002","성수1가1동_009_1","ST-112","성수2가3동_004_1","1","9","1630"
"20250322","출발시간","2205","ST-1097","면목2동_013_1","ST-1097","면목2동_013_1","1","42","3074"
"20250322","출발시간","1925","ST-1660","자양3동_013_1","ST-1452","면목7동_013_1","1","60","5846"
"20250322","출발시간","1120","ST-2243","응암2동_031_1","ST-220","홍은2동_012_1","1","6","786"
"20250322","출발시간","1445","ST-2844","목5동_059_1","ST-2844","목5동_059_1","2","45","6000"
"20250322","출발시간","1610","ST-1679","역삼1동_057_1","ST-762","서초1동_012_1","1","6","726"
"20250322","출발시간","1025","ST-1496","목5동_028_1","ST-2039","목5동_023_1","1","4","820"
"20250322","출발시간","1735","ST-2869","일원본동_042_1","ST-903","문정2동_044_11","1","42","6708"
"20250322","출발시간","0700","ST-743","내곡동_031_1","ST-742","내곡동_006_3","1","157","674"
"20250322","출발시간","1355","ST-2126","번1동_032_2","ST-1105","송중동_019_1","1","92","5689"
"20250322","출발시간","0745","ST-278","양평2동_007_1","ST-2643","여의동_002_7","1","20","2879"
"20250322","출발시간","0805","ST-1323","도림동_002_1","ST-3311","구로5동_001_3","1","2","350"
"20250322","출발시간","1520","ST-3017","합정동_025_1","ST-3017","합정동_025_1","1","28","4979"
"20250322","출발시간","1915","ST-2716","상계6,7동_037_1","ST-1279","상계6,7동_027_2","1","3","701"
"20250322","출발시간","1655","ST-2835","중계1동_002_1","ST-2085","중계2,3동_011_1","1","10","1810"
"20250322","출발시간","0805","ST-1742","사당3동_046_1","ST-923","사당2동_005_2","1","4","930"
"20250322","출발시간","2325","ST-3147","암사1동_043_1","ST-3209","천호2동_005_1","1","7","780"
"20250322","출발시간","1940","ST-3155","제기동_037_1","ST-400","청량리동_009_4","1","117","5527"
"20250322","출발시간","1100","ST-2959","대림1동_013_1","ST-2808","대림3동_036_1","1","",""
"20250322","출발시간","0620","ST-1652","대림2동_011_1","ST-2959","대림1동_013_1","1","103","1480"
"20250322","출발시간","0955","ST-1036","역촌동_044_1","ST-479","역촌동_080_1","1","",""
"20250322","출발시간","1530","ST-417","문래동_057_1","ST-1968","영등포동_016_1","1","11","2197"
"20250322","출발시간","1310","ST-417","문래동_057_1","ST-417","문래동_057_1","1","32","2731"
"20250322","출발시간","1105","ST-1809","종로1,2,3,4가동_005_4","X","","1","14","1515"
"20250322","출발시간","0035","ST-3086","방배본동_031_1","ST-2669","방배3동_025_1","1","12","2528"
"20250322","출발시간","1855","ST-302","신길3동_027_1","ST-976","신림동_027_2","2","84","11854"
"20250322","출발시간","2115","ST-2285","중화2동_023_1","ST-1474","공릉1동_031_1","1","10","1741"
"20250322","출발시간","2330","ST-930","거여2동_004_1","ST-1408","오금동_041_1","1","17","2390"
"20250322","출발시간","1010","ST-1251","가양1동_020_1","ST-1714","가양1동_012_4","1","6","1061"
"20250322","출발시간","1905","ST-809","대치2동_008_1","ST-1247","역삼2동_022_1","1","4","756"
"20250322","출발시간","1315","ST-1302","휘경2동_044_1","ST-262","장안2동_036_1","2","100","5756"
"20250322","출발시간","2100","ST-105","성수2가3동_006_2","ST-371","송정동_004_4","1","5","416"
"20250322","출발시간","1445","ST-1168","양재2동_005_2","ST-3049","개포2동_025_1","2","103","14508"
"20250322","출발시간","1725","ST-2257","응암3동_002_1","ST-2257","응암3동_002_1","1","65","12252"
"20250322","출발시간","1615","ST-2702","하계1동_041_1","ST-735","공릉1동_016_1","1","7","1060"
"20250322","출발시간","2200","ST-3309","자양4동_013_1","ST-257","자양1동_007_1","1","22","3868"
"20250322","출발시간","1855","ST-1617","금호1가동_011_1","ST-1786","약수동_007_1","1","28","2255"
"20250322","출발시간","1955","ST-1786","약수동_007_1","ST-365","금호4가동_007_1","1","6","859"
"20250322","출발시간","1320","ST-742","내곡동_006_3","ST-1584","잠실6동_004_1","2","155","32626"
"20250322","출발시간","1605","ST-2733","암사1동_057_1","ST-488","암사1동_044_1","1","64","2556"
"20250322","출발시간","1040","ST-2589","장지동_008_2","ST-2591","가락1동_048_6","1","8","1296"
"20250322","출발시간","0820","ST-2972","문정2동_044_3","ST-904","문정2동_015_1","1","6","920"
"20250322","출발시간","1055","ST-2960","신정7동_021_1","ST-1504","신정7동_008_1","1","36","934"
"20250322","출발시간","2125","ST-1687","성내3동_018_1","ST-1083","풍납1동_003_1","1","15","2540"
"20250322","출발시간","1625","ST-3294","개포4동_036_1","ST-2927","개포2동_003_4","1","6","1030"
"20250322","출발시간","1615","ST-1165","양재1동_019_1","ST-772","양재2동_039_2","2","13","1382"
"20250322","출발시간","1040","ST-1376","남영동_003_3","ST-181","종로1,2,3,4가동_003_5","1","43","3130"
"20250322","출발시간","1625","ST-199","중림동_001_1","ST-3297","소공동_003_1","1","22","2550"
"20250322","출발시간","1425","ST-3048","신정3동_062_3","ST-431","목4동_007_1","1","35","5013"
"20250322","출발시간","1245","ST-2153","신수동_027_1","ST-2528","공덕동_009_2","1","12","1746"
"20250322","출발시간","1415","ST-1087","오륜동_001_2","ST-1087","오륜동_001_2","3","250","11304"
"20250322","출발시간","2045","ST-3311","구로5동_001_3","ST-663","신도림동_008_1","1","7","1361"
"20250322","출발시간","1430","ST-241","사근동_008_1","ST-983","중곡1동_015_1","2","77","10417"
"20250322","출발시간","1935","ST-1543","신대방2동_007_2","ST-1651","대림3동_020_1","1","18","3101"
"20250322","출발시간","0415","ST-724","서원동_036_1","ST-2375","대학동_014_1","1","11","953"
"20250322","출발시간","1450","ST-3095","증산동_004_1","ST-94","상암동_025_4","1","7","1250"
"20250322","출발시간","1655","ST-1413","오금동_056_1","ST-1861","위례동_008_1","1","25","2799"
"20250322","출발시간","1220","ST-3094","등촌1동_003_1","ST-2550","가양3동_028_2","1","7","735"
