"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250301","도착시간","1730","ST-2872","행운동_003_2","ST-2382","낙성대동_014_1","1","4","607"
"20250301","도착시간","1415","ST-3086","방배본동_031_1","ST-3086","방배본동_031_1","1","82","9623"
"20250301","도착시간","0605","ST-2231","석관동_068_1","ST-572","월곡2동_024_1","1","61","2425"
"20250301","도착시간","1245","ST-3244","성산2동_063_1","ST-463","증산동_011_1","1","10","1406"
"20250301","도착시간","0045","ST-1954","항동_015_3","ST-2997","오류1동_039_1","1","12","2407"
"20250301","도착시간","1440","ST-1199","성수1가1동_008_2","ST-1199","성수1가1동_008_2","3","116","4631"
"20250301","도착시간","2050","ST-975","방화1동_040_2","ST-1254","방화1동_043_1","1","3","452"
"20250301","도착시간","0605","ST-1922","양재1동_011_1","ST-768","양재1동_018_1","1","",""
"20250301","도착시간","2025","ST-1223","구로5동_001_1","ST-3303","신도림동_067_1","1","45","2265"
"20250301","도착시간","1505","ST-1731","목1동_003_5","ST-1019","목1동_003_1","1","5","989"
"20250301","도착시간","1815","ST-1727","방화1동_052_1","ST-2555","공항동_028_1","1","8","1360"
"20250301","도착시간","1845","ST-2740","성내1동_002_1","ST-3070","풍납1동_002_2","1","5","1135"
"20250301","도착시간","1950","ST-994","목1동_005_2","ST-1731","목1동_003_5","1","",""
"20250301","도착시간","0845","ST-102","자양1동_036_1","ST-1263","군자동_035_1","1","14","2570"
"20250301","도착시간","0915","ST-492","암사2동_002_1","ST-1049","암사3동_006_1","1","9","660"
"20250301","도착시간","1435","ST-2538","발산1동_007_1","ST-1065","가양1동_016_2","1","25","3560"
"20250301","도착시간","0845","ST-1081","송파1동_030_1","ST-1584","잠실6동_004_1","1","9","1193"
"20250301","도착시간","1800","ST-840","잠실3동_017_1","ST-1088","잠실2동_018_1","1","5","760"
"20250301","도착시간","0850","ST-1300","장안1동_070_1","ST-1300","장안1동_070_1","1","23","2770"
"20250301","도착시간","1905","ST-1064","발산1동_056_1","ST-2493","방화3동_017_1","2","87","9220"
"20250301","도착시간","0910","ST-2294","중화2동_009_1","ST-1334","상봉2동_033_1","1","4","350"
"20250301","도착시간","0140","ST-2888","우장산동_044_1","ST-1514","발산1동_062_1","1","9","1513"
"20250301","도착시간","1700","ST-278","양평2동_007_1","ST-1972","당산2동_001_2","1","8","1050"
"20250301","도착시간","1650","ST-488","암사1동_044_1","ST-2734","암사1동_001_1","1","9","1451"
"20250301","도착시간","1100","ST-2058","발산1동_030_1","ST-2884","발산1동_007_2","1","4","930"
"20250301","도착시간","2025","ST-1352","발산1동_065_1","ST-522","우장산동_010_2","1","9","1441"
"20250301","도착시간","1955","ST-2045","가양1동_012_12","ST-1352","발산1동_065_1","1","9","1171"
"20250301","도착시간","1005","ST-2011","신정6동_002_1","ST-292","양평1동_013_1","1","21","2950"
"20250301","도착시간","1100","ST-2293","중화1동_028_1","ST-3168","중화2동_033_1","1","23","460"
"20250301","도착시간","2055","ST-2760","신정2동_021_1","ST-2760","신정2동_021_1","1","90","2006"
"20250301","도착시간","1050","ST-1047","성내1동_016_1","ST-1046","성내2동_010_1","1","5","1065"
"20250301","도착시간","2210","ST-2489","가양1동_001_1","ST-2489","가양1동_001_1","1","47","9993"
"20250301","도착시간","1700","ST-2508","용신동_060_1","ST-2508","용신동_060_1","1","43","1557"
"20250301","도착시간","1655","ST-1833","명일2동_003_2","ST-1845","명일1동_021_1","1","6","727"
"20250301","도착시간","1200","ST-2536","성산1동_030_2","ST-3062","연희동_066_2","1","18","2147"
"20250301","도착시간","1340","ST-2565","종로1,2,3,4가동_009_2","ST-153","종로1,2,3,4가동_001_2","1","6","990"
"20250301","도착시간","1655","ST-570","묵2동_022_1","ST-602","공릉1동_045_1","1","7","327"
"20250301","도착시간","1055","ST-1061","천호1동_023_1","ST-1838","천호3동_040_1","1","38","3052"
"20250301","도착시간","0520","ST-259","구의2동_035_1","ST-384","능동_002_5","1","5","873"
"20250301","도착시간","1715","ST-1850","고덕2동_034_1","ST-2567","고덕1동_064_1","1","10","2350"
"20250301","도착시간","0635","ST-1223","구로5동_001_1","ST-2892","구로5동_050_1","1","5","786"
"20250301","도착시간","1100","ST-3311","구로5동_001_3","ST-2892","구로5동_050_1","1","5","729"
"20250301","도착시간","1130","ST-2991","잠실3동_006_1","ST-1730","송파1동_038_1","2","50","4418"
"20250301","도착시간","2240","ST-3168","중화2동_033_1","ST-847","묵1동_013_1","1","11","1258"
"20250301","도착시간","2030","ST-1069","화곡6동_027_1","ST-2028","화곡1동_072_1","1","11","1499"
"20250301","도착시간","0750","ST-1924","반포4동_030_1","ST-2664","반포2동_028_2","1","",""
"20250301","도착시간","0540","ST-3086","방배본동_031_1","ST-2674","도곡1동_012_1","1","37","6951"
"20250301","도착시간","0240","ST-3226","등촌3동_001_5","ST-1510","등촌1동_043_1","1","18","1719"
"20250301","도착시간","0420","ST-422","당산2동_003_2","ST-2803","대방동_033_2","1","32","4912"
"20250301","도착시간","0100","ST-522","우장산동_010_2","ST-2025","가양2동_001_3","1","19","2715"
"20250301","도착시간","0730","ST-1350","목5동_002_2","ST-668","구로3동_034_1","1","39","7430"
"20250301","도착시간","2015","ST-2812","양평1동_020_1","ST-281","양평1동_008_1","1","59","1380"
"20250301","도착시간","1915","ST-2706","중계1동_025_3","ST-603","공릉2동_029_2","1","29","6282"
"20250301","도착시간","0445","ST-1679","역삼1동_057_1","ST-819","도곡2동_004_1","1","8","1966"
"20250301","도착시간","1645","ST-2077","상계5동_001_1","ST-1640","상계9동_027_1","1","9","1661"
"20250301","도착시간","1255","ST-683","노량진1동_001_3","ST-2177","한강로동_012_1","1","15","2184"
"20250301","도착시간","0035","ST-895","거여1동_021_1","ST-2988","위례동_014_2","1","4","1613"
"20250301","도착시간","2215","ST-243","용답동_004_1","ST-262","장안2동_036_1","1","12","1820"
"20250301","도착시간","1655","ST-742","내곡동_006_3","ST-743","내곡동_031_1","1","10","694"
"20250301","도착시간","0845","ST-2692","신정7동_001_3","ST-2011","신정6동_002_1","1","6","462"
"20250301","도착시간","2050","ST-3196","독산1동_039_1","ST-3029","가산동_010_1","1","17","1209"
"20250301","도착시간","2235","ST-522","우장산동_010_2","ST-519","가양3동_001_2","1","26","2289"
"20250301","도착시간","2125","ST-1842","천호3동_001_1","ST-2742","성내3동_011_1","1","9","1484"
"20250301","도착시간","0900","ST-3316","답십리1동_058_1","ST-400","청량리동_009_4","1","13","2105"
"20250301","도착시간","1525","ST-64","여의동_006_15","ST-749","반포3동_024_1","1","83","7665"
"20250301","도착시간","0105","ST-214","공덕동_011_1","ST-213","공덕동_013_1","1","1","345"
"20250301","도착시간","1335","ST-1864","잠실본동_004_1","ST-1793","가락1동_039_1","1","26","3844"
"20250301","도착시간","1020","ST-2810","신길1동_005_1","ST-1990","영등포본동_020_2","1","40","870"
"20250301","도착시간","1345","ST-600","월계1동_011_1","ST-2791","월계3동_001_1","1","18","3092"
"20250301","도착시간","1115","ST-1514","발산1동_062_1","ST-1010","신월3동_007_1","1","12","1680"
"20250301","도착시간","1350","ST-2788","양재2동_004_1","ST-821","개포4동_029_1","1","34","1519"
"20250301","도착시간","0120","ST-219","신촌동_001_1","ST-2204","연희동_046_1","1","10","1960"
"20250301","도착시간","2250","ST-2420","사근동_002_1","ST-1195","응봉동_003_1","2","24","5083"
"20250301","도착시간","2155","ST-942","면목5동_008_1","ST-2331","송정동_015_1","1","32","3561"
"20250301","도착시간","0600","ST-1656","위례동_013_1","ST-1579","위례동_040_1","1","9","1733"
"20250301","도착시간","1405","ST-1065","가양1동_016_2","ST-3145","가양1동_016_9","1","1","494"
"20250301","도착시간","0400","ST-942","면목5동_008_1","ST-1335","면목2동_026_1","1","",""
"20250301","도착시간","0910","ST-271","용신동_052_1","ST-827","안암동_015_1","1","8","1148"
"20250301","도착시간","1445","ST-2922","상봉2동_027_1","ST-1332","상봉2동_014_1","1","3","484"
"20250301","도착시간","0115","ST-1381","면목본동_016_1","ST-2922","상봉2동_027_1","1","5","736"
"20250301","도착시간","1855","ST-1017","목5동_008_1","ST-1017","목5동_008_1","1","34","2040"
"20250301","도착시간","0215","ST-241","사근동_008_1","ST-1194","군자동_003_1","1","27","3565"
"20250301","도착시간","1705","ST-2327","사근동_006_2","ST-241","사근동_008_1","1","",""
"20250301","도착시간","2255","ST-2787","행당1동_014_1","ST-241","사근동_008_1","1","15","1492"
"20250301","도착시간","1500","ST-2596","잠실6동_001_5","ST-550","잠실3동_028_2","1","10","982"
"20250301","도착시간","1715","ST-1497","목1동_003_2","ST-311","목1동_037_1","1","4","334"
"20250301","도착시간","0025","ST-2988","위례동_014_2","ST-895","거여1동_021_1","1","4","676"
"20250301","도착시간","1955","ST-1697","대림3동_030_1","ST-1220","구로5동_039_1","1","4","768"
"20250301","도착시간","1315","ST-3269","방학1동_013_1","ST-2726","창4동_001_6","1","5","1140"
"20250301","도착시간","0340","ST-2726","창4동_001_6","ST-3269","방학1동_013_1","1","5","1210"
"20250301","도착시간","1640","ST-428","신정6동_002_4","ST-2765","신정7동_004_2","1","2","372"
"20250301","도착시간","1245","ST-2960","신정7동_021_1","ST-2960","신정7동_021_1","1","94","2390"
"20250301","도착시간","1505","ST-2960","신정7동_021_1","ST-2011","신정6동_002_1","1","114","1270"
"20250301","도착시간","0715","ST-2986","석촌동_040_1","ST-899","문정2동_044_7","1","22","3372"
"20250301","도착시간","1555","ST-2522","회현동_004_2","ST-1668","명동_001_10","1","12","993"
"20250301","도착시간","0850","ST-887","인헌동_028_1","ST-2382","낙성대동_014_1","1","73","11773"
"20250301","도착시간","1220","ST-68","여의동_042_1","ST-71","여의동_049_2","1","3","780"
"20250301","도착시간","1150","ST-883","조원동_015_4","ST-668","구로3동_034_1","1","3","574"
"20250301","도착시간","1210","ST-3254","청담동_009_1","ST-3190","","1","59","13237"
"20250301","도착시간","1350","ST-2944","가양1동_036_1","ST-1251","가양1동_020_1","1","8","649"
"20250301","도착시간","1055","ST-1763","둔촌2동_020_1","ST-494","길동_012_2","1","91","3566"
"20250301","도착시간","0325","ST-1638","창2동_014_1","ST-859","번2동_002_2","1","8","1228"
"20250301","도착시간","1045","ST-1420","성내3동_030_1","ST-544","오륜동_018_1","1","36","372"
"20250301","도착시간","1905","ST-1019","목1동_003_1","ST-1503","목1동_003_3","1","6","979"
"20250301","도착시간","0855","ST-1422","풍납2동_010_1","ST-541","풍납2동_024_1","1","",""
"20250301","도착시간","2150","ST-669","구로3동_014_1","ST-1237","구로4동_002_1","1","9","608"
"20250301","도착시간","1655","ST-550","잠실3동_028_2","ST-2833","석촌동_015_1","1","7","1180"
"20250301","도착시간","1010","ST-3100","등촌3동_001_4","ST-3100","등촌3동_001_4","1","9","537"
"20250301","도착시간","1030","ST-2903","황학동_017_1","ST-198","신당동_004_1","1","5","867"
"20250301","도착시간","1510","ST-2958","양평1동_003_1","ST-279","양평2동_011_1","1","11","1848"
"20250301","도착시간","1845","ST-87","성산2동_001_2","ST-460","응암3동_007_1","1","23","3259"
"20250301","도착시간","1325","ST-541","풍납2동_024_1","ST-541","풍납2동_024_1","1","27","2265"
"20250301","도착시간","1950","ST-2415","반포1동_025_1","ST-1169","잠원동_049_1","1","57","13059"
"20250301","도착시간","0845","ST-503","성내1동_004_1","ST-2592","오륜동_002_3","1","3","479"
"20250301","도착시간","0830","ST-3227","목1동_003_6","ST-52","여의동_001_3","1","33","4142"
"20250301","도착시간","1225","ST-1679","역삼1동_057_1","ST-813","역삼1동_038_1","1","8","1150"
"20250301","도착시간","0915","ST-1070","송파1동_014_1","ST-1070","송파1동_014_1","1","29","1037"
"20250301","도착시간","2005","ST-3122","월계1동_036_1","ST-913","월계1동_017_1","1","",""
"20250301","도착시간","0035","ST-1812","창신1동_007_1","ST-2329","왕십리2동_004_1","1","11","2810"
"20250301","도착시간","1210","ST-2748","성내2동_023_1","ST-2748","성내2동_023_1","1","107","1380"
"20250301","도착시간","1645","ST-483","자양3동_029_1","ST-2541","능동_002_4","1","10","1781"
"20250301","도착시간","0205","ST-2903","황학동_017_1","ST-1661","자양4동_009_1","2","81","12780"
"20250301","도착시간","1230","ST-446","성수2가1동_023_1","ST-3044","성수2가3동_012_2","1","11","1609"
"20250301","도착시간","1500","ST-2905","망원1동_005_1","ST-5","망원1동_024_1","1","24","1739"
"20250301","도착시간","0645","ST-1674","역촌동_083_1","ST-471","불광1동_025_1","1","15","2861"
"20250301","도착시간","0130","ST-241","사근동_008_1","ST-983","중곡1동_015_1","1","24","5356"
"20250301","도착시간","1435","ST-2778","불광1동_024_1","ST-33","북가좌2동_042_1","1","21","3844"
"20250301","도착시간","0325","ST-391","전농1동_001_1","ST-390","전농2동_005_1","1","4","1293"
"20250301","도착시간","1415","ST-2156","합정동_006_1","ST-2156","합정동_006_1","1","30","2942"
"20250301","도착시간","0145","ST-332","용산2가동_010_4","ST-1376","남영동_003_3","1","9","1880"
"20250301","도착시간","2220","ST-2168","서교동_001_1","ST-2215","남가좌1동_016_1","1","27","4490"
"20250301","도착시간","2355","ST-99","자양3동_036_1","ST-111","성수1가2동_019_1","1","35","5881"
"20250301","도착시간","2235","ST-2410","가락1동_048_4","ST-2591","가락1동_048_6","1","8","1253"
"20250301","도착시간","1210","ST-293","영등포동_019_1","ST-2815","영등포동_024_1","1","11","1464"
"20250301","도착시간","0835","ST-2243","응암2동_031_1","ST-2776","녹번동_060_1","1","9","2082"
"20250301","도착시간","0855","ST-93","상암동_025_3","ST-91","상암동_029_2","1","6","950"
"20250301","도착시간","0620","ST-1575","삼성1동_018_2","ST-802","삼성2동_049_1","1","7","1405"
"20250301","도착시간","2305","ST-1276","가산동_003_2","ST-1220","구로5동_039_1","1","12","2330"
"20250301","도착시간","0815","ST-23","신수동_002_1","ST-446","성수2가1동_023_1","1","48","13825"
"20250301","도착시간","2010","ST-3015","상계6,7동_042_1","ST-3110","중계2,3동_030_1","1","8","837"
"20250301","도착시간","1755","ST-158","이화동_009_1","ST-171","이화동_009_2","1","2","334"
"20250301","도착시간","2340","ST-518","가양2동_028_1","ST-518","가양2동_028_1","1","14","2130"
"20250301","도착시간","1935","ST-2697","상일2동_002_1","ST-500","고덕1동_012_1","1","11","1441"
"20250301","도착시간","2235","ST-2538","발산1동_007_1","ST-2034","발산1동_001_2","1","5","780"
"20250301","도착시간","1255","ST-252","중곡1동_005_1","ST-983","중곡1동_015_1","1","3","527"
"20250301","도착시간","1645","ST-983","중곡1동_015_1","ST-252","중곡1동_005_1","1","3","510"
"20250301","도착시간","2245","ST-132","종로1,2,3,4가동_003_3","ST-978","청운효자동_002_1","1","26","3160"
"20250301","도착시간","1150","ST-3104","목1동_010_2","ST-993","신정1동_005_3","1","9","1450"
"20250301","도착시간","2300","ST-280","양평1동_007_1","ST-2958","양평1동_003_1","1","96","9874"
"20250301","도착시간","0945","ST-1098","면목본동_011_1","ST-2630","상봉2동_024_1","1","6","809"
"20250301","도착시간","1350","ST-198","신당동_004_1","ST-1440","황학동_015_1","2","12","1469"
"20250301","도착시간","1425","ST-3255","중림동_005_1","ST-118","사직동_009_2","1","16","1728"
"20250301","도착시간","0145","ST-2314","자양1동_023_1","ST-2865","자양2동_021_2","1","6","910"
"20250301","도착시간","0835","ST-409","답십리1동_006_1","ST-392","전농1동_054_1","1","5","482"
"20250301","도착시간","2340","ST-512","방화1동_048_2","ST-1515","방화2동_007_1","2","33","3828"
"20250301","도착시간","2345","ST-2198","충현동_038_1","ST-214","공덕동_011_1","1","9","1720"
"20250301","도착시간","1750","ST-1677","당산1동_020_1","ST-3187","당산2동_003_1","1","6","1029"
"20250301","도착시간","2055","ST-3187","당산2동_003_1","ST-2395","신정6동_002_2","1","26","4873"
"20250301","도착시간","1345","ST-2528","공덕동_009_2","ST-3239","여의동_006_8","2","50","6030"
"20250301","도착시간","0900","ST-3142","영등포본동_020_3","ST-3323","영등포동_027_1","1","4","1010"
"20250301","도착시간","0710","ST-2198","충현동_038_1","ST-1619","사직동_009_6","1","10","1813"
"20250301","도착시간","2110","ST-2546","자양2동_015_1","ST-1660","자양3동_013_1","2","21","2968"
"20250301","도착시간","2235","ST-1114","공릉2동_002_1","ST-606","하계2동_003_1","1","122","16530"
"20250301","도착시간","1330","ST-1761","소공동_001_2","ST-2845","소공동_002_4","1","22","2243"
"20250301","도착시간","1330","ST-2335","마장동_014_1","ST-390","전농2동_005_1","1","13","1846"
"20250301","도착시간","0915","ST-2236","장위3동_010_1","ST-2223","석관동_001_1","1","111","1389"
"20250301","도착시간","0905","ST-1629","전농1동_059_1","ST-243","용답동_004_1","1","15","2450"
"20250301","도착시간","1005","ST-1118","중계2,3동_047_1","ST-1125","상계6,7동_027_1","1","14","1779"
"20250301","도착시간","1215","ST-1125","상계6,7동_027_1","ST-2859","중계2,3동_046_2","1","7","1393"
"20250301","도착시간","2140","ST-483","자양3동_029_1","ST-1661","자양4동_009_1","1","67","15620"
"20250301","도착시간","1250","ST-329","서빙고동_015_5","ST-2177","한강로동_012_1","1","10","2356"
"20250301","도착시간","2055","ST-2507","용신동_053_1","ST-249","사근동_007_1","1","13","2030"
"20250301","도착시간","2305","ST-2362","사당1동_026_1","ST-2364","사당1동_044_1","1","7","627"
"20250301","도착시간","0820","ST-931","성북동_018_1","ST-1779","을지로동_003_2","1","20","3602"
"20250301","도착시간","1535","ST-1779","을지로동_003_2","ST-3305","광희동_002_1","1","",""
"20250301","도착시간","0540","ST-3006","망우본동_004_1","ST-1375","상봉2동_014_2","1","7","1714"
"20250301","도착시간","0945","ST-1352","발산1동_065_1","ST-1514","발산1동_062_1","1","2","395"
"20250301","도착시간","1810","ST-1086","오륜동_001_1","ST-1839","성내3동_018_2","1","10","1890"
"20250301","도착시간","0420","ST-650","수유3동_017_1","ST-2859","중계2,3동_046_2","1","36","5752"
"20250301","도착시간","1840","ST-614","방학1동_019_2","ST-916","방학1동_031_1","1","15","766"
"20250301","도착시간","0835","ST-2941","거여2동_016_1","ST-2603","장지동_058_1","1","13","1635"
"20250301","도착시간","0210","ST-547","잠실2동_058_1","ST-259","구의2동_035_1","1","51","6920"
"20250301","도착시간","0855","ST-2816","대림3동_017_1","ST-3250","신길3동_021_2","1","3","527"
"20250301","도착시간","2225","ST-2843","중곡3동_013_1","ST-1098","면목본동_011_1","1","20","2977"
"20250301","도착시간","2335","ST-2494","염창동_005_1","ST-2944","가양1동_036_1","1","13","2517"
"20250301","도착시간","1715","ST-309","목4동_014_1","ST-1320","양평1동_028_1","1","48","3796"
"20250301","도착시간","2145","ST-1660","자양3동_013_1","ST-984","자양1동_028_1","2","35","2572"
"20250301","도착시간","0115","ST-3303","신도림동_067_1","ST-2641","독산4동_002_1","1","26","4710"
"20250301","도착시간","1230","ST-2312","능동_002_3","ST-253","군자동_012_1","1","53","675"
"20250301","도착시간","2255","ST-3279","수색동_004_2","ST-350","북가좌1동_004_2","1","4","1340"
"20250301","도착시간","1855","ST-2459","번1동_021_1","ST-1104","수유2동_010_1","1","7","1069"
"20250301","도착시간","1635","ST-421","양평2동_002_1","ST-1731","목1동_003_5","2","92","10616"
"20250301","도착시간","2115","ST-702","신림동_006_1","ST-664","신도림동_050_1","1","58","6029"
"20250301","도착시간","2045","ST-2555","공항동_028_1","ST-1645","공항동_030_1","1","36","2130"
"20250301","도착시간","2245","ST-3059","목1동_010_1","ST-2397","신정6동_036_1","1","13","1515"
"20250301","도착시간","2055","ST-3286","전농1동_003_2","ST-250","용답동_001_1","1","9","1270"
"20250301","도착시간","0215","ST-2420","사근동_002_1","ST-506","성수2가3동_002_3","1","15","3279"
"20250301","도착시간","2345","ST-709","미성동_015_1","ST-2873","신사동_003_1","2","8","1039"
"20250301","도착시간","2235","ST-2039","목5동_023_1","ST-666","구로1동_028_1","1","24","4684"
"20250301","도착시간","0245","ST-831","방화3동_020_1","ST-2883","방화2동_046_1","1","13","1342"
"20250301","도착시간","1735","ST-2501","답십리2동_018_1","ST-398","답십리1동_025_1","1","8","837"
"20250301","도착시간","2110","ST-339","망원1동_005_2","ST-3355","용강동_004_1","1","21","4000"
"20250301","도착시간","1805","ST-2014","신정7동_001_2","ST-2960","신정7동_021_1","1","2","417"
"20250301","도착시간","1905","ST-501","길동_059_1","ST-2751","길동_027_1","2","30","2385"
"20250301","도착시간","1855","ST-2831","공항동_049_1","ST-2831","공항동_049_1","2","40","7100"
"20250301","도착시간","1045","ST-377","구의3동_021_1","ST-2547","자양2동_003_1","1","10","1212"
"20250301","도착시간","1800","ST-2124","우이동_034_1","ST-862","수유3동_004_1","1","107","12123"
"20250301","도착시간","1600","ST-2698","상계9동_035_1","ST-2709","상계8동_043_1","1","5","480"
"20250301","도착시간","0630","ST-162","신당동_005_1","ST-162","신당동_005_1","1","",""
"20250301","도착시간","1645","ST-2599","장지동_010_1","ST-1717","가락2동_049_1","1","13","2178"
"20250301","도착시간","0835","ST-2498","휘경1동_017_1","ST-243","용답동_004_1","1","23","3669"
"20250301","도착시간","1125","ST-497","성내1동_015_1","ST-496","성내2동_018_1","1","4","540"
"20250301","도착시간","1835","ST-2314","자양1동_023_1","ST-1660","자양3동_013_1","1","49","1770"
"20250301","도착시간","0200","ST-1452","면목7동_013_1","ST-1381","면목본동_016_1","1","27","3063"
"20250301","도착시간","0955","ST-2437","원효로2동_025_2","ST-2448","한강로동_010_3","1","3","604"
"20250301","도착시간","1550","ST-35","북가좌2동_024_1","ST-211","망원2동_022_1","1","29","2760"
"20250301","도착시간","1400","ST-462","응암3동_002_2","ST-462","응암3동_002_2","1","29","5008"
"20250301","도착시간","1410","ST-2335","마장동_014_1","ST-3286","전농1동_003_2","1","19","1959"
"20250301","도착시간","0020","ST-2047","가양1동_016_6","ST-2411","공항동_037_1","1","10","1507"
"20250301","도착시간","1945","ST-2031","가양1동_018_1","ST-2033","가양1동_012_7","1","5","965"
"20250301","도착시간","2015","ST-312","신정4동_015_1","ST-2771","신월6동_002_1","1","18","2574"
"20250301","도착시간","0100","ST-914","상계5동_001_2","ST-611","상계6,7동_009_2","1","6","987"
"20250301","도착시간","0235","ST-523","우장산동_082_1","ST-1510","등촌1동_043_1","1","75","9900"
"20250301","도착시간","2035","ST-664","신도림동_050_1","ST-1320","양평1동_028_1","1","8","1710"
"20250301","도착시간","2305","ST-1018","목5동_051_1","ST-1731","목1동_003_5","1","5","1380"
"20250301","도착시간","2125","ST-2187","한강로동_027_2","ST-2177","한강로동_012_1","1","14","1443"
"20250301","도착시간","2300","ST-2177","한강로동_012_1","ST-1721","용산2가동_014_1","1","19","2916"
"20250301","도착시간","1235","ST-2184","이촌1동_035_1","ST-3142","영등포본동_020_3","1","40","7859"
"20250301","도착시간","0815","ST-891","잠실6동_001_7","ST-2833","석촌동_015_1","1","5","663"
"20250301","도착시간","1435","ST-2901","신길4동_023_1","ST-3105","신대방2동_020_1","1","11","1832"
"20250301","도착시간","2020","ST-1292","창4동_001_3","ST-2705","월계2동_012_1","1","56","4097"
"20250301","도착시간","1010","ST-1866","석촌동_018_1","ST-1851","석촌동_036_1","1","",""
"20250301","도착시간","1155","ST-1420","성내3동_030_1","ST-1839","성내3동_018_2","1","3","520"
"20250301","도착시간","2315","ST-382","군자동_014_5","ST-1194","군자동_003_1","1","116","1680"
"20250301","도착시간","1100","ST-2944","가양1동_036_1","ST-3084","가양2동_002_1","1","3","690"
"20250301","도착시간","1835","ST-1104","수유2동_010_1","ST-2137","번1동_025_1","1","33","2118"
"20250301","도착시간","2155","ST-1900","서초4동_002_1","ST-1553","서초3동_039_1","1","9","1553"
"20250301","도착시간","2345","ST-538","화곡본동_040_1","ST-2888","우장산동_044_1","1","57","1888"
"20250301","도착시간","1910","ST-2056","발산1동_035_2","ST-2888","우장산동_044_1","1","45","3439"
"20250301","도착시간","1225","ST-2056","발산1동_035_2","ST-2056","발산1동_035_2","1","46","2876"
"20250301","도착시간","1745","ST-3194","고척1동_023_2","ST-920","개봉1동_043_4","1","5","679"
"20250301","도착시간","1200","ST-3279","수색동_004_2","ST-463","증산동_011_1","1","13","1870"
"20250301","도착시간","2235","ST-3330","문래동_021_1","ST-2822","영등포동_039_1","1","",""
"20250301","도착시간","1410","ST-717","중앙동_028_1","ST-1264","청룡동_031_1","1","3","529"
"20250301","도착시간","1040","ST-1916","방배본동_030_1","ST-764","서초3동_057_1","1","18","3258"
"20250301","도착시간","2220","ST-1916","방배본동_030_1","ST-1916","방배본동_030_1","1","43","8303"
"20250301","도착시간","1745","ST-398","답십리1동_025_1","ST-391","전농1동_001_1","1","15","1930"
"20250301","도착시간","1400","ST-2729","중계1동_025_4","ST-1285","중계2,3동_046_1","1","8","1060"
"20250301","도착시간","1415","ST-915","상계1동_058_2","ST-1425","중계본동_004_1","1","37","4208"
"20250301","도착시간","2115","ST-2536","성산1동_030_2","ST-3058","진관동_014_1","2","116","21574"
"20250301","도착시간","1700","ST-2056","발산1동_035_2","ST-2048","발산1동_001_3","2","9","1387"
"20250301","도착시간","1415","ST-2799","도봉2동_001_4","ST-2707","상계3,4동_010_1","1","86","10263"
"20250301","도착시간","1645","ST-881","양재1동_064_1","ST-890","양재2동_039_6","1","17","2330"
"20250301","도착시간","1415","ST-2314","자양1동_023_1","ST-378","구의3동_048_1","1","35","2489"
