"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250810","출발시간","0605","ST-2420","사근동_002_1","ST-849","면목3,8동_030_1","1","39","7631"
"20250810","출발시간","1425","ST-2602","잠실7동_003_1","ST-540","잠실7동_001_2","2","5","920"
"20250810","출발시간","0230","ST-1461","도봉1동_030_1","ST-915","상계1동_058_2","1","13","1135"
"20250810","출발시간","1640","ST-438","청파동_011_1","ST-1325","남영동_003_1","1","4","400"
"20250810","출발시간","1305","ST-1731","목1동_003_5","ST-2039","목5동_023_1","1","6","980"
"20250810","출발시간","1430","ST-161","종로5,6가동_009_2","ST-2472","종로1,2,3,4가동_003_7","1","26","2532"
"20250810","출발시간","2305","ST-1679","역삼1동_057_1","ST-810","역삼1동_043_1","1","36","4372"
"20250810","출발시간","0235","ST-2054","화곡1동_047_1","ST-2003","신월1동_039_1","1","6","1113"
"20250810","출발시간","1005","ST-2478","염창동_006_1","ST-1506","염창동_061_1","1","4","314"
"20250810","출발시간","0435","ST-431","목4동_007_1","ST-310","목4동_016_1","1","3","630"
"20250810","출발시간","2155","ST-1833","명일2동_003_2","ST-1053","명일2동_009_1","1","2","390"
"20250810","출발시간","1410","ST-3160","여의동_024_1","ST-3160","여의동_024_1","1","11","1310"
"20250810","출발시간","2150","ST-1692","성산2동_010_1","ST-2160","성산2동_026_1","1","24","4378"
"20250810","출발시간","0425","ST-2749","길동_012_1","ST-1186","수서동_023_1","1","47","7000"
"20250810","출발시간","1430","ST-997","목4동_036_1","ST-1002","목1동_006_1","1","6","1120"
"20250810","출발시간","1355","ST-1476","상계10동_034_1","ST-1125","상계6,7동_027_1","1","7","980"
"20250810","출발시간","1220","ST-993","신정1동_005_3","ST-2005","신정1동_005_1","1","2","665"
"20250810","출발시간","0730","ST-1343","원효로2동_025_1","ST-2905","망원1동_005_1","3","129","23831"
"20250810","출발시간","1940","ST-873","구로5동_016_2","ST-1002","목1동_006_1","1","26","3992"
"20250810","출발시간","0855","ST-1002","목1동_006_1","ST-873","구로5동_016_2","1","19","3684"
"20250810","출발시간","1640","ST-2280","이문1동_032_1","ST-2280","이문1동_032_1","2","116","2648"
"20250810","출발시간","1030","ST-1219","구로1동_002_1","ST-1219","구로1동_002_1","1","18","495"
"20250810","출발시간","2025","ST-2701","중계4동_022_1","ST-2701","중계4동_022_1","2","90","13580"
"20250810","출발시간","1435","ST-1719","오륜동_001_3","ST-894","잠실4동_027_3","1","4","740"
"20250810","출발시간","1955","ST-1418","위례동_015_1","ST-2572","위례동_071_1","2","39","5143"
"20250810","출발시간","1925","ST-194","회현동_001_3","ST-3165","용신동_036_1","1","37","6991"
"20250810","출발시간","2235","ST-3177","창4동_038_2","ST-2726","창4동_001_6","1","33","662"
"20250810","출발시간","0040","ST-2106","방학2동_018_1","ST-2730","방학2동_028_1","1","23","2350"
"20250810","출발시간","1550","ST-530","등촌2동_010_1","ST-1069","화곡6동_027_1","1","12","2020"
"20250810","출발시간","1910","ST-2817","대림1동_015_1","ST-703","신사동_042_1","1","9","1329"
"20250810","출발시간","2125","ST-1040","상일2동_007_1","ST-499","명일1동_007_1","1","22","3157"
"20250810","출발시간","0940","ST-1831","고덕2동_001_2","ST-1846","명일1동_028_1","1","17","1207"
"20250810","출발시간","1715","ST-244","왕십리도선동_039_1","ST-571","월곡2동_032_3","1","32","5320"
"20250810","출발시간","0005","ST-3174","하계1동_043_1","ST-604","공릉2동_044_3","1","9","844"
"20250810","출발시간","2005","ST-2858","공항동_037_2","ST-2965","공항동_057_1","1","",""
"20250810","출발시간","1200","ST-1456","성북동_029_1","ST-1457","성북동_016_2","1","3","385"
"20250810","출발시간","0905","ST-671","구로4동_007_1","ST-669","구로3동_014_1","1","6","597"
"20250810","출발시간","0135","ST-1070","송파1동_014_1","ST-2796","송파2동_002_1","1","5","590"
"20250810","출발시간","1655","ST-1285","중계2,3동_046_1","ST-2706","중계1동_025_3","1","21","2300"
"20250810","출발시간","1515","ST-445","군자동_032_2","ST-361","송정동_009_1","1","5","830"
"20250810","출발시간","2135","ST-1667","상도1동_066_1","ST-2350","노량진1동_019_1","1","13","2044"
"20250810","출발시간","0045","ST-717","중앙동_028_1","ST-918","구로4동_002_2","1","35","6414"
"20250810","출발시간","0050","ST-2611","방화1동_017_1","ST-510","방화2동_020_1","1","3","580"
"20250810","출발시간","1050","ST-948","미아동_013_1","ST-948","미아동_013_1","1","93","1199"
"20250810","출발시간","0705","ST-674","가리봉동_001_1","ST-3013","구로5동_016_1","1","26","2995"
"20250810","출발시간","2025","ST-3143","서림동_023_1","ST-702","신림동_006_1","1","37","5441"
"20250810","출발시간","2155","ST-1872","가락2동_007_1","ST-1075","문정1동_017_1","1","6","587"
"20250810","출발시간","2025","ST-73","여의동_010_1","ST-73","여의동_010_1","1","14","695"
"20250810","출발시간","1510","ST-2068","공릉1동_059_1","ST-2076","공릉1동_040_1","1","6","961"
"20250810","출발시간","0740","ST-870","개봉1동_043_3","ST-679","개봉3동_029_1","1","14","1591"
"20250810","출발시간","0710","ST-3040","대림3동_019_1","ST-1223","구로5동_001_1","1","6","698"
"20250810","출발시간","2030","ST-869","상계1동_003_1","ST-2799","도봉2동_001_4","1","18","3220"
"20250810","출발시간","1715","ST-3331","문래동_022_1","ST-281","양평1동_008_1","1","4","621"
"20250810","출발시간","1215","ST-256","광장동_041_1","ST-1378","구의1동_008_1","1","19","2417"
"20250810","출발시간","0105","ST-2023","가양1동_052_1","ST-2487","등촌1동_033_1","1","16","1822"
"20250810","출발시간","1520","ST-2424","상일1동_006_3","ST-504","고덕1동_073_2","1","18","3070"
"20250810","출발시간","1750","ST-157","이화동_014_1","ST-156","혜화동_002_1","1","4","450"
"20250810","출발시간","0240","ST-547","잠실2동_058_1","ST-548","잠실2동_050_1","1","3","960"
"20250810","출발시간","2100","ST-3204","영등포동_053_2","ST-297","여의동_006_4","1","45","3510"
"20250810","출발시간","1305","ST-1352","발산1동_065_1","ST-2752","발산1동_004_2","1","20","1558"
"20250810","출발시간","2010","ST-198","신당동_004_1","ST-274","용신동_014_1","1","49","3168"
"20250810","출발시간","1650","ST-1473","중계본동_007_1","ST-914","상계5동_001_2","1","12","1136"
"20250810","출발시간","2130","ST-256","광장동_041_1","ST-2309","구의3동_044_1","1","34","2578"
"20250810","출발시간","1820","ST-385","능동_002_6","ST-1722","구의2동_049_1","1","9","1077"
"20250810","출발시간","1405","ST-259","구의2동_035_1","ST-1722","구의2동_049_1","1","5","807"
"20250810","출발시간","0950","ST-67","여의동_037_2","ST-21","신수동_021_1","1","23","3704"
"20250810","출발시간","1445","ST-1689","가양1동_017_1","ST-2045","가양1동_012_12","1","3","600"
"20250810","출발시간","0235","ST-6","서교동_011_1","ST-2252","신사1동_032_1","1","34","6620"
"20250810","출발시간","0840","ST-1054","고덕1동_080_1","ST-2908","상일2동_001_1","1","8","1027"
"20250810","출발시간","2205","ST-87","성산2동_001_2","ST-2252","신사1동_032_1","1","21","3706"
"20250810","출발시간","0230","ST-1508","염창동_058_1","ST-2557","화곡6동_024_1","1","19","4610"
"20250810","출발시간","1750","ST-1539","양평2동_029_1","ST-422","당산2동_003_2","1","5","580"
"20250810","출발시간","1820","ST-2572","위례동_071_1","ST-2916","잠실본동_035_1","1","54","5930"
"20250810","출발시간","2305","ST-2081","하계1동_040_1","ST-735","공릉1동_016_1","1","12","1346"
"20250810","출발시간","2055","ST-3344","길음2동_030_1","ST-910","월곡2동_015_1","1","35","2349"
"20250810","출발시간","1045","ST-3049","개포2동_025_1","ST-3049","개포2동_025_1","1","138","19228"
"20250810","출발시간","1415","ST-856","신내1동_053_1","ST-2633","신내1동_043_1","1","3","475"
"20250810","출발시간","1025","ST-3340","구의2동_007_1","ST-254","구의3동_001_3","1","22","2710"
"20250810","출발시간","0055","ST-2846","면목3,8동_026_1","ST-2634","면목7동_043_1","1","8","1042"
"20250810","출발시간","2255","ST-2846","면목3,8동_026_1","ST-2634","면목7동_043_1","1","7","1021"
"20250810","출발시간","0035","ST-2537","상암동_029_1","ST-1331","응암3동_023_1","1","22","3806"
"20250810","출발시간","0745","ST-1523","고척2동_002_1","ST-676","고척2동_016_1","1","4","890"
"20250810","출발시간","1625","ST-1839","성내3동_018_2","ST-1720","오륜동_001_4","1","7","1588"
"20250810","출발시간","2225","ST-2797","방이2동_014_1","ST-1590","잠실3동_053_3","1","14","2000"
"20250810","출발시간","1215","ST-1494","성산1동_030_1","ST-2214","북가좌1동_028_1","1","14","3466"
"20250810","출발시간","2340","ST-896","거여1동_002_1","ST-1717","가락2동_049_1","2","15","2242"
"20250810","출발시간","2125","ST-2174","원효로1동_017_1","ST-326","원효로1동_020_1","1","32","871"
"20250810","출발시간","1320","ST-1888","수서동_028_2","ST-1185","수서동_028_1","1","2","607"
"20250810","출발시간","1850","ST-292","양평1동_013_1","ST-1976","문래동_032_1","1","26","2879"
"20250810","출발시간","2150","ST-2993","발산1동_056_2","ST-2993","발산1동_056_2","1","14","1455"
"20250810","출발시간","0150","ST-2246","녹번동_062_1","ST-1029","녹번동_029_1","1","5","1000"
"20250810","출발시간","2325","ST-2557","화곡6동_024_1","ST-1249","등촌3동_064_1","1","2","790"
"20250810","출발시간","1710","ST-918","구로4동_002_2","ST-2892","구로5동_050_1","1","7","880"
"20250810","출발시간","0805","ST-1367","오금동_062_1","ST-1408","오금동_041_1","1","6","490"
"20250810","출발시간","0910","ST-1446","이촌2동_003_1","ST-2177","한강로동_012_1","1","11","1251"
"20250810","출발시간","1525","ST-1577","역삼1동_044_1","ST-3112","삼성1동_023_3","1","17","3010"
"20250810","출발시간","0135","ST-821","개포4동_029_1","ST-1559","개포2동_003_2","1","14","3050"
"20250810","출발시간","0420","ST-1554","반포1동_037_1","ST-1577","역삼1동_044_1","1","46","2765"
"20250810","출발시간","1810","ST-3390","자양3동_009_1","ST-3390","자양3동_009_1","1","9","750"
"20250810","출발시간","1305","ST-1837","길동_044_1","ST-3085","명일1동_008_1","1","62","1824"
"20250810","출발시간","2120","ST-923","사당2동_005_2","ST-1496","목5동_028_1","1","127","17046"
"20250810","출발시간","1505","ST-1017","목5동_008_1","ST-1496","목5동_028_1","1","3","330"
"20250810","출발시간","1445","ST-953","삼성1동_020_1","ST-1923","잠원동_026_1","1","31","5779"
"20250810","출발시간","1710","ST-442","서빙고동_007_1","ST-2208","남가좌1동_020_1","1","84","15038"
"20250810","출발시간","2125","ST-438","청파동_011_1","ST-1326","한강로동_013_1","2","81","8480"
"20250810","출발시간","1915","ST-3312","길동_032_1","ST-502","성내1동_014_1","1","22","1981"
"20250810","출발시간","0930","ST-2559","신도림동_071_1","ST-664","신도림동_050_1","1","3","495"
"20250810","출발시간","1745","ST-2849","쌍문4동_007_1","ST-2849","쌍문4동_007_1","1","35","1221"
"20250810","출발시간","1740","ST-2702","하계1동_041_1","ST-2835","중계1동_002_1","1","20","2391"
"20250810","출발시간","1010","ST-3049","개포2동_025_1","ST-1885","삼성1동_021_1","1","23","4362"
"20250810","출발시간","2035","ST-2314","자양1동_023_1","ST-2546","자양2동_015_1","1","6","960"
"20250810","출발시간","0225","ST-1958","오류2동_060_1","ST-2753","오류2동_011_1","1","6","1550"
"20250810","출발시간","1110","ST-3330","문래동_021_1","ST-3330","문래동_021_1","1","14","527"
"20250810","출발시간","1055","ST-273","용신동_024_1","ST-3356","용신동_035_1","1","6","621"
"20250810","출발시간","2135","ST-736","중계1동_020_2","ST-1473","중계본동_007_1","1","19","790"
"20250810","출발시간","1210","ST-2243","응암2동_031_1","ST-460","응암3동_007_1","1","4","546"
"20250810","출발시간","0040","ST-158","이화동_009_1","ST-398","답십리1동_025_1","1","32","4486"
"20250810","출발시간","1800","ST-2891","자양2동_016_1","ST-1663","자양1동_017_1","1","5","592"
"20250810","출발시간","1100","ST-534","화곡4동_013_1","ST-3013","구로5동_016_1","1","29","4271"
"20250810","출발시간","2155","ST-676","고척2동_016_1","ST-3055","개봉1동_043_1","1","5","1065"
"20250810","출발시간","1655","ST-831","방화3동_020_1","ST-3129","방화3동_002_1","2","83","2651"
"20250810","출발시간","1720","ST-600","월계1동_011_1","ST-578","석관동_001_2","1","4","310"
"20250810","출발시간","1325","ST-199","중림동_001_1","ST-2219","충현동_037_1","1","",""
"20250810","출발시간","1815","ST-1780","광희동_001_2","ST-162","신당동_005_1","1","",""
"20250810","출발시간","1535","ST-2282","중화2동_018_1","ST-1345","망우본동_003_1","1","100","16743"
"20250810","출발시간","0910","ST-3321","마장동_010_1","ST-376","마장동_019_1","1","36","8387"
"20250810","출발시간","1320","ST-3322","당산1동_038_1","ST-281","양평1동_008_1","1","10","1321"
"20250810","출발시간","1130","ST-1519","화곡6동_014_1","ST-2487","등촌1동_033_1","1","6","757"
"20250810","출발시간","1805","ST-1279","상계6,7동_027_2","ST-2709","상계8동_043_1","1","10","1652"
"20250810","출발시간","1655","ST-1867","잠실3동_061_1","ST-3162","삼전동_039_1","1","",""
"20250810","출발시간","1130","ST-3162","삼전동_039_1","ST-1867","잠실3동_061_1","1","2","327"
"20250810","출발시간","1140","ST-402","회기동_020_1","ST-401","이문1동_026_1","1","5","1059"
"20250810","출발시간","1740","ST-2536","성산1동_030_2","ST-2157","연남동_010_1","1","41","6412"
"20250810","출발시간","0115","ST-879","양재1동_033_1","ST-769","양재1동_013_2","1","7","1295"
"20250810","출발시간","1540","ST-931","성북동_018_1","ST-931","성북동_018_1","1","17","636"
"20250810","출발시간","0620","ST-516","등촌1동_012_1","ST-516","등촌1동_012_1","1","108","24630"
"20250810","출발시간","0325","ST-3101","월계2동_043_1","ST-2610","번3동_001_2","1","4","744"
"20250810","출발시간","1705","ST-1859","석촌동_017_1","ST-1585","잠실3동_053_2","2","14","2081"
"20250810","출발시간","1255","ST-155","종로1,2,3,4가동_004_3","ST-2623","종로1,2,3,4가동_006_2","1","5","906"
"20250810","출발시간","2005","ST-1483","진관동_108_1","ST-1028","진관동_003_1","1","7","1115"
"20250810","출발시간","2155","ST-1510","등촌1동_043_1","ST-534","화곡4동_013_1","1","32","3650"
"20250810","출발시간","1955","ST-2031","가양1동_018_1","ST-2943","가양1동_020_2","1","13","1655"
"20250810","출발시간","1515","ST-2761","신정4동_005_1","ST-2761","신정4동_005_1","1","119","2042"
"20250810","출발시간","1430","ST-2005","신정1동_005_1","ST-2761","신정4동_005_1","1","",""
"20250810","출발시간","1545","ST-1889","개포3동_006_1","ST-1573","개포2동_045_1","1","2","618"
"20250810","출발시간","0030","ST-1995","목1동_006_2","ST-997","목4동_036_1","1","40","2714"
"20250810","출발시간","1020","ST-2330","성수1가2동_019_2","ST-2787","행당1동_014_1","1","19","2736"
"20250810","출발시간","1850","ST-889","양재1동_033_2","ST-771","양재1동_063_1","1","6","910"
"20250810","출발시간","0225","ST-585","신내1동_023_1","ST-3253","신내2동_004_1","1","4","593"
"20250810","출발시간","1845","ST-1046","성내2동_010_1","ST-1046","성내2동_010_1","1","110","1596"
"20250810","출발시간","0335","ST-3348","논현2동_018_1","ST-1245","삼성2동_057_1","1","4","584"
"20250810","출발시간","1225","ST-2706","중계1동_025_3","ST-736","중계1동_020_2","1","5","584"
"20250810","출발시간","1850","ST-206","용강동_013_1","ST-205","도화동_004_1","1","53","10155"
"20250810","출발시간","2110","ST-1180","논현2동_035_1","ST-506","성수2가3동_002_3","1","33","5926"
"20250810","출발시간","2315","ST-2031","가양1동_018_1","ST-2884","발산1동_007_2","1","5","698"
"20250810","출발시간","0945","ST-562","정릉3동_010_1","ST-1384","정릉2동_025_1","1","2","690"
"20250810","출발시간","2110","ST-2068","공릉1동_059_1","ST-1123","공릉1동_049_1","1","60","5775"
"20250810","출발시간","0955","ST-81","상암동_042_3","ST-95","상암동_025_5","1","13","1506"
"20250810","출발시간","1840","ST-847","묵1동_013_1","ST-2301","면목5동_030_3","1","19","4148"
"20250810","출발시간","2250","ST-1924","반포4동_030_1","ST-1924","반포4동_030_1","1","36","2453"
"20250810","출발시간","2020","ST-792","압구정동_037_1","ST-697","흑석동_009_2","1","45","7982"
"20250810","출발시간","2300","ST-857","중화1동_001_1","ST-599","중화2동_012_2","1","5","684"
"20250810","출발시간","1220","ST-3092","창2동_014_3","ST-2137","번1동_025_1","2","13","1605"
"20250810","출발시간","1200","ST-2842","청룡동_032_1","ST-1264","청룡동_031_1","1","",""
"20250810","출발시간","1635","ST-1484","불광1동_060_1","ST-459","녹번동_043_1","1","11","1421"
"20250810","출발시간","0325","ST-1069","화곡6동_027_1","ST-2481","화곡본동_015_1","2","8","1492"
"20250810","출발시간","1305","ST-541","풍납2동_024_1","ST-3131","풍납2동_044_1","2","66","3628"
"20250810","출발시간","1435","ST-2137","번1동_025_1","ST-2110","창1동_018_2","1","37","1980"
"20250810","출발시간","1610","ST-2314","자양1동_023_1","ST-257","자양1동_007_1","1","21","1046"
"20250810","출발시간","1210","ST-1251","가양1동_020_1","ST-2832","발산1동_071_1","1","17","2249"
"20250810","출발시간","1845","ST-564","종암동_008_2","ST-564","종암동_008_2","1","56","14168"
"20250810","출발시간","1640","ST-1867","잠실3동_061_1","ST-1867","잠실3동_061_1","1","29","3696"
