"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251221","출발시간","0005","ST-1235","오류2동_010_1","ST-875","오류2동_066_1","1","12","1603"
"20251221","출발시간","0005","ST-1245","삼성2동_057_1","ST-802","삼성2동_049_1","1","3","771"
"20251221","출발시간","0005","ST-1249","등촌3동_064_1","ST-1251","가양1동_020_1","1","6","1431"
"20251221","출발시간","0005","ST-1249","등촌3동_064_1","ST-2552","가양1동_027_4","1","6","1013"
"20251221","출발시간","0005","ST-1251","가양1동_020_1","ST-1249","등촌3동_064_1","1","8","1471"
"20251221","출발시간","0005","ST-1263","군자동_035_1","ST-2420","사근동_002_1","1","18","3202"
"20251221","출발시간","0005","ST-1266","중곡1동_022_1","ST-2843","중곡3동_013_1","1","5","550"
"20251221","출발시간","0005","ST-1296","쌍문2동_015_1","ST-3399","쌍문3동_019_1","1","13","1901"
"20251221","출발시간","0005","ST-1335","면목2동_026_1","ST-2506","휘경2동_039_1","1","6","1231"
"20251221","출발시간","0005","ST-134","명동_001_2","ST-198","신당동_004_1","1","27","3460"
"20251221","출발시간","0005","ST-1344","한남동_030_1","ST-3403","옥수동_006_1","1","51","7500"
"20251221","출발시간","0005","ST-1357","신사동_001_1","ST-705","난곡동_008_1","1","14","1830"
"20251221","출발시간","0005","ST-1389","우이동_019_1","ST-650","수유3동_017_1","1","10","1511"
"20251221","출발시간","0005","ST-143","종로1,2,3,4가동_002_2","ST-1807","종로1,2,3,4가동_007_1","1","31","939"
"20251221","출발시간","0005","ST-1461","도봉1동_030_1","ST-2711","중계1동_020_1","1","31","4549"
"20251221","출발시간","0005","ST-1464","방학1동_044_1","ST-614","방학1동_019_2","1","4","341"
"20251221","출발시간","0005","ST-1474","공릉1동_031_1","ST-596","신내2동_004_2","1","12","2020"
"20251221","출발시간","0005","ST-1475","중계본동_007_2","ST-1124","상계2동_025_1","1","17","1819"
"20251221","출발시간","0005","ST-1491","홍제2동_006_1","ST-2217","홍은1동_005_1","1","4","741"
"20251221","출발시간","0005","ST-151","종로1,2,3,4가동_005_3","ST-1435","을지로동_001_1","1","4","475"
"20251221","출발시간","0005","ST-1523","고척2동_002_1","ST-1996","목1동_045_1","1","18","2845"
"20251221","출발시간","0005","ST-1528","오류2동_006_1","ST-1526","오류1동_002_1","1","9","1454"
"20251221","출발시간","0005","ST-1529","구로2동_001_1","ST-1529","구로2동_001_1","1","14","880"
"20251221","출발시간","0005","ST-1542","신대방1동_015_1","ST-3359","신길6동_006_1","1","50","3090"
"20251221","출발시간","0005","ST-1545","노량진1동_001_1","ST-2827","상도1동_001_1","1","21","2182"
"20251221","출발시간","0005","ST-158","이화동_009_1","ST-1812","창신1동_007_1","1","7","1311"
"20251221","출발시간","0005","ST-160","종로5,6가동_007_1","ST-1811","종로5,6가동_010_6","1","3","678"
"20251221","출발시간","0005","ST-1661","자양4동_009_1","ST-2546","자양2동_015_1","1","9","1650"
"20251221","출발시간","0005","ST-1671","휘경1동_002_1","ST-2266","이문2동_025_1","1","10","1580"
"20251221","출발시간","0005","ST-1672","상계9동_003_1","ST-3287","상계10동_012_1","1","5","833"
"20251221","출발시간","0005","ST-1688","가양1동_016_3","ST-1514","발산1동_062_1","1","9","1544"
"20251221","출발시간","0005","ST-1692","성산2동_010_1","ST-2210","연희동_055_1","1","12","2432"
"20251221","출발시간","0005","ST-1707","문정2동_002_1","ST-3230","가락본동_043_1","1","5","753"
"20251221","출발시간","0005","ST-1709","가양1동_016_4","ST-2056","발산1동_035_2","1","5","1018"
"20251221","출발시간","0005","ST-1720","오륜동_001_4","ST-2748","성내2동_023_1","1","13","2253"
"20251221","출발시간","0005","ST-1730","송파1동_038_1","ST-839","송파2동_007_1","1","10","1176"
"20251221","출발시간","0005","ST-1829","종로1,2,3,4가동_005_5","ST-1341","용문동_003_1","1","23","5315"
"20251221","출발시간","0005","ST-1855","문정1동_003_2","ST-2583","가락1동_048_5","1","14","1870"
"20251221","출발시간","0005","ST-1864","잠실본동_004_1","ST-700","노량진1동_015_1","1","75","16290"
"20251221","출발시간","0005","ST-1938","가산동_003_4","ST-1142","가산동_017_1","1","5","904"
"20251221","출발시간","0005","ST-1964","신도림동_030_1","ST-1000","신정7동_001_1","1","25","3450"
"20251221","출발시간","0005","ST-1975","도림동_003_1","ST-3283","신길3동_026_2","2","26","2906"
"20251221","출발시간","0005","ST-2003","신월1동_039_1","ST-3276","화곡3동_021_1","1","6","1202"
"20251221","출발시간","0005","ST-2018","염창동_061_2","ST-530","등촌2동_010_1","1","5","902"
"20251221","출발시간","0005","ST-2031","가양1동_018_1","ST-1514","발산1동_062_1","1","10","2019"
"20251221","출발시간","0005","ST-2031","가양1동_018_1","ST-2419","발산1동_058_1","1","9","1746"
"20251221","출발시간","0005","ST-2031","가양1동_018_1","ST-2490","가양1동_001_2","1","",""
"20251221","출발시간","0005","ST-2031","가양1동_018_1","ST-2611","방화1동_017_1","1","6","1058"
"20251221","출발시간","0005","ST-2031","가양1동_018_1","ST-2832","발산1동_071_1","1","9","1443"
"20251221","출발시간","0005","ST-2031","가양1동_018_1","ST-828","공항동_005_2","1","7","1450"
"20251221","출발시간","0005","ST-2045","가양1동_012_12","ST-2037","가양1동_014_2","1","5","1150"
"20251221","출발시간","0005","ST-2045","가양1동_012_12","ST-2056","발산1동_035_2","1","7","1541"
"20251221","출발시간","0005","ST-205","도화동_004_1","ST-1443","한강로동_025_1","1","15","2726"
"20251221","출발시간","0005","ST-2074","월계1동_015_2","ST-2231","석관동_068_1","1","57","1916"
"20251221","출발시간","0005","ST-2074","월계1동_015_2","ST-2232","장위3동_006_1","1","2","381"
"20251221","출발시간","0005","ST-2097","창1동_041_1","ST-2730","방학2동_028_1","1","26","3568"
"20251221","출발시간","0005","ST-2129","번2동_002_1","ST-2896","공릉1동_040_2","1","17","4935"
"20251221","출발시간","0005","ST-214","공덕동_011_1","ST-137","명동_001_4","1","51","5260"
"20251221","출발시간","0005","ST-214","공덕동_011_1","ST-205","도화동_004_1","1","8","1803"
"20251221","출발시간","0005","ST-2167","서교동_008_1","ST-211","망원2동_022_1","1","8","1708"
"20251221","출발시간","0005","ST-217","북아현동_002_1","ST-992","아현동_006_1","1","4","1073"
"20251221","출발시간","0005","ST-2195","홍은2동_050_1","ST-1491","홍제2동_006_1","1","10","1383"
"20251221","출발시간","0005","ST-2223","석관동_001_1","ST-1474","공릉1동_031_1","1","6","760"
"20251221","출발시간","0005","ST-2225","동선동_007_1","ST-1215","안암동_008_1","1","10","1835"
"20251221","출발시간","0005","ST-2226","삼선동_002_2","ST-1456","성북동_029_1","1","7","1318"
"20251221","출발시간","0005","ST-2226","삼선동_002_2","ST-2342","용답동_019_1","1","29","6565"
"20251221","출발시간","0005","ST-2226","삼선동_002_2","ST-827","안암동_015_1","1","11","2113"
"20251221","출발시간","0005","ST-2283","상봉2동_036_1","ST-3363","전농2동_007_3","1","15","2670"
"20251221","출발시간","0005","ST-2308","화양동_008_2","ST-1271","구의2동_031_1","1","14","2540"
"20251221","출발시간","0005","ST-231","홍은2동_033_1","ST-348","연희동_018_1","1","5","1179"
"20251221","출발시간","0005","ST-2339","행당1동_023_1","ST-1195","응봉동_003_1","1","3","684"
"20251221","출발시간","0005","ST-2368","사당2동_004_1","ST-1152","사당3동_031_1","1","11","1627"
"20251221","출발시간","0005","ST-2398","신정6동_026_2","ST-2396","신정6동_002_3","1","4","880"
"20251221","출발시간","0005","ST-2477","방화1동_077_1","ST-2477","방화1동_077_1","1","4","584"
"20251221","출발시간","0005","ST-2479","등촌1동_026_1","ST-1013","목3동_027_1","1","9","958"
"20251221","출발시간","0005","ST-2483","가양1동_027_3","ST-1509","가양3동_028_1","1","13","1690"
"20251221","출발시간","0005","ST-2501","답십리2동_018_1","ST-2501","답십리2동_018_1","1","20","701"
"20251221","출발시간","0005","ST-253","군자동_012_1","ST-114","군자동_017_1","1","8","1440"
"20251221","출발시간","0005","ST-2539","우장산동_027_1","ST-2480","우장산동_024_1","1","3","370"
"20251221","출발시간","0005","ST-254","구의3동_001_3","ST-377","구의3동_009_4","1","2","334"
"20251221","출발시간","0005","ST-2564","문래동_014_1","ST-303","신길3동_021_1","1","12","1413"
"20251221","출발시간","0005","ST-2595","잠실4동_003_2","ST-1321","영등포동_053_1","1","133","16908"
"20251221","출발시간","0005","ST-260","휘경2동_024_1","ST-2509","전농2동_008_1","1","12","1328"
"20251221","출발시간","0005","ST-2634","면목7동_043_1","ST-2969","면목3,8동_028_1","1","6","909"
"20251221","출발시간","0005","ST-2639","시흥1동_042_1","ST-1147","독산1동_056_1","1","9","1369"
"20251221","출발시간","0005","ST-2656","서초3동_020_1","ST-1158","서초3동_023_1","1","5","910"
"20251221","출발시간","0005","ST-2685","일원1동_012_2","ST-1888","수서동_028_2","1","11","2392"
"20251221","출발시간","0005","ST-271","용신동_052_1","ST-1455","안암동_013_1","2","27","3261"
"20251221","출발시간","0005","ST-273","용신동_024_1","ST-369","왕십리도선동_050_1","1","9","984"
"20251221","출발시간","0005","ST-2808","대림3동_036_1","ST-2816","대림3동_017_1","1","3","1025"
"20251221","출발시간","0005","ST-2813","여의동_035_1","ST-68","여의동_042_1","1","",""
"20251221","출발시간","0005","ST-2822","영등포동_039_1","ST-413","당산1동_014_1","1","19","1286"
"20251221","출발시간","0005","ST-2851","신사동_020_1","ST-702","신림동_006_1","1","1","493"
"20251221","출발시간","0005","ST-2855","개봉2동_005_1","ST-919","고척1동_001_2","1","9","1383"
"20251221","출발시간","0005","ST-2871","가양1동_016_8","ST-2965","공항동_057_1","1","2","624"
"20251221","출발시간","0005","ST-293","영등포동_019_1","ST-281","양평1동_008_1","1","9","2060"
"20251221","출발시간","0005","ST-295","당산2동_025_1","ST-1698","당산2동_001_1","1","3","406"
"20251221","출발시간","0005","ST-3061","여의동_051_2","ST-2902","영등포본동_014_1","1","6","1314"
"20251221","출발시간","0005","ST-3084","가양2동_002_1","ST-1067","가양2동_001_1","1","4","937"
"20251221","출발시간","0005","ST-3092","창2동_014_3","ST-1100","수유3동_016_1","1","60","14522"
"20251221","출발시간","0005","ST-3104","목1동_010_2","ST-310","목4동_016_1","1","6","965"
"20251221","출발시간","0005","ST-3104","목1동_010_2","ST-534","화곡4동_013_1","1","7","510"
"20251221","출발시간","0005","ST-3121","성수2가3동_008_1","ST-3265","송정동_004_2","1","6","700"
"20251221","출발시간","0005","ST-3140","신촌동_024_3","ST-3130","대흥동_004_2","1","9","1430"
"20251221","출발시간","0005","ST-3163","목1동_037_2","ST-2039","목5동_023_1","1","35","2613"
"20251221","출발시간","0005","ST-3163","목1동_037_2","ST-2760","신정2동_021_1","1","3","359"
"20251221","출발시간","0005","ST-3182","구로2동_001_6","ST-1226","고척1동_023_1","1","10","1569"
"20251221","출발시간","0005","ST-3188","구의1동_011_1","ST-259","구의2동_035_1","1","10","1682"
"20251221","출발시간","0005","ST-319","신월7동_015_1","ST-2768","신월2동_031_1","1","5","717"
"20251221","출발시간","0005","ST-3228","용답동_001_2","ST-1194","군자동_003_1","1","26","4390"
"20251221","출발시간","0005","ST-3238","영등포동_056_1","ST-3323","영등포동_027_1","2","9","1096"
"20251221","출발시간","0005","ST-3250","신길3동_021_2","ST-2809","신길3동_033_2","2","24","2240"
"20251221","출발시간","0005","ST-330","한남동_024_1","ST-589","면목3,8동_044_1","1","63","15045"
"20251221","출발시간","0005","ST-3304","신정4동_045_1","ST-2005","신정1동_005_1","1","7","1523"
"20251221","출발시간","0005","ST-3311","구로5동_001_3","ST-997","목4동_036_1","1","33","4872"
"20251221","출발시간","0005","ST-3316","답십리1동_058_1","ST-234","마장동_007_2","1","11","2030"
"20251221","출발시간","0005","ST-3358","고덕2동_003_2","ST-1050","","2","16","3232"
"20251221","출발시간","0005","ST-3389","신사동_001_1","ST-2798","가락본동_023_1","1","52","9399"
"20251221","출발시간","0005","ST-37","신촌동_028_1","ST-454","대조동_020_1","1","66","9266"
"20251221","출발시간","0005","ST-387","광장동_046_1","ST-388","광장동_013_2","1","6","615"
"20251221","출발시간","0005","ST-455","응암1동_023_1","ST-1029","녹번동_029_1","1","8","1250"
"20251221","출발시간","0005","ST-455","응암1동_023_1","ST-110","상암동_001_1","1","33","5800"
"20251221","출발시간","0005","ST-512","방화1동_048_2","ST-828","공항동_005_2","1","5","722"
"20251221","출발시간","0005","ST-525","우장산동_017_1","ST-1011","신월1동_013_1","1","8","996"
"20251221","출발시간","0005","ST-542","잠실4동_003_4","ST-1092","풍납2동_001_1","1","15","2027"
"20251221","출발시간","0005","ST-587","신내1동_002_2","ST-3006","망우본동_004_1","1","10","2440"
