"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250803","출발시간","0700","ST-2922","상봉2동_027_1","ST-1335","면목2동_026_1","1","13","1960"
"20250803","출발시간","0950","ST-1291","상계6,7동_027_3","ST-1640","상계9동_027_1","1","13","1494"
"20250803","출발시간","1130","ST-413","당산1동_014_1","ST-1978","양평1동_027_1","1","122","2864"
"20250803","출발시간","2140","ST-2763","신정6동_020_1","ST-633","독산1동_010_1","2","58","14598"
"20250803","출발시간","1655","ST-1895","압구정동_045_1","ST-1895","압구정동_045_1","1","24","1458"
"20250803","출발시간","1345","ST-2398","신정6동_026_2","ST-2017","목1동_031_1","1","",""
"20250803","출발시간","0315","ST-413","당산1동_014_1","ST-2820","문래동_025_1","1","8","1252"
"20250803","출발시간","0405","ST-2819","신길4동_004_1","ST-1701","당산2동_057_1","2","124","21526"
"20250803","출발시간","0015","ST-2427","혜화동_028_1","ST-172","이화동_014_2","1","8","1510"
"20250803","출발시간","2045","ST-3360","반포4동_001_3","ST-3310","반포3동_012_1","1","81","14612"
"20250803","출발시간","1835","ST-59","여의동_051_6","ST-3061","여의동_051_2","1","34","640"
"20250803","출발시간","1925","ST-919","고척1동_001_2","ST-1236","신도림동_057_1","1","11","1430"
"20250803","출발시간","1935","ST-400","청량리동_009_5","ST-564","종암동_008_2","1","19","3380"
"20250803","출발시간","1515","ST-2822","영등포동_039_1","ST-293","영등포동_019_1","1","5","880"
"20250803","출발시간","1300","ST-2794","신월5동_023_1","ST-3276","화곡3동_021_1","1","5","849"
"20250803","출발시간","1500","ST-3233","면목5동_019_1","ST-2791","월계3동_001_1","1","37","6987"
"20250803","출발시간","1915","ST-447","마장동_022_1","ST-447","마장동_022_1","1","17","1240"
"20250803","출발시간","1735","ST-513","가양1동_025_1","ST-513","가양1동_025_1","1","44","2377"
"20250803","출발시간","0905","ST-418","당산1동_003_1","ST-418","당산1동_003_1","1","46","1928"
"20250803","출발시간","1410","ST-492","암사2동_002_1","ST-2738","둔촌2동_026_1","1","20","2974"
"20250803","출발시간","1020","ST-853","묵1동_015_1","ST-2906","신내1동_073_1","1","23","3569"
"20250803","출발시간","1755","ST-1046","성내2동_010_1","ST-1041","성내1동_012_1","1","22","873"
"20250803","출발시간","0855","ST-547","잠실2동_058_1","ST-1864","잠실본동_004_1","1","5","830"
"20250803","출발시간","1215","ST-3391","잠실2동_001_1","ST-3389","신사동_001_1","1","49","9050"
"20250803","출발시간","1315","ST-3389","신사동_001_1","ST-547","잠실2동_058_1","1","43","8200"
"20250803","출발시간","1600","ST-1539","양평2동_029_1","ST-278","양평2동_007_1","1","7","789"
"20250803","출발시간","1305","ST-1660","자양3동_013_1","ST-262","장안2동_036_1","1","34","5239"
"20250803","출발시간","1500","ST-1672","상계9동_003_1","ST-1476","상계10동_034_1","1","5","1035"
"20250803","출발시간","0035","ST-285","문래동_008_1","ST-1268","보라매동_001_1","1","40","6678"
"20250803","출발시간","1950","ST-2560","휘경2동_007_1","ST-2560","휘경2동_007_1","1","45","3283"
"20250803","출발시간","1000","ST-2776","녹번동_060_1","ST-1485","불광1동_047_1","1","13","1900"
"20250803","출발시간","1730","ST-834","등촌3동_002_1","ST-522","우장산동_010_2","1","3","510"
"20250803","출발시간","1110","ST-2820","문래동_025_1","ST-417","문래동_057_1","2","8","787"
"20250803","출발시간","1350","ST-2025","가양2동_001_3","ST-2037","가양1동_014_2","1","13","2055"
"20250803","출발시간","1405","ST-1689","가양1동_017_1","ST-2045","가양1동_012_12","1","4","684"
"20250803","출발시간","2100","ST-3046","종암동_046_1","ST-1723","월곡1동_006_1","1","11","476"
"20250803","출발시간","1925","ST-1285","중계2,3동_046_1","ST-2754","상계6,7동_060_2","1","2","440"
"20250803","출발시간","1345","ST-255","구의3동_001_4","ST-377","구의3동_009_4","1","3","430"
"20250803","출발시간","2100","ST-483","자양3동_029_1","ST-980","자양2동_015_2","1","8","1136"
"20250803","출발시간","1325","ST-2865","자양2동_021_2","ST-99","자양3동_036_1","1","6","933"
"20250803","출발시간","0545","ST-1632","용신동_013_1","ST-2502","용신동_040_1","1","4","649"
"20250803","출발시간","1630","ST-512","방화1동_048_2","ST-2031","가양1동_018_1","2","8","820"
"20250803","출발시간","2110","ST-2168","서교동_001_1","ST-232","남가좌1동_014_1","2","18","3222"
"20250803","출발시간","0735","ST-2875","내곡동_006_2","ST-821","개포4동_029_1","1","21","5720"
"20250803","출발시간","1240","ST-2781","진관동_004_4","ST-453","진관동_011_3","1","4","1128"
"20250803","출발시간","1140","ST-987","자양3동_002_1","ST-1660","자양3동_013_1","2","6","1026"
"20250803","출발시간","0230","ST-495","성내3동_041_1","ST-1420","성내3동_030_1","1","4","1166"
"20250803","출발시간","0955","ST-2822","영등포동_039_1","ST-1653","영등포동_009_1","1","",""
"20250803","출발시간","0115","ST-2748","성내2동_023_1","ST-2738","둔촌2동_026_1","2","13","1853"
"20250803","출발시간","2255","ST-87","성산2동_001_2","ST-93","상암동_025_3","1","10","1540"
"20250803","출발시간","1545","ST-2592","오륜동_002_3","ST-896","거여1동_002_1","1","24","3845"
"20250803","출발시간","1630","ST-834","등촌3동_002_1","ST-528","등촌2동_026_1","1","11","1714"
"20250803","출발시간","1130","ST-997","목4동_036_1","ST-1994","목5동_016_1","1","6","1077"
"20250803","출발시간","1435","ST-1325","남영동_003_1","ST-1342","남영동_003_2","1","2","370"
"20250803","출발시간","1945","ST-1688","가양1동_016_3","ST-1351","등촌3동_001_1","1","12","1419"
"20250803","출발시간","1900","ST-360","행당1동_001_2","ST-2335","마장동_014_1","1","18","1490"
"20250803","출발시간","1620","ST-550","잠실3동_028_2","X","","1","57","1585"
"20250803","출발시간","1035","ST-3127","역촌동_048_1","ST-2264","역촌동_068_1","1","5","420"
"20250803","출발시간","1110","ST-961","논현2동_006_1","ST-790","논현2동_002_2","2","172","2058"
"20250803","출발시간","1000","ST-3248","둔촌2동_004_1","ST-494","길동_012_2","1","",""
"20250803","출발시간","0840","ST-1973","당산2동_037_1","ST-2822","영등포동_039_1","1","4","476"
"20250803","출발시간","1145","ST-3140","신촌동_024_3","ST-207","대흥동_029_1","1","2","487"
"20250803","출발시간","1045","ST-2860","상봉1동_003_2","ST-2952","신내1동_059_1","1","3","703"
"20250803","출발시간","0635","ST-1705","잠실2동_004_1","ST-1705","잠실2동_004_1","1","96","21375"
"20250803","출발시간","2050","ST-3142","영등포본동_020_3","ST-3323","영등포동_027_1","2","13","2168"
"20250803","출발시간","1045","ST-1851","석촌동_036_1","ST-1868","잠실3동_028_1","1","9","1120"
"20250803","출발시간","1710","ST-1837","길동_044_1","ST-1061","천호1동_023_1","1","5","587"
"20250803","출발시간","1845","ST-1123","공릉1동_049_1","ST-2896","공릉1동_040_2","1","3","745"
"20250803","출발시간","1700","ST-87","성산2동_001_2","ST-443","성산2동_001_1","1","3","360"
"20250803","출발시간","1855","ST-372","마장동_014_2","ST-2340","마장동_017_1","1","6","452"
"20250803","출발시간","0800","ST-2773","목5동_013_1","ST-1496","목5동_028_1","1","5","417"
"20250803","출발시간","1130","ST-600","월계1동_011_1","ST-3092","창2동_014_3","1","18","4503"
"20250803","출발시간","1515","ST-1441","보광동_028_1","ST-330","한남동_024_1","1","29","840"
"20250803","출발시간","1620","ST-611","상계6,7동_009_2","ST-1122","상계3,4동_047_1","1","11","1510"
"20250803","출발시간","1030","ST-1426","중계4동_034_1","ST-611","상계6,7동_009_2","1","5","1155"
"20250803","출발시간","2040","ST-2095","도봉2동_001_1","ST-1289","","1","5","447"
"20250803","출발시간","1345","ST-3265","송정동_004_2","ST-3042","성수1가2동_005_3","1","4","441"
"20250803","출발시간","1735","ST-3288","상계2동_031_2","ST-3266","상계10동_023_1","1","4","495"
"20250803","출발시간","0705","ST-876","오류2동_018_4","ST-875","오류2동_066_1","1","5","723"
"20250803","출발시간","1345","ST-686","대방동_007_2","ST-2817","대림1동_015_1","1","20","3071"
"20250803","출발시간","1650","ST-840","잠실3동_017_1","ST-2583","가락1동_048_5","1","24","2770"
"20250803","출발시간","1225","ST-2067","공릉1동_061_1","ST-2896","공릉1동_040_2","1","6","929"
"20250803","출발시간","0530","ST-1495","목5동_035_1","ST-2006","신정2동_003_1","1","39","8872"
"20250803","출발시간","0615","ST-2006","신정2동_003_1","ST-1495","목5동_035_1","1","42","8661"
"20250803","출발시간","1450","ST-1015","목5동_002_1","ST-2773","목5동_013_1","1","3","858"
"20250803","출발시간","1020","ST-87","성산2동_001_2","ST-88","상암동_042_4","2","61","4419"
"20250803","출발시간","0815","ST-341","연남동_005_1","ST-2532","서교동_004_2","1","5","1006"
"20250803","출발시간","1740","ST-2058","발산1동_030_1","ST-2058","발산1동_030_1","1","16","2455"
"20250803","출발시간","2020","ST-1083","풍납1동_003_1","ST-1620","천호2동_026_1","1","8","1260"
"20250803","출발시간","2240","ST-1811","종로5,6가동_010_6","ST-158","이화동_009_1","1","9","970"
"20250803","출발시간","1125","ST-3381","신당동_005_4","ST-195","광희동_001_3","1","14","1535"
"20250803","출발시간","0115","ST-2754","상계6,7동_060_2","ST-2549","창4동_001_5","1","9","1900"
"20250803","출발시간","0925","ST-1375","상봉2동_014_2","ST-2630","상봉2동_024_1","1","25","3061"
"20250803","출발시간","1340","ST-110","상암동_001_1","ST-2165","상암동_024_2","1","6","900"
"20250803","출발시간","1240","ST-2563","문래동_060_1","ST-417","문래동_057_1","1","3","364"
"20250803","출발시간","1655","ST-3084","가양2동_002_1","ST-2944","가양1동_036_1","3","20","1759"
"20250803","출발시간","0925","ST-853","묵1동_015_1","ST-855","신내2동_002_2","2","24","3560"
"20250803","출발시간","1410","ST-3376","세곡동_053_2","ST-3376","세곡동_053_2","1","35","1350"
"20250803","출발시간","0645","ST-2013","신정7동_043_1","ST-1523","고척2동_002_1","1","3","350"
"20250803","출발시간","1745","ST-868","상계1동_053_2","ST-3278","상계8동_042_1","1","9","1043"
"20250803","출발시간","0840","ST-1364","세곡동_010_1","ST-1703","세곡동_051_1","1","6","814"
"20250803","출발시간","2155","ST-2321","화양동_040_1","ST-1427","중곡4동_054_1","1","18","3440"
"20250803","출발시간","1735","ST-2318","화양동_038_2","ST-2318","화양동_038_2","1","47","4002"
"20250803","출발시간","2000","ST-2318","화양동_038_2","ST-2321","화양동_040_1","1","62","4840"
"20250803","출발시간","1825","ST-2318","화양동_038_2","ST-2321","화양동_040_1","1","43","2999"
"20250803","출발시간","1615","ST-948","미아동_013_1","ST-2137","번1동_025_1","1","61","11231"
"20250803","출발시간","1115","ST-555","남가좌2동_018_2","ST-3062","연희동_066_2","1","20","3228"
"20250803","출발시간","1405","ST-2308","화양동_008_2","ST-257","자양1동_007_1","1","10","1426"
"20250803","출발시간","1405","ST-2912","시흥4동_012_1","ST-1936","시흥1동_003_1","1","12","1792"
"20250803","출발시간","1040","ST-1994","목5동_016_1","ST-1994","목5동_016_1","1","64","11452"
"20250803","출발시간","0750","ST-1067","가양2동_001_1","ST-3084","가양2동_002_1","1","4","1750"
"20250803","출발시간","0255","ST-395","장안2동_019_2","ST-3334","장안1동_042_1","1","8","1541"
"20250803","출발시간","0955","ST-788","논현1동_006_2","ST-793","압구정동_025_1","1","",""
"20250803","출발시간","0435","ST-2937","거여1동_020_1","ST-930","거여2동_004_1","1","3","512"
"20250803","출발시간","1230","ST-1922","양재1동_011_1","ST-2655","양재2동_005_3","1","22","3310"
"20250803","출발시간","0915","ST-1121","상계2동_031_1","ST-3015","상계6,7동_042_1","1","6","912"
"20250803","출발시간","1410","ST-2623","종로1,2,3,4가동_006_2","ST-1619","사직동_009_6","1","13","2005"
"20250803","출발시간","1010","ST-1249","등촌3동_064_1","ST-1519","화곡6동_014_1","1","4","877"
"20250803","출발시간","1900","ST-1002","목1동_006_1","ST-2007","신정2동_028_1","1","7","802"
"20250803","출발시간","1415","ST-375","성수1가1동_002_1","ST-1661","자양4동_009_1","1","15","2160"
"20250803","출발시간","1215","ST-1378","구의1동_008_1","ST-3044","성수2가3동_012_2","1","15","2224"
"20250803","출발시간","1615","ST-1420","성내3동_030_1","ST-1370","둔촌2동_041_1","1","8","761"
"20250803","출발시간","1945","ST-2653","신대방1동_019_1","ST-668","구로3동_034_1","1","17","972"
"20250803","출발시간","1410","ST-3265","송정동_004_2","ST-3003","성수2가3동_004_2","1","10","1410"
"20250803","출발시간","1035","ST-361","송정동_009_1","ST-2325","군자동_035_2","2","60","13667"
"20250803","출발시간","1435","ST-547","잠실2동_058_1","ST-1590","잠실3동_053_3","1","11","1660"
"20250803","출발시간","0820","ST-2956","응암1동_038_1","ST-33","북가좌2동_042_1","1","13","2735"
"20250803","출발시간","0120","ST-2689","역삼1동_056_1","ST-813","역삼1동_038_1","1","6","949"
"20250803","출발시간","0840","ST-1110","번1동_032_1","ST-650","수유3동_017_1","1","12","1338"
"20250803","출발시간","0800","ST-2168","서교동_001_1","ST-341","연남동_005_1","1","4","971"
"20250803","출발시간","0050","ST-2876","방이2동_005_1","X","","1","60","6133"
"20250803","출발시간","0155","ST-2236","장위3동_010_1","ST-2725","창3동_010_1","2","35","6037"
"20250803","출발시간","1000","ST-1203","월곡1동_004_1","ST-1203","월곡1동_004_1","1","42","2740"
"20250803","출발시간","0850","ST-980","자양2동_015_2","ST-1378","구의1동_008_1","1","25","2478"
"20250803","출발시간","0935","ST-2295","상봉1동_004_1","ST-599","중화2동_012_2","1","46","11616"
"20250803","출발시간","1520","ST-694","사당2동_052_1","ST-935","방배4동_006_1","1","3","630"
"20250803","출발시간","1710","ST-2815","영등포동_024_1","ST-1320","양평1동_028_1","1","18","1927"
"20250803","출발시간","1310","ST-2089","방학1동_030_1","ST-616","쌍문3동_003_2","1","14","1700"
"20250803","출발시간","1505","ST-3328","답십리1동_028_1","ST-405","전농2동_007_4","1","7","1159"
"20250803","출발시간","0515","ST-891","잠실6동_001_7","ST-486","천호2동_041_1","1","28","4624"
"20250803","출발시간","2055","ST-5","망원1동_024_1","ST-33","북가좌2동_042_1","1","43","6470"
"20250803","출발시간","1555","ST-2556","발산1동_004_1","ST-2058","발산1동_030_1","1","4","580"
"20250803","출발시간","1530","ST-890","양재2동_039_6","ST-772","양재2동_039_2","1","5","790"
"20250803","출발시간","1140","ST-3112","삼성1동_023_3","ST-2668","양재2동_026_1","1","42","7516"
"20250803","출발시간","0955","ST-650","수유3동_017_1","ST-1104","수유2동_010_1","1","7","334"
"20250803","출발시간","1820","ST-935","방배4동_006_1","ST-1916","방배본동_030_1","1","5","710"
"20250803","출발시간","1250","ST-2033","가양1동_012_7","ST-514","가양1동_011_1","1","11","1791"
"20250803","출발시간","0920","ST-492","암사2동_002_1","ST-388","광장동_013_2","1","19","1066"
"20250803","출발시간","1335","ST-1723","월곡1동_006_1","ST-1723","월곡1동_006_1","1","15","1351"
"20250803","출발시간","1515","ST-606","하계2동_003_1","ST-606","하계2동_003_1","1","62","1891"
"20250803","출발시간","1315","ST-385","능동_002_6","ST-1263","군자동_035_1","1","6","1240"
"20250803","출발시간","2005","ST-2184","이촌1동_035_1","ST-442","서빙고동_007_1","1","13","2137"
"20250803","출발시간","1845","ST-824","방화1동_008_1","ST-2022","방화3동_045_1","2","8","885"
"20250803","출발시간","1255","ST-2022","방화3동_045_1","ST-824","방화1동_008_1","1","5","334"
"20250803","출발시간","1550","ST-2868","세곡동_011_1","ST-1703","세곡동_051_1","1","7","858"
"20250803","출발시간","2020","ST-727","신대방1동_046_1","ST-1541","대림2동_016_1","1","15","476"
"20250803","출발시간","0510","ST-1097","면목2동_013_1","ST-1375","상봉2동_014_2","1","5","872"
"20250803","출발시간","1210","ST-461","응암1동_023_2","ST-467","녹번동_048_3","1","21","1447"
"20250803","출발시간","1200","ST-2761","신정4동_005_1","ST-1497","목1동_003_2","1","19","1542"
"20250803","출발시간","1450","ST-2815","영등포동_024_1","ST-1961","고척1동_009_1","1","30","4915"
"20250803","출발시간","1930","ST-1253","방화1동_049_1","ST-1253","방화1동_049_1","1","27","672"
"20250803","출발시간","1655","ST-492","암사2동_002_1","ST-3098","천호2동_008_1","2","6","870"
"20250803","출발시간","1940","ST-550","잠실3동_028_2","ST-553","잠실3동_034_1","1","6","910"
"20250803","출발시간","1715","ST-2198","충현동_038_1","ST-2693","명동_001_22","1","15","1060"
"20250803","출발시간","1650","ST-350","북가좌1동_004_2","ST-2207","북가좌1동_013_1","1","53","2431"
"20250803","출발시간","1250","ST-3083","서빙고동_018_1","ST-2450","한강로동_004_1","1","9","1978"
"20250803","출발시간","0825","ST-2905","망원1동_005_1","ST-1599","금호4가동_002_1","1","75","15294"
"20250803","출발시간","1525","ST-984","자양1동_028_1","ST-984","자양1동_028_1","1","42","740"
"20250803","출발시간","0840","ST-1839","성내3동_018_2","ST-1580","오륜동_002_1","1","94","2850"
"20250803","출발시간","1210","ST-523","우장산동_082_1","ST-2045","가양1동_012_12","3","55","7458"
"20250803","출발시간","0000","ST-473","불광1동_018_3","ST-478","역촌동_031_1","1","12","1505"
"20250803","출발시간","1115","ST-3174","하계1동_043_1","ST-2702","하계1동_041_1","1","",""
"20250803","출발시간","0530","ST-983","중곡1동_015_1","ST-252","중곡1동_005_1","1","4","473"
"20250803","출발시간","2110","ST-2466","성수1가2동_001_2","ST-375","성수1가1동_002_1","1","1","400"
"20250803","출발시간","1820","ST-2225","동선동_007_1","ST-842","삼선동_001_1","1","5","1060"
"20250803","출발시간","1055","ST-289","문래동_003_2","ST-413","당산1동_014_1","1","9","587"
"20250803","출발시간","1025","ST-3075","사직동_009_10","ST-2190","후암동_020_1","1","14","2506"
"20250803","출발시간","2120","ST-454","대조동_020_1","ST-454","대조동_020_1","1","",""
"20250803","출발시간","1200","ST-2932","시흥1동_003_3","ST-1147","독산1동_056_1","1","",""
"20250803","출발시간","2050","ST-1923","잠원동_026_1","ST-752","방배1동_021_1","1","68","8480"
"20250803","출발시간","1815","ST-1923","잠원동_026_1","ST-1923","잠원동_026_1","1","152","1340"
"20250803","출발시간","2050","ST-118","사직동_009_2","ST-123","사직동_006_1","1","10","700"
"20250803","출발시간","2030","ST-130","삼청동_001_1","ST-118","사직동_009_2","1","15","999"
"20250803","출발시간","1055","ST-289","문래동_003_2","ST-3314","문래동_001_2","1","2","353"
"20250803","출발시간","1840","ST-407","청량리동_009_6","ST-564","종암동_008_2","1","23","3529"
"20250803","출발시간","1710","ST-2379","서원동_023_1","ST-976","신림동_027_2","1","3","441"
"20250803","출발시간","1050","ST-3087","상일1동_024_1","ST-3087","상일1동_024_1","1","23","2407"
"20250803","출발시간","1040","ST-306","영등포동_054_1","ST-3238","영등포동_056_1","1","6","495"
"20250803","출발시간","1850","ST-2536","성산1동_030_2","ST-210","성산1동_006_1","1","4","580"
"20250803","출발시간","1235","ST-2794","신월5동_023_1","ST-2557","화곡6동_024_1","1","21","3176"
"20250803","출발시간","1025","ST-1284","중계1동_021_1","ST-2710","상계8동_002_1","1","19","1972"
"20250803","출발시간","1345","ST-1131","쌍문1동_001_1","ST-2136","수유2동_028_1","1","3","573"
"20250803","출발시간","0320","ST-245","금호4가동_005_1","ST-1786","약수동_007_1","1","7","1144"
"20250803","출발시간","1255","ST-1370","둔촌2동_041_1","ST-2757","가락본동_028_1","1","24","3847"
"20250803","출발시간","1220","ST-1124","상계2동_025_1","ST-3301","상계2동_033_1","1","101","1256"
"20250803","출발시간","0130","ST-605","하계2동_044_2","ST-604","공릉2동_044_3","1","6","1150"
"20250803","출발시간","1050","ST-1197","왕십리도선동_024_1","ST-360","행당1동_001_2","1","5","800"
"20250803","출발시간","2205","ST-1451","망우본동_060_1","ST-568","상봉1동_003_4","1","",""
"20250803","출발시간","1935","ST-2551","화곡본동_015_2","ST-3327","우장산동_011_1","1","123","8161"
"20250803","출발시간","1315","ST-2692","신정7동_001_3","ST-2395","신정6동_002_2","1","4","615"
"20250803","출발시간","1045","ST-2269","답십리1동_009_1","ST-3317","용신동_007_1","1","",""
"20250803","출발시간","1450","ST-1681","잠실6동_001_3","ST-3131","풍납2동_044_1","2","22","3642"
"20250803","출발시간","1605","ST-2878","가락2동_061_1","ST-1681","잠실6동_001_3","1","23","4705"
"20250803","출발시간","2135","ST-614","방학1동_019_2","ST-2094","방학1동_007_1","1","",""
"20250803","출발시간","0300","ST-954","삼성2동_013_1","ST-2690","청담동_023_1","1","5","1350"
"20250803","출발시간","0850","ST-2891","자양2동_016_1","ST-2546","자양2동_015_1","1","3","441"
"20250803","출발시간","1215","ST-625","가산동_028_1","ST-1149","가산동_019_2","1","4","903"
"20250803","출발시간","1555","ST-2993","발산1동_056_2","ST-2050","공항동_060_1","2","26","2647"
"20250803","출발시간","1500","ST-2991","잠실3동_006_1","ST-840","잠실3동_017_1","1","3","600"
"20250803","출발시간","0555","ST-258","자양2동_032_1","ST-258","자양2동_032_1","1","6","669"
"20250803","출발시간","1320","ST-181","종로1,2,3,4가동_003_5","ST-1668","명동_001_10","2","6","669"
"20250803","출발시간","0755","ST-1621","천호1동_006_1","ST-3209","천호2동_005_1","1","4","718"
"20250803","출발시간","1250","ST-2033","가양1동_012_7","ST-2037","가양1동_014_2","1","4","592"
"20250803","출발시간","1215","ST-1645","공항동_030_1","ST-1402","공항동_038_1","1","3","745"
"20250803","출발시간","1945","ST-614","방학1동_019_2","ST-2849","쌍문4동_007_1","1","16","2039"
"20250803","출발시간","0715","ST-3167","공릉1동_070_1","ST-2702","하계1동_041_1","1","7","1126"
"20250803","출발시간","2010","ST-1978","양평1동_027_1","ST-2807","당산2동_039_1","1","8","1017"
"20250803","출발시간","2110","ST-891","잠실6동_001_7","ST-2602","잠실7동_003_1","1","59","1690"
"20250803","출발시간","2055","ST-546","잠실본동_006_1","ST-891","잠실6동_001_7","1","13","1974"
"20250803","출발시간","0840","ST-1892","세곡동_049_1","ST-1186","수서동_023_1","1","12","2047"
"20250803","출발시간","2145","ST-443","성산2동_001_1","ST-1397","성산2동_032_1","1","6","954"
"20250803","출발시간","1745","ST-1722","구의2동_049_1","ST-259","구의2동_035_1","2","12","1843"
"20250803","출발시간","1745","ST-2120","창5동_002_3","ST-613","창1동_012_1","1","4","744"
"20250803","출발시간","1520","ST-1995","목1동_006_2","ST-2039","목5동_023_1","2","7","1262"
"20250803","출발시간","2055","ST-668","구로3동_034_1","ST-2820","문래동_025_1","1","32","1461"
"20250803","출발시간","1820","ST-1121","상계2동_031_1","ST-1476","상계10동_034_1","1","9","893"
"20250803","출발시간","2330","ST-3104","목1동_010_2","ST-997","목4동_036_1","1","6","1093"
"20250803","출발시간","1930","ST-1105","송중동_019_1","ST-1105","송중동_019_1","1","17","2774"
"20250803","출발시간","1500","ST-3087","상일1동_024_1","ST-1833","명일2동_003_2","1","8","527"
"20250803","출발시간","1125","ST-821","개포4동_029_1","ST-818","도곡1동_004_2","1","9","1185"
"20250803","출발시간","1255","ST-1050","","ST-3085","명일1동_008_1","2","11","1382"
"20250803","출발시간","1310","ST-2702","하계1동_041_1","ST-2080","공릉2동_044_1","2","24","3712"
"20250803","출발시간","0000","ST-2173","한강로동_009_1","ST-442","서빙고동_007_1","1","19","3237"
"20250803","출발시간","0925","ST-1724","송중동_054_1","ST-1105","송중동_019_1","1","3","536"
"20250803","출발시간","0755","ST-1571","일원본동_003_1","ST-1364","세곡동_010_1","1","13","3296"
"20250803","출발시간","1735","ST-3362","청량리동_009_3","ST-1723","월곡1동_006_1","2","77","7178"
"20250803","출발시간","0400","ST-3288","상계2동_031_2","ST-2089","방학1동_030_1","1","13","2328"
"20250803","출발시간","0915","ST-1731","목1동_003_5","ST-1005","신정1동_007_1","1","16","2630"
"20250803","출발시간","0050","ST-3388","망원1동_005_2","ST-462","응암3동_002_2","1","40","4315"
"20250803","출발시간","0010","ST-513","가양1동_025_1","ST-1714","가양1동_012_4","1","10","1617"
"20250803","출발시간","1550","ST-2960","신정7동_021_1","ST-2760","신정2동_021_1","1","6","1688"
"20250803","출발시간","1250","ST-550","잠실3동_028_2","ST-550","잠실3동_028_2","1","80","7909"
"20250803","출발시간","1935","ST-1168","양재2동_005_2","ST-2417","양재2동_010_1","1","5","661"
"20250803","출발시간","1040","ST-501","길동_059_1","ST-1834","천호3동_021_1","1","8","1316"
"20250803","출발시간","0915","ST-2425","신사1동_053_1","ST-2264","역촌동_068_1","1","4","737"
"20250803","출발시간","1220","ST-2817","대림1동_015_1","ST-2823","신길6동_018_1","1","3","617"
"20250803","출발시간","1335","ST-1586","잠실6동_001_1","ST-1590","잠실3동_053_3","1","4","460"
"20250803","출발시간","0935","ST-1938","가산동_003_4","ST-1966","구로2동_033_2","1","3","821"
"20250803","출발시간","2030","ST-508","방화1동_002_1","ST-1727","방화1동_052_1","1","5","922"
"20250803","출발시간","1455","ST-531","등촌2동_034_1","ST-2487","등촌1동_033_1","1","12","1999"
"20250803","출발시간","2330","ST-2112","방학2동_012_1","ST-613","창1동_012_1","1","13","2732"
"20250803","출발시간","1745","ST-2017","목1동_031_1","ST-2692","신정7동_001_3","1","98","1752"
"20250803","출발시간","0955","ST-1663","자양1동_017_1","ST-2547","자양2동_003_1","1","4","839"
"20250803","출발시간","2030","ST-2815","영등포동_024_1","ST-3170","신길1동_008_1","1","48","2571"
"20250803","출발시간","1110","ST-905","문정2동_010_1","ST-2987","문정2동_031_1","1","10","1928"
"20250803","출발시간","0710","ST-278","양평2동_007_1","ST-3094","등촌1동_003_1","1","35","6211"
