"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250201","출발시간","1140","ST-2214","북가좌1동_028_1","ST-89","성산2동_001_3","1","9","1830"
"20250201","출발시간","1140","ST-2219","충현동_037_1","ST-2514","소공동_002_3","1","4","841"
"20250201","출발시간","1140","ST-222","북가좌1동_022_1","ST-555","남가좌2동_018_2","1","37","2460"
"20250201","출발시간","1140","ST-2225","동선동_007_1","ST-842","삼선동_001_1","1","32","2987"
"20250201","출발시간","1140","ST-2252","신사1동_032_1","ST-3017","합정동_025_1","1","37","8041"
"20250201","출발시간","1140","ST-2265","이문2동_031_1","ST-2270","휘경2동_022_1","1","10","1397"
"20250201","출발시간","1140","ST-2291","중화2동_040_1","ST-2629","상봉2동_015_1","1","29","1541"
"20250201","출발시간","1140","ST-2331","송정동_015_1","ST-1263","군자동_035_1","1","6","1028"
"20250201","출발시간","1140","ST-2342","용답동_019_1","ST-243","용답동_004_1","1","4","703"
"20250201","출발시간","1140","ST-235","왕십리도선동_037_1","ST-3333","용신동_044_2","1","7","1240"
"20250201","출발시간","1140","ST-2359","사당3동_019_1","ST-2359","사당3동_019_1","1","42","1664"
"20250201","출발시간","1140","ST-2419","발산1동_058_1","ST-2993","발산1동_056_2","1","10","1050"
"20250201","출발시간","1140","ST-2469","한강로동_005_1","ST-436","한강로동_015_2","1","",""
"20250201","출발시간","1140","ST-2473","청운효자동_001_1","ST-1619","사직동_009_6","1","11","784"
"20250201","출발시간","1140","ST-2482","방화1동_023_1","ST-1714","가양1동_012_4","1","18","2410"
"20250201","출발시간","1140","ST-2487","등촌1동_033_1","ST-1497","목1동_003_2","1","54","6548"
"20250201","출발시간","1140","ST-2489","가양1동_001_1","ST-1714","가양1동_012_4","1","11","1644"
"20250201","출발시간","1140","ST-2490","가양1동_001_2","X","","1","13","1887"
"20250201","출발시간","1140","ST-251","마장동_007_3","ST-397","용신동_004_1","1","17","1361"
"20250201","출발시간","1140","ST-2522","회현동_004_2","ST-1436","중림동_017_1","1","32","1769"
"20250201","출발시간","1140","ST-2546","자양2동_015_1","ST-1602","광장동_013_1","1","42","6313"
"20250201","출발시간","1140","ST-2553","염창동_042_1","ST-281","양평1동_008_1","1","23","4789"
"20250201","출발시간","1140","ST-256","광장동_041_1","ST-1602","광장동_013_1","1","7","1328"
"20250201","출발시간","1140","ST-2560","휘경2동_007_1","ST-2278","장안2동_062_1","1","7","1394"
"20250201","출발시간","1140","ST-2592","오륜동_002_3","ST-1083","풍납1동_003_1","1","10","1990"
"20250201","출발시간","1140","ST-2595","잠실4동_003_2","ST-547","잠실2동_058_1","1","18","2381"
"20250201","출발시간","1140","ST-2602","잠실7동_003_1","ST-540","잠실7동_001_2","1","3","460"
"20250201","출발시간","1140","ST-2607","거여2동_027_1","ST-895","거여1동_021_1","1","4","487"
"20250201","출발시간","1140","ST-2643","여의동_002_7","ST-2694","여의동_002_13","1","24","1143"
"20250201","출발시간","1140","ST-2715","공릉1동_034_1","ST-1284","중계1동_021_1","1","18","3263"
"20250201","출발시간","1140","ST-2716","상계6,7동_037_1","ST-2716","상계6,7동_037_1","1","111","1667"
"20250201","출발시간","1140","ST-2730","방학2동_028_1","ST-3119","방학1동_050_1","1","116","6120"
"20250201","출발시간","1140","ST-2738","둔촌2동_026_1","ST-501","길동_059_1","1","7","1024"
"20250201","출발시간","1140","ST-2743","고덕1동_056_1","ST-1850","고덕2동_034_1","1","11","2042"
"20250201","출발시간","1140","ST-2761","신정4동_005_1","ST-2395","신정6동_002_2","1","4","634"
"20250201","출발시간","1140","ST-2764","신정6동_018_1","ST-2765","신정7동_004_2","1","",""
"20250201","출발시간","1140","ST-2765","신정7동_004_2","ST-2760","신정2동_021_1","1","10","1417"
"20250201","출발시간","1140","ST-2773","목5동_013_1","ST-1018","목5동_051_1","1","6","899"
"20250201","출발시간","1140","ST-2786","회현동_003_6","ST-2219","충현동_037_1","1","7","795"
"20250201","출발시간","1140","ST-2791","월계3동_001_1","ST-3060","공릉2동_050_1","1","13","2188"
"20250201","출발시간","1140","ST-2794","신월5동_023_1","ST-3276","화곡3동_021_1","1","4","776"
"20250201","출발시간","1140","ST-280","양평1동_007_1","ST-285","문래동_008_1","1","18","1318"
"20250201","출발시간","1140","ST-2810","신길1동_005_1","ST-2177","한강로동_012_1","1","39","5600"
"20250201","출발시간","1140","ST-2810","신길1동_005_1","ST-55","여의동_006_11","1","6","1237"
"20250201","출발시간","1140","ST-2858","공항동_037_2","ST-1718","방화1동_041_1","1","6","812"
"20250201","출발시간","1140","ST-286","신대방2동_011_1","ST-2361","상도1동_049_1","1","31","3678"
"20250201","출발시간","1140","ST-2871","가양1동_016_8","ST-2047","가양1동_016_6","1","8","967"
"20250201","출발시간","1140","ST-2892","구로5동_050_1","ST-1223","구로5동_001_1","1","5","846"
"20250201","출발시간","1140","ST-2892","구로5동_050_1","ST-3311","구로5동_001_3","1","5","706"
"20250201","출발시간","1140","ST-2965","공항동_057_1","ST-1062","공항동_004_1","1","10","1177"
"20250201","출발시간","1140","ST-2967","창4동_038_1","ST-1292","창4동_001_3","1","5","630"
"20250201","출발시간","1140","ST-2988","위례동_014_2","ST-1417","위례동_034_1","1","11","1450"
"20250201","출발시간","1140","ST-2991","잠실3동_006_1","ST-1088","잠실2동_018_1","1","3","669"
"20250201","출발시간","1140","ST-3011","당산2동_001_4","ST-1973","당산2동_037_1","2","31","1657"
"20250201","출발시간","1140","ST-3051","충현동_013_1","ST-118","사직동_009_2","1","8","1227"
"20250201","출발시간","1140","ST-3063","상계6,7동_060_2","ST-3063","상계6,7동_060_2","1","62","1628"
"20250201","출발시간","1140","ST-3068","염창동_064_1","ST-2487","등촌1동_033_1","1","105","1976"
"20250201","출발시간","1140","ST-3079","대치2동_001_3","ST-1573","개포2동_045_1","1","26","4177"
"20250201","출발시간","1140","ST-31","대흥동_013_2","ST-2153","신수동_027_1","1","7","1090"
"20250201","출발시간","1140","ST-3148","오륜동_002_6","ST-503","성내1동_004_1","1","5","888"
"20250201","출발시간","1140","ST-3149","중계4동_002_1","ST-1476","상계10동_034_1","1","16","2006"
"20250201","출발시간","1140","ST-315","신정6동_017_1","ST-2765","신정7동_004_2","1","24","637"
"20250201","출발시간","1140","ST-3182","구로2동_001_6","ST-662","신도림동_069_1","1","125","2701"
"20250201","출발시간","1140","ST-3205","성수1가1동_029_2","ST-3205","성수1가1동_029_2","1","12","1078"
"20250201","출발시간","1140","ST-3211","상계3,4동_005_1","ST-3301","상계2동_033_1","1","12","1782"
"20250201","출발시간","1140","ST-3230","가락본동_043_1","ST-1872","가락2동_007_1","1","15","1368"
"20250201","출발시간","1140","ST-326","원효로1동_020_1","ST-326","원효로1동_020_1","1","44","2170"
"20250201","출발시간","1140","ST-3322","당산1동_038_1","ST-422","당산2동_003_2","1","9","1397"
"20250201","출발시간","1140","ST-3349","홍은2동_033_2","ST-2160","성산2동_026_1","1","13","3188"
"20250201","출발시간","1140","ST-438","청파동_011_1","ST-2451","한강로동_027_3","1","10","960"
"20250201","출발시간","1140","ST-461","응암1동_023_2","ST-461","응암1동_023_2","1","27","2254"
"20250201","출발시간","1140","ST-462","응암3동_002_2","ST-462","응암3동_002_2","1","106","10553"
"20250201","출발시간","1140","ST-494","길동_012_2","ST-1833","명일2동_003_2","1","24","3075"
"20250201","출발시간","1140","ST-497","성내1동_015_1","ST-502","성내1동_014_1","1","5","944"
"20250201","출발시간","1140","ST-502","성내1동_014_1","ST-2748","성내2동_023_1","1","7","1144"
"20250201","출발시간","1140","ST-508","방화1동_002_1","ST-2022","방화3동_045_1","1","23","1989"
"20250201","출발시간","1140","ST-514","가양1동_011_1","ST-2031","가양1동_018_1","1","",""
"20250201","출발시간","1140","ST-522","우장산동_010_2","ST-1249","등촌3동_064_1","1","10","1759"
"20250201","출발시간","1140","ST-610","상계6,7동_042_2","ST-2859","중계2,3동_046_2","1","6","772"
"20250201","출발시간","1140","ST-620","가산동_005_2","ST-1403","가산동_004_1","1","3","560"
"20250201","출발시간","1140","ST-664","신도림동_050_1","ST-1731","목1동_003_5","1","18","2508"
"20250201","출발시간","1140","ST-666","구로1동_028_1","ST-3182","구로2동_001_6","1","6","1308"
"20250201","출발시간","1140","ST-68","여의동_042_1","ST-62","여의동_017_1","1","5","1089"
"20250201","출발시간","1140","ST-683","노량진1동_001_3","ST-327","한강로동_010_4","1","36","4329"
"20250201","출발시간","1140","ST-733","신대방2동_007_3","ST-3105","신대방2동_020_1","1","3","652"
"20250201","출발시간","1140","ST-780","잠원동_008_1","ST-1923","잠원동_026_1","1","5","957"
"20250201","출발시간","1140","ST-793","압구정동_025_1","ST-791","압구정동_051_1","1","5","690"
"20250201","출발시간","1140","ST-849","면목3,8동_030_1","ST-482","성수2가3동_008_2","1","37","6233"
"20250201","출발시간","1140","ST-866","월계3동_001_2","ST-2791","월계3동_001_1","1","5","710"
"20250201","출발시간","1140","ST-868","상계1동_053_2","ST-2698","상계9동_035_1","1","9","318"
"20250201","출발시간","1140","ST-891","잠실6동_001_7","ST-1851","석촌동_036_1","1","11","1224"
"20250201","출발시간","1140","ST-90","상암동_024_5","ST-2535","상암동_003_1","1","16","1649"
"20250201","출발시간","1140","ST-915","상계1동_058_2","ST-915","상계1동_058_2","1","25","878"
"20250201","출발시간","1140","ST-918","구로4동_002_2","ST-2559","신도림동_071_1","1","15","2524"
"20250201","출발시간","1140","ST-950","조원동_024_1","ST-1941","독산3동_037_1","1","11","1060"
"20250201","출발시간","1140","ST-956","역삼2동_061_1","ST-1361","양재2동_007_1","1","17","1995"
"20250201","출발시간","1140","ST-965","낙성대동_016_1","ST-884","중앙동_022_2","1","6","426"
"20250201","출발시간","1140","ST-997","목4동_036_1","ST-1006","목5동_005_1","1","",""
"20250201","도착시간","1140","ST-1017","목5동_008_1","ST-1731","목1동_003_5","1","9","1450"
"20250201","도착시간","1140","ST-1039","불광2동_031_1","ST-479","역촌동_080_1","1","17","1766"
"20250201","도착시간","1140","ST-1078","오금동_007_1","ST-891","잠실6동_001_7","1","18","3022"
"20250201","도착시간","1140","ST-1081","송파1동_030_1","ST-3214","방이2동_006_1","1","6","733"
"20250201","도착시간","1140","ST-1114","공릉2동_002_1","ST-3293","공릉2동_002_7","1","11","1532"
"20250201","도착시간","1140","ST-1121","상계2동_031_1","ST-3211","상계3,4동_005_1","1","24","2556"
"20250201","도착시간","1140","ST-1125","상계6,7동_027_1","ST-3015","상계6,7동_042_1","1","8","961"
"20250201","도착시간","1140","ST-1226","고척1동_023_1","ST-3055","개봉1동_043_1","1","4","860"
"20250201","도착시간","1140","ST-1243","오류2동_049_1","ST-679","개봉3동_029_1","1","11","1579"
"20250201","도착시간","1140","ST-1284","중계1동_021_1","ST-1284","중계1동_021_1","1","17","1776"
"20250201","도착시간","1140","ST-1286","중계2,3동_015_1","ST-3116","상계6,7동_005_1","1","8","1043"
"20250201","도착시간","1140","ST-132","종로1,2,3,4가동_003_3","ST-118","사직동_009_2","1","7","1125"
"20250201","도착시간","1140","ST-1331","응암3동_023_1","ST-1331","응암3동_023_1","1","20","1770"
"20250201","도착시간","1140","ST-1331","응암3동_023_1","ST-460","응암3동_007_1","1","3","572"
"20250201","도착시간","1140","ST-1353","영등포본동_037_1","ST-1218","신도림동_005_1","1","14","2710"
"20250201","도착시간","1140","ST-1357","신사동_001_1","ST-3105","신대방2동_020_1","1","9","840"
"20250201","도착시간","1140","ST-1375","상봉2동_014_2","ST-1375","상봉2동_014_2","1","84","1640"
"20250201","도착시간","1140","ST-1451","망우본동_060_1","ST-857","중화1동_001_1","1","9","1574"
"20250201","도착시간","1140","ST-1473","중계본동_007_1","ST-914","상계5동_001_2","1","9","1547"
"20250201","도착시간","1140","ST-1504","신정7동_008_1","ST-2014","신정7동_001_2","1","2","552"
"20250201","도착시간","1140","ST-1520","화곡6동_033_1","ST-2487","등촌1동_033_1","1","8","1123"
"20250201","도착시간","1140","ST-1542","신대방1동_015_1","ST-668","구로3동_034_1","2","16","1550"
"20250201","도착시간","1140","ST-1559","개포2동_003_2","ST-3079","대치2동_001_3","1","32","4101"
"20250201","도착시간","1140","ST-158","이화동_009_1","ST-2273","제기동_048_1","1","51","4500"
"20250201","도착시간","1140","ST-1615","한강로동_010_1","ST-2177","한강로동_012_1","1","3","562"
"20250201","도착시간","1140","ST-1620","천호2동_026_1","ST-485","천호2동_037_1","1","4","769"
"20250201","도착시간","1140","ST-1625","회기동_004_1","ST-2300","면목5동_030_2","1","26","3855"
"20250201","도착시간","1140","ST-1627","풍납2동_010_2","ST-497","성내1동_015_1","1","7","1140"
"20250201","도착시간","1140","ST-1629","전농1동_059_1","ST-3258","용신동_001_1","1","6","1360"
"20250201","도착시간","1140","ST-1647","공항동_009_1","ST-1351","등촌3동_001_1","1","24","3058"
"20250201","도착시간","1140","ST-1663","자양1동_017_1","ST-257","자양1동_007_1","1","72","7470"
"20250201","도착시간","1140","ST-1698","당산2동_001_1","ST-294","당산2동_001_3","1","2","381"
"20250201","도착시간","1140","ST-1802","사직동_015_1","ST-143","종로1,2,3,4가동_002_2","1","8","1653"
"20250201","도착시간","1140","ST-1818","혜화동_032_1","ST-1801","종로5,6가동_010_5","1","8","1270"
"20250201","도착시간","1140","ST-1857","방이1동_015_2","ST-2757","가락본동_028_1","1","5","936"
"20250201","도착시간","1140","ST-1874","오륜동_033_1","ST-1857","방이1동_015_2","1","12","1597"
"20250201","도착시간","1140","ST-1874","오륜동_033_1","ST-544","오륜동_018_1","1","4","604"
"20250201","도착시간","1140","ST-1875","오륜동_031_1","ST-891","잠실6동_001_7","1","22","3242"
"20250201","도착시간","1140","ST-1908","반포3동_015_1","ST-1163","방배4동_008_1","1","83","7490"
"20250201","도착시간","1140","ST-1938","가산동_003_4","ST-2642","독산1동_046_1","2","17","2987"
"20250201","도착시간","1140","ST-1964","신도림동_030_1","ST-1273","구로5동_029_1","1","7","1190"
"20250201","도착시간","1140","ST-1985","영등포본동_035_1","ST-1273","구로5동_029_1","1","18","1954"
"20250201","도착시간","1140","ST-2007","신정2동_028_1","ST-2017","목1동_031_1","1","10","1079"
"20250201","도착시간","1140","ST-2017","목1동_031_1","ST-2012","신정6동_044_1","1","4","657"
"20250201","도착시간","1140","ST-2031","가양1동_018_1","ST-1688","가양1동_016_3","1","9","1251"
"20250201","도착시간","1140","ST-2031","가양1동_018_1","ST-996","신월2동_013_1","1","71","7679"
"20250201","도착시간","1140","ST-204","용강동_039_1","ST-67","여의동_037_2","1","",""
"20250201","도착시간","1140","ST-2040","가양1동_012_8","ST-2031","가양1동_018_1","1","10","1323"
"20250201","도착시간","1140","ST-2041","가양1동_014_3","ST-1351","등촌3동_001_1","1","4","564"
"20250201","도착시간","1140","ST-2048","발산1동_001_3","ST-1517","발산1동_001_1","1","2","571"
"20250201","도착시간","1140","ST-2078","하계1동_023_1","ST-1118","중계2,3동_047_1","1","10","1167"
"20250201","도착시간","1140","ST-2081","하계1동_040_1","ST-604","공릉2동_044_3","1","2","1190"
"20250201","도착시간","1140","ST-2115","도봉2동_014_1","ST-3050","도봉2동_001_5","1","3","389"
"20250201","도착시간","1140","ST-2117","쌍문2동_028_1","ST-1296","쌍문2동_015_1","1","10","1090"
"20250201","도착시간","1140","ST-2149","상암동_026_1","ST-2148","상암동_024_1","1","2","450"
"20250201","도착시간","1140","ST-2212","홍은2동_032_1","ST-2536","성산1동_030_2","1","21","3849"
"20250201","도착시간","1140","ST-2219","충현동_037_1","ST-2786","회현동_003_6","1","9","801"
"20250201","도착시간","1140","ST-2231","석관동_068_1","ST-600","월계1동_011_1","2","21","2099"
"20250201","도착시간","1140","ST-226","북가좌1동_026_1","ST-2981","상암동_025_2","1","7","1180"
"20250201","도착시간","1140","ST-2312","능동_002_3","ST-1263","군자동_035_1","1","24","759"
"20250201","도착시간","1140","ST-2340","마장동_017_1","ST-398","답십리1동_025_1","1","9","1315"
"20250201","도착시간","1140","ST-2356","흑석동_024_1","ST-932","흑석동_014_1","1","3","565"
"20250201","도착시간","1140","ST-2382","낙성대동_014_1","ST-2383","낙성대동_003_1","2","56","5055"
"20250201","도착시간","1140","ST-2397","신정6동_036_1","ST-1497","목1동_003_2","1","12","1485"
"20250201","도착시간","1140","ST-2407","구의3동_009_2","ST-2309","구의1동_038_1","1","47","2615"
"20250201","도착시간","1140","ST-2407","구의3동_009_2","ST-255","구의3동_001_4","1","5","840"
"20250201","도착시간","1140","ST-2411","공항동_037_1","ST-1254","방화1동_043_1","1","8","914"
"20250201","도착시간","1140","ST-243","용답동_004_1","ST-2342","용답동_019_1","1","48","1780"
"20250201","도착시간","1140","ST-2518","명동_001_16","ST-137","명동_001_4","1","9","839"
"20250201","도착시간","1140","ST-2525","을지로동_002_2","ST-943","을지로동_001_6","1","4","638"
"20250201","도착시간","1140","ST-2545","자양3동_030_1","ST-1660","자양3동_013_1","1","43","2223"
"20250201","도착시간","1140","ST-257","자양1동_007_1","ST-98","자양3동_013_2","1","9","1406"
"20250201","도착시간","1140","ST-2642","독산1동_046_1","ST-3236","가산동_019_3","1","5","954"
"20250201","도착시간","1140","ST-2716","상계6,7동_037_1","ST-2716","상계6,7동_037_1","1","89","1397"
"20250201","도착시간","1140","ST-2730","방학2동_028_1","ST-2089","방학1동_030_1","1","7","1159"
"20250201","도착시간","1140","ST-2740","성내1동_002_1","ST-494","길동_012_2","1","10","1349"
"20250201","도착시간","1140","ST-2751","길동_027_1","ST-1834","천호3동_021_1","1","55","2870"
"20250201","도착시간","1140","ST-2762","신정4동_013_1","ST-2011","신정6동_002_1","1","10","1647"
"20250201","도착시간","1140","ST-2774","목5동_063_1","ST-2765","신정7동_004_2","1","23","3626"
"20250201","도착시간","1140","ST-2792","하계2동_004_1","ST-3256","하계2동_044_1","1","45","5190"
"20250201","도착시간","1140","ST-2811","양평2동_033_1","ST-1972","당산2동_001_2","1","35","2785"
"20250201","도착시간","1140","ST-2831","공항동_049_1","ST-1063","가양1동_016_1","1","3","473"
"20250201","도착시간","1140","ST-2871","가양1동_016_8","ST-1065","가양1동_016_2","1","7","1130"
"20250201","도착시간","1140","ST-2871","가양1동_016_8","ST-2831","공항동_049_1","1","9","1011"
"20250201","도착시간","1140","ST-2876","방이2동_005_1","ST-1584","잠실6동_004_1","1","5","1227"
"20250201","도착시간","1140","ST-2876","방이2동_005_1","ST-550","잠실3동_028_2","1","12","1735"
"20250201","도착시간","1140","ST-2906","신내1동_073_1","ST-2906","신내1동_073_1","1","113","1919"
"20250201","도착시간","1140","ST-2920","양평2동_006_1","ST-2920","양평2동_006_1","1","10","1265"
"20250201","도착시간","1140","ST-294","당산2동_001_3","ST-422","당산2동_003_2","1","5","975"
"20250201","도착시간","1140","ST-3043","성수2가3동_012_1","ST-3325","성수2가3동_002_1","1","9","1172"
"20250201","도착시간","1140","ST-3060","공릉2동_050_1","ST-2705","월계2동_012_1","1","16","2112"
"20250201","도착시간","1140","ST-308","목2동_006_2","ST-1015","목5동_002_1","1","6","981"
"20250201","도착시간","1140","ST-312","신정4동_015_1","ST-2011","신정6동_002_1","1","60","1147"
"20250201","도착시간","1140","ST-3199","신림동_038_1","ST-3199","신림동_038_1","1","45","5137"
"20250201","도착시간","1140","ST-3252","구로2동_011_1","ST-1275","구로5동_040_1","1","9","980"
"20250201","도착시간","1140","ST-3312","길동_032_1","ST-2749","길동_012_1","1","47","870"
"20250201","도착시간","1140","ST-376","마장동_019_1","ST-4","서교동_020_1","1","80","20435"
"20250201","도착시간","1140","ST-387","광장동_046_1","ST-1266","중곡1동_022_1","1","15","2800"
"20250201","도착시간","1140","ST-391","전농1동_001_1","ST-1432","종로1,2,3,4가동_004_1","1","54","6280"
"20250201","도착시간","1140","ST-419","당산1동_006_1","ST-1973","당산2동_037_1","1","14","1405"
"20250201","도착시간","1140","ST-446","성수2가1동_023_1","ST-111","성수1가2동_019_1","1","7","1477"
"20250201","도착시간","1140","ST-450","진관동_034_1","ST-2244","진관동_003_3","1","149","1296"
"20250201","도착시간","1140","ST-495","성내3동_041_1","ST-1839","성내3동_018_2","2","22","3592"
"20250201","도착시간","1140","ST-502","성내1동_014_1","ST-495","성내3동_041_1","1","5","997"
"20250201","도착시간","1140","ST-503","성내1동_004_1","ST-2748","성내2동_023_1","1","6","1070"
"20250201","도착시간","1140","ST-508","방화1동_002_1","ST-2022","방화3동_045_1","1","6","609"
"20250201","도착시간","1140","ST-508","방화1동_002_1","ST-2042","가양1동_012_9","1","14","2503"
"20250201","도착시간","1140","ST-522","우장산동_010_2","ST-520","가양3동_001_3","1","22","2831"
"20250201","도착시간","1140","ST-525","우장산동_017_1","ST-522","우장산동_010_2","1","12","1944"
"20250201","도착시간","1140","ST-566","중화2동_012_1","ST-558","묵2동_029_1","1","17","2581"
"20250201","도착시간","1140","ST-596","신내2동_004_2","ST-855","신내2동_002_2","1","8","1348"
"20250201","도착시간","1140","ST-603","공릉2동_029_2","ST-1474","공릉1동_031_1","1","6","730"
"20250201","도착시간","1140","ST-658","창5동_006_1","ST-2120","창5동_002_3","1","11","1000"
"20250201","도착시간","1140","ST-66","여의동_006_16","ST-72","여의동_006_17","1","9","509"
"20250201","도착시간","1140","ST-663","신도림동_008_1","ST-1236","신도림동_057_1","1","8","1317"
"20250201","도착시간","1140","ST-664","신도림동_050_1","ST-2815","영등포동_024_1","1","17","1735"
"20250201","도착시간","1140","ST-675","고척1동_042_1","ST-3055","개봉1동_043_1","1","10","1043"
"20250201","도착시간","1140","ST-68","여의동_042_1","ST-683","노량진1동_001_3","1","13","2133"
"20250201","도착시간","1140","ST-72","여의동_006_17","ST-72","여의동_006_17","1","",""
"20250201","도착시간","1140","ST-742","내곡동_006_3","ST-1901","내곡동_005_3","1","4","645"
"20250201","도착시간","1140","ST-749","반포3동_024_1","ST-1163","방배4동_008_1","1","76","7389"
"20250201","도착시간","1140","ST-771","양재1동_063_1","ST-890","양재2동_039_6","1","10","1250"
"20250201","도착시간","1140","ST-781","양재2동_039_5","ST-3049","개포2동_025_1","1","50","5637"
"20250201","도착시간","1140","ST-814","역삼2동_051_1","ST-1566","도곡2동_052_1","1","9","1477"
"20250201","도착시간","1140","ST-818","도곡1동_004_2","ST-957","개포1동_009_1","1","8","1006"
"20250201","도착시간","1140","ST-840","잠실3동_017_1","ST-550","잠실3동_028_2","1","5","847"
"20250201","도착시간","1140","ST-862","수유3동_004_1","ST-646","번1동_034_2","1","7","990"
"20250201","도착시간","1140","ST-873","구로5동_016_2","ST-3182","구로2동_001_6","1","42","1990"
"20250201","도착시간","1140","ST-891","잠실6동_001_7","ST-1707","문정2동_002_1","1","24","3160"
"20250201","도착시간","1140","ST-933","잠실본동_036_1","ST-769","양재1동_013_2","1","32","6245"
"20250201","도착시간","1140","ST-980","자양2동_015_2","ST-257","자양1동_007_1","1","64","7258"
"20250201","도착시간","1140","ST-983","중곡1동_015_1","ST-377","구의3동_021_1","1","20","2950"
"20250201","출발시간","1145","ST-10","서교동_044_1","ST-33","북가좌2동_042_1","1","37","6430"
"20250201","출발시간","1145","ST-10","서교동_044_1","ST-7","서교동_037_1","1","4","439"
"20250201","출발시간","1145","ST-1046","성내2동_010_1","ST-1046","성내2동_010_1","1","60","1823"
"20250201","출발시간","1145","ST-1062","공항동_004_1","ST-2031","가양1동_018_1","1","12","2010"
"20250201","출발시간","1145","ST-1064","발산1동_056_1","ST-1352","발산1동_065_1","1","5","553"
"20250201","출발시간","1145","ST-1065","가양1동_016_2","ST-2945","발산1동_007_5","1","6","564"
"20250201","출발시간","1145","ST-1067","가양2동_001_1","ST-1249","등촌3동_064_1","1","9","1257"
"20250201","출발시간","1145","ST-110","상암동_001_1","ST-2149","상암동_026_1","1","8","931"
"20250201","출발시간","1145","ST-1105","송중동_019_1","ST-3234","삼각산동_061_1","1","10","1198"
"20250201","출발시간","1145","ST-1106","번3동_001_1","ST-1107","번3동_008_1","1","3","593"
"20250201","출발시간","1145","ST-111","성수1가2동_019_1","ST-375","성수1가1동_002_1","1","47","1421"
"20250201","출발시간","1145","ST-1119","상계1동_004_1","ST-1640","상계9동_027_1","1","21","881"
"20250201","출발시간","1145","ST-1124","상계2동_025_1","ST-1284","중계1동_021_1","1","21","3280"
"20250201","출발시간","1145","ST-1127","중계1동_025_1","ST-2754","상계6,7동_060_1","1","7","1410"
"20250201","출발시간","1145","ST-1146","독산1동_026_1","ST-629","시흥1동_024_1","1","12","1603"
"20250201","출발시간","1145","ST-118","사직동_009_2","ST-121","종로1,2,3,4가동_003_2","1","4","647"
"20250201","출발시간","1145","ST-1198","왕십리도선동_027_1","ST-408","용신동_007_2","1","11","1841"
"20250201","출발시간","1145","ST-1215","안암동_008_1","ST-1454","보문동_014_1","1","62","753"
"20250201","출발시간","1145","ST-1262","인헌동_036_1","ST-1264","청룡동_031_1","1","14","2166"
"20250201","출발시간","1145","ST-1266","중곡1동_022_1","ST-506","성수2가3동_002_3","1","84","3751"
"20250201","출발시간","1145","ST-1268","보라매동_001_1","ST-2996","신사동_026_1","1","4","602"
"20250201","출발시간","1145","ST-1280","월계1동_015_1","ST-1118","중계2,3동_047_1","1","11","2335"
"20250201","출발시간","1145","ST-1286","중계2,3동_015_1","ST-736","중계1동_020_2","1","8","1140"
"20250201","출발시간","1145","ST-1300","장안1동_070_1","ST-359","행당1동_001_1","2","38","5571"
"20250201","출발시간","1145","ST-1332","상봉2동_014_1","ST-2299","상봉1동_003_1","1","5","664"
"20250201","출발시간","1145","ST-1352","발산1동_065_1","ST-1064","발산1동_056_1","1","6","628"
"20250201","출발시간","1145","ST-1403","가산동_004_1","ST-630","시흥1동_046_1","1","28","4578"
"20250201","출발시간","1145","ST-1454","보문동_014_1","ST-265","용신동_044_1","1","69","2020"
"20250201","출발시간","1145","ST-1455","안암동_013_1","ST-2271","용신동_042_1","1","4","841"
"20250201","출발시간","1145","ST-1479","응암1동_028_1","ST-1479","응암1동_028_1","1","6","474"
"20250201","출발시간","1145","ST-1499","신정7동_004_1","ST-2879","신정2동_026_1","1","13","1972"
"20250201","출발시간","1145","ST-1500","신월4동_007_1","ST-428","신정6동_002_4","1","16","2872"
"20250201","출발시간","1145","ST-1526","오류1동_002_1","ST-3223","오류2동_013_2","1","81","1833"
"20250201","출발시간","1145","ST-1541","대림2동_016_1","ST-2823","신길6동_018_1","1","11","1025"
"20250201","출발시간","1145","ST-1553","서초3동_039_1","ST-1305","서초1동_017_1","1","4","540"
"20250201","출발시간","1145","ST-1602","광장동_013_1","ST-255","구의3동_001_4","1","15","2486"
"20250201","출발시간","1145","ST-1625","회기동_004_1","ST-2705","월계2동_012_1","1","29","5390"
"20250201","출발시간","1145","ST-1645","공항동_030_1","ST-3145","가양1동_016_9","1","9","1550"
"20250201","출발시간","1145","ST-165","사직동_005_1","ST-126","명동_001_1","1","9","1235"
"20250201","출발시간","1145","ST-1650","영등포동_023_1","ST-289","문래동_003_2","1","9","583"
"20250201","출발시간","1145","ST-1661","자양4동_009_1","ST-1661","자양4동_009_1","1","10","1126"
"20250201","출발시간","1145","ST-1676","발산1동_057_3","ST-2491","가양1동_001_3","1","44","5371"
"20250201","출발시간","1145","ST-1697","대림3동_030_1","ST-2006","신정2동_003_1","1","43","5161"
"20250201","출발시간","1145","ST-1719","오륜동_001_3","ST-3300","오륜동_001_5","2","19","2882"
"20250201","출발시간","1145","ST-1730","송파1동_038_1","ST-2757","가락본동_028_1","1","10","1656"
"20250201","출발시간","1145","ST-1782","광희동_007_1","ST-186","장충동_008_1","1","74","1397"
"20250201","출발시간","1145","ST-1783","장충동_007_1","ST-2845","소공동_002_4","1","23","3320"
