"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250329","출발시간","0730","ST-2742","성내3동_011_1","ST-1580","오륜동_002_1","1","4","778"
"20250329","출발시간","1705","ST-1506","염창동_061_1","ST-1736","목5동_002_3","1","12","845"
"20250329","출발시간","0100","ST-97","화양동_002_1","ST-377","구의3동_021_1","1","12","2233"
"20250329","출발시간","0225","ST-377","구의3동_021_1","ST-983","중곡1동_015_1","1","17","3069"
"20250329","출발시간","1715","ST-772","양재2동_039_2","ST-772","양재2동_039_2","2","75","4776"
"20250329","출발시간","1055","ST-73","여의동_010_1","ST-2646","여의동_002_10","1","12","701"
"20250329","출발시간","0455","ST-975","방화1동_040_2","ST-508","방화1동_002_1","1","9","990"
"20250329","출발시간","1010","ST-1719","오륜동_001_3","ST-2877","오금동_012_1","1","22","2385"
"20250329","출발시간","1200","ST-1517","발산1동_001_1","ST-1251","가양1동_020_1","1","16","1781"
"20250329","출발시간","1550","ST-2915","오금동_070_1","ST-1413","오금동_056_1","2","12","1582"
"20250329","출발시간","0015","ST-435","한강로동_015_1","ST-3249","이촌1동_016_1","1","9","1521"
"20250329","출발시간","1620","ST-446","성수2가1동_023_1","ST-99","자양3동_036_1","1","7","1522"
"20250329","출발시간","1120","ST-1417","위례동_034_1","ST-1657","위례동_014_1","1","28","799"
"20250329","출발시간","0820","ST-2013","신정7동_043_1","ST-1523","고척2동_002_1","1","4","372"
"20250329","출발시간","1715","ST-1910","반포3동_015_3","ST-928","반포2동_028_3","2","15","1719"
"20250329","출발시간","1535","ST-1920","반포2동_014_1","ST-1910","반포3동_015_3","2","15","962"
"20250329","출발시간","0855","ST-320","신월3동_006_1","ST-2557","화곡6동_024_1","1","24","3699"
"20250329","출발시간","1145","ST-2058","발산1동_030_1","ST-1718","방화1동_041_1","1","7","1645"
"20250329","출발시간","1340","ST-636","독산1동_021_2","ST-625","가산동_028_1","1","5","581"
"20250329","출발시간","1355","ST-1288","월계2동_003_1","ST-610","상계6,7동_042_2","1","20","2690"
"20250329","출발시간","1305","ST-102","자양1동_036_1","ST-483","자양3동_029_1","1","10","1870"
"20250329","출발시간","1000","ST-1678","삼성동_004_1","ST-2375","대학동_014_1","1","28","3908"
"20250329","출발시간","1650","ST-821","개포4동_029_1","ST-808","대치4동_014_1","1","29","3487"
"20250329","출발시간","1305","ST-2545","자양3동_030_1","ST-2546","자양2동_015_1","1","8","1231"
"20250329","출발시간","0135","ST-167","청운효자동_004_1","ST-132","종로1,2,3,4가동_003_3","1","13","2163"
"20250329","출발시간","1025","ST-669","구로3동_014_1","ST-1237","구로4동_002_1","1","5","550"
"20250329","출발시간","0030","ST-882","은천동_028_1","ST-2873","신사동_003_1","1","32","3169"
"20250329","출발시간","2010","ST-3143","서림동_023_1","ST-2375","대학동_014_1","1","3","318"
"20250329","출발시간","0810","ST-2714","월계1동_026_1","ST-600","월계1동_011_1","1","6","1180"
"20250329","출발시간","0805","ST-2509","전농2동_008_1","ST-1300","장안1동_070_1","1","6","1082"
"20250329","출발시간","0820","ST-1495","목5동_035_1","ST-1015","목5동_002_1","1","5","616"
"20250329","출발시간","0105","ST-1999","목2동_006_1","ST-1495","목5동_035_1","1","6","1230"
"20250329","출발시간","0300","ST-2892","구로5동_050_1","ST-2817","대림1동_015_1","1","23","3230"
"20250329","출발시간","0850","ST-2487","등촌1동_033_1","ST-3094","등촌1동_003_1","1","2","320"
"20250329","출발시간","1535","ST-3047","신정1동_006_1","ST-1996","목1동_045_1","1","2","420"
"20250329","출발시간","0055","ST-2939","위례동_016_2","ST-1590","잠실3동_053_3","1","48","7546"
"20250329","출발시간","1735","ST-2011","신정6동_002_1","ST-1995","목1동_006_2","1","8","1538"
"20250329","출발시간","0855","ST-2764","신정6동_018_1","ST-1995","목1동_006_2","1","5","679"
"20250329","출발시간","0005","ST-20","서교동_032_1","ST-4","서교동_020_1","1","9","1264"
"20250329","출발시간","1700","ST-2714","월계1동_026_1","ST-580","석관동_018_1","1","5","1086"
"20250329","출발시간","1220","ST-18","서교동_004_1","ST-2204","연희동_046_1","1","18","1946"
"20250329","출발시간","1505","ST-2240","이촌2동_012_1","ST-1584","잠실6동_004_1","1","143","24549"
"20250329","출발시간","1740","ST-2223","석관동_001_1","ST-970","월계3동_001_3","1","",""
"20250329","출발시간","1125","ST-648","송천동_026_1","ST-648","송천동_026_1","1","24","1380"
"20250329","출발시간","1010","ST-388","광장동_013_2","ST-257","자양1동_007_1","1","55","9228"
"20250329","출발시간","2310","ST-2487","등촌1동_033_1","ST-2487","등촌1동_033_1","1","15","1892"
"20250329","출발시간","0905","ST-2096","창5동_016_1","ST-2113","방학3동_037_1","1","15","1865"
"20250329","출발시간","2010","ST-1893","개포2동_004_1","ST-1893","개포2동_004_1","1","10","1359"
"20250329","출발시간","2120","ST-2815","영등포동_024_1","ST-2888","우장산동_044_1","1","46","9825"
"20250329","출발시간","1700","ST-3144","서초3동_009_1","ST-3144","서초3동_009_1","1","103","495"
"20250329","출발시간","1420","ST-274","용신동_014_1","ST-1632","용신동_013_1","1","5","406"
"20250329","출발시간","1230","ST-2835","중계1동_002_1","ST-2087","중계2,3동_045_1","1","7","1079"
"20250329","출발시간","1340","ST-3162","삼전동_039_1","ST-1866","석촌동_018_1","1","8","1397"
"20250329","출발시간","2220","ST-604","공릉2동_044_3","ST-603","공릉2동_029_2","1","46","4043"
"20250329","출발시간","1710","ST-2396","신정6동_002_3","ST-295","당산2동_025_1","1","40","6726"
"20250329","출발시간","1245","ST-1895","압구정동_045_1","ST-1914","방배4동_008_2","1","60","9260"
"20250329","출발시간","1540","ST-1607","종로1,2,3,4가동_002_3","ST-1810","종로1,2,3,4가동_004_5","1","10","1068"
"20250329","출발시간","0825","ST-2747","둔촌2동_032_1","ST-2747","둔촌2동_032_1","1","59","8566"
"20250329","출발시간","0005","ST-528","등촌2동_026_1","ST-2494","염창동_005_1","1","10","975"
"20250329","출발시간","1050","ST-1836","천호3동_020_1","ST-495","성내3동_041_1","1","6","965"
"20250329","출발시간","1210","ST-495","성내3동_041_1","ST-1836","천호3동_020_1","1","7","755"
"20250329","출발시간","1415","ST-664","신도림동_050_1","ST-2006","신정2동_003_1","1","15","1995"
"20250329","출발시간","1845","ST-32","서교동_033_1","ST-21","신수동_021_1","1","7","1409"
"20250329","출발시간","0135","ST-544","오륜동_018_1","ST-496","성내2동_018_1","1","17","3332"
"20250329","출발시간","0925","ST-2606","가락1동_048_7","ST-2575","가락본동_007_1","1","13","1020"
"20250329","출발시간","1440","ST-729","사당1동_011_1","ST-753","방배2동_013_1","1","4","453"
"20250329","출발시간","0850","ST-2432","중림동_001_2","ST-2432","중림동_001_2","1","66","2212"
"20250329","출발시간","1830","ST-1197","왕십리도선동_024_1","ST-827","안암동_015_1","1","12","1999"
"20250329","출발시간","0750","ST-2592","오륜동_002_3","ST-496","성내2동_018_1","1","10","1543"
"20250329","출발시간","1020","ST-757","방배4동_008_3","ST-752","방배1동_021_1","1","3","439"
"20250329","출발시간","1400","ST-3064","상도2동_027_1","ST-690","상도2동_001_1","1","5","850"
"20250329","출발시간","1600","ST-750","반포3동_015_5","ST-1909","반포3동_015_2","1","43","3319"
"20250329","출발시간","1125","ST-2314","자양1동_023_1","ST-972","화양동_008_4","1","6","910"
"20250329","출발시간","0745","ST-2563","문래동_060_1","ST-664","신도림동_050_1","1","4","492"
"20250329","출발시간","1735","ST-3092","창2동_014_3","ST-2896","공릉1동_040_2","1","26","6233"
"20250329","출발시간","1115","ST-2012","신정6동_044_1","ST-2764","신정6동_018_1","1","17","1911"
"20250329","출발시간","2105","ST-105","성수2가3동_006_2","ST-2466","성수1가2동_001_2","1","58","1376"
"20250329","출발시간","1755","ST-318","신월2동_033_1","ST-996","신월2동_013_1","1","6","1447"
"20250329","출발시간","2120","ST-2884","발산1동_007_2","ST-1352","발산1동_065_1","1","7","587"
"20250329","출발시간","1820","ST-2393","청룡동_021_1","ST-2995","청룡동_017_1","1","8","606"
"20250329","출발시간","1555","ST-2711","중계1동_020_1","ST-3116","상계6,7동_005_1","1","33","3097"
"20250329","출발시간","2210","ST-3160","여의동_024_1","ST-2813","여의동_035_1","1","11","1276"
"20250329","출발시간","1120","ST-2229","삼선동_002_3","ST-827","안암동_015_1","1","22","3540"
"20250329","출발시간","2030","ST-2574","풍납2동_049_3","ST-486","천호2동_041_1","1","23","3494"
"20250329","출발시간","1915","ST-2815","영등포동_024_1","ST-1964","신도림동_030_1","1","11","1627"
"20250329","출발시간","0820","ST-1050","","ST-3336","암사3동_007_1","1","3","804"
"20250329","출발시간","1350","ST-2276","제기동_028_1","ST-3258","용신동_001_1","1","5","902"
"20250329","출발시간","1125","ST-2847","일원1동_018_2","ST-2867","일원1동_016_1","1","6","908"
"20250329","출발시간","1035","ST-1047","성내1동_016_1","ST-1411","마천1동_025_1","1","32","5330"
"20250329","출발시간","1145","ST-2876","방이2동_005_1","ST-1795","풍납2동_049_2","1","6","901"
"20250329","출발시간","1930","ST-1203","월곡1동_004_1","ST-1201","동선동_028_1","1","34","8339"
"20250329","출발시간","1120","ST-891","잠실6동_001_7","ST-255","구의3동_001_4","1","18","3130"
"20250329","출발시간","0835","ST-606","하계2동_003_1","ST-1123","공릉1동_049_1","1","5","1098"
"20250329","출발시간","1540","ST-2017","목1동_031_1","ST-315","신정6동_017_1","1","6","891"
"20250329","출발시간","0025","ST-603","공릉2동_029_2","ST-1123","공릉1동_049_1","1","12","2143"
"20250329","출발시간","1610","ST-442","서빙고동_007_1","ST-335","이촌1동_033_1","1","18","2963"
"20250329","출발시간","1400","ST-937","일원본동_029_1","ST-1586","잠실6동_001_1","1","29","7460"
"20250329","출발시간","1005","ST-634","독산1동_011_1","ST-660","독산1동_026_4","1","",""
"20250329","출발시간","1120","ST-1566","도곡2동_052_1","ST-1564","개포4동_034_1","1","5","670"
"20250329","출발시간","1855","ST-915","상계1동_058_2","ST-612","상계1동_028_1","1","2","334"
"20250329","출발시간","0915","ST-1237","구로4동_002_1","ST-417","문래동_057_1","2","43","7066"
"20250329","출발시간","1955","ST-1818","혜화동_032_1","ST-136","명동_001_3","1","33","3508"
"20250329","출발시간","0605","ST-2901","신길4동_023_1","ST-2358","대방동_018_1","1","21","1113"
"20250329","출발시간","0845","ST-3248","둔촌2동_004_1","ST-2749","길동_012_1","1","3","395"
"20250329","출발시간","0740","ST-2754","상계6,7동_060_1","ST-3175","창4동_048_1","1","",""
"20250329","출발시간","0745","ST-3175","창4동_048_1","ST-1118","중계2,3동_047_1","1","20","3013"
"20250329","출발시간","1140","ST-2882","역삼1동_012_2","ST-2684","대치2동_012_1","1","14","2560"
"20250329","출발시간","1505","ST-495","성내3동_041_1","ST-1720","오륜동_001_4","1","15","2448"
"20250329","출발시간","1445","ST-906","문정2동_004_2","ST-3004","위례동_028_1","3","151","13013"
"20250329","출발시간","0845","ST-1121","상계2동_031_1","ST-1124","상계2동_025_1","1","4","318"
"20250329","출발시간","1345","ST-495","성내3동_041_1","ST-2740","성내1동_002_1","2","14","2224"
"20250329","출발시간","1715","ST-1506","염창동_061_1","ST-1507","염창동_060_1","1","15","645"
"20250329","출발시간","1420","ST-2753","오류2동_011_1","ST-2855","개봉2동_005_1","1","8","1322"
"20250329","출발시간","0245","ST-2229","삼선동_002_3","ST-1460","동선동_024_1","1","3","833"
"20250329","출발시간","1400","ST-2941","거여2동_016_1","ST-3273","","1","6","830"
"20250329","출발시간","1940","ST-199","중림동_001_1","ST-185","소공동_001_8","1","8","1060"
"20250329","출발시간","1610","ST-1881","대치4동_011_1","ST-2666","서초2동_040_1","1","29","2935"
"20250329","출발시간","0430","ST-336","종로1,2,3,4가동_003_9","ST-2119","쌍문2동_020_1","1","50","13263"
"20250329","출발시간","0425","ST-2520","소공동_001_10","ST-336","종로1,2,3,4가동_003_9","1","2","509"
"20250329","출발시간","1815","ST-2922","상봉2동_027_1","ST-2922","상봉2동_027_1","1","39","3149"
"20250329","출발시간","1625","ST-1458","종암동_008_1","ST-269","제기동_025_1","1","63","2107"
"20250329","출발시간","2045","ST-2168","서교동_001_1","ST-3095","증산동_004_1","1","46","4980"
"20250329","출발시간","1405","ST-2903","황학동_017_1","ST-177","숭인2동_005_2","1","4","533"
"20250329","출발시간","1910","ST-2883","방화2동_046_1","ST-508","방화1동_002_1","1","17","1039"
"20250329","출발시간","1405","ST-394","장안1동_013_1","ST-241","사근동_008_1","2","102","10615"
"20250329","출발시간","1620","ST-1646","등촌3동_059_1","ST-3084","가양2동_002_1","1","3","350"
"20250329","출발시간","0910","ST-496","성내2동_018_1","ST-1684","풍납1동_002_1","1","4","600"
"20250329","출발시간","1655","ST-1705","잠실2동_004_1","ST-1590","잠실3동_053_3","3","41","4814"
"20250329","출발시간","1000","ST-3309","자양4동_013_1","ST-987","자양3동_002_1","1","25","1900"
"20250329","출발시간","0915","ST-1684","풍납1동_002_1","ST-496","성내2동_018_1","1","2","830"
"20250329","출발시간","0130","ST-971","월계3동_001_4","ST-970","월계3동_001_3","1","",""
"20250329","출발시간","2245","ST-2031","가양1동_018_1","ST-1689","가양1동_017_1","2","8","1679"
"20250329","출발시간","2230","ST-542","잠실4동_003_4","ST-2797","방이2동_014_1","1","6","1048"
"20250329","출발시간","1830","ST-2778","불광1동_024_1","ST-1484","불광1동_060_1","1","2","406"
"20250329","출발시간","1555","ST-604","공릉2동_044_3","ST-604","공릉2동_044_3","1","",""
"20250329","출발시간","0845","ST-2778","불광1동_024_1","ST-478","역촌동_031_1","1","9","1529"
"20250329","출발시간","1640","ST-1608","종로5,6가동_010_3","ST-1780","광희동_001_2","1","19","621"
"20250329","출발시간","0935","ST-2774","목5동_063_1","ST-2039","목5동_023_1","1","4","779"
"20250329","출발시간","1700","ST-205","도화동_004_1","ST-205","도화동_004_1","1","",""
"20250329","출발시간","1145","ST-3214","방이2동_006_1","ST-542","잠실4동_003_4","2","35","2390"
"20250329","출발시간","0310","ST-976","신림동_027_2","ST-2654","신대방2동_009_1","1","14","1530"
"20250329","출발시간","1355","ST-912","면목본동_062_1","ST-1451","망우본동_060_1","1","5","838"
"20250329","출발시간","1145","ST-975","방화1동_040_2","ST-513","가양1동_025_1","1","3","615"
"20250329","출발시간","1045","ST-1653","영등포동_009_1","ST-281","양평1동_008_1","1","9","1780"
"20250329","출발시간","0930","ST-508","방화1동_002_1","ST-1254","방화1동_043_1","1","5","768"
"20250329","출발시간","0800","ST-2480","우장산동_024_1","ST-2020","등촌1동_025_1","1","11","1565"
"20250329","출발시간","0620","ST-2726","창4동_001_6","ST-1279","상계6,7동_027_2","1","7","1031"
"20250329","출발시간","1440","ST-33","북가좌2동_042_1","ST-89","성산2동_001_3","1","9","1817"
"20250329","출발시간","0245","ST-2572","위례동_071_1","ST-838","가락본동_002_2","1","23","3457"
"20250329","출발시간","0535","ST-2979","연남동_029_2","ST-18","서교동_004_1","1","3","658"
"20250329","출발시간","1250","ST-25","홍제3동_011_1","ST-231","홍은2동_033_1","1","",""
"20250329","출발시간","1805","ST-2074","월계1동_015_2","ST-1111","공릉1동_042_1","1","14","1078"
"20250329","출발시간","2140","ST-2740","성내1동_002_1","ST-1046","성내2동_010_1","1","4","763"
"20250329","출발시간","1625","ST-1402","공항동_038_1","ST-2031","가양1동_018_1","1","11","1011"
"20250329","출발시간","0945","ST-1578","세곡동_056_1","ST-1793","가락1동_039_1","1","34","4232"
"20250329","출발시간","0730","ST-1015","목5동_002_1","ST-1226","고척1동_023_1","1","23","6263"
"20250329","출발시간","0905","ST-155","종로1,2,3,4가동_004_3","ST-136","명동_001_3","1","9","1438"
"20250329","출발시간","1845","ST-136","명동_001_3","ST-154","종로1,2,3,4가동_004_2","1","11","1675"
"20250329","출발시간","1620","ST-3068","염창동_064_1","ST-528","등촌2동_026_1","1","6","1200"
"20250329","출발시간","1515","ST-400","청량리동_009_4","ST-2267","청량리동_008_1","1","11","1226"
"20250329","출발시간","1030","ST-1186","수서동_023_1","ST-907","문정2동_011_1","1","20","2790"
"20250329","출발시간","1700","ST-3300","오륜동_001_5","ST-1859","석촌동_017_1","1","79","5041"
"20250329","출발시간","1900","ST-99","자양3동_036_1","ST-2546","자양2동_015_1","1","5","990"
"20250329","출발시간","0315","ST-2948","남현동_008_1","ST-923","사당2동_005_2","1","8","1323"
"20250329","출발시간","0025","ST-1631","제기동_032_1","ST-2274","제기동_043_1","1","163","6180"
"20250329","출발시간","0340","ST-397","용신동_004_1","ST-409","답십리1동_006_1","1","6","845"
"20250329","출발시간","0230","ST-587","신내1동_002_2","ST-3006","망우본동_004_1","1","19","1835"
"20250329","출발시간","1055","ST-1850","고덕2동_034_1","ST-1840","고덕1동_013_1","1","9","960"
"20250329","출발시간","0105","ST-799","삼성1동_024_2","ST-1178","대치4동_001_1","1","7","1592"
"20250329","출발시간","1540","ST-494","길동_012_2","ST-1842","천호3동_001_1","1","7","439"
"20250329","출발시간","1220","ST-2749","길동_012_1","ST-1420","성내3동_030_1","1","6","380"
"20250329","출발시간","0120","ST-1096","면목5동_030_1","ST-912","면목본동_062_1","1","7","526"
"20250329","출발시간","0310","ST-3159","원효로1동_012_1","ST-2173","한강로동_009_1","1","42","1608"
"20250329","출발시간","0345","ST-2206","북가좌1동_017_1","ST-6","서교동_011_1","1","21","2901"
"20250329","출발시간","1540","ST-2497","휘경1동_002_3","ST-971","월계3동_001_4","1","22","4306"
"20250329","출발시간","1230","ST-2117","쌍문2동_028_1","ST-2110","창1동_018_2","1","28","1175"
"20250329","출발시간","0355","ST-1577","역삼1동_044_1","ST-2689","역삼1동_056_1","1","3","523"
"20250329","출발시간","1245","ST-2270","휘경2동_022_1","ST-1099","상봉2동_019_1","1","17","2632"
"20250329","출발시간","1315","ST-3244","성산2동_063_1","ST-2160","성산2동_026_1","1","52","1192"
"20250329","출발시간","1425","ST-87","성산2동_001_2","ST-3244","성산2동_063_1","1","8","810"
"20250329","출발시간","0845","ST-2777","응암1동_031_2","ST-2253","응암1동_030_1","1","10","801"
"20250329","출발시간","1455","ST-1135","도봉1동_034_1","ST-3172","방학1동_004_1","1","3","334"
"20250329","출발시간","0520","ST-494","길동_012_2","ST-2749","길동_012_1","1","",""
