"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250823","출발시간","2000","ST-2557","화곡6동_024_1","ST-1069","화곡6동_027_1","1","14","1487"
"20250823","출발시간","0325","ST-526","화곡본동_019_1","ST-2551","화곡본동_015_2","1","",""
"20250823","출발시간","1955","ST-674","가리봉동_001_1","ST-639","독산1동_035_1","1","19","2216"
"20250823","출발시간","1650","ST-2231","석관동_068_1","ST-1380","망우3동_002_1","1","38","5383"
"20250823","출발시간","0840","ST-1976","문래동_032_1","ST-431","목4동_007_1","1","16","2658"
"20250823","출발시간","0250","ST-3381","신당동_005_4","ST-947","삼선동_026_1","1","27","4217"
"20250823","출발시간","2015","ST-2811","양평2동_033_1","ST-292","양평1동_013_1","1","7","1330"
"20250823","출발시간","0950","ST-3215","신월2동_006_1","ST-2011","신정6동_002_1","1","15","2607"
"20250823","출발시간","1055","ST-2718","상계6,7동_060_1","ST-2711","중계1동_020_1","1","11","1928"
"20250823","출발시간","0020","ST-2045","가양1동_012_12","ST-2993","발산1동_056_2","1","6","865"
"20250823","출발시간","1555","ST-2888","우장산동_044_1","ST-1506","염창동_061_1","1","45","6810"
"20250823","출발시간","1910","ST-47","여의동_001_2","ST-2810","신길1동_005_1","1","32","2453"
"20250823","출발시간","2025","ST-2045","가양1동_012_12","ST-1709","가양1동_016_4","1","7","620"
"20250823","출발시간","1740","ST-211","망원2동_022_1","ST-18","서교동_004_1","1","35","2303"
"20250823","출발시간","1010","ST-3320","마장동_011_1","ST-1197","왕십리도선동_024_1","1","9","1148"
"20250823","출발시간","1450","ST-1722","구의2동_049_1","ST-105","성수2가3동_006_2","1","19","3352"
"20250823","출발시간","1235","ST-1594","고덕2동_005_2","ST-1850","고덕2동_034_1","1","6","657"
"20250823","출발시간","1200","ST-431","목4동_007_1","ST-2958","양평1동_003_1","1","25","3217"
"20250823","출발시간","0130","ST-1994","목5동_016_1","ST-1731","목1동_003_5","1","12","1465"
"20250823","출발시간","1800","ST-1854","장지동_056_1","ST-1864","잠실본동_004_1","1","32","5832"
"20250823","출발시간","2005","ST-749","반포3동_024_1","ST-3389","신사동_001_1","3","166","13957"
"20250823","출발시간","0915","ST-2738","둔촌2동_026_1","ST-2750","길동_053_1","1","14","1710"
"20250823","출발시간","1035","ST-2750","길동_053_1","ST-2738","둔촌2동_026_1","1","11","1346"
"20250823","출발시간","1015","ST-1192","능동_002_1","ST-1378","구의1동_008_1","1","5","845"
"20250823","출발시간","1535","ST-512","방화1동_048_2","ST-3324","방화1동_041_4","1","4","530"
"20250823","출발시간","0905","ST-376","마장동_019_1","ST-1632","용신동_013_1","1","86","2250"
"20250823","출발시간","1615","ST-1895","압구정동_045_1","ST-791","압구정동_051_1","1","5","1135"
"20250823","출발시간","1445","ST-2398","신정6동_026_2","X","","1","30","2004"
"20250823","출발시간","0100","ST-1839","성내3동_018_2","ST-2574","풍납2동_049_3","1","11","2306"
"20250823","출발시간","0000","ST-269","제기동_025_1","ST-3046","종암동_046_1","1","12","1570"
"20250823","출발시간","2025","ST-2935","안암동_006_1","ST-2935","안암동_006_1","1","63","9130"
"20250823","출발시간","1125","ST-3187","당산2동_003_1","ST-1701","당산2동_057_1","1","7","722"
"20250823","출발시간","2205","ST-3329","길동_032_2","ST-2738","둔촌2동_026_1","1","13","1910"
"20250823","출발시간","1945","ST-2960","신정7동_021_1","ST-2960","신정7동_021_1","1","19","2210"
"20250823","출발시간","0925","ST-1421","암사3동_006_2","ST-487","천호2동_041_2","1","8","1686"
"20250823","출발시간","2150","ST-780","잠원동_008_1","ST-780","잠원동_008_1","1","37","4620"
"20250823","출발시간","0730","ST-2006","신정2동_003_1","ST-632","독산1동_026_3","1","29","6460"
"20250823","출발시간","2345","ST-2018","염창동_061_2","ST-3125","염창동_087_1","1","3","527"
"20250823","출발시간","2115","ST-493","천호2동_029_2","ST-492","암사2동_002_1","1","10","1093"
"20250823","출발시간","1030","ST-2871","가양1동_016_8","ST-1352","발산1동_065_1","1","5","701"
"20250823","출발시간","1825","ST-2482","방화1동_023_1","ST-824","방화1동_008_1","1","2","330"
"20250823","출발시간","0905","ST-3168","중화2동_033_1","ST-2630","상봉2동_024_1","1","7","1703"
"20250823","출발시간","2155","ST-2412","발산1동_057_4","ST-2058","발산1동_030_1","1","9","880"
"20250823","출발시간","1635","ST-2047","가양1동_016_6","ST-1352","발산1동_065_1","1","12","1311"
"20250823","출발시간","1955","ST-2796","송파2동_002_1","ST-1586","잠실6동_001_1","1","7","1052"
"20250823","출발시간","2035","ST-1586","잠실6동_001_1","ST-2796","송파2동_002_1","1","5","949"
"20250823","출발시간","1555","ST-2459","번1동_021_1","ST-645","인수동_035_1","1","144","1626"
"20250823","출발시간","1430","ST-3205","성수1가1동_029_3","ST-362","성수1가1동_003_1","1","127","1650"
"20250823","출발시간","1255","ST-679","개봉3동_029_1","ST-1522","개봉2동_030_1","1","14","1656"
"20250823","출발시간","2225","ST-1264","청룡동_031_1","ST-882","은천동_028_1","1","7","868"
"20250823","출발시간","0840","ST-1837","길동_044_1","ST-494","길동_012_2","1","5","675"
"20250823","출발시간","1955","ST-2168","서교동_001_1","ST-30","신촌동_024_2","3","56","3640"
"20250823","출발시간","1350","ST-2857","방화1동_040_1","ST-1254","방화1동_043_1","1","3","527"
"20250823","출발시간","1750","ST-2636","망우본동_031_1","ST-570","묵2동_022_1","1","16","3057"
"20250823","출발시간","1230","ST-2057","가양1동_010_1","ST-1065","가양1동_016_2","1","13","1999"
"20250823","출발시간","1950","ST-3316","답십리1동_058_1","ST-3328","답십리1동_028_1","1","42","2095"
"20250823","출발시간","0200","ST-2264","역촌동_068_1","ST-462","응암3동_002_2","1","8","1240"
"20250823","출발시간","1155","ST-3011","당산2동_001_4","ST-294","당산2동_001_3","1","",""
"20250823","출발시간","2250","ST-2625","광희동_006_1","ST-3381","신당동_005_4","5","58","9483"
"20250823","출발시간","1600","ST-3304","신정4동_045_1","ST-2761","신정4동_005_1","1","12","949"
"20250823","출발시간","1335","ST-398","답십리1동_025_1","ST-237","행당1동_007_1","1","15","1939"
"20250823","출발시간","1505","ST-1731","목1동_003_5","ST-2960","신정7동_021_1","1","13","1896"
"20250823","출발시간","1325","ST-1418","위례동_015_1","ST-906","문정2동_004_2","1","21","2040"
"20250823","출발시간","1625","ST-3165","용신동_036_1","ST-244","왕십리도선동_039_1","2","21","2624"
"20250823","출발시간","1420","ST-244","왕십리도선동_039_1","ST-3165","용신동_036_1","1","5","1031"
"20250823","출발시간","1505","ST-2596","잠실6동_001_5","ST-2601","잠실4동_039_1","1","7","800"
"20250823","출발시간","0910","ST-284","신길3동_026_1","ST-306","영등포동_054_1","1","10","1512"
"20250823","출발시간","0530","ST-3380","아현동_001_1","ST-205","도화동_004_1","1","28","625"
"20250823","출발시간","0220","ST-1402","공항동_038_1","ST-522","우장산동_010_2","1","14","1903"
"20250823","출발시간","2300","ST-2353","대방동_033_1","ST-3102","신길1동_001_1","1","3","495"
"20250823","출발시간","1805","ST-2820","문래동_025_1","ST-1002","목1동_006_1","1","20","2594"
"20250823","출발시간","2305","ST-2077","상계5동_001_1","ST-3287","상계10동_012_1","1","6","1680"
"20250823","출발시간","2250","ST-1923","잠원동_026_1","ST-749","반포3동_024_1","1","7","1148"
"20250823","출발시간","1005","ST-1713","가양1동_014_1","ST-1713","가양1동_014_1","1","",""
"20250823","출발시간","1120","ST-377","구의3동_009_4","ST-3012","구의3동_006_1","1","21","492"
"20250823","출발시간","1820","ST-2581","장지동_051_1","ST-1855","문정1동_003_2","1","36","1740"
"20250823","출발시간","1625","ST-548","잠실2동_050_1","ST-3214","방이2동_006_1","1","17","2905"
"20250823","출발시간","1700","ST-1053","명일2동_009_1","ST-2739","상일1동_057_1","1","9","1230"
"20250823","출발시간","1345","ST-658","창5동_006_1","ST-2726","창4동_001_6","1","7","1000"
"20250823","출발시간","0915","ST-2034","발산1동_001_2","ST-2031","가양1동_018_1","1","10","1600"
"20250823","출발시간","1505","ST-2693","명동_001_22","ST-1802","사직동_015_1","1","12","1371"
"20250823","출발시간","1355","ST-1822","사직동_010_1","ST-3297","소공동_003_1","1","13","1410"
"20250823","출발시간","0425","ST-3325","성수2가3동_002_1","ST-3326","성수2가3동_007_2","1","19","760"
"20250823","출발시간","1935","ST-1606","종로5,6가동_009_1","ST-1812","창신1동_007_1","1","20","1400"
"20250823","출발시간","2020","ST-563","길음1동_072_2","ST-3046","종암동_046_1","1","7","873"
"20250823","출발시간","1620","ST-602","공릉1동_045_1","ST-856","신내1동_053_1","1","21","3316"
"20250823","출발시간","2305","ST-1731","목1동_003_5","ST-2760","신정2동_021_1","1","4","483"
"20250823","출발시간","1220","ST-251","마장동_007_3","ST-271","용신동_052_1","1","22","1173"
"20250823","출발시간","2115","ST-604","공릉2동_044_3","ST-3167","공릉1동_070_1","1","6","1164"
"20250823","출발시간","1150","ST-3167","공릉1동_070_1","ST-3116","상계6,7동_005_1","1","11","3260"
"20250823","출발시간","1205","ST-547","잠실2동_058_1","ST-3391","잠실2동_001_1","1","5","696"
"20250823","출발시간","1740","ST-960","역삼2동_009_1","ST-3109","역삼1동_061_1","1","7","1100"
"20250823","출발시간","0850","ST-2087","중계2,3동_045_1","ST-1128","하계1동_001_1","1","10","1332"
"20250823","출발시간","1540","ST-664","신도림동_050_1","ST-2563","문래동_060_1","1","3","687"
"20250823","출발시간","0350","ST-683","노량진1동_001_3","ST-700","노량진1동_015_1","1","8","992"
"20250823","출발시간","1055","ST-1968","영등포동_016_1","ST-2815","영등포동_024_1","1","13","978"
"20250823","출발시간","1900","ST-2341","성수1가1동_029_2","ST-3205","성수1가1동_029_3","1","39","8770"
"20250823","출발시간","0015","ST-1793","가락1동_039_1","ST-3043","성수2가3동_012_1","1","48","7619"
"20250823","출발시간","0350","ST-2822","영등포동_039_1","ST-2920","양평2동_006_1","1","14","2806"
"20250823","출발시간","0915","ST-2037","가양1동_014_2","ST-3145","가양1동_016_9","1","5","1110"
"20250823","출발시간","0625","ST-826","성북동_011_1","ST-1456","성북동_029_1","1","4","1300"
"20250823","출발시간","1755","ST-565","종암동_029_1","ST-1317","안암동_028_1","1","4","740"
"20250823","출발시간","1610","ST-2708","월계2동_032_1","ST-2713","월계2동_002_1","1","4","1026"
"20250823","출발시간","2205","ST-493","천호2동_029_2","ST-3209","천호2동_005_1","1","9","837"
"20250823","출발시간","2215","ST-3172","방학1동_004_1","ST-2094","방학1동_007_1","1","3","327"
"20250823","출발시간","0105","ST-3080","원효로1동_019_1","ST-1343","원효로2동_025_1","1","14","1979"
"20250823","출발시간","2255","ST-2394","청룡동_069_1","ST-723","은천동_067_2","1","60","5660"
"20250823","출발시간","1055","ST-831","방화3동_020_1","ST-824","방화1동_008_1","1","7","916"
"20250823","출발시간","1100","ST-1994","목5동_016_1","ST-1736","목5동_002_3","2","18","2755"
"20250823","출발시간","0720","ST-479","역촌동_080_1","ST-2264","역촌동_068_1","1","3","334"
"20250823","출발시간","0505","ST-950","조원동_024_1","ST-882","은천동_028_1","1","21","1168"
"20250823","출발시간","0625","ST-996","신월2동_013_1","ST-2770","신월4동_014_1","1","6","1012"
"20250823","출발시간","2000","ST-2999","가산동_004_4","ST-73","여의동_010_1","1","106","15495"
"20250823","출발시간","1830","ST-1259","신림동_002_1","ST-2842","청룡동_032_1","1","10","1310"
"20250823","출발시간","2255","ST-453","진관동_011_3","ST-1024","진관동_001_2","1","6","906"
"20250823","출발시간","2145","ST-3388","망원1동_005_2","ST-1731","목1동_003_5","1","48","6237"
"20250823","출발시간","1140","ST-2822","영등포동_039_1","ST-2815","영등포동_024_1","1","6","587"
"20250823","출발시간","2015","ST-3368","창5동_002_4","ST-1296","쌍문2동_015_1","1","10","1480"
"20250823","출발시간","1015","ST-347","북가좌2동_007_1","ST-33","북가좌2동_042_1","1","4","556"
"20250823","출발시간","1820","ST-245","금호4가동_005_1","ST-247","응봉동_010_1","1","42","3115"
"20250823","출발시간","1155","ST-2860","상봉1동_003_2","ST-2860","상봉1동_003_2","1","109","4256"
"20250823","출발시간","2055","ST-2020","등촌1동_025_1","ST-2557","화곡6동_024_1","1","4","395"
"20250823","출발시간","2200","ST-2157","연남동_010_1","ST-212","성산2동_005_1","1","6","744"
"20250823","출발시간","1035","ST-1251","가양1동_020_1","ST-2037","가양1동_014_2","1","2","456"
"20250823","출발시간","2000","ST-536","화곡1동_055_1","ST-2005","신정1동_005_1","1","9","1335"
"20250823","출발시간","1620","ST-417","문래동_057_1","ST-1978","양평1동_027_1","1","5","573"
"20250823","출발시간","1230","ST-504","고덕1동_073_2","ST-504","고덕1동_073_2","1","48","3838"
"20250823","출발시간","2030","ST-1730","송파1동_038_1","ST-1857","방이1동_015_2","1","71","11964"
"20250823","출발시간","2300","ST-2673","신사동_021_1","ST-1900","서초4동_002_1","1","22","3423"
"20250823","출발시간","1225","ST-117","사직동_009_1","ST-978","청운효자동_002_1","1","17","1425"
"20250823","출발시간","1805","ST-3187","당산2동_003_1","ST-1973","당산2동_037_1","1","4","581"
"20250823","출발시간","0215","ST-2157","연남동_010_1","ST-4","서교동_020_1","1","8","1563"
"20250823","출발시간","0855","ST-553","잠실3동_034_1","ST-937","일원본동_029_1","1","42","6450"
"20250823","출발시간","2010","ST-394","장안1동_013_1","ST-3353","장안1동_069_1","1","10","1382"
"20250823","출발시간","0350","ST-2822","영등포동_039_1","ST-3142","영등포본동_020_3","1","6","729"
"20250823","출발시간","1255","ST-1124","상계2동_025_1","ST-1121","상계2동_031_1","1","3","420"
"20250823","출발시간","2135","ST-1296","쌍문2동_015_1","ST-2110","창1동_018_2","1","7","1200"
"20250823","출발시간","2115","ST-2013","신정7동_043_1","ST-1523","고척2동_002_1","1","47","1313"
"20250823","출발시간","1525","ST-3380","아현동_001_1","ST-206","용강동_013_1","1","4","664"
"20250823","출발시간","0830","ST-2655","양재2동_005_3","ST-2655","양재2동_005_3","1","12","470"
"20250823","출발시간","1000","ST-2655","양재2동_005_3","ST-2655","양재2동_005_3","1","11","621"
"20250823","출발시간","0925","ST-3126","진관동_076_1","ST-453","진관동_011_3","1","2","614"
"20250823","출발시간","1850","ST-2005","신정1동_005_1","ST-428","신정6동_002_4","1","5","981"
"20250823","출발시간","1850","ST-2842","청룡동_032_1","ST-715","청룡동_069_2","1","10","552"
"20250823","출발시간","0850","ST-2915","오금동_070_1","ST-1413","오금동_056_1","1","4","624"
"20250823","출발시간","1235","ST-2915","오금동_070_1","ST-1413","오금동_056_1","1","4","1020"
"20250823","출발시간","1655","ST-770","양재1동_018_2","ST-880","양재1동_065_1","1","50","2881"
"20250823","출발시간","1250","ST-1515","방화2동_007_1","ST-2031","가양1동_018_1","1","13","2130"
"20250823","출발시간","1605","ST-2974","상암동_024_4","ST-76","상암동_013_1","1","8","1252"
"20250823","출발시간","1535","ST-1710","발산1동_049_1","ST-1710","발산1동_049_1","1","33","4351"
"20250823","출발시간","0720","ST-1006","목5동_005_1","ST-1006","목5동_005_1","1","35","5000"
"20250823","출발시간","1330","ST-2876","방이2동_005_1","ST-1083","풍납1동_003_1","1","19","2733"
"20250823","출발시간","1525","ST-1351","등촌3동_001_1","ST-1688","가양1동_016_3","1","21","2349"
"20250823","출발시간","2225","ST-555","남가좌2동_018_2","ST-12","신촌동_032_1","1","23","3483"
"20250823","출발시간","2250","ST-12","신촌동_032_1","ST-2201","신촌동_024_1","1","7","1053"
"20250823","출발시간","1635","ST-3324","방화1동_041_4","ST-512","방화1동_048_2","1","10","1350"
"20250823","출발시간","1040","ST-881","양재1동_064_1","ST-1168","양재2동_005_2","1","75","3998"
"20250823","출발시간","2305","ST-1627","풍납2동_010_2","ST-542","잠실4동_003_4","1","13","1841"
"20250823","출발시간","0000","ST-3321","마장동_010_1","ST-409","답십리1동_006_1","1","7","1090"
"20250823","출발시간","1435","ST-2768","신월2동_031_1","ST-2005","신정1동_005_1","1","7","1210"
"20250823","출발시간","1910","ST-1420","성내3동_030_1","ST-1420","성내3동_030_1","2","56","7252"
"20250823","출발시간","0445","ST-2941","거여2동_017_1","ST-2605","문정2동_045_1","1","21","3660"
"20250823","출발시간","2155","ST-2305","자양3동_007_1","ST-483","자양3동_029_1","1","7","902"
"20250823","출발시간","2235","ST-2809","신길3동_033_2","ST-2819","신길4동_004_1","1","4","620"
"20250823","출발시간","1850","ST-3214","방이2동_006_1","ST-1730","송파1동_038_1","1","41","3990"
"20250823","출발시간","1445","ST-1997","목1동_015_1","ST-1002","목1동_006_1","1","7","703"
"20250823","출발시간","0715","ST-511","공항동_007_1","ST-508","방화1동_002_1","1","9","1376"
"20250823","출발시간","1835","ST-2564","문래동_014_1","ST-2815","영등포동_024_1","2","36","3706"
"20250823","출발시간","2105","ST-942","면목5동_008_1","ST-267","이문2동_025_3","1","18","2669"
"20250823","출발시간","1305","ST-961","논현2동_006_1","ST-963","논현2동_022_1","1","",""
"20250823","출발시간","0940","ST-315","신정6동_017_1","ST-996","신월2동_013_1","1","15","2270"
"20250823","출발시간","1235","ST-2762","신정4동_013_1","ST-315","신정6동_017_1","1","10","1857"
"20250823","출발시간","0100","ST-2325","군자동_035_2","ST-259","구의2동_035_1","1","8","1351"
"20250823","출발시간","1845","ST-418","당산1동_003_1","ST-418","당산1동_003_1","1","24","654"
"20250823","출발시간","1255","ST-854","중화1동_008_1","ST-2293","중화1동_028_1","1","1","350"
"20250823","출발시간","1420","ST-2956","응암1동_038_1","ST-465","응암1동_059_1","1","5","991"
"20250823","출발시간","1340","ST-1845","명일1동_021_1","ST-1621","천호1동_006_1","1","41","3211"
"20250823","출발시간","1610","ST-1795","풍납2동_049_2","ST-2574","풍납2동_049_3","1","3","617"
"20250823","출발시간","1800","ST-4","서교동_020_1","ST-4","서교동_020_1","1","30","496"
"20250823","출발시간","1720","ST-2477","방화1동_077_1","ST-1718","방화1동_041_1","1","6","1116"
"20250823","출발시간","0540","ST-1705","잠실2동_004_1","ST-3391","잠실2동_001_1","1","58","11640"
"20250823","출발시간","1805","ST-2152","서교동_041_1","ST-376","마장동_019_1","1","101","20320"
"20250823","출발시간","1240","ST-2285","중화2동_023_1","ST-2289","묵2동_007_1","1","9","920"
"20250823","출발시간","0800","ST-840","잠실3동_017_1","ST-1191","자양4동_004_1","1","24","5030"
"20250823","출발시간","1625","ST-1191","자양4동_004_1","ST-1582","삼전동_001_1","1","38","6384"
"20250823","출발시간","0035","ST-2500","장안2동_019_1","ST-401","이문1동_026_1","1","15","2750"
"20250823","출발시간","2100","ST-900","문정2동_044_8","ST-900","문정2동_044_8","1","79","15617"
"20250823","출발시간","1120","ST-4","서교동_020_1","ST-2979","연남동_029_2","1","10","1657"
"20250823","출발시간","1540","ST-2574","풍납2동_049_3","ST-1716","거여1동_012_1","1","25","5890"
"20250823","출발시간","1140","ST-1582","삼전동_001_1","ST-2876","방이2동_005_1","1","15","2277"
"20250823","출발시간","0200","ST-1474","공릉1동_031_1","ST-913","월계1동_017_1","1","11","1761"
"20250823","출발시간","1055","ST-2727","창3동_011_1","ST-2505","이문2동_017_1","1","43","4934"
"20250823","출발시간","1755","ST-3188","구의1동_011_1","ST-378","구의3동_048_1","1","6","1040"
"20250823","출발시간","1910","ST-3188","구의1동_011_1","ST-3188","구의1동_011_1","1","26","2276"
"20250823","출발시간","1115","ST-2689","역삼1동_056_1","ST-3361","서초2동_002_2","1","5","541"
"20250823","출발시간","1445","ST-1475","중계본동_007_2","ST-2085","중계2,3동_011_1","1","13","2168"
"20250823","출발시간","0230","ST-2395","신정6동_002_2","ST-2771","신월6동_002_1","1","17","2476"
"20250823","출발시간","1245","ST-2705","월계2동_012_1","ST-3262","하계1동_005_1","1","18","1974"
"20250823","출발시간","0925","ST-3365","가양1동_028_1","ST-2057","가양1동_010_1","1","8","1128"
"20250823","출발시간","1810","ST-1995","목1동_006_2","ST-535","화곡8동_037_1","1","14","2621"
"20250823","출발시간","2120","ST-379","중곡3동_013_2","ST-603","공릉2동_029_2","1","32","6544"
"20250823","출발시간","0045","ST-284","신길3동_026_1","ST-2654","신대방2동_009_1","1","27","2259"
"20250823","출발시간","1155","ST-2054","화곡1동_047_1","ST-2887","화곡2동_028_1","1","7","881"
"20250823","출발시간","1945","ST-2915","오금동_070_1","ST-1413","오금동_056_1","1","5","576"
"20250823","출발시간","1100","ST-2005","신정1동_005_1","ST-2395","신정6동_002_2","1","4","811"
"20250823","출발시간","2040","ST-1698","당산2동_001_1","ST-292","양평1동_013_1","1","5","789"
"20250823","출발시간","1105","ST-425","여의동_051_4","ST-3142","영등포본동_020_3","1","15","1610"
"20250823","출발시간","1935","ST-1699","문래동_002_1","ST-2815","영등포동_024_1","1","5","807"
"20250823","출발시간","1535","ST-1707","문정2동_002_1","ST-1857","방이1동_015_2","1","21","2852"
"20250823","출발시간","1040","ST-3015","상계6,7동_042_1","ST-1127","중계1동_025_1","1","108","10520"
"20250823","출발시간","1810","ST-2839","청담동_001_1","ST-784","삼성1동_002_1","1","32","4803"
"20250823","출발시간","2315","ST-1718","방화1동_041_1","ST-2050","공항동_060_1","1","7","909"
"20250823","출발시간","1705","ST-603","공릉2동_029_2","ST-3116","상계6,7동_005_1","1","37","4860"
"20250823","출발시간","1705","ST-2490","가양1동_001_2","ST-1251","가양1동_020_1","1","4","788"
"20250823","출발시간","1730","ST-834","등촌3동_002_1","ST-2033","가양1동_012_7","1","10","1021"
"20250823","출발시간","2325","ST-505","성내3동_012_1","ST-505","성내3동_012_1","1","",""
"20250823","출발시간","0030","ST-2047","가양1동_016_6","ST-2047","가양1동_016_6","1","",""
"20250823","출발시간","1555","ST-1236","신도림동_057_1","ST-3013","구로5동_016_1","1","5","634"
"20250823","출발시간","0250","ST-1793","가락1동_039_1","ST-2586","마천2동_031_1","1","29","4978"
"20250823","출발시간","1145","ST-528","등촌2동_026_1","ST-2047","가양1동_016_6","1","15","2877"
"20250823","출발시간","1650","ST-2711","중계1동_020_1","ST-611","상계6,7동_009_2","1","8","1312"
"20250823","출발시간","1025","ST-1552","내곡동_006_1","ST-742","내곡동_006_3","1","",""
"20250823","출발시간","0930","ST-1869","가락1동_040_1","ST-2676","세곡동_005_1","1","19","3767"
"20250823","출발시간","2205","ST-2048","발산1동_001_3","ST-2049","발산1동_001_4","1","45","428"
"20250823","출발시간","1535","ST-2500","장안2동_019_1","ST-2560","휘경2동_007_1","1","7","1060"
"20250823","출발시간","1600","ST-1350","목5동_002_2","ST-1015","목5동_002_1","1","4","790"
"20250823","출발시간","1830","ST-2472","종로1,2,3,4가동_003_7","ST-117","사직동_009_1","1","21","2085"
"20250823","출발시간","1805","ST-2266","이문2동_025_1","ST-1097","면목2동_013_1","1","14","1823"
"20250823","출발시간","0745","ST-1097","면목2동_013_1","ST-2266","이문2동_025_1","1","20","2340"
"20250823","출발시간","1615","ST-2073","월계2동_014_2","ST-1288","월계2동_003_1","1","16","1645"
"20250823","출발시간","1715","ST-2571","잠실6동_001_4","ST-894","잠실4동_027_3","1","12","1309"
"20250823","출발시간","1840","ST-2814","여의동_037_1","ST-535","화곡8동_037_1","1","54","17184"
"20250823","출발시간","0015","ST-1370","둔촌2동_041_1","ST-1844","고덕1동_019_1","1","19","4676"
"20250823","출발시간","1940","ST-1692","성산2동_010_1","ST-211","망원2동_022_1","1","8","692"
"20250823","출발시간","0820","ST-2483","가양1동_027_3","ST-2888","우장산동_044_1","1","11","1675"
"20250823","출발시간","1520","ST-2654","신대방2동_009_1","ST-2654","신대방2동_009_1","1","38","5671"
