"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251127","출발시간","1830","ST-540","잠실7동_001_2","ST-3162","삼전동_039_1","1","18","1729"
"20251127","출발시간","2305","ST-3046","종암동_046_1","ST-2406","월곡1동_039_1","1","10","1344"
"20251127","출발시간","1820","ST-300","신길6동_009_1","ST-2654","신대방2동_009_1","1","43","1564"
"20251127","출발시간","0640","ST-10","서교동_044_1","ST-342","성산1동_022_1","1","8","3000"
"20251127","출발시간","1840","ST-534","화곡4동_013_1","ST-3304","신정4동_045_1","1","5","445"
"20251127","출발시간","1725","ST-1848","성내1동_008_1","ST-1682","오륜동_003_1","1","10","1802"
"20251127","출발시간","2235","ST-4","서교동_020_1","ST-2168","서교동_001_1","1","77","1778"
"20251127","출발시간","0310","ST-2606","가락1동_048_7","ST-1656","위례동_013_1","1","20","2564"
"20251127","출발시간","2010","ST-1691","대흥동_014_1","ST-292","양평1동_013_1","1","84","19900"
"20251127","출발시간","0150","ST-1065","가양1동_016_2","ST-1710","발산1동_049_1","1","9","985"
"20251127","출발시간","1810","ST-2046","가양1동_012_13","ST-831","방화3동_020_1","1","14","2396"
"20251127","출발시간","1835","ST-1854","장지동_056_1","ST-1794","마천2동_004_1","1","11","1702"
"20251127","출발시간","1540","ST-1698","당산2동_001_1","ST-294","당산2동_001_3","1","",""
"20251127","출발시간","2155","ST-2914","상계1동_058_1","ST-3338","상계8동_011_2","1","6","920"
"20251127","출발시간","1755","ST-849","면목3,8동_030_1","ST-942","면목5동_008_1","1","11","1004"
"20251127","출발시간","1510","ST-3094","등촌1동_003_1","ST-517","염창동_010_1","1","9","1297"
"20251127","출발시간","1525","ST-1668","명동_001_10","ST-1373","교남동_015_1","1","29","2029"
"20251127","출발시간","0705","ST-2696","상일2동_006_1","ST-2908","상일2동_001_1","1","",""
"20251127","출발시간","1455","ST-2320","군자동_032_1","ST-384","능동_002_5","1","18","1800"
"20251127","출발시간","2225","ST-1661","자양4동_009_1","ST-384","능동_002_5","1","15","2177"
"20251127","출발시간","1655","ST-799","삼성1동_024_2","ST-784","삼성1동_002_1","1","6","484"
"20251127","출발시간","0550","ST-784","삼성1동_002_1","ST-799","삼성1동_024_2","1","6","584"
"20251127","출발시간","0200","ST-237","행당1동_007_1","ST-1813","창신1동_008_1","1","14","2802"
"20251127","출발시간","1555","ST-1517","발산1동_001_1","ST-1689","가양1동_017_1","1","4","382"
"20251127","출발시간","0820","ST-1029","녹번동_029_1","ST-1488","녹번동_048_2","1","6","1200"
"20251127","출발시간","1050","ST-494","길동_012_2","ST-1588","오륜동_007_1","1","15","1934"
"20251127","출발시간","1815","ST-318","신월2동_033_1","ST-2005","신정1동_005_1","1","6","503"
"20251127","출발시간","2220","ST-2045","가양1동_012_12","ST-2057","가양1동_010_1","1","8","1000"
"20251127","출발시간","0810","ST-534","화곡4동_013_1","ST-3182","구로2동_001_6","1","22","3185"
"20251127","출발시간","1640","ST-2243","응암2동_031_1","ST-2956","응암1동_038_1","1","7","954"
"20251127","출발시간","2035","ST-892","방이1동_009_1","ST-1079","방이1동_021_1","1","6","646"
"20251127","출발시간","1630","ST-2738","둔촌2동_026_1","ST-495","성내3동_041_1","1","7","618"
"20251127","출발시간","0855","ST-1278","상계6,7동_001_1","ST-1291","상계6,7동_027_3","1","7","793"
"20251127","출발시간","0845","ST-2419","발산1동_058_1","ST-2569","가양1동_016_7","1","13","1418"
"20251127","출발시간","1825","ST-1285","중계2,3동_046_1","ST-1124","상계2동_025_1","1","13","1316"
"20251127","출발시간","0735","ST-1353","영등포본동_037_1","ST-2821","영등포본동_039_1","1","5","697"
"20251127","출발시간","1600","ST-737","가락본동_002_1","ST-1870","오금동_038_3","1","12","1990"
"20251127","출발시간","0725","ST-3044","성수2가3동_012_2","ST-105","성수2가3동_006_2","1","5","801"
"20251127","출발시간","2055","ST-1521","구로3동_006_1","ST-1975","도림동_003_1","1","17","3460"
"20251127","출발시간","0640","ST-1510","등촌1동_043_1","ST-2494","염창동_005_1","1","15","2277"
"20251127","출발시간","1810","ST-2041","가양1동_014_3","ST-1351","등촌3동_052_1","1","5","732"
"20251127","출발시간","1850","ST-254","구의3동_001_3","ST-2407","구의3동_009_2","1","6","745"
"20251127","출발시간","1625","ST-2310","화양동_046_1","ST-2321","화양동_040_1","1","87","950"
"20251127","출발시간","1505","ST-2321","화양동_040_1","ST-2310","화양동_046_1","1","78","680"
"20251127","출발시간","2035","ST-287","당산2동_017_1","ST-2807","당산2동_039_1","1","2","375"
"20251127","출발시간","2150","ST-1099","상봉2동_019_1","ST-1375","상봉2동_014_2","1","2","385"
"20251127","출발시간","0540","ST-2727","창3동_011_1","ST-1469","창2동_033_1","1","4","925"
"20251127","출발시간","1200","ST-1469","창2동_033_1","ST-2727","창3동_011_1","1","5","834"
"20251127","출발시간","2020","ST-2482","방화1동_023_1","ST-824","방화1동_008_1","1","",""
"20251127","출발시간","2055","ST-2993","발산1동_056_2","ST-2031","가양1동_018_1","1","7","1217"
"20251127","출발시간","0840","ST-2031","가양1동_018_1","ST-1709","가양1동_016_4","3","12","2097"
"20251127","출발시간","1405","ST-3163","목1동_037_2","ST-2395","신정6동_002_2","1","13","1991"
"20251127","출발시간","2140","ST-702","신림동_006_1","ST-1268","보라매동_001_1","1","4","880"
"20251127","출발시간","0640","ST-662","신도림동_069_1","ST-662","신도림동_069_1","1","102","3323"
"20251127","출발시간","0710","ST-1872","가락2동_007_1","ST-3242","가락본동_044_1","1","3","426"
"20251127","출발시간","0740","ST-1357","신사동_001_1","ST-936","구로3동_034_2","1","10","1679"
"20251127","출발시간","1315","ST-3322","당산1동_038_1","ST-3322","당산1동_038_1","2","31","495"
"20251127","출발시간","2005","ST-232","남가좌1동_014_1","ST-2157","연남동_010_1","1","43","2348"
"20251127","출발시간","1600","ST-1973","당산2동_037_1","ST-2017","목1동_031_1","1","24","3896"
"20251127","출발시간","0325","ST-3104","목1동_010_2","ST-1995","목1동_006_2","1","6","966"
"20251127","출발시간","1840","ST-891","잠실6동_001_7","ST-553","잠실3동_034_1","1","10","1383"
"20251127","출발시간","0820","ST-2707","상계3,4동_010_1","ST-1122","상계3,4동_047_1","1","5","745"
"20251127","출발시간","1140","ST-1067","가양2동_001_1","ST-1067","가양2동_001_1","1","22","2159"
"20251127","출발시간","2135","ST-975","방화1동_040_2","ST-1645","공항동_030_1","1","9","1510"
"20251127","출발시간","1655","ST-1279","상계6,7동_027_2","ST-2713","월계2동_002_1","1","53","3117"
"20251127","출발시간","0110","ST-2168","서교동_001_1","ST-2979","연남동_029_2","1","4","750"
"20251127","출발시간","1940","ST-3371","방화1동_041_5","ST-2050","공항동_060_1","1","5","1019"
"20251127","출발시간","1645","ST-1065","가양1동_016_2","ST-1688","가양1동_016_3","1","4","441"
"20251127","출발시간","1710","ST-2822","영등포동_039_1","ST-289","문래동_003_2","1","28","1803"
"20251127","출발시간","1720","ST-2037","가양1동_014_2","ST-1251","가양1동_020_1","1","5","492"
"20251127","출발시간","1820","ST-1250","가양1동_027_1","ST-2356","흑석동_024_1","1","63","18762"
"20251127","출발시간","0810","ST-262","장안2동_036_1","ST-3334","장안1동_042_1","1","6","767"
"20251127","출발시간","2130","ST-1699","문래동_002_1","ST-3330","문래동_021_1","1","8","1452"
"20251127","출발시간","1955","ST-1425","중계본동_004_1","ST-1475","중계본동_007_2","1","",""
"20251127","출발시간","1540","ST-487","천호2동_041_2","ST-492","암사2동_002_1","1","3","604"
"20251127","출발시간","1825","ST-501","길동_059_1","ST-494","길동_012_2","1","5","649"
"20251127","출발시간","1835","ST-1251","가양1동_020_1","ST-2056","발산1동_035_2","1","16","2430"
"20251127","출발시간","0835","ST-1152","사당3동_031_1","ST-758","방배4동_025_1","1","9","1459"
"20251127","출발시간","1735","ST-2325","군자동_035_2","ST-395","장안2동_019_2","1","18","2818"
"20251127","출발시간","1755","ST-1215","안암동_008_1","ST-1215","안암동_008_1","1","30","2005"
"20251127","출발시간","0140","ST-315","신정6동_017_1","ST-2007","신정2동_028_1","1","7","552"
"20251127","출발시간","1835","ST-278","양평2동_007_1","ST-3227","목1동_003_6","1","18","2453"
"20251127","출발시간","1625","ST-286","신대방2동_011_1","X","","1","55","2495"
"20251127","출발시간","0220","ST-319","신월7동_015_1","ST-871","오류2동_011_2","1","18","3347"
"20251127","출발시간","0855","ST-2812","양평1동_020_1","ST-2820","문래동_025_1","1","6","820"
"20251127","출발시간","0915","ST-3361","서초2동_002_2","ST-810","역삼1동_043_1","1","5","476"
"20251127","출발시간","0335","ST-1804","삼청동_004_2","ST-144","종로1,2,3,4가동_010_1","1","6","767"
"20251127","출발시간","1900","ST-2489","가양1동_001_1","ST-2045","가양1동_012_12","1","7","1388"
"20251127","출발시간","1925","ST-136","명동_001_3","ST-2422","명동_001_13","1","2","765"
"20251127","출발시간","1330","ST-273","용신동_024_1","ST-2420","사근동_002_1","1","16","2920"
"20251127","출발시간","1725","ST-342","성산1동_022_1","ST-1692","성산2동_010_1","1","7","826"
"20251127","출발시간","1540","ST-2025","가양2동_001_3","ST-1509","가양3동_028_1","1","4","492"
"20251127","출발시간","1730","ST-1760","군자동_014_2","ST-1671","휘경1동_002_1","1","29","6024"
"20251127","출발시간","0800","ST-873","구로5동_016_2","ST-662","신도림동_069_1","1","5","476"
"20251127","출발시간","1930","ST-2003","신월1동_039_1","ST-2005","신정1동_005_1","1","20","3013"
"20251127","출발시간","0720","ST-2891","자양2동_016_1","ST-3400","자양2동_003_3","1","6","661"
"20251127","출발시간","2005","ST-1079","방이1동_021_1","ST-1656","위례동_013_1","1","30","4648"
"20251127","출발시간","0850","ST-2844","목5동_059_1","ST-1653","영등포동_009_1","1","17","2366"
"20251127","출발시간","2040","ST-1697","대림3동_030_1","ST-3311","구로5동_001_3","1","9","1047"
"20251127","출발시간","2345","ST-3311","구로5동_001_3","ST-1697","대림3동_030_1","1","8","1347"
"20251127","출발시간","0825","ST-933","잠실본동_036_1","ST-2868","세곡동_011_1","1","27","7160"
"20251127","출발시간","1645","ST-462","응암3동_002_2","ST-478","역촌동_031_1","1","9","1378"
"20251127","출발시간","2150","ST-3011","당산2동_001_4","ST-1320","양평1동_028_1","1","9","1057"
"20251127","출발시간","1815","ST-50","여의동_032_1","ST-421","양평2동_002_1","1","14","2588"
"20251127","출발시간","0325","ST-1210","길음1동_057_1","ST-1212","길음1동_065_1","1","5","840"
"20251127","출발시간","0840","ST-1689","가양1동_017_1","ST-2031","가양1동_018_1","1","3","804"
"20251127","출발시간","0105","ST-935","방배4동_006_1","ST-927","반포1동_057_1","1","37","4808"
"20251127","출발시간","1500","ST-2448","한강로동_010_3","ST-2448","한강로동_010_3","1","37","3897"
"20251127","출발시간","0835","ST-2835","중계1동_002_1","ST-3149","중계4동_002_1","1","4","319"
"20251127","출발시간","0400","ST-1201","동선동_028_1","ST-1455","안암동_013_1","1","",""
"20251127","출발시간","0850","ST-1872","가락2동_007_1","ST-737","가락본동_002_1","1","3","462"
"20251127","출발시간","2050","ST-1879","도곡2동_001_1","ST-3302","도곡2동_029_1","1","3","351"
"20251127","출발시간","1650","ST-1864","잠실본동_004_1","ST-1864","잠실본동_004_1","1","55","3558"
"20251127","출발시간","0830","ST-1141","가산동_019_1","ST-2642","독산1동_046_1","1","5","1037"
"20251127","출발시간","0740","ST-287","당산2동_017_1","ST-1539","양평2동_029_1","2","13","1559"
"20251127","출발시간","2030","ST-2126","번1동_032_2","ST-2705","월계2동_012_1","1","18","2434"
"20251127","출발시간","0830","ST-2902","영등포본동_014_1","ST-1990","영등포본동_020_2","1","6","1001"
"20251127","출발시간","1920","ST-1833","명일2동_003_2","ST-499","명일1동_007_1","1","8","805"
"20251127","출발시간","1825","ST-668","구로3동_034_1","ST-1357","신사동_001_1","1","8","1575"
"20251127","출발시간","1725","ST-1226","고척1동_023_1","ST-678","개봉1동_021_1","1","11","1912"
"20251127","출발시간","0030","ST-1226","고척1동_023_1","ST-678","개봉1동_021_1","2","30","4368"
"20251127","출발시간","1635","ST-2412","발산1동_057_4","ST-2412","발산1동_057_4","1","20","989"
"20251127","출발시간","1545","ST-2764","신정6동_018_1","ST-3059","목1동_010_1","1","6","660"
"20251127","출발시간","2350","ST-334","한강로동_026_1","ST-1342","남영동_003_2","1","8","1248"
"20251127","출발시간","1235","ST-375","성수1가1동_002_1","ST-1191","자양4동_004_1","1","7","1325"
"20251127","출발시간","0800","ST-3167","공릉1동_070_1","ST-1286","중계2,3동_015_1","1","11","1819"
"20251127","출발시간","0155","ST-2395","신정6동_002_2","ST-2012","신정6동_044_1","1","3","686"
"20251127","출발시간","0905","ST-62","여의동_017_1","ST-66","여의동_006_18","1","4","514"
"20251127","출발시간","0810","ST-3133","오륜동_035_1","ST-1720","오륜동_001_4","1","5","829"
"20251127","출발시간","1605","ST-1720","오륜동_001_4","ST-2877","오금동_012_1","1","9","868"
"20251127","출발시간","0220","ST-1132","창4동_001_1","ST-3119","방학1동_050_1","1","11","1960"
"20251127","출발시간","1610","ST-3174","하계1동_043_1","ST-1286","중계2,3동_015_1","1","10","1236"
"20251127","출발시간","2015","ST-2809","신길3동_033_2","ST-2800","신길7동_019_1","1","13","1563"
"20251127","출발시간","1710","ST-1888","수서동_028_2","ST-1888","수서동_028_2","1","26","2705"
"20251127","출발시간","0750","ST-1467","도봉1동_039_1","ST-2115","도봉2동_014_1","1","5","814"
"20251127","출발시간","1840","ST-2089","방학1동_030_1","ST-1297","도봉1동_026_1","1","12","1556"
"20251127","출발시간","1815","ST-1132","창4동_001_1","ST-1297","도봉1동_026_1","1","19","4071"
"20251127","출발시간","0740","ST-546","잠실본동_006_1","ST-1862","잠실3동_049_1","1","9","668"
"20251127","출발시간","0935","ST-494","길동_012_2","ST-1838","천호3동_040_1","1","2","375"
"20251127","출발시간","2045","ST-422","당산2동_003_2","ST-1990","영등포본동_020_2","1","22","3258"
"20251127","출발시간","0740","ST-2748","성내2동_023_1","ST-2929","둔촌1동_001_2","1","12","1930"
"20251127","출발시간","1600","ST-108","성수1가1동_029_1","ST-108","성수1가1동_029_1","1","106","2750"
"20251127","출발시간","1300","ST-3402","여의동_006_10","ST-3402","여의동_006_10","2","75","6272"
"20251127","출발시간","1800","ST-819","도곡2동_004_1","ST-1882","도곡2동_005_1","1","3","505"
"20251127","출발시간","0810","ST-2571","잠실6동_001_4","ST-1864","잠실본동_004_1","1","11","1933"
"20251127","출발시간","0900","ST-1687","성내3동_018_1","ST-2748","성내2동_023_1","1","8","1418"
"20251127","출발시간","0745","ST-1715","가양1동_012_5","ST-2033","가양1동_012_7","1","3","441"
"20251127","출발시간","0005","ST-400","청량리동_009_5","ST-655","종암동_012_1","1","10","1857"
"20251127","출발시간","0445","ST-1147","독산1동_056_1","ST-2641","독산4동_002_1","1","5","964"
"20251127","출발시간","0600","ST-392","전농1동_054_1","ST-392","전농1동_054_1","1","15","1676"
"20251127","출발시간","0835","ST-265","용신동_044_1","ST-1810","종로1,2,3,4가동_004_5","1","15","3254"
"20251127","출발시간","1805","ST-1224","구로3동_037_1","ST-1938","가산동_003_4","1","7","583"
"20251127","출발시간","1900","ST-748","반포2동_011_1","ST-750","반포3동_015_5","1","4","650"
"20251127","출발시간","0905","ST-2769","신월3동_024_1","ST-1007","신월7동_013_1","1","8","2079"
"20251127","출발시간","1610","ST-859","번2동_002_2","ST-862","수유3동_004_1","1","15","2014"
"20251127","출발시간","1820","ST-3341","문래동_017_1","ST-668","구로3동_034_1","1","26","3812"
"20251127","출발시간","1920","ST-2808","대림3동_036_1","ST-2808","대림3동_036_1","1","62","999"
"20251127","출발시간","0650","ST-918","구로4동_002_2","ST-1651","대림3동_020_1","1","3","684"
"20251127","출발시간","2245","ST-3163","목1동_037_2","ST-1228","개봉1동_055_1","1","28","4180"
"20251127","출발시간","1810","ST-2558","우장산동_006_1","ST-2888","우장산동_044_1","1","7","983"
"20251127","출발시간","1755","ST-3094","등촌1동_003_1","ST-1510","등촌1동_043_1","1","3","439"
"20251127","출발시간","1445","ST-1730","송파1동_038_1","ST-2796","송파2동_002_1","1","59","1319"
"20251127","출발시간","0130","ST-3101","월계2동_043_1","ST-2069","월계2동_014_1","1","8","1157"
"20251127","출발시간","0800","ST-66","여의동_006_18","ST-62","여의동_017_1","1","3","473"
"20251127","출발시간","0100","ST-2543","군자동_023_1","ST-2560","휘경2동_007_1","1","16","2965"
"20251127","출발시간","2005","ST-2456","한강로동_001_1","ST-2924","한강로동_025_2","1","",""
"20251127","출발시간","0830","ST-1720","오륜동_001_4","ST-1839","성내3동_018_2","1","4","715"
"20251127","출발시간","0850","ST-1497","목1동_003_2","ST-2398","신정6동_026_2","1","15","1640"
"20251127","출발시간","1205","ST-292","양평1동_013_1","ST-287","당산2동_017_1","1","13","1044"
"20251127","출발시간","1645","ST-2039","목5동_023_1","ST-1731","목1동_003_5","1","7","1056"
"20251127","출발시간","0740","ST-1420","성내3동_030_1","ST-3151","오륜동_002_8","1","6","1068"
"20251127","출발시간","1735","ST-2857","방화1동_040_1","ST-513","가양1동_025_1","1","10","723"
"20251127","출발시간","1430","ST-3311","구로5동_001_3","ST-304","도림동_018_1","1","3","811"
"20251127","출발시간","1805","ST-2972","문정2동_044_3","ST-1186","수서동_023_1","1","11","1252"
"20251127","출발시간","1920","ST-1305","서초1동_017_1","ST-1404","서초1동_008_1","1","8","897"
"20251127","출발시간","1225","ST-112","성수2가3동_004_1","ST-2330","성수1가2동_019_2","1","12","1506"
"20251127","출발시간","1355","ST-2527","명동_001_20","ST-2516","을지로동_002_1","1","17","2230"
"20251127","출발시간","1840","ST-1933","독산1동_045_1","ST-1940","독산1동_051_1","1","86","8424"
"20251127","출발시간","0130","ST-1186","수서동_023_1","ST-1084","문정1동_003_1","1","25","1985"
"20251127","출발시간","0325","ST-550","잠실3동_028_2","ST-384","능동_002_5","1","28","4659"
"20251127","출발시간","1705","ST-1281","중계1동_025_2","ST-1475","중계본동_007_2","1","12","846"
"20251127","출발시간","2215","ST-3405","전농1동_003_3","ST-1458","종암동_008_1","1","13","2236"
"20251127","출발시간","0830","ST-580","석관동_018_1","ST-2505","이문2동_017_1","1","6","1157"
"20251127","출발시간","0850","ST-118","사직동_009_2","ST-119","사직동_008_1","1","3","490"
"20251127","출발시간","0840","ST-1339","이촌1동_006_1","ST-335","이촌1동_033_1","1","4","563"
"20251127","출발시간","0725","ST-2800","신길7동_019_1","ST-2358","대방동_018_1","1","",""
"20251127","출발시간","1920","ST-1158","서초3동_023_1","ST-1158","서초3동_023_1","1","116","3480"
"20251127","출발시간","0925","ST-63","여의동_060_1","ST-63","여의동_060_1","1","32","1813"
"20251127","출발시간","1820","ST-3165","용신동_036_1","ST-1636","안암동_028_2","1","8","920"
"20251127","출발시간","0505","ST-2991","잠실3동_006_1","ST-2728","잠실2동_032_1","1","7","1420"
"20251127","출발시간","2120","ST-1140","가산동_003_1","ST-1938","가산동_003_4","1","5","604"
"20251127","출발시간","1215","ST-930","거여2동_004_1","ST-1416","위례동_057_1","1","22","2779"
"20251127","출발시간","2040","ST-2167","서교동_008_1","ST-3021","대흥동_013_1","1","14","2142"
"20251127","출발시간","1640","ST-2063","상계6,7동_049_1","ST-2085","중계2,3동_011_1","1","13","1617"
"20251127","출발시간","1830","ST-2149","상암동_026_1","ST-2147","상암동_002_1","1","6","693"
"20251127","출발시간","1805","ST-1688","가양1동_016_3","ST-2041","가양1동_014_3","1","8","1117"
"20251127","출발시간","1610","ST-2013","신정7동_043_1","ST-2764","신정6동_018_1","1","18","2580"
"20251127","출발시간","1710","ST-849","면목3,8동_030_1","ST-2289","묵2동_007_1","1","37","4166"
"20251127","출발시간","0840","ST-116","소공동_002_1","ST-3342","소공동_001_11","1","6","946"
"20251127","출발시간","2105","ST-2979","연남동_029_2","ST-2207","북가좌1동_013_1","1","13","1899"
"20251127","출발시간","0835","ST-244","왕십리도선동_039_1","ST-155","종로1,2,3,4가동_004_3","1","17","3397"
"20251127","출발시간","1325","ST-1560","개포2동_019_1","ST-1573","개포2동_045_1","1","9","1302"
"20251127","출발시간","0555","ST-36","신촌동_024_5","ST-2202","신촌동_012_1","1","8","975"
"20251127","출발시간","2030","ST-3187","당산2동_003_1","ST-288","영등포동_002_1","1","11","1587"
"20251127","출발시간","1515","ST-2022","방화3동_045_1","ST-1351","등촌3동_052_1","1","22","3441"
"20251127","출발시간","2155","ST-1270","신림동_012_2","ST-702","신림동_006_1","1","3","654"
"20251127","출발시간","0110","ST-1392","삼양동_001_1","ST-1392","삼양동_001_1","1","87","10788"
"20251127","출발시간","0225","ST-794","청담동_020_1","ST-1926","반포1동_036_1","1","24","3850"
"20251127","출발시간","0450","ST-3099","용답동_021_1","ST-3099","용답동_021_1","3","145","10841"
"20251127","출발시간","0405","ST-3388","망원1동_005_2","ST-2450","한강로동_004_1","2","165","16219"
"20251127","출발시간","2015","ST-936","구로3동_034_2","ST-1221","구로5동_039_2","1","12","2169"
"20251127","출발시간","1935","ST-349","북가좌1동_004_1","ST-349","북가좌1동_004_1","1","11","832"
"20251127","출발시간","1525","ST-1923","잠원동_026_1","ST-1923","잠원동_026_1","1","90","1310"
"20251127","출발시간","0900","ST-2489","가양1동_001_1","ST-1351","등촌3동_052_1","1","7","1153"
"20251127","출발시간","1935","ST-1729","삼전동_044_1","ST-891","잠실6동_001_7","1","14","1849"
"20251127","출발시간","1905","ST-742","내곡동_006_3","ST-744","내곡동_007_3","1","9","1011"
"20251127","출발시간","0120","ST-3099","용답동_021_1","ST-3353","장안1동_069_1","1","10","1280"
"20251127","출발시간","1510","ST-2975","서강동_009_1","ST-6","서교동_011_1","1","54","1498"
"20251127","출발시간","1740","ST-173","혜화동_033_1","ST-160","종로5,6가동_007_1","1","9","1697"
"20251127","출발시간","1850","ST-1817","혜화동_027_1","ST-2427","혜화동_028_1","1","5","887"
"20251127","출발시간","0525","ST-22","신수동_026_1","ST-32","서교동_033_1","1","6","1268"
"20251127","출발시간","0825","ST-349","북가좌1동_004_1","ST-86","상암동_026_5","1","18","2096"
"20251127","출발시간","1645","ST-938","부암동_018_1","ST-437","청파동_009_1","1","58","7461"
"20251127","출발시간","1750","ST-2017","목1동_031_1","ST-1997","목1동_015_1","1","3","469"
"20251127","출발시간","1835","ST-740","오금동_006_1","ST-1857","방이1동_015_2","1","6","989"
"20251127","출발시간","1700","ST-1639","상계8동_030_1","ST-2711","중계1동_020_1","1","20","2970"
"20251127","출발시간","2215","ST-3112","삼성1동_023_3","ST-1661","자양4동_009_1","1","51","5789"
"20251127","출발시간","1840","ST-540","잠실7동_001_2","ST-3079","대치2동_001_3","1","5","353"
"20251127","출발시간","2150","ST-2876","방이2동_005_1","ST-503","성내1동_004_1","1","14","1992"
"20251127","출발시간","1035","ST-679","개봉3동_029_1","ST-2855","개봉2동_005_1","1","30","1140"
"20251127","출발시간","1825","ST-181","종로1,2,3,4가동_003_5","ST-189","신당동_007_1","1","23","4070"
"20251127","출발시간","2015","ST-2031","가양1동_018_1","ST-2411","공항동_037_1","1","8","1207"
"20251127","출발시간","1825","ST-668","구로3동_034_1","ST-669","구로3동_014_1","1","33","1959"
"20251127","출발시간","2240","ST-156","혜화동_002_1","ST-1817","혜화동_027_1","1","17","510"
"20251127","출발시간","0710","ST-287","당산2동_017_1","ST-3011","당산2동_001_4","1","3","782"
"20251127","출발시간","2115","ST-2859","중계2,3동_046_2","ST-2701","중계4동_022_1","1","16","2647"
"20251127","출발시간","1705","ST-1121","상계2동_031_1","ST-1118","중계2,3동_047_1","1","115","15590"
"20251127","출발시간","0210","ST-1780","광희동_001_2","ST-162","신당동_005_1","1","3","381"
"20251127","출발시간","2120","ST-407","청량리동_009_6","ST-1628","청량리동_003_1","1","4","462"
"20251127","출발시간","2255","ST-1753","구로3동_037_2","ST-883","조원동_015_4","1","6","765"
"20251127","출발시간","2000","ST-952","조원동_015_5","ST-668","구로3동_034_1","1","7","868"
"20251127","출발시간","0840","ST-1597","고덕1동_095_1","ST-2908","상일2동_001_1","1","4","715"
"20251127","출발시간","1735","ST-744","내곡동_007_3","ST-742","내곡동_006_3","1","8","1050"
"20251127","출발시간","0050","ST-2654","신대방2동_009_1","ST-284","신길3동_026_1","1","9","1707"
"20251127","출발시간","0910","ST-1311","양재1동_082_1","ST-1168","양재2동_005_2","1","16","2744"
"20251127","출발시간","1805","ST-281","양평1동_008_1","ST-2764","신정6동_018_1","1","14","1911"
"20251127","출발시간","0735","ST-1046","성내2동_010_1","ST-2574","풍납2동_049_3","1","17","1594"
"20251127","출발시간","0820","ST-2795","신내1동_022_4","ST-1380","망우3동_002_1","1","19","2760"
"20251127","출발시간","1515","ST-1296","쌍문2동_015_1","ST-2107","창5동_030_1","1","7","724"
"20251127","출발시간","1600","ST-2411","공항동_037_1","ST-2031","가양1동_018_1","1","6","833"
"20251127","출발시간","1930","ST-413","당산1동_014_1","ST-292","양평1동_013_1","1","4","514"
"20251127","출발시간","0840","ST-292","양평1동_013_1","ST-1977","문래동_001_1","1","13","1628"
"20251127","출발시간","0625","ST-662","신도림동_069_1","ST-664","신도림동_050_1","1","6","955"
"20251127","출발시간","0455","ST-3122","월계1동_036_1","ST-2103","쌍문1동_002_2","1","35","7380"
