"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250816","출발시간","1600","ST-2438","이촌1동_001_2","ST-1667","상도1동_066_1","1","22","2950"
"20250816","출발시간","1715","ST-1223","구로5동_001_1","ST-303","신길3동_021_1","1","30","1196"
"20250816","출발시간","0720","ST-2574","풍납2동_049_3","ST-2732","천호2동_019_1","1","16","2377"
"20250816","출발시간","2005","ST-1061","천호1동_023_1","ST-2749","길동_012_1","1","9","951"
"20250816","출발시간","1635","ST-2812","양평1동_020_1","ST-2007","신정2동_028_1","1","15","1955"
"20250816","출발시간","1215","ST-3030","양평1동_001_2","ST-280","양평1동_007_1","1","8","761"
"20250816","출발시간","0945","ST-1574","개포3동_028_1","ST-823","개포3동_002_1","3","16","2050"
"20250816","출발시간","0740","ST-1592","장지동_007_2","ST-1592","장지동_007_2","1","9","1288"
"20250816","출발시간","1740","ST-1922","양재1동_011_1","ST-3049","개포2동_025_1","1","20","3897"
"20250816","출발시간","2115","ST-669","구로3동_014_1","ST-936","구로3동_034_2","1","9","1412"
"20250816","출발시간","2140","ST-3269","방학1동_013_1","ST-1279","상계6,7동_027_2","1","28","2524"
"20250816","출발시간","2315","ST-1279","상계6,7동_027_2","ST-2726","창4동_001_6","1","36","960"
"20250816","출발시간","1925","ST-462","응암3동_002_2","ST-340","합정동_001_3","2","91","6866"
"20250816","출발시간","1700","ST-300","신길6동_009_1","ST-2819","신길4동_004_1","1","60","1428"
"20250816","출발시간","1355","ST-687","노량진2동_003_1","ST-699","노량진2동_020_1","1","4","812"
"20250816","출발시간","1420","ST-1206","성북동_016_1","ST-1455","안암동_013_1","1","31","3570"
"20250816","출발시간","2145","ST-2754","상계6,7동_060_2","ST-2718","상계6,7동_060_1","1","16","3443"
"20250816","출발시간","1435","ST-1739","방배2동_005_1","ST-1739","방배2동_005_1","1","114","1450"
"20250816","출발시간","1145","ST-2920","양평2동_006_1","ST-3187","당산2동_003_1","1","16","1373"
"20250816","출발시간","1900","ST-1621","천호1동_006_1","ST-3070","풍납1동_002_2","1","11","2120"
"20250816","출발시간","1105","ST-3116","상계6,7동_005_1","ST-3026","창4동_009_1","1","14","1664"
"20250816","출발시간","1305","ST-3204","영등포동_053_2","ST-2810","신길1동_005_1","1","14","700"
"20250816","출발시간","0315","ST-2225","동선동_007_1","ST-1383","정릉4동_001_1","1","21","2337"
"20250816","출발시간","1635","ST-1017","목5동_008_1","ST-1018","목5동_051_1","1","16","968"
"20250816","출발시간","1950","ST-3254","청담동_009_1","ST-777","신사동_001_2","1","63","11414"
"20250816","출발시간","2320","ST-252","중곡1동_005_1","ST-3353","장안1동_069_1","1","16","1543"
"20250816","출발시간","0820","ST-361","송정동_009_1","ST-262","장안2동_036_1","1","20","2779"
"20250816","출발시간","1555","ST-292","양평1동_013_1","ST-292","양평1동_013_1","2","199","2388"
"20250816","출발시간","1720","ST-292","양평1동_013_1","ST-47","여의동_001_1","1","114","3660"
"20250816","출발시간","0450","ST-525","우장산동_017_1","ST-2557","화곡6동_024_1","1","12","1934"
"20250816","출발시간","1435","ST-1540","구로5동_040_2","ST-2465","구로5동_038_1","1","4","590"
"20250816","출발시간","1415","ST-1351","등촌3동_001_1","ST-1351","등촌3동_001_1","1","36","1730"
"20250816","출발시간","2130","ST-683","노량진1동_001_3","ST-877","노량진1동_001_5","1","51","3849"
"20250816","출발시간","2220","ST-453","진관동_011_3","ST-2244","진관동_003_3","1","9","1235"
"20250816","출발시간","2330","ST-2312","능동_002_3","ST-252","중곡1동_005_1","1","7","1227"
"20250816","출발시간","1940","ST-3303","신도림동_067_1","ST-3341","문래동_017_1","1","10","1388"
"20250816","출발시간","1840","ST-418","당산1동_003_1","ST-1650","영등포동_023_1","1","8","1267"
"20250816","출발시간","2130","ST-99","자양3동_036_1","ST-2305","자양3동_007_1","1","9","925"
"20250816","출발시간","0005","ST-1249","등촌3동_064_1","ST-1069","화곡6동_027_1","1","20","2508"
"20250816","출발시간","2225","ST-504","고덕1동_073_2","ST-2696","상일2동_006_1","1","11","1167"
"20250816","출발시간","1810","ST-2163","성산2동_012_1","ST-461","응암1동_023_2","1","21","4622"
"20250816","출발시간","1345","ST-180","무악동_016_1","ST-1374","교남동_015_2","1","6","789"
"20250816","출발시간","2210","ST-87","성산2동_001_2","ST-35","북가좌2동_024_1","1","12","1897"
"20250816","출발시간","1535","ST-73","여의동_010_1","ST-73","여의동_010_1","3","279","22021"
"20250816","출발시간","1955","ST-3027","충현동_037_2","ST-180","무악동_016_1","1","11","1456"
"20250816","출발시간","0840","ST-1586","잠실6동_001_1","ST-1730","송파1동_038_1","1","8","1674"
"20250816","출발시간","1450","ST-2760","신정2동_021_1","ST-2396","신정6동_002_3","1","53","1327"
"20250816","출발시간","1720","ST-2414","잠원동_013_1","ST-1909","반포3동_015_2","3","51","5300"
"20250816","출발시간","1745","ST-1602","광장동_013_1","ST-388","광장동_013_2","1","4","647"
"20250816","출발시간","1000","ST-764","서초3동_057_1","ST-1164","서초3동_044_1","1","8","678"
"20250816","출발시간","1620","ST-3244","성산2동_063_1","ST-2166","상암동_024_3","1","3","854"
"20250816","출발시간","1950","ST-1837","길동_044_1","ST-505","성내3동_012_1","1","9","1120"
"20250816","출발시간","2345","ST-2764","신정6동_018_1","ST-2765","신정7동_004_2","1","8","1280"
"20250816","출발시간","2215","ST-748","반포2동_011_1","ST-1195","응봉동_003_1","1","49","7770"
"20250816","출발시간","1205","ST-3374","당산2동_059_1","ST-3374","당산2동_059_1","1","16","1495"
"20250816","출발시간","0955","ST-2034","발산1동_001_2","ST-1709","가양1동_016_4","1","7","772"
"20250816","출발시간","0105","ST-1118","중계2,3동_047_1","ST-735","공릉1동_016_1","1","13","1858"
"20250816","출발시간","1655","ST-2087","중계2,3동_045_1","ST-2711","중계1동_020_1","1","59","2530"
"20250816","출발시간","2055","ST-2017","목1동_031_1","ST-2398","신정6동_026_2","2","23","2550"
"20250816","출발시간","1720","ST-744","내곡동_007_3","ST-2875","내곡동_006_2","1","12","1274"
"20250816","출발시간","1715","ST-2726","창4동_001_6","ST-3269","방학1동_013_1","1","6","1227"
"20250816","출발시간","1400","ST-1483","진관동_108_1","ST-1329","진관동_028_1","1","5","492"
"20250816","출발시간","1755","ST-560","정릉3동_004_1","ST-1101","미아동_004_1","1","36","5305"
"20250816","출발시간","1650","ST-2355","사당1동_034_1","ST-712","남현동_019_1","1","12","940"
"20250816","출발시간","1645","ST-2564","문래동_014_1","ST-285","문래동_008_1","1","4","607"
"20250816","출발시간","2310","ST-702","신림동_006_1","ST-705","난곡동_008_1","1","15","2160"
"20250816","출발시간","1630","ST-1375","상봉2동_014_2","ST-1380","망우3동_002_1","1","17","2050"
"20250816","출발시간","2150","ST-3047","신정1동_006_1","ST-312","신정4동_015_1","1","18","1589"
"20250816","출발시간","1820","ST-3047","신정1동_006_1","ST-2395","신정6동_002_2","1","70","1760"
"20250816","출발시간","1255","ST-2395","신정6동_002_2","ST-2005","신정1동_005_1","1","5","816"
"20250816","출발시간","1600","ST-1123","공릉1동_049_1","ST-605","하계2동_044_2","1","105","1911"
"20250816","출발시간","0020","ST-33","북가좌2동_042_1","ST-455","응암1동_023_1","2","22","3613"
"20250816","출발시간","1015","ST-389","전농1동_012_1","ST-390","전농2동_005_1","1","4","616"
"20250816","출발시간","1305","ST-3198","용신동_018_1","ST-269","제기동_025_1","1","116","4558"
"20250816","출발시간","0820","ST-2047","가양1동_016_6","ST-2412","발산1동_057_4","1","12","1395"
"20250816","출발시간","1030","ST-742","내곡동_006_3","ST-1162","내곡동_009_1","1","78","647"
"20250816","출발시간","0145","ST-2709","상계8동_043_1","ST-2079","상계8동_015_1","1","3","490"
"20250816","출발시간","1735","ST-824","방화1동_008_1","ST-2031","가양1동_018_1","1","5","1156"
"20250816","출발시간","1905","ST-1040","상일2동_007_1","ST-2743","고덕1동_056_1","1","43","4804"
"20250816","출발시간","0045","ST-307","신길7동_001_2","ST-2851","신사동_020_1","1","19","3670"
"20250816","출발시간","2055","ST-1564","개포4동_034_1","ST-1168","양재2동_005_2","1","9","1691"
"20250816","출발시간","1210","ST-3015","상계6,7동_042_1","ST-2063","상계6,7동_049_1","1","4","522"
"20250816","출발시간","2230","ST-891","잠실6동_001_7","ST-2600","마천2동_019_1","1","45","5265"
"20250816","출발시간","0300","ST-1072","가락2동_002_1","ST-2591","가락1동_048_6","1","5","1433"
"20250816","출발시간","1435","ST-156","혜화동_002_1","ST-157","이화동_014_1","1","4","350"
"20250816","출발시간","0000","ST-604","공릉2동_044_3","ST-2703","하계2동_040_1","1","5","823"
"20250816","출발시간","2110","ST-803","대치1동_015_1","ST-2678","대치2동_051_1","1","5","1007"
"20250816","출발시간","1930","ST-2925","개포2동_004_2","ST-2925","개포2동_004_2","1","40","2321"
"20250816","출발시간","1510","ST-1263","군자동_035_1","ST-1097","면목2동_013_1","1","24","4120"
"20250816","출발시간","1825","ST-3179","일원1동_012_3","ST-2867","일원1동_016_1","1","4","760"
"20250816","출발시간","2015","ST-2236","장위3동_010_1","ST-1204","장위3동_007_1","1","55","3395"
"20250816","출발시간","1935","ST-2816","대림3동_017_1","ST-2823","신길6동_018_1","1","10","1510"
"20250816","출발시간","0210","ST-2960","신정7동_021_1","ST-1731","목1동_003_5","1","6","2640"
"20250816","출발시간","2210","ST-2688","압구정동_026_1","ST-438","청파동_011_1","1","56","12427"
"20250816","출발시간","0655","ST-3008","염리동_031_1","ST-62","여의동_017_1","1","58","8725"
"20250816","출발시간","2025","ST-2732","천호2동_019_1","ST-1420","성내3동_030_1","1","15","2207"
"20250816","출발시간","2245","ST-2705","월계2동_012_1","ST-2967","창4동_038_1","1","29","3123"
"20250816","출발시간","1910","ST-307","신길7동_001_2","ST-67","여의동_037_2","1","13","1974"
"20250816","출발시간","1345","ST-344","성산2동_076_2","ST-344","성산2동_076_2","1","119","12360"
"20250816","출발시간","2205","ST-2395","신정6동_002_2","ST-1005","신정1동_007_1","1","4","735"
"20250816","출발시간","1925","ST-310","목4동_016_1","ST-310","목4동_016_1","1","66","1929"
"20250816","출발시간","1500","ST-2793","장위2동_005_1","ST-2610","번3동_001_2","1","18","2430"
"20250816","출발시간","0955","ST-3050","도봉2동_001_5","ST-2094","방학1동_007_1","1","11","1650"
"20250816","출발시간","2210","ST-1627","풍납2동_010_2","ST-2574","풍납2동_049_3","2","8","2142"
"20250816","출발시간","1400","ST-1083","풍납1동_003_1","ST-1684","풍납1동_002_1","1","4","1200"
"20250816","출발시간","1840","ST-496","성내2동_018_1","ST-1083","풍납1동_003_1","1","34","2092"
"20250816","출발시간","1915","ST-2411","공항동_037_1","ST-1065","가양1동_016_2","1","9","1753"
"20250816","출발시간","1100","ST-303","신길3동_021_1","ST-302","신길3동_027_1","2","112","3188"
"20250816","출발시간","2125","ST-2578","송파2동_008_2","ST-891","잠실6동_001_7","1","14","2227"
"20250816","출발시간","1755","ST-634","독산1동_011_1","ST-634","독산1동_011_1","1","34","3226"
"20250816","출발시간","1850","ST-237","행당1동_007_1","ST-2507","용신동_053_1","1","20","1740"
"20250816","출발시간","0255","ST-1195","응봉동_003_1","ST-2507","용신동_053_1","1","20","2233"
"20250816","출발시간","2300","ST-2007","신정2동_028_1","ST-3163","목1동_037_2","1","3","715"
"20250816","출발시간","0155","ST-2007","신정2동_028_1","ST-2007","신정2동_028_1","1","8","1133"
"20250816","출발시간","1710","ST-2325","군자동_035_2","ST-2325","군자동_035_2","1","34","4777"
"20250816","출발시간","1130","ST-3166","중앙동_022_1","ST-1337","중앙동_029_1","1","56","1936"
"20250816","출발시간","1305","ST-2464","구로5동_001_2","ST-2559","신도림동_071_1","1","7","890"
"20250816","출발시간","0010","ST-3356","용신동_035_1","ST-3165","용신동_036_1","1","5","564"
"20250816","출발시간","1625","ST-3165","용신동_036_1","ST-827","안암동_015_1","1","5","652"
"20250816","출발시간","1350","ST-2914","상계1동_058_1","ST-1461","도봉1동_030_1","1","8","1142"
"20250816","출발시간","1255","ST-280","양평1동_007_1","ST-413","당산1동_014_1","1","1","375"
"20250816","출발시간","1305","ST-3094","등촌1동_003_1","ST-1510","등촌1동_043_1","1","2","483"
"20250816","출발시간","1455","ST-1510","등촌1동_043_1","ST-3094","등촌1동_003_1","1","1","431"
"20250816","출발시간","1035","ST-496","성내2동_018_1","ST-1684","풍납1동_002_1","1","5","735"
"20250816","출발시간","2010","ST-3250","신길3동_021_2","ST-1975","도림동_003_1","1","4","644"
"20250816","출발시간","1205","ST-1645","공항동_030_1","ST-2411","공항동_037_1","1","7","882"
"20250816","출발시간","0840","ST-282","양평1동_011_1","ST-1320","양평1동_028_1","1","6","899"
"20250816","출발시간","1900","ST-1320","양평1동_028_1","ST-417","문래동_057_1","1","7","812"
"20250816","출발시간","1755","ST-311","목1동_037_1","ST-2760","신정2동_021_1","1","2","350"
"20250816","출발시간","1530","ST-2221","길음1동_034_1","ST-1459","길음1동_024_1","1","",""
"20250816","출발시간","2100","ST-2045","가양1동_012_12","ST-1251","가양1동_020_1","1","16","1960"
"20250816","출발시간","1145","ST-1351","등촌3동_001_1","ST-1351","등촌3동_001_1","1","20","1583"
"20250816","출발시간","0130","ST-2796","송파2동_002_1","ST-2409","가락1동_048_3","1","5","872"
"20250816","출발시간","2040","ST-2934","반포본동_005_1","ST-3086","방배본동_031_1","1","11","825"
"20250816","출발시간","1825","ST-979","삼청동_003_3","ST-167","청운효자동_004_1","1","4","935"
"20250816","출발시간","1720","ST-1118","중계2,3동_047_1","ST-2702","하계1동_041_1","1","7","770"
"20250816","출발시간","1335","ST-936","구로3동_034_2","ST-918","구로4동_002_2","1","12","1642"
"20250816","출발시간","1810","ST-292","양평1동_013_1","ST-413","당산1동_014_1","1","6","864"
"20250816","출발시간","1640","ST-2214","북가좌1동_028_1","ST-1034","증산동_030_1","1","8","966"
"20250816","출발시간","0750","ST-3274","상계3,4동_013_1","ST-1295","창1동_015_2","1","29","6910"
"20250816","출발시간","1435","ST-859","번2동_002_2","ST-600","월계1동_011_1","1","132","7805"
"20250816","출발시간","2210","ST-2538","발산1동_007_1","ST-1517","발산1동_001_1","1","5","703"
"20250816","출발시간","2050","ST-1046","성내2동_010_1","ST-502","성내1동_014_1","1","10","1568"
"20250816","출발시간","1740","ST-839","송파2동_007_1","ST-1720","오륜동_001_4","2","38","5537"
"20250816","출발시간","0245","ST-3257","내곡동_002_4","ST-2655","양재2동_005_3","1","19","4610"
"20250816","출발시간","0410","ST-309","목4동_014_1","ST-312","신정4동_015_1","1","6","1040"
"20250816","출발시간","1215","ST-1186","수서동_023_1","ST-1578","세곡동_056_1","1","11","1995"
"20250816","출발시간","2125","ST-2063","상계6,7동_049_1","ST-3015","상계6,7동_042_1","1","13","1364"
"20250816","출발시간","2210","ST-417","문래동_057_1","ST-3341","문래동_017_1","1","3","583"
"20250816","출발시간","2130","ST-259","구의2동_035_1","ST-237","행당1동_007_1","2","150","14860"
"20250816","출발시간","1325","ST-550","잠실3동_028_2","ST-1839","성내3동_018_2","1","25","4569"
"20250816","출발시간","2015","ST-413","당산1동_014_1","ST-1151","신대방2동_007_1","1","36","4569"
"20250816","출발시간","0835","ST-2500","장안2동_019_1","ST-3277","용답동_017_2","1","38","3903"
"20250816","출발시간","1810","ST-831","방화3동_020_1","ST-1254","방화1동_043_1","1","25","1886"
"20250816","출발시간","2230","ST-1095","면목4동_020_1","ST-1095","면목4동_020_1","1","39","3336"
"20250816","출발시간","1715","ST-1197","왕십리도선동_024_1","ST-2508","용신동_060_1","1","5","720"
"20250816","출발시간","1640","ST-3221","양재1동_019_2","ST-2570","양재1동_013_1","1","5","530"
"20250816","출발시간","1520","ST-2477","방화1동_077_1","ST-2857","방화1동_040_1","1","",""
"20250816","출발시간","0955","ST-418","당산1동_003_1","ST-2646","여의동_002_10","1","20","3122"
"20250816","출발시간","1800","ST-2536","성산1동_030_2","ST-2213","홍은2동_026_1","1","21","3225"
"20250816","출발시간","0345","ST-3238","영등포동_056_1","ST-3331","문래동_022_1","1","34","2126"
"20250816","출발시간","1655","ST-2050","공항동_060_1","ST-1065","가양1동_016_2","1","9","529"
"20250816","출발시간","1800","ST-2023","가양1동_052_1","ST-2483","가양1동_027_3","1","4","415"
"20250816","출발시간","2140","ST-1067","가양2동_001_1","ST-3084","가양2동_002_1","1","4","873"
"20250816","출발시간","1650","ST-70","여의동_016_1","ST-70","여의동_016_1","1","31","1689"
"20250816","출발시간","2115","ST-1305","서초1동_017_1","ST-1553","서초3동_039_1","2","15","1190"
"20250816","출발시간","1845","ST-1302","휘경2동_044_1","ST-1302","휘경2동_044_1","1","12","1530"
"20250816","출발시간","1540","ST-1223","구로5동_001_1","ST-2465","구로5동_038_1","1","4","729"
"20250816","출발시간","0955","ST-160","종로5,6가동_007_1","ST-158","이화동_009_1","1","5","812"
"20250816","출발시간","1505","ST-2876","방이2동_005_1","ST-1086","오륜동_001_1","1","6","1120"
"20250816","출발시간","2050","ST-3274","상계3,4동_013_1","ST-914","상계5동_001_2","1","",""
"20250816","출발시간","1220","ST-550","잠실3동_028_2","ST-933","잠실본동_036_1","1","53","1350"
"20250816","출발시간","0005","ST-2199","천연동_027_2","ST-2199","천연동_027_2","1","16","1602"
"20250816","출발시간","1800","ST-3303","신도림동_067_1","ST-3303","신도림동_067_1","1","62","16764"
"20250816","출발시간","2010","ST-972","화양동_008_4","ST-972","화양동_008_4","1","27","2050"
"20250816","출발시간","1115","ST-3185","도곡1동_004_1","ST-812","역삼2동_003_1","1","13","2088"
"20250816","출발시간","1110","ST-2698","상계9동_035_1","ST-1642","상계10동_005_1","1","7","1272"
"20250816","출발시간","0020","ST-488","암사1동_044_1","ST-1850","고덕2동_034_1","2","56","7362"
"20250816","출발시간","1330","ST-736","중계1동_020_2","ST-736","중계1동_020_2","1","",""
"20250816","출발시간","1430","ST-736","중계1동_020_2","ST-736","중계1동_020_2","1","",""
"20250816","출발시간","1750","ST-736","중계1동_020_2","ST-736","중계1동_020_2","1","",""
"20250816","출발시간","0950","ST-3282","공릉1동_064_1","ST-3289","하계1동_033_1","1","11","1426"
"20250816","출발시간","1630","ST-2050","공항동_060_1","ST-2036","가양1동_017_2","1","7","981"
"20250816","출발시간","0955","ST-1645","공항동_030_1","ST-2050","공항동_060_1","1","2","490"
"20250816","출발시간","0820","ST-350","북가좌1동_004_2","ST-350","북가좌1동_004_2","1","121","2040"
"20250816","출발시간","1745","ST-1926","반포1동_036_1","ST-1365","논현1동_003_2","1","31","1502"
"20250816","출발시간","1820","ST-267","이문2동_025_3","ST-2265","이문2동_031_1","1","2","364"
"20250816","출발시간","1750","ST-1661","자양4동_009_1","ST-3188","구의1동_011_1","1","14","1454"
"20250816","출발시간","2335","ST-2678","대치2동_051_1","ST-3207","대치2동_036_1","1","4","845"
"20250816","출발시간","2135","ST-3061","여의동_051_2","ST-3204","영등포동_053_2","1","10","1250"
"20250816","출발시간","1700","ST-1574","개포3동_028_1","ST-1880","도곡2동_045_1","1","88","3685"
"20250816","출발시간","1105","ST-3062","연희동_066_2","ST-2160","성산2동_026_1","1","17","2853"
"20250816","출발시간","0000","ST-422","당산2동_003_2","ST-294","당산2동_001_3","1","6","904"
"20250816","출발시간","1315","ST-1253","방화1동_049_1","ST-2947","방화2동_024_1","1","11","1318"
"20250816","출발시간","2340","ST-2947","방화2동_024_1","ST-1253","방화1동_049_1","1","7","1222"
"20250816","출발시간","2110","ST-916","방학1동_031_1","ST-3119","방학1동_050_1","1","3","463"
"20250816","출발시간","1245","ST-1065","가양1동_016_2","ST-2034","발산1동_001_2","1","18","933"
"20250816","출발시간","0910","ST-2623","종로1,2,3,4가동_006_2","ST-3090","종로1,2,3,4가동_003_8","1","73","3099"
"20250816","출발시간","1945","ST-1067","가양2동_001_1","ST-1067","가양2동_001_1","1","17","2308"
"20250816","출발시간","0915","ST-2398","신정6동_026_2","ST-2396","신정6동_002_3","1","4","940"
"20250816","출발시간","1620","ST-3362","청량리동_009_3","ST-400","청량리동_009_5","1","53","1621"
"20250816","출발시간","1510","ST-291","영등포본동_023_1","ST-1151","신대방2동_007_1","1","21","2469"
"20250816","출발시간","1330","ST-3235","영등포동_038_1","ST-70","여의동_016_1","1","16","2349"
"20250816","출발시간","2045","ST-2011","신정6동_002_1","ST-2761","신정4동_005_1","1","5","1021"
"20250816","출발시간","2220","ST-784","삼성1동_002_1","ST-1864","잠실본동_004_1","1","17","1532"
"20250816","출발시간","2220","ST-35","북가좌2동_024_1","ST-2425","신사1동_053_1","1","18","1927"
"20250816","출발시간","2035","ST-1017","목5동_008_1","ST-2017","목1동_031_1","1","9","1565"
"20250816","출발시간","0645","ST-834","등촌3동_002_1","ST-516","등촌1동_012_1","1","13","1745"
"20250816","출발시간","1300","ST-3264","장위3동_029_2","ST-3264","장위3동_029_2","1","77","11636"
"20250816","출발시간","2200","ST-980","자양2동_015_2","ST-2594","잠실4동_003_1","1","20","3689"
"20250816","출발시간","1455","ST-579","석관동_032_1","ST-2505","이문2동_017_1","1","5","401"
"20250816","출발시간","1820","ST-310","목4동_016_1","ST-310","목4동_016_1","1","48","1561"
"20250816","출발시간","1815","ST-18","서교동_004_1","ST-2874","합정동_001_1","1","16","1933"
"20250816","출발시간","1955","ST-2236","장위3동_010_1","ST-2292","묵1동_010_1","2","44","5941"
"20250816","출발시간","1635","ST-614","방학1동_019_2","ST-1292","창4동_001_3","1","13","1566"
"20250816","출발시간","1150","ST-1723","월곡1동_006_1","ST-1105","송중동_019_1","1","19","1575"
"20250816","출발시간","2105","ST-1679","역삼1동_057_1","ST-742","내곡동_006_3","1","29","5743"
"20250816","출발시간","0320","ST-2005","신정1동_005_1","ST-535","화곡8동_037_1","1","8","1263"
"20250816","출발시간","1230","ST-350","북가좌1동_004_2","ST-455","응암1동_023_1","1","13","2730"
"20250816","출발시간","0015","ST-2584","거여1동_027_1","ST-2606","가락1동_048_7","1","14","3054"
"20250816","출발시간","1105","ST-2068","공릉1동_059_1","ST-3256","하계2동_044_1","1","7","940"
"20250816","출발시간","1120","ST-2076","공릉1동_040_1","ST-1474","공릉1동_031_1","1","54","730"
"20250816","출발시간","1910","ST-3237","오류1동_024_1","ST-3237","오류1동_024_1","1","24","2265"
"20250816","출발시간","1645","ST-289","문래동_003_2","ST-1964","신도림동_030_1","1","113","3101"
"20250816","출발시간","1135","ST-2835","중계1동_002_1","ST-610","상계6,7동_042_2","1","9","1106"
"20250816","출발시간","2155","ST-1455","안암동_013_1","ST-827","안암동_015_1","1","4","615"
"20250816","출발시간","1705","ST-205","도화동_004_1","ST-2177","한강로동_012_1","1","17","3550"
"20250816","출발시간","1145","ST-2560","휘경2동_007_1","ST-2509","전농2동_008_1","1","6","644"
"20250816","출발시간","0615","ST-2085","중계2,3동_011_1","X","","1","110","10316"
"20250816","출발시간","1305","ST-555","남가좌2동_018_2","ST-223","남가좌1동_016_2","1","8","918"
"20250816","출발시간","0615","ST-2026","가양1동_003_1","ST-2492","가양1동_003_2","1","21","4780"
"20250816","출발시간","1030","ST-2920","양평2동_006_1","ST-2811","양평2동_033_1","1","43","2110"
"20250816","출발시간","1055","ST-1249","등촌3동_064_1","ST-519","가양3동_001_2","1","7","1055"
"20250816","출발시간","1855","ST-862","수유3동_004_1","ST-862","수유3동_004_1","1","96","13223"
"20250816","출발시간","0035","ST-2970","길음1동_016_1","ST-3234","삼각산동_061_1","1","2","690"
"20250816","출발시간","1225","ST-204","용강동_039_1","ST-205","도화동_004_1","1","48","2415"
"20250816","출발시간","1300","ST-2241","진관동_020_1","ST-2261","진관동_106_1","2","30","4102"
"20250816","출발시간","2035","ST-826","성북동_011_1","ST-1817","혜화동_027_1","1","9","1759"
"20250816","출발시간","1940","ST-2884","발산1동_007_2","ST-2056","발산1동_035_2","1","6","692"
"20250816","출발시간","0950","ST-610","상계6,7동_042_2","ST-611","상계6,7동_009_2","1","6","847"
"20250816","출발시간","1010","ST-793","압구정동_025_1","ST-1118","중계2,3동_047_1","1","78","17158"
"20250816","출발시간","1510","ST-873","구로5동_016_2","ST-662","신도림동_069_1","2","9","1480"
"20250816","출발시간","1530","ST-1522","개봉2동_030_1","ST-2465","구로5동_038_1","1","17","3396"
"20250816","출발시간","0745","ST-768","양재1동_018_1","ST-1897","대치1동_010_1","1","22","3066"
"20250816","출발시간","1735","ST-639","독산1동_035_1","ST-637","독산1동_033_1","2","57","5478"
"20250816","출발시간","1230","ST-385","능동_002_6","ST-3188","구의1동_011_1","1","10","1707"
"20250816","출발시간","2245","ST-1585","잠실3동_053_2","ST-1590","잠실3동_053_3","1","",""
"20250816","출발시간","2220","ST-42","신촌동_006_2","ST-26","대흥동_029_2","1","11","1850"
"20250816","출발시간","1230","ST-207","대흥동_029_1","ST-36","신촌동_024_5","1","6","523"
"20250816","출발시간","1135","ST-172","이화동_014_2","ST-842","삼선동_001_1","1","9","1447"
"20250816","출발시간","2125","ST-735","공릉1동_016_1","ST-2068","공릉1동_059_1","1","5","693"
"20250816","출발시간","2155","ST-668","구로3동_034_1","ST-674","가리봉동_001_1","1","7","1010"
"20250816","출발시간","1945","ST-1696","구로2동_001_2","ST-3013","구로5동_016_1","1","9","1218"
"20250816","출발시간","1115","ST-157","이화동_014_1","ST-156","혜화동_002_1","1","60","570"
"20250816","출발시간","1850","ST-2110","창1동_018_2","ST-1464","방학1동_044_1","2","24","4087"
"20250816","출발시간","2050","ST-658","창5동_006_1","ST-2724","방학1동_053_1","1","6","617"
"20250816","출발시간","0920","ST-2397","신정6동_036_1","ST-2016","목1동_042_1","1","5","1115"
"20250816","출발시간","1040","ST-1449","전농1동_034_1","ST-1629","전농1동_059_1","2","46","3030"
"20250816","출발시간","2110","ST-810","역삼1동_043_1","ST-3361","서초2동_002_2","1","13","940"
"20250816","출발시간","1020","ST-3043","성수2가3동_012_1","ST-1660","자양3동_013_1","1","10","1303"
"20250816","출발시간","1935","ST-3301","상계2동_033_1","ST-3149","중계4동_002_1","1","10","1043"
"20250816","출발시간","1930","ST-2977","상암동_042_2","ST-2977","상암동_042_2","1","21","2537"
"20250816","출발시간","1910","ST-1447","전농2동_024_1","ST-262","장안2동_036_1","1","4","891"
"20250816","출발시간","2255","ST-3353","장안1동_069_1","ST-1447","전농2동_024_1","1","7","905"
"20250816","출발시간","0835","ST-328","남영동_004_1","ST-3342","소공동_001_11","1","20","2030"
"20250816","출발시간","1510","ST-2851","신사동_020_1","ST-702","신림동_006_1","1","4","558"
"20250816","출발시간","1810","ST-358","왕십리도선동_049_1","ST-1198","왕십리도선동_027_1","1","5","311"
"20250816","출발시간","0900","ST-72","여의동_006_17","ST-66","여의동_006_16","1","59","1687"
"20250816","출발시간","1345","ST-2812","양평1동_020_1","ST-413","당산1동_014_1","1","33","1240"
"20250816","출발시간","1950","ST-692","흑석동_009_1","ST-3389","신사동_001_1","1","139","28909"
"20250816","출발시간","1310","ST-2642","독산1동_046_1","ST-625","가산동_028_1","1","11","1498"
"20250816","출발시간","0135","ST-1851","석촌동_036_1","ST-1859","석촌동_017_1","1","3","594"
"20250816","출발시간","1735","ST-621","가산동_006_1","ST-1403","가산동_004_1","1","3","624"
"20250816","출발시간","1110","ST-1495","목5동_035_1","ST-2844","목5동_059_1","1","9","1183"
"20250816","출발시간","2035","ST-2002","목5동_002_4","ST-1018","목5동_051_1","1","4","757"
"20250816","출발시간","0015","ST-692","흑석동_009_1","ST-692","흑석동_009_1","1","25","4664"
"20250816","출발시간","1650","ST-662","신도림동_069_1","ST-1964","신도림동_030_1","2","18","2230"
"20250816","출발시간","0130","ST-2793","장위2동_005_1","ST-2280","이문1동_032_1","1","13","2208"
