"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251011","출발시간","1355","ST-2776","녹번동_060_1","ST-473","불광1동_018_3","1","4","949"
"20251011","출발시간","1545","ST-2669","방배3동_025_1","ST-73","여의동_010_1","1","41","8804"
"20251011","출발시간","1155","ST-2592","오륜동_002_3","ST-1041","성내1동_012_1","1","19","1951"
"20251011","출발시간","1340","ST-1689","가양1동_017_1","ST-828","공항동_005_2","2","16","2061"
"20251011","출발시간","1245","ST-3353","장안1동_069_1","ST-3353","장안1동_069_1","1","17","1627"
"20251011","출발시간","1745","ST-408","용신동_007_2","ST-251","마장동_007_3","1","4","346"
"20251011","출발시간","1025","ST-2893","시흥2동_001_2","ST-629","시흥1동_024_1","1","7","1170"
"20251011","출발시간","1420","ST-1866","석촌동_018_1","ST-547","잠실2동_058_1","2","39","4878"
"20251011","출발시간","1535","ST-1637","월곡2동_026_1","ST-3203","길음2동_002_2","1","10","1257"
"20251011","출발시간","1550","ST-2801","신길7동_016_1","ST-2801","신길7동_016_1","1","34","3127"
"20251011","출발시간","1455","ST-2669","방배3동_025_1","ST-73","여의동_010_1","1","51","8605"
"20251011","출발시간","1630","ST-600","월계1동_011_1","ST-600","월계1동_011_1","1","46","2020"
"20251011","출발시간","1820","ST-1999","목2동_006_1","ST-997","목4동_036_1","1","17","2510"
"20251011","출발시간","1940","ST-542","잠실4동_003_4","ST-3214","방이2동_006_1","1","10","848"
"20251011","출발시간","1225","ST-3163","목1동_037_2","ST-2852","양평1동_027_2","1","9","1201"
"20251011","출발시간","1410","ST-2364","사당1동_044_1","ST-753","방배2동_013_1","1","52","1210"
"20251011","출발시간","1755","ST-2036","가양1동_017_2","ST-3324","방화1동_041_4","1","6","740"
"20251011","출발시간","1445","ST-3051","충현동_013_1","ST-124","사직동_009_4","1","7","778"
"20251011","출발시간","1805","ST-1736","목5동_002_3","ST-1495","목5동_035_1","1","5","770"
"20251011","출발시간","1355","ST-1119","상계1동_004_1","ST-3287","상계10동_012_1","1","7","937"
"20251011","출발시간","0920","ST-503","성내1동_004_1","ST-503","성내1동_004_1","1","40","3162"
"20251011","출발시간","1730","ST-1408","오금동_041_1","ST-1408","오금동_041_1","1","8","1003"
"20251011","출발시간","1405","ST-3286","전농1동_003_2","ST-397","용신동_004_1","1","4","638"
"20251011","출발시간","1555","ST-292","양평1동_013_1","ST-2815","영등포동_024_1","1","16","1786"
"20251011","출발시간","2130","ST-834","등촌3동_002_1","ST-1069","화곡6동_027_1","1","15","2070"
"20251011","출발시간","1525","ST-2608","잠실4동_027_2","ST-487","천호2동_041_2","1","19","3118"
"20251011","출발시간","1145","ST-66","여의동_006_18","ST-47","여의동_001_2","1","23","1594"
"20251011","출발시간","1235","ST-735","공릉1동_016_1","ST-913","월계1동_017_1","1","12","1327"
"20251011","출발시간","1335","ST-820","개포4동_045_1","ST-1566","도곡2동_052_1","1","63","1210"
"20251011","출발시간","1310","ST-818","도곡1동_004_2","ST-820","개포4동_045_1","1","22","1513"
"20251011","출발시간","1625","ST-683","노량진1동_001_3","ST-2184","이촌1동_035_1","2","39","5890"
"20251011","출발시간","1710","ST-3268","대치2동_053_2","ST-3240","대치2동_024_1","1","3","560"
"20251011","출발시간","1550","ST-1568","역삼1동_013_1","ST-2882","역삼1동_012_2","1","2","346"
"20251011","출발시간","1245","ST-2398","신정6동_026_2","ST-3163","목1동_037_2","1","13","1047"
"20251011","출발시간","1400","ST-1870","오금동_038_3","ST-838","가락본동_002_2","1","9","1827"
"20251011","출발시간","1125","ST-1609","숭인2동_005_1","ST-1814","창신3동_006_1","1","6","607"
"20251011","출발시간","1700","ST-351","연희동_066_3","ST-2979","연남동_029_2","1","4","620"
"20251011","출발시간","1435","ST-769","양재1동_013_2","ST-1166","양재2동_005_1","1","",""
"20251011","출발시간","0830","ST-1045","성내2동_039_1","ST-497","성내1동_015_1","1","1","328"
"20251011","출발시간","1630","ST-1836","천호3동_020_1","ST-1836","천호3동_020_1","1","24","1911"
"20251011","출발시간","1540","ST-2371","중앙동_009_1","ST-976","신림동_027_2","1","8","2020"
"20251011","출발시간","0955","ST-1220","구로5동_039_1","ST-668","구로3동_034_1","1","10","1942"
"20251011","출발시간","1730","ST-2544","구의1동_004_1","ST-1722","구의2동_049_1","1","9","1086"
"20251011","출발시간","1600","ST-2133","우이동_019_2","ST-2133","우이동_019_2","1","7","757"
"20251011","출발시간","1530","ST-459","녹번동_043_1","ST-95","상암동_025_5","1","31","4693"
"20251011","출발시간","1100","ST-2760","신정2동_021_1","ST-1731","목1동_003_5","1","4","370"
"20251011","출발시간","1600","ST-3388","망원1동_005_2","ST-3388","망원1동_005_2","3","91","12704"
"20251011","출발시간","1115","ST-1124","상계2동_025_1","ST-1124","상계2동_025_1","1","47","724"
"20251011","출발시간","1005","ST-2088","창4동_041_1","ST-1124","상계2동_025_1","1","68","2344"
"20251011","출발시간","1520","ST-611","상계6,7동_009_2","ST-611","상계6,7동_009_2","1","80","3880"
"20251011","출발시간","1030","ST-178","창신3동_003_1","ST-178","창신3동_003_1","1","16","1838"
"20251011","출발시간","1605","ST-3380","아현동_001_1","ST-2154","용강동_040_1","3","152","3515"
"20251011","출발시간","1345","ST-258","자양2동_032_1","ST-1429","화양동_008_1","1","9","1464"
"20251011","출발시간","1400","ST-1381","면목본동_016_1","ST-942","면목5동_008_1","1","9","1361"
"20251011","출발시간","1240","ST-1791","회현동_003_3","ST-194","회현동_001_3","2","21","2685"
"20251011","출발시간","2235","ST-2965","공항동_057_1","ST-1714","가양1동_012_4","1","16","1665"
"20251011","출발시간","2340","ST-2552","가양1동_027_4","ST-2020","등촌1동_025_1","1","4","1230"
"20251011","출발시간","1300","ST-2717","상계2동_020_1","ST-611","상계6,7동_009_2","1","",""
"20251011","출발시간","1430","ST-1027","진관동_006_1","ST-453","진관동_011_3","2","11","2537"
"20251011","출발시간","1530","ST-3388","망원1동_005_2","ST-1189","연희동_003_1","1","39","5738"
"20251011","출발시간","1810","ST-1414","오금동_038_2","ST-2796","송파2동_002_1","1","19","2734"
"20251011","출발시간","1755","ST-1195","응봉동_003_1","ST-758","방배4동_025_1","1","61","10517"
"20251011","출발시간","0650","ST-2420","사근동_002_1","ST-2420","사근동_002_1","1","56","13292"
"20251011","출발시간","1550","ST-1780","광희동_001_2","ST-176","숭인2동_012_1","1","10","1621"
"20251011","출발시간","1720","ST-904","문정2동_015_1","ST-1578","세곡동_056_1","1","7","924"
"20251011","출발시간","1400","ST-2134","인수동_023_1","ST-646","번1동_034_2","1","37","2099"
"20251011","출발시간","1145","ST-2609","잠실6동_017_1","ST-2688","압구정동_026_1","1","31","6858"
"20251011","출발시간","1525","ST-1900","서초4동_002_1","ST-3144","서초3동_009_1","1","29","2437"
"20251011","출발시간","1615","ST-1349","공릉2동_020_1","ST-1474","공릉1동_031_1","1","11","1592"
"20251011","출발시간","1710","ST-99","자양3동_036_1","ST-99","자양3동_036_1","2","112","12330"
"20251011","출발시간","1450","ST-2960","신정7동_021_1","ST-312","신정4동_015_1","1","14","1507"
"20251011","출발시간","2050","ST-658","창5동_006_1","ST-1389","우이동_019_1","1","39","3842"
"20251011","출발시간","1045","ST-394","장안1동_013_1","ST-1195","응봉동_003_1","1","22","4606"
"20251011","출발시간","1520","ST-3143","서림동_023_1","ST-3143","서림동_023_1","1","31","3606"
"20251011","출발시간","1615","ST-813","역삼1동_038_1","ST-813","역삼1동_038_1","1","87","5223"
"20251011","출발시간","1315","ST-2857","방화1동_040_1","ST-2059","등촌3동_003_2","1","26","3483"
"20251011","출발시간","1140","ST-2508","용신동_060_1","ST-1440","황학동_015_1","1","5","1022"
"20251011","출발시간","1635","ST-2888","우장산동_044_1","ST-522","우장산동_010_2","1","",""
"20251011","출발시간","1130","ST-524","화곡1동_012_1","ST-2056","발산1동_035_2","1","54","2271"
"20251011","출발시간","2325","ST-3056","이태원1동_006_2","ST-331","용산2가동_010_3","1","11","1319"
"20251011","출발시간","2325","ST-1660","자양3동_013_1","ST-1663","자양1동_017_1","1","9","1430"
"20251011","출발시간","1440","ST-2869","일원본동_042_1","ST-2847","일원1동_018_2","1","8","1483"
"20251011","출발시간","1220","ST-1263","군자동_035_1","ST-1194","군자동_003_1","1","4","656"
"20251011","출발시간","1630","ST-1964","신도림동_030_1","ST-1236","신도림동_057_1","1","8","825"
"20251011","출발시간","1350","ST-3017","합정동_025_1","ST-3388","망원1동_005_2","1","111","5706"
"20251011","출발시간","1405","ST-311","목1동_037_1","ST-2395","신정6동_002_2","1","8","1482"
"20251011","출발시간","1135","ST-3145","가양1동_016_9","ST-2871","가양1동_016_8","1","7","640"
"20251011","출발시간","1600","ST-3288","상계2동_031_2","ST-1639","상계8동_030_1","1","10","1320"
"20251011","출발시간","1230","ST-1407","세곡동_033_1","ST-2676","세곡동_005_1","1","14","1197"
"20251011","출발시간","1700","ST-1017","목5동_008_1","ST-2017","목1동_031_1","1","8","1387"
"20251011","출발시간","1510","ST-293","영등포동_019_1","ST-2822","영등포동_039_1","1","4","563"
"20251011","출발시간","1425","ST-1006","목5동_005_1","ST-3104","목1동_010_2","1","11","1259"
"20251011","출발시간","1145","ST-1455","안암동_013_1","ST-827","안암동_015_1","1","5","1000"
"20251011","출발시간","2145","ST-2967","창4동_038_1","ST-2967","창4동_038_1","1","27","963"
"20251011","출발시간","1525","ST-2239","이촌1동_001_1","ST-2438","이촌1동_001_2","1","4","310"
"20251011","출발시간","1150","ST-3171","신길1동_030_1","ST-3323","영등포동_027_1","1","7","1499"
"20251011","출발시간","1735","ST-2820","문래동_025_1","ST-1699","문래동_002_1","1","14","1820"
"20251011","출발시간","1110","ST-2633","신내1동_043_1","ST-596","신내2동_004_2","1","5","710"
"20251011","출발시간","1700","ST-2898","월곡1동_008_1","ST-1723","월곡1동_006_1","1","4","373"
"20251011","출발시간","1655","ST-162","신당동_005_1","ST-175","숭인1동_009_1","1","9","916"
"20251011","출발시간","1435","ST-2575","가락본동_007_1","ST-1079","방이1동_021_1","1","40","3836"
"20251011","출발시간","0950","ST-2976","공덕동_002_1","ST-204","용강동_039_1","1","11","1840"
"20251011","출발시간","1745","ST-1855","문정1동_003_2","ST-1855","문정1동_003_2","1","",""
"20251011","출발시간","0605","ST-2585","마천1동_021_1","ST-1410","마천1동_022_1","1","2","441"
"20251011","출발시간","1430","ST-124","사직동_009_4","ST-3297","소공동_003_1","1","4","749"
"20251011","출발시간","1640","ST-3316","답십리1동_058_1","ST-1300","장안1동_070_1","1","11","1075"
"20251011","출발시간","0955","ST-3328","답십리1동_028_1","ST-3316","답십리1동_058_1","1","8","1247"
"20251011","출발시간","1650","ST-2147","상암동_002_1","ST-2974","상암동_024_4","1","5","1160"
"20251011","출발시간","1615","ST-1118","중계2,3동_047_1","ST-1475","중계본동_007_2","1","46","3040"
"20251011","출발시간","1610","ST-2147","상암동_002_1","ST-2974","상암동_024_4","1","9","812"
"20251011","출발시간","1150","ST-467","녹번동_048_3","ST-473","불광1동_018_3","1","2","327"
"20251011","출발시간","1025","ST-311","목1동_037_1","ST-315","신정6동_017_1","1","6","757"
"20251011","출발시간","1320","ST-1758","전농2동_007_1","ST-2280","이문1동_032_1","1","11","1009"
"20251011","출발시간","1625","ST-854","중화1동_008_1","ST-1099","상봉2동_019_1","1","8","1356"
"20251011","출발시간","1535","ST-2106","방학2동_018_1","ST-1280","월계1동_015_1","2","95","20131"
"20251011","출발시간","1340","ST-3262","하계1동_005_1","ST-736","중계1동_020_2","1","7","1159"
"20251011","출발시간","1005","ST-1419","장지동_008_1","ST-1084","문정1동_003_1","1","3","602"
"20251011","출발시간","1650","ST-905","문정2동_010_1","ST-905","문정2동_010_1","1","56","10000"
"20251011","출발시간","1635","ST-3002","성수1가1동_009_1","ST-2330","성수1가2동_019_2","1","5","780"
"20251011","출발시간","1450","ST-401","이문1동_026_1","ST-401","이문1동_026_1","1","31","3188"
"20251011","출발시간","1410","ST-750","반포3동_015_5","ST-1900","서초4동_002_1","1","25","2004"
"20251011","출발시간","1750","ST-289","문래동_003_2","ST-668","구로3동_034_1","1","32","5160"
"20251011","출발시간","1030","ST-1181","대치2동_052_1","ST-1573","개포2동_045_1","1","12","1510"
"20251011","출발시간","0920","ST-1910","반포3동_015_3","ST-1910","반포3동_015_3","1","127","16462"
"20251011","출발시간","1510","ST-821","개포4동_029_1","ST-2916","잠실본동_035_1","1","75","6086"
"20251011","출발시간","1410","ST-501","길동_059_1","ST-2749","길동_012_1","1","28","837"
"20251011","출발시간","2135","ST-2005","신정1동_005_1","ST-3304","신정4동_045_1","1","10","1560"
"20251011","출발시간","1540","ST-375","성수1가1동_002_1","ST-483","자양3동_029_1","1","54","2820"
"20251011","출발시간","1150","ST-3391","잠실2동_001_1","ST-1657","위례동_014_1","1","94","20611"
"20251011","출발시간","1810","ST-2688","압구정동_026_1","ST-780","잠원동_008_1","1","22","4666"
"20251011","출발시간","1640","ST-3286","전농1동_003_2","ST-408","용신동_007_2","1","8","964"
"20251011","출발시간","0855","ST-237","행당1동_007_1","ST-1440","황학동_015_1","1","12","1475"
"20251011","출발시간","1800","ST-1064","발산1동_056_1","ST-2050","공항동_060_1","1","81","3954"
"20251011","출발시간","1125","ST-495","성내3동_041_1","ST-495","성내3동_041_1","1","65","4072"
"20251011","출발시간","1405","ST-2611","방화1동_017_1","ST-2045","가양1동_012_12","1","13","1111"
"20251011","출발시간","1200","ST-1880","도곡2동_045_1","ST-3185","도곡1동_004_1","1","5","615"
"20251011","출발시간","1245","ST-2842","청룡동_032_1","ST-976","신림동_027_2","1","9","1441"
"20251011","출발시간","1340","ST-1961","고척1동_009_1","ST-2759","신정1동_005_2","1","45","2351"
"20251011","출발시간","1535","ST-891","잠실6동_001_7","ST-539","잠실7동_001_1","1","141","9060"
"20251011","출발시간","1115","ST-2036","가양1동_017_2","ST-1352","발산1동_065_1","1","9","982"
"20251011","출발시간","1200","ST-2610","번3동_001_2","ST-2610","번3동_001_2","1","13","1384"
"20251011","출발시간","1555","ST-1535","독산1동_040_1","ST-668","구로3동_034_1","1","9","1005"
"20251011","출발시간","1555","ST-3374","당산2동_059_1","ST-293","영등포동_019_1","1","",""
"20251011","출발시간","1300","ST-3223","오류2동_013_2","ST-871","오류2동_011_2","1","6","1010"
"20251011","출발시간","1645","ST-2592","오륜동_002_3","ST-1878","풍납2동_051_1","1","22","3734"
"20251011","출발시간","1545","ST-686","대방동_007_2","ST-2353","대방동_033_1","1","4","690"
"20251011","출발시간","1520","ST-517","염창동_010_1","ST-3084","가양2동_002_1","1","7","1500"
"20251011","출발시간","1250","ST-1164","서초3동_044_1","ST-760","방배4동_032_1","1","31","3057"
"20251011","출발시간","1010","ST-2057","가양1동_010_1","ST-442","서빙고동_007_1","1","71","20416"
"20251011","출발시간","2245","ST-1050","","ST-1050","","1","5","937"
"20251011","출발시간","1615","ST-2397","신정6동_036_1","ST-1000","신정7동_001_1","1","7","736"
"20251011","출발시간","0755","ST-1916","방배본동_030_1","ST-935","방배4동_006_1","1","7","931"
"20251011","출발시간","1530","ST-1005","신정1동_007_1","ST-2764","신정6동_018_1","1","17","1922"
"20251011","출발시간","2135","ST-362","성수1가1동_003_1","ST-2420","사근동_002_1","1","32","3102"
"20251011","출발시간","1645","ST-1253","방화1동_049_1","ST-1676","발산1동_057_3","1","13","1330"
"20251011","출발시간","1055","ST-2395","신정6동_002_2","ST-994","목1동_005_2","1","15","1976"
"20251011","출발시간","1100","ST-3187","당산2동_003_1","ST-2807","당산2동_039_1","1","4","887"
"20251011","출발시간","1400","ST-2924","한강로동_025_2","ST-2187","한강로동_027_2","2","16","2625"
"20251011","출발시간","2110","ST-1320","양평1동_028_1","ST-1320","양평1동_028_1","1","35","2198"
"20251011","출발시간","1405","ST-3068","염창동_064_1","ST-2487","등촌1동_033_1","1","6","1483"
"20251011","출발시간","1230","ST-2160","성산2동_026_1","ST-2536","성산1동_030_2","1","5","406"
"20251011","출발시간","1325","ST-398","답십리1동_025_1","ST-3286","전농1동_003_2","1","7","1140"
"20251011","출발시간","1450","ST-632","독산1동_026_3","ST-632","독산1동_026_3","1","150","2779"
"20251011","출발시간","1410","ST-1974","도림동_002_2","ST-632","독산1동_026_3","1","38","8508"
"20251011","출발시간","1750","ST-3403","옥수동_006_1","ST-3265","송정동_004_2","1","22","3785"
"20251011","출발시간","1145","ST-493","천호2동_029_2","ST-2457","둔촌2동_035_1","1","17","2161"
"20251011","출발시간","1540","ST-1574","개포3동_028_1","ST-807","대치2동_036_2","1","10","1229"
"20251011","출발시간","1155","ST-3153","가락본동_038_1","ST-891","잠실6동_001_7","1","19","2050"
"20251011","출발시간","1425","ST-2997","오류1동_039_1","ST-1239","오류2동_018_1","1","7","1224"
"20251011","출발시간","1640","ST-1479","응암1동_028_1","ST-465","응암1동_059_1","1","13","847"
"20251011","출발시간","1445","ST-1435","을지로동_001_1","ST-1619","사직동_009_6","1","20","2397"
"20251011","출발시간","1605","ST-136","명동_001_3","ST-1756","삼청동_003_2","2","41","4685"
"20251011","출발시간","1645","ST-2431","광희동_001_4","ST-140","소공동_001_1","1","100","4998"
"20251011","출발시간","1445","ST-2876","방이2동_005_1","ST-1796","오금동_056_2","1","20","4829"
"20251011","출발시간","1730","ST-1089","오금동_038_1","ST-1420","성내3동_030_1","1","31","3539"
"20251011","출발시간","2155","ST-1070","송파1동_014_1","ST-1075","문정1동_017_1","1","20","2876"
"20251011","출발시간","1215","ST-1198","왕십리도선동_027_1","ST-369","왕십리도선동_050_1","1","2","480"
"20251011","출발시간","1845","ST-699","노량진2동_020_1","ST-1150","노량진1동_016_1","1","38","2070"
"20251011","출발시간","1840","ST-1864","잠실본동_004_1","ST-1862","잠실3동_049_1","1","4","706"
"20251011","출발시간","1250","ST-531","등촌2동_034_1","ST-519","가양3동_001_2","1","16","1740"
"20251011","출발시간","1725","ST-1526","오류1동_002_1","ST-1526","오류1동_002_1","1","13","1097"
"20251011","출발시간","1340","ST-1300","장안1동_070_1","ST-1300","장안1동_070_1","2","71","2904"
"20251011","출발시간","1510","ST-894","잠실4동_027_3","ST-2596","잠실6동_001_5","1","8","896"
"20251011","출발시간","1130","ST-787","논현1동_017_1","ST-1173","압구정동_048_1","1","14","2076"
"20251011","출발시간","1305","ST-1474","공릉1동_031_1","ST-2075","월계3동_003_1","1","9","879"
"20251011","출발시간","1045","ST-771","양재1동_063_1","ST-879","양재1동_033_1","1","26","1255"
"20251011","출발시간","1115","ST-879","양재1동_033_1","ST-1889","개포3동_006_1","1","32","6437"
"20251011","출발시간","1530","ST-3289","하계1동_033_1","ST-1118","중계2,3동_047_1","1","4","398"
"20251011","출발시간","2105","ST-513","가양1동_025_1","ST-2040","가양1동_012_8","1","9","1491"
"20251011","출발시간","1630","ST-2031","가양1동_018_1","ST-3129","방화3동_002_1","2","26","3087"
"20251011","출발시간","1505","ST-3235","영등포동_038_1","ST-70","여의동_016_1","1","17","2360"
"20251011","출발시간","1100","ST-1914","방배4동_008_2","ST-935","방배4동_006_1","1","49","1808"
"20251011","출발시간","1445","ST-2448","한강로동_010_3","ST-2449","원효로2동_025_3","1","10","1143"
"20251011","출발시간","1105","ST-2412","발산1동_057_4","ST-2945","발산1동_007_5","1","6","1107"
"20251011","출발시간","1805","ST-1197","왕십리도선동_024_1","ST-189","신당동_007_1","1","15","1686"
"20251011","출발시간","1225","ST-2050","공항동_060_1","ST-2871","가양1동_016_8","1","3","528"
"20251011","출발시간","1355","ST-1103","미아동_007_1","ST-948","미아동_013_1","1","71","1213"
"20251011","출발시간","0955","ST-1215","안암동_008_1","ST-265","용신동_044_1","1","8","800"
"20251011","출발시간","1540","ST-2213","홍은2동_026_1","ST-2157","연남동_010_1","1","16","2698"
"20251011","출발시간","1555","ST-2157","연남동_010_1","ST-2175","효창동_004_1","1","29","5070"
"20251011","출발시간","1135","ST-2986","석촌동_040_1","ST-2986","석촌동_040_1","1","126","1190"
"20251011","출발시간","1505","ST-3388","망원1동_005_2","ST-2247","신사2동_013_1","1","48","6330"
"20251011","출발시간","2045","ST-23","신수동_002_1","ST-3380","아현동_001_1","1","10","1550"
"20251011","출발시간","1255","ST-3204","영등포동_053_2","ST-1321","영등포동_053_1","1","28","4439"
"20251011","출발시간","1525","ST-2045","가양1동_012_12","ST-1514","발산1동_062_1","2","33","4325"
"20251011","출발시간","1725","ST-3206","제기동_030_1","ST-3206","제기동_030_1","1","22","2617"
"20251011","출발시간","1220","ST-2574","풍납2동_049_3","ST-2748","성내2동_023_1","1","24","2988"
"20251011","출발시간","2255","ST-1841","성내2동_036_1","ST-495","성내3동_041_1","1","3","406"
"20251011","출발시간","1130","ST-1008","신정3동_013_1","ST-536","화곡1동_055_1","1","6","772"
"20251011","출발시간","1200","ST-976","신림동_027_2","ST-2371","중앙동_009_1","1","14","2825"
"20251011","출발시간","1210","ST-2961","신정6동_028_1","ST-2879","신정2동_026_1","1","8","1370"
"20251011","출발시간","1305","ST-70","여의동_016_1","ST-70","여의동_016_1","1","55","2600"
"20251011","출발시간","1405","ST-431","목4동_007_1","ST-3104","목1동_010_2","1","2","520"
"20251011","출발시간","0835","ST-1408","오금동_041_1","ST-2876","방이2동_005_1","1","14","2623"
"20251011","출발시간","1905","ST-1766","명일2동_008_2","ST-3098","천호2동_008_1","1","31","3890"
"20251011","출발시간","1435","ST-2882","역삼1동_012_2","ST-1555","잠원동_050_1","1","55","3888"
"20251011","출발시간","1440","ST-1720","오륜동_001_4","ST-1720","오륜동_001_4","2","109","11712"
"20251011","출발시간","1135","ST-3235","영등포동_038_1","ST-3377","여의동_002_16","1","6","1088"
"20251011","출발시간","1530","ST-1067","가양2동_001_1","ST-2024","가양1동_027_2","1","4","638"
"20251011","출발시간","1755","ST-1352","발산1동_065_1","ST-1063","가양1동_016_1","1","9","869"
"20251011","출발시간","0810","ST-895","거여1동_021_1","ST-1413","오금동_056_1","1","8","928"
"20251011","출발시간","1725","ST-1419","장지동_008_1","ST-2732","천호2동_019_1","1","44","7826"
"20251011","출발시간","1150","ST-285","문래동_008_1","X","","1","50","4583"
"20251011","출발시간","1705","ST-1814","창신3동_006_1","ST-1813","창신1동_008_1","1","4","560"
"20251011","출발시간","1710","ST-1813","창신1동_008_1","ST-3305","광희동_002_1","1","14","2080"
"20251011","출발시간","1505","ST-318","신월2동_033_1","ST-2011","신정6동_002_1","1","12","1574"
"20251011","출발시간","1405","ST-1828","평창동_025_1","ST-2195","홍은2동_050_1","1","25","4065"
"20251011","출발시간","1705","ST-3386","압구정동_047_1","ST-791","압구정동_051_1","2","12","993"
"20251011","출발시간","1525","ST-2026","가양1동_003_1","ST-3388","망원1동_005_2","1","32","6922"
"20251011","출발시간","2250","ST-2820","문래동_025_1","ST-1218","신도림동_005_1","1","6","1056"
"20251011","출발시간","2140","ST-3013","구로5동_016_1","ST-1275","구로5동_040_1","1","29","2668"
