"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251117","출발시간","1225","ST-1041","성내1동_012_1","ST-2574","풍납2동_049_3","1","9","1230"
"20251117","출발시간","0940","ST-1083","풍납1동_003_1","ST-3070","풍납1동_002_2","1","6","784"
"20251117","출발시간","1855","ST-2971","월계2동_021_1","ST-1469","창2동_033_1","1","8","1174"
"20251117","출발시간","1900","ST-2489","가양1동_001_1","ST-2045","가양1동_012_12","1","6","1463"
"20251117","출발시간","1820","ST-486","천호2동_041_1","ST-1842","천호3동_001_1","1","7","1234"
"20251117","출발시간","1800","ST-3167","공릉1동_070_1","ST-2078","하계1동_023_1","1","8","1423"
"20251117","출발시간","2210","ST-2078","하계1동_023_1","ST-3167","공릉1동_070_1","1","8","1322"
"20251117","출발시간","0650","ST-1018","목5동_051_1","ST-1350","목5동_002_2","1","10","1123"
"20251117","출발시간","1405","ST-1997","목1동_015_1","ST-1499","신정7동_004_1","1","11","1784"
"20251117","출발시간","1825","ST-3354","청운효자동_018_1","ST-123","사직동_006_1","1","7","1290"
"20251117","출발시간","1540","ST-2025","가양2동_001_3","ST-1509","가양3동_028_1","1","3","462"
"20251117","출발시간","0805","ST-1973","당산2동_037_1","ST-284","신길3동_026_1","1","27","3468"
"20251117","출발시간","2255","ST-2067","공릉1동_061_1","ST-2896","공릉1동_040_2","1","6","957"
"20251117","출발시간","0755","ST-401","이문1동_026_1","ST-1760","군자동_014_2","1","36","6371"
"20251117","출발시간","1735","ST-1332","상봉2동_014_1","ST-2631","상봉2동_036_2","1","4","639"
"20251117","출발시간","1615","ST-3119","방학1동_050_1","ST-3119","방학1동_050_1","1","19","1450"
"20251117","출발시간","1005","ST-2266","이문2동_025_1","ST-850","상봉2동_008_1","1","17","2651"
"20251117","출발시간","0650","ST-2891","자양2동_016_1","ST-2314","자양1동_023_1","1","5","971"
"20251117","출발시간","1910","ST-1995","목1동_006_2","ST-873","구로5동_016_2","1","27","3562"
"20251117","출발시간","1210","ST-1479","응암1동_028_1","ST-455","응암1동_023_1","1","4","540"
"20251117","출발시간","2040","ST-547","잠실2동_058_1","ST-547","잠실2동_058_1","1","98","2115"
"20251117","출발시간","1250","ST-2954","상계9동_024_1","ST-1641","상계10동_033_1","1","12","1357"
"20251117","출발시간","1540","ST-1228","개봉1동_055_1","ST-919","고척1동_001_2","1","4","318"
"20251117","출발시간","2040","ST-1197","왕십리도선동_024_1","ST-2508","용신동_060_1","1","3","670"
"20251117","출발시간","1810","ST-1938","가산동_003_4","ST-3029","가산동_010_1","1","6","625"
"20251117","출발시간","0300","ST-1007","신월7동_013_1","ST-996","신월2동_013_1","1","7","1433"
"20251117","출발시간","1055","ST-3134","상계3,4동_010_2","ST-2701","중계4동_022_1","1","6","1590"
"20251117","출발시간","1855","ST-245","금호4가동_005_1","ST-442","서빙고동_007_1","1","55","5415"
"20251117","출발시간","1735","ST-3355","용강동_004_1","ST-245","금호4가동_005_1","1","76","11502"
"20251117","출발시간","1705","ST-3277","용답동_017_2","ST-3099","용답동_021_1","1","4","914"
"20251117","출발시간","2105","ST-2761","신정4동_005_1","ST-2761","신정4동_005_1","1","10","786"
"20251117","출발시간","2110","ST-2574","풍납2동_049_3","ST-1083","풍납1동_003_1","1","9","2016"
"20251117","출발시간","0900","ST-658","창5동_006_1","ST-3177","창4동_038_2","1","18","1998"
"20251117","출발시간","1635","ST-187","약수동_003_1","ST-3210","동화동_011_1","1","8","972"
"20251117","출발시간","1520","ST-3350","방배2동_031_3","ST-3350","방배2동_031_3","1","141","1641"
"20251117","출발시간","0715","ST-151","종로1,2,3,4가동_005_3","ST-148","명동_001_9","1","6","578"
"20251117","출발시간","1310","ST-155","종로1,2,3,4가동_004_3","ST-1809","종로1,2,3,4가동_005_4","1","",""
"20251117","출발시간","0730","ST-2624","중림동_011_1","ST-201","아현동_021_1","1","10","2211"
"20251117","출발시간","1635","ST-2764","신정6동_018_1","ST-1731","목1동_003_5","1","78","2892"
"20251117","출발시간","1115","ST-3276","화곡3동_021_1","ST-538","화곡본동_040_1","1","6","845"
"20251117","출발시간","2245","ST-2464","구로5동_001_2","ST-673","구로5동_006_1","1","1","318"
"20251117","출발시간","0850","ST-315","신정6동_017_1","ST-2771","신월6동_002_1","1","3","620"
"20251117","출발시간","1750","ST-742","내곡동_006_3","ST-743","내곡동_031_1","1","4","694"
"20251117","출발시간","2000","ST-547","잠실2동_058_1","ST-2833","석촌동_015_1","1","21","1650"
"20251117","출발시간","2045","ST-2817","대림1동_015_1","ST-884","중앙동_022_2","1","72","4192"
"20251117","출발시간","0710","ST-1420","성내3동_030_1","ST-502","성내1동_014_1","1","4","590"
"20251117","출발시간","1035","ST-2472","종로1,2,3,4가동_003_7","ST-2472","종로1,2,3,4가동_003_7","1","24","1345"
"20251117","출발시간","0835","ST-1623","상일1동_048_1","ST-2738","둔촌2동_026_1","1","18","4775"
"20251117","출발시간","1755","ST-1580","오륜동_002_1","ST-503","성내1동_004_1","1","5","1030"
"20251117","출발시간","2140","ST-1483","진관동_108_1","ST-1028","진관동_003_1","1","8","1200"
"20251117","출발시간","0830","ST-1938","가산동_003_4","ST-1141","가산동_019_1","1","5","943"
"20251117","출발시간","1800","ST-2305","자양3동_007_1","ST-2308","화양동_008_2","1","5","699"
"20251117","출발시간","0135","ST-1996","목1동_045_1","ST-315","신정6동_017_1","1","8","874"
"20251117","출발시간","1345","ST-1375","상봉2동_014_2","ST-1375","상봉2동_014_2","1","24","2661"
"20251117","출발시간","0840","ST-3291","을지로동_001_4","ST-145","종로1,2,3,4가동_005_1","1","8","1280"
"20251117","출발시간","0745","ST-2816","대림3동_017_1","ST-2808","대림3동_036_1","1","4","1046"
"20251117","출발시간","0745","ST-1697","대림3동_030_1","ST-2823","신길6동_018_1","1","8","1728"
"20251117","출발시간","2335","ST-2097","창1동_041_1","ST-2859","중계2,3동_046_2","1","5","1335"
"20251117","출발시간","1215","ST-2006","신정2동_003_1","ST-664","신도림동_050_1","1","10","1582"
"20251117","출발시간","1605","ST-371","송정동_004_4","ST-483","자양3동_029_1","1","17","2181"
"20251117","출발시간","1305","ST-3333","용신동_044_2","ST-273","용신동_024_1","1","",""
"20251117","출발시간","1850","ST-2888","우장산동_044_1","ST-1065","가양1동_016_2","1","5","390"
"20251117","출발시간","1240","ST-2321","화양동_040_1","ST-3326","성수2가3동_007_2","1","8","1444"
"20251117","출발시간","2100","ST-1874","오륜동_033_1","ST-1875","오륜동_031_1","1","",""
"20251117","출발시간","1335","ST-897","가락2동_008_1","ST-2941","거여2동_017_1","1","16","2162"
"20251117","출발시간","0740","ST-1534","독산1동_020_1","ST-936","구로3동_034_2","1","9","1335"
"20251117","출발시간","1320","ST-918","구로4동_002_2","ST-635","독산3동_048_1","1","20","2415"
"20251117","출발시간","0825","ST-1084","문정1동_003_1","ST-1578","세곡동_056_1","1","11","1723"
"20251117","출발시간","1545","ST-2589","장지동_008_2","ST-891","잠실6동_001_7","1","31","4088"
"20251117","출발시간","1205","ST-1855","문정1동_003_2","ST-1855","문정1동_003_2","1","8","441"
"20251117","출발시간","1720","ST-1694","화곡3동_015_1","ST-2888","우장산동_044_1","1","5","843"
"20251117","출발시간","1450","ST-1870","오금동_038_3","ST-1873","오금동_028_1","1","2","457"
"20251117","출발시간","1515","ST-1132","창4동_001_1","ST-3269","방학1동_013_1","1","6","1223"
"20251117","출발시간","2000","ST-2967","창4동_038_1","ST-3269","방학1동_013_1","1","10","1484"
"20251117","출발시간","1850","ST-2033","가양1동_012_7","ST-2056","발산1동_035_2","1","7","1510"
"20251117","출발시간","0820","ST-2764","신정6동_018_1","ST-1005","신정1동_007_1","1","8","1715"
"20251117","출발시간","1955","ST-2822","영등포동_039_1","ST-3331","문래동_022_1","1","36","2878"
"20251117","출발시간","0750","ST-2050","공항동_060_1","ST-3260","가양1동_012_18","1","6","1134"
"20251117","출발시간","0750","ST-1727","방화1동_052_1","ST-3261","가양1동_012_19","1","7","1076"
"20251117","출발시간","1825","ST-482","성수2가3동_008_2","ST-109","성수1가2동_001_1","1","8","701"
"20251117","출발시간","0745","ST-320","신월3동_006_1","ST-1973","당산2동_037_1","1","43","7320"
"20251117","출발시간","1840","ST-2972","문정2동_044_3","ST-1416","위례동_057_1","1","20","4020"
"20251117","출발시간","0700","ST-307","신길7동_001_2","ST-66","여의동_006_18","1","6","1160"
"20251117","출발시간","1535","ST-464","역촌동_032_1","ST-464","역촌동_032_1","1","22","1682"
"20251117","출발시간","1610","ST-1252","발산1동_057_1","ST-1252","발산1동_057_1","1","",""
"20251117","출발시간","0855","ST-769","양재1동_013_2","ST-2655","양재2동_005_3","1","3","667"
"20251117","출발시간","0640","ST-53","여의동_032_2","ST-2814","여의동_037_1","1","13","2605"
"20251117","출발시간","0735","ST-3200","영등포본동_011_1","ST-2899","여의동_006_2","1","7","1765"
"20251117","출발시간","1755","ST-453","진관동_011_3","ST-451","진관동_062_1","1","8","1440"
"20251117","출발시간","2240","ST-2005","신정1동_005_1","ST-2771","신월6동_002_1","1","11","1592"
"20251117","출발시간","1435","ST-1608","종로5,6가동_010_3","ST-136","명동_001_3","1","51","2614"
"20251117","출발시간","2220","ST-2972","문정2동_044_3","ST-1855","문정1동_003_2","1","5","583"
"20251117","출발시간","0935","ST-254","구의3동_001_3","ST-1429","화양동_008_1","1","14","1618"
"20251117","출발시간","2040","ST-2493","방화3동_017_1","ST-1515","방화2동_007_1","1","12","2157"
"20251117","출발시간","1645","ST-2764","신정6동_018_1","ST-311","목1동_037_1","1","",""
"20251117","출발시간","2030","ST-1420","성내3동_030_1","ST-1588","오륜동_007_1","1","6","905"
"20251117","출발시간","1325","ST-2507","용신동_053_1","ST-369","왕십리도선동_050_1","1","6","1001"
"20251117","출발시간","1225","ST-1995","목1동_006_2","ST-311","목1동_037_1","1","6","550"
"20251117","출발시간","1640","ST-1259","신림동_002_1","ST-1268","보라매동_001_1","1","9","972"
"20251117","출발시간","1445","ST-1922","양재1동_011_1","ST-1360","도곡1동_013_1","1","3","342"
"20251117","출발시간","0805","ST-2472","종로1,2,3,4가동_003_7","ST-150","종로1,2,3,4가동_005_2","1","6","768"
"20251117","출발시간","1845","ST-1106","번3동_001_1","ST-1107","번3동_008_1","1","3","646"
"20251117","출발시간","1835","ST-891","잠실6동_001_7","ST-1705","잠실2동_004_1","1","81","2848"
"20251117","출발시간","0640","ST-2972","문정2동_044_3","ST-1076","가락1동_048_1","1","3","696"
"20251117","출발시간","1850","ST-1249","등촌3동_064_1","ST-2059","등촌3동_003_2","1","4","550"
"20251117","출발시간","2135","ST-2705","월계2동_012_1","ST-1288","월계2동_003_1","1","46","1745"
"20251117","출발시간","1400","ST-1344","한남동_030_1","ST-2443","한남동_011_1","2","30","3272"
"20251117","출발시간","1525","ST-2183","이태원2동_009_1","ST-1326","한강로동_013_1","2","104","17032"
"20251117","출발시간","1725","ST-18","서교동_004_1","ST-3411","남가좌2동_036_1","1","15","2825"
"20251117","출발시간","1810","ST-2644","여의동_002_8","ST-1509","가양3동_028_1","1","35","6320"
"20251117","출발시간","1800","ST-2285","중화2동_023_1","ST-1451","망우본동_060_1","1","12","1716"
"20251117","출발시간","1130","ST-2496","휘경1동_002_2","ST-1671","휘경1동_002_1","1","3","340"
"20251117","출발시간","1810","ST-3122","월계1동_036_1","ST-1474","공릉1동_031_1","1","12","1685"
"20251117","출발시간","1805","ST-2075","월계3동_003_1","ST-2068","공릉1동_059_1","1","32","2593"
"20251117","출발시간","1425","ST-673","구로5동_006_1","ST-1270","신림동_012_2","1","23","10120"
"20251117","출발시간","2010","ST-1479","응암1동_028_1","ST-1029","녹번동_029_1","1","4","529"
"20251117","출발시간","0010","ST-1721","용산2가동_014_1","ST-1342","남영동_003_2","1","7","970"
"20251117","출발시간","1635","ST-676","고척2동_016_1","ST-1732","수궁동_020_1","1","38","2735"
"20251117","출발시간","1655","ST-3331","문래동_022_1","ST-3142","영등포본동_020_3","1","8","1587"
"20251117","출발시간","0610","ST-2613","우장산동_010_1","ST-3337","가양3동_028_3","1","10","964"
"20251117","출발시간","1025","ST-2045","가양1동_012_12","ST-2033","가양1동_012_7","1","3","900"
"20251117","출발시간","1820","ST-130","삼청동_001_1","ST-336","종로1,2,3,4가동_003_9","1","7","1254"
"20251117","출발시간","0845","ST-978","청운효자동_002_1","ST-130","삼청동_001_1","1","6","1071"
"20251117","출발시간","2110","ST-1263","군자동_035_1","ST-1263","군자동_035_1","1","",""
"20251117","출발시간","1640","ST-2959","대림1동_013_1","ST-1540","구로5동_040_2","1","30","672"
"20251117","출발시간","2310","ST-1144","독산3동_004_1","ST-1144","독산3동_004_1","1","9","1002"
"20251117","출발시간","2140","ST-2749","길동_012_1","ST-1079","방이1동_021_1","1","24","4059"
"20251117","출발시간","2140","ST-3148","오륜동_002_6","ST-2876","방이2동_005_1","1","9","1410"
"20251117","출발시간","0825","ST-341","연남동_005_1","ST-4","서교동_020_1","1","10","1507"
"20251117","출발시간","0650","ST-2906","신내1동_073_1","ST-1332","상봉2동_014_1","1","5","1363"
"20251117","출발시간","1240","ST-1422","풍납2동_010_1","ST-485","천호2동_037_1","1","68","2057"
"20251117","출발시간","2120","ST-1689","가양1동_017_1","ST-1689","가양1동_017_1","1","13","1494"
"20251117","출발시간","1905","ST-2031","가양1동_018_1","ST-1689","가양1동_017_1","1","9","883"
"20251117","출발시간","1625","ST-420","영등포동_021_4","ST-420","영등포동_021_4","1","48","3151"
"20251117","출발시간","0200","ST-3316","답십리1동_058_1","ST-3334","장안1동_042_1","1","7","1628"
"20251117","출발시간","1440","ST-3063","상계6,7동_060_3","ST-1111","공릉1동_042_1","1","13","3649"
"20251117","출발시간","2155","ST-2570","양재1동_013_1","ST-2680","역삼2동_002_1","1","13","2422"
"20251117","출발시간","1345","ST-244","왕십리도선동_039_1","ST-2508","용신동_060_1","1","85","1081"
"20251117","출발시간","1845","ST-823","개포3동_002_1","ST-933","잠실본동_036_1","1","14","2740"
"20251117","출발시간","2140","ST-1720","오륜동_001_4","ST-1041","성내1동_012_1","1","11","2017"
"20251117","출발시간","0035","ST-2152","서교동_041_1","ST-2902","영등포본동_014_1","1","30","6064"
"20251117","출발시간","1945","ST-2765","신정7동_004_2","ST-2013","신정7동_043_1","1","5","795"
"20251117","출발시간","1535","ST-1692","성산2동_010_1","ST-342","성산1동_022_1","1","10","1023"
"20251117","출발시간","1650","ST-2477","방화1동_077_1","ST-513","가양1동_025_1","1","5","877"
"20251117","출발시간","2210","ST-2716","상계6,7동_037_1","ST-2716","상계6,7동_037_1","1","75","3866"
"20251117","출발시간","0555","ST-1088","잠실2동_018_1","ST-1868","잠실3동_028_1","1","5","930"
"20251117","출발시간","1715","ST-2404","내곡동_001_1","ST-2579","오금동_023_1","1","51","11355"
"20251117","출발시간","1940","ST-1286","중계2,3동_015_1","ST-1282","중계1동_052_1","1","8","1190"
"20251117","출발시간","0725","ST-1517","발산1동_001_1","ST-512","방화1동_048_2","1","10","1450"
"20251117","출발시간","1505","ST-975","방화1동_040_2","ST-1517","발산1동_001_1","1","13","1485"
"20251117","출발시간","0815","ST-3341","문래동_017_1","ST-668","구로3동_034_1","1","19","4220"
"20251117","출발시간","1440","ST-900","문정2동_044_8","ST-2581","장지동_051_1","1","8","606"
"20251117","출발시간","1900","ST-7","서교동_037_1","ST-3017","합정동_025_1","1","5","557"
"20251117","출발시간","1020","ST-972","화양동_008_4","ST-3003","성수2가3동_004_2","1","7","1154"
"20251117","출발시간","1755","ST-99","자양3동_036_1","ST-254","구의3동_001_3","1","23","3030"
"20251117","출발시간","0745","ST-3297","소공동_003_1","ST-123","사직동_006_1","1","",""
"20251117","출발시간","2205","ST-3250","신길3동_021_2","ST-2809","신길3동_033_2","1","3","558"
"20251117","출발시간","1255","ST-1442","한강로동_030_1","ST-2456","한강로동_001_1","1","2","495"
"20251117","출발시간","2035","ST-1254","방화1동_043_1","ST-2024","가양1동_027_2","1","13","2950"
"20251117","출발시간","0640","ST-2748","성내2동_023_1","ST-503","성내1동_004_1","1","5","1067"
"20251117","출발시간","1400","ST-2871","가양1동_016_8","ST-1718","방화1동_041_1","1","6","800"
"20251117","출발시간","2040","ST-1270","신림동_012_2","ST-2873","신사동_003_1","1","72","1535"
"20251117","출발시간","0800","ST-1574","개포3동_028_1","ST-818","도곡1동_004_2","1","15","2860"
"20251117","출발시간","2030","ST-600","월계1동_011_1","ST-2610","번3동_001_2","1","22","3012"
"20251117","출발시간","0110","ST-1263","군자동_035_1","ST-445","군자동_032_2","1","6","1297"
"20251117","출발시간","0815","ST-73","여의동_010_1","ST-47","여의동_001_2","1","5","789"
"20251117","출발시간","0855","ST-593","신내1동_025_1","ST-586","망우본동_001_3","1","2","350"
"20251117","출발시간","2345","ST-1468","창5동_005_1","ST-658","창5동_006_1","1","2","540"
"20251117","출발시간","0800","ST-910","월곡2동_015_1","ST-359","행당1동_001_1","1","19","4252"
"20251117","출발시간","0810","ST-544","오륜동_018_1","ST-547","잠실2동_058_1","1","27","4132"
"20251117","출발시간","0955","ST-118","사직동_009_2","ST-124","사직동_009_4","1","5","803"
"20251117","출발시간","1600","ST-1672","상계9동_003_1","ST-736","중계1동_020_2","1","14","2277"
"20251117","출발시간","2040","ST-967","용답동_017_5","ST-243","용답동_004_1","1","4","600"
"20251117","출발시간","1445","ST-2749","길동_012_1","ST-495","성내3동_041_1","1","5","611"
"20251117","출발시간","0500","ST-2184","이촌1동_035_1","ST-2450","한강로동_004_1","1","4","858"
"20251117","출발시간","0735","ST-3235","영등포동_038_1","ST-53","여의동_032_2","1","6","1078"
"20251117","출발시간","0825","ST-2700","중계4동_018_1","ST-611","상계6,7동_009_2","1","7","1400"
"20251117","출발시간","1750","ST-827","안암동_015_1","ST-3356","용신동_035_1","1","37","8502"
"20251117","출발시간","1200","ST-676","고척2동_016_1","ST-2855","개봉2동_005_1","1","15","1566"
"20251117","출발시간","0630","ST-446","성수2가1동_023_1","ST-3351","화양동_008_3","1","12","2404"
"20251117","출발시간","1945","ST-1088","잠실2동_018_1","ST-550","잠실3동_028_2","1","3","353"
"20251117","출발시간","1725","ST-811","역삼1동_009_1","ST-815","역삼2동_003_2","1","6","637"
"20251117","출발시간","1810","ST-2621","방이1동_003_1","ST-1081","송파1동_030_1","1","12","1674"
"20251117","출발시간","1305","ST-2600","마천2동_019_1","ST-930","거여2동_004_1","1","3","684"
"20251117","출발시간","0405","ST-361","송정동_009_1","ST-445","군자동_032_2","1","4","683"
"20251117","출발시간","2010","ST-2045","가양1동_012_12","ST-1249","등촌3동_064_1","1","18","2920"
"20251117","출발시간","0800","ST-277","양평2동_017_1","ST-3094","등촌1동_003_1","1","26","3420"
"20251117","출발시간","0810","ST-976","신림동_027_2","ST-668","구로3동_034_1","1","16","3123"
"20251117","출발시간","1125","ST-1285","중계2,3동_046_1","ST-1470","창4동_043_1","1","6","815"
"20251117","출발시간","1725","ST-84","상암동_026_4","ST-2977","상암동_042_2","1","2","372"
"20251117","출발시간","0805","ST-2314","자양1동_023_1","ST-384","능동_002_5","1","6","995"
"20251117","출발시간","0925","ST-256","광장동_041_1","ST-1722","구의2동_049_1","1","10","789"
"20251117","출발시간","1055","ST-2380","청룡동_006_1","ST-2842","청룡동_032_1","1","3","473"
"20251117","출발시간","1240","ST-2732","천호2동_019_1","ST-2738","둔촌2동_026_1","1","52","2168"
"20251117","출발시간","1125","ST-2920","양평2동_006_1","ST-421","양평2동_002_1","1","4","867"
"20251117","출발시간","2200","ST-1805","종로1,2,3,4가동_002_4","ST-2525","을지로동_002_2","3","30","3863"
"20251117","출발시간","1805","ST-1709","가양1동_016_4","ST-2831","공항동_049_1","1","3","728"
"20251117","출발시간","0830","ST-3044","성수2가3동_012_2","ST-2467","성수2가3동_006_3","1","2","430"
"20251117","출발시간","0825","ST-3256","하계2동_044_1","ST-1287","하계1동_020_1","1","9","1262"
"20251117","출발시간","0810","ST-119","사직동_008_1","ST-3297","소공동_003_1","1","4","715"
"20251117","출발시간","1630","ST-1523","고척2동_002_1","ST-315","신정6동_017_1","1","9","1649"
"20251117","출발시간","1440","ST-1586","잠실6동_001_1","ST-1582","삼전동_001_1","1","6","672"
"20251117","출발시간","0800","ST-503","성내1동_004_1","ST-497","성내1동_015_1","1","4","647"
"20251117","출발시간","1625","ST-555","남가좌2동_018_2","ST-20","서교동_032_1","1","20","3338"
"20251117","출발시간","0025","ST-1842","천호3동_001_1","ST-505","성내3동_012_1","1","5","791"
"20251117","출발시간","1315","ST-6","서교동_011_1","ST-15","서강동_008_1","1","9","810"
"20251117","출발시간","2230","ST-2299","상봉1동_003_1","ST-1332","상봉2동_014_1","1","3","647"
"20251117","출발시간","1420","ST-2508","용신동_060_1","ST-273","용신동_024_1","1","4","981"
"20251117","출발시간","2010","ST-976","신림동_027_2","ST-882","은천동_028_1","1","4","458"
"20251117","출발시간","2225","ST-549","거여1동_019_1","ST-1656","위례동_013_1","1","13","2798"
"20251117","출발시간","0915","ST-1275","구로5동_040_1","ST-1237","구로4동_002_1","1","4","670"
"20251117","출발시간","1050","ST-919","고척1동_001_2","ST-640","가산동_007_1","1","16","2521"
"20251117","출발시간","0115","ST-3214","방이2동_006_1","ST-3162","삼전동_039_1","1","18","1980"
"20251117","출발시간","1955","ST-933","잠실본동_036_1","ST-1729","삼전동_044_1","1","5","738"
"20251117","출발시간","2040","ST-668","구로3동_034_1","ST-705","난곡동_008_1","1","22","1956"
"20251117","출발시간","1630","ST-1810","종로1,2,3,4가동_004_5","ST-1810","종로1,2,3,4가동_004_5","1","35","2539"
"20251117","출발시간","1440","ST-1119","상계1동_004_1","ST-1119","상계1동_004_1","1","6","1487"
"20251117","출발시간","1215","ST-2571","잠실6동_001_4","ST-2571","잠실6동_001_4","1","32","6656"
"20251117","출발시간","1805","ST-2904","면목5동_030_4","ST-561","망우본동_039_1","1","20","3280"
"20251117","출발시간","2115","ST-2994","등촌1동_016_1","ST-3226","등촌3동_001_5","1","11","1120"
"20251117","출발시간","1740","ST-1370","둔촌2동_041_1","ST-2738","둔촌2동_026_1","1","68","550"
"20251117","출발시간","1115","ST-748","반포2동_011_1","ST-3160","여의동_024_1","1","37","7642"
"20251117","출발시간","0800","ST-2979","연남동_029_2","ST-18","서교동_004_1","1","3","648"
"20251117","출발시간","0955","ST-1219","구로1동_002_1","ST-675","고척1동_042_1","1","12","953"
"20251117","출발시간","1605","ST-2035","가양1동_016_5","ST-2412","발산1동_057_4","1","14","1334"
"20251117","출발시간","0730","ST-2412","발산1동_057_4","ST-2035","가양1동_016_5","1","11","1154"
"20251117","출발시간","1150","ST-2706","중계1동_025_3","ST-1286","중계2,3동_015_1","1","6","636"
"20251117","출발시간","0810","ST-2564","문래동_014_1","ST-1964","신도림동_030_1","1","2","492"
"20251117","출발시간","1535","ST-2353","대방동_033_1","ST-2353","대방동_033_1","1","63","1818"
"20251117","출발시간","1445","ST-1818","혜화동_032_1","ST-1819","혜화동_015_1","1","4","645"
"20251117","출발시간","1110","ST-2581","장지동_051_1","ST-2984","문정2동_044_5","1","7","813"
"20251117","출발시간","0445","ST-2920","양평2동_006_1","ST-3011","당산2동_001_4","1","8","1298"
"20251117","출발시간","0835","ST-1960","개봉2동_003_1","ST-870","개봉1동_043_3","1","3","780"
"20251117","출발시간","1250","ST-1640","상계9동_027_1","ST-2079","상계8동_015_1","1","9","779"
"20251117","출발시간","0120","ST-683","노량진1동_001_3","ST-1451","망우본동_060_1","1","84","19653"
"20251117","출발시간","1735","ST-86","상암동_026_5","ST-95","상암동_025_5","1","6","615"
"20251117","출발시간","1325","ST-2859","중계2,3동_046_2","ST-2716","상계6,7동_037_1","1","6","772"
"20251117","출발시간","0810","ST-1972","당산2동_001_2","ST-3187","당산2동_003_1","1","",""
"20251117","출발시간","0855","ST-1642","상계10동_005_1","ST-3288","상계2동_031_2","1","3","523"
"20251117","출발시간","0855","ST-2929","둔촌1동_001_2","ST-1580","오륜동_002_1","1","4","615"
"20251117","출발시간","1700","ST-2761","신정4동_005_1","ST-2398","신정6동_026_2","1","9","1720"
"20251117","출발시간","0655","ST-2339","행당1동_023_1","ST-2331","송정동_015_1","1","20","3275"
"20251117","출발시간","0825","ST-3104","목1동_010_2","ST-1006","목5동_005_1","1","11","1521"
"20251117","출발시간","0900","ST-2070","중계1동_050_1","ST-2087","중계2,3동_045_1","1","3","947"
"20251117","출발시간","1930","ST-2785","응암1동_055_1","ST-2825","응암2동_050_1","1","8","1559"
"20251117","출발시간","1445","ST-3248","둔촌2동_004_1","ST-493","천호2동_029_2","2","30","3552"
"20251117","출발시간","0810","ST-1067","가양2동_001_1","ST-3260","가양1동_012_18","1","13","1953"
"20251117","출발시간","0850","ST-2993","발산1동_056_2","ST-2048","발산1동_001_3","1","5","990"
"20251117","출발시간","1835","ST-3125","염창동_087_1","ST-3125","염창동_087_1","1","58","962"
"20251117","출발시간","0830","ST-559","정릉2동_045_1","ST-2461","송천동_049_1","1","21","2637"
"20251117","출발시간","0855","ST-310","목4동_016_1","ST-1995","목1동_006_2","1","6","1076"
"20251117","출발시간","0820","ST-707","난향동_025_1","ST-950","조원동_024_1","1","",""
"20251117","출발시간","0035","ST-1590","잠실3동_053_3","ST-2986","석촌동_040_1","1","9","1120"
"20251117","출발시간","1615","ST-503","성내1동_004_1","ST-2740","성내1동_002_1","1","4","453"
"20251117","출발시간","0635","ST-1123","공릉1동_049_1","ST-2791","월계3동_001_1","1","6","967"
"20251117","출발시간","1030","ST-3382","전농1동_052_1","ST-1449","전농1동_034_1","1","",""
"20251117","출발시간","1355","ST-382","군자동_014_5","ST-2318","화양동_038_2","1","3","792"
"20251117","출발시간","1855","ST-2822","영등포동_039_1","ST-1985","영등포본동_035_1","1","96","10545"
"20251117","출발시간","0735","ST-2034","발산1동_001_2","ST-2048","발산1동_001_3","1","",""
"20251117","출발시간","1845","ST-3212","당산1동_009_1","ST-2852","양평1동_027_2","1","2","520"
"20251117","출발시간","1805","ST-1487","녹번동_048_1","ST-479","역촌동_080_1","1","13","1528"
"20251117","출발시간","0850","ST-2362","사당1동_026_1","ST-1916","방배본동_030_1","1","10","2035"
"20251117","출발시간","2200","ST-1351","등촌3동_001_1","ST-1351","등촌3동_001_1","1","8","1037"
"20251117","출발시간","1810","ST-890","양재2동_039_6","ST-772","양재2동_039_2","1","6","1035"
"20251117","출발시간","1815","ST-2837","삼성2동_007_1","ST-789","논현2동_042_1","1","13","1409"
"20251117","출발시간","0955","ST-612","상계1동_028_1","ST-915","상계1동_058_2","1","4","483"
"20251117","출발시간","1355","ST-2318","화양동_038_2","ST-2308","화양동_008_2","1","19","1238"
"20251117","출발시간","0650","ST-2991","잠실3동_006_1","ST-546","잠실본동_006_1","1","10","1756"
"20251117","출발시간","1435","ST-280","양평1동_007_1","ST-2920","양평2동_006_1","1","24","3044"
"20251117","출발시간","0955","ST-2574","풍납2동_049_3","ST-495","성내3동_041_1","1","18","3078"
"20251117","출발시간","1635","ST-2761","신정4동_005_1","ST-1005","신정1동_007_1","1","47","2003"
"20251117","출발시간","1435","ST-2832","발산1동_071_1","ST-1352","발산1동_065_1","1","4","509"
"20251117","출발시간","2235","ST-2823","신길6동_018_1","ST-1991","신길7동_028_1","1","6","692"
"20251117","출발시간","0210","ST-788","논현1동_006_2","ST-1365","논현1동_003_2","1","6","934"
"20251117","출발시간","1450","ST-59","여의동_051_6","ST-2815","영등포동_024_1","1","12","1579"
"20251117","출발시간","1205","ST-327","한강로동_010_4","ST-1446","이촌2동_003_1","1","6","1147"
"20251117","출발시간","1825","ST-1663","자양1동_017_1","ST-1263","군자동_035_1","1","69","5162"
