"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251207","출발시간","1330","ST-2557","화곡6동_024_1","ST-2945","발산1동_007_5","1","11","1794"
"20251207","출발시간","0155","ST-3404","당산1동_004_1","ST-936","구로3동_034_2","1","28","4484"
"20251207","출발시간","1245","ST-2822","영등포동_039_1","ST-2822","영등포동_039_1","1","11","1167"
"20251207","출발시간","0830","ST-1101","미아동_004_1","ST-647","미아동_002_1","1","90","896"
"20251207","출발시간","1015","ST-1101","미아동_004_1","ST-1101","미아동_004_1","1","43","334"
"20251207","출발시간","0105","ST-1723","월곡1동_006_1","ST-579","석관동_032_1","1","7","2305"
"20251207","출발시간","0155","ST-1941","독산3동_037_1","ST-2910","시흥4동_011_1","1","11","1808"
"20251207","출발시간","1435","ST-1510","등촌1동_043_1","ST-516","등촌1동_012_1","1","7","744"
"20251207","출발시간","0420","ST-3009","서초3동_026_1","ST-1924","반포4동_030_1","1","6","888"
"20251207","출발시간","1550","ST-1088","잠실2동_018_1","ST-1088","잠실2동_018_1","1","98","4440"
"20251207","출발시간","0855","ST-3277","용답동_017_2","ST-3277","용답동_017_2","1","9","1429"
"20251207","출발시간","0730","ST-1238","구로4동_024_1","ST-3029","가산동_010_1","1","9","1065"
"20251207","출발시간","1605","ST-2493","방화3동_017_1","ST-2487","등촌1동_033_1","1","35","5465"
"20251207","출발시간","1610","ST-2476","공항동_005_1","ST-2411","공항동_037_1","1","3","385"
"20251207","출발시간","1635","ST-2947","방화2동_024_1","ST-2476","공항동_005_1","1","3","759"
"20251207","출발시간","1715","ST-1955","항동_001_1","ST-1531","구로1동_003_1","1","59","8198"
"20251207","출발시간","1310","ST-1007","신월7동_013_1","ST-2464","구로5동_001_2","1","49","8247"
"20251207","출발시간","1340","ST-2085","중계2,3동_011_1","ST-2085","중계2,3동_011_1","1","49","869"
"20251207","출발시간","1550","ST-2592","오륜동_002_3","ST-3148","오륜동_002_6","1","54","4000"
"20251207","출발시간","2300","ST-668","구로3동_034_1","ST-883","조원동_015_4","1","4","665"
"20251207","출발시간","1800","ST-2714","월계1동_026_1","ST-613","창1동_012_1","1","28","6280"
"20251207","출발시간","1610","ST-2320","군자동_032_1","ST-112","성수2가3동_004_1","1","15","1340"
"20251207","출발시간","1210","ST-53","여의동_032_2","ST-71","여의동_049_3","1","13","1936"
"20251207","출발시간","0005","ST-2031","가양1동_018_1","ST-1727","방화1동_052_1","1","5","909"
"20251207","출발시간","1600","ST-1367","오금동_062_1","ST-1367","오금동_062_1","1","24","2915"
"20251207","출발시간","1200","ST-528","등촌2동_026_1","ST-1510","등촌1동_043_1","2","16","2609"
"20251207","출발시간","1510","ST-1271","구의2동_031_1","ST-259","구의2동_035_1","1","7","698"
"20251207","출발시간","0945","ST-1940","독산1동_051_1","ST-637","독산1동_033_1","1","11","1584"
"20251207","출발시간","1710","ST-1660","자양3동_013_1","ST-253","군자동_012_1","1","17","2139"
"20251207","출발시간","2110","ST-1305","서초1동_017_1","ST-1556","서초2동_002_1","1","11","1583"
"20251207","출발시간","0255","ST-536","화곡1동_055_1","ST-413","당산1동_014_1","1","24","4310"
"20251207","출발시간","0345","ST-2075","월계3동_003_1","ST-564","종암동_008_2","1","26","3696"
"20251207","출발시간","1835","ST-3146","신월1동_013_2","ST-3146","신월1동_013_2","1","23","1131"
"20251207","출발시간","1605","ST-1837","길동_044_1","ST-3329","길동_032_2","1","5","652"
"20251207","출발시간","1440","ST-933","잠실본동_036_1","ST-2728","잠실2동_032_1","1","36","2668"
"20251207","출발시간","1335","ST-1555","잠원동_050_1","ST-3389","신사동_001_1","1","28","2827"
"20251207","출발시간","1840","ST-3187","당산2동_003_1","ST-1698","당산2동_001_1","1","2","460"
"20251207","출발시간","1300","ST-2807","당산2동_039_1","ST-2807","당산2동_039_1","1","8","2300"
"20251207","출발시간","1120","ST-387","광장동_046_1","ST-1555","잠원동_050_1","1","171","18136"
"20251207","출발시간","1505","ST-274","용신동_014_1","ST-1606","종로5,6가동_009_1","1","19","2953"
"20251207","출발시간","1750","ST-2764","신정6동_018_1","ST-2397","신정6동_036_1","1","22","1660"
"20251207","출발시간","1750","ST-1063","가양1동_016_1","ST-1065","가양1동_016_2","1","9","1318"
"20251207","출발시간","0010","ST-2264","역촌동_068_1","ST-2777","응암1동_031_2","1","5","680"
"20251207","출발시간","0045","ST-3095","증산동_004_1","ST-1331","응암3동_023_1","1","24","2650"
"20251207","출발시간","1510","ST-358","왕십리도선동_049_1","ST-369","왕십리도선동_050_1","1","13","912"
"20251207","출발시간","1355","ST-3080","원효로1동_019_1","ST-3080","원효로1동_019_1","1","71","10551"
"20251207","출발시간","1525","ST-2536","성산1동_030_2","ST-2874","합정동_001_1","1","15","2096"
"20251207","출발시간","1140","ST-5","망원1동_024_1","ST-2874","합정동_001_1","1","15","1960"
"20251207","출발시간","0905","ST-1851","석촌동_036_1","ST-2571","잠실6동_001_4","1","12","1787"
"20251207","출발시간","1350","ST-2379","서원동_023_1","ST-1268","보라매동_001_1","1","95","1893"
"20251207","출발시간","0805","ST-417","문래동_057_1","ST-285","문래동_008_1","1","5","399"
"20251207","출발시간","1245","ST-2184","이촌1동_035_1","ST-2924","한강로동_025_2","1","7","1005"
"20251207","출발시간","1900","ST-2852","양평1동_027_2","ST-3212","당산1동_009_1","1","3","529"
"20251207","출발시간","1250","ST-358","왕십리도선동_049_1","ST-1440","황학동_015_1","1","6","860"
"20251207","출발시간","0040","ST-2152","서교동_041_1","ST-2200","북아현동_004_1","1","25","3354"
"20251207","출발시간","1615","ST-3403","옥수동_006_1","ST-2420","사근동_002_1","1","23","4360"
"20251207","출발시간","1900","ST-1249","등촌3동_064_1","ST-834","등촌3동_002_1","1","5","1290"
"20251207","출발시간","1605","ST-3330","문래동_021_1","ST-1699","문래동_002_1","1","47","4186"
"20251207","출발시간","1710","ST-2732","천호2동_019_1","ST-2748","성내2동_023_1","1","15","1084"
"20251207","출발시간","1000","ST-3248","둔촌2동_004_1","ST-2928","둔촌1동_001_1","1","5","917"
"20251207","출발시간","1745","ST-1114","공릉2동_002_1","ST-2635","묵1동_036_1","1","27","4236"
"20251207","출발시간","1850","ST-1731","목1동_003_5","ST-1731","목1동_003_5","1","139","1861"
"20251207","출발시간","0100","ST-1731","목1동_003_5","ST-2398","신정6동_026_2","1","7","1172"
"20251207","출발시간","1210","ST-138","명동_001_5","ST-1781","신당동_005_2","2","42","5257"
"20251207","출발시간","0910","ST-86","상암동_026_5","ST-524","화곡1동_012_1","1","47","7240"
"20251207","출발시간","1405","ST-2724","방학1동_053_1","ST-1136","방학1동_019_1","1","30","3025"
"20251207","출발시간","1325","ST-1136","방학1동_019_1","ST-2089","방학1동_030_1","1","14","1934"
"20251207","출발시간","0520","ST-464","역촌동_032_1","ST-473","불광1동_018_3","1","9","1170"
"20251207","출발시간","2155","ST-1440","황학동_015_1","ST-1440","황학동_015_1","1","16","2230"
"20251207","출발시간","2015","ST-1440","황학동_015_1","ST-1440","황학동_015_1","1","61","1839"
"20251207","출발시간","0755","ST-2154","용강동_040_1","ST-366","옥수동_045_1","1","44","10726"
"20251207","출발시간","1755","ST-55","여의동_006_13","ST-53","여의동_032_2","2","20","2047"
"20251207","출발시간","1300","ST-245","금호4가동_005_1","ST-375","성수1가1동_002_1","1","20","2948"
"20251207","출발시간","1230","ST-1991","신길7동_028_1","ST-3359","신길6동_006_1","1","14","1570"
"20251207","출발시간","1635","ST-2264","역촌동_068_1","ST-480","구산동_043_1","1","6","1129"
"20251207","출발시간","1620","ST-2208","남가좌1동_020_1","ST-351","연희동_066_3","1","4","630"
"20251207","출발시간","0710","ST-1782","광희동_007_1","ST-176","숭인2동_012_1","1","121","3505"
"20251207","출발시간","1210","ST-831","방화3동_020_1","ST-1515","방화2동_007_1","1","35","1545"
"20251207","출발시간","1635","ST-1997","목1동_015_1","ST-1017","목5동_008_1","1","9","820"
"20251207","출발시간","2040","ST-3396","가산동_004_5","ST-620","가산동_005_2","1","2","353"
"20251207","출발시간","0720","ST-23","신수동_002_1","ST-15","서강동_008_1","1","6","981"
"20251207","출발시간","1630","ST-2034","발산1동_001_2","ST-2558","우장산동_006_1","1","12","1225"
"20251207","출발시간","1915","ST-2979","연남동_029_2","ST-2779","역촌동_039_1","1","29","4089"
"20251207","출발시간","1545","ST-1263","군자동_035_1","ST-252","중곡1동_005_1","1","3","438"
"20251207","출발시간","0030","ST-2638","시흥1동_003_2","ST-2358","대방동_018_1","1","42","6966"
"20251207","출발시간","2005","ST-2865","자양2동_021_2","ST-2865","자양2동_021_2","1","85","2816"
"20251207","출발시간","0335","ST-1510","등촌1동_043_1","ST-3094","등촌1동_003_1","1","2","311"
"20251207","출발시간","1530","ST-3037","오류2동_004_1","ST-1235","오류2동_010_1","1","95","4003"
"20251207","출발시간","1400","ST-1046","성내2동_010_1","ST-3391","잠실2동_001_1","1","76","4918"
"20251207","출발시간","1545","ST-67","여의동_037_2","ST-288","영등포동_002_1","1","96","19447"
"20251207","출발시간","0605","ST-392","전농1동_054_1","ST-3382","전농1동_052_1","1","4","588"
"20251207","출발시간","1410","ST-73","여의동_010_1","ST-3239","여의동_006_8","1","",""
"20251207","출발시간","2230","ST-791","압구정동_051_1","ST-1195","응봉동_003_1","1","26","3572"
"20251207","출발시간","1335","ST-3323","영등포동_027_1","ST-3204","영등포동_053_2","1","8","848"
"20251207","출발시간","2110","ST-1674","역촌동_083_1","ST-2264","역촌동_068_1","1","7","823"
"20251207","출발시간","1240","ST-1971","여의동_002_5","ST-2177","한강로동_012_1","1","55","7277"
"20251207","출발시간","1625","ST-1829","종로1,2,3,4가동_005_5","ST-152","필동_005_1","1","8","1171"
"20251207","출발시간","2105","ST-295","당산2동_025_1","ST-413","당산1동_014_1","1","27","1171"
"20251207","출발시간","1125","ST-2103","쌍문1동_002_2","ST-1389","우이동_019_1","1","9","1218"
"20251207","출발시간","1520","ST-1065","가양1동_016_2","ST-1689","가양1동_017_1","2","13","1584"
"20251207","출발시간","0210","ST-2777","응암1동_031_2","ST-1035","불광2동_020_1","1","17","2620"
"20251207","출발시간","1410","ST-2314","자양1동_023_1","ST-384","능동_002_5","2","22","2158"
"20251207","출발시간","1105","ST-2623","종로1,2,3,4가동_006_2","ST-150","종로1,2,3,4가동_005_2","2","13","1005"
"20251207","출발시간","1505","ST-1842","천호3동_001_1","ST-493","천호2동_029_2","1","21","502"
"20251207","출발시간","1510","ST-3113","남가좌2동_021_1","ST-2210","연희동_055_1","1","38","1474"
"20251207","출발시간","1410","ST-2711","중계1동_020_1","ST-1473","중계본동_007_1","1","13","517"
"20251207","출발시간","1850","ST-2729","중계1동_025_4","ST-2070","중계1동_050_1","1","",""
"20251207","출발시간","1145","ST-749","반포3동_024_1","ST-1908","반포3동_015_1","1","",""
"20251207","출발시간","1155","ST-1908","반포3동_015_1","ST-780","잠원동_008_1","1","3","514"
"20251207","출발시간","1930","ST-483","자양3동_029_1","ST-1663","자양1동_017_1","1","14","1172"
"20251207","출발시간","1920","ST-3353","장안1동_069_1","ST-2501","답십리2동_018_1","1","11","1252"
"20251207","출발시간","1530","ST-270","답십리1동_041_1","ST-400","청량리동_009_5","1","8","1113"
"20251207","출발시간","1745","ST-904","문정2동_015_1","ST-2605","문정2동_045_1","1","6","644"
"20251207","출발시간","1220","ST-156","혜화동_002_1","ST-1605","종로5,6가동_010_2","1","56","2770"
"20251207","출발시간","1905","ST-2983","아현동_013_1","ST-37","신촌동_028_1","1","11","1446"
"20251207","출발시간","1925","ST-413","당산1동_014_1","ST-1653","영등포동_009_1","1","10","1111"
"20251207","출발시간","1345","ST-3391","잠실2동_001_1","ST-547","잠실2동_058_1","1","101","17947"
"20251207","출발시간","1220","ST-2050","공항동_060_1","ST-1718","방화1동_041_1","1","8","940"
"20251207","출발시간","1050","ST-377","구의3동_009_4","ST-3367","구의3동_009_3","1","",""
"20251207","출발시간","0330","ST-580","석관동_018_1","ST-604","공릉2동_044_3","1","59","318"
"20251207","출발시간","1700","ST-702","신림동_006_1","ST-1357","신사동_001_1","1","7","1194"
"20251207","출발시간","2015","ST-1333","묵1동_003_1","ST-1349","공릉2동_020_1","1","5","747"
"20251207","출발시간","1705","ST-418","당산1동_003_1","ST-2812","양평1동_020_1","1","91","1392"
"20251207","출발시간","2225","ST-496","성내2동_018_1","ST-1626","천호3동_039_1","1","5","1020"
"20251207","출발시간","1735","ST-728","대방동_031_2","ST-2357","상도2동_023_1","1","10","1688"
"20251207","출발시간","1520","ST-2355","사당1동_034_1","ST-753","방배2동_013_1","1","5","728"
"20251207","출발시간","1500","ST-1509","가양3동_028_1","ST-1249","등촌3동_064_1","1","3","509"
"20251207","출발시간","0650","ST-1511","등촌3동_003_1","ST-2487","등촌1동_033_1","1","4","473"
"20251207","출발시간","2035","ST-3049","개포2동_025_1","ST-1574","개포3동_028_1","1","93","1168"
"20251207","출발시간","1755","ST-361","송정동_009_1","ST-1661","자양4동_009_1","1","13","1850"
"20251207","출발시간","1410","ST-712","남현동_019_1","ST-2948","남현동_008_1","1","",""
"20251207","출발시간","1140","ST-2240","이촌2동_012_1","ST-2240","이촌2동_012_1","1","104","744"
"20251207","출발시간","0110","ST-2153","신수동_027_1","ST-15","서강동_008_1","1","7","1127"
"20251207","출발시간","1750","ST-3392","신대방2동_020_2","ST-286","신대방2동_011_1","1","23","1240"
"20251207","출발시간","1900","ST-1705","잠실2동_004_1","ST-1893","개포2동_004_1","1","37","6829"
"20251207","출발시간","1815","ST-1705","잠실2동_004_1","ST-1705","잠실2동_004_1","1","41","7933"
"20251207","출발시간","1215","ST-2006","신정2동_003_1","ST-2996","신사동_026_1","1","27","6727"
"20251207","출발시간","1425","ST-1839","성내3동_018_2","ST-547","잠실2동_058_1","1","101","6480"
"20251207","출발시간","1035","ST-76","상암동_013_1","ST-2149","상암동_026_1","1","4","902"
"20251207","출발시간","1200","ST-1996","목1동_045_1","ST-428","신정6동_002_4","1","8","1281"
"20251207","출발시간","2150","ST-330","한남동_024_1","ST-1599","금호4가동_002_1","1","17","2696"
"20251207","출발시간","2055","ST-2291","중화2동_040_1","ST-3168","중화2동_033_1","2","93","4997"
"20251207","출발시간","0010","ST-3359","신길6동_006_1","ST-290","도림동_002_3","1","8","1246"
"20251207","출발시간","1705","ST-3026","창4동_009_1","ST-2088","창4동_041_1","1","48","1127"
"20251207","출발시간","1050","ST-2595","잠실4동_003_2","ST-1681","잠실6동_001_3","1","6","462"
"20251207","출발시간","0325","ST-3291","을지로동_001_4","ST-3333","용신동_044_2","1","12","2549"
"20251207","출발시간","1510","ST-481","구산동_029_1","ST-481","구산동_029_1","1","67","5073"
"20251207","출발시간","1805","ST-2753","오류2동_011_1","ST-2855","개봉2동_005_1","1","7","1350"
"20251207","출발시간","1645","ST-2706","중계1동_025_3","ST-2711","중계1동_020_1","1","5","951"
"20251207","출발시간","1005","ST-221","북가좌1동_010_1","ST-221","북가좌1동_010_1","1","36","1724"
"20251207","출발시간","1825","ST-2817","대림1동_015_1","ST-285","문래동_008_1","1","30","3867"
"20251207","출발시간","1450","ST-892","방이1동_009_1","ST-2798","가락본동_023_1","1","8","1258"
"20251207","출발시간","1900","ST-1855","문정1동_003_2","X","","1","12","429"
"20251207","출발시간","1600","ST-376","마장동_019_1","ST-376","마장동_019_1","2","184","38385"
"20251207","출발시간","0850","ST-666","구로1동_028_1","ST-3182","구로2동_001_6","1","9","1286"
"20251207","출발시간","0950","ST-1447","전농2동_024_1","ST-3316","답십리1동_058_1","1","11","1860"
"20251207","출발시간","1715","ST-1087","오륜동_001_2","ST-1370","둔촌2동_041_1","1","56","7338"
"20251207","출발시간","1945","ST-1994","목5동_016_1","ST-2844","목5동_059_1","1","4","440"
"20251207","출발시간","1325","ST-2924","한강로동_025_2","ST-2452","서빙고동_015_4","2","53","7786"
"20251207","출발시간","1510","ST-18","서교동_004_1","ST-2979","연남동_029_2","1","7","469"
"20251207","출발시간","1345","ST-3340","구의2동_007_1","ST-3390","자양3동_009_1","1","169","11846"
"20251207","출발시간","1730","ST-2771","신월6동_002_1","ST-1004","신정3동_066_1","1","15","1022"
"20251207","출발시간","1210","ST-1046","성내2동_010_1","ST-486","천호2동_041_1","1","9","1449"
"20251207","출발시간","1550","ST-2905","망원1동_005_1","ST-5","망원1동_024_1","1","13","1517"
"20251207","출발시간","1830","ST-1063","가양1동_016_1","ST-1710","발산1동_049_1","1","9","850"
"20251207","출발시간","0705","ST-3104","목1동_010_2","ST-1496","목5동_028_1","1","16","2775"
"20251207","출발시간","1905","ST-1722","구의2동_049_1","ST-445","군자동_032_2","1","7","1587"
"20251207","출발시간","1940","ST-311","목1동_037_1","ST-1000","신정7동_001_1","1","28","1651"
"20251207","출발시간","1805","ST-1736","목5동_002_3","ST-1731","목1동_003_5","1","33","3527"
"20251207","출발시간","1540","ST-3324","방화1동_041_4","ST-3146","신월1동_013_2","1","27","4213"
"20251207","출발시간","1730","ST-2126","번1동_032_2","ST-1131","쌍문1동_001_1","1","28","3659"
"20251207","출발시간","0335","ST-3212","당산1동_009_1","ST-1320","양평1동_028_1","1","8","860"
"20251207","출발시간","1750","ST-504","고덕1동_073_2","ST-1059","고덕1동_093_1","1","4","771"
"20251207","출발시간","1455","ST-1731","목1동_003_5","ST-1350","목5동_002_2","1","13","2171"
"20251207","출발시간","1330","ST-2330","성수1가2동_019_2","ST-3325","성수2가3동_002_1","2","14","1420"
"20251207","출발시간","1650","ST-720","낙성대동_032_1","ST-752","방배1동_021_1","1","29","4851"
"20251207","출발시간","1420","ST-1006","목5동_005_1","ST-2811","양평2동_033_1","1","21","1911"
"20251207","출발시간","2325","ST-2120","창5동_002_3","ST-3092","창2동_014_3","1","11","1519"
"20251207","출발시간","2315","ST-1109","수유3동_025_1","ST-2136","수유2동_028_1","1","12","1680"
"20251207","출발시간","1520","ST-1109","수유3동_025_1","ST-2136","수유2동_028_1","1","11","1812"
"20251207","출발시간","1815","ST-2917","위례동_013_3","ST-1418","위례동_015_1","1","66","790"
"20251207","출발시간","1340","ST-2397","신정6동_036_1","ST-2017","목1동_031_1","1","6","1160"
"20251207","출발시간","0005","ST-291","영등포본동_023_1","ST-1353","영등포본동_037_1","1","36","1627"
"20251207","출발시간","1050","ST-1351","등촌3동_052_1","ST-2491","가양1동_001_3","1","7","1609"
"20251207","출발시간","1540","ST-923","사당2동_005_2","ST-2363","사당1동_032_1","1","5","319"
"20251207","출발시간","1315","ST-2029","우장산동_029_1","ST-2031","가양1동_018_1","1","26","3786"
"20251207","출발시간","0920","ST-2330","성수1가2동_019_2","ST-3393","성수1가2동_021_1","1","7","629"
"20251207","출발시간","1045","ST-1934","독산2동_025_1","ST-2913","독산2동_005_1","1","59","5701"
"20251207","출발시간","1945","ST-1341","용문동_003_1","ST-3388","망원1동_005_2","1","72","8012"
"20251207","출발시간","1540","ST-3177","창4동_038_2","ST-3299","상계1동_047_1","1","52","8200"
"20251207","출발시간","1750","ST-419","당산1동_006_1","ST-3313","문래동_012_1","1","6","523"
"20251207","출발시간","0155","ST-2846","면목3,8동_026_1","ST-2634","면목7동_043_1","1","12","1188"
"20251207","출발시간","1435","ST-530","등촌2동_010_1","ST-308","목2동_006_2","1","6","1040"
"20251207","출발시간","1505","ST-114","군자동_017_1","ST-2314","자양1동_023_1","1","21","2550"
"20251207","출발시간","1605","ST-140","소공동_001_1","ST-185","소공동_001_8","1","19","542"
"20251207","출발시간","1605","ST-2954","상계9동_024_1","ST-2079","상계8동_015_1","1","7","1120"
"20251207","출발시간","1600","ST-610","상계6,7동_042_2","ST-736","중계1동_020_2","1","9","1427"
"20251207","출발시간","1030","ST-28","대흥동_008_2","ST-3408","용강동_009_1","1","6","865"
"20251207","출발시간","1720","ST-3117","신대방2동_033_1","ST-3392","신대방2동_020_2","1","9","705"
"20251207","출발시간","0805","ST-1093","중화2동_027_1","ST-1333","묵1동_003_1","1","22","2831"
"20251207","출발시간","1905","ST-2016","목1동_042_1","ST-315","신정6동_017_1","1","9","936"
"20251207","출발시간","2230","ST-2774","목5동_063_1","ST-1006","목5동_005_1","1","7","1318"
"20251207","출발시간","1730","ST-891","잠실6동_001_7","ST-2449","원효로2동_025_3","1","91","16613"
"20251207","출발시간","1320","ST-784","삼성1동_002_1","ST-1884","삼성1동_023_1","1","10","637"
"20251207","출발시간","1155","ST-666","구로1동_028_1","ST-3047","신정1동_006_1","1","26","3831"
"20251207","출발시간","1655","ST-1831","고덕2동_001_2","ST-2862","고덕1동_035_1","1","5","877"
"20251207","출발시간","0005","ST-1046","성내2동_010_1","ST-1839","성내3동_018_2","1","13","4240"
"20251207","출발시간","1850","ST-2688","압구정동_026_1","ST-3391","잠실2동_001_1","1","54","9296"
"20251207","출발시간","2210","ST-2774","목5동_063_1","ST-310","목4동_016_1","1","12","890"
"20251207","출발시간","1435","ST-873","구로5동_016_2","ST-873","구로5동_016_2","1","109","19278"
"20251207","출발시간","1000","ST-873","구로5동_016_2","ST-873","구로5동_016_2","1","115","24183"
"20251207","출발시간","2300","ST-2244","진관동_003_3","ST-1483","진관동_108_1","1","5","657"
"20251207","출발시간","1500","ST-2435","오류2동_018_2","ST-2435","오류2동_018_2","1","84","6823"
"20251207","출발시간","1530","ST-2012","신정6동_044_1","ST-2012","신정6동_044_1","1","110","3640"
"20251207","출발시간","0140","ST-699","노량진2동_020_1","ST-669","구로3동_014_1","1","26","6148"
"20251207","출발시간","1645","ST-1061","천호1동_023_1","ST-3085","명일1동_008_1","1","6","573"
"20251207","출발시간","0930","ST-1781","신당동_005_2","ST-156","혜화동_002_1","1","18","2466"
"20251207","출발시간","0840","ST-2531","서교동_008_2","ST-9","연남동_014_1","2","330","8098"
"20251207","출발시간","1355","ST-2431","광희동_001_4","ST-187","약수동_003_1","2","31","3433"
"20251207","출발시간","1650","ST-272","용신동_047_1","ST-3353","장안1동_069_1","1","109","8155"
"20251207","출발시간","2150","ST-200","아현동_004_1","ST-214","공덕동_011_1","1","3","478"
"20251207","출발시간","0125","ST-646","번1동_034_2","ST-2129","번2동_002_1","1","6","1195"
"20251207","출발시간","1520","ST-2822","영등포동_039_1","ST-292","양평1동_013_1","1","48","2009"
"20251207","출발시간","1205","ST-2606","가락1동_048_7","ST-2915","오금동_070_1","1","20","2225"
"20251207","출발시간","1200","ST-615","창5동_012_1","ST-2107","창5동_030_1","1","5","496"
"20251207","출발시간","0800","ST-2236","장위3동_010_1","ST-572","월곡2동_024_1","1","126","1067"
"20251207","출발시간","1420","ST-2984","문정2동_044_5","ST-904","문정2동_015_1","1","94","14330"
"20251207","출발시간","1555","ST-904","문정2동_015_1","ST-2984","문정2동_044_5","1","32","1579"
"20251207","출발시간","0035","ST-322","원효로2동_003_1","ST-205","도화동_004_1","2","13","2176"
"20251207","출발시간","1735","ST-3333","용신동_044_2","ST-369","왕십리도선동_050_1","1","5","877"
"20251207","출발시간","1315","ST-3011","당산2동_001_4","ST-294","당산2동_001_3","1","",""
"20251207","출발시간","1735","ST-1282","중계1동_052_1","ST-1285","중계2,3동_046_1","1","13","1160"
