"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250126","도착시간","1905","ST-2557","화곡6동_024_1","ST-1249","등촌3동_064_1","1","6","761"
"20250126","도착시간","0945","ST-2049","발산1동_001_4","ST-2050","공항동_060_1","1","8","960"
"20250126","도착시간","1745","ST-3288","상계2동_031_2","ST-1291","상계6,7동_027_3","1","",""
"20250126","도착시간","0855","ST-683","노량진1동_001_3","ST-1150","노량진1동_016_1","1","51","3973"
"20250126","도착시간","1825","ST-413","당산1동_014_1","ST-413","당산1동_014_1","1","82","3780"
"20250126","도착시간","1740","ST-1836","천호3동_020_1","ST-1041","성내1동_012_1","1","15","2058"
"20250126","도착시간","1630","ST-3151","오륜동_002_8","ST-505","성내3동_012_1","1","24","1842"
"20250126","도착시간","1220","ST-625","가산동_028_1","ST-625","가산동_028_1","1","13","500"
"20250126","도착시간","1535","ST-439","남영동_009_1","ST-205","도화동_004_1","1","22","3500"
"20250126","도착시간","1355","ST-512","방화1동_048_2","ST-2031","가양1동_018_1","1","3","497"
"20250126","도착시간","1435","ST-1874","오륜동_033_1","ST-1086","오륜동_001_1","1","8","615"
"20250126","도착시간","1735","ST-1372","종로5,6가동_010_1","ST-178","창신3동_003_1","1","13","1457"
"20250126","도착시간","1400","ST-2993","발산1동_056_2","ST-2031","가양1동_018_1","1","5","998"
"20250126","도착시간","1635","ST-124","사직동_009_4","ST-116","소공동_002_1","1","3","426"
"20250126","도착시간","1100","ST-2844","목5동_059_1","ST-2039","목5동_023_1","1","2","520"
"20250126","도착시간","1630","ST-1446","이촌2동_003_1","ST-331","용산2가동_010_3","1","19","3710"
"20250126","도착시간","2225","ST-2718","중계2,3동_049_1","ST-2799","도봉2동_001_4","1","92","16690"
"20250126","도착시간","1020","ST-1627","풍납2동_010_2","ST-1083","풍납1동_003_1","1","8","1716"
"20250126","도착시간","1840","ST-496","성내2동_018_1","ST-1627","풍납2동_010_2","1","7","1375"
"20250126","도착시간","2000","ST-662","신도림동_069_1","ST-662","신도림동_069_1","1","90","5550"
"20250126","도착시간","2110","ST-1011","신월1동_013_1","ST-2027","화곡1동_006_1","1","3","551"
"20250126","도착시간","1745","ST-483","자양3동_029_1","ST-1661","자양4동_009_1","1","5","856"
"20250126","도착시간","0105","ST-3139","연희동_042_1","ST-3244","성산2동_063_1","1","14","3220"
"20250126","도착시간","0815","ST-914","상계5동_001_2","ST-1284","중계1동_021_1","1","5","624"
"20250126","도착시간","1730","ST-1851","석촌동_036_1","ST-1859","석촌동_017_1","1","4","504"
"20250126","도착시간","1945","ST-1380","망우3동_002_1","ST-599","중화2동_012_2","1","71","2300"
"20250126","도착시간","0145","ST-3175","창4동_048_1","ST-2859","중계2,3동_046_2","1","6","809"
"20250126","도착시간","1250","ST-513","가양1동_025_1","ST-2057","가양1동_010_1","1","5","1061"
"20250126","도착시간","1330","ST-1924","반포4동_030_1","ST-753","방배2동_013_1","1","21","2991"
"20250126","도착시간","0050","ST-1937","독산1동_012_1","ST-1964","신도림동_030_1","1","34","6820"
"20250126","도착시간","1610","ST-936","구로3동_034_2","ST-1142","가산동_017_1","1","7","1077"
"20250126","도착시간","1500","ST-692","흑석동_009_1","ST-442","서빙고동_007_1","1","26","4267"
"20250126","도착시간","1315","ST-2774","목5동_063_1","ST-2039","목5동_023_1","1","4","804"
"20250126","도착시간","1545","ST-2195","홍은2동_050_1","ST-346","홍은2동_032_2","1","8","399"
"20250126","도착시간","1050","ST-177","숭인2동_005_2","ST-1216","보문동_017_1","1","8","1161"
"20250126","도착시간","2345","ST-849","면목3,8동_030_1","ST-1098","면목본동_011_1","1","16","1026"
"20250126","도착시간","1950","ST-2213","홍은2동_026_1","ST-25","홍제3동_011_1","1","10","2000"
"20250126","도착시간","0725","ST-480","구산동_043_1","ST-464","역촌동_032_1","1","4","748"
"20250126","도착시간","1815","ST-2026","가양1동_003_1","ST-1067","가양2동_001_1","1","4","610"
"20250126","도착시간","1315","ST-1960","개봉2동_003_1","ST-2997","오류1동_039_1","1","9","994"
"20250126","도착시간","1410","ST-610","상계6,7동_042_2","ST-1285","중계2,3동_046_1","1","3","449"
"20250126","도착시간","1245","ST-610","상계6,7동_042_2","ST-610","상계6,7동_042_2","1","44","3472"
"20250126","도착시간","1415","ST-116","소공동_002_1","ST-143","종로1,2,3,4가동_002_2","1","10","2050"
"20250126","도착시간","1245","ST-1574","개포3동_028_1","ST-1654","도곡2동_048_1","1","13","3280"
"20250126","도착시간","0035","ST-1692","성산2동_010_1","ST-3139","연희동_042_1","1","27","3116"
"20250126","도착시간","1905","ST-1995","목1동_006_2","ST-534","화곡4동_013_1","1","13","1052"
"20250126","도착시간","1755","ST-1839","성내3동_018_2","ST-1588","오륜동_007_1","1","4","399"
"20250126","도착시간","1650","ST-2450","한강로동_004_1","ST-750","반포3동_015_5","1","65","5613"
"20250126","도착시간","1320","ST-185","소공동_001_8","ST-116","소공동_002_1","1","7","729"
"20250126","도착시간","1555","ST-1002","목1동_006_1","ST-1017","목5동_008_1","1","4","1200"
"20250126","도착시간","1840","ST-295","당산2동_025_1","ST-278","양평2동_007_1","1","20","1123"
"20250126","도착시간","1525","ST-1661","자양4동_009_1","ST-1111","공릉1동_042_1","2","116","21270"
"20250126","도착시간","1555","ST-949","방배본동_013_1","ST-3086","방배본동_031_1","1","129","24744"
"20250126","도착시간","2330","ST-1177","도곡1동_032_1","ST-3115","역삼2동_050_1","2","24","2185"
"20250126","도착시간","1700","ST-2402","우이동_017_1","ST-1387","우이동_026_1","1","32","3600"
"20250126","도착시간","1145","ST-97","화양동_002_1","ST-253","군자동_012_1","1","6","1156"
"20250126","도착시간","1545","ST-289","문래동_003_2","ST-3330","문래동_021_1","1","3","546"
"20250126","도착시간","1435","ST-584","신내1동_008_1","ST-2795","신내1동_022_4","1","10","1580"
"20250126","도착시간","1450","ST-1015","목5동_002_1","ST-2773","목5동_013_1","1","5","868"
"20250126","도착시간","1420","ST-1501","신정3동_057_1","ST-3215","신월2동_006_1","1","14","2070"
"20250126","도착시간","1410","ST-17","홍은2동_035_1","ST-25","홍제3동_011_1","1","7","1038"
"20250126","도착시간","1925","ST-2979","연남동_029_2","ST-3139","연희동_042_1","1","16","2640"
"20250126","도착시간","1110","ST-3214","방이2동_006_1","ST-3214","방이2동_006_1","1","99","8113"
"20250126","도착시간","2245","ST-2033","가양1동_012_7","ST-2031","가양1동_018_1","1","5","843"
"20250126","도착시간","1825","ST-2749","길동_012_1","ST-2749","길동_012_1","1","63","4500"
"20250126","도착시간","1820","ST-478","역촌동_031_1","ST-480","구산동_043_1","1","7","1126"
"20250126","도착시간","1835","ST-1327","원효로2동_026_1","ST-205","도화동_004_1","1","5","1000"
"20250126","도착시간","0245","ST-2236","장위3동_010_1","ST-2793","장위2동_005_1","1","8","1217"
"20250126","도착시간","1230","ST-1352","발산1동_065_1","ST-1064","발산1동_056_1","1","4","462"
"20250126","도착시간","1720","ST-2978","염리동_021_1","ST-1691","대흥동_014_1","1","3","611"
"20250126","도착시간","2305","ST-1900","서초4동_002_1","ST-1906","서초4동_024_1","1","4","784"
"20250126","도착시간","1220","ST-3154","둔촌1동_001_3","ST-3154","둔촌1동_001_3","1","113","19442"
"20250126","도착시간","0120","ST-2574","풍납2동_049_3","ST-1046","성내2동_010_1","1","13","2525"
"20250126","도착시간","0210","ST-1964","신도림동_030_1","ST-417","문래동_057_1","1","21","793"
"20250126","도착시간","2120","ST-1236","신도림동_057_1","ST-417","문래동_057_1","1","19","2096"
"20250126","도착시간","1855","ST-3112","삼성1동_023_3","ST-3112","삼성1동_023_3","1","19","399"
"20250126","도착시간","2050","ST-3112","삼성1동_023_3","ST-3112","삼성1동_023_3","1","",""
"20250126","도착시간","2230","ST-3112","삼성1동_023_3","ST-2684","대치2동_012_1","1","11","1320"
"20250126","도착시간","1045","ST-299","신길7동_009_1","ST-728","대방동_031_2","1","9","1232"
"20250126","도착시간","2005","ST-1440","황학동_015_1","ST-1780","광희동_001_2","1","8","1230"
"20250126","도착시간","1825","ST-1995","목1동_006_2","ST-431","목4동_007_1","1","120","1409"
"20250126","도착시간","1040","ST-3320","마장동_011_1","ST-1781","신당동_005_2","1","14","2882"
"20250126","도착시간","1615","ST-2276","제기동_028_1","ST-272","용신동_047_1","1","11","1430"
"20250126","도착시간","1720","ST-1857","방이1동_015_2","ST-1730","송파1동_038_1","1","15","921"
"20250126","도착시간","1005","ST-1047","성내1동_016_1","ST-1795","풍납2동_049_2","1","7","679"
"20250126","도착시간","0025","ST-2284","면목4동_025_1","ST-1335","면목2동_026_1","1","9","1768"
"20250126","도착시간","0155","ST-1695","방화2동_007_2","ST-507","방화2동_003_1","1","4","506"
"20250126","도착시간","2205","ST-493","천호2동_029_2","ST-494","길동_012_2","1","7","1419"
"20250126","도착시간","1455","ST-2837","삼성2동_007_1","ST-784","삼성1동_002_1","1","7","1320"
"20250126","도착시간","0950","ST-2501","답십리2동_018_1","ST-2501","답십리2동_018_1","1","70","2413"
"20250126","도착시간","1445","ST-1069","화곡6동_027_1","ST-520","가양3동_001_3","1","13","1892"
"20250126","도착시간","1745","ST-118","사직동_009_2","ST-1619","사직동_009_6","1","3","510"
"20250126","도착시간","1245","ST-1131","쌍문1동_001_1","ST-1106","번3동_001_1","1","45","4976"
"20250126","도착시간","1335","ST-243","용답동_004_1","ST-243","용답동_004_1","1","15","1794"
"20250126","도착시간","1035","ST-3214","방이2동_006_1","ST-2876","방이2동_005_1","1","10","1180"
"20250126","도착시간","1440","ST-1671","휘경1동_002_1","ST-1447","전농2동_024_1","1","13","2410"
"20250126","도착시간","1205","ST-212","성산2동_005_1","ST-2160","성산2동_026_1","1","9","1228"
"20250126","도착시간","1125","ST-1963","구로2동_001_3","ST-3182","구로2동_001_6","1","4","749"
"20250126","도착시간","0230","ST-992","아현동_006_1","ST-201","아현동_021_1","1","4","648"
"20250126","도착시간","2220","ST-2960","신정7동_021_1","ST-2397","신정6동_036_1","1","8","1314"
"20250126","도착시간","2230","ST-2412","발산1동_057_4","ST-2412","발산1동_057_4","1","88","1101"
"20250126","도착시간","1730","ST-91","상암동_029_2","ST-3279","수색동_004_2","1","10","492"
"20250126","도착시간","1120","ST-2002","목5동_002_4","ST-1999","목2동_006_1","1","10","1572"
"20250126","도착시간","1050","ST-2257","응암3동_002_1","ST-2252","신사1동_032_1","1","6","691"
"20250126","도착시간","2020","ST-1193","화양동_038_1","ST-1193","화양동_038_1","1","21","1298"
"20250126","도착시간","0435","ST-604","공릉2동_044_3","ST-866","월계3동_001_2","1","11","1563"
"20250126","도착시간","0950","ST-2804","상계1동_026_1","ST-3288","상계2동_031_2","1","11","2320"
"20250126","도착시간","1500","ST-2740","성내1동_002_1","ST-1720","오륜동_001_4","1","12","2115"
"20250126","도착시간","1440","ST-475","불광1동_006_1","ST-1029","녹번동_029_1","1","112","2667"
"20250126","도착시간","0550","ST-2320","군자동_032_1","ST-2312","능동_002_3","1","2","960"
"20250126","도착시간","1545","ST-3203","길음2동_002_2","ST-2898","월곡1동_008_1","1","27","1000"
"20250126","도착시간","1335","ST-2796","송파2동_002_1","ST-1864","잠실본동_004_1","1","17","2989"
"20250126","도착시간","1015","ST-237","행당1동_007_1","ST-198","신당동_004_1","1","22","1780"
"20250126","도착시간","1735","ST-1746","월곡2동_032_2","ST-2406","월곡1동_039_1","1","9","1132"
"20250126","도착시간","0530","ST-3166","중앙동_022_1","ST-1264","청룡동_031_1","1","6","1219"
"20250126","도착시간","1250","ST-2886","발산1동_007_4","ST-1064","발산1동_056_1","1","62","651"
"20250126","도착시간","1935","ST-3334","장안1동_042_1","ST-3334","장안1동_042_1","1","22","1051"
"20250126","도착시간","1145","ST-2291","중화2동_040_1","ST-3168","중화2동_033_1","1","3","452"
"20250126","도착시간","1635","ST-2835","중계1동_002_1","ST-914","상계5동_001_2","1","3","806"
"20250126","도착시간","2340","ST-55","여의동_006_11","ST-2821","영등포본동_039_1","1","17","2290"
"20250126","도착시간","1120","ST-625","가산동_028_1","ST-1936","시흥1동_003_1","1","14","1908"
"20250126","도착시간","1945","ST-724","서원동_036_1","ST-702","신림동_006_1","1","31","7030"
"20250126","도착시간","2225","ST-702","신림동_006_1","ST-2851","신사동_020_1","1","2","528"
"20250126","도착시간","0150","ST-126","명동_001_1","ST-3354","청운효자동_018_1","1","13","1703"
"20250126","도착시간","1905","ST-1661","자양4동_009_1","ST-2310","화양동_046_1","1","8","737"
"20250126","도착시간","0615","ST-3210","동화동_011_1","ST-189","동화동_002_1","1","3","438"
"20250126","도착시간","1545","ST-818","도곡1동_004_2","X","","1","30","438"
"20250126","도착시간","0850","ST-2794","신월5동_023_1","ST-829","화곡1동_012_2","1","6","1113"
"20250126","도착시간","0205","ST-1276","가산동_003_2","ST-637","독산1동_033_1","1","82","2067"
"20250126","도착시간","0235","ST-21","신수동_021_1","ST-3235","영등포동_038_1","1","28","4788"
"20250126","도착시간","0855","ST-1720","오륜동_001_4","ST-2594","잠실4동_003_1","1","13","3270"
"20250126","도착시간","1745","ST-2536","성산1동_030_2","ST-2979","연남동_029_2","1","8","1451"
"20250126","도착시간","2110","ST-3203","길음2동_002_2","ST-1423","수유1동_006_1","1","18","2929"
"20250126","도착시간","1705","ST-315","신정6동_017_1","ST-2396","신정6동_002_3","1","2","607"
"20250126","도착시간","1845","ST-753","방배2동_013_1","ST-760","방배4동_032_1","1","4","830"
"20250126","도착시간","0255","ST-435","한강로동_015_1","ST-1500","신월4동_007_1","1","119","14704"
"20250126","도착시간","0805","ST-465","응암1동_059_1","ST-2253","응암1동_030_1","1","3","765"
"20250126","도착시간","2055","ST-1002","목1동_006_1","ST-431","목4동_007_1","1","7","1276"
"20250126","도착시간","1555","ST-349","북가좌1동_004_1","ST-2214","북가좌1동_028_1","1","3","627"
"20250126","도착시간","0115","ST-2355","사당1동_034_1","ST-2948","남현동_008_1","1","8","1140"
"20250126","도착시간","2340","ST-3187","당산2동_003_1","ST-1698","당산2동_001_1","1","5","398"
"20250126","도착시간","2000","ST-810","역삼1동_043_1","ST-956","역삼2동_061_1","1","5","911"
"20250126","도착시간","2025","ST-1938","가산동_003_4","ST-1938","가산동_003_4","1","48","1602"
"20250126","도착시간","1430","ST-1352","발산1동_065_1","ST-1718","방화1동_041_1","1","8","1429"
"20250126","도착시간","1225","ST-175","숭인1동_009_1","ST-1455","안암동_013_1","1","11","1494"
"20250126","도착시간","2310","ST-1017","목5동_008_1","ST-1731","목1동_003_5","1","6","1470"
"20250126","도착시간","1610","ST-8","합정동_023_2","ST-342","성산1동_022_1","1","21","1543"
"20250126","도착시간","2155","ST-1118","중계2,3동_047_1","ST-1118","중계2,3동_047_1","2","95","2638"
"20250126","도착시간","0255","ST-1065","가양1동_016_2","ST-2056","발산1동_035_2","1","7","1191"
"20250126","도착시간","1750","ST-610","상계6,7동_042_2","ST-2718","중계2,3동_049_1","1","7","1150"
"20250126","도착시간","1525","ST-344","성산2동_076_2","ST-344","성산2동_076_2","1","",""
"20250126","도착시간","1320","ST-508","방화1동_002_1","ST-510","방화2동_020_1","1","8","1100"
"20250126","도착시간","0900","ST-244","왕십리도선동_039_1","ST-168","가회동_003_1","1","27","5112"
"20250126","도착시간","2235","ST-987","자양3동_002_1","ST-3003","성수2가3동_004_2","1","13","1552"
"20250126","도착시간","1415","ST-2023","가양1동_052_1","ST-1646","등촌3동_059_1","1","12","1230"
"20250126","도착시간","1700","ST-1352","발산1동_065_1","ST-1352","발산1동_065_1","1","15","1231"
"20250126","도착시간","1015","ST-2085","중계2,3동_011_1","ST-3116","상계6,7동_005_1","1","12","1530"
"20250126","도착시간","1540","ST-1296","쌍문2동_015_1","ST-616","쌍문3동_003_2","1","7","1190"
"20250126","도착시간","0605","ST-2816","대림3동_017_1","ST-1223","구로5동_001_1","1","4","837"
"20250126","도착시간","1835","ST-1417","위례동_034_1","ST-1585","잠실3동_053_2","1","75","7244"
"20250126","도착시간","2045","ST-2765","신정7동_004_2","ST-2005","신정1동_005_1","1","6","1084"
"20250126","도착시간","1405","ST-1526","오류1동_002_1","ST-2753","오류2동_011_1","1","7","940"
"20250126","도착시간","2355","ST-1254","방화1동_043_1","ST-1062","공항동_004_1","1","11","2260"
"20250126","도착시간","2145","ST-492","암사2동_002_1","ST-1684","풍납1동_002_1","1","13","1730"
"20250126","도착시간","2300","ST-2396","신정6동_002_3","ST-2763","신정6동_020_1","1","3","353"
"20250126","도착시간","0200","ST-2269","답십리1동_009_1","ST-3258","용신동_001_1","1","5","792"
"20250126","도착시간","1235","ST-171","이화동_009_2","ST-2403","송천동_053_1","1","47","6903"
"20250126","도착시간","1625","ST-1497","목1동_003_2","ST-2812","양평1동_020_1","1","10","1178"
"20250126","도착시간","2240","ST-3264","장위3동_029_2","ST-1107","번3동_008_1","1","20","2484"
"20250126","도착시간","1445","ST-936","구로3동_034_2","ST-1224","구로3동_037_1","1","53","2563"
"20250126","도착시간","2140","ST-311","목1동_037_1","ST-2760","신정2동_021_1","2","3","338"
"20250126","도착시간","0940","ST-1469","창2동_033_1","ST-1638","창2동_014_1","1","21","1711"
"20250126","도착시간","2130","ST-1539","양평2동_029_1","ST-413","당산1동_014_1","1","8","999"
"20250126","도착시간","0215","ST-422","당산2동_003_2","ST-3187","당산2동_003_1","1","7","992"
"20250126","도착시간","0750","ST-1194","군자동_003_1","ST-1263","군자동_035_1","1","3","722"
"20250126","도착시간","0820","ST-2278","장안2동_062_1","ST-3334","장안1동_042_1","1","7","1288"
"20250126","도착시간","1550","ST-2086","상계6,7동_025_1","ST-2718","중계2,3동_049_1","1","8","1601"
"20250126","도착시간","1705","ST-2718","중계2,3동_049_1","ST-2086","상계6,7동_025_1","1","16","1605"
"20250126","도착시간","2335","ST-207","대흥동_029_1","ST-340","합정동_001_3","1","30","4520"
"20250126","도착시간","2100","ST-1123","공릉1동_049_1","ST-1123","공릉1동_049_1","1","20","2851"
"20250126","도착시간","0330","ST-2321","화양동_040_1","ST-112","성수2가3동_004_1","1","5","1030"
"20250126","도착시간","1940","ST-1093","중화2동_027_1","ST-1335","면목2동_026_1","1","10","1707"
"20250126","도착시간","1150","ST-1343","원효로2동_025_1","ST-2174","원효로1동_017_1","1","16","1675"
"20250126","도착시간","1755","ST-417","문래동_057_1","ST-2820","문래동_025_1","1","25","1800"
"20250126","도착시간","1545","ST-1990","영등포본동_020_2","ST-2901","신길4동_023_1","1","13","1598"
"20250126","도착시간","1640","ST-3125","염창동_087_1","ST-1013","목3동_027_1","1","",""
"20250126","도착시간","2020","ST-2808","대림3동_036_1","ST-1275","구로5동_040_1","1","6","1092"
"20250126","도착시간","1840","ST-1710","발산1동_049_1","ST-2031","가양1동_018_1","1","7","1210"
"20250126","도착시간","1855","ST-891","잠실6동_001_7","ST-1839","성내3동_018_2","1","19","3489"
"20250126","도착시간","1225","ST-513","가양1동_025_1","ST-1647","공항동_009_1","1","7","2169"
"20250126","도착시간","1055","ST-1968","영등포동_016_1","ST-2822","영등포동_039_1","1","4","321"
"20250126","도착시간","1625","ST-634","독산1동_011_1","ST-1000","신정7동_001_1","1","35","7242"
"20250126","도착시간","1440","ST-219","신촌동_001_1","ST-32","서교동_033_1","2","26","4319"
"20250126","도착시간","1150","ST-2780","진관동_004_3","ST-453","진관동_011_3","1","4","891"
"20250126","도착시간","1655","ST-341","연남동_005_1","ST-3139","연희동_042_1","1","14","2362"
"20250126","도착시간","1620","ST-514","가양1동_011_1","ST-2045","가양1동_012_12","1","19","2568"
"20250126","도착시간","1220","ST-2023","가양1동_052_1","ST-2037","가양1동_014_2","1","7","968"
"20250126","도착시간","1820","ST-538","화곡본동_040_1","ST-525","우장산동_017_1","1","3","421"
"20250126","도착시간","1715","ST-3193","송천동_010_1","ST-648","송천동_026_1","1","34","3424"
"20250126","도착시간","1630","ST-3177","창4동_038_2","ST-2967","창4동_038_1","1","84","2140"
"20250126","도착시간","1040","ST-20","서교동_032_1","ST-2157","연남동_010_1","1","5","930"
"20250126","도착시간","2025","ST-409","답십리1동_006_1","ST-397","용신동_004_1","1","5","908"
"20250126","도착시간","1015","ST-414","여의동_002_16","ST-53","여의동_032_2","1","8","1453"
"20250126","도착시간","1640","ST-1326","한강로동_013_1","ST-3017","합정동_025_1","1","27","5594"
"20250126","도착시간","0145","ST-1556","서초2동_002_1","ST-1552","내곡동_006_1","1","33","5533"
"20250126","도착시간","2350","ST-2816","대림3동_017_1","ST-2816","대림3동_017_1","1","16","1569"
"20250126","도착시간","2245","ST-615","창5동_012_1","ST-2119","쌍문2동_020_1","1","5","483"
"20250126","도착시간","1950","ST-495","성내3동_041_1","ST-495","성내3동_041_1","1","15","892"
"20250126","도착시간","0920","ST-257","자양1동_007_1","ST-2546","자양2동_015_1","1","4","812"
"20250126","도착시간","1710","ST-490","암사3동_027_1","ST-492","암사2동_002_1","1","17","1700"
"20250126","도착시간","2155","ST-1687","성내3동_018_1","ST-892","방이1동_009_1","1","12","2002"
"20250126","도착시간","1720","ST-2905","망원1동_005_1","ST-2168","서교동_001_1","1","46","3598"
"20250126","도착시간","1235","ST-268","전농2동_028_1","ST-1300","장안1동_070_1","1","16","2013"
"20250126","도착시간","1305","ST-1578","세곡동_056_1","ST-1084","문정1동_003_1","1","14","1574"
"20250126","도착시간","1825","ST-3184","삼양동_016_1","ST-2223","석관동_001_1","1","80","7745"
"20250126","도착시간","1605","ST-1083","풍납1동_003_1","ST-3070","풍납1동_002_2","1","5","1050"
"20250126","도착시간","1540","ST-32","서교동_033_1","ST-3008","염리동_031_1","1","7","1497"
"20250126","도착시간","0235","ST-2865","자양2동_021_2","ST-2308","화양동_008_2","1","31","795"
"20250126","도착시간","1845","ST-2725","창3동_010_1","ST-2083","월계2동_014_3","1","61","1585"
"20250126","도착시간","1745","ST-3058","진관동_014_1","ST-2244","진관동_003_3","1","6","1198"
"20250126","도착시간","2225","ST-483","자양3동_029_1","ST-1660","자양3동_013_1","1","5","790"
"20250126","도착시간","1135","ST-1674","역촌동_083_1","ST-2264","역촌동_068_1","1","5","1114"
