"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250917","출발시간","2110","ST-409","답십리1동_006_1","ST-3353","장안1동_069_1","1","14","2667"
"20250917","출발시간","0745","ST-916","방학1동_031_1","ST-3026","창4동_009_1","1","5","1151"
"20250917","출발시간","1835","ST-2556","발산1동_004_1","ST-1352","발산1동_065_1","1","4","537"
"20250917","출발시간","0905","ST-1813","창신1동_008_1","ST-3052","필동_004_1","1","13","2305"
"20250917","출발시간","1630","ST-1194","군자동_003_1","ST-2305","자양3동_007_1","1","13","2254"
"20250917","출발시간","0545","ST-2626","광희동_001_5","ST-152","필동_005_1","1","7","1221"
"20250917","출발시간","1820","ST-2017","목1동_031_1","ST-1995","목1동_006_2","1","4","341"
"20250917","출발시간","1850","ST-2050","공항동_060_1","ST-2871","가양1동_016_8","1","4","406"
"20250917","출발시간","1525","ST-1320","양평1동_028_1","ST-1539","양평2동_029_1","1","12","1397"
"20250917","출발시간","2145","ST-2764","신정6동_018_1","ST-1996","목1동_045_1","1","3","640"
"20250917","출발시간","2010","ST-652","수유3동_020_1","ST-643","수유3동_021_1","1","8","1078"
"20250917","출발시간","1905","ST-1818","혜화동_032_1","ST-160","종로5,6가동_007_1","1","9","1336"
"20250917","출발시간","0555","ST-2704","월계2동_055_1","ST-2792","하계2동_004_1","1","16","2077"
"20250917","출발시간","1735","ST-2945","발산1동_007_5","ST-2412","발산1동_057_4","1","5","872"
"20250917","출발시간","1330","ST-2291","중화2동_040_1","ST-2285","중화2동_023_1","1","18","1159"
"20250917","출발시간","2230","ST-2843","중곡3동_013_1","ST-2843","중곡3동_013_1","1","47","11675"
"20250917","출발시간","1615","ST-890","양재2동_039_6","ST-1577","역삼1동_044_1","1","98","7897"
"20250917","출발시간","1935","ST-2689","역삼1동_056_1","ST-1577","역삼1동_044_1","1","29","2895"
"20250917","출발시간","2225","ST-147","명동_001_8","ST-257","자양1동_007_1","1","68","16618"
"20250917","출발시간","1400","ST-41","신촌동_008_1","ST-2152","서교동_041_1","1","8","1350"
"20250917","출발시간","0805","ST-2718","상계6,7동_060_1","ST-2703","하계2동_040_1","1","11","1537"
"20250917","출발시간","0030","ST-1152","사당3동_031_1","ST-1152","사당3동_031_1","1","80","4668"
"20250917","출발시간","1735","ST-189","신당동_007_1","ST-2718","상계6,7동_060_1","1","65","12655"
"20250917","출발시간","0800","ST-2486","공항동_004_2","ST-3324","방화1동_041_4","1","9","672"
"20250917","출발시간","0715","ST-918","구로4동_002_2","ST-1220","구로5동_039_1","1","3","604"
"20250917","출발시간","2015","ST-2876","방이2동_005_1","ST-2876","방이2동_005_1","2","132","4473"
"20250917","출발시간","2120","ST-1280","월계1동_015_1","ST-1213","장위3동_018_1","1","8","850"
"20250917","출발시간","1740","ST-1212","길음1동_065_1","ST-564","종암동_008_2","1","13","1143"
"20250917","출발시간","1805","ST-1404","서초1동_008_1","ST-761","서초2동_004_2","1","13","1830"
"20250917","출발시간","1320","ST-2544","구의1동_004_1","ST-1760","군자동_014_2","1","5","1143"
"20250917","출발시간","1715","ST-3143","서림동_023_1","ST-976","신림동_027_2","1","11","1920"
"20250917","출발시간","0610","ST-1507","염창동_060_1","ST-1350","목5동_002_2","1","12","2222"
"20250917","출발시간","0645","ST-307","신길7동_001_2","ST-3061","여의동_051_2","1","9","1140"
"20250917","출발시간","2030","ST-3223","오류2동_013_2","ST-1528","오류2동_006_1","1","2","527"
"20250917","출발시간","0555","ST-1078","오금동_007_1","ST-1072","가락2동_002_1","1","6","962"
"20250917","출발시간","1940","ST-1045","성내2동_039_1","ST-1092","풍납2동_001_1","1","62","1457"
"20250917","출발시간","0545","ST-1854","장지동_056_1","ST-503","성내1동_004_1","1","21","4950"
"20250917","출발시간","2315","ST-102","자양1동_036_1","ST-257","자양1동_007_1","1","3","456"
"20250917","출발시간","2050","ST-2792","하계2동_004_1","ST-2792","하계2동_004_1","1","32","3153"
"20250917","출발시간","0745","ST-332","용산2가동_010_4","ST-331","용산2가동_010_3","1","2","380"
"20250917","출발시간","2255","ST-2168","서교동_001_1","ST-2776","녹번동_060_1","1","58","7155"
"20250917","출발시간","0715","ST-919","고척1동_001_2","ST-873","구로5동_016_2","1","7","1292"
"20250917","출발시간","1815","ST-1519","화곡6동_014_1","ST-522","우장산동_010_2","1","5","946"
"20250917","출발시간","2105","ST-1650","영등포동_023_1","ST-2812","양평1동_020_1","1","14","1836"
"20250917","출발시간","1750","ST-492","암사2동_002_1","ST-495","성내3동_041_1","1","21","2349"
"20250917","출발시간","0810","ST-1045","성내2동_039_1","ST-492","암사2동_002_1","1","12","1908"
"20250917","출발시간","1730","ST-834","등촌3동_002_1","ST-522","우장산동_010_2","2","20","1223"
"20250917","출발시간","1400","ST-2011","신정6동_002_1","ST-3304","신정4동_045_1","1","64","4532"
"20250917","출발시간","1805","ST-2011","신정6동_002_1","ST-1398","신정3동_079_1","1","28","2757"
"20250917","출발시간","0835","ST-2771","신월6동_002_1","ST-2011","신정6동_002_1","1","19","2207"
"20250917","출발시간","1735","ST-1249","등촌3동_064_1","ST-1251","가양1동_020_1","1","9","1472"
"20250917","출발시간","2055","ST-2031","가양1동_018_1","ST-2965","공항동_057_1","1","10","1790"
"20250917","출발시간","0005","ST-1125","상계6,7동_027_1","ST-2088","창4동_041_1","1","10","804"
"20250917","출발시간","0915","ST-927","반포1동_057_1","ST-746","반포1동_053_1","1","3","669"
"20250917","출발시간","0730","ST-1649","영등포동_025_1","ST-664","신도림동_050_1","1","13","2001"
"20250917","출발시간","2110","ST-94","상암동_025_4","ST-93","상암동_025_3","1","3","680"
"20250917","출발시간","1645","ST-2014","신정7동_001_2","ST-1504","신정7동_008_1","1","5","583"
"20250917","출발시간","1720","ST-2765","신정7동_004_2","ST-1504","신정7동_008_1","1","9","757"
"20250917","출발시간","1935","ST-662","신도림동_069_1","ST-1733","신도림동_033_1","1","7","723"
"20250917","출발시간","1650","ST-2691","개포4동_048_1","ST-1902","서초2동_010_1","1","29","3917"
"20250917","출발시간","2115","ST-1860","위례동_057_2","ST-1656","위례동_013_1","1","18","2324"
"20250917","출발시간","1510","ST-3326","성수2가3동_007_2","ST-3340","구의2동_007_1","1","24","4178"
"20250917","출발시간","1925","ST-2812","양평1동_020_1","ST-2812","양평1동_020_1","1","24","2236"
"20250917","출발시간","0855","ST-1063","가양1동_016_1","ST-2046","가양1동_012_13","1","69","1512"
"20250917","출발시간","2115","ST-1512","등촌1동_019_1","ST-1067","가양2동_001_1","1","14","2417"
"20250917","출발시간","2005","ST-102","자양1동_036_1","ST-3309","자양4동_013_1","1","27","3252"
"20250917","출발시간","2035","ST-947","삼선동_026_1","ST-1201","동선동_028_1","1","32","3704"
"20250917","출발시간","1915","ST-2411","공항동_037_1","ST-1714","가양1동_012_4","1","8","1260"
"20250917","출발시간","1720","ST-2807","당산2동_039_1","ST-294","당산2동_001_3","1","40","683"
"20250917","출발시간","1320","ST-715","청룡동_069_2","ST-715","청룡동_069_2","1","54","2057"
"20250917","출발시간","2115","ST-715","청룡동_069_2","ST-715","청룡동_069_2","1","20","1500"
"20250917","출발시간","2120","ST-2232","장위3동_006_1","ST-579","석관동_032_1","1","8","914"
"20250917","출발시간","1740","ST-1881","대치4동_011_1","ST-2689","역삼1동_056_1","1","20","2410"
"20250917","출발시간","1255","ST-1636","안암동_028_2","ST-2273","제기동_048_1","1","43","2162"
"20250917","출발시간","1255","ST-3311","구로5동_001_3","ST-304","도림동_018_1","1","19","1591"
"20250917","출발시간","2000","ST-88","상암동_042_4","ST-90","상암동_024_5","1","5","590"
"20250917","출발시간","1815","ST-1961","고척1동_009_1","ST-1961","고척1동_009_1","1","20","1602"
"20250917","출발시간","1710","ST-2555","공항동_028_1","ST-1062","공항동_004_1","1","52","7093"
"20250917","출발시간","1710","ST-1718","방화1동_041_1","ST-2858","공항동_037_2","1","5","854"
"20250917","출발시간","1745","ST-568","상봉1동_003_4","ST-1096","면목5동_030_1","1","22","3035"
"20250917","출발시간","2105","ST-2924","한강로동_025_2","ST-1376","남영동_003_3","1","14","2170"
"20250917","출발시간","1840","ST-3392","신대방2동_020_2","ST-725","은천동_022_1","1","9","2087"
"20250917","출발시간","1225","ST-2646","여의동_002_10","ST-3160","여의동_024_1","1","59","2031"
"20250917","출발시간","1805","ST-1041","성내1동_012_1","ST-2915","오금동_070_1","1","32","4497"
"20250917","출발시간","1625","ST-2965","공항동_057_1","ST-2056","발산1동_035_2","1","9","940"
"20250917","출발시간","2125","ST-579","석관동_032_1","ST-1217","돈암1동_018_1","1","23","3695"
"20250917","출발시간","2025","ST-3316","답십리1동_058_1","ST-276","답십리2동_004_1","1","49","1022"
"20250917","출발시간","0210","ST-1420","성내3동_030_1","ST-2738","둔촌2동_026_1","1","4","364"
"20250917","출발시간","0020","ST-1818","혜화동_032_1","ST-1782","광희동_007_1","1","18","2275"
"20250917","출발시간","1540","ST-2646","여의동_002_10","ST-339","망원1동_005_3","1","83","5770"
"20250917","출발시간","0740","ST-1718","방화1동_041_1","ST-2035","가양1동_016_5","1","3","564"
"20250917","출발시간","0555","ST-1269","신림동_012_1","ST-976","신림동_027_2","1","2","334"
"20250917","출발시간","1815","ST-2034","발산1동_001_2","ST-2538","발산1동_007_1","1","4","591"
"20250917","출발시간","1230","ST-2476","공항동_005_1","ST-2831","공항동_049_1","1","",""
"20250917","출발시간","1955","ST-15","서강동_008_1","ST-699","노량진2동_020_1","1","45","7384"
"20250917","출발시간","1810","ST-2040","가양1동_012_8","ST-2557","화곡6동_024_1","1","9","1419"
"20250917","출발시간","0740","ST-3202","충현동_036_3","ST-36","신촌동_024_5","1","19","3283"
"20250917","출발시간","1820","ST-1999","목2동_006_1","ST-294","당산2동_001_3","1","13","3313"
"20250917","출발시간","1650","ST-1451","망우본동_060_1","ST-850","상봉2동_008_1","1","6","832"
"20250917","출발시간","1335","ST-259","구의2동_035_1","ST-384","능동_002_5","1","11","1929"
"20250917","출발시간","2005","ST-1171","신사동_018_1","ST-1326","한강로동_013_1","1","43","7519"
"20250917","출발시간","2145","ST-2638","시흥1동_003_2","ST-625","가산동_028_1","1","16","2391"
"20250917","출발시간","1755","ST-1015","목5동_002_1","ST-2039","목5동_023_1","1","10","1748"
"20250917","출발시간","2155","ST-508","방화1동_002_1","ST-2486","공항동_004_2","1","20","2073"
"20250917","출발시간","1820","ST-492","암사2동_002_1","ST-488","암사1동_044_1","1","15","936"
"20250917","출발시간","2025","ST-2794","신월5동_023_1","ST-1519","화곡6동_014_1","1","18","3295"
"20250917","출발시간","1855","ST-3085","명일1동_008_1","ST-1061","천호1동_023_1","1","7","684"
"20250917","출발시간","2010","ST-662","신도림동_069_1","ST-3303","신도림동_067_1","1","53","10020"
"20250917","출발시간","2105","ST-1251","가양1동_020_1","ST-1011","신월1동_013_1","1","21","3613"
"20250917","출발시간","1640","ST-797","삼성1동_025_2","ST-2602","잠실7동_003_1","1","12","2421"
"20250917","출발시간","2145","ST-3340","구의2동_007_1","ST-3340","구의2동_007_1","1","49","5310"
"20250917","출발시간","0855","ST-1265","조원동_015_1","ST-3105","신대방2동_020_1","1","12","1892"
"20250917","출발시간","1450","ST-827","안암동_015_1","ST-271","용신동_052_1","1","",""
"20250917","출발시간","1315","ST-189","신당동_007_1","ST-827","안암동_015_1","1","",""
"20250917","출발시간","1835","ST-2720","월계2동_003_2","ST-2720","월계2동_003_2","1","74","4429"
"20250917","출발시간","2150","ST-2946","염창동_003_1","ST-2059","등촌3동_003_2","1","15","2422"
"20250917","출발시간","2115","ST-455","응암1동_023_1","ST-479","역촌동_080_1","1","3","587"
"20250917","출발시간","1610","ST-513","가양1동_025_1","ST-1338","방화1동_048_1","1","24","2296"
"20250917","출발시간","1930","ST-3367","구의3동_009_3","ST-259","구의2동_035_1","1","10","1464"
"20250917","출발시간","0735","ST-1664","구의2동_045_1","ST-3367","구의3동_009_3","1","7","900"
"20250917","출발시간","2055","ST-311","목1동_037_1","ST-1002","목1동_006_1","1","87","3283"
"20250917","출발시간","0620","ST-3011","당산2동_001_4","ST-413","당산1동_014_1","1","4","365"
"20250917","출발시간","1730","ST-3251","가양1동_012_16","ST-2031","가양1동_018_1","1","6","951"
"20250917","출발시간","1810","ST-1793","가락1동_039_1","ST-2685","일원1동_012_2","1","101","11672"
"20250917","출발시간","1815","ST-309","목4동_014_1","ST-1731","목1동_003_5","3","42","5156"
"20250917","출발시간","1715","ST-1669","신당5동_014_1","ST-1617","금호1가동_011_1","1","12","920"
"20250917","출발시간","1940","ST-547","잠실2동_058_1","ST-2991","잠실3동_006_1","1","16","1584"
"20250917","출발시간","0240","ST-3288","상계2동_031_2","ST-658","창5동_006_1","1","19","2966"
"20250917","출발시간","1650","ST-1720","오륜동_001_4","ST-426","당산2동_052_1","1","101","24742"
"20250917","출발시간","1645","ST-2359","사당3동_019_1","ST-2362","사당1동_026_1","1","12","1267"
"20250917","출발시간","2055","ST-1081","송파1동_030_1","ST-550","잠실3동_028_2","1","15","1690"
"20250917","출발시간","0600","ST-758","방배4동_025_1","ST-747","반포2동_026_1","1","13","1952"
"20250917","출발시간","0725","ST-2923","사직동_009_9","ST-2516","을지로동_002_1","1","17","2193"
"20250917","출발시간","1630","ST-2652","노량진1동_023_1","ST-700","노량진1동_015_1","1","2","346"
"20250917","출발시간","2320","ST-1839","성내3동_018_2","ST-1420","성내3동_030_1","1","3","630"
"20250917","출발시간","1845","ST-1782","광희동_007_1","ST-2517","명동_001_15","1","74","4860"
"20250917","출발시간","1845","ST-212","성산2동_005_1","ST-2210","연희동_055_1","1","10","1444"
"20250917","출발시간","1800","ST-906","문정2동_004_2","ST-2588","장지동_017_1","1","6","462"
"20250917","출발시간","1725","ST-2095","도봉2동_001_1","ST-2095","도봉2동_001_1","1","104","20851"
"20250917","출발시간","2225","ST-2226","삼선동_002_2","ST-2226","삼선동_002_2","1","33","5251"
"20250917","출발시간","0620","ST-241","사근동_008_1","ST-235","왕십리도선동_037_1","1","9","1798"
"20250917","출발시간","1905","ST-1681","잠실6동_001_3","ST-1413","오금동_056_1","1","33","4860"
"20250917","출발시간","1825","ST-2310","화양동_046_1","ST-445","군자동_032_2","1","8","947"
"20250917","출발시간","2120","ST-1017","목5동_008_1","ST-2887","화곡2동_028_1","1","13","2700"
"20250917","출발시간","1830","ST-2008","신정3동_062_1","ST-3224","신정3동_010_2","1","6","879"
"20250917","출발시간","0520","ST-2096","창5동_016_1","ST-3368","창5동_002_4","1","",""
"20250917","출발시간","1830","ST-818","도곡1동_004_2","ST-956","역삼2동_061_1","1","11","1251"
"20250917","출발시간","2135","ST-140","소공동_001_1","ST-750","반포3동_015_5","1","46","9125"
"20250917","출발시간","2010","ST-733","신대방2동_007_3","ST-702","신림동_006_1","1","14","2059"
"20250917","출발시간","0740","ST-1639","상계8동_030_1","ST-1125","상계6,7동_027_1","1","6","1291"
"20250917","출발시간","2205","ST-1286","중계2,3동_015_1","ST-2706","중계1동_025_3","1","4","662"
"20250917","출발시간","0725","ST-95","상암동_025_5","ST-94","상암동_025_4","1","2","385"
"20250917","출발시간","0555","ST-1586","잠실6동_001_1","ST-1867","잠실3동_061_1","1","",""
"20250917","출발시간","1810","ST-86","상암동_026_5","ST-95","상암동_025_5","1","6","813"
