"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251109","출발시간","1315","ST-2555","공항동_028_1","ST-2611","방화1동_017_1","1","20","1545"
"20251109","출발시간","0430","ST-2946","염창동_003_1","ST-517","염창동_010_1","1","5","580"
"20251109","출발시간","1555","ST-66","여의동_006_18","ST-705","난곡동_008_1","1","48","6203"
"20251109","출발시간","2210","ST-3204","영등포동_053_2","ST-59","여의동_051_6","1","4","779"
"20251109","출발시간","1415","ST-2792","하계2동_004_1","ST-606","하계2동_003_1","1","3","372"
"20251109","출발시간","0805","ST-1937","독산1동_012_1","ST-640","가산동_007_1","1","22","3422"
"20251109","출발시간","1455","ST-2745","고덕1동_054_1","ST-2745","고덕1동_054_1","1","27","3136"
"20251109","출발시간","1800","ST-366","옥수동_045_1","ST-3403","옥수동_006_1","1","97","7322"
"20251109","출발시간","1825","ST-2184","이촌1동_035_1","ST-8","합정동_023_2","1","46","6756"
"20251109","출발시간","1730","ST-3230","가락본동_043_1","ST-737","가락본동_002_1","1","",""
"20251109","출발시간","1655","ST-3248","둔촌2동_004_1","ST-2580","오륜동_002_2","2","54","5836"
"20251109","출발시간","1905","ST-387","광장동_046_1","ST-2309","구의3동_044_1","1","42","2637"
"20251109","출발시간","1415","ST-3389","신사동_001_1","ST-3078","신사동_019_2","2","16","2031"
"20251109","출발시간","1305","ST-1510","등촌1동_043_1","ST-3094","등촌1동_003_1","1","1","410"
"20251109","출발시간","1455","ST-1839","성내3동_018_2","ST-1681","잠실6동_001_3","1","43","3048"
"20251109","출발시간","2240","ST-611","상계6,7동_009_2","ST-1473","중계본동_007_1","1","8","1690"
"20251109","출발시간","1805","ST-3398","양평2동_003_1","ST-1539","양평2동_029_1","1","13","1825"
"20251109","출발시간","1020","ST-539","잠실7동_001_1","ST-1574","개포3동_028_1","1","16","2816"
"20251109","출발시간","1335","ST-1961","고척1동_009_1","ST-1995","목1동_006_2","2","120","9287"
"20251109","출발시간","1635","ST-455","응암1동_023_1","ST-462","응암3동_002_2","1","7","1074"
"20251109","출발시간","1500","ST-1118","중계2,3동_047_1","ST-3289","하계1동_033_1","1","8","398"
"20251109","출발시간","0840","ST-121","종로1,2,3,4가동_003_2","ST-1435","을지로동_001_1","1","28","2891"
"20251109","출발시간","1100","ST-2465","구로5동_038_1","ST-1543","신대방2동_007_2","1","27","5103"
"20251109","출발시간","1350","ST-514","가양1동_011_1","ST-2031","가양1동_018_1","1","8","2700"
"20251109","출발시간","1040","ST-1012","신월3동_001_1","ST-3324","방화1동_041_4","1","24","3830"
"20251109","출발시간","2110","ST-2031","가양1동_018_1","ST-1515","방화2동_007_1","2","37","4871"
"20251109","출발시간","0015","ST-3390","자양3동_009_1","ST-988","자양3동_010_1","1","4","580"
"20251109","출발시간","1225","ST-1628","청량리동_003_1","ST-403","청량리동_003_2","1","5","392"
"20251109","출발시간","1325","ST-3279","수색동_004_2","ST-3388","망원1동_005_2","1","32","4256"
"20251109","출발시간","1905","ST-1785","장충동_003_1","ST-1439","광희동_009_1","1","22","430"
"20251109","출발시간","1150","ST-3244","성산2동_063_1","ST-94","상암동_025_4","1","6","1283"
"20251109","출발시간","0140","ST-3359","신길6동_006_1","ST-1983","신길7동_021_1","1","",""
"20251109","출발시간","1645","ST-130","삼청동_001_1","ST-198","신당동_004_1","1","47","4394"
"20251109","출발시간","1020","ST-70","여의동_016_1","ST-296","여의동_004_1","1","18","1995"
"20251109","출발시간","1725","ST-1858","삼전동_031_1","ST-1886","대치2동_019_1","1","18","2442"
"20251109","출발시간","1920","ST-3179","일원1동_012_3","ST-1574","개포3동_028_1","1","10","1145"
"20251109","출발시간","0640","ST-1692","성산2동_010_1","ST-212","성산2동_005_1","1","5","1063"
"20251109","출발시간","1240","ST-1110","번1동_032_1","ST-2130","번3동_014_1","1","20","1920"
"20251109","출발시간","1705","ST-513","가양1동_025_1","ST-513","가양1동_025_1","1","126","12749"
"20251109","출발시간","1705","ST-1848","성내1동_008_1","ST-1878","풍납2동_051_1","1","25","661"
"20251109","출발시간","2215","ST-1017","목5동_008_1","ST-2812","양평1동_020_1","1","14","2567"
"20251109","출발시간","1750","ST-1660","자양3동_013_1","ST-2305","자양3동_007_1","1","5","749"
"20251109","출발시간","1530","ST-2693","명동_001_22","ST-151","종로1,2,3,4가동_005_3","1","59","1842"
"20251109","출발시간","1745","ST-86","상암동_026_5","ST-91","상암동_029_2","1","11","937"
"20251109","출발시간","0950","ST-625","가산동_028_1","ST-1276","가산동_003_2","1","7","680"
"20251109","출발시간","1900","ST-2851","신사동_020_1","ST-2851","신사동_020_1","1","20","1469"
"20251109","출발시간","1325","ST-1284","중계1동_021_1","ST-2079","상계8동_015_1","1","54","6527"
"20251109","출발시간","1710","ST-2928","둔촌1동_001_1","ST-2457","둔촌2동_035_1","1","4","640"
"20251109","출발시간","0010","ST-522","우장산동_010_2","ST-308","목2동_006_2","1","28","4011"
"20251109","출발시간","0150","ST-2283","상봉2동_036_1","ST-2634","면목7동_043_1","1","34","2820"
"20251109","출발시간","1200","ST-2752","발산1동_004_2","ST-2752","발산1동_004_2","2","114","4540"
"20251109","출발시간","1715","ST-425","여의동_051_4","ST-3402","여의동_006_10","1","24","3885"
"20251109","출발시간","1330","ST-53","여의동_032_2","ST-53","여의동_032_2","1","130","3384"
"20251109","출발시간","1525","ST-1254","방화1동_043_1","ST-1254","방화1동_043_1","1","75","1870"
"20251109","출발시간","1435","ST-99","자양3동_036_1","ST-258","자양2동_032_1","1","12","1076"
"20251109","출발시간","1605","ST-1017","목5동_008_1","ST-2395","신정6동_002_2","1","17","2896"
"20251109","출발시간","1635","ST-390","전농2동_005_1","ST-2506","휘경2동_039_1","1","15","2267"
"20251109","출발시간","1140","ST-1811","종로5,6가동_010_6","ST-1611","종로1,2,3,4가동_003_4","1","29","2498"
"20251109","출발시간","0040","ST-3402","여의동_006_10","ST-28","대흥동_008_2","1","86","7379"
"20251109","출발시간","0755","ST-1757","대학동_022_1","ST-724","서원동_036_1","1","10","1638"
"20251109","출발시간","1355","ST-1602","광장동_013_1","ST-256","광장동_041_1","1","20","3547"
"20251109","출발시간","1635","ST-839","송파2동_007_1","ST-2578","송파2동_008_2","1","3","536"
"20251109","출발시간","1730","ST-3104","목1동_010_2","ST-2759","신정1동_005_2","1","25","2890"
"20251109","출발시간","2330","ST-2059","등촌3동_003_2","ST-1511","등촌3동_003_1","1","2","381"
"20251109","출발시간","1950","ST-2079","상계8동_015_1","ST-1672","상계9동_003_1","1","9","1516"
"20251109","출발시간","2100","ST-1483","진관동_108_1","ST-1028","진관동_003_1","1","5","352"
"20251109","출발시간","1530","ST-857","중화1동_001_1","ST-1097","면목2동_013_1","1","10","1112"
"20251109","출발시간","1315","ST-47","여의동_001_2","ST-47","여의동_001_2","2","126","16093"
"20251109","출발시간","0115","ST-1681","잠실6동_001_3","ST-2797","방이2동_014_1","1","6","780"
"20251109","출발시간","1525","ST-1326","한강로동_013_1","ST-1326","한강로동_013_1","2","146","8297"
"20251109","출발시간","1830","ST-144","종로1,2,3,4가동_010_1","ST-3297","소공동_003_1","1","13","1840"
"20251109","출발시간","1955","ST-2430","회현동_003_5","ST-2168","서교동_001_1","1","50","5448"
"20251109","출발시간","1530","ST-3391","잠실2동_001_1","ST-3391","잠실2동_001_1","2","90","8076"
"20251109","출발시간","1445","ST-534","화곡4동_013_1","ST-3227","목1동_003_6","1","18","2540"
"20251109","출발시간","2300","ST-668","구로3동_034_1","ST-1531","구로1동_003_1","1","24","6887"
"20251109","출발시간","1415","ST-3390","자양3동_009_1","ST-3390","자양3동_009_1","2","152","7591"
"20251109","출발시간","0255","ST-2273","제기동_048_1","ST-369","왕십리도선동_050_1","1","15","1587"
"20251109","출발시간","1315","ST-17","홍은2동_035_1","ST-3349","홍은2동_033_2","1","19","2015"
"20251109","출발시간","2240","ST-2493","방화3동_017_1","ST-2493","방화3동_017_1","2","23","3389"
"20251109","출발시간","1200","ST-2583","가락1동_048_5","ST-1586","잠실6동_001_1","1","16","2026"
"20251109","출발시간","1505","ST-1990","영등포본동_020_2","ST-280","양평1동_007_1","2","55","5085"
"20251109","출발시간","1445","ST-1772","소공동_001_5","ST-1772","소공동_001_5","2","149","4896"
"20251109","출발시간","0020","ST-2472","종로1,2,3,4가동_003_7","ST-169","가회동_002_1","1","11","823"
"20251109","출발시간","1325","ST-3113","남가좌2동_021_1","ST-3113","남가좌2동_021_1","1","116","8630"
"20251109","출발시간","1605","ST-3049","개포2동_025_1","ST-2678","대치2동_051_1","1","64","9502"
"20251109","출발시간","1105","ST-752","방배1동_021_1","ST-1915","방배본동_021_1","1","9","1470"
"20251109","출발시간","1500","ST-445","군자동_032_2","ST-1194","군자동_003_1","1","5","810"
"20251109","출발시간","1350","ST-69","여의동_049_2","ST-55","여의동_006_13","1","7","878"
"20251109","출발시간","2040","ST-988","자양3동_010_1","ST-2757","가락본동_028_1","2","112","14629"
"20251109","출발시간","1310","ST-2764","신정6동_018_1","ST-3227","목1동_003_6","1","43","4598"
"20251109","출발시간","1840","ST-1660","자양3동_013_1","ST-3002","성수1가1동_009_1","1","21","3630"
"20251109","출발시간","1615","ST-400","청량리동_009_5","ST-273","용신동_024_1","1","9","1333"
"20251109","출발시간","1610","ST-3264","장위3동_029_2","ST-2236","장위3동_010_1","2","12","1660"
"20251109","출발시간","2125","ST-2034","발산1동_001_2","ST-522","우장산동_010_2","1","4","700"
"20251109","출발시간","0005","ST-2899","여의동_006_2","ST-2494","염창동_005_1","1","40","7847"
"20251109","출발시간","1425","ST-1279","상계6,7동_027_2","ST-2791","월계3동_001_1","1","28","3837"
"20251109","출발시간","1755","ST-2771","신월6동_002_1","ST-3224","신정3동_010_2","1","7","930"
"20251109","출발시간","0500","ST-2979","연남동_029_2","ST-2195","홍은2동_050_1","1","20","4065"
"20251109","출발시간","1925","ST-78","상암동_001_2","ST-110","상암동_001_1","1","15","1180"
"20251109","출발시간","1535","ST-3405","전농1동_003_3","ST-2280","이문1동_032_1","1","13","1712"
"20251109","출발시간","1615","ST-360","행당1동_001_2","ST-237","행당1동_007_1","1","",""
"20251109","출발시간","1100","ST-1849","고덕1동_042_1","ST-3372","암사3동_029_1","1","6","826"
"20251109","출발시간","1750","ST-47","여의동_001_2","ST-73","여의동_010_1","1","27","2131"
"20251109","출발시간","1030","ST-918","구로4동_002_2","ST-2892","구로5동_050_1","1","6","860"
"20251109","출발시간","1825","ST-1297","도봉1동_026_1","ST-1297","도봉1동_026_1","1","59","3675"
"20251109","출발시간","1855","ST-1047","성내1동_016_1","ST-1046","성내2동_010_1","1","6","1179"
"20251109","출발시간","2120","ST-1111","공릉1동_042_1","ST-849","면목3,8동_030_1","1","34","5581"
"20251109","출발시간","1805","ST-605","하계2동_044_2","ST-2703","하계2동_040_1","1","27","2122"
"20251109","출발시간","1810","ST-3388","망원1동_005_2","ST-2167","서교동_008_1","2","36","4290"
"20251109","출발시간","1535","ST-3352","암사3동_018_1","ST-1762","암사3동_024_1","1","53","5689"
"20251109","출발시간","1205","ST-1511","등촌3동_003_1","ST-1249","등촌3동_064_1","1","3","665"
"20251109","출발시간","1740","ST-2183","이태원2동_009_1","ST-792","압구정동_037_1","1","84","7554"
"20251109","출발시간","1455","ST-1033","불광2동_001_1","ST-479","역촌동_080_1","1","11","2119"
"20251109","출발시간","1705","ST-328","남영동_004_1","ST-2190","후암동_020_1","1","5","602"
"20251109","출발시간","1930","ST-1220","구로5동_039_1","ST-918","구로4동_002_2","1","5","625"
"20251109","출발시간","0740","ST-1078","오금동_007_1","ST-1839","성내3동_018_2","1","7","1608"
"20251109","출발시간","0955","ST-3135","원효로1동_018_1","ST-328","남영동_004_1","1","21","2503"
"20251109","출발시간","2215","ST-1476","상계10동_034_1","ST-2087","중계2,3동_045_1","1","13","1850"
"20251109","출발시간","1810","ST-2040","가양1동_012_8","ST-2489","가양1동_001_1","1","8","1295"
"20251109","출발시간","1840","ST-715","청룡동_069_2","ST-1264","청룡동_031_1","1","4","728"
"20251109","출발시간","1755","ST-387","광장동_046_1","ST-387","광장동_046_1","1","29","1930"
"20251109","출발시간","0335","ST-1285","중계2,3동_046_1","ST-2754","상계6,7동_060_2","1","2","463"
"20251109","출발시간","2035","ST-2407","구의3동_009_2","ST-3367","구의3동_009_3","1","55","2043"
"20251109","출발시간","2220","ST-18","서교동_004_1","ST-2208","남가좌1동_020_1","1","9","2000"
"20251109","출발시간","0805","ST-1098","면목본동_011_1","ST-852","면목4동_009_1","1","40","2024"
"20251109","출발시간","2305","ST-2006","신정2동_003_1","ST-2396","신정6동_002_3","1","34","1591"
"20251109","출발시간","1250","ST-1353","영등포본동_037_1","ST-1353","영등포본동_037_1","1","9","1044"
"20251109","출발시간","1755","ST-1320","양평1동_028_1","ST-1320","양평1동_028_1","1","23","1242"
"20251109","출발시간","0525","ST-602","공릉1동_045_1","ST-3116","상계6,7동_005_1","1","20","3998"
"20251109","출발시간","1305","ST-1584","잠실6동_004_1","ST-483","자양3동_029_1","1","49","6206"
"20251109","출발시간","1710","ST-3026","창4동_009_1","ST-658","창5동_006_1","1","14","1960"
"20251109","출발시간","2005","ST-2545","자양3동_030_1","ST-1660","자양3동_013_1","1","111","2555"
"20251109","출발시간","1650","ST-360","행당1동_001_2","ST-2787","행당1동_014_1","1","3","850"
"20251109","출발시간","1705","ST-658","창5동_006_1","ST-3368","창5동_002_4","1","3","743"
"20251109","출발시간","0755","ST-2847","일원1동_018_2","ST-2867","일원1동_016_1","2","8","1710"
"20251109","출발시간","1710","ST-113","자양2동_031_1","ST-3098","천호2동_008_1","1","29","4726"
"20251109","출발시간","1445","ST-1278","상계6,7동_001_1","ST-2718","상계6,7동_060_1","1","6","856"
"20251109","출발시간","1300","ST-996","신월2동_013_1","ST-311","목1동_037_1","1","14","2307"
"20251109","출발시간","1915","ST-965","낙성대동_016_1","ST-887","인헌동_028_1","1","99","8676"
"20251109","출발시간","1940","ST-1061","천호1동_023_1","ST-1061","천호1동_023_1","1","114","496"
"20251109","출발시간","1855","ST-110","상암동_001_1","ST-85","성산2동_076_3","1","68","10993"
"20251109","출발시간","1150","ST-110","상암동_001_1","ST-344","성산2동_076_2","1","79","8402"
"20251109","출발시간","1310","ST-344","성산2동_076_2","ST-110","상암동_001_1","1","57","7658"
"20251109","출발시간","0935","ST-1871","위례동_044_1","ST-2605","문정2동_045_1","1","10","1682"
"20251109","출발시간","1850","ST-3029","가산동_010_1","ST-1753","구로3동_037_2","1","8","1162"
"20251109","출발시간","1735","ST-3354","청운효자동_018_1","ST-1804","삼청동_004_2","1","9","1952"
"20251109","출발시간","1830","ST-3126","진관동_076_1","ST-2780","진관동_004_3","1","4","1400"
"20251109","출발시간","1625","ST-1063","가양1동_016_1","ST-1351","등촌3동_001_1","1","49","2812"
"20251109","출발시간","1945","ST-35","북가좌2동_024_1","ST-35","북가좌2동_024_1","1","39","11392"
"20251109","출발시간","1925","ST-702","신림동_006_1","ST-3143","서림동_023_1","2","31","4122"
"20251109","출발시간","0730","ST-3058","진관동_014_1","ST-1480","진관동_025_1","1","76","10472"
"20251109","출발시간","1625","ST-478","역촌동_031_1","ST-939","부암동_002_1","1","34","4659"
"20251109","출발시간","1555","ST-410","장안1동_003_1","ST-1300","장안1동_070_1","1","12","1361"
"20251109","출발시간","0650","ST-980","자양2동_015_2","ST-99","자양3동_036_1","1","4","980"
"20251109","출발시간","1350","ST-980","자양2동_015_2","ST-987","자양3동_002_1","2","17","2139"
"20251109","출발시간","1405","ST-3389","신사동_001_1","ST-3389","신사동_001_1","1","79","7956"
"20251109","출발시간","1515","ST-2411","공항동_037_1","ST-1676","발산1동_057_3","1","7","1004"
"20251109","출발시간","1530","ST-1676","발산1동_057_3","ST-519","가양3동_001_2","1","20","4465"
"20251109","출발시간","1115","ST-2975","서강동_009_1","ST-2975","서강동_009_1","1","59","2286"
"20251109","출발시간","1615","ST-2067","공릉1동_061_1","ST-2067","공릉1동_061_1","1","46","4280"
"20251109","출발시간","1905","ST-1470","창4동_043_1","ST-3116","상계6,7동_005_1","1","12","1008"
"20251109","출발시간","1440","ST-18","서교동_004_1","ST-3279","수색동_004_2","1","17","4189"
"20251109","출발시간","0000","ST-2037","가양1동_014_2","ST-2888","우장산동_044_1","1","11","1019"
"20251109","출발시간","0040","ST-438","청파동_011_1","ST-438","청파동_011_1","1","78","10757"
"20251109","출발시간","1525","ST-108","성수1가1동_029_1","ST-1199","성수1가1동_008_2","2","75","5060"
"20251109","출발시간","0840","ST-1728","잠실본동_018_1","ST-3077","대치2동_010_1","2","32","5603"
"20251109","출발시간","1250","ST-1548","은천동_065_1","ST-1337","중앙동_029_1","1","3","562"
"20251109","출발시간","1155","ST-108","성수1가1동_029_1","ST-2466","성수1가2동_001_2","1","6","606"
"20251109","출발시간","1505","ST-3391","잠실2동_001_1","ST-2745","고덕1동_054_1","2","222","29390"
"20251109","출발시간","1720","ST-2085","중계2,3동_011_1","ST-916","방학1동_031_1","1","38","4114"
"20251109","출발시간","0210","ST-513","가양1동_025_1","ST-513","가양1동_025_1","2","20","2433"
"20251109","출발시간","1905","ST-757","방배4동_008_3","ST-1916","방배본동_030_1","1","6","590"
"20251109","출발시간","0950","ST-3320","마장동_011_1","ST-446","성수2가1동_023_1","1","92","7629"
"20251109","출발시간","1400","ST-304","도림동_018_1","ST-1652","대림2동_011_1","1","13","350"
"20251109","출발시간","1005","ST-318","신월2동_033_1","ST-2817","대림1동_015_1","1","40","6974"
"20251109","출발시간","1705","ST-1807","종로1,2,3,4가동_007_1","ST-1774","소공동_001_7","1","22","2060"
"20251109","출발시간","1105","ST-2115","도봉2동_014_1","ST-2914","상계1동_058_1","1","",""
"20251109","출발시간","1450","ST-1331","응암3동_023_1","ST-481","구산동_029_1","1","43","2512"
"20251109","출발시간","2245","ST-2264","역촌동_068_1","ST-1331","응암3동_023_1","1","5","850"
"20251109","출발시간","0750","ST-2888","우장산동_044_1","ST-1065","가양1동_016_2","1","55","4354"
"20251109","출발시간","1135","ST-1065","가양1동_016_2","ST-3226","등촌3동_001_5","1","33","568"
"20251109","출발시간","1520","ST-2613","우장산동_010_1","ST-2888","우장산동_044_1","1","63","4826"
"20251109","출발시간","1550","ST-1964","신도림동_030_1","ST-3194","고척1동_023_2","1","26","3197"
"20251109","출발시간","1850","ST-881","양재1동_064_1","ST-1881","대치4동_011_1","1","33","6854"
"20251109","출발시간","1820","ST-3365","가양1동_028_1","ST-1909","반포3동_015_2","1","80","18958"
"20251109","출발시간","1305","ST-376","마장동_019_1","ST-3265","송정동_004_2","1","39","3850"
"20251109","출발시간","1630","ST-1110","번1동_032_1","ST-2301","면목5동_030_3","1","45","8995"
"20251109","출발시간","0815","ST-3288","상계2동_031_2","ST-3287","상계10동_012_1","1","8","1201"
"20251109","출발시간","1245","ST-3119","방학1동_050_1","ST-1279","상계6,7동_027_2","1","21","2621"
"20251109","출발시간","1400","ST-3075","사직동_009_10","ST-1808","종로1,2,3,4가동_004_4","1","38","4812"
"20251109","출발시간","1310","ST-1364","세곡동_010_1","ST-1186","수서동_023_1","1","5","673"
"20251109","출발시간","1605","ST-2240","이촌2동_012_1","ST-3297","소공동_003_1","1","54","6342"
"20251109","출발시간","2100","ST-3214","방이2동_006_1","ST-1081","송파1동_030_1","2","15","1578"
"20251109","출발시간","2105","ST-300","신길6동_009_1","ST-2817","대림1동_015_1","1","23","1693"
"20251109","출발시간","2015","ST-1326","한강로동_013_1","ST-300","신길6동_009_1","2","98","11393"
"20251109","출발시간","1255","ST-590","면목4동_036_1","ST-262","장안2동_036_1","1","11","1369"
"20251109","출발시간","0905","ST-3162","삼전동_039_1","ST-540","잠실7동_001_2","1","7","1639"
"20251109","출발시간","1500","ST-2815","영등포동_024_1","ST-2006","신정2동_003_1","2","47","5255"
"20251109","출발시간","1810","ST-1321","영등포동_053_1","ST-1321","영등포동_053_1","1","57","1330"
"20251109","출발시간","1530","ST-1197","왕십리도선동_024_1","ST-144","종로1,2,3,4가동_010_1","1","43","4360"
"20251109","출발시간","1220","ST-108","성수1가1동_029_1","ST-2341","성수1가1동_029_2","1","49","2547"
"20251109","출발시간","1310","ST-2341","성수1가1동_029_2","ST-362","성수1가1동_003_1","1","35","754"
"20251109","출발시간","1705","ST-2972","문정2동_044_3","ST-2589","장지동_008_2","1","12","1900"
"20251109","출발시간","1550","ST-2078","하계1동_023_1","ST-2078","하계1동_023_1","1","112","1508"
"20251109","출발시간","1440","ST-1778","명동_001_11","ST-142","종로1,2,3,4가동_002_1","1","13","1174"
"20251109","출발시간","1745","ST-4","서교동_020_1","ST-4","서교동_020_1","1","83","15730"
"20251109","출발시간","1545","ST-668","구로3동_034_1","ST-2817","대림1동_015_1","1","5","920"
"20251109","출발시간","1730","ST-2031","가양1동_018_1","ST-3129","방화3동_002_1","2","27","3890"
"20251109","출발시간","1725","ST-564","종암동_008_2","ST-1105","송중동_019_1","1","7","1221"
"20251109","출발시간","1140","ST-903","문정2동_044_11","ST-2666","서초2동_040_1","1","66","11965"
"20251109","출발시간","1320","ST-2877","오금동_012_1","ST-2600","마천2동_019_1","1","17","2296"
"20251109","출발시간","1505","ST-1668","명동_001_10","ST-1813","창신1동_008_1","1","27","3425"
"20251109","출발시간","0950","ST-2285","중화2동_023_1","ST-1346","묵1동_005_1","1","4","475"
"20251109","출발시간","1535","ST-2557","화곡6동_024_1","ST-3094","등촌1동_003_1","1","2","350"
"20251109","출발시간","1335","ST-311","목1동_037_1","ST-2007","신정2동_028_1","1","4","700"
"20251109","출발시간","0935","ST-530","등촌2동_010_1","ST-1510","등촌1동_043_1","1","8","1650"
"20251109","출발시간","1600","ST-2815","영등포동_024_1","ST-1973","당산2동_037_1","1","17","1279"
"20251109","출발시간","1510","ST-1973","당산2동_037_1","ST-1653","영등포동_009_1","1","5","598"
"20251109","출발시간","1610","ST-311","목1동_037_1","ST-2760","신정2동_021_1","1","3","395"
"20251109","출발시간","1715","ST-2858","공항동_037_2","ST-1688","가양1동_016_3","1","5","737"
"20251109","출발시간","1150","ST-2099","쌍문3동_024_1","ST-643","수유3동_021_1","1","42","3149"
"20251109","출발시간","1450","ST-1506","염창동_061_1","ST-517","염창동_010_1","1","7","1116"
"20251109","출발시간","0900","ST-2031","가양1동_018_1","ST-824","방화1동_008_1","1","8","1432"
"20251109","출발시간","0400","ST-2270","휘경2동_022_1","ST-2278","장안2동_062_1","1","14","2400"
"20251109","출발시간","0040","ST-3009","서초3동_026_1","ST-1164","서초3동_044_1","1","9","935"
"20251109","출발시간","1355","ST-1819","혜화동_015_1","ST-1811","종로5,6가동_010_6","1","48","1876"
"20251109","출발시간","1240","ST-797","삼성1동_025_2","ST-1729","삼전동_044_1","1","32","4724"
"20251109","출발시간","1050","ST-3379","서초4동_009_1","ST-1577","역삼1동_044_1","1","10","1266"
"20251109","출발시간","1215","ST-3026","창4동_009_1","ST-1279","상계6,7동_027_2","1","9","1408"
"20251109","출발시간","2020","ST-454","대조동_020_1","ST-1036","역촌동_044_1","1","50","8707"
"20251109","출발시간","1535","ST-378","구의3동_048_1","ST-378","구의3동_048_1","1","99","13673"
"20251109","출발시간","1315","ST-3110","중계2,3동_030_1","ST-1124","상계2동_025_1","1","6","772"
"20251109","출발시간","1935","ST-829","화곡1동_012_2","ST-1011","신월1동_013_1","1","7","958"
"20251109","출발시간","1605","ST-3191","","ST-2586","마천2동_031_1","1","13","1835"
"20251109","출발시간","1000","ST-2265","이문2동_031_1","ST-2265","이문2동_031_1","1","69","1150"
"20251109","출발시간","1500","ST-1337","중앙동_029_1","ST-712","남현동_019_1","1","12","2555"
"20251109","출발시간","1345","ST-766","양재1동_005_1","ST-1406","서초2동_039_1","1","138","4255"
"20251109","출발시간","1550","ST-1995","목1동_006_2","ST-315","신정6동_017_1","1","9","1071"
"20251109","출발시간","0005","ST-1506","염창동_061_1","ST-513","가양1동_025_1","1","105","4985"
"20251109","출발시간","1410","ST-52","여의동_001_4","ST-52","여의동_001_4","1","9","1515"
"20251109","출발시간","1210","ST-2037","가양1동_014_2","ST-1688","가양1동_016_3","1","7","948"
"20251109","출발시간","1415","ST-1586","잠실6동_001_1","ST-1866","석촌동_018_1","1","2","469"
"20251109","출발시간","0835","ST-1628","청량리동_003_1","ST-1317","안암동_028_1","1","5","990"
"20251109","출발시간","0330","ST-390","전농2동_005_1","ST-3316","답십리1동_058_1","1","10","1460"
"20251109","출발시간","1645","ST-3012","구의3동_006_1","ST-1271","구의2동_031_1","1","4","568"
"20251109","출발시간","1305","ST-3273","","ST-2572","위례동_071_1","1","20","2017"
"20251109","출발시간","2050","ST-994","목1동_005_2","ST-1017","목5동_008_1","1","7","997"
"20251109","출발시간","1500","ST-142","종로1,2,3,4가동_002_1","ST-143","종로1,2,3,4가동_002_2","1","",""
"20251109","출발시간","0940","ST-2264","역촌동_068_1","ST-2825","응암2동_050_1","1","5","573"
"20251109","출발시간","1715","ST-1267","대학동_020_1","ST-664","신도림동_050_1","2","108","18338"
"20251109","출발시간","1535","ST-700","노량진1동_015_1","ST-2177","한강로동_012_1","1","18","3131"
"20251109","출발시간","1340","ST-237","행당1동_007_1","ST-445","군자동_032_2","1","14","3761"
"20251109","출발시간","0850","ST-286","신대방2동_011_1","ST-286","신대방2동_011_1","2","170","6437"
"20251109","출발시간","1145","ST-668","구로3동_034_1","ST-1357","신사동_001_1","1","7","1535"
"20251109","출발시간","1410","ST-2199","천연동_027_2","ST-977","소공동_002_5","1","16","1468"
"20251109","출발시간","1055","ST-2414","잠원동_013_1","ST-3083","서빙고동_018_1","1","22","4300"
"20251109","출발시간","2210","ST-2290","묵1동_004_1","ST-857","중화1동_001_1","1","5","906"
"20251109","출발시간","1915","ST-983","중곡1동_015_1","ST-1266","중곡1동_022_1","1","3","776"
"20251109","출발시간","1100","ST-1672","상계9동_003_1","ST-1640","상계9동_027_1","1","4","770"
"20251109","출발시간","0050","ST-390","전농2동_005_1","ST-2280","이문1동_032_1","1","12","1924"
"20251109","출발시간","0930","ST-273","용신동_024_1","ST-2269","답십리1동_009_1","1","10","1687"
"20251109","출발시간","1600","ST-2991","잠실3동_006_1","ST-1868","잠실3동_028_1","1","38","4027"
"20251109","출발시간","1115","ST-3101","월계2동_043_1","ST-3101","월계2동_043_1","1","",""
"20251109","출발시간","1530","ST-3206","제기동_030_1","ST-2273","제기동_048_1","1","9","594"
"20251109","출발시간","1635","ST-1353","영등포본동_037_1","ST-1985","영등포본동_035_1","1","2","376"
"20251109","출발시간","1200","ST-1275","구로5동_040_1","ST-1990","영등포본동_020_2","2","36","5364"
"20251109","출발시간","1100","ST-1105","송중동_019_1","ST-1723","월곡1동_006_1","1","7","1282"
"20251109","출발시간","1150","ST-3403","옥수동_006_1","ST-7","서교동_037_1","1","53","13620"
"20251109","출발시간","1400","ST-1848","성내1동_008_1","ST-908","방이1동_013_1","1","13","2115"
"20251109","출발시간","0800","ST-2033","가양1동_012_7","ST-3327","우장산동_011_1","1","",""
"20251109","출발시간","0315","ST-1723","월곡1동_006_1","ST-3101","월계2동_043_1","1","15","2886"
"20251109","출발시간","2215","ST-2602","잠실7동_003_1","ST-540","잠실7동_001_2","1","9","476"
"20251109","출발시간","1630","ST-2473","청운효자동_001_1","ST-124","사직동_009_4","1","24","2740"
"20251109","출발시간","1655","ST-124","사직동_009_4","ST-2201","신촌동_024_1","1","35","3950"
"20251109","출발시간","1250","ST-2905","망원1동_005_1","ST-3388","망원1동_005_2","1","45","6580"
"20251109","출발시간","1600","ST-830","둔촌1동_001_4","ST-2748","성내2동_023_1","1","60","4340"
