"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250330","출발시간","0840","ST-2152","서교동_041_1","ST-2152","서교동_041_1","1","52","9330"
"20250330","출발시간","1520","ST-289","문래동_003_2","ST-3341","문래동_017_1","1","14","2017"
"20250330","출발시간","1750","ST-2967","창4동_038_1","ST-2967","창4동_038_1","1","10","1233"
"20250330","출발시간","0110","ST-320","신월3동_006_1","ST-1007","신월7동_013_1","1","4","1401"
"20250330","출발시간","2330","ST-320","신월3동_006_1","ST-1007","신월7동_013_1","1","",""
"20250330","출발시간","1635","ST-1875","오륜동_031_1","ST-1409","잠실4동_027_1","1","11","2430"
"20250330","출발시간","1925","ST-760","방배4동_032_1","ST-712","남현동_019_1","1","9","1177"
"20250330","출발시간","1930","ST-990","상암동_030_1","ST-2264","역촌동_068_1","1","18","3420"
"20250330","출발시간","2200","ST-2017","목1동_031_1","ST-2007","신정2동_028_1","1","10","1267"
"20250330","출발시간","0525","ST-536","화곡1동_055_1","ST-2771","신월6동_002_1","1","12","1920"
"20250330","출발시간","2005","ST-3168","중화2동_033_1","ST-1380","망우3동_002_1","1","84","15529"
"20250330","출발시간","0855","ST-1535","독산1동_040_1","ST-1546","조원동_019_1","1","19","3203"
"20250330","출발시간","1040","ST-678","개봉1동_021_1","ST-1227","개봉1동_044_1","2","18","2567"
"20250330","출발시간","2000","ST-1226","고척1동_023_1","ST-678","개봉1동_021_1","1","49","2922"
"20250330","출발시간","2035","ST-384","능동_002_5","ST-445","군자동_032_2","1","5","1130"
"20250330","출발시간","1415","ST-3084","가양2동_002_1","ST-692","흑석동_009_1","1","72","13092"
"20250330","출발시간","1730","ST-905","문정2동_010_1","ST-2597","장지동_017_2","1","",""
"20250330","출발시간","1615","ST-702","신림동_006_1","ST-279","양평2동_011_1","1","59","6521"
"20250330","출발시간","1050","ST-2325","군자동_035_2","ST-243","용답동_004_1","1","10","1318"
"20250330","출발시간","1710","ST-2739","상일1동_057_1","ST-2854","상일1동_069_1","1","52","2519"
"20250330","출발시간","1700","ST-2921","상봉1동_003_3","ST-3023","망우본동_001_1","1","12","1920"
"20250330","출발시간","1335","ST-1226","고척1동_023_1","ST-664","신도림동_050_1","2","64","8713"
"20250330","출발시간","2040","ST-1325","남영동_003_1","ST-438","청파동_011_1","1","7","487"
"20250330","출발시간","1625","ST-1671","휘경1동_002_1","ST-394","장안1동_013_1","1","20","4650"
"20250330","출발시간","2145","ST-2869","일원본동_042_1","ST-1184","수서동_019_1","1","7","2000"
"20250330","출발시간","1230","ST-2177","한강로동_012_1","ST-683","노량진1동_001_3","1","14","2226"
"20250330","출발시간","1415","ST-2599","장지동_010_1","ST-2599","장지동_010_1","1","59","10702"
"20250330","출발시간","1640","ST-3333","용신동_044_2","ST-265","용신동_044_1","1","53","1610"
"20250330","출발시간","0940","ST-3339","광장동_038_1","ST-2541","능동_002_4","1","13","2280"
"20250330","출발시간","1445","ST-821","개포4동_029_1","ST-1177","도곡1동_032_1","1","10","1310"
"20250330","출발시간","1815","ST-1855","문정1동_003_2","ST-2599","장지동_010_1","1","7","885"
"20250330","출발시간","1250","ST-2012","신정6동_044_1","ST-2395","신정6동_002_2","1","2","960"
"20250330","출발시간","1125","ST-2031","가양1동_018_1","ST-2036","가양1동_017_2","1","4","883"
"20250330","출발시간","1000","ST-1419","장지동_008_1","ST-1084","문정1동_003_1","1","2","346"
"20250330","출발시간","0855","ST-2494","염창동_005_1","ST-2494","염창동_005_1","1","69","16980"
"20250330","출발시간","1200","ST-553","잠실3동_034_1","ST-1582","삼전동_001_1","1","20","1600"
"20250330","출발시간","0300","ST-1095","면목4동_020_1","ST-3353","장안1동_069_1","1","18","1468"
"20250330","출발시간","1925","ST-2031","가양1동_018_1","ST-2049","발산1동_001_4","1","8","1354"
"20250330","출발시간","1855","ST-2706","중계1동_025_3","ST-1284","중계1동_021_1","1","7","1065"
"20250330","출발시간","1530","ST-330","한남동_024_1","ST-330","한남동_024_1","1","60","7700"
"20250330","출발시간","1510","ST-1211","길음1동_041_1","ST-1211","길음1동_041_1","1","8","810"
"20250330","출발시간","1225","ST-600","월계1동_011_1","ST-3264","장위3동_029_2","1","60","2865"
"20250330","출발시간","0445","ST-177","숭인2동_005_2","ST-827","안암동_015_1","1","6","1000"
"20250330","출발시간","1910","ST-2309","구의1동_038_1","ST-2407","구의3동_009_2","1","6","603"
"20250330","출발시간","1355","ST-2187","한강로동_027_2","ST-3255","중림동_005_1","1","44","5839"
"20250330","출발시간","0110","ST-3328","답십리1동_028_1","ST-2281","전농2동_004_1","1","6","715"
"20250330","출발시간","1600","ST-354","충현동_003_1","ST-216","신촌동_010_1","1","24","2186"
"20250330","출발시간","0010","ST-1270","신림동_012_2","ST-2873","신사동_003_1","1","10","1681"
"20250330","출발시간","0710","ST-918","구로4동_002_2","ST-1966","구로2동_033_2","1","13","1553"
"20250330","출발시간","2215","ST-2309","구의1동_038_1","ST-377","구의3동_021_1","1","4","584"
"20250330","출발시간","1530","ST-1687","성내3동_018_1","ST-496","성내2동_018_1","1","14","1832"
"20250330","출발시간","1845","ST-927","반포1동_057_1","ST-746","반포1동_053_1","1","5","527"
"20250330","출발시간","1250","ST-2125","번1동_034_1","ST-2125","번1동_034_1","1","42","889"
"20250330","출발시간","1205","ST-897","가락2동_008_1","ST-2589","장지동_008_2","1","11","1300"
"20250330","출발시간","0925","ST-535","화곡8동_037_1","ST-535","화곡8동_037_1","1","19","3112"
"20250330","출발시간","1700","ST-2130","번3동_014_1","ST-2459","번1동_021_1","1","13","2153"
"20250330","출발시간","1150","ST-2553","염창동_042_1","ST-675","고척1동_042_1","1","47","7567"
"20250330","출발시간","0825","ST-2613","우장산동_010_1","ST-3094","등촌1동_003_1","1","9","1410"
"20250330","출발시간","0920","ST-310","목4동_016_1","ST-3304","신정4동_045_1","1","9","787"
"20250330","출발시간","1610","ST-1995","목1동_006_2","X","","1","21","717"
"20250330","출발시간","1200","ST-2077","상계5동_001_1","ST-2077","상계5동_001_1","1","75","9448"
"20250330","출발시간","1510","ST-1537","독산3동_026_1","ST-936","구로3동_034_2","1","9","891"
"20250330","출발시간","1125","ST-2610","번3동_001_2","ST-2705","월계2동_012_1","1","9","1489"
"20250330","출발시간","1510","ST-2705","월계2동_012_1","ST-2610","번3동_001_2","1","9","1660"
"20250330","출발시간","2245","ST-1470","창4동_043_1","ST-2610","번3동_001_2","1","24","3360"
"20250330","출발시간","0825","ST-2833","석촌동_015_1","ST-891","잠실6동_001_7","1","6","537"
"20250330","출발시간","1455","ST-2176","원효로2동_013_1","ST-2176","원효로2동_013_1","1","",""
"20250330","출발시간","0915","ST-606","하계2동_003_1","ST-914","상계5동_001_2","1","14","3252"
"20250330","출발시간","0820","ST-2886","발산1동_007_4","ST-2558","우장산동_006_1","1","13","2180"
"20250330","출발시간","1040","ST-809","대치2동_008_1","ST-553","잠실3동_034_1","1","53","4256"
"20250330","출발시간","0710","ST-553","잠실3동_034_1","ST-553","잠실3동_034_1","1","",""
"20250330","출발시간","1245","ST-2888","우장산동_044_1","ST-523","우장산동_082_1","1","6","698"
"20250330","출발시간","0835","ST-492","암사2동_002_1","ST-2751","길동_027_1","1","10","1630"
"20250330","출발시간","1840","ST-632","독산1동_026_3","ST-674","가리봉동_001_1","1","29","3013"
"20250330","출발시간","1730","ST-810","역삼1동_043_1","ST-816","도곡1동_029_1","1","3","642"
"20250330","출발시간","0450","ST-2183","이태원2동_009_1","ST-1789","약수동_021_1","1","6","2300"
"20250330","출발시간","1925","ST-1789","약수동_021_1","ST-2183","이태원2동_009_1","1","10","1399"
"20250330","출발시간","1635","ST-3015","상계6,7동_042_1","ST-3301","상계2동_033_1","1","8","1046"
"20250330","출발시간","1240","ST-1678","삼성동_004_1","ST-1678","삼성동_004_1","1","113","19654"
"20250330","출발시간","1645","ST-2553","염창동_042_1","ST-1503","목1동_003_3","1","32","4446"
"20250330","출발시간","1240","ST-2910","시흥4동_011_1","ST-629","시흥1동_024_1","1","6","537"
"20250330","출발시간","2030","ST-3021","대흥동_013_1","ST-32","서교동_033_1","1","26","2260"
"20250330","출발시간","1550","ST-177","숭인2동_005_2","ST-1215","안암동_008_1","1","4","364"
"20250330","출발시간","2145","ST-808","대치4동_014_1","ST-1247","역삼2동_022_1","1","",""
"20250330","출발시간","1345","ST-1125","상계6,7동_027_1","ST-2107","창5동_030_1","1","22","1545"
"20250330","출발시간","1340","ST-1497","목1동_003_2","ST-2958","양평1동_003_1","1","7","836"
"20250330","출발시간","1225","ST-1097","면목2동_013_1","ST-912","면목본동_062_1","1","4","463"
"20250330","출발시간","1555","ST-2149","상암동_026_1","ST-344","성산2동_076_2","1","48","5474"
"20250330","출발시간","1000","ST-1947","항동_009_1","ST-1948","항동_003_1","1","136","2460"
"20250330","출발시간","2025","ST-95","상암동_025_5","ST-81","상암동_042_3","1","15","2110"
"20250330","출발시간","1140","ST-2965","공항동_057_1","ST-1718","방화1동_041_1","1","213","1412"
"20250330","출발시간","1755","ST-167","청운효자동_004_1","ST-3354","청운효자동_018_1","1","4","469"
"20250330","출발시간","1705","ST-3212","당산1동_009_1","ST-292","양평1동_013_1","1","12","861"
"20250330","출발시간","2015","ST-276","답십리2동_004_1","ST-99","자양3동_036_1","1","38","5900"
"20250330","출발시간","2255","ST-1971","여의동_002_5","ST-296","여의동_004_1","1","61","1551"
"20250330","출발시간","2210","ST-136","명동_001_3","ST-1811","종로5,6가동_010_6","1","10","1733"
"20250330","출발시간","1245","ST-748","반포2동_011_1","ST-840","잠실3동_017_1","1","49","12367"
"20250330","출발시간","0705","ST-1506","염창동_061_1","ST-516","등촌1동_012_1","1","84","2070"
"20250330","출발시간","2055","ST-1228","개봉1동_055_1","ST-1228","개봉1동_055_1","1","33","5488"
"20250330","출발시간","1245","ST-3253","신내2동_004_1","ST-2896","공릉1동_040_2","1","12","985"
"20250330","출발시간","1750","ST-31","대흥동_013_2","ST-39","신촌동_016_1","1","70","2837"
"20250330","출발시간","0740","ST-1582","삼전동_001_1","ST-1584","잠실6동_004_1","1","8","1590"
"20250330","출발시간","1230","ST-25","홍제3동_011_1","ST-555","남가좌2동_018_2","1","21","735"
"20250330","출발시간","1745","ST-89","성산2동_001_3","ST-35","북가좌2동_024_1","1","32","4429"
"20250330","출발시간","2045","ST-163","광희동_001_1","ST-2508","용신동_060_1","1","12","2019"
"20250330","출발시간","1630","ST-1868","잠실3동_028_1","ST-1867","잠실3동_061_1","1","8","1372"
"20250330","출발시간","0605","ST-1986","당산2동_065_1","ST-69","여의동_049_1","1","21","3555"
"20250330","출발시간","1710","ST-2636","망우본동_031_1","ST-1099","상봉2동_019_1","1","5","582"
"20250330","출발시간","1430","ST-1510","등촌1동_043_1","ST-352","연희동_064_1","2","115","21663"
"20250330","출발시간","1015","ST-1541","대림2동_016_1","ST-2808","대림3동_036_1","1","36","2077"
"20250330","출발시간","1130","ST-882","은천동_028_1","ST-2373","은천동_066_1","1","4","660"
"20250330","출발시간","0810","ST-1543","신대방2동_007_2","ST-299","신길7동_009_1","1","6","729"
"20250330","출발시간","1310","ST-210","성산1동_006_1","ST-5","망원1동_024_1","1","109","4114"
"20250330","출발시간","0930","ST-95","상암동_025_5","ST-93","상암동_025_3","1","56","2553"
"20250330","출발시간","0510","ST-1842","천호3동_001_1","ST-501","길동_059_1","1","9","1473"
"20250330","출발시간","1100","ST-341","연남동_005_1","ST-341","연남동_005_1","1","59","1309"
"20250330","출발시간","1940","ST-1512","등촌1동_019_1","ST-2037","가양1동_014_2","1","48","2745"
"20250330","출발시간","0625","ST-1165","양재1동_019_1","ST-821","개포4동_029_1","1","111","1654"
"20250330","출발시간","1110","ST-2570","양재1동_013_1","ST-929","양재1동_065_2","1","17","3041"
"20250330","출발시간","1030","ST-1767","명일2동_009_2","ST-1833","명일2동_003_2","1","",""
"20250330","출발시간","1205","ST-3179","일원1동_012_3","ST-823","개포3동_002_1","1","3","682"
"20250330","출발시간","0750","ST-859","번2동_002_2","ST-2137","번1동_025_1","1","5","1074"
"20250330","출발시간","1105","ST-3092","창2동_014_3","ST-2083","월계2동_014_3","2","49","5676"
"20250330","출발시간","1440","ST-126","명동_001_1","ST-121","종로1,2,3,4가동_003_2","1","54","1148"
"20250330","출발시간","1345","ST-116","소공동_002_1","ST-126","명동_001_1","1","54","2196"
"20250330","출발시간","1535","ST-1344","한남동_030_1","ST-777","신사동_001_1","1","42","5574"
"20250330","출발시간","2310","ST-417","문래동_057_1","ST-1539","양평2동_029_1","1","10","1740"
"20250330","출발시간","1430","ST-63","여의동_060_1","ST-66","여의동_006_16","1","28","1490"
"20250330","출발시간","1040","ST-2606","가락1동_048_7","ST-906","문정2동_004_2","1","20","2001"
"20250330","출발시간","0900","ST-1436","중림동_017_1","ST-322","원효로2동_003_1","1","48","3640"
"20250330","출발시간","2030","ST-1997","목1동_015_1","ST-1015","목5동_002_1","1","14","2406"
"20250330","출발시간","2330","ST-292","양평1동_013_1","ST-1320","양평1동_028_1","1","9","700"
"20250330","출발시간","1450","ST-777","신사동_001_1","ST-1895","압구정동_045_1","1","18","1810"
"20250330","출발시간","0650","ST-2183","이태원2동_009_1","ST-2183","이태원2동_009_1","1","",""
"20250330","출발시간","0730","ST-1228","개봉1동_055_1","X","","1","40","11186"
"20250330","출발시간","1745","ST-604","공릉2동_044_3","ST-3287","상계10동_012_1","1","52","4812"
"20250330","출발시간","1715","ST-2870","역삼1동_037_1","ST-809","대치2동_008_1","1","13","2019"
"20250330","출발시간","1015","ST-435","한강로동_015_1","ST-2866","원효로2동_025_4","1","8","1106"
"20250330","출발시간","2105","ST-975","방화1동_040_2","ST-2871","가양1동_016_8","1","69","4825"
"20250330","출발시간","1435","ST-1579","위례동_040_1","ST-1656","위례동_013_1","2","43","4916"
"20250330","출발시간","2115","ST-1542","신대방1동_015_1","ST-950","조원동_024_1","2","12","1556"
"20250330","출발시간","1110","ST-259","구의2동_035_1","ST-984","자양1동_028_1","2","35","3471"
"20250330","출발시간","1350","ST-2822","영등포동_039_1","ST-288","영등포동_002_1","1","3","329"
"20250330","출발시간","1625","ST-2006","신정2동_003_1","ST-2018","염창동_061_2","2","102","14098"
"20250330","출발시간","1500","ST-3163","목1동_037_2","ST-1733","신도림동_033_1","1","15","1938"
"20250330","출발시간","0810","ST-1454","보문동_014_1","ST-791","압구정동_051_1","2","144","21899"
"20250330","출발시간","1600","ST-1597","고덕1동_095_1","ST-1597","고덕1동_095_1","1","80","5665"
"20250330","출발시간","2215","ST-2097","창1동_041_1","ST-2727","창3동_011_1","1","9","1781"
"20250330","출발시간","0210","ST-2007","신정2동_028_1","ST-1005","신정1동_007_1","1","10","1981"
"20250330","출발시간","0645","ST-2767","신월1동_011_1","ST-2054","화곡1동_047_1","1","9","1321"
"20250330","출발시간","1655","ST-2006","신정2동_003_1","ST-2006","신정2동_003_1","1","9","951"
"20250330","출발시간","2045","ST-2156","합정동_006_1","ST-2905","망원1동_005_1","2","26","3104"
"20250330","출발시간","1725","ST-388","광장동_013_2","ST-493","천호2동_029_2","2","28","3693"
"20250330","출발시간","2050","ST-1178","대치4동_001_1","ST-1178","대치4동_001_1","1","76","420"
"20250330","출발시간","1715","ST-3179","일원1동_012_3","ST-1864","잠실본동_004_1","2","48","5816"
"20250330","출발시간","1125","ST-453","진관동_011_3","ST-1483","진관동_108_1","1","58","10793"
"20250330","출발시간","1625","ST-1915","방배본동_021_1","ST-1915","방배본동_021_1","1","102","5610"
"20250330","출발시간","1630","ST-890","양재2동_039_6","ST-879","양재1동_033_1","1","40","1255"
"20250330","출발시간","1220","ST-26","대흥동_029_2","ST-216","신촌동_010_1","1","11","1267"
"20250330","출발시간","2220","ST-212","성산2동_005_1","ST-231","홍은2동_033_1","2","23","3800"
"20250330","출발시간","1650","ST-2024","가양1동_027_2","ST-518","가양2동_028_1","1","4","670"
"20250330","출발시간","1700","ST-3163","목1동_037_2","ST-2006","신정2동_003_1","1","6","872"
"20250330","출발시간","1850","ST-1720","오륜동_001_4","ST-1413","오금동_056_1","2","28","4852"
"20250330","출발시간","1305","ST-603","공릉2동_029_2","ST-1349","공릉2동_020_1","1","6","740"
"20250330","출발시간","1550","ST-2494","염창동_005_1","ST-3160","여의동_024_1","1","63","9241"
"20250330","출발시간","1800","ST-2799","도봉2동_001_4","ST-1136","방학1동_019_1","1","6","1246"
"20250330","출발시간","1940","ST-2013","신정7동_043_1","ST-676","고척2동_016_1","1","48","1047"
"20250330","출발시간","0920","ST-23","신수동_002_1","ST-19","서강동_028_1","1","",""
"20250330","출발시간","1015","ST-50","여의동_032_1","ST-296","여의동_004_1","1","102","21415"
"20250330","출발시간","1520","ST-2016","목1동_042_1","ST-2395","신정6동_002_2","1","8","1082"
"20250330","출발시간","1155","ST-1986","당산2동_065_1","ST-288","영등포동_002_1","1","7","929"
"20250330","출발시간","1530","ST-3089","신정7동_003_1","ST-292","양평1동_013_1","1","49","6540"
"20250330","출발시간","1150","ST-3012","구의3동_006_1","ST-255","구의3동_001_4","1","3","487"
"20250330","출발시간","0945","ST-413","당산1동_014_1","ST-3330","문래동_021_1","1","4","894"
"20250330","출발시간","1815","ST-2943","가양1동_020_2","ST-1688","가양1동_016_3","1","41","1763"
"20250330","출발시간","1530","ST-3221","양재1동_019_2","ST-3221","양재1동_019_2","1","58","5449"
"20250330","출발시간","1655","ST-2711","중계1동_020_1","ST-914","상계5동_001_2","1","10","1590"
"20250330","출발시간","1830","ST-1650","영등포동_023_1","ST-2809","신길3동_033_2","1","15","2314"
"20250330","출발시간","1300","ST-2420","사근동_002_1","ST-340","합정동_001_3","2","189","35068"
"20250330","출발시간","1130","ST-1968","영등포동_016_1","ST-289","문래동_003_2","1","12","1206"
"20250330","출발시간","2210","ST-2077","상계5동_001_1","ST-1426","중계4동_034_1","1","14","1273"
"20250330","출발시간","1220","ST-3209","천호2동_005_1","ST-3098","천호2동_008_1","1","7","1330"
"20250330","출발시간","1450","ST-908","방이1동_013_1","ST-2797","방이2동_014_1","1","3","716"
"20250330","출발시간","1635","ST-2797","방이2동_014_1","ST-908","방이1동_013_1","1","4","774"
"20250330","출발시간","1020","ST-1555","잠원동_050_1","ST-1923","잠원동_026_1","1","7","1002"
"20250330","출발시간","1715","ST-1279","상계6,7동_027_2","ST-915","상계1동_058_2","1","17","2681"
"20250330","출발시간","1620","ST-111","성수1가2동_019_1","ST-2321","화양동_040_1","1","16","2324"
"20250330","출발시간","0905","ST-664","신도림동_050_1","ST-2563","문래동_060_1","1","2","701"
"20250330","출발시간","1710","ST-99","자양3동_036_1","ST-1660","자양3동_013_1","1","4","732"
"20250330","출발시간","1550","ST-891","잠실6동_001_7","ST-3214","방이2동_006_1","2","14","1647"
"20250330","출발시간","0820","ST-1063","가양1동_016_1","ST-3324","방화1동_041_4","1","3","380"
"20250330","출발시간","1250","ST-1995","목1동_006_2","ST-1006","목5동_005_1","1","11","989"
"20250330","출발시간","0945","ST-1706","송파2동_003_1","ST-839","송파2동_007_1","1","2","493"
"20250330","출발시간","1615","ST-2629","상봉2동_015_1","ST-1099","상봉2동_019_1","1","9","950"
"20250330","출발시간","1415","ST-2005","신정1동_005_1","ST-1007","신월7동_013_1","1","119","10320"
"20250330","출발시간","1440","ST-639","독산1동_035_1","ST-1140","가산동_003_1","1","6","1158"
"20250330","출발시간","0925","ST-1297","도봉1동_026_1","ST-1297","도봉1동_026_1","1","15","1680"
"20250330","출발시간","1325","ST-2017","목1동_031_1","ST-281","양평1동_008_1","1","17","1822"
"20250330","출발시간","2210","ST-2801","신길7동_016_1","ST-1991","신길7동_028_1","1","10","1466"
"20250330","출발시간","2220","ST-1420","성내3동_030_1","ST-505","성내3동_012_1","1","13","1140"
"20250330","출발시간","1155","ST-2013","신정7동_043_1","ST-1995","목1동_006_2","1","16","2890"
"20250330","출발시간","1910","ST-24","신수동_005_1","ST-2152","서교동_041_1","1","8","1366"
"20250330","출발시간","1935","ST-2152","서교동_041_1","ST-206","용강동_013_1","1","19","2720"
"20250330","출발시간","1150","ST-294","당산2동_001_3","ST-1698","당산2동_001_1","1","",""
"20250330","출발시간","1030","ST-2298","면목4동_002_1","ST-1195","응봉동_003_1","1","50","8420"
"20250330","출발시간","0845","ST-2040","가양1동_012_8","ST-2045","가양1동_012_12","1","6","1070"
"20250330","출발시간","0800","ST-71","여의동_049_2","ST-3160","여의동_024_1","1","5","901"
"20250330","출발시간","0730","ST-2375","대학동_014_1","ST-3143","서림동_023_1","1","1","320"
"20250330","출발시간","1105","ST-930","거여2동_004_1","ST-1657","위례동_014_1","1","14","1646"
"20250330","출발시간","2155","ST-1728","잠실본동_018_1","ST-553","잠실3동_034_1","1","2","580"
"20250330","출발시간","1430","ST-1968","영등포동_016_1","ST-1968","영등포동_016_1","1","25","595"
"20250330","출발시간","0145","ST-2616","낙성대동_001_2","ST-2383","낙성대동_003_1","1","8","1190"
"20250330","출발시간","1205","ST-2762","신정4동_013_1","ST-2761","신정4동_005_1","1","3","552"
"20250330","출발시간","1840","ST-987","자양3동_002_1","ST-2787","행당1동_014_1","1","25","4801"
"20250330","출발시간","1535","ST-1684","풍납1동_002_1","ST-3141","풍납1동_009_1","1","3","734"
"20250330","출발시간","0930","ST-446","성수2가1동_023_1","ST-3309","자양4동_013_1","1","10","1479"
"20250330","출발시간","1750","ST-2325","군자동_035_2","ST-2331","송정동_015_1","1","5","614"
"20250330","출발시간","2005","ST-2833","석촌동_015_1","ST-1729","삼전동_044_1","1","113","2938"
"20250330","출발시간","1320","ST-231","홍은2동_033_1","ST-232","남가좌1동_014_1","1","11","1841"
"20250330","출발시간","0220","ST-2681","세곡동_053_1","ST-904","문정2동_015_1","1","9","1749"
"20250330","출발시간","0805","ST-307","신길7동_001_2","ST-68","여의동_042_1","1","9","1282"
"20250330","출발시간","2150","ST-1638","창2동_014_1","ST-860","번2동_025_1","1","8","1680"
"20250330","출발시간","1205","ST-1818","혜화동_032_1","ST-158","이화동_009_1","1","32","847"
"20250330","출발시간","0905","ST-159","종로5,6가동_002_1","ST-1812","창신1동_007_1","1","6","789"
"20250330","출발시간","0920","ST-76","상암동_013_1","ST-83","상암동_061_1","1","7","840"
"20250330","출발시간","1725","ST-369","왕십리도선동_050_1","ST-265","용신동_044_1","1","5","514"
"20250330","출발시간","1305","ST-369","왕십리도선동_050_1","ST-3258","용신동_001_1","1","78","3468"
"20250330","출발시간","1240","ST-3006","망우본동_004_1","ST-1099","상봉2동_019_1","1","101","1770"
"20250330","출발시간","1405","ST-2593","잠실2동_007_1","ST-3079","대치2동_001_3","2","56","6811"
"20250330","출발시간","1120","ST-1839","성내3동_018_2","ST-1047","성내1동_016_1","1","8","1070"
"20250330","출발시간","1650","ST-611","상계6,7동_009_2","ST-379","중곡3동_013_2","1","94","11615"
"20250330","출발시간","1725","ST-1278","상계6,7동_001_1","ST-1278","상계6,7동_001_1","1","86","3227"
"20250330","출발시간","1850","ST-2958","양평1동_003_1","ST-535","화곡8동_037_1","1","22","2974"
"20250330","출발시간","1240","ST-875","오류2동_066_1","ST-2855","개봉2동_005_1","2","37","4870"
"20250330","출발시간","0250","ST-1482","불광1동_018_1","ST-1482","불광1동_018_1","1","19","1753"
"20250330","출발시간","2030","ST-547","잠실2동_058_1","ST-2680","역삼2동_002_1","1","42","4991"
"20250330","출발시간","1410","ST-2680","역삼2동_002_1","ST-771","양재1동_063_1","1","50","4152"
"20250330","출발시간","1545","ST-3185","도곡1동_004_1","ST-2788","양재2동_004_1","1","41","4016"
"20250330","출발시간","0135","ST-1462","도봉1동_011_2","ST-616","쌍문3동_003_2","1","35","4926"
"20250330","출발시간","0155","ST-735","공릉1동_016_1","ST-2793","장위2동_005_1","1","21","2772"
"20250330","출발시간","0315","ST-3337","가양3동_028_3","ST-2024","가양1동_027_2","1","18","1338"
"20250330","출발시간","1635","ST-2893","시흥2동_001_2","ST-2893","시흥2동_001_2","1","18","564"
"20250330","출발시간","1405","ST-59","여의동_051_6","ST-1521","구로3동_006_1","1","51","6287"
"20250330","출발시간","1035","ST-2332","금호4가동_019_1","ST-2332","금호4가동_019_1","1","52","9160"
