"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250307","출발시간","1710","ST-1839","성내3동_018_2","ST-3141","풍납1동_009_1","1","25","3089"
"20250307","출발시간","1225","ST-2717","상계2동_020_1","ST-611","상계6,7동_009_2","1","8","724"
"20250307","출발시간","1645","ST-2794","신월5동_023_1","ST-2884","발산1동_007_2","1","18","2813"
"20250307","출발시간","1740","ST-2935","안암동_006_1","ST-1317","안암동_028_1","1","4","779"
"20250307","출발시간","2010","ST-2036","가양1동_017_2","ST-1710","발산1동_049_1","1","8","638"
"20250307","출발시간","1855","ST-453","진관동_011_3","ST-1329","진관동_028_1","1","3","950"
"20250307","출발시간","1830","ST-615","창5동_012_1","ST-614","방학1동_019_2","1","12","1885"
"20250307","출발시간","1650","ST-1961","고척1동_009_1","ST-1226","고척1동_023_1","1","2","400"
"20250307","출발시간","1735","ST-3236","가산동_019_3","ST-2642","독산1동_046_1","1","3","848"
"20250307","출발시간","1805","ST-2787","행당1동_014_1","ST-245","금호4가동_005_1","1","21","3492"
"20250307","출발시간","1225","ST-1084","문정1동_003_1","ST-1854","장지동_056_1","1","6","1070"
"20250307","출발시간","0840","ST-3200","영등포본동_011_1","ST-3235","영등포동_038_1","1","8","1610"
"20250307","출발시간","1610","ST-3252","구로2동_011_1","ST-667","구로2동_022_1","1","17","1167"
"20250307","출발시간","1850","ST-1263","군자동_035_1","ST-1194","군자동_003_1","1","4","713"
"20250307","출발시간","1035","ST-126","명동_001_1","ST-124","사직동_009_4","1","",""
"20250307","출발시간","1940","ST-375","성수1가1동_002_1","ST-446","성수2가1동_023_1","1","8","1169"
"20250307","출발시간","1950","ST-109","성수1가2동_001_1","ST-2450","한강로동_004_1","1","55","10961"
"20250307","출발시간","1905","ST-1034","증산동_030_1","ST-2207","북가좌1동_013_1","1","4","426"
"20250307","출발시간","1120","ST-593","신내1동_025_1","ST-2636","망우본동_031_1","1","9","1168"
"20250307","출발시간","1640","ST-504","고덕1동_073_2","ST-3085","명일1동_008_1","1","16","3550"
"20250307","출발시간","0805","ST-3306","개봉1동_044_2","X","","1","53","2571"
"20250307","출발시간","0645","ST-3272","성산2동_017_1","ST-2905","망원1동_005_1","1","16","2630"
"20250307","출발시간","1820","ST-2031","가양1동_018_1","ST-426","당산2동_052_1","1","48","10749"
"20250307","출발시간","0820","ST-2513","종로1,2,3,4가동_005_6","ST-121","종로1,2,3,4가동_003_2","1","8","1565"
"20250307","출발시간","1100","ST-2564","문래동_014_1","ST-72","여의동_006_17","1","31","4060"
"20250307","출발시간","0705","ST-2428","낙성대동_002_1","ST-719","낙성대동_003_2","1","4","656"
"20250307","출발시간","1305","ST-3210","동화동_011_1","ST-189","동화동_002_1","1","2","490"
"20250307","출발시간","1750","ST-774","양재2동_039_4","ST-879","양재1동_033_1","1","19","3124"
"20250307","출발시간","2235","ST-2819","신길4동_004_1","ST-1991","신길7동_028_1","1","5","728"
"20250307","출발시간","0910","ST-2732","천호2동_019_1","ST-2574","풍납2동_049_3","1","17","2610"
"20250307","출발시간","0905","ST-445","군자동_032_2","ST-2466","성수1가2동_001_2","1","14","2200"
"20250307","출발시간","1825","ST-2466","성수1가2동_001_2","ST-2321","화양동_040_1","1","31","3034"
"20250307","출발시간","0755","ST-1278","상계6,7동_001_1","ST-1285","중계2,3동_046_1","1","3","500"
"20250307","출발시간","1820","ST-1850","고덕2동_034_1","ST-2568","고덕1동_060_1","1","17","2450"
"20250307","출발시간","1930","ST-894","잠실4동_027_3","ST-1719","오륜동_001_3","1","6","558"
"20250307","출발시간","1230","ST-382","군자동_014_5","ST-1263","군자동_035_1","1","6","729"
"20250307","출발시간","1450","ST-931","성북동_018_1","ST-842","삼선동_001_1","1","4","870"
"20250307","출발시간","1640","ST-77","상암동_003_2","ST-94","상암동_025_4","1","12","1620"
"20250307","출발시간","1845","ST-1578","세곡동_056_1","ST-1793","가락1동_039_1","1","32","2530"
"20250307","출발시간","1545","ST-312","신정4동_015_1","ST-2398","신정6동_026_2","1","11","1350"
"20250307","출발시간","0830","ST-2023","가양1동_052_1","ST-834","등촌3동_002_1","1","14","2305"
"20250307","출발시간","0500","ST-437","청파동_009_1","ST-1341","용문동_003_1","1","8","1090"
"20250307","출발시간","0850","ST-2031","가양1동_018_1","ST-3128","가양1동_012_14","1","5","682"
"20250307","출발시간","1345","ST-1075","문정1동_017_1","ST-1855","문정1동_003_2","1","6","640"
"20250307","출발시간","0820","ST-165","사직동_005_1","ST-3297","소공동_003_1","1","9","1383"
"20250307","출발시간","2045","ST-279","양평2동_011_1","ST-3195","고척1동_027_1","1","30","5029"
"20250307","출발시간","0945","ST-2007","신정2동_028_1","ST-1000","신정7동_001_1","1","9","1240"
"20250307","출발시간","0730","ST-908","방이1동_013_1","ST-2574","풍납2동_049_3","1","13","1524"
"20250307","출발시간","0955","ST-2761","신정4동_005_1","ST-2016","목1동_042_1","1","6","1020"
"20250307","출발시간","1145","ST-3267","용답동_006_1","ST-3267","용답동_006_1","1","83","1580"
"20250307","출발시간","1520","ST-3148","오륜동_002_6","ST-1420","성내3동_030_1","1","13","1926"
"20250307","출발시간","2055","ST-258","자양2동_032_1","ST-2865","자양2동_021_2","1","64","7570"
"20250307","출발시간","2235","ST-2636","망우본동_031_1","ST-2635","묵1동_036_1","1","19","3658"
"20250307","출발시간","1525","ST-3252","구로2동_011_1","ST-3195","고척1동_027_1","1","20","3904"
"20250307","출발시간","1650","ST-3026","창4동_009_1","ST-2089","방학1동_030_1","1","8","1241"
"20250307","출발시간","0915","ST-279","양평2동_011_1","ST-1521","구로3동_006_1","1","36","6688"
"20250307","출발시간","0935","ST-2993","발산1동_056_2","ST-2057","가양1동_010_1","1","14","1932"
"20250307","출발시간","1235","ST-3315","여의동_051_3","ST-2960","신정7동_021_1","1","42","6790"
"20250307","출발시간","0640","ST-669","구로3동_014_1","ST-1521","구로3동_006_1","1","3","573"
"20250307","출발시간","0725","ST-2960","신정7동_021_1","ST-2014","신정7동_001_2","1","2","550"
"20250307","출발시간","2325","ST-1972","당산2동_001_2","ST-280","양평1동_007_1","1","8","949"
"20250307","출발시간","0725","ST-3324","방화1동_041_4","ST-1063","가양1동_016_1","1","2","390"
"20250307","출발시간","1705","ST-2965","공항동_057_1","ST-2871","가양1동_016_8","2","10","1151"
"20250307","출발시간","0810","ST-664","신도림동_050_1","ST-2563","문래동_060_1","2","7","1286"
"20250307","출발시간","1725","ST-86","상암동_026_5","ST-2537","상암동_029_1","1","",""
"20250307","출발시간","1450","ST-2537","상암동_029_1","ST-86","상암동_026_5","1","",""
"20250307","출발시간","1910","ST-2331","송정동_015_1","ST-361","송정동_009_1","1","3","478"
"20250307","출발시간","0635","ST-3044","성수2가3동_012_2","ST-2843","중곡3동_013_1","1","14","2544"
"20250307","출발시간","1135","ST-2796","송파2동_002_1","ST-2796","송파2동_002_1","1","50","6008"
"20250307","출발시간","1800","ST-1706","송파2동_003_1","ST-2605","문정2동_045_1","1","27","4770"
"20250307","출발시간","1305","ST-1083","풍납1동_003_1","ST-1684","풍납1동_002_1","1","3","864"
"20250307","출발시간","1925","ST-744","내곡동_007_3","ST-742","내곡동_006_3","1","8","1227"
"20250307","출발시간","0850","ST-1483","진관동_108_1","ST-1028","진관동_003_1","1","15","1101"
"20250307","출발시간","1235","ST-1195","응봉동_003_1","ST-2341","성수1가1동_003_1","2","32","3206"
"20250307","출발시간","0210","ST-390","전농2동_005_1","ST-1447","전농2동_024_1","1","7","816"
"20250307","출발시간","2035","ST-98","자양3동_013_2","ST-2314","자양1동_023_1","1","7","1318"
"20250307","출발시간","0915","ST-304","도림동_018_1","ST-1990","영등포본동_020_2","1","7","473"
"20250307","출발시간","2135","ST-366","옥수동_045_1","ST-1671","휘경1동_002_1","1","48","17300"
"20250307","출발시간","2240","ST-1017","목5동_008_1","ST-2017","목1동_031_1","1","12","1376"
"20250307","출발시간","1910","ST-2718","중계2,3동_049_1","ST-3063","상계6,7동_060_2","1","2","469"
"20250307","출발시간","1845","ST-1097","면목2동_013_1","ST-584","신내1동_008_1","1","34","7910"
"20250307","출발시간","1905","ST-2035","가양1동_016_5","ST-2031","가양1동_018_1","1","5","916"
"20250307","출발시간","1315","ST-625","가산동_028_1","ST-636","독산1동_021_2","1","4","803"
"20250307","출발시간","1915","ST-497","성내1동_015_1","ST-1045","성내2동_039_1","1","",""
"20250307","출발시간","1025","ST-1452","면목7동_013_1","ST-589","면목3,8동_044_1","1","5","843"
"20250307","출발시간","2340","ST-307","신길7동_001_2","ST-66","여의동_006_16","1","9","1236"
"20250307","출발시간","0950","ST-1909","반포3동_015_2","ST-1910","반포3동_015_3","1","2","463"
"20250307","출발시간","1255","ST-1910","반포3동_015_3","ST-1909","반포3동_015_2","1","3","561"
"20250307","출발시간","1815","ST-3047","신정1동_006_1","ST-3047","신정1동_006_1","1","16","900"
"20250307","출발시간","1335","ST-1351","등촌3동_001_1","ST-2020","등촌1동_025_1","1","11","1177"
"20250307","출발시간","1405","ST-2054","화곡1동_047_1","ST-1065","가양1동_016_2","1","24","3300"
"20250307","출발시간","1850","ST-3124","구로2동_001_5","ST-420","영등포동_021_4","1","38","3262"
"20250307","출발시간","0840","ST-1845","명일1동_021_1","ST-1831","고덕2동_001_2","1","7","1112"
"20250307","출발시간","2020","ST-67","여의동_037_2","ST-73","여의동_010_1","1","5","720"
"20250307","출발시간","1055","ST-1810","종로1,2,3,4가동_004_5","ST-1810","종로1,2,3,4가동_004_5","1","15","1940"
"20250307","출발시간","0700","ST-2395","신정6동_002_2","ST-1996","목1동_045_1","1","6","1157"
"20250307","출발시간","0920","ST-1065","가양1동_016_2","ST-2026","가양1동_003_1","1","10","1541"
"20250307","출발시간","0925","ST-3163","목1동_037_2","ST-1753","구로3동_037_2","1","29","5576"
"20250307","출발시간","2315","ST-2844","목5동_059_1","ST-1994","목5동_016_1","2","16","1736"
"20250307","출발시간","1830","ST-1278","상계6,7동_001_1","ST-1291","상계6,7동_027_3","1","12","440"
"20250307","출발시간","2025","ST-2016","목1동_042_1","ST-2844","목5동_059_1","1","14","2050"
"20250307","출발시간","0810","ST-565","종암동_029_1","ST-1317","안암동_028_1","1","5","920"
"20250307","출발시간","0800","ST-579","석관동_032_1","ST-2326","사근동_006_1","1","47","1495"
"20250307","출발시간","1910","ST-1252","발산1동_057_1","ST-2419","발산1동_058_1","1","4","602"
"20250307","출발시간","1010","ST-1584","잠실6동_004_1","ST-2596","잠실6동_001_5","2","2","410"
"20250307","출발시간","1845","ST-3272","성산2동_017_1","ST-2536","성산1동_030_2","1","12","1648"
"20250307","출발시간","1705","ST-801","삼성1동_021_2","ST-1885","삼성1동_021_1","1","2","850"
"20250307","출발시간","0825","ST-1590","잠실3동_053_3","ST-1681","잠실6동_001_3","1","6","1422"
"20250307","출발시간","1020","ST-616","쌍문3동_003_2","ST-643","수유3동_021_1","1","8","1320"
"20250307","출발시간","0215","ST-376","마장동_019_1","ST-2340","마장동_017_1","1","100","18143"
"20250307","출발시간","2135","ST-2560","휘경2동_007_1","ST-1671","휘경1동_002_1","1","12","1456"
"20250307","출발시간","0800","ST-691","상도1동_039_1","ST-685","대방동_038_1","1","15","2326"
"20250307","출발시간","0730","ST-2794","신월5동_023_1","ST-829","화곡1동_012_2","1","50","1624"
"20250307","출발시간","1445","ST-692","흑석동_009_1","ST-3160","여의동_024_1","1","24","3914"
"20250307","출발시간","0820","ST-176","숭인2동_012_1","ST-336","종로1,2,3,4가동_003_9","1","23","3778"
"20250307","출발시간","0040","ST-1166","양재2동_005_1","ST-2668","양재2동_026_1","1","",""
"20250307","출발시간","1255","ST-606","하계2동_003_1","ST-2792","하계2동_004_1","1","3","406"
"20250307","출발시간","2100","ST-3287","상계10동_012_1","ST-2089","방학1동_030_1","1","11","1720"
"20250307","출발시간","1835","ST-28","대흥동_008_2","ST-26","대흥동_029_2","1","72","610"
"20250307","출발시간","1925","ST-2231","석관동_068_1","ST-600","월계1동_011_1","1","7","1250"
"20250307","출발시간","0635","ST-2045","가양1동_012_12","ST-2033","가양1동_012_7","1","5","880"
"20250307","출발시간","1510","ST-2187","한강로동_027_2","ST-442","서빙고동_007_1","2","26","3112"
"20250307","출발시간","1935","ST-3323","영등포동_027_1","ST-426","당산2동_052_1","1","8","1537"
"20250307","출발시간","1340","ST-1986","당산2동_065_1","ST-1699","문래동_002_1","1","15","2081"
"20250307","출발시간","2310","ST-2538","발산1동_007_1","ST-2888","우장산동_044_1","1","3","364"
"20250307","출발시간","1720","ST-463","증산동_011_1","ST-460","응암3동_007_1","1","5","1040"
"20250307","출발시간","2310","ST-1640","상계9동_027_1","ST-2088","창4동_041_1","1","17","2091"
"20250307","출발시간","1805","ST-2194","홍은1동_045_1","ST-2246","녹번동_062_1","1","5","954"
"20250307","출발시간","0915","ST-64","여의동_006_15","ST-47","여의동_001_1","1","7","1185"
"20250307","출발시간","1815","ST-124","사직동_009_4","ST-2518","명동_001_16","1","3","416"
"20250307","출발시간","0930","ST-3338","상계8동_011_2","ST-3278","상계8동_042_1","1","3","472"
"20250307","출발시간","0655","ST-2716","상계6,7동_037_1","ST-1285","중계2,3동_046_1","1","3","415"
"20250307","출발시간","1805","ST-2798","가락본동_023_1","ST-839","송파2동_007_1","1","3","590"
"20250307","출발시간","1305","ST-2368","사당2동_004_1","ST-2948","남현동_008_1","1","25","1440"
"20250307","출발시간","0835","ST-2115","도봉2동_014_1","ST-614","방학1동_019_2","1","12","1971"
"20250307","출발시간","1430","ST-2748","성내2동_023_1","ST-503","성내1동_004_1","1","6","971"
"20250307","출발시간","1035","ST-376","마장동_019_1","ST-1372","종로5,6가동_010_1","1","17","4521"
"20250307","출발시간","1150","ST-1588","오륜동_007_1","ST-1687","성내3동_018_1","1","6","969"
"20250307","출발시간","0810","ST-923","사당2동_005_2","ST-763","서초3동_004_1","1","81","2456"
"20250307","출발시간","2025","ST-198","신당동_004_1","ST-1198","왕십리도선동_027_1","1","6","840"
"20250307","출발시간","1520","ST-478","역촌동_031_1","ST-478","역촌동_031_1","1","35","1040"
"20250307","출발시간","1625","ST-295","당산2동_025_1","ST-3160","여의동_024_1","1","16","3256"
"20250307","출발시간","1455","ST-1810","종로1,2,3,4가동_004_5","ST-1810","종로1,2,3,4가동_004_5","1","48","1891"
"20250307","출발시간","1355","ST-2132","송천동_012_1","ST-2132","송천동_012_1","1","37","3151"
"20250307","출발시간","0700","ST-2655","양재2동_005_3","ST-2668","양재2동_026_1","1","2","417"
"20250307","출발시간","0715","ST-2819","신길4동_004_1","ST-2902","영등포본동_014_1","1","7","1180"
"20250307","출발시간","1745","ST-1149","가산동_019_2","ST-2639","시흥1동_042_1","1","22","5637"
"20250307","출발시간","1550","ST-3017","합정동_025_1","ST-20","서교동_032_1","1","14","1437"
"20250307","출발시간","0925","ST-1375","상봉2동_014_2","ST-1099","상봉2동_019_1","1","2","318"
"20250307","출발시간","1855","ST-375","성수1가1동_002_1","ST-1660","자양3동_013_1","1","19","2420"
"20250307","출발시간","0810","ST-2031","가양1동_018_1","ST-3251","가양1동_012_16","1","9","1140"
"20250307","출발시간","1910","ST-2825","응암2동_050_1","ST-455","응암1동_023_1","1","3","426"
"20250307","출발시간","1705","ST-1712","가양1동_012_3","ST-2045","가양1동_012_12","3","58","2545"
"20250307","출발시간","1310","ST-1656","위례동_013_1","ST-906","문정2동_004_2","1","5","795"
"20250307","출발시간","1440","ST-3080","원효로1동_019_1","ST-327","한강로동_010_4","1","5","687"
"20250307","출발시간","1645","ST-1510","등촌1동_043_1","ST-1249","등촌3동_064_1","1","4","395"
"20250307","출발시간","2140","ST-1320","양평1동_028_1","ST-1976","문래동_032_1","1","3","460"
"20250307","출발시간","1705","ST-1509","가양3동_028_1","ST-1069","화곡6동_027_1","1","14","1462"
"20250307","출발시간","1630","ST-334","한강로동_026_1","ST-2924","한강로동_025_2","1","",""
"20250307","출발시간","0730","ST-3139","연희동_042_1","ST-2979","연남동_029_2","1","11","2590"
"20250307","출발시간","1750","ST-185","소공동_001_8","ST-1611","종로1,2,3,4가동_003_4","1","9","1062"
"20250307","출발시간","1105","ST-3031","발산1동_004_3","ST-2054","화곡1동_047_1","1","55","6654"
"20250307","출발시간","1725","ST-2728","잠실2동_032_1","ST-2728","잠실2동_032_1","1","116","2871"
"20250307","출발시간","1335","ST-1858","삼전동_031_1","ST-2728","잠실2동_032_1","1","217","8183"
"20250307","출발시간","1640","ST-3033","홍은2동_025_1","ST-18","서교동_004_1","1","24","3911"
"20250307","출발시간","1125","ST-227","남가좌2동_016_1","ST-2216","남가좌1동_019_1","1","19","1613"
"20250307","출발시간","1835","ST-974","화양동_008_6","ST-1300","장안1동_070_1","1","22","3744"
"20250307","출발시간","0600","ST-1300","장안1동_070_1","ST-974","화양동_008_6","1","19","2596"
"20250307","출발시간","1710","ST-1286","중계2,3동_015_1","ST-1123","공릉1동_049_1","1","10","1440"
"20250307","출발시간","1450","ST-1395","공릉2동_002_2","ST-1349","공릉2동_020_1","1","14","2720"
"20250307","출발시간","1410","ST-130","삼청동_001_1","ST-3342","소공동_001_11","2","30","4784"
"20250307","출발시간","1210","ST-1838","천호3동_040_1","ST-1626","천호3동_039_1","1","11","1580"
"20250307","출발시간","1000","ST-1807","종로1,2,3,4가동_007_1","ST-151","종로1,2,3,4가동_005_3","1","16","705"
"20250307","출발시간","0705","ST-791","압구정동_051_1","ST-792","압구정동_037_1","1","6","978"
"20250307","출발시간","2220","ST-1053","명일2동_009_1","ST-3248","둔촌2동_004_1","1","21","2349"
"20250307","출발시간","1910","ST-286","신대방2동_011_1","ST-2353","대방동_033_1","1","63","6329"
"20250307","출발시간","0015","ST-840","잠실3동_017_1","ST-2991","잠실3동_006_1","1","3","748"
"20250307","출발시간","2200","ST-542","잠실4동_003_4","ST-1092","풍납2동_001_1","1","18","2027"
"20250307","출발시간","2200","ST-2896","공릉1동_040_2","ST-1333","묵1동_003_1","1","9","1712"
"20250307","출발시간","1440","ST-3315","여의동_051_3","ST-3204","영등포동_053_2","1","5","909"
"20250307","출발시간","2140","ST-345","북가좌1동_014_1","ST-227","남가좌2동_016_1","2","15","3210"
"20250307","출발시간","1320","ST-1251","가양1동_020_1","ST-1065","가양1동_016_2","1","11","1065"
"20250307","출발시간","1825","ST-1580","오륜동_002_1","ST-1420","성내3동_030_1","1","43","1248"
"20250307","출발시간","1445","ST-321","신월1동_014_1","ST-1006","목5동_005_1","1","31","4820"
"20250307","출발시간","1810","ST-311","목1동_037_1","ST-2960","신정7동_021_1","1","12","1855"
"20250307","출발시간","0730","ST-2039","목5동_023_1","ST-1995","목1동_006_2","1","4","611"
"20250307","출발시간","1535","ST-1678","삼성동_004_1","ST-635","독산3동_048_1","1","114","24508"
"20250307","출발시간","1145","ST-1025","응암1동_006_1","ST-467","녹번동_048_3","1","51","1873"
"20250307","출발시간","1950","ST-295","당산2동_025_1","ST-1986","당산2동_065_1","1","5","654"
"20250307","출발시간","1940","ST-2452","서빙고동_015_4","ST-1433","삼성1동_018_1","1","40","8698"
"20250307","출발시간","2055","ST-2045","가양1동_012_12","ST-514","가양1동_011_1","1","9","956"
"20250307","출발시간","1345","ST-1121","상계2동_031_1","ST-610","상계6,7동_042_2","1","7","794"
"20250307","출발시간","2215","ST-919","고척1동_001_2","ST-3055","개봉1동_043_1","1","8","1150"
"20250307","출발시간","2030","ST-70","여의동_016_1","ST-2353","대방동_033_1","1","14","1397"
"20250307","출발시간","1620","ST-1351","등촌3동_001_1","ST-1351","등촌3동_001_1","1","17","1586"
"20250307","출발시간","1435","ST-1828","평창동_025_1","ST-938","부암동_018_1","1","4","831"
"20250307","출발시간","1810","ST-1539","양평2동_029_1","ST-310","목4동_016_1","1","17","2572"
"20250307","출발시간","1705","ST-2007","신정2동_028_1","ST-3163","목1동_037_2","1","3","770"
"20250307","출발시간","1935","ST-289","문래동_003_2","ST-2563","문래동_060_1","1","13","1037"
"20250307","출발시간","1920","ST-2812","양평1동_020_1","ST-287","당산2동_017_1","1","12","1690"
"20250307","출발시간","1225","ST-2240","이촌2동_012_1","ST-53","여의동_032_2","1","36","3645"
"20250307","출발시간","1820","ST-2501","답십리2동_018_1","ST-1629","전농1동_059_1","1","26","3930"
"20250307","출발시간","0600","ST-877","노량진1동_001_5","ST-297","여의동_006_4","1","17","3101"
"20250307","출발시간","0850","ST-297","여의동_006_4","ST-877","노량진1동_001_5","1","26","1432"
"20250307","출발시간","1745","ST-1178","대치4동_001_1","ST-792","압구정동_037_1","1","38","3847"
"20250307","출발시간","0910","ST-2312","능동_002_3","ST-482","성수2가3동_008_2","1","93","4399"
"20250307","출발시간","0510","ST-2816","대림3동_017_1","ST-3311","구로5동_001_3","1","4","950"
"20250307","출발시간","1510","ST-2655","양재2동_005_3","ST-807","대치2동_036_2","1","22","4704"
"20250307","출발시간","0945","ST-2844","목5동_059_1","ST-1731","목1동_003_5","1","45","550"
"20250307","출발시간","1715","ST-382","군자동_014_5","ST-2320","군자동_032_1","1","",""
"20250307","출발시간","1750","ST-2871","가양1동_016_8","ST-2050","공항동_060_1","1","3","594"
"20250307","출발시간","1855","ST-2050","공항동_060_1","ST-1519","화곡6동_014_1","1","20","2706"
"20250307","출발시간","0005","ST-28","대흥동_008_2","ST-201","아현동_021_1","1","4","983"
"20250307","출발시간","0810","ST-2029","우장산동_029_1","ST-2020","등촌1동_025_1","1","9","1185"
"20250307","출발시간","0740","ST-2305","자양3동_007_1","ST-2456","한강로동_001_1","1","46","13693"
"20250307","출발시간","2305","ST-1254","방화1동_043_1","ST-824","방화1동_008_1","1","26","3058"
"20250307","출발시간","0830","ST-2808","대림3동_036_1","ST-2396","신정6동_002_3","1","28","8513"
"20250307","출발시간","0920","ST-1678","삼성동_004_1","ST-724","서원동_036_1","1","8","1520"
"20250307","출발시간","0050","ST-2116","쌍문4동_033_1","ST-616","쌍문3동_003_2","1","6","1250"
"20250307","출발시간","1730","ST-55","여의동_006_11","ST-3142","영등포본동_020_3","1","14","2780"
"20250307","출발시간","1240","ST-1839","성내3동_018_2","ST-1720","오륜동_001_4","1","5","604"
"20250307","출발시간","2150","ST-418","당산1동_003_1","ST-2807","당산2동_039_1","1","6","1016"
"20250307","출발시간","0345","ST-2137","번1동_025_1","ST-654","인수동_025_1","1","11","1403"
"20250307","출발시간","2000","ST-2044","가양1동_012_11","ST-2050","공항동_060_1","1","9","1470"
"20250307","출발시간","1925","ST-2018","염창동_061_2","ST-1508","염창동_058_1","1","5","302"
"20250307","출발시간","1945","ST-2074","월계1동_015_2","ST-2075","월계3동_003_1","1","17","1172"
"20250307","출발시간","1715","ST-517","염창동_010_1","ST-518","가양2동_028_1","1","9","1894"
"20250307","출발시간","1820","ST-181","종로1,2,3,4가동_003_5","ST-1668","명동_001_10","1","2","519"
"20250307","출발시간","1225","ST-2006","신정2동_003_1","ST-663","신도림동_008_1","1","6","573"
"20250307","출발시간","1345","ST-413","당산1동_014_1","ST-292","양평1동_013_1","1","4","460"
"20250307","출발시간","1245","ST-2035","가양1동_016_5","ST-2033","가양1동_012_7","1","3","376"
"20250307","출발시간","1150","ST-2033","가양1동_012_7","ST-2035","가양1동_016_5","1","2","487"
"20250307","출발시간","1005","ST-3210","동화동_011_1","ST-1781","신당동_005_2","1","8","1056"
"20250307","출발시간","1720","ST-1197","왕십리도선동_024_1","ST-2508","용신동_060_1","1","5","619"
"20250307","출발시간","1925","ST-382","군자동_014_5","ST-2308","화양동_008_2","2","36","2484"
"20250307","출발시간","0620","ST-1709","가양1동_016_4","ST-2031","가양1동_018_1","1","5","698"
"20250307","출발시간","1600","ST-1014","신정3동_091_1","ST-1731","목1동_003_5","2","58","8014"
"20250307","출발시간","2110","ST-1656","위례동_013_1","ST-2917","위례동_013_3","1","10","1996"
"20250307","출발시간","1600","ST-2905","망원1동_005_1","ST-8","합정동_023_2","1","10","1603"
"20250307","출발시간","0210","ST-3214","방이2동_006_1","ST-1859","석촌동_017_1","1","7","1179"
"20250307","출발시간","1700","ST-3060","공릉2동_050_1","ST-2081","하계1동_040_1","1","5","826"
"20250307","출발시간","2140","ST-610","상계6,7동_042_2","ST-1473","중계본동_007_1","1","45","1759"
"20250307","출발시간","0720","ST-2867","일원1동_016_1","ST-742","내곡동_006_3","1","36","13840"
"20250307","출발시간","0750","ST-1880","도곡2동_045_1","ST-1556","서초2동_002_1","1","15","2520"
"20250307","출발시간","0435","ST-1302","휘경2동_044_1","ST-2498","휘경1동_017_1","1","2","570"
"20250307","출발시간","0100","ST-1302","휘경2동_044_1","ST-260","휘경2동_024_1","1","",""
"20250307","출발시간","2200","ST-262","장안2동_036_1","ST-2300","면목5동_030_2","1","16","1853"
"20250307","출발시간","1810","ST-2642","독산1동_046_1","ST-1141","가산동_019_1","1","5","799"
"20250307","출발시간","1635","ST-3239","여의동_006_8","ST-413","당산1동_014_1","1","109","4695"
"20250307","출발시간","2040","ST-2896","공릉1동_040_2","ST-1111","공릉1동_042_1","1","14","1150"
"20250307","출발시간","0830","ST-542","잠실4동_003_4","ST-894","잠실4동_027_3","1","5","780"
"20250307","출발시간","0810","ST-2857","방화1동_040_1","ST-3259","가양1동_012_17","1","10","1540"
"20250307","출발시간","0830","ST-2056","발산1동_035_2","ST-1064","발산1동_056_1","1","6","729"
"20250307","출발시간","0610","ST-366","옥수동_045_1","ST-107","성수1가1동_008_1","1","60","3353"
"20250307","출발시간","1235","ST-559","정릉2동_045_1","ST-1217","돈암1동_018_1","1","10","1460"
"20250307","출발시간","1500","ST-315","신정6동_017_1","ST-315","신정6동_017_1","1","53","6122"
