"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250210","도착시간","1030","ST-840","잠실3동_017_1","ST-1730","송파1동_038_1","1","103","2302"
"20250210","도착시간","1255","ST-420","영등포동_021_4","ST-419","당산1동_006_1","1","6","421"
"20250210","도착시간","1135","ST-2552","가양1동_027_4","ST-1251","가양1동_020_1","1","3","527"
"20250210","도착시간","1835","ST-1223","구로5동_001_1","ST-290","도림동_002_3","1","16","908"
"20250210","도착시간","0900","ST-298","신길7동_007_1","ST-1356","대방동_007_1","1","5","599"
"20250210","도착시간","1105","ST-198","신당동_004_1","X","","1","60","1791"
"20250210","도착시간","2120","ST-175","숭인1동_009_1","ST-244","왕십리도선동_039_1","1","11","1836"
"20250210","도착시간","2245","ST-2703","하계2동_040_1","ST-606","하계2동_003_1","1","6","917"
"20250210","도착시간","0320","ST-3340","구의2동_007_1","ST-2314","자양1동_023_1","1","8","1817"
"20250210","도착시간","1625","ST-3341","문래동_017_1","ST-417","문래동_057_1","1","4","538"
"20250210","도착시간","1820","ST-3137","가양1동_012_15","ST-2943","가양1동_020_2","1","8","867"
"20250210","도착시간","0625","ST-1933","독산1동_045_1","ST-2932","시흥1동_003_3","1","3","585"
"20250210","도착시간","2225","ST-1653","영등포동_009_1","ST-2822","영등포동_039_1","1","106","1178"
"20250210","도착시간","0805","ST-64","여의동_006_15","ST-2814","여의동_037_1","1","",""
"20250210","도착시간","1440","ST-1356","대방동_007_1","ST-1356","대방동_007_1","1","18","1900"
"20250210","도착시간","2010","ST-3215","신월2동_006_1","ST-2768","신월2동_031_1","1","3","509"
"20250210","도착시간","1810","ST-1654","도곡2동_048_1","ST-2570","양재1동_013_1","1","5","497"
"20250210","도착시간","0800","ST-2029","우장산동_029_1","ST-2024","가양1동_027_2","1","10","2030"
"20250210","도착시간","1725","ST-1295","창1동_015_2","ST-2270","휘경2동_022_1","1","68","12463"
"20250210","도착시간","1820","ST-2044","가양1동_012_11","ST-2037","가양1동_014_2","1","4","798"
"20250210","도착시간","0850","ST-668","구로3동_034_1","ST-2642","독산1동_046_1","1","16","2713"
"20250210","도착시간","1545","ST-159","종로5,6가동_002_1","ST-159","종로5,6가동_002_1","1","12","573"
"20250210","도착시간","1325","ST-1906","서초4동_024_1","ST-442","서빙고동_007_1","1","32","3525"
"20250210","도착시간","1915","ST-1419","장지동_008_1","ST-1855","문정1동_003_2","1","6","850"
"20250210","도착시간","1715","ST-984","자양1동_028_1","ST-385","능동_002_6","1","12","1560"
"20250210","도착시간","1805","ST-1250","가양1동_027_1","ST-1714","가양1동_012_4","1","13","1751"
"20250210","도착시간","1925","ST-1862","잠실3동_049_1","ST-3162","삼전동_039_1","1","14","1247"
"20250210","도착시간","1910","ST-747","반포2동_026_1","ST-750","반포3동_015_5","1","53","1770"
"20250210","도착시간","1405","ST-1652","대림2동_011_1","ST-1652","대림2동_011_1","1","113","2774"
"20250210","도착시간","2045","ST-891","잠실6동_001_7","ST-908","방이1동_013_1","1","99","2924"
"20250210","도착시간","1400","ST-1632","용신동_013_1","ST-3198","용신동_018_1","1","3","523"
"20250210","도착시간","1445","ST-561","망우본동_039_1","ST-561","망우본동_039_1","1","38","1263"
"20250210","도착시간","1320","ST-1040","상일2동_007_1","ST-1831","고덕2동_001_2","1","12","2164"
"20250210","도착시간","1245","ST-1879","도곡2동_001_1","ST-765","서초4동_024_2","1","44","5204"
"20250210","도착시간","2105","ST-3061","여의동_051_2","ST-66","여의동_006_16","1","106","1335"
"20250210","도착시간","1125","ST-59","여의동_051_6","ST-52","여의동_001_3","1","4","519"
"20250210","도착시간","1650","ST-3259","가양1동_012_17","ST-2045","가양1동_012_12","1","3","624"
"20250210","도착시간","0835","ST-1908","반포3동_015_1","ST-780","잠원동_008_1","1","3","465"
"20250210","도착시간","2155","ST-1781","신당동_005_2","ST-1781","신당동_005_2","1","31","460"
"20250210","도착시간","1130","ST-1093","중화2동_027_1","ST-2294","중화2동_009_1","1","104","1841"
"20250210","도착시간","1315","ST-1452","면목7동_013_1","ST-1098","면목본동_011_1","1","22","1447"
"20250210","도착시간","0755","ST-1254","방화1동_043_1","ST-3128","가양1동_012_14","1","9","1511"
"20250210","도착시간","1205","ST-3128","가양1동_012_14","ST-2045","가양1동_012_12","1","4","610"
"20250210","도착시간","0650","ST-3094","등촌1동_003_1","ST-2557","화곡6동_024_1","1","5","688"
"20250210","도착시간","1705","ST-2020","등촌1동_025_1","ST-3094","등촌1동_003_1","1","112","1540"
"20250210","도착시간","2050","ST-2693","명동_001_22","ST-1779","을지로동_003_2","1","11","1862"
"20250210","도착시간","1255","ST-59","여의동_051_6","ST-59","여의동_051_6","2","173","4943"
"20250210","도착시간","1645","ST-1420","성내3동_030_1","ST-550","잠실3동_028_2","1","67","3890"
"20250210","도착시간","0955","ST-1718","방화1동_041_1","ST-519","가양3동_001_2","1","21","3790"
"20250210","도착시간","1640","ST-1417","위례동_034_1","ST-2584","거여1동_027_1","1","11","2247"
"20250210","도착시간","1610","ST-165","사직동_005_1","ST-259","구의2동_035_1","1","91","26199"
"20250210","도착시간","1435","ST-165","사직동_005_1","ST-165","사직동_005_1","1","58","902"
"20250210","도착시간","1710","ST-2001","목4동_050_1","ST-533","등촌2동_020_1","1","",""
"20250210","도착시간","0935","ST-2978","염리동_021_1","ST-1691","대흥동_014_1","1","3","638"
"20250210","도착시간","1345","ST-171","이화동_009_2","ST-1799","이화동_002_1","1","",""
"20250210","도착시간","1830","ST-1799","이화동_002_1","ST-171","이화동_009_2","1","2","353"
"20250210","도착시간","1940","ST-25","홍제3동_011_1","ST-1189","연희동_003_1","1","13","2280"
"20250210","도착시간","1840","ST-1454","보문동_014_1","ST-1200","삼선동_002_1","1","7","1118"
"20250210","도착시간","1440","ST-1526","오류1동_002_1","ST-2949","오류1동_038_1","1","7","1070"
"20250210","도착시간","1745","ST-495","성내3동_041_1","ST-496","성내2동_018_1","1","5","1090"
"20250210","도착시간","0820","ST-1886","대치2동_019_1","ST-806","대치2동_001_4","1","4","620"
"20250210","도착시간","2040","ST-834","등촌3동_002_1","X","","1","4","1952"
"20250210","도착시간","1840","ST-185","소공동_001_8","ST-165","사직동_005_1","1","15","1901"
"20250210","도착시간","1145","ST-1275","구로5동_040_1","ST-1963","구로2동_001_3","1","14","2367"
"20250210","도착시간","1645","ST-360","행당1동_001_2","ST-248","행당2동_005_1","1","71","2494"
"20250210","도착시간","1825","ST-1660","자양3동_013_1","ST-366","옥수동_045_1","1","34","6622"
"20250210","도착시간","1155","ST-145","종로1,2,3,4가동_005_1","ST-145","종로1,2,3,4가동_005_1","1","",""
"20250210","도착시간","1745","ST-839","송파2동_007_1","ST-2757","가락본동_028_1","1","5","961"
"20250210","도착시간","1450","ST-705","난곡동_008_1","ST-936","구로3동_034_2","1","20","1839"
"20250210","도착시간","0850","ST-118","사직동_009_2","ST-181","종로1,2,3,4가동_003_5","1","7","1111"
"20250210","도착시간","1035","ST-2877","오금동_012_1","ST-1089","오금동_038_1","1","7","1603"
"20250210","도착시간","1350","ST-1056","고덕2동_005_1","ST-1056","고덕2동_005_1","1","29","1083"
"20250210","도착시간","1040","ST-1118","중계2,3동_047_1","ST-605","하계2동_044_2","1","3","640"
"20250210","도착시간","2125","ST-2570","양재1동_013_1","ST-775","양재2동_035_1","1","62","1954"
"20250210","도착시간","1305","ST-1029","녹번동_029_1","ST-479","역촌동_080_1","1","10","1309"
"20250210","도착시간","2110","ST-98","자양3동_013_2","ST-2991","잠실3동_006_1","1","24","4053"
"20250210","도착시간","1855","ST-570","묵2동_022_1","ST-942","면목5동_008_1","1","21","2772"
"20250210","도착시간","1030","ST-1222","구로5동_005_1","ST-3311","구로5동_001_3","1","3","554"
"20250210","도착시간","0715","ST-116","소공동_002_1","ST-185","소공동_001_8","1","4","915"
"20250210","도착시간","0820","ST-918","구로4동_002_2","ST-1651","대림3동_020_1","1","4","715"
"20250210","도착시간","1755","ST-1651","대림3동_020_1","ST-918","구로4동_002_2","1","7","750"
"20250210","도착시간","0830","ST-1730","송파1동_038_1","ST-1857","방이1동_015_2","1","93","4410"
"20250210","도착시간","0705","ST-2157","연남동_010_1","ST-2168","서교동_001_1","1","4","839"
"20250210","도착시간","1945","ST-292","양평1동_013_1","ST-1320","양평1동_028_1","2","18","1705"
"20250210","도착시간","1815","ST-1868","잠실3동_028_1","ST-2833","석촌동_015_1","1","6","661"
"20250210","도착시간","0820","ST-530","등촌2동_010_1","ST-2569","가양1동_016_7","1","18","1320"
"20250210","도착시간","1205","ST-1730","송파1동_038_1","ST-1070","송파1동_014_1","1","4","656"
"20250210","도착시간","1055","ST-1070","송파1동_014_1","ST-1730","송파1동_038_1","1","3","650"
"20250210","도착시간","1505","ST-2031","가양1동_018_1","ST-2031","가양1동_018_1","1","29","2994"
"20250210","도착시간","0905","ST-3239","여의동_006_8","ST-47","여의동_001_1","1","4","637"
"20250210","도착시간","0540","ST-296","여의동_004_1","ST-73","여의동_010_1","1","6","760"
"20250210","도착시간","1650","ST-342","성산1동_022_1","ST-2905","망원1동_005_1","1","47","2803"
"20250210","도착시간","1755","ST-821","개포4동_029_1","ST-743","내곡동_031_1","1","25","4556"
"20250210","도착시간","0950","ST-1590","잠실3동_053_3","ST-2991","잠실3동_006_1","1","9","2120"
"20250210","도착시간","1200","ST-241","사근동_008_1","ST-360","행당1동_001_2","1","32","2940"
"20250210","도착시간","1805","ST-1224","구로3동_037_1","ST-2892","구로5동_050_1","1","16","2379"
"20250210","도착시간","1430","ST-2309","구의1동_038_1","ST-972","화양동_008_4","1","13","1669"
"20250210","도착시간","0730","ST-1519","화곡6동_014_1","ST-522","우장산동_010_2","1","4","936"
"20250210","도착시간","1750","ST-2801","신길7동_016_1","ST-72","여의동_006_17","1","10","1844"
"20250210","도착시간","1840","ST-2040","가양1동_012_8","ST-1254","방화1동_043_1","1","11","2139"
"20250210","도착시간","1455","ST-1333","묵1동_003_1","ST-847","묵1동_013_1","1","7","1328"
"20250210","도착시간","2240","ST-3070","풍납1동_002_2","ST-2742","성내3동_011_1","1","22","2853"
"20250210","도착시간","1815","ST-1470","창4동_043_1","ST-2716","상계6,7동_037_1","1","7","663"
"20250210","도착시간","1850","ST-181","종로1,2,3,4가동_003_5","ST-145","종로1,2,3,4가동_005_1","1","5","744"
"20250210","도착시간","2330","ST-2888","우장산동_044_1","ST-2888","우장산동_044_1","1","21","1587"
"20250210","도착시간","1850","ST-1855","문정1동_003_2","ST-905","문정2동_010_1","1","4","1410"
"20250210","도착시간","0815","ST-2041","가양1동_014_3","ST-1712","가양1동_012_3","2","8","1321"
"20250210","도착시간","1630","ST-1004","신정3동_066_1","ST-3215","신월2동_006_1","1","13","1937"
"20250210","도착시간","0830","ST-781","양재2동_039_5","ST-1166","양재2동_005_1","1","16","1653"
"20250210","도착시간","1820","ST-2006","신정2동_003_1","ST-1996","목1동_045_1","1","13","1910"
"20250210","도착시간","1050","ST-571","월곡2동_032_3","ST-580","석관동_018_1","1","8","1456"
"20250210","도착시간","0830","ST-1129","쌍문4동_008_1","ST-658","창5동_006_1","1","8","1340"
"20250210","도착시간","1915","ST-3353","장안1동_069_1","ST-410","장안1동_003_1","1","3","517"
"20250210","도착시간","2100","ST-32","서교동_033_1","ST-21","신수동_021_1","1","8","1230"
"20250210","도착시간","1615","ST-1718","방화1동_041_1","ST-2412","발산1동_057_4","1","16","1620"
"20250210","도착시간","1520","ST-2412","발산1동_057_4","ST-2031","가양1동_018_1","1","13","1883"
"20250210","도착시간","1840","ST-1899","반포1동_044_1","ST-927","반포1동_057_1","1","3","438"
"20250210","도착시간","0700","ST-1552","내곡동_006_1","ST-774","양재2동_039_4","1","21","2441"
"20250210","도착시간","0540","ST-1104","수유2동_010_1","ST-645","인수동_035_1","1","6","890"
"20250210","도착시간","0855","ST-2764","신정6동_018_1","ST-1996","목1동_045_1","1","3","506"
"20250210","도착시간","1745","ST-2059","등촌3동_003_2","ST-2059","등촌3동_003_2","1","29","2220"
"20250210","도착시간","2135","ST-2559","신도림동_071_1","ST-1974","도림동_002_2","1","13","1579"
"20250210","도착시간","1900","ST-1337","중앙동_029_1","ST-1548","은천동_065_1","1","4","598"
"20250210","도착시간","1935","ST-1868","잠실3동_028_1","ST-1582","삼전동_001_1","1","6","726"
"20250210","도착시간","0725","ST-2614","신사동_024_1","ST-3166","중앙동_022_1","1","22","3333"
"20250210","도착시간","1405","ST-513","가양1동_025_1","ST-2411","공항동_037_1","2","68","3673"
"20250210","도착시간","2250","ST-513","가양1동_025_1","ST-513","가양1동_025_1","1","5","1170"
"20250210","도착시간","2320","ST-513","가양1동_025_1","ST-513","가양1동_025_1","1","17","2719"
"20250210","도착시간","0555","ST-535","화곡8동_037_1","ST-2017","목1동_031_1","1","12","1140"
"20250210","도착시간","1805","ST-2819","신길4동_004_1","ST-284","신길3동_026_1","1","50","399"
"20250210","도착시간","0635","ST-3312","길동_032_1","ST-1837","길동_044_1","1","5","888"
"20250210","도착시간","0725","ST-2079","상계8동_015_1","ST-1639","상계8동_030_1","1","3","318"
"20250210","도착시간","1230","ST-2508","용신동_060_1","ST-827","안암동_015_1","1","8","1473"
"20250210","도착시간","1755","ST-315","신정6동_017_1","ST-315","신정6동_017_1","1","60","837"
"20250210","도착시간","0835","ST-3200","영등포본동_011_1","ST-47","여의동_001_1","1","13","2608"
"20250210","도착시간","2240","ST-3188","구의1동_011_1","ST-1378","구의1동_008_1","1","3","395"
"20250210","도착시간","1835","ST-1661","자양4동_009_1","ST-2318","화양동_038_2","1","6","1130"
"20250210","도착시간","2050","ST-1420","성내3동_030_1","ST-830","둔촌1동_001_4","1","1","340"
"20250210","도착시간","2115","ST-1964","신도림동_030_1","ST-1218","신도림동_005_1","1","6","890"
"20250210","도착시간","0850","ST-312","신정4동_015_1","ST-2011","신정6동_002_1","2","8","1388"
"20250210","도착시간","1210","ST-2508","용신동_060_1","ST-1608","종로5,6가동_010_3","1","13","2250"
"20250210","도착시간","1450","ST-2891","자양2동_016_1","ST-1663","자양1동_017_1","1","4","525"
"20250210","도착시간","1430","ST-2621","방이1동_003_1","ST-1409","잠실4동_027_1","2","30","3743"
"20250210","도착시간","1930","ST-2710","상계8동_002_1","ST-2710","상계8동_002_1","1","32","2050"
"20250210","도착시간","1435","ST-600","월계1동_011_1","ST-2074","월계1동_015_2","1","5","960"
"20250210","도착시간","0950","ST-2037","가양1동_014_2","ST-2036","가양1동_017_2","1","5","1184"
"20250210","도착시간","0900","ST-3047","신정1동_006_1","ST-413","당산1동_014_1","1","17","3470"
"20250210","도착시간","0940","ST-3077","대치2동_010_1","X","","1","10","4681"
"20250210","도착시간","1245","ST-47","여의동_001_1","ST-46","여의동_002_18","1","63","1581"
"20250210","도착시간","1000","ST-514","가양1동_011_1","ST-2045","가양1동_012_12","1","7","1048"
"20250210","도착시간","1915","ST-2499","답십리2동_017_1","ST-262","장안2동_036_1","1","8","1724"
"20250210","도착시간","2150","ST-1445","이태원1동_004_2","ST-2880","서빙고동_010_1","1","8","1180"
"20250210","도착시간","2040","ST-1938","가산동_003_4","ST-625","가산동_028_1","1","12","1241"
"20250210","도착시간","0555","ST-665","구로1동_009_1","ST-1531","구로1동_003_1","1","5","886"
"20250210","도착시간","1805","ST-157","이화동_014_1","ST-171","이화동_009_2","1","59","4130"
"20250210","도착시간","1505","ST-2921","상봉1동_003_3","ST-1099","상봉2동_019_1","1","37","4500"
"20250210","도착시간","0030","ST-1273","구로5동_029_1","ST-2465","구로5동_038_1","1","2","682"
"20250210","도착시간","1915","ST-1523","고척2동_002_1","ST-2759","신정1동_005_2","1","13","1955"
"20250210","도착시간","0555","ST-3271","아현동_037_1","ST-2528","공덕동_009_2","1","58","1269"
"20250210","도착시간","1815","ST-52","여의동_001_3","ST-3142","영등포본동_020_3","1","8","1620"
"20250210","도착시간","1455","ST-1867","잠실3동_061_1","ST-2571","잠실6동_001_4","1","17","1614"
"20250210","도착시간","1950","ST-2905","망원1동_005_1","ST-455","응암1동_023_1","1","31","6036"
"20250210","도착시간","2105","ST-2011","신정6동_002_1","ST-2039","목5동_023_1","1","18","2250"
"20250210","도착시간","1755","ST-262","장안2동_036_1","ST-2501","답십리2동_018_1","1","8","1608"
"20250210","도착시간","1835","ST-3163","목1동_037_2","ST-3331","문래동_022_1","1","7","1243"
"20250210","도착시간","0925","ST-1735","서초1동_031_1","ST-879","양재1동_033_1","1","8","1721"
"20250210","도착시간","1755","ST-315","신정6동_017_1","ST-2765","신정7동_004_2","2","43","4252"
"20250210","도착시간","2110","ST-2011","신정6동_002_1","ST-2005","신정1동_005_1","1","9","1341"
