"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250818","출발시간","2105","ST-702","신림동_006_1","ST-2996","신사동_026_1","1","3","492"
"20250818","출발시간","0855","ST-1207","성북동_015_1","ST-1456","성북동_029_1","1","4","660"
"20250818","출발시간","1350","ST-1653","영등포동_009_1","ST-422","당산2동_003_2","1","8","1269"
"20250818","출발시간","1735","ST-2398","신정6동_026_2","ST-3089","신정7동_003_1","1","6","735"
"20250818","출발시간","1735","ST-2972","문정2동_044_3","ST-906","문정2동_004_2","1","12","1602"
"20250818","출발시간","1855","ST-2395","신정6동_002_2","ST-1002","목1동_006_1","1","10","2206"
"20250818","출발시간","1115","ST-1590","잠실3동_053_3","ST-1859","석촌동_017_1","1","3","364"
"20250818","출발시간","1320","ST-181","종로1,2,3,4가동_003_5","ST-134","명동_001_2","1","16","1020"
"20250818","출발시간","1120","ST-3215","신월2동_006_1","ST-313","신월2동_009_1","1","7","1111"
"20250818","출발시간","1210","ST-3288","상계2동_031_2","ST-2085","중계2,3동_011_1","1","25","2082"
"20250818","출발시간","1855","ST-2972","문정2동_044_3","ST-1851","석촌동_036_1","1","11","2196"
"20250818","출발시간","1545","ST-876","오류2동_018_4","ST-1959","오류2동_017_1","1","",""
"20250818","출발시간","1340","ST-124","사직동_009_4","ST-1607","종로1,2,3,4가동_002_3","1","8","1110"
"20250818","출발시간","1315","ST-1121","상계2동_031_1","ST-2086","상계6,7동_025_1","1","9","709"
"20250818","출발시간","0920","ST-2491","가양1동_001_3","ST-2491","가양1동_001_3","1","79","1150"
"20250818","출발시간","1745","ST-1850","고덕2동_034_1","ST-2745","고덕1동_054_1","1","14","2758"
"20250818","출발시간","0735","ST-771","양재1동_063_1","ST-769","양재1동_013_2","1","9","2548"
"20250818","출발시간","0950","ST-2605","문정2동_045_1","ST-3230","가락본동_043_1","1","23","2692"
"20250818","출발시간","1130","ST-1858","삼전동_031_1","ST-548","잠실2동_050_1","1","13","2583"
"20250818","출발시간","0215","ST-3343","오금동_020_1","ST-1857","방이1동_015_2","1","6","1660"
"20250818","출발시간","0705","ST-206","용강동_013_1","ST-946","청파동_019_1","1","27","3824"
"20250818","출발시간","1200","ST-3311","구로5동_001_3","ST-1985","영등포본동_035_1","1","5","1040"
"20250818","출발시간","0710","ST-2794","신월5동_023_1","ST-528","등촌2동_026_1","1","21","3529"
"20250818","출발시간","0600","ST-1186","수서동_023_1","ST-1874","오륜동_033_1","1","43","5162"
"20250818","출발시간","0645","ST-1874","오륜동_033_1","ST-1420","성내3동_030_1","1","15","1730"
"20250818","출발시간","1805","ST-259","구의2동_035_1","ST-482","성수2가3동_008_2","1","27","4730"
"20250818","출발시간","0050","ST-1813","창신1동_008_1","ST-198","신당동_004_1","1","5","556"
"20250818","출발시간","0930","ST-523","우장산동_082_1","ST-3324","방화1동_041_4","1","22","2667"
"20250818","출발시간","0915","ST-1036","역촌동_044_1","ST-2825","응암2동_050_1","1","13","1751"
"20250818","출발시간","1115","ST-1045","성내2동_039_1","ST-1045","성내2동_039_1","1","16","1434"
"20250818","출발시간","1645","ST-439","남영동_009_1","ST-439","남영동_009_1","1","34","4456"
"20250818","출발시간","1710","ST-1733","신도림동_033_1","ST-421","양평2동_002_1","1","17","3734"
"20250818","출발시간","0500","ST-1212","길음1동_065_1","ST-1210","길음1동_057_1","1","6","520"
"20250818","출발시간","1220","ST-400","청량리동_009_5","ST-2280","이문1동_032_1","1","15","2420"
"20250818","출발시간","0705","ST-1968","영등포동_016_1","ST-8","합정동_023_2","1","23","3557"
"20250818","출발시간","1450","ST-2888","우장산동_044_1","ST-2613","우장산동_010_1","1","4","429"
"20250818","출발시간","1315","ST-1512","등촌1동_019_1","ST-2888","우장산동_044_1","1","",""
"20250818","출발시간","0850","ST-815","역삼2동_003_2","ST-802","삼성2동_049_1","1","4","580"
"20250818","출발시간","1600","ST-1841","성내2동_036_1","ST-495","성내3동_041_1","1","4","751"
"20250818","출발시간","0825","ST-890","양재2동_039_6","ST-816","도곡1동_029_1","1","14","2911"
"20250818","출발시간","1715","ST-2642","독산1동_046_1","ST-2641","독산4동_002_1","1","9","1452"
"20250818","출발시간","0745","ST-3336","암사3동_007_1","ST-3373","고덕2동_003_4","1","13","2305"
"20250818","출발시간","0705","ST-3184","삼양동_016_1","ST-1665","송천동_043_1","1","8","1628"
"20250818","출발시간","1835","ST-294","당산2동_001_3","ST-2006","신정2동_003_1","1","27","4482"
"20250818","출발시간","2045","ST-303","신길3동_021_1","ST-2800","신길7동_019_1","1","8","1836"
"20250818","출발시간","1740","ST-2642","독산1동_046_1","ST-2642","독산1동_046_1","1","24","2674"
"20250818","출발시간","1710","ST-1041","성내1동_012_1","ST-2740","성내1동_002_1","1","",""
"20250818","출발시간","2005","ST-2740","성내1동_002_1","ST-1041","성내1동_012_1","1","3","496"
"20250818","출발시간","1830","ST-1734","가산동_004_2","ST-1934","독산2동_025_1","1","15","1658"
"20250818","출발시간","0130","ST-2902","영등포본동_014_1","ST-1967","영등포본동_040_1","1","64","2832"
"20250818","출발시간","0115","ST-602","공릉1동_045_1","ST-1349","공릉2동_020_1","1","10","1605"
"20250818","출발시간","2025","ST-3008","염리동_031_1","ST-206","용강동_013_1","1","34","3287"
"20250818","출발시간","1045","ST-2859","중계2,3동_046_2","ST-1118","중계2,3동_047_1","2","13","1006"
"20250818","출발시간","1825","ST-2168","서교동_001_1","ST-2533","성산2동_002_1","1","10","1859"
"20250818","출발시간","1610","ST-928","반포2동_028_3","ST-1915","방배본동_021_1","1","7","1212"
"20250818","출발시간","1640","ST-258","자양2동_032_1","ST-99","자양3동_036_1","1","5","767"
"20250818","출발시간","1825","ST-2945","발산1동_007_5","ST-1069","화곡6동_027_1","1","13","2352"
"20250818","출발시간","1840","ST-1007","신월7동_013_1","ST-1010","신월3동_007_1","1","11","1906"
"20250818","출발시간","0725","ST-1733","신도림동_033_1","ST-2016","목1동_042_1","1","15","2690"
"20250818","출발시간","1530","ST-413","당산1동_014_1","ST-1964","신도림동_030_1","1","20","3558"
"20250818","출발시간","1700","ST-2333","용답동_017_1","ST-1300","장안1동_070_1","1","5","1078"
"20250818","출발시간","1610","ST-503","성내1동_004_1","ST-2929","둔촌1동_001_2","1","11","1506"
"20250818","출발시간","0735","ST-2692","신정7동_001_3","ST-2961","신정6동_028_1","1","5","634"
"20250818","출발시간","1425","ST-1829","종로1,2,3,4가동_005_5","ST-338","을지로동_001_5","1","9","1568"
"20250818","출발시간","1735","ST-281","양평1동_008_1","ST-413","당산1동_014_1","3","36","3225"
"20250818","출발시간","1800","ST-1440","황학동_015_1","ST-397","용신동_004_1","1","16","2432"
"20250818","출발시간","1605","ST-2422","명동_001_13","ST-1440","황학동_015_1","1","116","4118"
"20250818","출발시간","1150","ST-137","명동_001_4","ST-181","종로1,2,3,4가동_003_5","2","16","1522"
"20250818","출발시간","1540","ST-3145","가양1동_016_9","ST-2031","가양1동_018_1","1","6","1033"
"20250818","출발시간","0830","ST-2225","동선동_007_1","ST-2422","명동_001_13","1","50","4888"
"20250818","출발시간","1815","ST-214","공덕동_011_1","ST-2200","북아현동_004_1","1","11","1255"
"20250818","출발시간","1750","ST-2812","양평1동_020_1","ST-2958","양평1동_003_1","2","3","550"
"20250818","출발시간","1010","ST-1190","연희동_036_1","ST-2532","서교동_004_2","1","8","1634"
"20250818","출발시간","2055","ST-2514","소공동_002_3","ST-180","무악동_016_1","1","12","1937"
"20250818","출발시간","0900","ST-244","왕십리도선동_039_1","ST-234","마장동_007_2","1","3","535"
"20250818","출발시간","1750","ST-4","서교동_020_1","ST-462","응암3동_002_2","1","27","1738"
"20250818","출발시간","1640","ST-2207","북가좌1동_013_1","ST-341","연남동_005_1","1","33","3972"
"20250818","출발시간","0000","ST-2154","용강동_040_1","ST-214","공덕동_011_1","1","7","1330"
"20250818","출발시간","1445","ST-1443","한강로동_025_1","ST-1443","한강로동_025_1","1","21","2725"
"20250818","출발시간","1235","ST-3252","구로2동_011_1","ST-665","구로1동_009_1","1","10","1233"
"20250818","출발시간","0720","ST-96","상암동_036_1","ST-471","불광1동_025_1","1","32","6080"
"20250818","출발시간","0810","ST-740","오금동_006_1","ST-1072","가락2동_002_1","1","",""
"20250818","출발시간","1645","ST-3330","문래동_021_1","ST-2806","당산1동_028_1","1","10","1867"
"20250818","출발시간","1705","ST-1698","당산2동_001_1","ST-294","당산2동_001_3","1","",""
"20250818","출발시간","1300","ST-289","문래동_003_2","ST-1698","당산2동_001_1","1","11","1488"
"20250818","출발시간","0815","ST-359","행당1동_001_1","ST-251","마장동_007_3","1","5","785"
"20250818","출발시간","0905","ST-118","사직동_009_2","ST-126","명동_001_1","1","4","971"
"20250818","출발시간","1745","ST-3003","성수2가3동_004_2","ST-257","자양1동_007_1","1","21","2470"
"20250818","출발시간","0805","ST-2895","독산1동_070_1","ST-1149","가산동_019_2","1","10","1788"
"20250818","출발시간","0510","ST-271","용신동_052_1","ST-2693","명동_001_22","1","23","5161"
"20250818","출발시간","0755","ST-446","성수2가1동_023_1","ST-506","성수2가3동_002_3","2","10","1644"
"20250818","출발시간","1715","ST-855","신내2동_002_2","ST-596","신내2동_004_2","1","8","1290"
"20250818","출발시간","1755","ST-201","아현동_021_1","ST-2975","서강동_009_1","1","14","1770"
"20250818","출발시간","2305","ST-891","잠실6동_001_7","ST-3162","삼전동_039_1","1","13","2320"
"20250818","출발시간","1140","ST-1680","역삼1동_041_1","ST-1577","역삼1동_044_1","1","2","330"
"20250818","출발시간","0810","ST-1589","오륜동_014_1","ST-1720","오륜동_001_4","1","9","1608"
"20250818","출발시간","0730","ST-980","자양2동_015_2","ST-99","자양3동_036_1","1","4","782"
"20250818","출발시간","1720","ST-3300","오륜동_001_5","ST-2732","천호2동_019_1","2","54","4819"
"20250818","출발시간","1100","ST-60","여의동_051_7","ST-1321","영등포동_053_1","1","",""
"20250818","출발시간","1805","ST-147","명동_001_8","ST-155","종로1,2,3,4가동_004_3","1","11","1381"
"20250818","출발시간","0615","ST-42","신촌동_006_2","ST-2204","연희동_046_1","1","2","448"
"20250818","출발시간","1820","ST-3163","목1동_037_2","ST-315","신정6동_017_1","1","6","899"
"20250818","출발시간","1255","ST-519","가양3동_001_2","ST-516","등촌1동_012_1","1","",""
"20250818","출발시간","1830","ST-52","여의동_001_3","ST-1327","원효로2동_026_1","1","24","3401"
"20250818","출발시간","1505","ST-147","명동_001_8","ST-142","종로1,2,3,4가동_002_1","1","8","906"
"20250818","출발시간","1715","ST-1675","대흥동_007_1","ST-3130","대흥동_004_2","1","101","5450"
"20250818","출발시간","0740","ST-2356","흑석동_024_1","ST-3239","여의동_006_8","1","30","4812"
"20250818","출발시간","1710","ST-55","여의동_006_11","ST-47","여의동_001_1","1","9","736"
"20250818","출발시간","1605","ST-1150","노량진1동_016_1","ST-699","노량진2동_020_1","1","60","1815"
"20250818","출발시간","1735","ST-2574","풍납2동_049_3","ST-2592","오륜동_002_3","1","10","1745"
"20250818","출발시간","1905","ST-2283","상봉2동_036_1","ST-942","면목5동_008_1","1","11","1070"
"20250818","출발시간","1810","ST-942","면목5동_008_1","ST-2283","상봉2동_036_1","1","54","1821"
"20250818","출발시간","0825","ST-2589","장지동_008_2","ST-903","문정2동_044_11","1","7","783"
"20250818","출발시간","1420","ST-3362","청량리동_009_3","ST-3362","청량리동_009_3","1","43","1399"
"20250818","출발시간","1925","ST-2807","당산2동_039_1","ST-1994","목5동_016_1","1","11","1880"
"20250818","출발시간","1900","ST-1718","방화1동_041_1","ST-2411","공항동_037_1","1","4","668"
"20250818","출발시간","0925","ST-1253","방화1동_049_1","ST-1718","방화1동_041_1","1","4","696"
"20250818","출발시간","1545","ST-1029","녹번동_029_1","ST-448","녹번동_006_1","1","16","1060"
"20250818","출발시간","2050","ST-1204","장위3동_007_1","ST-2236","장위3동_010_1","1","2","350"
"20250818","출발시간","0735","ST-419","당산1동_006_1","ST-285","문래동_008_1","1","3","698"
"20250818","출발시간","1740","ST-1300","장안1동_070_1","ST-3286","전농1동_003_2","1","13","2178"
"20250818","출발시간","1820","ST-3002","성수1가1동_009_1","ST-2330","성수1가2동_019_2","1","5","710"
"20250818","출발시간","1340","ST-1610","종로5,6가동_010_4","ST-1818","혜화동_032_1","1","11","1585"
"20250818","출발시간","0745","ST-369","왕십리도선동_050_1","ST-1818","혜화동_032_1","1","20","3363"
"20250818","출발시간","0830","ST-2005","신정1동_005_1","ST-1996","목1동_045_1","1","7","1610"
"20250818","출발시간","1300","ST-2696","상일2동_006_1","ST-1850","고덕2동_034_1","1","19","1420"
"20250818","출발시간","2300","ST-2364","사당1동_044_1","ST-1739","방배2동_005_1","1","",""
"20250818","출발시간","1750","ST-1246","논현2동_036_1","X","","1","5","1380"
"20250818","출발시간","0005","ST-3313","문래동_012_1","ST-1323","도림동_002_1","1","35","2227"
"20250818","출발시간","0600","ST-2137","번1동_025_1","ST-1726","쌍문1동_017_1","1","10","1507"
"20250818","출발시간","0735","ST-1756","삼청동_003_2","ST-170","가회동_009_1","1","8","1324"
"20250818","출발시간","0835","ST-274","용신동_014_1","ST-251","마장동_007_3","1","5","692"
"20250818","출발시간","0755","ST-392","전농1동_054_1","ST-1805","종로1,2,3,4가동_002_4","1","34","5864"
"20250818","출발시간","1215","ST-892","방이1동_009_1","ST-1730","송파1동_038_1","1","108","1604"
"20250818","출발시간","1155","ST-2062","상계1동_029_1","ST-1120","상계1동_001_1","1","9","675"
"20250818","출발시간","0910","ST-937","일원본동_029_1","ST-958","개포4동_014_1","1","48","7460"
"20250818","출발시간","0810","ST-958","개포4동_014_1","ST-937","일원본동_029_1","1","56","7084"
"20250818","출발시간","0400","ST-1949","항동_016_2","ST-3222","개봉1동_043_2","1","15","3760"
"20250818","출발시간","0020","ST-194","회현동_001_3","ST-938","부암동_018_1","1","39","5951"
"20250818","출발시간","1650","ST-997","목4동_036_1","ST-310","목4동_016_1","1","75","15387"
"20250818","출발시간","1735","ST-251","마장동_007_3","ST-274","용신동_014_1","1","8","806"
"20250818","출발시간","1250","ST-3172","방학1동_004_1","ST-614","방학1동_019_2","1","",""
"20250818","출발시간","1030","ST-3282","공릉1동_064_1","ST-2896","공릉1동_040_2","1","4","780"
"20250818","출발시간","0345","ST-1203","월곡1동_004_1","ST-3046","종암동_046_1","1","8","1252"
"20250818","출발시간","0825","ST-1838","천호3동_040_1","ST-2574","풍납2동_049_3","1","13","439"
"20250818","출발시간","0700","ST-439","남영동_009_1","ST-132","종로1,2,3,4가동_003_3","1","21","2601"
"20250818","출발시간","0800","ST-1473","중계본동_007_1","ST-2702","하계1동_041_1","1","8","1944"
"20250818","출발시간","1815","ST-2599","장지동_010_1","ST-1861","위례동_008_1","1","9","1471"
"20250818","출발시간","1455","ST-1885","삼성1동_021_1","ST-1884","삼성1동_023_1","1","107","3043"
"20250818","출발시간","0750","ST-1872","가락2동_007_1","ST-1855","문정1동_003_2","1","10","1366"
"20250818","출발시간","0835","ST-596","신내2동_004_2","ST-3253","신내2동_004_1","1","",""
"20250818","출발시간","1635","ST-3253","신내2동_004_1","ST-2085","중계2,3동_011_1","1","23","4073"
"20250818","출발시간","1200","ST-1880","도곡2동_045_1","ST-1880","도곡2동_045_1","1","14","1044"
"20250818","출발시간","1825","ST-2526","명동_001_19","ST-1807","종로1,2,3,4가동_007_1","1","5","860"
"20250818","출발시간","1810","ST-1709","가양1동_016_4","ST-1718","방화1동_041_1","1","5","573"
"20250818","출발시간","1050","ST-1491","홍제2동_006_1","ST-1824","무악동_001_2","1","10","1370"
"20250818","출발시간","1905","ST-497","성내1동_015_1","ST-2740","성내1동_002_1","1","5","784"
"20250818","출발시간","0900","ST-3265","송정동_004_2","ST-249","사근동_007_1","1","10","1754"
"20250818","출발시간","1925","ST-2395","신정6동_002_2","ST-2016","목1동_042_1","1","6","1220"
"20250818","출발시간","1005","ST-2276","제기동_028_1","ST-176","숭인2동_012_1","1","11","1942"
"20250818","출발시간","1755","ST-700","노량진1동_015_1","ST-2350","노량진1동_019_1","1","13","1150"
"20250818","출발시간","1200","ST-2979","연남동_029_2","ST-4","서교동_020_1","1","15","1643"
"20250818","출발시간","1325","ST-1848","성내1동_008_1","ST-2738","둔촌2동_026_1","1","25","2170"
"20250818","출발시간","1855","ST-2596","잠실6동_001_5","ST-2596","잠실6동_001_5","1","",""
"20250818","출발시간","1155","ST-983","중곡1동_015_1","ST-983","중곡1동_015_1","1","68","1708"
"20250818","출발시간","1810","ST-121","종로1,2,3,4가동_003_2","ST-132","종로1,2,3,4가동_003_3","1","",""
"20250818","출발시간","2025","ST-2327","사근동_006_2","ST-447","마장동_022_1","1","9","1117"
"20250818","출발시간","1840","ST-295","당산2동_025_1","ST-2815","영등포동_024_1","1","10","2031"
"20250818","출발시간","0735","ST-35","북가좌2동_024_1","ST-35","북가좌2동_024_1","1","131","1661"
"20250818","출발시간","1025","ST-2225","동선동_007_1","ST-3342","소공동_001_11","1","47","5105"
"20250818","출발시간","1245","ST-80","상암동_026_3","ST-80","상암동_026_3","2","89","3606"
"20250818","출발시간","0745","ST-270","답십리1동_041_1","ST-398","답십리1동_025_1","2","8","1197"
"20250818","출발시간","1805","ST-2213","홍은2동_026_1","ST-339","망원1동_005_3","1","24","5953"
"20250818","출발시간","1340","ST-2676","세곡동_005_1","ST-1186","수서동_023_1","1","10","1900"
"20250818","출발시간","1805","ST-385","능동_002_6","ST-445","군자동_032_2","1","13","2090"
"20250818","출발시간","0650","ST-1050","","ST-3085","명일1동_008_1","1","3","445"
"20250818","출발시간","0800","ST-1849","고덕1동_042_1","ST-3352","암사3동_018_1","1","7","809"
"20250818","출발시간","1750","ST-274","용신동_014_1","ST-392","전농1동_054_1","1","6","1078"
"20250818","출발시간","1900","ST-1961","고척1동_009_1","ST-1523","고척2동_002_1","1","5","648"
"20250818","출발시간","0745","ST-3214","방이2동_006_1","ST-891","잠실6동_001_7","2","11","1277"
"20250818","출발시간","1435","ST-2058","발산1동_030_1","ST-1517","발산1동_001_1","1","5","781"
"20250818","출발시간","0835","ST-2269","답십리1동_009_1","ST-3316","답십리1동_058_1","1","9","1150"
"20250818","출발시간","1850","ST-992","아현동_006_1","ST-214","공덕동_011_1","1","4","395"
"20250818","출발시간","1440","ST-267","이문2동_025_3","ST-402","회기동_020_1","1","23","2310"
"20250818","출발시간","1320","ST-118","사직동_009_2","ST-2472","종로1,2,3,4가동_003_7","1","4","1072"
"20250818","출발시간","1220","ST-2472","종로1,2,3,4가동_003_7","ST-119","사직동_008_1","1","7","1107"
"20250818","출발시간","0800","ST-64","여의동_006_15","ST-69","여의동_049_2","1","110","9719"
"20250818","출발시간","1810","ST-2278","장안2동_062_1","ST-599","중화2동_012_2","1","15","2243"
"20250818","출발시간","1300","ST-237","행당1동_007_1","ST-236","왕십리2동_004_2","1","34","881"
"20250818","출발시간","1730","ST-1198","왕십리도선동_027_1","ST-2267","청량리동_008_1","1","23","3920"
"20250818","출발시간","0755","ST-3131","풍납2동_044_1","ST-2574","풍납2동_049_3","1","6","735"
"20250818","출발시간","0625","ST-17","홍은2동_035_1","ST-3139","연희동_042_1","1","12","3030"
"20250818","출발시간","1655","ST-1357","신사동_001_1","ST-705","난곡동_008_1","1","17","1930"
"20250818","출발시간","0725","ST-3224","신정3동_010_2","ST-3055","개봉1동_043_1","1","13","2211"
"20250818","출발시간","1855","ST-880","양재1동_065_1","ST-1311","양재1동_082_1","2","32","4821"
"20250818","출발시간","1705","ST-262","장안2동_036_1","ST-395","장안2동_019_2","1","6","809"
"20250818","출발시간","1855","ST-3024","망우본동_025_1","ST-2299","상봉1동_003_1","1","8","1900"
"20250818","출발시간","2045","ST-369","왕십리도선동_050_1","ST-376","마장동_019_1","1","99","22212"
"20250818","출발시간","1830","ST-47","여의동_001_1","ST-3061","여의동_051_2","1","6","794"
"20250818","출발시간","1930","ST-286","신대방2동_011_1","ST-300","신길6동_009_1","1","5","686"
"20250818","출발시간","0345","ST-253","군자동_012_1","ST-2342","용답동_019_1","1","11","2268"
"20250818","출발시간","1745","ST-311","목1동_037_1","ST-315","신정6동_017_1","1","14","1438"
"20250818","출발시간","1505","ST-289","문래동_003_2","ST-417","문래동_057_1","1","12","1035"
"20250818","출발시간","1905","ST-117","사직동_009_1","X","","1","15","3734"
"20250818","출발시간","2105","ST-2732","천호2동_019_1","ST-541","풍납2동_024_1","1","6","1519"
"20250818","출발시간","1805","ST-789","논현2동_042_1","ST-1246","논현2동_036_1","1","3","730"
"20250818","출발시간","1935","ST-2823","신길6동_018_1","ST-286","신대방2동_011_1","1","5","630"
"20250818","출발시간","0800","ST-2359","사당3동_019_1","ST-923","사당2동_005_2","1","11","1060"
"20250818","출발시간","1750","ST-986","광장동_015_1","ST-3367","구의3동_009_3","1","10","1760"
