"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250331","출발시간","0750","ST-442","서빙고동_007_1","ST-2688","압구정동_026_1","1","26","6429"
"20250331","출발시간","1625","ST-1198","왕십리도선동_027_1","ST-369","왕십리도선동_050_1","1","3","445"
"20250331","출발시간","1705","ST-2396","신정6동_002_3","ST-2396","신정6동_002_3","2","60","4736"
"20250331","출발시간","1820","ST-2580","오륜동_002_2","ST-1720","오륜동_001_4","1","4","1144"
"20250331","출발시간","1955","ST-2006","신정2동_003_1","ST-1700","영등포본동_012_1","1","18","3553"
"20250331","출발시간","0825","ST-2747","둔촌2동_032_1","ST-3209","천호2동_005_1","1","12","1846"
"20250331","출발시간","1805","ST-2732","천호2동_019_1","ST-493","천호2동_029_2","1","2","395"
"20250331","출발시간","0625","ST-735","공릉1동_016_1","ST-2791","월계3동_001_1","1","9","939"
"20250331","출발시간","1840","ST-2422","명동_001_13","ST-842","삼선동_001_1","1","17","3682"
"20250331","출발시간","2200","ST-3140","신촌동_024_3","ST-530","등촌2동_010_1","1","38","12180"
"20250331","출발시간","1905","ST-2833","석촌동_015_1","ST-1730","송파1동_038_1","1","14","1390"
"20250331","출발시간","1900","ST-1582","삼전동_001_1","ST-2833","석촌동_015_1","1","3","353"
"20250331","출발시간","1225","ST-212","성산2동_005_1","ST-18","서교동_004_1","1","10","1648"
"20250331","출발시간","1655","ST-481","구산동_029_1","ST-481","구산동_029_1","1","57","3080"
"20250331","출발시간","0840","ST-1449","전농1동_034_1","ST-2281","전농2동_004_1","1","4","449"
"20250331","출발시간","1345","ST-1929","반포4동_013_1","ST-1929","반포4동_013_1","1","",""
"20250331","출발시간","1700","ST-1373","교남동_015_1","ST-180","무악동_016_1","1","5","1037"
"20250331","출발시간","0725","ST-1251","가양1동_020_1","ST-3128","가양1동_012_14","1","3","634"
"20250331","출발시간","1830","ST-2599","장지동_010_1","ST-1861","위례동_008_1","1","10","1670"
"20250331","출발시간","1415","ST-3142","영등포본동_020_3","ST-1994","목5동_016_1","1","109","6005"
"20250331","출발시간","1855","ST-295","당산2동_025_1","ST-1701","당산2동_057_1","2","11","1717"
"20250331","출발시간","0630","ST-1219","구로1동_002_1","ST-675","고척1동_042_1","1","7","1100"
"20250331","출발시간","0910","ST-2466","성수1가2동_001_2","ST-3003","성수2가3동_004_2","1","6","856"
"20250331","출발시간","1120","ST-315","신정6동_017_1","ST-2016","목1동_042_1","1","4","680"
"20250331","출발시간","1840","ST-2329","왕십리2동_004_1","ST-358","왕십리도선동_049_1","1","4","431"
"20250331","출발시간","0450","ST-1985","영등포본동_035_1","ST-3102","신길1동_001_1","1","9","2010"
"20250331","출발시간","0310","ST-1302","휘경2동_044_1","ST-2270","휘경2동_022_1","1","3","585"
"20250331","출발시간","0850","ST-17","홍은2동_035_1","ST-3139","연희동_042_1","1","8","1720"
"20250331","출발시간","1215","ST-255","구의3동_001_4","ST-1263","군자동_035_1","1","25","3978"
"20250331","출발시간","1350","ST-396","휘경2동_001_2","ST-406","전농2동_007_4","1","9","1570"
"20250331","출발시간","2055","ST-121","종로1,2,3,4가동_003_2","ST-2427","혜화동_028_1","1","17","3541"
"20250331","출발시간","0750","ST-526","화곡본동_019_1","ST-2613","우장산동_010_1","1","12","2701"
"20250331","출발시간","0835","ST-2977","상암동_042_2","ST-84","상암동_026_4","1","",""
"20250331","출발시간","1740","ST-3239","여의동_006_8","ST-71","여의동_049_2","1","20","1195"
"20250331","출발시간","1850","ST-565","종암동_029_1","ST-910","월곡2동_015_1","1","5","520"
"20250331","출발시간","1605","ST-2562","양재1동_031_1","ST-903","문정2동_044_11","1","38","11313"
"20250331","출발시간","1950","ST-1268","보라매동_001_1","ST-936","구로3동_034_2","1","16","2454"
"20250331","출발시간","1705","ST-493","천호2동_029_2","ST-3087","상일1동_024_1","1","92","6398"
"20250331","출발시간","2140","ST-2844","목5동_059_1","ST-2844","목5동_059_1","1","27","3304"
"20250331","출발시간","1410","ST-1995","목1동_006_2","ST-2844","목5동_059_1","1","9","1200"
"20250331","출발시간","1730","ST-2547","자양2동_003_1","ST-361","송정동_009_1","1","14","2809"
"20250331","출발시간","0840","ST-21","신수동_021_1","ST-3239","여의동_006_8","1","13","2565"
"20250331","출발시간","0710","ST-318","신월2동_033_1","ST-1996","목1동_045_1","1","10","1735"
"20250331","출발시간","1920","ST-2711","중계1동_020_1","ST-1278","상계6,7동_001_1","1","6","847"
"20250331","출발시간","1430","ST-3050","도봉2동_001_5","ST-2914","상계1동_058_1","1","3","430"
"20250331","출발시간","0820","ST-2031","가양1동_018_1","ST-2032","가양1동_012_6","1","2","334"
"20250331","출발시간","0020","ST-2952","신내1동_059_1","ST-561","망우본동_039_1","1","10","1090"
"20250331","출발시간","1940","ST-854","중화1동_008_1","ST-3168","중화2동_033_1","1","6","747"
"20250331","출발시간","2105","ST-1720","오륜동_001_4","ST-502","성내1동_014_1","1","9","1406"
"20250331","출발시간","1710","ST-492","암사2동_002_1","ST-1045","성내2동_039_1","1","13","1502"
"20250331","출발시간","1945","ST-2536","성산1동_030_2","ST-342","성산1동_022_1","1","10","580"
"20250331","출발시간","0940","ST-523","우장산동_082_1","ST-2483","가양1동_027_3","1","11","2350"
"20250331","출발시간","1310","ST-3066","신사동_024_1","ST-1171","신사동_018_1","1","33","1729"
"20250331","출발시간","0355","ST-825","성북동_015_2","ST-2225","동선동_007_1","1","6","690"
"20250331","출발시간","1710","ST-52","여의동_001_3","ST-69","여의동_049_1","1","85","1800"
"20250331","출발시간","0815","ST-302","신길3동_027_1","ST-1990","영등포본동_020_2","1","",""
"20250331","출발시간","1500","ST-2905","망원1동_005_1","ST-278","양평2동_007_1","1","46","3534"
"20250331","출발시간","1350","ST-438","청파동_011_1","ST-3135","원효로1동_018_1","1","6","1101"
"20250331","출발시간","1330","ST-1791","회현동_003_3","ST-1325","남영동_003_1","1","10","1365"
"20250331","출발시간","1330","ST-455","응암1동_023_1","ST-2905","망원1동_005_1","1","38","5840"
"20250331","출발시간","0050","ST-439","남영동_009_1","ST-2456","한강로동_001_1","1","17","2702"
"20250331","출발시간","1610","ST-1297","도봉1동_026_1","ST-2068","공릉1동_059_1","1","58","15830"
"20250331","출발시간","0815","ST-2774","목5동_063_1","ST-1006","목5동_005_1","1","8","1233"
"20250331","출발시간","1630","ST-1006","목5동_005_1","ST-2774","목5동_063_1","1","9","1670"
"20250331","출발시간","0805","ST-1476","상계10동_034_1","ST-596","신내2동_004_2","1","32","7896"
"20250331","출발시간","1750","ST-1626","천호3동_039_1","ST-1626","천호3동_039_1","1","8","1175"
"20250331","출발시간","1240","ST-673","구로5동_006_1","ST-1275","구로5동_040_1","1","24","2513"
"20250331","출발시간","0940","ST-3280","상계1동_053_1","ST-914","상계5동_001_2","1","13","1935"
"20250331","출발시간","0025","ST-1204","장위3동_007_1","ST-580","석관동_018_1","1","3","797"
"20250331","출발시간","1950","ST-818","도곡1동_004_2","ST-1177","도곡1동_032_1","1","7","687"
"20250331","출발시간","0900","ST-285","문래동_008_1","ST-3313","문래동_012_1","1","",""
"20250331","출발시간","1545","ST-486","천호2동_041_1","ST-486","천호2동_041_1","1","90","15160"
"20250331","출발시간","1540","ST-2318","화양동_038_2","ST-446","성수2가1동_023_1","1","14","1964"
"20250331","출발시간","0630","ST-2318","화양동_038_2","ST-2310","화양동_046_1","1","2","350"
"20250331","출발시간","0825","ST-3046","종암동_046_1","ST-391","전농1동_001_1","1","18","3062"
"20250331","출발시간","0715","ST-2965","공항동_057_1","ST-2871","가양1동_016_8","1","3","602"
"20250331","출발시간","1945","ST-2341","성수1가1동_003_1","ST-1193","화양동_038_1","2","193","17380"
"20250331","출발시간","1540","ST-1065","가양1동_016_2","ST-2026","가양1동_003_1","1","13","1518"
"20250331","출발시간","1140","ST-2026","가양1동_003_1","ST-1251","가양1동_020_1","1","2","370"
"20250331","출발시간","1655","ST-2225","동선동_007_1","ST-1374","교남동_015_2","1","60","9595"
"20250331","출발시간","1810","ST-1681","잠실6동_001_3","ST-1271","구의2동_031_1","1","15","3550"
"20250331","출발시간","0905","ST-2717","상계2동_020_1","ST-1121","상계2동_031_1","1","7","846"
"20250331","출발시간","1945","ST-2031","가양1동_018_1","ST-514","가양1동_011_1","1","6","950"
"20250331","출발시간","0830","ST-3089","신정7동_003_1","ST-2398","신정6동_026_2","1","7","521"
"20250331","출발시간","1730","ST-641","가산동_004_8","ST-1976","문래동_032_1","1","25","4802"
"20250331","출발시간","1215","ST-3125","염창동_087_1","ST-2773","목5동_013_1","1","17","2440"
"20250331","출발시간","0835","ST-1646","등촌3동_059_1","ST-2943","가양1동_020_2","1","6","1156"
"20250331","출발시간","1455","ST-1424","성북동_012_1","ST-1819","혜화동_015_1","1","56","2606"
"20250331","출발시간","0920","ST-2904","면목5동_030_4","ST-1671","휘경1동_002_1","1","6","1377"
"20250331","출발시간","2145","ST-1968","영등포동_016_1","ST-1992","문래동_003_1","1","10","1450"
"20250331","출발시간","1755","ST-2820","문래동_025_1","ST-1968","영등포동_016_1","1","49","3621"
"20250331","출발시간","1325","ST-306","영등포동_054_1","ST-306","영등포동_054_1","1","49","2190"
"20250331","출발시간","0140","ST-1150","노량진1동_016_1","ST-700","노량진1동_015_1","1","",""
"20250331","출발시간","1720","ST-622","가산동_004_6","ST-1403","가산동_004_1","1","5","556"
"20250331","출발시간","1510","ST-611","상계6,7동_009_2","ST-1291","상계6,7동_027_3","1","4","490"
"20250331","출발시간","1555","ST-1885","삼성1동_021_1","ST-3112","삼성1동_023_3","1","18","1055"
"20250331","출발시간","1805","ST-2011","신정6동_002_1","ST-2013","신정7동_043_1","1","7","1402"
"20250331","출발시간","1910","ST-15","서강동_008_1","ST-15","서강동_008_1","1","31","3100"
"20250331","출발시간","0835","ST-2318","화양동_038_2","ST-103","송정동_004_1","1","8","1009"
"20250331","출발시간","0810","ST-512","방화1동_048_2","ST-2031","가양1동_018_1","1","2","441"
"20250331","출발시간","2100","ST-737","가락본동_002_1","ST-740","오금동_006_1","1","8","1046"
"20250331","출발시간","1640","ST-913","월계1동_017_1","ST-2716","상계6,7동_037_1","1","38","6396"
"20250331","출발시간","1130","ST-1420","성내3동_030_1","ST-496","성내2동_018_1","1","12","1887"
"20250331","출발시간","0620","ST-694","사당2동_052_1","ST-923","사당2동_005_2","1","5","1018"
"20250331","출발시간","1735","ST-509","방화3동_017_2","ST-509","방화3동_017_2","1","52","7195"
"20250331","출발시간","1800","ST-2903","황학동_017_1","ST-235","왕십리도선동_037_1","1","6","1094"
"20250331","출발시간","1710","ST-1437","을지로동_003_1","ST-2903","황학동_017_1","1","47","3191"
"20250331","출발시간","2045","ST-1376","남영동_003_3","ST-1721","용산2가동_014_1","1","4","788"
"20250331","출발시간","1215","ST-2359","사당3동_019_1","ST-923","사당2동_005_2","1","4","682"
"20250331","출발시간","2020","ST-2611","방화1동_017_1","ST-3129","방화3동_002_1","1","7","890"
"20250331","출발시간","1020","ST-2969","면목3,8동_028_1","ST-850","상봉2동_008_1","1","14","1546"
"20250331","출발시간","1840","ST-181","종로1,2,3,4가동_003_5","ST-274","용신동_014_1","1","37","9200"
"20250331","출발시간","1955","ST-274","용신동_014_1","ST-2231","석관동_068_1","1","40","8460"
"20250331","출발시간","0905","ST-3011","당산2동_001_4","ST-287","당산2동_017_1","1","4","584"
"20250331","출발시간","1010","ST-1660","자양3동_013_1","ST-987","자양3동_002_1","1","2","561"
"20250331","출발시간","0825","ST-724","서원동_036_1","ST-1753","구로3동_037_2","1","17","4343"
"20250331","출발시간","1815","ST-3214","방이2동_006_1","ST-1730","송파1동_038_1","1","4","570"
"20250331","출발시간","1150","ST-1687","성내3동_018_1","ST-1047","성내1동_016_1","2","110","2130"
"20250331","출발시간","1320","ST-1663","자양1동_017_1","ST-1584","잠실6동_004_1","1","76","9779"
"20250331","출발시간","1820","ST-1419","장지동_008_1","ST-1419","장지동_008_1","1","96","14060"
"20250331","출발시간","1700","ST-622","가산동_004_6","ST-619","가산동_004_5","2","7","1340"
"20250331","출발시간","0740","ST-619","가산동_004_5","ST-622","가산동_004_6","1","5","445"
"20250331","출발시간","1245","ST-3259","가양1동_012_17","ST-1253","방화1동_049_1","1","7","1043"
"20250331","출발시간","1905","ST-2815","영등포동_024_1","ST-1973","당산2동_037_1","1","11","1184"
"20250331","출발시간","1500","ST-604","공릉2동_044_3","ST-2081","하계1동_040_1","1","3","629"
"20250331","출발시간","1100","ST-2080","공릉2동_044_1","ST-2080","공릉2동_044_1","1","47","429"
"20250331","출발시간","1145","ST-2884","발산1동_007_2","ST-2884","발산1동_007_2","1","27","1765"
"20250331","출발시간","1320","ST-894","잠실4동_027_3","ST-2601","잠실4동_039_1","1","2","375"
"20250331","출발시간","0635","ST-3094","등촌1동_003_1","ST-424","여의동_006_9","1","42","9398"
"20250331","출발시간","1735","ST-513","가양1동_025_1","ST-514","가양1동_011_1","1","4","750"
"20250331","출발시간","1740","ST-514","가양1동_011_1","ST-831","방화3동_020_1","1","9","1154"
"20250331","출발시간","1330","ST-3277","용답동_017_2","ST-3099","용답동_021_1","1","5","930"
"20250331","출발시간","1840","ST-205","도화동_004_1","ST-1339","이촌1동_006_1","1","21","4638"
"20250331","출발시간","1725","ST-116","소공동_002_1","ST-2785","응암1동_055_1","1","31","5498"
"20250331","출발시간","1115","ST-1959","오류2동_017_1","ST-1239","오류2동_018_1","1","2","327"
"20250331","출발시간","1820","ST-163","광희동_001_1","X","","1","12","1071"
"20250331","출발시간","1425","ST-98","자양3동_013_2","ST-2305","자양3동_007_1","1","3","584"
"20250331","출발시간","0940","ST-2045","가양1동_012_12","ST-2042","가양1동_012_9","1","5","1204"
"20250331","출발시간","1750","ST-807","대치2동_036_2","ST-2414","잠원동_013_1","1","45","8731"
"20250331","출발시간","2120","ST-1323","도림동_002_1","ST-705","난곡동_008_1","1","35","5618"
"20250331","출발시간","1240","ST-2420","사근동_002_1","ST-270","답십리1동_041_1","1","10","1930"
"20250331","출발시간","0850","ST-293","영등포동_019_1","ST-1973","당산2동_037_1","1","59","891"
"20250331","출발시간","0245","ST-526","화곡본동_019_1","ST-2557","화곡6동_024_1","1","9","470"
"20250331","출발시간","2150","ST-669","구로3동_014_1","ST-918","구로4동_002_2","1","6","710"
"20250331","출발시간","0905","ST-15","서강동_008_1","ST-32","서교동_033_1","1","10","1613"
"20250331","출발시간","1240","ST-148","명동_001_9","ST-1807","종로1,2,3,4가동_007_1","1","7","1230"
"20250331","출발시간","0225","ST-920","개봉1동_043_4","ST-676","고척2동_016_1","1","9","1366"
"20250331","출발시간","1820","ST-1968","영등포동_016_1","ST-2822","영등포동_039_1","1","3","334"
"20250331","출발시간","1245","ST-447","마장동_022_1","ST-447","마장동_022_1","1","",""
"20250331","출발시간","1855","ST-53","여의동_032_2","ST-3315","여의동_051_3","1","5","780"
"20250331","출발시간","1510","ST-758","방배4동_025_1","ST-760","방배4동_032_1","1","50","1224"
"20250331","출발시간","1010","ST-1511","등촌3동_003_1","ST-3094","등촌1동_003_1","1","41","1420"
"20250331","출발시간","2035","ST-1531","구로1동_003_1","ST-1531","구로1동_003_1","1","121","16321"
"20250331","출발시간","1735","ST-2404","내곡동_001_1","ST-1879","도곡2동_001_1","1","23","3008"
"20250331","출발시간","0750","ST-2812","양평1동_020_1","ST-282","양평1동_011_1","2","6","1305"
"20250331","출발시간","1220","ST-7","서교동_037_1","ST-3019","서강동_029_1","1","9","1056"
"20250331","출발시간","1705","ST-1224","구로3동_037_1","ST-3195","고척1동_027_1","1","38","7590"
"20250331","출발시간","1545","ST-2569","가양1동_016_7","ST-2557","화곡6동_024_1","1","6","1460"
"20250331","출발시간","0750","ST-2860","상봉1동_003_2","ST-1375","상봉2동_014_2","1","3","760"
"20250331","출발시간","0720","ST-25","홍제3동_011_1","ST-2194","홍은1동_045_1","1","3","495"
"20250331","출발시간","0730","ST-1873","오금동_028_1","ST-1078","오금동_007_1","1","5","814"
"20250331","출발시간","2225","ST-1161","잠원동_042_1","ST-2350","노량진1동_019_1","1","35","6955"
"20250331","출발시간","1320","ST-2350","노량진1동_019_1","ST-1169","잠원동_049_1","1","25","6308"
"20250331","출발시간","0935","ST-674","가리봉동_001_1","ST-2642","독산1동_046_1","1","8","1396"
"20250331","출발시간","1225","ST-1580","오륜동_002_1","ST-2740","성내1동_002_1","1","6","1420"
"20250331","출발시간","1705","ST-2555","공항동_028_1","ST-2555","공항동_028_1","1","9","1190"
"20250331","출발시간","1730","ST-1615","한강로동_010_1","ST-2866","원효로2동_025_4","1","8","782"
"20250331","출발시간","0620","ST-281","양평1동_008_1","ST-413","당산1동_014_1","1","3","546"
"20250331","출발시간","1615","ST-1922","양재1동_011_1","ST-2570","양재1동_013_1","1","3","1190"
"20250331","출발시간","0855","ST-1402","공항동_038_1","ST-2033","가양1동_012_7","1","11","1431"
"20250331","출발시간","2105","ST-461","응암1동_023_2","X","","1","20","2379"
"20250331","출발시간","0955","ST-417","문래동_057_1","ST-289","문래동_003_2","1","11","782"
"20250331","출발시간","1015","ST-402","회기동_020_1","ST-2270","휘경2동_022_1","1","7","791"
"20250331","출발시간","0725","ST-306","영등포동_054_1","ST-59","여의동_051_6","1","4","670"
"20250331","출발시간","1600","ST-676","고척2동_016_1","ST-2997","오류1동_039_1","1","8","1453"
"20250331","출발시간","1530","ST-524","화곡1동_012_1","ST-516","등촌1동_012_1","1","21","3277"
"20250331","출발시간","0825","ST-1315","방배2동_032_1","ST-1310","방배2동_031_1","1","",""
"20250331","출발시간","2340","ST-2876","방이2동_005_1","ST-1047","성내1동_016_1","1","8","1600"
"20250331","출발시간","1735","ST-1838","천호3동_040_1","ST-2748","성내2동_023_1","1","51","1427"
"20250331","출발시간","1600","ST-2420","사근동_002_1","ST-3316","답십리1동_058_1","1","23","1967"
"20250331","출발시간","0835","ST-2724","방학1동_053_1","ST-1641","상계10동_033_1","1","11","1512"
"20250331","출발시간","1555","ST-3266","상계10동_023_1","ST-2724","방학1동_053_1","1","15","1585"
"20250331","출발시간","0835","ST-702","신림동_006_1","ST-637","독산1동_033_1","1","17","3609"
"20250331","출발시간","1700","ST-3210","동화동_011_1","ST-1440","황학동_015_1","1","85","914"
"20250331","출발시간","1140","ST-2865","자양2동_021_2","ST-2308","화양동_008_2","1","5","745"
"20250331","출발시간","0430","ST-558","묵2동_029_1","ST-602","공릉1동_045_1","1","5","580"
"20250331","출발시간","1300","ST-186","장충동_008_1","ST-195","광희동_001_3","1","5","885"
"20250331","출발시간","1200","ST-1688","가양1동_016_3","ST-2035","가양1동_016_5","1","18","1356"
"20250331","출발시간","0955","ST-1065","가양1동_016_2","ST-1688","가양1동_016_3","1","30","1055"
"20250331","출발시간","0755","ST-2606","가락1동_048_7","ST-2972","문정2동_044_3","1","5","950"
"20250331","출발시간","1810","ST-2964","가산동_005_1","ST-203","공덕동_009_1","1","93","15146"
"20250331","출발시간","1515","ST-2641","독산4동_002_1","ST-2817","대림1동_015_1","1","17","2660"
"20250331","출발시간","0625","ST-1850","고덕2동_034_1","ST-1840","고덕1동_013_1","1","4","849"
"20250331","출발시간","1815","ST-2956","응암1동_038_1","ST-465","응암1동_059_1","1","6","880"
"20250331","출발시간","1250","ST-134","명동_001_2","ST-1819","혜화동_015_1","1","32","3310"
"20250331","출발시간","0810","ST-660","독산1동_026_4","ST-2964","가산동_005_1","1","16","2977"
"20250331","출발시간","1815","ST-80","상암동_026_3","ST-95","상암동_025_5","1","10","1217"
"20250331","출발시간","1740","ST-1663","자양1동_017_1","ST-483","자양3동_029_1","1","6","1233"
"20250331","출발시간","1935","ST-162","신당동_005_1","ST-2903","황학동_017_1","1","7","1089"
"20250331","출발시간","1625","ST-2825","응암2동_050_1","ST-2777","응암1동_031_2","1","",""
"20250331","출발시간","0720","ST-1050","","ST-3336","암사3동_007_1","1","4","720"
"20250331","출발시간","0815","ST-629","시흥1동_024_1","ST-2638","시흥1동_003_2","1","5","922"
"20250331","출발시간","1610","ST-2058","발산1동_030_1","ST-975","방화1동_040_2","1","16","2002"
"20250331","출발시간","1505","ST-1646","등촌3동_059_1","ST-2023","가양1동_052_1","1","10","1320"
"20250331","출발시간","2045","ST-3260","가양1동_012_18","ST-297","여의동_006_4","1","45","12455"
"20250331","출발시간","0800","ST-2494","염창동_005_1","ST-46","여의동_002_18","1","23","5486"
"20250331","출발시간","0900","ST-2031","가양1동_018_1","ST-2044","가양1동_012_11","1","3","350"
"20250331","출발시간","1830","ST-1337","중앙동_029_1","ST-733","신대방2동_007_3","2","76","7797"
"20250331","출발시간","1655","ST-1078","오금동_007_1","ST-2877","오금동_012_1","1","2","460"
"20250331","출발시간","0745","ST-306","영등포동_054_1","ST-53","여의동_032_2","1","7","843"
"20250331","출발시간","0700","ST-290","도림동_002_3","ST-3311","구로5동_001_3","1","3","697"
"20250331","출발시간","1755","ST-904","문정2동_015_1","ST-1578","세곡동_056_1","1","9","1258"
"20250331","출발시간","2040","ST-877","노량진1동_001_5","ST-546","잠실본동_006_1","1","75","16560"
"20250331","출발시간","1220","ST-2793","장위2동_005_1","ST-2793","장위2동_005_1","1","19","1739"
"20250331","출발시간","0845","ST-293","영등포동_019_1","ST-1972","당산2동_001_2","1","5","1060"
"20250331","출발시간","1105","ST-408","용신동_007_2","ST-243","용답동_004_1","1","18","960"
"20250331","출발시간","0825","ST-912","면목본동_062_1","ST-394","장안1동_013_1","1","22","4107"
"20250331","출발시간","1510","ST-857","중화1동_001_1","ST-1093","중화2동_027_1","1","88","2397"
"20250331","출발시간","0945","ST-3013","구로5동_016_1","ST-1974","도림동_002_2","1","12","1541"
"20250331","출발시간","1740","ST-1046","성내2동_010_1","ST-2603","장지동_058_1","1","37","5910"
"20250331","출발시간","1550","ST-3269","방학1동_013_1","ST-1135","도봉1동_034_1","1","82","4467"
"20250331","출발시간","0830","ST-2107","창5동_030_1","ST-1125","상계6,7동_027_1","1","12","1351"
"20250331","출발시간","0845","ST-72","여의동_006_17","ST-52","여의동_001_3","1","6","1170"
"20250331","출발시간","1900","ST-1874","오륜동_033_1","ST-1719","오륜동_001_3","1","6","1256"
"20250331","출발시간","1935","ST-2560","휘경2동_007_1","ST-2560","휘경2동_007_1","1","46","7617"
"20250331","출발시간","0845","ST-668","구로3동_034_1","ST-674","가리봉동_001_1","1","8","990"
"20250331","출발시간","2110","ST-1065","가양1동_016_2","ST-2412","발산1동_057_4","1","10","1437"
"20250331","출발시간","1610","ST-2310","화양동_046_1","ST-2321","화양동_040_1","1","50","2009"
"20250331","출발시간","1805","ST-1424","성북동_012_1","ST-931","성북동_018_1","1","6","1302"
"20250331","출발시간","1440","ST-791","압구정동_051_1","ST-1555","잠원동_050_1","1","15","1828"
"20250331","출발시간","1530","ST-2606","가락1동_048_7","ST-1866","석촌동_018_1","1","30","3324"
"20250331","출발시간","0530","ST-2797","방이2동_014_1","ST-2608","잠실4동_027_2","1","3","493"
"20250331","출발시간","1735","ST-3145","가양1동_016_9","ST-2031","가양1동_018_1","1","7","1012"
"20250331","출발시간","0005","ST-1528","오류2동_006_1","ST-2767","신월1동_011_1","1","26","4400"
"20250331","출발시간","1900","ST-288","영등포동_002_1","ST-1985","영등포본동_035_1","1","69","5995"
"20250331","출발시간","1645","ST-255","구의3동_001_4","ST-2308","화양동_008_2","2","42","4293"
"20250331","출발시간","0650","ST-1370","둔촌2동_041_1","ST-2748","성내2동_023_1","1","8","548"
"20250331","출발시간","0835","ST-348","연희동_018_1","ST-3139","연희동_042_1","1","6","1073"
"20250331","출발시간","2040","ST-3303","신도림동_067_1","ST-1218","신도림동_005_1","1","3","427"
"20250331","출발시간","1925","ST-2655","양재2동_005_3","ST-1559","개포2동_003_2","1","21","4187"
"20250331","출발시간","1525","ST-404","청량리동_003_3","ST-1217","돈암1동_018_1","1","30","3538"
"20250331","출발시간","0830","ST-1839","성내3동_018_2","ST-2571","잠실6동_001_4","1","19","3678"
"20250331","출발시간","1540","ST-3017","합정동_025_1","ST-2905","망원1동_005_1","2","74","6913"
"20250331","출발시간","1720","ST-5","망원1동_024_1","ST-2167","서교동_008_1","2","19","1642"
"20250331","출발시간","1830","ST-914","상계5동_001_2","ST-2707","상계3,4동_010_1","1","7","1268"
"20250331","출발시간","1410","ST-3145","가양1동_016_9","ST-834","등촌3동_002_1","1","6","1047"
"20250331","출발시간","0145","ST-460","응암3동_007_1","ST-1331","응암3동_023_1","1","6","530"
"20250331","출발시간","0935","ST-2870","역삼1동_037_1","ST-813","역삼1동_038_1","1","2","433"
"20250331","출발시간","1220","ST-418","당산1동_003_1","ST-1699","문래동_002_1","1","11","1320"
"20250331","출발시간","1845","ST-1895","압구정동_045_1","ST-1895","압구정동_045_1","1","67","1833"
"20250331","출발시간","2115","ST-462","응암3동_002_2","ST-462","응암3동_002_2","1","135","8721"
"20250331","출발시간","0815","ST-987","자양3동_002_1","ST-1661","자양4동_009_1","1","3","672"
"20250331","출발시간","0005","ST-3003","성수2가3동_004_2","ST-1663","자양1동_017_1","1","17","2488"
"20250331","출발시간","0945","ST-3162","삼전동_039_1","ST-1728","잠실본동_018_1","1","4","318"
"20250331","출발시간","1525","ST-2465","구로5동_038_1","ST-1523","고척2동_002_1","1","33","3807"
"20250331","출발시간","0840","ST-3095","증산동_004_1","ST-2214","북가좌1동_028_1","1","8","1110"
"20250331","출발시간","1330","ST-2464","구로5동_001_2","ST-2892","구로5동_050_1","1","15","772"
"20250331","출발시간","1815","ST-2692","신정7동_001_3","ST-2763","신정6동_020_1","1","4","340"
"20250331","출발시간","2110","ST-2110","창1동_018_2","ST-615","창5동_012_1","1","4","591"
"20250331","출발시간","1310","ST-2793","장위2동_005_1","ST-2236","장위3동_010_1","1","8","1499"
"20250331","출발시간","1130","ST-3281","가양2동_009_1","ST-2491","가양1동_001_3","1","124","7560"
"20250331","출발시간","1925","ST-523","우장산동_082_1","ST-2054","화곡1동_047_1","1","17","2170"
"20250331","출발시간","0825","ST-2978","염리동_021_1","ST-2978","염리동_021_1","1","11","1350"
"20250331","출발시간","0050","ST-2883","방화2동_046_1","ST-1645","공항동_030_1","1","15","2108"
"20250331","출발시간","1250","ST-1650","영등포동_023_1","ST-288","영등포동_002_1","1","6","855"
"20250331","출발시간","0540","ST-2412","발산1동_057_4","ST-1064","발산1동_056_1","1","3","755"
"20250331","출발시간","2125","ST-1519","화곡6동_014_1","ST-3125","염창동_087_1","1","12","1650"
"20250331","출발시간","0845","ST-84","상암동_026_4","ST-89","성산2동_001_3","1","9","1714"
"20250331","출발시간","1740","ST-1440","황학동_015_1","ST-2674","도곡1동_012_1","1","80","18442"
"20250331","출발시간","1700","ST-214","공덕동_011_1","ST-1774","소공동_001_7","1","30","3295"
"20250331","출발시간","0840","ST-1867","잠실3동_061_1","ST-547","잠실2동_058_1","1","8","859"
"20250331","출발시간","2125","ST-445","군자동_032_2","ST-2312","능동_002_3","1","3","570"
"20250331","출발시간","2055","ST-2738","둔촌2동_026_1","ST-1041","성내1동_012_1","1","12","1320"
"20250331","출발시간","0635","ST-539","잠실7동_001_1","ST-547","잠실2동_058_1","1","5","1145"
"20250331","출발시간","0910","ST-512","방화1동_048_2","ST-3324","방화1동_041_4","1","3","454"
"20250331","출발시간","2155","ST-1046","성내2동_010_1","ST-3070","풍납1동_002_2","1","10","930"
"20250331","출발시간","1720","ST-1694","화곡3동_015_1","ST-2794","신월5동_023_1","1","9","1330"
"20250331","출발시간","1205","ST-3326","성수2가3동_007_2","ST-357","금호4가동_002_2","2","63","10687"
"20250331","출발시간","1005","ST-2738","둔촌2동_026_1","ST-503","성내1동_004_1","1","6","1140"
