"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251010","출발시간","1335","ST-1219","구로1동_002_1","ST-1966","구로2동_033_2","1","9","1171"
"20251010","출발시간","1500","ST-930","거여2동_004_1","ST-930","거여2동_004_1","1","35","1920"
"20251010","출발시간","1005","ST-1015","목5동_002_1","ST-2773","목5동_013_1","1","5","811"
"20251010","출발시간","0100","ST-919","고척1동_001_2","ST-3303","신도림동_067_1","1","9","1694"
"20251010","출발시간","1155","ST-233","충현동_005_1","ST-233","충현동_005_1","1","11","1469"
"20251010","출발시간","0555","ST-413","당산1동_014_1","ST-413","당산1동_014_1","1","101","1850"
"20251010","출발시간","0850","ST-1718","방화1동_041_1","ST-2046","가양1동_012_13","1","4","475"
"20251010","출발시간","1840","ST-2714","월계1동_026_1","ST-1284","중계1동_021_1","1","34","10191"
"20251010","출발시간","0925","ST-517","염창동_010_1","ST-2018","염창동_061_2","1","5","843"
"20251010","출발시간","2035","ST-2318","화양동_038_2","ST-2318","화양동_038_2","1","32","2979"
"20251010","출발시간","0820","ST-417","문래동_057_1","ST-294","당산2동_001_3","1","14","1712"
"20251010","출발시간","1330","ST-1033","불광2동_001_1","ST-481","구산동_029_1","1","8","1980"
"20251010","출발시간","0010","ST-3170","신길1동_008_1","ST-306","영등포동_054_1","1","9","1155"
"20251010","출발시간","1135","ST-2157","연남동_010_1","ST-25","홍제3동_011_1","1","27","5046"
"20251010","출발시간","0835","ST-1202","안암동_012_1","ST-2226","삼선동_002_2","1","7","745"
"20251010","출발시간","0840","ST-1949","항동_016_2","ST-2435","오류2동_018_2","1","36","5474"
"20251010","출발시간","0750","ST-997","목4동_036_1","ST-2807","당산2동_039_1","1","21","3097"
"20251010","출발시간","0825","ST-3261","가양1동_012_19","ST-3261","가양1동_012_19","1","45","1527"
"20251010","출발시간","1655","ST-3148","오륜동_002_6","ST-891","잠실6동_001_7","1","30","3405"
"20251010","출발시간","0035","ST-400","청량리동_009_5","ST-655","종암동_012_1","1","14","2100"
"20251010","출발시간","0830","ST-2252","신사1동_032_1","ST-1029","녹번동_029_1","1","13","1946"
"20251010","출발시간","0605","ST-3224","신정3동_010_2","ST-2767","신월1동_011_1","1","13","2239"
"20251010","출발시간","1510","ST-2767","신월1동_011_1","ST-2054","화곡1동_047_1","1","9","1228"
"20251010","출발시간","0845","ST-2040","가양1동_012_8","ST-2035","가양1동_016_5","1","3","540"
"20251010","출발시간","0350","ST-497","성내1동_015_1","ST-2876","방이2동_005_1","1","14","1921"
"20251010","출발시간","0825","ST-445","군자동_032_2","ST-3121","성수2가3동_008_1","1","9","1616"
"20251010","출발시간","0520","ST-248","행당2동_005_1","ST-2339","행당1동_023_1","1","5","879"
"20251010","출발시간","1140","ST-1005","신정1동_007_1","ST-3304","신정4동_045_1","1","12","2010"
"20251010","출발시간","0025","ST-1934","독산2동_025_1","ST-1933","독산1동_045_1","1","18","786"
"20251010","출발시간","1205","ST-2884","발산1동_007_2","ST-2884","발산1동_007_2","1","24","1540"
"20251010","출발시간","1140","ST-2798","가락본동_023_1","ST-2409","가락1동_048_3","1","6","900"
"20251010","출발시간","0535","ST-2713","월계2동_002_1","ST-3292","월계2동_014_4","1","9","1318"
"20251010","출발시간","0400","ST-1620","천호2동_026_1","ST-1061","천호1동_023_1","1","9","885"
"20251010","출발시간","1820","ST-666","구로1동_028_1","ST-3225","구로1동_001_1","1","6","752"
"20251010","출발시간","1645","ST-21","신수동_021_1","ST-2154","용강동_040_1","1","9","1431"
"20251010","출발시간","0315","ST-975","방화1동_040_2","ST-2045","가양1동_012_12","1","4","649"
"20251010","출발시간","1800","ST-2300","면목5동_030_2","ST-1097","면목2동_013_1","1","34","1507"
"20251010","출발시간","1715","ST-1097","면목2동_013_1","ST-2300","면목5동_030_2","1","43","2900"
"20251010","출발시간","0025","ST-269","제기동_025_1","ST-407","청량리동_009_6","1","5","951"
"20251010","출발시간","1245","ST-289","문래동_003_2","ST-1731","목1동_003_5","1","26","2439"
"20251010","출발시간","0840","ST-1645","공항동_030_1","ST-2993","발산1동_056_2","2","12","1853"
"20251010","출발시간","0750","ST-1510","등촌1동_043_1","ST-3094","등촌1동_003_1","1","",""
"20251010","출발시간","0815","ST-413","당산1동_014_1","ST-280","양평1동_007_1","1","2","353"
"20251010","출발시간","0835","ST-553","잠실3동_034_1","ST-2991","잠실3동_006_1","1","6","377"
"20251010","출발시간","1135","ST-204","용강동_039_1","ST-3355","용강동_004_1","1","37","1277"
"20251010","출발시간","1600","ST-1015","목5동_002_1","ST-2773","목5동_013_1","1","4","877"
"20251010","출발시간","0840","ST-1722","구의2동_049_1","ST-3400","자양2동_003_3","2","16","2153"
"20251010","출발시간","2045","ST-1352","발산1동_065_1","ST-2965","공항동_057_1","1","5","911"
"20251010","출발시간","1125","ST-3342","소공동_001_11","ST-1791","회현동_003_3","1","59","1070"
"20251010","출발시간","1145","ST-331","용산2가동_010_3","ST-1443","한강로동_025_1","1","12","2194"
"20251010","출발시간","0930","ST-297","여의동_006_4","ST-683","노량진1동_001_3","2","32","5480"
"20251010","출발시간","1540","ST-170","가회동_009_1","ST-1807","종로1,2,3,4가동_007_1","1","6","729"
"20251010","출발시간","0010","ST-1239","오류2동_018_1","ST-875","오류2동_066_1","1","4","917"
"20251010","출발시간","0255","ST-707","난향동_025_1","ST-705","난곡동_008_1","1","7","1210"
"20251010","출발시간","0435","ST-3168","중화2동_033_1","ST-1106","번3동_001_1","1","35","4669"
"20251010","출발시간","1640","ST-834","등촌3동_002_1","ST-1689","가양1동_017_1","1","10","1475"
"20251010","출발시간","2245","ST-2638","시흥1동_003_2","ST-2639","시흥1동_042_1","1","4","637"
"20251010","출발시간","0830","ST-161","종로5,6가동_009_2","ST-1372","종로5,6가동_010_1","1","8","1039"
"20251010","출발시간","2155","ST-1017","목5동_008_1","ST-2760","신정2동_021_1","1","12","1847"
"20251010","출발시간","0815","ST-2398","신정6동_026_2","ST-2396","신정6동_002_3","1","5","757"
"20251010","출발시간","0830","ST-2958","양평1동_003_1","ST-1995","목1동_006_2","1","6","951"
"20251010","출발시간","0725","ST-2263","진관동_004_2","ST-2782","갈현1동_002_2","1","7","1527"
"20251010","출발시간","0950","ST-510","방화2동_020_1","ST-3324","방화1동_041_4","1","8","1310"
"20251010","출발시간","2115","ST-3324","방화1동_041_4","ST-1718","방화1동_041_1","1","3","440"
"20251010","출발시간","0155","ST-834","등촌3동_002_1","ST-1507","염창동_060_1","1","17","2438"
"20251010","출발시간","0155","ST-976","신림동_027_2","ST-2371","중앙동_009_1","1","10","2043"
"20251010","출발시간","1305","ST-2884","발산1동_007_2","ST-2056","발산1동_035_2","1","4","695"
"20251010","출발시간","0010","ST-950","조원동_024_1","ST-702","신림동_006_1","1","13","2196"
"20251010","출발시간","1220","ST-2553","염창동_042_1","ST-663","신도림동_008_1","1","24","4228"
"20251010","출발시간","0845","ST-3340","구의2동_007_1","ST-1191","자양4동_004_1","1","21","3788"
"20251010","출발시간","0750","ST-407","청량리동_009_6","ST-983","중곡1동_015_1","1","26","4630"
"20251010","출발시간","0500","ST-1975","도림동_003_1","ST-1223","구로5동_001_1","1","5","910"
"20251010","출발시간","1500","ST-1608","종로5,6가동_010_3","ST-175","숭인1동_009_1","1","8","927"
"20251010","출발시간","2235","ST-1990","영등포본동_020_2","ST-1975","도림동_003_1","1","3","932"
"20251010","출발시간","1835","ST-1352","발산1동_065_1","ST-1064","발산1동_056_1","1","5","475"
"20251010","출발시간","1620","ST-176","숭인2동_012_1","ST-1780","광희동_001_2","1","13","1596"
"20251010","출발시간","1925","ST-1804","삼청동_004_2","ST-132","종로1,2,3,4가동_003_3","1","30","1399"
"20251010","출발시간","1410","ST-83","상암동_061_1","ST-83","상암동_061_1","1","39","1275"
"20251010","출발시간","1410","ST-3300","오륜동_001_5","ST-892","방이1동_009_1","1","17","2036"
"20251010","출발시간","0855","ST-677","개봉1동_008_1","ST-1226","고척1동_023_1","1","9","1047"
"20251010","출발시간","1735","ST-2790","가양1동_014_4","ST-1714","가양1동_012_4","1","4","778"
"20251010","출발시간","1555","ST-175","숭인1동_009_1","ST-265","용신동_044_1","1","8","933"
"20251010","출발시간","0825","ST-1273","구로5동_029_1","ST-668","구로3동_034_1","1","17","2860"
"20251010","출발시간","0010","ST-2947","방화2동_024_1","ST-1710","발산1동_049_1","1","15","2288"
"20251010","출발시간","0355","ST-3051","충현동_013_1","ST-183","교남동_010_1","1","5","800"
"20251010","출발시간","0600","ST-1436","중림동_017_1","ST-214","공덕동_011_1","1","57","986"
"20251010","출발시간","0205","ST-2137","번1동_025_1","ST-2727","창3동_011_1","1","13","1667"
"20251010","출발시간","0525","ST-3209","천호2동_005_1","ST-493","천호2동_029_2","1","3","593"
"20251010","출발시간","1830","ST-3253","신내2동_004_1","ST-3357","공릉2동_064_1","1","121","12084"
"20251010","출발시간","0105","ST-1653","영등포동_009_1","ST-2154","용강동_040_1","1","31","4083"
"20251010","출발시간","0735","ST-531","등촌2동_034_1","ST-532","등촌2동_029_1","1","2","330"
"20251010","출발시간","0850","ST-818","도곡1동_004_2","ST-1880","도곡2동_045_1","1","4","490"
"20251010","출발시간","0925","ST-1997","목1동_015_1","ST-3059","목1동_010_1","1","31","4460"
"20251010","출발시간","1115","ST-735","공릉1동_016_1","ST-566","중화2동_012_1","1","17","3725"
"20251010","출발시간","0815","ST-772","양재2동_039_2","ST-890","양재2동_039_6","1","6","1011"
"20251010","출발시간","0745","ST-2411","공항동_037_1","ST-2871","가양1동_016_8","1","3","429"
"20251010","출발시간","0930","ST-2807","당산2동_039_1","ST-294","당산2동_001_3","1","16","1697"
"20251010","출발시간","0830","ST-201","아현동_021_1","ST-2978","염리동_021_1","1","6","1091"
"20251010","출발시간","1435","ST-1227","개봉1동_044_1","ST-3142","영등포본동_020_3","1","34","5323"
"20251010","출발시간","0645","ST-3094","등촌1동_003_1","ST-2557","화곡6동_024_1","1","5","537"
"20251010","출발시간","0855","ST-3099","용답동_021_1","ST-2269","답십리1동_009_1","1","21","2364"
"20251010","출발시간","1840","ST-2031","가양1동_018_1","ST-522","우장산동_010_2","1","10","1630"
"20251010","출발시간","0805","ST-2031","가양1동_018_1","ST-2411","공항동_037_1","1","5","869"
"20251010","출발시간","0830","ST-3312","길동_032_1","ST-3248","둔촌2동_004_1","1","8","1027"
"20251010","출발시간","1400","ST-2031","가양1동_018_1","ST-1718","방화1동_041_1","1","",""
"20251010","출발시간","1230","ST-2619","위례동_016_1","ST-1657","위례동_014_1","1","6","1022"
"20251010","출발시간","1125","ST-2812","양평1동_020_1","ST-3011","당산2동_001_4","1","7","944"
"20251010","출발시간","1035","ST-1722","구의2동_049_1","ST-2547","자양2동_003_1","1","26","859"
"20251010","출발시간","0025","ST-12","신촌동_032_1","ST-2168","서교동_001_1","1","51","527"
"20251010","출발시간","1510","ST-742","내곡동_006_3","ST-1552","내곡동_006_1","1","",""
"20251010","출발시간","2210","ST-1093","중화2동_027_1","ST-2860","상봉1동_003_2","1","8","1330"
"20251010","출발시간","0400","ST-2546","자양2동_015_1","ST-111","성수1가2동_019_1","1","23","3630"
"20251010","출발시간","1025","ST-497","성내1동_015_1","ST-3300","오륜동_001_5","1","127","2450"
"20251010","출발시간","1700","ST-600","월계1동_011_1","ST-2103","쌍문1동_002_2","2","68","14328"
"20251010","출발시간","0235","ST-2619","위례동_016_1","ST-737","가락본동_002_1","1","19","3475"
"20251010","출발시간","1230","ST-1720","오륜동_001_4","ST-1414","오금동_038_2","1","13","1539"
"20251010","출발시간","0815","ST-3070","풍납1동_002_2","ST-2571","잠실6동_001_4","1","20","3230"
"20251010","출발시간","0820","ST-1045","성내2동_039_1","ST-1584","잠실6동_004_1","1","19","3259"
"20251010","출발시간","0750","ST-510","방화2동_020_1","ST-3137","가양1동_012_15","1","12","1935"
"20251010","출발시간","1155","ST-724","서원동_036_1","ST-3143","서림동_023_1","1","7","1055"
"20251010","출발시간","0845","ST-1181","대치2동_052_1","ST-814","역삼2동_051_1","1","14","2310"
"20251010","출발시간","0600","ST-669","구로3동_014_1","ST-1275","구로5동_040_1","1","8","1059"
"20251010","출발시간","1300","ST-2265","이문2동_031_1","ST-402","회기동_020_1","1","14","2002"
"20251010","출발시간","2235","ST-443","성산2동_001_1","ST-4","서교동_020_1","2","41","2260"
"20251010","출발시간","0815","ST-308","목2동_006_2","ST-2481","화곡본동_015_1","1","14","3110"
"20251010","출발시간","0845","ST-891","잠실6동_001_7","ST-3214","방이2동_006_1","1","6","646"
"20251010","출발시간","1535","ST-638","독산1동_042_1","ST-638","독산1동_042_1","1","33","1840"
"20251010","출발시간","0735","ST-221","북가좌1동_010_1","ST-33","북가좌2동_042_1","1","7","1081"
"20251010","출발시간","1600","ST-3011","당산2동_001_4","ST-310","목4동_016_1","1","12","2496"
"20251010","출발시간","0535","ST-1849","고덕1동_042_1","ST-3372","암사3동_029_1","1","3","710"
"20251010","출발시간","0550","ST-1582","삼전동_001_1","ST-933","잠실본동_036_1","1","6","839"
"20251010","출발시간","0655","ST-1564","개포4동_034_1","ST-768","양재1동_018_1","1","9","1921"
"20251010","출발시간","1435","ST-677","개봉1동_008_1","ST-1949","항동_016_2","1","19","4480"
"20251010","출발시간","0810","ST-2016","목1동_042_1","ST-1995","목1동_006_2","1","3","536"
"20251010","출발시간","1525","ST-1885","삼성1동_021_1","ST-1884","삼성1동_023_1","1","79","2722"
"20251010","출발시간","0800","ST-2106","방학2동_018_1","ST-1286","중계2,3동_015_1","1","27","5019"
"20251010","출발시간","0835","ST-834","등촌3동_002_1","ST-533","등촌2동_020_1","1","20","3569"
"20251010","출발시간","1235","ST-1990","영등포본동_020_2","ST-1275","구로5동_040_1","1","15","2563"
"20251010","출발시간","2135","ST-1402","공항동_038_1","ST-1402","공항동_038_1","1","82","3550"
"20251010","출발시간","1215","ST-2945","발산1동_007_5","ST-1352","발산1동_065_1","1","29","1420"
"20251010","출발시간","1225","ST-2811","양평2동_033_1","ST-2812","양평1동_020_1","1","8","1245"
"20251010","출발시간","2215","ST-300","신길6동_009_1","ST-2358","대방동_018_1","1","20","1028"
"20251010","출발시간","0815","ST-2732","천호2동_019_1","ST-1687","성내3동_018_1","1","10","2330"
"20251010","출발시간","1300","ST-1129","쌍문4동_008_1","ST-2110","창1동_018_2","1","38","390"
"20251010","출발시간","0845","ST-639","독산1동_035_1","ST-1149","가산동_019_2","1","4","1130"
"20251010","출발시간","0540","ST-2241","진관동_020_1","ST-453","진관동_011_3","1","8","1466"
"20251010","출발시간","0740","ST-2168","서교동_001_1","ST-341","연남동_005_1","1","4","918"
"20251010","출발시간","0920","ST-2916","잠실본동_035_1","ST-933","잠실본동_036_1","1","2","327"
"20251010","출발시간","0800","ST-702","신림동_006_1","ST-703","신사동_042_1","1","6","910"
"20251010","출발시간","0600","ST-1360","도곡1동_013_1","ST-761","서초2동_004_2","1","10","1728"
"20251010","출발시간","0715","ST-95","상암동_025_5","ST-91","상암동_029_2","1","4","664"
"20251010","출발시간","1745","ST-875","오류2동_066_1","ST-875","오류2동_066_1","1","4","464"
"20251010","출발시간","0820","ST-1661","자양4동_009_1","ST-3309","자양4동_013_1","1","4","694"
"20251010","출발시간","0925","ST-2007","신정2동_028_1","ST-3163","목1동_037_2","1","3","726"
"20251010","출발시간","1845","ST-300","신길6동_009_1","ST-726","대방동_022_1","1","",""
"20251010","출발시간","0510","ST-2910","시흥4동_011_1","ST-1936","시흥1동_003_1","1","5","886"
"20251010","출발시간","1405","ST-2481","화곡본동_015_1","ST-1519","화곡6동_014_1","1","8","1622"
"20251010","출발시간","0510","ST-619","가산동_004_6","ST-623","가산동_004_8","1","6","581"
"20251010","출발시간","0825","ST-2565","종로1,2,3,4가동_009_2","ST-153","종로1,2,3,4가동_001_2","1","6","1116"
"20251010","출발시간","0830","ST-2642","독산1동_046_1","ST-3029","가산동_010_1","1","6","1147"
"20251010","출발시간","0855","ST-2049","발산1동_001_4","ST-2048","발산1동_001_3","1","2","441"
"20251010","출발시간","0115","ST-89","성산2동_001_3","ST-2206","북가좌1동_017_1","1","13","2687"
"20251010","출발시간","0740","ST-3070","풍납1동_002_2","ST-497","성내1동_015_1","1","5","723"
"20251010","출발시간","1730","ST-2958","양평1동_003_1","ST-3212","당산1동_009_1","1","7","1123"
"20251010","출발시간","0155","ST-1884","삼성1동_023_1","ST-540","잠실7동_001_2","1","9","2002"
"20251010","출발시간","2340","ST-2921","상봉1동_003_3","ST-942","면목5동_008_1","1","14","2120"
"20251010","출발시간","1750","ST-678","개봉1동_021_1","ST-1226","고척1동_023_1","1","11","1893"
"20251010","출발시간","1105","ST-3365","가양1동_028_1","ST-1509","가양3동_028_1","1","16","2183"
"20251010","출발시간","2355","ST-2909","상일2동_007_3","ST-2696","상일2동_006_1","1","2","495"
"20251010","출발시간","0840","ST-2034","발산1동_001_2","ST-2035","가양1동_016_5","1","3","677"
"20251010","출발시간","1340","ST-2036","가양1동_017_2","ST-2034","발산1동_001_2","1","3","422"
"20251010","출발시간","0000","ST-306","영등포동_054_1","ST-2809","신길3동_033_2","1","14","1964"
"20251010","출발시간","0830","ST-502","성내1동_014_1","ST-2608","잠실4동_027_2","1","12","2058"
"20251010","출발시간","2205","ST-2321","화양동_040_1","ST-2310","화양동_046_1","1","3","624"
"20251010","출발시간","0720","ST-780","잠원동_008_1","ST-1923","잠원동_026_1","1","8","1265"
"20251010","출발시간","1205","ST-2722","창2동_043_1","ST-2727","창3동_011_1","1","11","1493"
"20251010","출발시간","2155","ST-702","신림동_006_1","ST-728","대방동_031_2","1","16","2154"
"20251010","출발시간","0105","ST-1435","을지로동_001_1","ST-1610","종로5,6가동_010_4","1","13","1864"
"20251010","출발시간","0830","ST-2310","화양동_046_1","ST-445","군자동_032_2","1","",""
"20251010","출발시간","0045","ST-933","잠실본동_036_1","ST-933","잠실본동_036_1","1","41","2058"
"20251010","출발시간","0835","ST-1341","용문동_003_1","ST-2437","원효로2동_025_2","1","8","990"
"20251010","출발시간","0930","ST-3182","구로2동_001_6","ST-3013","구로5동_016_1","1","7","720"
"20251010","출발시간","1130","ST-2057","가양1동_010_1","ST-1065","가양1동_016_2","1","22","2477"
"20251010","출발시간","0825","ST-3163","목1동_037_2","ST-2007","신정2동_028_1","1","3","877"
"20251010","출발시간","0100","ST-2154","용강동_040_1","ST-2978","염리동_021_1","1","7","985"
"20251010","출발시간","0900","ST-1888","수서동_028_2","ST-1364","세곡동_010_1","1","14","1920"
"20251010","출발시간","0530","ST-3380","아현동_001_1","ST-205","도화동_004_1","1","4","523"
"20251010","출발시간","0755","ST-1079","방이1동_021_1","ST-3214","방이2동_006_1","1","9","1404"
"20251010","출발시간","1715","ST-2899","여의동_006_2","ST-67","여의동_037_2","2","17","2567"
"20251010","출발시간","1900","ST-6","서교동_011_1","ST-82","성산2동_012_2","1","19","1857"
"20251010","출발시간","0000","ST-1844","고덕1동_019_1","ST-1051","고덕1동_004_1","1","3","810"
"20251010","출발시간","0715","ST-3169","구산동_060_1","ST-1035","불광2동_020_1","1","10","1752"
"20251010","출발시간","0820","ST-1219","구로1동_002_1","ST-666","구로1동_028_1","1","3","341"
"20251010","출발시간","0110","ST-82","성산2동_012_2","ST-1397","성산2동_032_1","1","4","431"
"20251010","출발시간","0140","ST-1753","구로3동_037_2","ST-883","조원동_015_4","1","5","648"
"20251010","출발시간","0830","ST-2012","신정6동_044_1","ST-311","목1동_037_1","1","4","952"
"20251010","출발시간","0545","ST-1323","도림동_002_1","ST-3311","구로5동_001_3","1","2","439"
"20251010","출발시간","0745","ST-2049","발산1동_001_4","ST-2048","발산1동_001_3","1","3","441"
"20251010","출발시간","0125","ST-663","신도림동_008_1","ST-1964","신도림동_030_1","1","48","5615"
"20251010","출발시간","0745","ST-2654","신대방2동_009_1","ST-1151","신대방2동_007_1","1","6","914"
"20251010","출발시간","0045","ST-201","아현동_021_1","ST-205","도화동_004_1","2","10","1218"
"20251010","출발시간","0815","ST-334","한강로동_026_1","ST-1342","남영동_003_2","1","6","1086"
"20251010","출발시간","1635","ST-1718","방화1동_041_1","ST-2486","공항동_004_2","1","19","2356"
"20251010","출발시간","1215","ST-2415","반포1동_025_1","ST-2415","반포1동_025_1","1","37","3400"
"20251010","출발시간","0835","ST-336","종로1,2,3,4가동_003_9","ST-176","숭인2동_012_1","2","50","7628"
"20251010","출발시간","0640","ST-73","여의동_010_1","ST-1067","가양2동_001_1","2","103","19552"
"20251010","출발시간","1535","ST-2993","발산1동_056_2","ST-2419","발산1동_058_1","1","5","698"
"20251010","출발시간","0810","ST-1531","구로1동_003_1","ST-3225","구로1동_001_1","1","4","703"
"20251010","출발시간","0015","ST-426","당산2동_052_1","ST-3113","남가좌2동_021_1","1","30","7542"
"20251010","출발시간","0750","ST-678","개봉1동_021_1","ST-920","개봉1동_043_4","1","6","1222"
"20251010","출발시간","1805","ST-2824","갈현1동_014_1","ST-2825","응암2동_050_1","1","14","3359"
"20251010","출발시간","0740","ST-2825","응암2동_050_1","ST-2824","갈현1동_014_1","1","16","3375"
"20251010","출발시간","1135","ST-1531","구로1동_003_1","ST-675","고척1동_042_1","1","171","3571"
"20251010","출발시간","2030","ST-1689","가양1동_017_1","ST-1645","공항동_030_1","1","7","1300"
"20251010","출발시간","0820","ST-1081","송파1동_030_1","ST-1707","문정2동_002_1","1","15","2582"
"20251010","출발시간","0530","ST-3129","방화3동_002_1","ST-512","방화1동_048_2","1","8","959"
"20251010","출발시간","0025","ST-539","잠실7동_001_1","ST-1864","잠실본동_004_1","1","3","659"
"20251010","출발시간","0635","ST-425","여의동_051_4","ST-307","신길7동_001_2","1","7","1070"
"20251010","출발시간","2300","ST-2331","송정동_015_1","ST-1193","화양동_038_1","1","5","805"
"20251010","출발시간","1320","ST-1700","영등포본동_012_1","ST-1700","영등포본동_012_1","1","5","445"
"20251010","출발시간","0830","ST-2765","신정7동_004_2","ST-1995","목1동_006_2","1","10","2028"
"20251010","출발시간","0020","ST-2362","사당1동_026_1","ST-923","사당2동_005_2","1","6","667"
"20251010","출발시간","1720","ST-807","대치2동_036_2","ST-546","잠실본동_006_1","2","31","4124"
"20251010","출발시간","0805","ST-2007","신정2동_028_1","ST-2395","신정6동_002_2","1","7","1167"
"20251010","출발시간","0720","ST-2007","신정2동_028_1","ST-2761","신정4동_005_1","1","15","1888"
"20251010","출발시간","0425","ST-758","방배4동_025_1","ST-754","방배2동_033_1","1","10","1957"
"20251010","출발시간","0830","ST-1010","신월3동_007_1","ST-2884","발산1동_007_2","1","18","2880"
"20251010","출발시간","0835","ST-1220","구로5동_039_1","ST-1238","구로4동_024_1","1","7","1309"
"20251010","출발시간","1755","ST-3274","상계3,4동_013_1","ST-1426","중계4동_034_1","1","7","698"
"20251010","출발시간","0035","ST-2289","묵2동_007_1","ST-267","이문2동_025_3","1","9","807"
"20251010","출발시간","1900","ST-2880","서빙고동_010_1","ST-3355","용강동_004_1","1","57","4992"
"20251010","출발시간","0755","ST-1985","영등포본동_035_1","ST-1990","영등포본동_020_2","1","4","847"
"20251010","출발시간","2010","ST-2707","상계3,4동_010_1","ST-606","하계2동_003_1","1","20","4437"
"20251010","출발시간","1150","ST-396","휘경2동_001_2","ST-3363","전농2동_007_3","1","10","1782"
"20251010","출발시간","2105","ST-2239","이촌1동_001_1","ST-1667","상도1동_066_1","1","18","2711"
"20251010","출발시간","0230","ST-2654","신대방2동_009_1","ST-2651","대방동_028_2","1","9","872"
"20251010","출발시간","1850","ST-984","자양1동_028_1","ST-3400","자양2동_003_3","1","52","3735"
"20251010","출발시간","1305","ST-3324","방화1동_041_4","ST-3261","가양1동_012_19","1","3","318"
"20251010","출발시간","1735","ST-3261","가양1동_012_19","ST-2031","가양1동_018_1","1","2","399"
"20251010","출발시간","0140","ST-838","가락본동_002_2","ST-1872","가락2동_007_1","1","6","581"
"20251010","출발시간","0230","ST-737","가락본동_002_1","ST-2597","장지동_017_2","1","15","1854"
"20251010","출발시간","1155","ST-2642","독산1동_046_1","ST-2642","독산1동_046_1","1","63","3360"
"20251010","출발시간","1700","ST-3195","고척1동_027_1","ST-2960","신정7동_021_1","1","39","2436"
"20251010","출발시간","1155","ST-2572","위례동_071_1","ST-2599","장지동_010_1","1","21","2160"
"20251010","출발시간","0830","ST-376","마장동_019_1","ST-1372","종로5,6가동_010_1","1","17","3574"
"20251010","출발시간","1630","ST-3274","상계3,4동_013_1","ST-2711","중계1동_020_1","1","9","1512"
"20251010","출발시간","1840","ST-2305","자양3동_007_1","ST-1661","자양4동_009_1","1","6","970"
"20251010","출발시간","0820","ST-1063","가양1동_016_1","ST-3128","가양1동_012_14","1","6","1057"
"20251010","출발시간","2245","ST-2173","한강로동_009_1","ST-2173","한강로동_009_1","1","57","11943"
"20251010","출발시간","1715","ST-2609","잠실6동_017_1","ST-1663","자양1동_017_1","1","16","2700"
"20251010","출발시간","1400","ST-424","여의동_006_11","ST-424","여의동_006_11","1","83","1691"
"20251010","출발시간","1315","ST-18","서교동_004_1","ST-342","성산1동_022_1","1","8","1577"
"20251010","출발시간","0805","ST-1144","독산3동_004_1","ST-671","구로4동_007_1","1","17","2960"
"20251010","출발시간","0815","ST-1403","가산동_004_1","ST-621","가산동_006_1","1","3","590"
"20251010","출발시간","2050","ST-1829","종로1,2,3,4가동_005_5","ST-2513","종로1,2,3,4가동_005_6","1","5","399"
"20251010","출발시간","0005","ST-3258","용신동_001_1","ST-408","용신동_007_2","1","6","671"
"20251010","출발시간","0200","ST-388","광장동_013_2","ST-252","중곡1동_005_1","1","20","3596"
"20251010","출발시간","1700","ST-3082","청파동_016_1","ST-3135","원효로1동_018_1","1","14","1693"
"20251010","출발시간","0830","ST-2012","신정6동_044_1","ST-1996","목1동_045_1","1","7","697"
"20251010","출발시간","0845","ST-2048","발산1동_001_3","ST-1517","발산1동_001_1","1","3","663"
"20251010","출발시간","0005","ST-1718","방화1동_041_1","ST-522","우장산동_010_2","1","7","1620"
"20251010","출발시간","0805","ST-1063","가양1동_016_1","ST-975","방화1동_040_2","1","7","941"
"20251010","출발시간","0715","ST-1069","화곡6동_027_1","ST-3094","등촌1동_003_1","1","7","1140"
"20251010","출발시간","0845","ST-1993","신정3동_095_1","ST-315","신정6동_017_1","1","7","969"
"20251010","출발시간","0020","ST-2223","석관동_001_1","ST-558","묵2동_029_1","1","6","923"
"20251010","출발시간","0335","ST-2611","방화1동_017_1","ST-831","방화3동_020_1","1","6","1468"
"20251010","출발시간","0820","ST-497","성내1동_015_1","ST-2748","성내2동_023_1","1","110","5880"
"20251010","출발시간","0805","ST-1710","발산1동_049_1","ST-1718","방화1동_041_1","2","11","2141"
"20251010","출발시간","0115","ST-2031","가양1동_018_1","ST-1351","등촌3동_001_1","1","6","1511"
"20251010","출발시간","0125","ST-811","역삼1동_009_1","ST-808","대치4동_014_1","1","11","1549"
"20251010","출발시간","0125","ST-1245","삼성2동_057_1","ST-1883","역삼1동_012_1","1","4","450"
"20251010","출발시간","0925","ST-2943","가양1동_020_2","ST-2993","발산1동_056_2","1","12","2328"
"20251010","출발시간","1735","ST-2706","중계1동_025_3","ST-1121","상계2동_031_1","1","13","1576"
"20251010","출발시간","2350","ST-3025","면목3,8동_015_1","ST-1380","망우3동_002_1","1","4","798"
"20251010","출발시간","0950","ST-3359","신길6동_006_1","ST-1991","신길7동_028_1","1","134","3583"
"20251010","출발시간","1135","ST-280","양평1동_007_1","ST-288","영등포동_002_1","1","6","1247"
"20251010","출발시간","1505","ST-3114","홍은2동_025_2","ST-2160","성산2동_026_1","1","19","2719"
