"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251213","출발시간","0835","ST-349","북가좌1동_004_1","ST-210","성산1동_006_1","1","15","1776"
"20251213","출발시간","1620","ST-2797","방이2동_014_1","ST-2876","방이2동_005_1","1","66","1639"
"20251213","출발시간","0300","ST-462","응암3동_002_2","ST-460","응암3동_007_1","1","5","659"
"20251213","출발시간","0600","ST-2981","상암동_025_2","ST-341","연남동_005_1","1","19","2071"
"20251213","출발시간","0805","ST-2325","군자동_035_2","ST-1287","하계1동_020_1","1","46","10402"
"20251213","출발시간","1240","ST-2636","망우본동_031_1","ST-1098","면목본동_011_1","1","47","2093"
"20251213","출발시간","0150","ST-359","행당1동_001_1","ST-235","왕십리도선동_037_1","1","7","770"
"20251213","출발시간","0430","ST-536","화곡1동_055_1","ST-3146","신월1동_013_2","1","13","1811"
"20251213","출발시간","0315","ST-69","여의동_049_2","ST-63","여의동_060_1","1","7","483"
"20251213","출발시간","2030","ST-1697","대림3동_030_1","ST-3283","신길3동_026_2","1","7","1156"
"20251213","출발시간","2135","ST-1677","당산1동_020_1","ST-279","양평2동_011_1","1","7","968"
"20251213","출발시간","1325","ST-788","논현1동_006_2","ST-1555","잠원동_050_1","1","5","587"
"20251213","출발시간","1550","ST-2703","하계2동_040_1","ST-2702","하계1동_041_1","1","61","3077"
"20251213","출발시간","0905","ST-418","당산1동_003_1","ST-1972","당산2동_001_2","1","6","1184"
"20251213","출발시간","0445","ST-324","한남동_020_2","ST-1344","한남동_030_1","1","10","1558"
"20251213","출발시간","0945","ST-118","사직동_009_2","ST-121","종로1,2,3,4가동_003_2","1","4","624"
"20251213","출발시간","0010","ST-504","고덕1동_073_2","ST-1850","고덕2동_034_1","1","7","1372"
"20251213","출발시간","0055","ST-3142","영등포본동_020_3","ST-1991","신길7동_028_1","1","23","3721"
"20251213","출발시간","0215","ST-1459","길음1동_024_1","ST-1210","길음1동_057_1","1","3","530"
"20251213","출발시간","1950","ST-3098","천호2동_008_1","ST-2609","잠실6동_017_1","1","20","3848"
"20251213","출발시간","1615","ST-1192","능동_002_1","ST-3188","구의1동_011_1","1","8","1355"
"20251213","출발시간","0315","ST-562","정릉3동_010_1","ST-939","부암동_002_1","1","26","4175"
"20251213","출발시간","0845","ST-2879","신정2동_026_1","ST-1002","목1동_006_1","1","6","920"
"20251213","출발시간","2025","ST-3390","자양3동_009_1","ST-3390","자양3동_009_1","1","31","4674"
"20251213","출발시간","0720","ST-891","잠실6동_001_7","ST-1730","송파1동_038_1","1","69","5736"
"20251213","출발시간","0010","ST-2538","발산1동_007_1","ST-2884","발산1동_007_2","1","10","1132"
"20251213","출발시간","0255","ST-1650","영등포동_023_1","ST-1976","문래동_032_1","1","13","2095"
"20251213","출발시간","0845","ST-194","회현동_001_3","ST-2177","한강로동_012_1","1","18","3553"
"20251213","출발시간","2245","ST-1397","성산2동_032_1","ST-2981","상암동_025_2","1","4","952"
"20251213","출발시간","0840","ST-413","당산1동_014_1","ST-2806","당산1동_028_1","2","9","1295"
"20251213","출발시간","0230","ST-1150","노량진1동_016_1","ST-3102","신길1동_001_1","1","9","1993"
"20251213","출발시간","0710","ST-2029","우장산동_029_1","ST-2029","우장산동_029_1","1","19","3110"
"20251213","출발시간","1515","ST-3129","방화3동_002_1","ST-824","방화1동_008_1","1","3","334"
"20251213","출발시간","0800","ST-988","자양3동_010_1","ST-3003","성수2가3동_004_2","1","8","1286"
"20251213","출발시간","0940","ST-735","공릉1동_016_1","ST-2067","공릉1동_061_1","1","5","840"
"20251213","출발시간","2205","ST-1219","구로1동_002_1","ST-1236","신도림동_057_1","1","13","1497"
"20251213","출발시간","0825","ST-270","답십리1동_041_1","ST-390","전농2동_005_1","1","5","771"
"20251213","출발시간","0350","ST-1826","부암동_016_2","ST-167","청운효자동_004_1","1","5","1516"
"20251213","출발시간","0730","ST-1010","신월3동_007_1","ST-1251","가양1동_020_1","1","17","4081"
"20251213","출발시간","0610","ST-41","신촌동_008_1","ST-30","신촌동_024_2","1","3","728"
"20251213","출발시간","1745","ST-1872","가락2동_007_1","ST-2796","송파2동_002_1","1","7","1763"
"20251213","출발시간","1125","ST-2097","창1동_041_1","ST-2120","창5동_002_3","1","8","429"
"20251213","출발시간","0220","ST-2309","구의3동_044_1","ST-2310","화양동_046_1","1","17","2268"
"20251213","출발시간","1135","ST-2807","당산2동_039_1","ST-289","문래동_003_2","1","11","1336"
"20251213","출발시간","0040","ST-2732","천호2동_019_1","ST-3353","장안1동_069_1","1","37","7705"
"20251213","출발시간","0945","ST-2116","쌍문4동_033_1","ST-3368","창5동_002_4","1","9","1472"
"20251213","출발시간","0005","ST-1649","영등포동_025_1","ST-3204","영등포동_053_2","1","10","864"
"20251213","출발시간","0640","ST-2586","마천2동_031_1","ST-2957","문정2동_021_1","1","46","5731"
"20251213","출발시간","0230","ST-276","답십리2동_004_1","ST-3286","전농1동_003_2","1","8","1296"
"20251213","출발시간","1100","ST-222","북가좌1동_022_1","ST-227","남가좌2동_016_1","1","7","934"
"20251213","출발시간","0620","ST-772","양재2동_039_2","ST-2562","양재1동_031_1","1","12","2241"
"20251213","출발시간","0005","ST-1492","북아현동_021_1","ST-2200","북아현동_004_1","1","1","320"
"20251213","출발시간","2000","ST-2552","가양1동_027_4","ST-2026","가양1동_003_1","1","7","772"
"20251213","출발시간","0200","ST-2517","명동_001_15","ST-2522","회현동_004_2","1","18","1030"
"20251213","출발시간","0545","ST-2031","가양1동_018_1","ST-1708","가양1동_012_1","1","4","475"
"20251213","출발시간","0740","ST-2636","망우본동_031_1","ST-1332","상봉2동_014_1","1","5","936"
"20251213","출발시간","0135","ST-655","종암동_012_1","ST-574","월곡2동_027_1","1","9","2061"
"20251213","출발시간","0930","ST-408","용신동_007_2","ST-3317","용신동_007_1","1","26","1998"
"20251213","출발시간","0620","ST-1098","면목본동_011_1","ST-1335","면목2동_026_1","1","7","1144"
"20251213","출발시간","0245","ST-1357","신사동_001_1","ST-704","미성동_025_1","1","10","1177"
"20251213","출발시간","0750","ST-195","광희동_001_3","ST-2625","광희동_006_1","1","5","505"
"20251213","출발시간","2235","ST-2097","창1동_041_1","ST-1279","상계6,7동_027_2","1","16","1349"
"20251213","출발시간","0045","ST-2045","가양1동_012_12","ST-2993","발산1동_056_2","1","5","865"
"20251213","출발시간","0705","ST-310","목4동_016_1","ST-3104","목1동_010_2","1","4","843"
"20251213","출발시간","0100","ST-3147","암사1동_043_1","ST-488","암사1동_044_1","1","6","1126"
"20251213","출발시간","0140","ST-1445","이태원1동_004_2","ST-935","방배4동_006_1","1","44","4040"
"20251213","출발시간","0150","ST-1215","안암동_008_1","ST-2935","안암동_006_1","2","12","2310"
"20251213","출발시간","0005","ST-482","성수2가3동_008_2","ST-2330","성수1가2동_019_2","1","3","318"
"20251213","출발시간","0830","ST-1831","고덕2동_001_2","ST-3372","암사3동_029_1","1","9","1682"
"20251213","출발시간","0540","ST-643","수유3동_021_1","ST-1104","수유2동_010_1","1","3","589"
"20251213","출발시간","0445","ST-2948","남현동_008_1","ST-1154","사당5동_004_1","1","13","2174"
"20251213","출발시간","0810","ST-3117","신대방2동_033_1","ST-733","신대방2동_007_3","1","",""
"20251213","출발시간","1020","ST-3372","암사3동_029_1","ST-1849","고덕1동_042_1","1","5","776"
"20251213","출발시간","2305","ST-1782","광희동_007_1","ST-175","숭인1동_009_1","1","5","1371"
"20251213","출발시간","0105","ST-2289","묵2동_007_1","ST-857","중화1동_001_1","1","7","334"
"20251213","출발시간","1645","ST-1049","암사3동_006_1","ST-1686","암사2동_005_1","1","110","812"
"20251213","출발시간","0900","ST-266","휘경2동_001_1","ST-266","휘경2동_001_1","1","111","550"
"20251213","출발시간","0055","ST-1730","송파1동_038_1","ST-2796","송파2동_002_1","1","6","985"
"20251213","출발시간","0220","ST-3163","목1동_037_2","ST-2013","신정7동_043_1","1","13","2370"
"20251213","출발시간","1340","ST-1831","고덕2동_001_2","ST-3358","고덕2동_003_2","1","35","1951"
"20251213","출발시간","1525","ST-2112","방학2동_012_1","ST-2859","중계2,3동_046_2","1","24","4680"
"20251213","출발시간","0635","ST-1121","상계2동_031_1","ST-2700","중계4동_018_1","1","11","1270"
"20251213","출발시간","1945","ST-257","자양1동_007_1","ST-102","자양1동_036_1","1","52","3058"
"20251213","출발시간","0755","ST-2812","양평1동_020_1","ST-3417","당산1동_018_1","1","46","8782"
"20251213","출발시간","0440","ST-502","성내1동_014_1","ST-497","성내1동_015_1","1","2","924"
"20251213","출발시간","0455","ST-1837","길동_044_1","ST-502","성내1동_014_1","1","11","1134"
"20251213","출발시간","1530","ST-1866","석촌동_018_1","ST-1869","가락1동_040_1","1","24","1683"
"20251213","출발시간","0515","ST-2792","하계2동_004_1","ST-2713","월계2동_002_1","1","6","793"
"20251213","출발시간","0805","ST-1467","도봉1동_039_1","ST-3177","창4동_038_2","1","17","3268"
"20251213","출발시간","0600","ST-2835","중계1동_002_1","ST-3258","용신동_001_1","1","50","10928"
"20251213","출발시간","0740","ST-1779","을지로동_003_2","ST-2472","종로1,2,3,4가동_003_7","1","28","3040"
"20251213","출발시간","0905","ST-904","문정2동_015_1","ST-1186","수서동_023_1","1","18","2837"
"20251213","출발시간","0030","ST-2137","번1동_025_1","ST-1110","번1동_032_1","1","4","722"
"20251213","출발시간","0600","ST-2892","구로5동_050_1","ST-3311","구로5동_001_3","1","",""
"20251213","출발시간","0810","ST-167","청운효자동_004_1","ST-185","소공동_001_8","1","15","2682"
"20251213","출발시간","0955","ST-3321","마장동_010_1","ST-409","답십리1동_006_1","1","6","1030"
"20251213","출발시간","0525","ST-1474","공릉1동_031_1","ST-3134","상계3,4동_010_2","1","34","7524"
"20251213","출발시간","0135","ST-1606","종로5,6가동_009_1","ST-195","광희동_001_3","1","5","587"
"20251213","출발시간","1155","ST-1455","안암동_013_1","ST-3118","가양3동_001_1","1","98","27202"
"20251213","출발시간","1720","ST-2499","답십리2동_017_1","ST-3228","용답동_001_2","1","7","1303"
"20251213","출발시간","0930","ST-2264","역촌동_068_1","ST-479","역촌동_080_1","1","3","492"
"20251213","출발시간","0040","ST-1997","목1동_015_1","ST-2013","신정7동_043_1","1","13","2634"
"20251213","출발시간","0515","ST-2231","석관동_068_1","ST-2401","번3동_002_3","1","22","2719"
"20251213","출발시간","0625","ST-2972","문정2동_044_3","ST-2606","가락1동_048_7","1","25","1069"
"20251213","출발시간","2200","ST-668","구로3동_034_1","ST-1357","신사동_001_1","1","7","1530"
"20251213","출발시간","0105","ST-1467","도봉1동_039_1","ST-3299","상계1동_047_1","1","10","1236"
"20251213","출발시간","0050","ST-2035","가양1동_016_5","ST-1714","가양1동_012_4","1","2","441"
"20251213","출발시간","0645","ST-2099","쌍문3동_024_1","ST-1726","쌍문1동_017_1","1","5","845"
"20251213","출발시간","0900","ST-3354","청운효자동_018_1","ST-3354","청운효자동_018_1","1","22","912"
"20251213","출발시간","1345","ST-2024","가양1동_027_2","ST-2050","공항동_060_1","1","17","2945"
"20251213","출발시간","0505","ST-94","상암동_025_4","ST-3272","성산2동_017_1","1","5","743"
"20251213","출발시간","0835","ST-1694","화곡3동_015_1","ST-2888","우장산동_044_1","1","7","900"
"20251213","출발시간","0800","ST-99","자양3동_036_1","ST-1660","자양3동_013_1","1","4","812"
"20251213","출발시간","2135","ST-418","당산1동_003_1","ST-3314","문래동_001_2","1","6","800"
"20251213","출발시간","1555","ST-3070","풍납1동_002_2","ST-496","성내2동_018_1","1","5","903"
"20251213","출발시간","2210","ST-3003","성수2가3동_004_2","ST-3340","구의2동_007_1","1","24","3512"
"20251213","출발시간","0830","ST-2906","신내1동_073_1","ST-3256","하계2동_044_1","1","27","5183"
"20251213","출발시간","2235","ST-735","공릉1동_016_1","ST-1123","공릉1동_049_1","1","5","594"
"20251213","출발시간","0110","ST-2668","양재2동_026_1","ST-2417","양재2동_010_1","1","2","422"
"20251213","출발시간","0900","ST-931","성북동_018_1","ST-3165","용신동_036_1","1","14","2682"
"20251213","출발시간","1130","ST-297","여의동_006_4","ST-205","도화동_004_1","1","14","2414"
"20251213","출발시간","0825","ST-1352","발산1동_065_1","ST-2871","가양1동_016_8","1","5","784"
"20251213","출발시간","0355","ST-987","자양3동_002_1","ST-446","성수2가1동_023_1","1","11","2005"
"20251213","출발시간","1030","ST-1344","한남동_030_1","ST-1326","한강로동_013_1","1","24","5163"
"20251213","출발시간","1520","ST-2236","장위3동_010_1","ST-1127","중계1동_025_1","1","67","7917"
"20251213","출발시간","1115","ST-3408","용강동_009_1","ST-3408","용강동_009_1","1","85","3817"
"20251213","출발시간","0030","ST-2821","영등포본동_039_1","ST-3283","신길3동_026_2","1","9","1167"
"20251213","출발시간","0915","ST-2264","역촌동_068_1","ST-480","구산동_043_1","1","6","1729"
"20251213","출발시간","2210","ST-1207","성북동_015_1","ST-2427","혜화동_028_1","1","8","1013"
"20251213","출발시간","0045","ST-3214","방이2동_006_1","ST-3214","방이2동_006_1","1","16","1769"
"20251213","출발시간","0320","ST-2541","능동_002_4","ST-3340","구의2동_007_1","1","8","1973"
"20251213","출발시간","0805","ST-2502","용신동_040_1","ST-2787","행당1동_014_1","1","17","2817"
"20251213","출발시간","0330","ST-1661","자양4동_009_1","ST-2865","자양2동_021_2","1","7","1130"
"20251213","출발시간","2020","ST-2546","자양2동_015_1","ST-1660","자양3동_013_1","1","26","1290"
"20251213","출발시간","0845","ST-645","인수동_035_1","ST-1104","수유2동_010_1","1","24","690"
"20251213","출발시간","0720","ST-2978","염리동_021_1","ST-201","아현동_021_1","1","3","825"
"20251213","출발시간","0125","ST-1059","고덕1동_093_1","ST-1371","고덕1동_102_1","1","9","573"
"20251213","출발시간","1940","ST-1059","고덕1동_093_1","ST-1371","고덕1동_102_1","1","69","8302"
"20251213","출발시간","0035","ST-435","한강로동_015_1","ST-2449","원효로2동_025_3","1","7","2083"
"20251213","출발시간","0110","ST-1171","신사동_018_1","ST-3106","흑석동_033_1","1","35","6290"
"20251213","출발시간","0845","ST-2490","가양1동_001_2","ST-2489","가양1동_001_1","1","",""
"20251213","출발시간","0805","ST-281","양평1동_008_1","ST-289","문래동_003_2","1","18","1698"
"20251213","출발시간","0335","ST-1005","신정1동_007_1","ST-1996","목1동_045_1","1","21","2911"
"20251213","출발시간","0145","ST-1661","자양4동_009_1","ST-2305","자양3동_007_1","1","8","802"
"20251213","출발시간","0815","ST-2820","문래동_025_1","ST-2807","당산2동_039_1","1","13","1221"
"20251213","출발시간","2210","ST-3419","염창동_016_1","ST-2494","염창동_005_1","1","5","996"
"20251213","출발시간","0100","ST-435","한강로동_015_1","ST-2456","한강로동_001_1","1","4","1563"
"20251213","출발시간","1050","ST-2003","신월1동_039_1","ST-2832","발산1동_071_1","1","100","9312"
"20251213","출발시간","0455","ST-293","영등포동_019_1","ST-293","영등포동_019_1","1","50","1265"
"20251213","출발시간","0755","ST-2822","영등포동_039_1","ST-2822","영등포동_039_1","1","98","667"
"20251213","출발시간","0800","ST-1479","응암1동_028_1","ST-1479","응암1동_028_1","1","",""
"20251213","출발시간","0455","ST-40","신촌동_038_1","ST-12","신촌동_032_1","1","13","1478"
"20251213","출발시간","0045","ST-1352","발산1동_065_1","ST-1064","발산1동_056_1","1","6","684"
"20251213","출발시간","0820","ST-3405","전농1동_003_3","ST-251","마장동_007_3","1","11","1204"
"20251213","출발시간","1950","ST-251","마장동_007_3","ST-3405","전농1동_003_3","1","10","1414"
"20251213","출발시간","0540","ST-112","성수2가3동_004_1","ST-109","성수1가2동_001_1","1","8","1718"
"20251213","출발시간","0225","ST-2706","중계1동_025_3","ST-1284","중계1동_021_1","1","23","2551"
"20251213","출발시간","2200","ST-1627","풍납2동_010_2","ST-1627","풍납2동_010_2","1","15","1309"
"20251213","출발시간","0825","ST-1815","창신3동_003_2","ST-175","숭인1동_009_1","1","4","804"
"20251213","출발시간","0005","ST-541","풍납2동_024_1","ST-3070","풍납1동_002_2","1","5","846"
"20251213","출발시간","0120","ST-1302","휘경2동_044_1","ST-3173","이문1동_013_1","1","3","546"
"20251213","출발시간","0810","ST-3410","북가좌2동_049_1","ST-33","북가좌2동_042_1","1","",""
"20251213","출발시간","1940","ST-3344","길음2동_030_1","ST-3046","종암동_046_1","1","10","937"
"20251213","출발시간","1055","ST-2234","돈암1동_003_1","ST-1201","동선동_028_1","1","4","869"
"20251213","출발시간","0420","ST-2270","휘경2동_022_1","ST-2284","면목4동_025_1","1","19","3678"
"20251213","출발시간","1035","ST-3264","장위3동_029_2","ST-396","휘경2동_001_2","1","37","4100"
"20251213","출발시간","0905","ST-2747","둔촌2동_032_1","ST-501","길동_059_1","2","167","4592"
"20251213","출발시간","1825","ST-265","용신동_044_1","ST-3353","장안1동_069_1","1","61","5614"
"20251213","출발시간","0110","ST-1323","도림동_002_1","ST-3311","구로5동_001_3","1","6","440"
"20251213","출발시간","2220","ST-3173","이문1동_013_1","ST-1671","휘경1동_002_1","1","4","638"
"20251213","출발시간","0215","ST-291","영등포본동_023_1","ST-1990","영등포본동_020_2","1","3","480"
"20251213","출발시간","0040","ST-255","구의3동_001_4","ST-3012","구의3동_006_1","2","3","464"
"20251213","출발시간","1745","ST-1481","진관동_011_1","ST-2244","진관동_003_3","1","12","514"
"20251213","출발시간","0425","ST-2822","영등포동_039_1","ST-3323","영등포동_027_1","1","6","411"
"20251213","출발시간","0020","ST-1729","삼전동_044_1","ST-1070","송파1동_014_1","1","69","3296"
"20251213","출발시간","1200","ST-3294","개포4동_036_1","ST-818","도곡1동_004_2","1","8","1723"
"20251213","출발시간","0800","ST-478","역촌동_031_1","ST-460","응암3동_007_1","1","5","1315"
"20251213","출발시간","2340","ST-271","용신동_052_1","ST-271","용신동_052_1","1","7","969"
"20251213","출발시간","1230","ST-3331","문래동_022_1","ST-3330","문래동_021_1","1","41","2409"
"20251213","출발시간","0310","ST-2453","이태원1동_006_1","ST-334","한강로동_026_1","1","43","2146"
"20251213","출발시간","0225","ST-1143","시흥4동_026_1","ST-1941","독산3동_037_1","1","12","1694"
"20251213","출발시간","0340","ST-1555","잠원동_050_1","ST-2332","금호4가동_019_1","1","23","3150"
"20251213","출발시간","0150","ST-463","증산동_011_1","ST-347","북가좌2동_007_1","1","4","674"
"20251213","출발시간","0935","ST-3329","길동_032_2","ST-1833","명일2동_003_2","1","16","2253"
"20251213","출발시간","0015","ST-1733","신도림동_033_1","ST-3331","문래동_022_1","1","17","2585"
"20251213","출발시간","0850","ST-3230","가락본동_043_1","ST-1855","문정1동_003_2","1","7","960"
"20251213","출발시간","0830","ST-1121","상계2동_031_1","ST-2716","상계6,7동_037_1","1","22","3277"
"20251213","출발시간","0220","ST-2764","신정6동_018_1","ST-418","당산1동_003_1","1","11","2088"
"20251213","출발시간","0855","ST-2922","상봉2동_027_1","ST-1332","상봉2동_014_1","1","3","484"
"20251213","출발시간","1105","ST-3300","오륜동_001_5","ST-1041","성내1동_012_1","1","9","1161"
"20251213","출발시간","1210","ST-1121","상계2동_031_1","ST-2967","창4동_038_1","1","24","1342"
"20251213","출발시간","0045","ST-1039","불광2동_031_1","ST-454","대조동_020_1","1","6","1250"
"20251213","출발시간","0230","ST-950","조원동_024_1","ST-2996","신사동_026_1","1","11","1946"
"20251213","출발시간","0335","ST-947","삼선동_026_1","ST-1819","혜화동_015_1","1","13","1774"
"20251213","출발시간","2205","ST-1700","영등포본동_012_1","ST-3311","구로5동_001_3","1","7","1484"
"20251213","출발시간","0045","ST-2585","마천1동_021_1","ST-1855","문정1동_003_2","1","29","4802"
"20251213","출발시간","0850","ST-2865","자양2동_021_2","ST-1660","자양3동_013_1","1","4","904"
"20251213","출발시간","0130","ST-365","금호4가동_007_1","ST-1813","창신1동_008_1","1","26","2802"
"20251213","출발시간","0755","ST-2007","신정2동_028_1","ST-2396","신정6동_002_3","1","5","1150"
"20251213","출발시간","2215","ST-563","길음1동_072_2","ST-2235","정릉1동_019_1","1","3","473"
"20251213","출발시간","1855","ST-915","상계1동_058_2","ST-612","상계1동_028_1","1","62","4802"
"20251213","출발시간","0145","ST-600","월계1동_011_1","ST-2074","월계1동_015_2","1","7","935"
"20251213","출발시간","0415","ST-1124","상계2동_025_1","ST-2717","상계2동_020_1","1","5","603"
"20251213","출발시간","1400","ST-132","종로1,2,3,4가동_003_3","ST-3354","청운효자동_018_1","1","17","1866"
"20251213","출발시간","0915","ST-2740","성내1동_002_1","ST-891","잠실6동_001_7","1","19","3230"
"20251213","출발시간","1630","ST-2906","신내1동_073_1","ST-1332","상봉2동_014_1","1","10","1543"
"20251213","출발시간","1210","ST-1203","월곡1동_004_1","ST-564","종암동_008_2","1","34","940"
"20251213","출발시간","0845","ST-1028","진관동_003_1","ST-469","진관동_001_5","1","12","2401"
"20251213","출발시간","0620","ST-1645","공항동_030_1","ST-1352","발산1동_065_1","1","6","1101"
"20251213","출발시간","0215","ST-2941","거여2동_017_1","ST-2938","위례동_020_1","1","7","838"
"20251213","출발시간","0110","ST-1813","창신1동_008_1","ST-172","이화동_014_2","1","9","1545"
"20251213","출발시간","0150","ST-2274","제기동_043_1","ST-3362","청량리동_009_3","1","6","1418"
"20251213","출발시간","0130","ST-1819","혜화동_015_1","ST-1435","을지로동_001_1","1","17","2065"
"20251213","출발시간","1735","ST-1192","능동_002_1","ST-114","군자동_017_1","1","8","791"
"20251213","출발시간","0105","ST-736","중계1동_020_2","ST-3026","창4동_009_1","1","21","2596"
"20251213","출발시간","0155","ST-112","성수2가3동_004_1","ST-3325","성수2가3동_002_1","1","5","760"
"20251213","출발시간","0300","ST-1491","홍제2동_006_1","ST-2215","남가좌1동_016_1","1","13","2870"
"20251213","출발시간","0335","ST-1291","상계6,7동_027_3","ST-914","상계5동_001_2","1","35","1715"
"20251213","출발시간","0730","ST-1718","방화1동_041_1","ST-1676","발산1동_057_3","1","8","1660"
"20251213","출발시간","0210","ST-2411","공항동_037_1","ST-522","우장산동_010_2","1","11","1828"
"20251213","출발시간","0930","ST-2069","월계2동_014_1","ST-2137","번1동_025_1","1","12","1821"
"20251213","출발시간","2110","ST-1404","서초1동_008_1","ST-1902","서초2동_010_1","1","7","770"
"20251213","출발시간","0505","ST-3238","영등포동_056_1","ST-3238","영등포동_056_1","1","28","2039"
"20251213","출발시간","0800","ST-326","원효로1동_020_1","ST-2456","한강로동_001_1","1","8","1396"
"20251213","출발시간","0140","ST-1671","휘경1동_002_1","ST-267","이문2동_025_3","1","7","904"
"20251213","출발시간","0735","ST-1243","오류2동_049_1","ST-2828","항동_001_2","1","16","3320"
"20251213","출발시간","0415","ST-3214","방이2동_006_1","ST-2986","석촌동_040_1","1","13","2820"
"20251213","출발시간","0640","ST-67","여의동_037_2","ST-73","여의동_010_1","1","3","1060"
"20251213","출발시간","2330","ST-2701","중계4동_022_1","ST-608","상계3,4동_013_2","1","9","1130"
"20251213","출발시간","2125","ST-2005","신정1동_005_1","ST-2761","신정4동_005_1","1","4","771"
"20251213","출발시간","2120","ST-1072","가락2동_002_1","ST-1796","오금동_056_2","1","6","843"
"20251213","출발시간","0835","ST-1364","세곡동_010_1","ST-2972","문정2동_044_3","1","12","1966"
"20251213","출발시간","0140","ST-818","도곡1동_004_2","ST-958","개포4동_014_1","1","15","2288"
"20251213","출발시간","0255","ST-1819","혜화동_015_1","ST-160","종로5,6가동_007_1","1","11","1644"
"20251213","출발시간","2335","ST-3405","전농1동_003_3","ST-402","회기동_020_1","1","7","960"
"20251213","출발시간","0830","ST-1652","대림2동_011_1","ST-663","신도림동_008_1","1","15","3422"
"20251213","출발시간","0945","ST-3146","신월1동_013_2","ST-829","화곡1동_012_2","1","4","784"
"20251213","출발시간","0315","ST-2039","목5동_023_1","ST-1731","목1동_003_5","1","5","1081"
"20251213","출발시간","0715","ST-2018","염창동_061_2","ST-2613","우장산동_010_1","1","12","2820"
"20251213","출발시간","0235","ST-1156","낙성대동_031_1","ST-721","낙성대동_002_3","1","4","684"
"20251213","출발시간","1830","ST-3113","남가좌2동_021_1","ST-2156","합정동_006_1","1","20","3406"
"20251213","출발시간","0505","ST-1968","영등포동_016_1","ST-3238","영등포동_056_1","1","6","1087"
"20251213","출발시간","0205","ST-2732","천호2동_019_1","ST-492","암사2동_002_1","1","5","990"
"20251213","출발시간","0135","ST-965","낙성대동_016_1","ST-704","미성동_025_1","1","17","3689"
"20251213","출발시간","2340","ST-3357","공릉2동_064_1","ST-558","묵2동_029_1","1","7","970"
"20251213","출발시간","0000","ST-1064","발산1동_056_1","ST-1718","방화1동_041_1","1","5","769"
"20251213","출발시간","2255","ST-3092","창2동_014_3","ST-1110","번1동_032_1","1","56","7183"
"20251213","출발시간","0810","ST-2321","화양동_040_1","ST-105","성수2가3동_006_2","1","9","1460"
"20251213","출발시간","0000","ST-2160","성산2동_026_1","ST-342","성산1동_022_1","1","5","745"
"20251213","출발시간","0900","ST-2124","우이동_034_1","ST-862","수유3동_004_1","1","10","1880"
"20251213","출발시간","0725","ST-2871","가양1동_016_8","ST-1352","발산1동_065_1","1","19","1450"
"20251213","출발시간","0155","ST-868","상계1동_053_2","ST-1641","상계10동_033_1","1","16","1894"
"20251213","출발시간","0845","ST-3258","용신동_001_1","ST-1317","안암동_028_1","1","20","1659"
"20251213","출발시간","0820","ST-1317","안암동_028_1","ST-3258","용신동_001_1","1","24","1820"
"20251213","출발시간","0750","ST-1501","신정3동_057_1","ST-1014","신정3동_091_1","1","",""
"20251213","출발시간","0345","ST-1270","신림동_012_2","ST-728","대방동_031_2","1","16","1399"
"20251213","출발시간","1450","ST-1767","명일2동_009_2","ST-1835","명일2동_024_1","1","9","1220"
"20251213","출발시간","0005","ST-1990","영등포본동_020_2","ST-1323","도림동_002_1","1","5","1300"
"20251213","출발시간","1500","ST-3179","일원1동_012_3","ST-823","개포3동_002_1","1","4","561"
"20251213","출발시간","1215","ST-421","양평2동_002_1","ST-1972","당산2동_001_2","1","4","554"
"20251213","출발시간","0100","ST-1063","가양1동_016_1","ST-538","화곡본동_040_1","1","22","3720"
"20251213","출발시간","1100","ST-1650","영등포동_023_1","ST-289","문래동_003_2","1","4","561"
"20251213","출발시간","0840","ST-869","상계1동_003_1","ST-2804","상계1동_026_1","1","",""
"20251213","출발시간","0850","ST-40","신촌동_038_1","ST-32","서교동_033_1","1","2","550"
"20251213","출발시간","2145","ST-1731","목1동_003_5","ST-1002","목1동_006_1","1","3","573"
"20251213","출발시간","0335","ST-482","성수2가3동_008_2","ST-1661","자양4동_009_1","1","13","1481"
"20251213","출발시간","0930","ST-281","양평1동_008_1","ST-1499","신정7동_004_1","1","22","2398"
"20251213","출발시간","1645","ST-2014","신정7동_001_2","ST-2011","신정6동_002_1","1","8","1280"
"20251213","출발시간","2350","ST-3258","용신동_001_1","ST-392","전농1동_054_1","1","3","715"
"20251213","출발시간","1050","ST-1504","신정7동_008_1","ST-2762","신정4동_013_1","1","8","1265"
"20251213","출발시간","2040","ST-460","응암3동_007_1","ST-2250","녹번동_021_1","1","15","2106"
"20251213","출발시간","0225","ST-2484","방화2동_007_4","ST-2486","공항동_004_2","1","4","817"
"20251213","출발시간","0900","ST-2955","공릉2동_002_4","ST-3290","공릉2동_029_1","1","4","913"
"20251213","출발시간","0745","ST-555","남가좌2동_018_2","ST-2206","북가좌1동_017_1","1","8","1534"
"20251213","출발시간","0150","ST-2459","번1동_021_1","ST-2459","번1동_021_1","1","19","1390"
"20251213","출발시간","0210","ST-1829","종로1,2,3,4가동_005_5","ST-565","종암동_029_1","1","36","5994"
"20251213","출발시간","2220","ST-2742","성내3동_011_1","ST-1045","성내2동_039_1","1","9","1282"
