"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240303","출발시간","0000","ST-123","사직동_008_3","ST-1373","교남동_010_1","1","3","800"
"20240303","출발시간","0000","ST-1233","수궁동_048_1","ST-1949","오류2동_047_5","1","6","1592"
"20240303","출발시간","0000","ST-1249","등촌3동_042_1","ST-2056","발산1동_037_1","1","22","3835"
"20240303","출발시간","0000","ST-1266","중곡1동_023_1","ST-1427","중곡4동_024_1","1","5","769"
"20240303","출발시간","0000","ST-1279","상계6·7동_001_2","ST-1288","월계2동_048_1","1","26","3840"
"20240303","출발시간","0000","ST-132","종로1·2·3·4가동_008_1","ST-144","종로1·2·3·4가동_008_2","1","5","610"
"20240303","출발시간","0000","ST-1329","진관동_031_1","ST-1029","녹번동_041_1","1","38","5860"
"20240303","출발시간","0000","ST-1337","중앙동_027_1","ST-1259","신림동_019_1","1","11","1819"
"20240303","출발시간","0000","ST-1337","중앙동_027_1","ST-2614","신사동_044_1","1","13","2796"
"20240303","출발시간","0000","ST-1337","중앙동_027_1","ST-702","신림동_029_1","1","17","2394"
"20240303","출발시간","0000","ST-1341","용문동_021_1","ST-322","원효로2동_007_1","1","14","1070"
"20240303","출발시간","0000","ST-1342","남영동_001_2","ST-438","청파동_039_1","1","10","230"
"20240303","출발시간","0000","ST-1352","발산1동_070_1","ST-1514","발산1동_061_1","1","40","4792"
"20240303","출발시간","0000","ST-1375","상봉2동_002_3","ST-1098","면목본동_003_1","1","5","587"
"20240303","출발시간","0000","ST-1435","을지로동_004_1","ST-1809","종로1·2·3·4가동_015_2","1","3","320"
"20240303","출발시간","0000","ST-145","종로1·2·3·4가동_014_1","ST-2625","광희동_011_1","1","9","1338"
"20240303","출발시간","0000","ST-1452","면목7동_008_1","ST-2278","장안2동_049_1","1","15","1943"
"20240303","출발시간","0000","ST-1500","신월4동_001_1","ST-316","신정3동_066_5","1","11","1544"
"20240303","출발시간","0000","ST-1510","등촌1동_001_1","ST-2494","염창동_002_1","1","18","2146"
"20240303","출발시간","0000","ST-1528","오류2동_062_1","ST-2767","신월1동_041_1","1","30","5381"
"20240303","출발시간","0000","ST-1546","조원동_004_1","ST-668","구로3동_037_1","2","16","2385"
"20240303","출발시간","0000","ST-1553","서초3동_026_1","ST-1553","서초3동_026_1","1","0","0"
"20240303","출발시간","0000","ST-1577","역삼1동_046_1","ST-1553","서초3동_026_1","1","14","2320"
"20240303","출발시간","0000","ST-1590","잠실3동_070_3","ST-550","잠실3동_030_2","1","4","760"
"20240303","출발시간","0000","ST-1660","자양3동_025_1","ST-387","광장동_048_1","1","20","3293"
"20240303","출발시간","0000","ST-1661","자양4동_005_1","ST-942","면목5동_015_1","1","30","5370"
"20240303","출발시간","0000","ST-1722","구의2동_042_1","ST-2308","화양동_041_2","1","12","2229"
"20240303","출발시간","0000","ST-18","서교동_002_1","ST-2356","흑석동_056_1","1","42","8609"
"20240303","출발시간","0000","ST-1807","종로1·2·3·4가동_002_3","ST-1198","왕십리도선동_028_2","1","19","3650"
"20240303","출발시간","0000","ST-1838","천호3동_040_2","ST-1078","오금동_005_1","1","19","3578"
"20240303","출발시간","0000","ST-1851","석촌동_053_1","ST-1728","잠실본동_030_1","1","7","1550"
"20240303","출발시간","0000","ST-1866","석촌동_002_1","ST-908","방이1동_011_1","1","15","2659"
"20240303","출발시간","0000","ST-1875","오륜동_032_1","ST-1589","오륜동_018_1","1","5","658"
"20240303","출발시간","0000","ST-1897","대치1동_001_1","ST-1886","대치2동_025_1","1","5","700"
"20240303","출발시간","0000","ST-1961","고척1동_004_1","ST-3194","고척1동_028_1","1","2","0"
"20240303","출발시간","0000","ST-1964","신도림동_028_1","ST-2761","신정4동_015_1","1","25","4433"
"20240303","출발시간","0000","ST-198","신당동_002_1","ST-1810","종로1·2·3·4가동_002_5","1","14","1819"
"20240303","출발시간","0000","ST-1990","영등포본동_015_3","ST-2816","대림3동_018_1","1","11","1910"
"20240303","출발시간","0000","ST-20","서교동_029_1","ST-2905","망원1동_041_1","1","25","2710"
"20240303","출발시간","0000","ST-2005","신정1동_003_1","ST-2768","신월2동_036_1","1","6","824"
"20240303","출발시간","0000","ST-2005","신정1동_003_1","ST-993","신정1동_004_2","1","3","426"
"20240303","출발시간","0000","ST-2014","신정7동_003_2","ST-2398","신정6동_049_1","1","5","712"
"20240303","출발시간","0000","ST-2031","가양1동_039_8","ST-2491","가양1동_002_4","1","12","2347"
"20240303","출발시간","0000","ST-2039","목5동_030_1","ST-2007","신정2동_021_2","1","17","2095"
"20240303","출발시간","0000","ST-2041","가양1동_037_3","ST-1510","등촌1동_001_1","1","13","2332"
"20240303","출발시간","0000","ST-2045","가양1동_039_16","ST-2884","발산1동_012_6","1","4","755"
"20240303","출발시간","0000","ST-2054","화곡1동_062_1","ST-2027","화곡1동_003_1","1","9","1323"
"20240303","출발시간","0000","ST-2070","중계1동_051_1","ST-2711","중계1동_001_1","1","118","6310"
"20240303","출발시간","0000","ST-2132","송천동_007_1","ST-644","송천동_005_1","1","47","2870"
"20240303","출발시간","0000","ST-2146","용강동_019_1","ST-2154","용강동_018_1","1","8","966"
"20240303","출발시간","0000","ST-2167","서교동_023_1","ST-1692","성산2동_040_1","1","12","1670"
"20240303","출발시간","0000","ST-2206","북가좌1동_019_1","ST-2202","신촌동_005_1","1","19","3566"
"20240303","출발시간","0000","ST-2217","홍은1동_016_1","ST-9","서교동_010_2","1","34","4441"
"20240303","출발시간","0000","ST-2283","상봉2동_033_1","ST-2631","상봉2동_029_1","1","1","200"
"20240303","출발시간","0000","ST-2308","화양동_041_2","ST-1663","자양1동_044_1","1","13","1666"
"20240303","출발시간","0000","ST-2353","대방동_015_2","ST-298","신길7동_020_1","1","4","563"
"20240303","출발시간","0000","ST-2353","대방동_015_2","ST-700","노량진1동_025_1","1","10","1980"
"20240303","출발시간","0000","ST-2396","신정6동_019_3","ST-2398","신정6동_049_1","1","41","980"
"20240303","출발시간","0000","ST-2430","회현동_004_3","ST-248","행당2동_001_1","1","40","6741"
"20240303","출발시간","0000","ST-2466","성수1가2동_006_1","ST-2787","행당1동_014_1","1","11","2200"
"20240303","출발시간","0000","ST-2469","한강로동_001_1","ST-435","한강로동_005_1","1","11","2350"
"20240303","출발시간","0000","ST-2487","등촌1동_024_1","ST-2026","가양1동_003_1","1","13","2110"
"20240303","출발시간","0000","ST-250","용답동_022_1","ST-251","마장동_028_2","1","13","1610"
"20240303","출발시간","0000","ST-2533","성산2동_008_1","ST-2205","남가좌1동_014_1","1","5","758"
"20240303","출발시간","0000","ST-254","구의3동_028_3","ST-387","광장동_048_1","1","9","1566"
"20240303","출발시간","0000","ST-2546","자양2동_041_1","ST-2546","자양2동_041_1","1","13","0"
"20240303","출발시간","0000","ST-2560","휘경2동_034_1","ST-2270","휘경2동_009_1","1","7","1413"
"20240303","출발시간","0000","ST-259","구의2동_033_1","ST-1194","군자동_019_1","1","8","1476"
"20240303","출발시간","0000","ST-259","구의2동_033_1","ST-2309","구의1동_026_1","1","12","2120"
"20240303","출발시간","0000","ST-2631","상봉2동_029_1","ST-1332","상봉2동_002_2","1","4","696"
"20240303","출발시간","0000","ST-2632","신내2동_042_1","ST-853","묵1동_030_1","1","7","1432"
"20240303","출발시간","0000","ST-2693","명동_001_10","ST-2269","답십리1동_018_1","1","34","6177"
"20240303","출발시간","0000","ST-270","답십리1동_008_1","ST-2340","마장동_029_1","1","7","1350"
"20240303","출발시간","0000","ST-2714","월계1동_015_1","ST-3264","장위3동_005_2","1","8","1003"
"20240303","출발시간","0000","ST-2726","창4동_004_1","ST-2097","창1동_030_1","1","7","1015"
"20240303","출발시간","0000","ST-273","용신동_021_1","ST-947","삼선동_001_1","1","39","3878"
"20240303","출발시간","0000","ST-2732","천호2동_057_1","ST-1620","천호2동_003_1","1","5","750"
"20240303","출발시간","0000","ST-2740","성내1동_008_1","ST-1837","길동_033_1","1","14","2000"
"20240303","출발시간","0000","ST-2748","성내2동_026_1","ST-505","성내3동_007_1","1","3","830"
"20240303","출발시간","0000","ST-2764","신정6동_001_1","ST-2396","신정6동_019_3","1","5","1070"
"20240303","출발시간","0000","ST-2789","공항동_001_4","ST-1254","방화1동_017_1","1","4","2190"
"20240303","출발시간","0000","ST-2793","장위2동_002_1","ST-1204","장위3동_021_1","1","7","1106"
"20240303","출발시간","0000","ST-2811","양평2동_024_1","ST-1986","당산2동_026_1","1","11","1700"
"20240303","출발시간","0000","ST-2811","양평2동_024_1","ST-3238","영등포동_035_1","1","18","4040"
"20240303","출발시간","0000","ST-285","문래동_057_1","ST-1985","영등포본동_036_1","1","8","1012"
"20240303","출발시간","0000","ST-286","신대방2동_028_1","ST-709","미성동_014_1","1","18","3900"
"20240303","출발시간","0000","ST-2869","일원본동_040_1","ST-2869","일원본동_040_1","1","2","0"
"20240303","출발시간","0000","ST-292","양평1동_001_3","ST-1983","신길6동_002_1","1","29","3920"
"20240303","출발시간","0000","ST-2921","상봉1동_020_3","ST-2076","공릉1동_066_1","1","20","4055"
"20240303","출발시간","0000","ST-2922","상봉2동_013_1","ST-1195","응봉동_026_1","1","58","9880"
"20240303","출발시간","0000","ST-294","당산2동_003_3","ST-2774","목5동_049_1","1","11","1773"
"20240303","출발시간","0000","ST-30","신촌동_023_1","ST-16","서강동_027_1","1","9","1730"
"20240303","출발시간","0000","ST-3061","여의동_036_1","ST-426","당산2동_017_1","1","24","4120"
"20240303","출발시간","0000","ST-3070","풍납1동_005_1","ST-2740","성내1동_008_1","1","10","1149"
"20240303","출발시간","0000","ST-3073","여의동_005_5","ST-2487","등촌1동_024_1","1","45","100"
"20240303","출발시간","0000","ST-3086","방배본동_015_1","ST-3086","방배본동_015_1","1","37","8919"
"20240303","출발시간","0000","ST-3089","신정7동_042_1","ST-2398","신정6동_049_1","1","4","334"
"20240303","출발시간","0000","ST-3149","중계4동_007_1","ST-3211","상계3·4동_033_1","1","3","1200"
"20240303","출발시간","0000","ST-315","신정6동_014_1","ST-2395","신정6동_019_2","1","5","682"
"20240303","출발시간","0000","ST-3175","창4동_060_1","ST-2859","중계2·3동_063_1","1","11","1770"
"20240303","출발시간","0000","ST-3204","영등포동_036_2","ST-2827","상도1동_001_1","1","45","6960"
"20240303","출발시간","0000","ST-359","행당1동_001_1","ST-2787","행당1동_014_1","1","5","756"
"20240303","출발시간","0000","ST-36","신촌동_031_1","ST-1492","북아현동_001_2","1","11","2036"
"20240303","출발시간","0000","ST-366","옥수동_036_1","ST-1599","금호4가동_009_1","1","7","1260"
"20240303","출발시간","0000","ST-368","성수2가3동_002_3","ST-2314","자양1동_032_1","1","14","2628"
"20240303","출발시간","0000","ST-368","성수2가3동_002_3","ST-2420","사근동_007_2","1","18","3250"
"20240303","출발시간","0000","ST-372","마장동_034_2","ST-447","마장동_033_1","1","2","264"
"20240303","출발시간","0000","ST-382","군자동_035_6","ST-2318","화양동_016_2","1","6","791"
"20240303","출발시간","0000","ST-4","서교동_017_1","ST-4","서교동_017_1","1","8","540"
"20240303","출발시간","0000","ST-406","전농2동_002_4","ST-2270","휘경2동_009_1","1","2","0"
"20240303","출발시간","0000","ST-413","당산1동_002_1","ST-2812","양평1동_018_1","1","4","909"
"20240303","출발시간","0000","ST-418","당산1동_001_2","ST-279","양평2동_006_1","1","35","2535"
"20240303","출발시간","0000","ST-426","당산2동_017_1","ST-1539","양평2동_014_1","1","6","1130"
"20240303","출발시간","0000","ST-426","당산2동_017_1","ST-1698","당산2동_003_1","1","5","954"
"20240303","출발시간","0000","ST-426","당산2동_017_1","ST-1701","당산2동_065_1","1","4","802"
"20240303","출발시간","0000","ST-432","신월7동_030_1","ST-1004","신정3동_075_1","1","1","0"
"20240303","출발시간","0000","ST-454","대조동_024_1","ST-1036","역촌동_001_1","1","5","250"
"20240303","출발시간","0000","ST-493","천호2동_058_1","ST-492","암사2동_004_1","1","23","2064"
"20240303","출발시간","0000","ST-493","천호2동_058_1","ST-502","성내1동_007_1","1","13","1770"
"20240303","출발시간","0000","ST-5","망원1동_024_1","ST-32","서교동_028_1","1","115","4423"
"20240303","출발시간","0000","ST-506","성수2가3동_021_2","ST-1661","자양4동_005_1","1","8","1248"
"20240303","출발시간","0000","ST-506","성수2가3동_021_2","ST-1681","잠실6동_031_3","1","32","5800"
"20240303","출발시간","0000","ST-506","성수2가3동_021_2","ST-377","구의3동_027_1","1","19","4510"
"20240303","출발시간","0000","ST-525","우장산동_065_1","ST-831","방화3동_005_1","1","31","5698"
"20240303","출발시간","0000","ST-534","화곡4동_038_1","ST-3104","목1동_016_2","1","3","520"
"20240303","출발시간","0000","ST-579","석관동_029_1","ST-578","석관동_001_2","1","5","731"
"20240303","출발시간","0000","ST-600","월계1동_022_1","ST-579","석관동_029_1","1","5","780"
"20240303","출발시간","0000","ST-611","상계6·7동_029_2","ST-2077","상계5동_055_1","1","10","1520"
"20240303","출발시간","0000","ST-611","상계6·7동_029_2","ST-611","상계6·7동_029_2","1","0","0"
"20240303","출발시간","0000","ST-619","가산동_035_3","ST-2931","독산1동_041_2","1","7","1325"
"20240303","출발시간","0000","ST-637","독산1동_018_1","ST-1142","가산동_007_2","1","4","824"
"20240303","출발시간","0000","ST-655","종암동_029_1","ST-655","종암동_029_1","1","21","2620"
"20240303","출발시간","0000","ST-658","창5동_004_1","ST-613","창1동_026_1","1","10","1835"
"20240303","출발시간","0000","ST-699","노량진2동_015_1","ST-919","고척1동_006_1","1","46","8323"
"20240303","출발시간","0000","ST-70","여의동_016_1","ST-3171","신길1동_020_1","1","37","3443"
"20240303","출발시간","0000","ST-702","신림동_029_1","ST-2851","신사동_015_1","1","3","480"
"20240303","출발시간","0000","ST-702","신림동_029_1","ST-733","신대방2동_027_3","1","12","2048"
"20240303","출발시간","0000","ST-720","낙성대동_007_1","ST-2948","남현동_002_1","1","12","2163"
"20240303","출발시간","0000","ST-729","사당1동_009_1","ST-2669","방배3동_006_1","2","58","6619"
"20240303","출발시간","0000","ST-736","중계1동_037_1","ST-1282","중계1동_059_1","1","1","239"
"20240303","출발시간","0000","ST-820","개포4동_008_1","ST-1880","도곡2동_042_1","1","4","800"
"20240303","출발시간","0000","ST-824","방화1동_038_1","ST-831","방화3동_005_1","1","8","803"
"20240303","출발시간","0000","ST-824","방화1동_038_1","ST-975","방화1동_055_2","1","24","2159"
"20240303","출발시간","0000","ST-827","안암동_030_1","ST-1454","보문동_014_1","1","6","1335"
"20240303","출발시간","0000","ST-827","안암동_030_1","ST-176","숭인2동_014_1","1","10","1268"
"20240303","출발시간","0000","ST-849","면목3·8동_050_1","ST-1095","면목4동_032_1","1","6","1060"
"20240303","출발시간","0000","ST-857","중화1동_003_1","ST-1346","묵1동_046_1","1","2","0"
"20240303","출발시간","0000","ST-871","오류2동_006_2","ST-1959","오류2동_012_1","1","7","1384"
"20240303","출발시간","0000","ST-882","은천동_039_1","ST-719","낙성대동_028_1","1","15","2474"
"20240303","출발시간","0000","ST-890","양재2동_001_2","ST-1166","양재2동_009_1","1","7","738"
"20240303","출발시간","0000","ST-890","양재2동_001_2","ST-890","양재2동_001_2","1","0","0"
"20240303","출발시간","0000","ST-908","방이1동_011_1","ST-2796","송파2동_033_1","1","17","1743"
"20240303","출발시간","0000","ST-918","구로4동_006_2","ST-952","조원동_019_2","1","11","2440"
"20240303","출발시간","0000","ST-920","개봉1동_051_3","ST-1523","고척2동_023_1","1","7","1390"
"20240303","출발시간","0000","ST-936","구로3동_037_2","ST-952","조원동_019_2","1","7","880"
"20240303","출발시간","0000","ST-941","평창동_012_1","ST-456","갈현2동_038_1","1","22","5680"
"20240303","출발시간","0000","ST-975","방화1동_055_2","ST-1253","방화1동_056_1","1","3","599"
"20240303","출발시간","0000","ST-992","아현동_007_2","ST-200","아현동_005_1","1","6","966"
"20240303","도착시간","0000","ST-1064","발산1동_060_1","ST-1352","발산1동_070_1","1","4","540"
"20240303","도착시간","0000","ST-1064","발산1동_060_1","ST-2419","발산1동_066_1","1","4","826"
"20240303","도착시간","0000","ST-1105","송중동_049_1","ST-1105","송중동_049_1","1","0","0"
"20240303","도착시간","0000","ST-2005","신정1동_003_1","ST-993","신정1동_004_2","1","3","426"
"20240303","도착시간","0000","ST-2283","상봉2동_033_1","ST-2631","상봉2동_029_1","1","1","200"
"20240303","도착시간","0000","ST-2869","일원본동_040_1","ST-2869","일원본동_040_1","1","2","0"
"20240303","도착시간","0000","ST-406","전농2동_002_4","ST-2270","휘경2동_009_1","1","2","0"
"20240303","도착시간","0000","ST-426","당산2동_017_1","ST-1701","당산2동_065_1","1","4","802"
"20240303","도착시간","0000","ST-432","신월7동_030_1","ST-1004","신정3동_075_1","1","1","0"
"20240303","도착시간","0000","ST-611","상계6·7동_029_2","ST-611","상계6·7동_029_2","1","0","0"
"20240303","도착시간","0000","ST-702","신림동_029_1","ST-2851","신사동_015_1","1","3","480"
"20240303","도착시간","0000","ST-736","중계1동_037_1","ST-1282","중계1동_059_1","1","1","239"
"20240303","도착시간","0000","ST-857","중화1동_003_1","ST-1346","묵1동_046_1","1","2","0"
"20240303","도착시간","0000","ST-890","양재2동_001_2","ST-890","양재2동_001_2","1","0","0"
"20240303","출발시간","0005","ST-10","서교동_037_1","ST-10","서교동_037_1","1","5","20"
"20240303","출발시간","0005","ST-10","서교동_037_1","ST-32","서교동_028_1","1","13","1713"
"20240303","출발시간","0005","ST-1007","신월7동_010_1","ST-2770","신월4동_020_1","1","3","620"
"20240303","출발시간","0005","ST-1018","목5동_080_1","ST-1997","목1동_015_1","1","5","952"
"20240303","출발시간","0005","ST-105","성수2가3동_015_1","ST-103","송정동_023_1","1","2","567"
"20240303","출발시간","0005","ST-109","성수1가2동_001_1","ST-2327","사근동_018_2","1","6","860"
"20240303","출발시간","0005","ST-1093","중화2동_035_1","ST-2282","중화2동_050_1","1","4","797"
"20240303","출발시간","0005","ST-112","성수2가3동_016_1","ST-3012","구의3동_026_1","1","17","1939"
"20240303","출발시간","0005","ST-1198","왕십리도선동_028_2","ST-177","숭인2동_005_2","1","6","1330"
"20240303","출발시간","0005","ST-1222","구로5동_003_1","ST-669","구로3동_008_1","1","13","1872"
"20240303","출발시간","0005","ST-1223","구로5동_002_1","ST-1259","신림동_019_1","1","36","6517"
"20240303","출발시간","0005","ST-1223","구로5동_002_1","ST-2465","구로5동_017_1","1","7","1057"
"20240303","출발시간","0005","ST-1223","구로5동_002_1","ST-703","신사동_023_1","1","24","4508"
"20240303","출발시간","0005","ST-1236","신도림동_062_1","ST-1964","신도림동_028_1","1","8","823"
"20240303","출발시간","0005","ST-1252","발산1동_059_1","ST-1514","발산1동_061_1","1","3","430"
"20240303","출발시간","0005","ST-1270","신림동_030_1","ST-703","신사동_023_1","1","6","970"
"20240303","출발시간","0005","ST-1271","광장동_029_1","ST-3012","구의3동_026_1","1","3","654"
"20240303","출발시간","0005","ST-1286","중계2·3동_050_1","ST-1121","상계2동_020_1","1","15","1557"
"20240303","출발시간","0005","ST-1286","중계2·3동_050_1","ST-1286","중계2·3동_050_1","1","0","0"
"20240303","출발시간","0005","ST-1286","중계2·3동_050_1","ST-2063","상계6·7동_048_1","1","6","1031"
"20240303","출발시간","0005","ST-1286","중계2·3동_050_1","ST-2085","중계2·3동_062_1","1","2","0"
"20240303","출발시간","0005","ST-1286","중계2·3동_050_1","ST-2088","창4동_050_1","1","8","1518"
"20240303","출발시간","0005","ST-1375","상봉2동_002_3","ST-1334","상봉2동_034_1","1","21","1210"
"20240303","출발시간","0005","ST-1381","면목본동_009_1","ST-2299","상봉1동_020_1","1","20","2673"
"20240303","출발시간","0005","ST-1435","을지로동_004_1","ST-1814","창신3동_011_1","1","24","2922"
"20240303","출발시간","0005","ST-1469","창2동_036_1","ST-2119","쌍문2동_022_1","1","18","2076"
"20240303","출발시간","0005","ST-151","종로1·2·3·4가동_014_2","ST-2626","광희동_002_2","1","11","1744"
"20240303","출발시간","0005","ST-1510","등촌1동_001_1","ST-3084","가양2동_019_1","1","6","964"
"20240303","출발시간","0005","ST-1517","발산1동_012_1","ST-2048","발산1동_012_3","1","5","659"
"20240303","출발시간","0005","ST-1517","발산1동_012_1","ST-2613","우장산동_004_1","1","6","1100"
"20240303","출발시간","0005","ST-1553","서초3동_026_1","ST-1305","서초1동_009_1","1","3","510"
"20240303","출발시간","0005","ST-1584","잠실6동_025_1","ST-1851","석촌동_053_1","1","11","1185"
"20240303","출발시간","0005","ST-1609","숭인2동_005_1","ST-369","왕십리도선동_018_1","1","4","1200"
"20240303","출발시간","0005","ST-162","광희동_001_1","ST-160","종로5·6가동_001_1","1","5","653"
"20240303","출발시간","0005","ST-1621","천호1동_042_1","ST-2797","방이2동_012_1","1","33","4797"
"20240303","출발시간","0005","ST-1656","위례동_039_1","ST-1186","수서동_028_1","1","14","4007"
"20240303","출발시간","0005","ST-1656","위례동_039_1","ST-1417","위례동_011_1","1","11","1732"
"20240303","출발시간","0005","ST-1661","자양4동_005_1","ST-2310","화양동_038_1","1","68","4280"
"20240303","출발시간","0005","ST-1661","자양4동_005_1","ST-3002","성수1가1동_002_1","1","12","2201"
"20240303","출발시간","0005","ST-1661","자양4동_005_1","ST-942","면목5동_015_1","1","29","5470"
"20240303","출발시간","0005","ST-1676","발산1동_059_3","ST-1003","신월5동_001_1","1","13","1929"
"20240303","출발시간","0005","ST-1679","역삼1동_053_1","ST-1906","서초4동_001_1","1","8","1890"
"20240303","출발시간","0005","ST-1706","송파2동_031_1","ST-2583","가락1동_001_7","1","5","990"
"20240303","출발시간","0005","ST-1720","오륜동_001_5","ST-1078","오금동_005_1","1","9","897"
"20240303","출발시간","0005","ST-1728","잠실본동_030_1","ST-3111","삼성1동_028_2","1","31","6520"
"20240303","출발시간","0005","ST-1730","송파1동_039_1","ST-1867","잠실3동_067_1","1","18","2224"
"20240303","출발시간","0005","ST-1771","소공동_005_3","ST-437","청파동_027_1","1","7","1746"
"20240303","출발시간","0005","ST-18","서교동_002_1","ST-211","망원2동_006_1","1","8","1920"
"20240303","출발시간","0005","ST-1807","종로1·2·3·4가동_002_3","ST-1812","창신1동_008_1","1","13","1902"
"20240303","출발시간","0005","ST-1860","위례동_002_3","ST-2599","장지동_012_3","1","29","3224"
"20240303","출발시간","0005","ST-1887","역삼1동_025_1","ST-1245","삼성2동_051_1","1","20","2420"
"20240303","출발시간","0005","ST-1899","반포1동_045_1","ST-1577","역삼1동_046_1","1","18","1548"
"20240303","출발시간","0005","ST-1926","반포1동_026_2","ST-761","서초2동_004_1","1","46","1920"
"20240303","출발시간","0005","ST-1975","도림동_020_1","ST-728","대방동_050_1","1","19","3535"
"20240303","출발시간","0005","ST-1999","목2동_038_1","ST-1017","목5동_059_1","1","11","1936"
"20240303","출발시간","0005","ST-20","서교동_029_1","ST-4","서교동_017_1","1","8","1330"
"20240303","출발시간","0005","ST-20","서교동_029_1","ST-7","서교동_048_1","1","6","1210"
"20240303","출발시간","0005","ST-2002","목5동_026_2","ST-997","목4동_021_1","1","13","1880"
"20240303","출발시간","0005","ST-2016","목1동_044_1","ST-2761","신정4동_015_1","1","8","1052"
"20240303","출발시간","0005","ST-2029","우장산동_040_1","ST-3276","화곡3동_002_1","1","7","1236"
"20240303","출발시간","0005","ST-2041","가양1동_037_3","ST-2045","가양1동_039_16","1","4","1240"
"20240303","출발시간","0005","ST-2045","가양1동_039_16","ST-2045","가양1동_039_16","1","0","0"
"20240303","출발시간","0005","ST-2045","가양1동_039_16","ST-513","가양1동_049_1","1","15","1527"
"20240303","출발시간","0005","ST-2047","가양1동_040_4","ST-1352","발산1동_070_1","1","9","1015"
"20240303","출발시간","0005","ST-2047","가양1동_040_4","ST-2871","가양1동_039_18","1","7","1088"
"20240303","출발시간","0005","ST-2050","공항동_034_1","ST-2031","가양1동_039_8","1","14","1256"
"20240303","출발시간","0005","ST-2068","공릉1동_031_1","ST-735","공릉1동_012_1","1","5","549"
"20240303","출발시간","0005","ST-2085","중계2·3동_062_1","ST-1286","중계2·3동_050_1","2","10","993"
"20240303","출발시간","0005","ST-2085","중계2·3동_062_1","ST-2085","중계2·3동_062_1","1","0","0"
"20240303","출발시간","0005","ST-2103","쌍문1동_006_2","ST-654","인수동_009_1","1","8","1520"
"20240303","출발시간","0005","ST-2126","번1동_001_1","ST-2461","송천동_054_1","1","21","3640"
"20240303","출발시간","0005","ST-2132","송천동_007_1","ST-3184","삼양동_003_1","1","6","1078"
"20240303","출발시간","0005","ST-2137","번1동_030_2","ST-1288","월계2동_048_1","1","17","1990"
"20240303","출발시간","0005","ST-2157","연남동_003_1","ST-18","서교동_002_1","1","5","990"
"20240303","출발시간","0005","ST-2200","북아현동_008_1","ST-992","아현동_007_2","1","5","1385"
"20240303","출발시간","0005","ST-2240","이촌2동_011_2","ST-2177","한강로동_008_1","1","8","1380"
"20240303","출발시간","0005","ST-2308","화양동_041_2","ST-2846","면목3·8동_054_1","1","25","5745"
"20240303","출발시간","0005","ST-2362","사당1동_014_1","ST-965","낙성대동_007_2","1","27","2945"
"20240303","출발시간","0005","ST-2395","신정6동_019_2","ST-2761","신정4동_015_1","1","3","672"
"20240303","출발시간","0005","ST-2403","송천동_046_1","ST-2137","번1동_030_2","2","49","6580"
"20240303","출발시간","0005","ST-2484","방화2동_003_3","ST-516","등촌1동_012_1","4","161","23604"
"20240303","출발시간","0005","ST-25","홍제3동_003_1","ST-2561","홍은1동_019_1","1","5","861"
"20240303","출발시간","0005","ST-2521","명동_003_5","ST-1786","약수동_006_1","1","27","3564"
"20240303","출발시간","0005","ST-2521","명동_003_5","ST-2625","광희동_011_1","1","25","3026"
