"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240103","출발시간","0000","ST-2486","공항동_006_2","ST-824","방화1동_038_1","1","9","1600"
"20240103","출발시간","0000","ST-2527","명동_003_7","ST-2625","광희동_011_1","1","6","1223"
"20240103","출발시간","0000","ST-253","군자동_038_2","ST-2268","장안1동_010_1","1","11","2160"
"20240103","출발시간","0000","ST-2545","자양3동_009_1","ST-1660","자양3동_025_1","1","5","530"
"20240103","출발시간","0000","ST-2555","공항동_026_2","ST-2538","발산1동_012_5","1","37","1960"
"20240103","출발시간","0000","ST-2560","휘경2동_034_1","ST-2270","휘경2동_009_1","1","6","1316"
"20240103","출발시간","0000","ST-259","구의2동_033_1","ST-102","자양1동_003_1","1","10","1805"
"20240103","출발시간","0000","ST-259","구의2동_033_1","ST-114","군자동_020_1","1","13","1820"
"20240103","출발시간","0000","ST-2632","신내2동_042_1","ST-853","묵1동_030_1","1","8","1475"
"20240103","출발시간","0000","ST-2636","망우본동_045_1","ST-2636","망우본동_045_1","1","8","580"
"20240103","출발시간","0000","ST-2761","신정4동_015_1","ST-1731","목1동_003_1","1","19","1968"
"20240103","출발시간","0000","ST-2765","신정7동_028_1","ST-315","신정6동_014_1","3","19","2721"
"20240103","출발시간","0000","ST-2768","신월2동_036_1","ST-2761","신정4동_015_1","1","5","1370"
"20240103","출발시간","0000","ST-2775","응암1동_033_1","ST-1484","불광1동_045_1","1","12","2036"
"20240103","출발시간","0000","ST-2844","목5동_051_1","ST-2039","목5동_030_1","1","2","520"
"20240103","출발시간","0000","ST-285","문래동_057_1","ST-291","영등포본동_026_1","1","24","399"
"20240103","출발시간","0000","ST-2857","방화1동_055_1","ST-2477","방화1동_080_1","1","1","0"
"20240103","출발시간","0000","ST-2862","고덕1동_024_4","ST-2697","강일동_002_3","1","24","2631"
"20240103","출발시간","0000","ST-2871","가양1동_039_18","ST-2965","공항동_034_2","1","6","890"
"20240103","출발시간","0000","ST-2882","역삼1동_008_2","ST-1172","논현1동_002_1","1","29","2571"
"20240103","출발시간","0000","ST-2888","우장산동_020_1","X","","1","56","0"
"20240103","출발시간","0000","ST-292","양평1동_001_3","ST-1700","영등포본동_031_1","1","20","3110"
"20240103","출발시간","0000","ST-2991","잠실3동_023_1","ST-2991","잠실3동_023_1","1","21","1673"
"20240103","출발시간","0000","ST-2994","등촌1동_016_1","ST-522","우장산동_004_2","1","9","2365"
"20240103","출발시간","0000","ST-30","신촌동_023_1","ST-2195","홍은2동_009_1","1","54","11188"
"20240103","출발시간","0000","ST-3004","위례동_001_5","ST-1579","위례동_006_1","1","14","1840"
"20240103","출발시간","0000","ST-3043","성수2가3동_015_3","ST-1266","중곡1동_023_1","1","57","4769"
"20240103","출발시간","0000","ST-3060","공릉2동_024_1","ST-2063","상계6·7동_048_1","1","24","4016"
"20240103","출발시간","0000","ST-3086","방배본동_015_1","ST-3086","방배본동_015_1","1","33","2548"
"20240103","출발시간","0000","ST-3121","성수2가3동_002_1","ST-1661","자양4동_005_1","1","10","1621"
"20240103","출발시간","0000","ST-3121","성수2가3동_002_1","ST-3121","성수2가3동_002_1","1","0","0"
"20240103","출발시간","0000","ST-3135","원효로1동_016_1","ST-435","한강로동_005_1","1","7","1030"
"20240103","출발시간","0000","ST-3136","성수2가3동_002_2","ST-942","면목5동_015_1","1","45","6946"
"20240103","출발시간","0000","ST-3142","영등포본동_015_4","ST-306","영등포동_037_1","1","3","561"
"20240103","출발시간","0000","ST-3163","목1동_040_2","ST-2398","신정6동_049_1","1","9","1152"
"20240103","출발시간","0000","ST-3256","하계2동_041_1","ST-605","하계2동_041_2","1","0","140"
"20240103","출발시간","0000","ST-3267","용답동_016_1","ST-276","답십리2동_001_1","1","6","1113"
"20240103","출발시간","0000","ST-342","성산1동_015_1","ST-20","서교동_029_1","1","10","1950"
"20240103","출발시간","0000","ST-366","옥수동_036_1","ST-2332","금호4가동_025_1","1","5","840"
"20240103","출발시간","0000","ST-391","전농1동_004_1","ST-392","전농1동_052_1","1","5","1269"
"20240103","출발시간","0000","ST-41","신촌동_005_3","ST-1823","무악동_001_2","1","16","2560"
"20240103","출발시간","0000","ST-416","문래동_003_1","ST-1973","당산2동_032_1","1","17","2334"
"20240103","출발시간","0000","ST-431","목4동_048_1","ST-997","목4동_021_1","1","5","750"
"20240103","출발시간","0000","ST-446","성수2가1동_020_1","ST-359","행당1동_001_1","1","19","3750"
"20240103","출발시간","0000","ST-454","대조동_024_1","ST-1038","불광2동_033_1","1","5","880"
"20240103","출발시간","0000","ST-460","응암3동_017_1","ST-2253","응암1동_025_1","1","8","1740"
"20240103","출발시간","0000","ST-463","증산동_004_1","ST-347","북가좌2동_046_1","1","19","822"
"20240103","출발시간","0000","ST-482","성수2가3동_021_1","ST-237","행당1동_009_1","1","15","2570"
"20240103","출발시간","0000","ST-486","천호2동_056_1","ST-3085","명일1동_010_4","1","11","2050"
"20240103","출발시간","0000","ST-495","성내3동_014_1","ST-3248","둔촌2동_049_1","1","6","511"
"20240103","출발시간","0000","ST-496","성내2동_017_1","ST-503","성내1동_003_1","1","7","1376"
"20240103","출발시간","0000","ST-5","망원1동_024_1","ST-2168","서교동_001_1","1","13","1429"
"20240103","출발시간","0000","ST-504","강일동_002_6","ST-2744","강일동_001_5","1","2","807"
"20240103","출발시간","0000","ST-508","방화1동_008_1","ST-3145","가양1동_039_21","1","31","3063"
"20240103","출발시간","0000","ST-522","우장산동_004_2","ST-2483","가양1동_036_1","1","10","1363"
"20240103","출발시간","0000","ST-522","우장산동_004_2","ST-530","등촌2동_018_1","1","15","2488"
"20240103","출발시간","0000","ST-528","등촌2동_002_1","ST-1253","방화1동_056_1","1","43","4813"
"20240103","출발시간","0000","ST-531","등촌2동_022_1","ST-1006","목5동_054_1","1","7","1545"
"20240103","출발시간","0000","ST-531","등촌2동_022_1","ST-2761","신정4동_015_1","1","22","2979"
"20240103","출발시간","0000","ST-555","남가좌2동_002_2","ST-555","남가좌2동_002_2","1","46","3523"
"20240103","출발시간","0000","ST-587","신내1동_004_5","ST-1349","공릉2동_039_1","1","12","2813"
"20240103","출발시간","0000","ST-60","여의동_036_4","ST-3204","영등포동_036_2","1","6","964"
"20240103","출발시간","0000","ST-604","공릉2동_021_4","ST-971","월계3동_017_1","1","5","1014"
"20240103","출발시간","0000","ST-605","하계2동_041_2","ST-602","공릉1동_067_2","1","8","1680"
"20240103","출발시간","0000","ST-648","송천동_042_1","ST-2132","송천동_007_1","1","5","625"
"20240103","출발시간","0000","ST-652","인수동_034_1","ST-1109","수유3동_016_1","1","6","1060"
"20240103","출발시간","0000","ST-652","인수동_034_1","ST-2970","길음1동_006_1","1","30","3568"
"20240103","출발시간","0000","ST-66","여의동_005_14","ST-3160","여의동_026_1","1","3","480"
"20240103","출발시간","0000","ST-683","노량진1동_001_3","ST-877","노량진1동_001_5","1","27","2799"
"20240103","출발시간","0000","ST-69","여의동_051_2","ST-64","여의동_004_2","1","6","649"
"20240103","출발시간","0000","ST-690","상도2동_052_1","ST-2817","대림1동_026_1","1","14","3150"
"20240103","출발시간","0000","ST-702","신림동_029_1","ST-702","신림동_029_1","1","44","5400"
"20240103","출발시간","0000","ST-71","여의동_050_1","ST-67","여의동_061_1","1","6","200"
"20240103","출발시간","0000","ST-736","중계1동_037_1","ST-1121","상계2동_020_1","1","11","1950"
"20240103","출발시간","0000","ST-760","방배4동_011_1","ST-753","방배2동_039_1","1","16","1097"
"20240103","출발시간","0000","ST-849","면목3·8동_050_1","ST-2278","장안2동_049_1","1","13","1970"
"20240103","출발시간","0000","ST-871","오류2동_006_2","ST-3103","오류2동_055_1","1","7","1313"
"20240103","출발시간","0000","ST-876","오류2동_012_4","ST-875","오류2동_039_1","1","3","700"
"20240103","출발시간","0000","ST-883","조원동_034_1","ST-1268","보라매동_002_1","1","23","2832"
"20240103","출발시간","0000","ST-910","월곡2동_015_1","ST-1105","송중동_049_1","1","16","1988"
"20240103","출발시간","0000","ST-918","구로4동_006_2","ST-1220","구로5동_045_1","1","7","525"
"20240103","출발시간","0000","ST-920","개봉1동_051_3","ST-317","신정3동_028_1","1","13","2295"
"20240103","출발시간","0000","ST-975","방화1동_055_2","ST-1338","방화1동_016_1","1","3","375"
"20240103","도착시간","0000","ST-1006","목5동_054_1","ST-997","목4동_021_1","1","2","0"
"20240103","도착시간","0000","ST-1029","녹번동_041_1","ST-459","녹번동_033_1","1","3","1460"
"20240103","도착시간","0000","ST-1545","노량진1동_001_1","ST-700","노량진1동_025_1","1","2","381"
"20240103","도착시간","0000","ST-2270","휘경2동_009_1","ST-2506","휘경2동_020_1","1","2","296"
"20240103","도착시간","0000","ST-2844","목5동_051_1","ST-2039","목5동_030_1","1","2","520"
"20240103","도착시간","0000","ST-3121","성수2가3동_002_1","ST-3121","성수2가3동_002_1","1","0","0"
"20240103","도착시간","0000","ST-3142","영등포본동_015_4","ST-306","영등포동_037_1","1","3","561"
"20240103","도착시간","0000","ST-3256","하계2동_041_1","ST-605","하계2동_041_2","1","0","140"
"20240103","도착시간","0000","ST-975","방화1동_055_2","ST-1338","방화1동_016_1","1","3","375"
"20240103","출발시간","0005","ST-102","자양1동_003_1","ST-2321","화양동_014_1","1","11","1659"
"20240103","출발시간","0005","ST-1065","가양1동_040_1","ST-2049","발산1동_012_4","1","5","761"
"20240103","출발시간","0005","ST-1065","가양1동_040_1","ST-3100","등촌3동_001_1","1","4","739"
"20240103","출발시간","0005","ST-1070","송파1동_010_1","ST-1728","잠실본동_030_1","1","14","2177"
"20240103","출발시간","0005","ST-1109","수유3동_016_1","ST-654","인수동_009_1","1","7","987"
"20240103","출발시간","0005","ST-1178","대치4동_002_1","ST-3112","삼성1동_028_3","1","15","860"
"20240103","출발시간","0005","ST-1185","수서동_025_2","ST-1888","수서동_025_3","1","3","777"
"20240103","출발시간","0005","ST-1185","수서동_025_2","ST-1892","세곡동_048_1","1","13","2259"
"20240103","출발시간","0005","ST-1200","삼선동_002_1","ST-1347","안암동_011_1","1","2","0"
"20240103","출발시간","0005","ST-1228","개봉1동_062_1","ST-1229","개봉1동_016_1","1","18","2420"
"20240103","출발시간","0005","ST-1237","구로4동_015_1","ST-1275","구로5동_059_1","1","5","736"
"20240103","출발시간","0005","ST-1251","가양1동_037_1","ST-2037","가양1동_043_1","1","4","506"
"20240103","출발시간","0005","ST-1262","인헌동_010_1","ST-2359","사당3동_005_1","1","19","2714"
"20240103","출발시간","0005","ST-1274","구로2동_021_1","ST-950","조원동_032_1","1","14","2040"
"20240103","출발시간","0005","ST-1291","상계6·7동_002_1","ST-1291","상계6·7동_002_1","1","0","0"
"20240103","출발시간","0005","ST-1320","양평1동_024_1","ST-1320","양평1동_024_1","1","75","0"
"20240103","출발시간","0005","ST-1325","남영동_001_1","ST-334","한강로동_017_2","1","11","1361"
"20240103","출발시간","0005","ST-1333","묵1동_009_1","ST-2292","묵1동_001_1","1","51","1806"
"20240103","출발시간","0005","ST-1361","양재2동_020_1","ST-2674","도곡1동_018_1","1","8","1300"
"20240103","출발시간","0005","ST-1365","논현1동_008_1","ST-1661","자양4동_005_1","1","32","5682"
"20240103","출발시간","0005","ST-1378","구의1동_005_1","ST-1194","군자동_019_1","1","14","2040"
"20240103","출발시간","0005","ST-1386","정릉1동_016_1","ST-3046","종암동_003_1","1","10","2040"
"20240103","출발시간","0005","ST-1390","수유2동_030_1","ST-645","인수동_004_1","1","2","486"
"20240103","출발시간","0005","ST-1407","세곡동_036_1","ST-1364","세곡동_002_1","1","5","940"
"20240103","출발시간","0005","ST-1440","황학동_011_1","ST-2508","용신동_051_1","1","6","1066"
"20240103","출발시간","0005","ST-1440","황학동_011_1","ST-358","왕십리도선동_013_1","1","6","890"
"20240103","출발시간","0005","ST-1449","전농1동_048_1","ST-261","용신동_025_2","1","12","2230"
"20240103","출발시간","0005","ST-1529","구로2동_002_1","ST-675","고척1동_044_1","1","4","596"
"20240103","출발시간","0005","ST-1539","양평2동_014_1","ST-3187","당산2동_004_1","1","5","1010"
"20240103","출발시간","0005","ST-1546","조원동_004_1","ST-668","구로3동_037_1","1","6","1025"
"20240103","출발시간","0005","ST-155","종로1·2·3·4가동_002_2","ST-174","종로1·2·3·4가동_001_3","1","5","579"
"20240103","출발시간","0005","ST-1584","잠실6동_025_1","ST-1851","석촌동_053_1","1","10","1410"
"20240103","출발시간","0005","ST-1586","잠실6동_031_1","ST-1081","송파1동_038_1","1","5","799"
"20240103","출발시간","0005","ST-1586","잠실6동_031_1","ST-3153","가락본동_041_1","1","80","2810"
"20240103","출발시간","0005","ST-161","종로5·6가동_007_2","ST-1807","종로1·2·3·4가동_002_3","1","5","890"
"20240103","출발시간","0005","ST-1642","상계10동_025_1","ST-1642","상계10동_025_1","1","52","5740"
"20240103","출발시간","0005","ST-1646","등촌3동_039_1","ST-834","등촌3동_053_4","1","4","780"
"20240103","출발시간","0005","ST-1665","송천동_040_1","ST-2235","정릉1동_020_1","1","27","2100"
"20240103","출발시간","0005","ST-1681","잠실6동_031_3","ST-1859","석촌동_003_1","1","16","1910"
"20240103","출발시간","0005","ST-1688","가양1동_039_2","ST-2871","가양1동_039_18","1","4","714"
"20240103","출발시간","0005","ST-1709","가양1동_039_5","ST-2419","발산1동_066_1","1","10","1008"
"20240103","출발시간","0005","ST-1723","월곡1동_019_1","ST-2237","장위1동_005_1","1","13","3021"
"20240103","출발시간","0005","ST-1733","신도림동_033_1","ST-1733","신도림동_033_1","1","6","694"
"20240103","출발시간","0005","ST-1757","대학동_034_1","ST-3143","서림동_013_1","1","2","490"
"20240103","출발시간","0005","ST-1781","신당동_004_1","ST-265","용신동_013_1","1","14","1880"
"20240103","출발시간","0005","ST-1783","장충동_006_1","ST-1783","장충동_006_1","1","0","0"
"20240103","출발시간","0005","ST-1799","이화동_009_1","ST-1810","종로1·2·3·4가동_002_5","1","5","1230"
"20240103","출발시간","0005","ST-1811","종로5·6가동_009_3","ST-1198","왕십리도선동_028_2","1","52","4110"
"20240103","출발시간","0005","ST-1812","창신1동_008_1","ST-2625","광희동_011_1","1","11","1772"
"20240103","출발시간","0005","ST-1814","창신3동_011_1","ST-1813","창신1동_010_1","1","2","809"
"20240103","출발시간","0005","ST-1888","수서동_025_3","ST-1185","수서동_025_2","1","3","597"
"20240103","출발시간","0005","ST-189","동화동_002_1","ST-2420","사근동_007_2","1","26","4951"
"20240103","출발시간","0005","ST-1994","목5동_034_1","ST-2014","신정7동_003_2","1","19","3310"
"20240103","출발시간","0005","ST-2007","신정2동_021_2","ST-3163","목1동_040_2","1","4","756"
"20240103","출발시간","0005","ST-2016","목1동_044_1","ST-2960","신정7동_016_1","1","7","1458"
"20240103","출발시간","0005","ST-2031","가양1동_039_8","ST-2411","공항동_001_1","1","5","900"
"20240103","출발시간","0005","ST-2031","가양1동_039_8","ST-512","방화1동_065_2","1","4","441"
"20240103","출발시간","0005","ST-2056","발산1동_037_1","ST-513","가양1동_049_1","1","14","2170"
"20240103","출발시간","0005","ST-2079","상계8동_016_1","ST-869","상계1동_032_1","1","7","1252"
"20240103","출발시간","0005","ST-2087","중계2·3동_061_1","ST-3015","상계6·7동_058_1","1","22","2430"
"20240103","출발시간","0005","ST-2104","도봉2동_036_2","ST-2089","방학1동_011_1","1","11","1596"
"20240103","출발시간","0005","ST-2124","우이동_026_1","ST-1423","수유1동_027_1","1","10","2274"
"20240103","출발시간","0005","ST-2146","용강동_019_1","ST-206","용강동_021_1","1","3","464"
"20240103","출발시간","0005","ST-2152","서교동_030_1","ST-2905","망원1동_041_1","1","12","3150"
"20240103","출발시간","0005","ST-2205","남가좌1동_014_1","ST-2210","연희동_041_1","1","5","1060"
"20240103","출발시간","0005","ST-2252","신사1동_050_1","ST-2264","역촌동_073_1","1","3","287"
"20240103","출발시간","0005","ST-2264","역촌동_073_1","ST-479","역촌동_068_1","1","3","559"
"20240103","출발시간","0005","ST-2268","장안1동_010_1","ST-2501","답십리2동_031_1","1","6","991"
"20240103","출발시간","0005","ST-2268","장안1동_010_1","ST-276","답십리2동_001_1","1","10","1200"
"20240103","출발시간","0005","ST-2292","묵1동_001_1","ST-600","월계1동_022_1","1","7","1460"
"20240103","출발시간","0005","ST-2409","가락1동_001_5","ST-1078","오금동_005_1","1","14","2020"
"20240103","출발시간","0005","ST-241","사근동_001_1","ST-245","금호4가동_002_1","1","15","3050"
"20240103","출발시간","0005","ST-2420","사근동_007_2","ST-3099","용답동_003_2","2","20","2829"
"20240103","출발시간","0005","ST-2451","한강로동_017_1","ST-3135","원효로1동_016_1","1","10","1810"
"20240103","출발시간","0005","ST-2521","명동_003_5","ST-1756","삼청동_002_1","1","13","2101"
"20240103","출발시간","0005","ST-253","군자동_038_2","ST-114","군자동_020_1","1","7","1320"
"20240103","출발시간","0005","ST-2579","오금동_023_1","ST-2592","오륜동_001_7","1","9","1995"
"20240103","출발시간","0005","ST-258","자양2동_046_1","ST-1661","자양4동_005_1","1","9","1577"
"20240103","출발시간","0005","ST-2581","장지동_060_1","ST-930","거여2동_001_1","1","15","4192"
"20240103","출발시간","0005","ST-2601","잠실4동_022_1","ST-2595","잠실4동_001_2","1","3","372"
"20240103","출발시간","0005","ST-2627","공항동_027_1","ST-2058","발산1동_033_1","1","15","1980"
"20240103","출발시간","0005","ST-2632","신내2동_042_1","ST-2291","중화2동_012_2","1","7","1747"
"20240103","출발시간","0005","ST-2642","독산1동_007_1","ST-1142","가산동_007_2","1","4","1390"
"20240103","출발시간","0005","ST-2654","신대방2동_019_1","ST-300","신길6동_030_1","1","15","1820"
"20240103","출발시간","0005","ST-2659","반포1동_008_1","ST-765","서초4동_001_2","1","8","1491"
"20240103","출발시간","0005","ST-2678","대치2동_062_1","ST-3268","대치2동_033_2","1","5","1181"
"20240103","출발시간","0005","ST-271","용신동_054_1","ST-2509","전농2동_017_1","1","28","4460"
"20240103","출발시간","0005","ST-2719","중계본동_025_1","ST-3266","상계10동_041_1","1","14","2510"
"20240103","출발시간","0005","ST-274","용신동_028_1","ST-1347","안암동_011_1","1","12","2440"
"20240103","출발시간","0005","ST-2749","길동_085_1","ST-1720","오륜동_001_5","1","10","2350"
"20240103","출발시간","0005","ST-2761","신정4동_015_1","ST-1731","목1동_003_1","1","15","1997"
"20240103","출발시간","0005","ST-2793","장위2동_002_1","ST-2635","묵1동_003_1","1","17","2265"
"20240103","출발시간","0005","ST-2793","장위2동_002_1","ST-2731","장위1동_005_2","1","13","1934"
"20240103","출발시간","0005","ST-2793","장위2동_002_1","ST-2793","장위2동_002_1","1","0","0"
"20240103","출발시간","0005","ST-2810","신길1동_004_1","ST-1983","신길6동_002_1","1","20","1805"
"20240103","출발시간","0005","ST-2812","양평1동_018_1","ST-292","양평1동_001_3","1","3","702"
"20240103","출발시간","0005","ST-2828","오류2동_054_2","ST-2828","오류2동_054_2","1","1","0"
"20240103","출발시간","0005","ST-2828","오류2동_054_2","ST-3037","오류2동_050_1","1","4","634"
"20240103","출발시간","0005","ST-2844","목5동_051_1","ST-997","목4동_021_1","1","14","1511"
"20240103","출발시간","0005","ST-285","문래동_057_1","ST-419","당산1동_040_1","1","3","580"
"20240103","출발시간","0005","ST-2858","공항동_001_6","ST-2993","발산1동_060_2","1","4","504"
"20240103","출발시간","0005","ST-2879","신정2동_017_1","ST-2007","신정2동_021_2","1","2","0"
"20240103","출발시간","0005","ST-2896","공릉1동_068_1","ST-2703","하계2동_034_1","1","5","843"
"20240103","출발시간","0005","ST-2914","상계1동_056_1","ST-1461","도봉1동_024_1","1","116","970"
"20240103","출발시간","0005","ST-2945","발산1동_012_9","ST-1710","발산1동_057_1","1","6","280"
"20240103","출발시간","0005","ST-2948","남현동_002_1","ST-923","사당2동_052_1","1","26","2551"
"20240103","출발시간","0005","ST-2979","연남동_034_1","ST-2979","연남동_034_1","2","180","2110"
"20240103","출발시간","0005","ST-300","신길6동_030_1","ST-287","당산2동_033_1","1","31","4310"
"20240103","출발시간","0005","ST-3011","당산2동_003_4","ST-281","양평1동_007_1","1","5","854"
"20240103","출발시간","0005","ST-3015","상계6·7동_058_1","ST-3015","상계6·7동_058_1","1","0","0"
"20240103","출발시간","0005","ST-3053","중림동_001_1","ST-946","청파동_011_1","1","2","568"
"20240103","출발시간","0005","ST-3072","여의동_005_4","ST-205","도화동_037_1","1","15","2541"
"20240103","출발시간","0005","ST-3092","창2동_009_3","ST-1469","창2동_036_1","1","4","974"
"20240103","출발시간","0005","ST-3104","목1동_016_2","ST-2017","목1동_003_2","1","2","492"
"20240103","출발시간","0005","ST-3105","신대방2동_011_1","ST-1982","신길3동_025_1","1","12","2285"
"20240103","출발시간","0005","ST-311","목1동_040_1","ST-3163","목1동_040_2","1","0","0"
"20240103","출발시간","0005","ST-3145","가양1동_039_21","ST-522","우장산동_004_2","1","5","793"
