"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240721","도착시간","2040","ST-997","목4동_021_1","ST-1006","목5동_054_1","1","",""
"20240721","도착시간","1745","ST-2574","풍납2동_049_4","ST-1841","성내2동_008_1","1","11","2420"
"20240721","도착시간","1225","ST-668","구로3동_037_1","ST-662","신도림동_069_1","1","19","4326"
"20240721","도착시간","2130","ST-1300","장안1동_069_1","ST-1300","장안1동_069_1","1","7","426"
"20240721","도착시간","1055","ST-728","대방동_050_1","ST-683","노량진1동_001_3","1","17","3068"
"20240721","도착시간","2135","ST-2054","화곡1동_062_1","ST-535","화곡8동_049_1","1","91","15415"
"20240721","도착시간","2255","ST-479","역촌동_068_1","ST-479","역촌동_068_1","1","50","11240"
"20240721","도착시간","2055","ST-1531","구로1동_002_2","ST-675","고척1동_044_1","2","7","1187"
"20240721","도착시간","1720","ST-1731","목1동_003_1","ST-431","목4동_048_1","2","22","2946"
"20240721","도착시간","1505","ST-2953","신내1동_049_1","ST-1380","망우3동_032_1","3","125","7107"
"20240721","도착시간","2115","ST-2081","하계1동_047_1","ST-604","공릉2동_021_4","1","2","620"
"20240721","도착시간","1140","ST-1151","신대방2동_027_1","ST-3105","신대방2동_011_1","2","8","1510"
"20240721","도착시간","1750","ST-2243","응암2동_025_1","ST-1479","응암1동_019_1","1","6","1290"
"20240721","도착시간","0800","ST-302","신길3동_025_4","ST-2823","신길6동_007_1","1","6","1092"
"20240721","도착시간","2235","ST-1099","상봉2동_002_1","ST-912","면목본동_021_1","1","15","1350"
"20240721","도착시간","2100","ST-18","서교동_002_1","ST-342","성산1동_015_1","1","12","1810"
"20240721","도착시간","2125","ST-422","당산2동_004_2","ST-2811","양평2동_024_1","1","54","1058"
"20240721","도착시간","1530","ST-3129","방화3동_034_2","ST-514","가양1동_004_1","1","5","710"
"20240721","도착시간","2155","ST-1041","성내1동_033_1","ST-502","성내1동_007_1","1","28","799"
"20240721","도착시간","1300","ST-1247","역삼2동_008_1","ST-1247","역삼2동_008_1","1","31","1509"
"20240721","도착시간","1810","ST-935","방배4동_002_1","ST-3086","방배본동_015_1","1","6","1001"
"20240721","도착시간","1525","ST-2113","방학3동_007_1","ST-2730","방학2동_013_1","1","8","1150"
"20240721","도착시간","1830","ST-1351","등촌3동_054_1","ST-1251","가양1동_037_1","1","4","629"
"20240721","도착시간","1925","ST-2891","자양2동_012_2","ST-2891","자양2동_012_2","1","22","1489"
"20240721","도착시간","1800","ST-518","가양2동_007_1","ST-2024","가양1동_025_2","1","12","603"
"20240721","도착시간","1320","ST-551","잠실3동_029_1","ST-1705","잠실2동_066_1","2","163","4649"
"20240721","도착시간","2045","ST-52","여의동_001_6","ST-52","여의동_001_6","1","22","986"
"20240721","도착시간","0850","ST-2825","응암2동_001_1","ST-2775","응암1동_033_1","1","5","574"
"20240721","도착시간","2055","ST-454","대조동_024_1","ST-479","역촌동_068_1","1","9","1419"
"20240721","도착시간","2035","ST-980","자양2동_039_1","ST-99","자양3동_050_1","1","11","1469"
"20240721","도착시간","1735","ST-99","자양3동_050_1","ST-2341","성수1가1동_014_5","2","110","14060"
"20240721","도착시간","2150","ST-2718","중계2·3동_067_1","ST-967","용답동_002_4","1","99","11486"
"20240721","도착시간","1020","ST-724","서원동_043_1","ST-976","신림동_018_1","1","4","621"
"20240721","도착시간","1315","ST-699","노량진2동_015_1","ST-683","노량진1동_001_3","1","6","1160"
"20240721","도착시간","1255","ST-294","당산2동_003_3","ST-3187","당산2동_004_1","1","4","732"
"20240721","도착시간","1445","ST-1104","수유2동_005_1","ST-643","수유3동_017_1","1","3","738"
"20240721","도착시간","1615","ST-2602","잠실7동_017_1","ST-546","잠실본동_005_1","1","14","870"
"20240721","도착시간","2000","ST-781","양재2동_001_1","ST-770","양재1동_028_1","1","4","835"
"20240721","도착시간","1825","ST-770","양재1동_028_1","ST-781","양재2동_001_1","1","3","834"
"20240721","도착시간","1710","ST-1725","번3동_034_2","ST-860","번2동_008_1","1","6","1381"
"20240721","도착시간","2245","ST-268","전농2동_009_1","ST-1279","상계6·7동_001_2","1","53","11434"
"20240721","도착시간","0855","ST-3019","서강동_030_1","ST-2905","망원1동_041_1","1","78","11202"
"20240721","도착시간","1315","ST-891","잠실6동_031_5","ST-1586","잠실6동_031_1","1","3","530"
"20240721","도착시간","2150","ST-243","용답동_003_1","ST-243","용답동_003_1","1","33","994"
"20240721","도착시간","2020","ST-3094","등촌1동_003_2","ST-2884","발산1동_012_6","1","16","2685"
"20240721","도착시간","2105","ST-362","성수1가1동_005_1","ST-2330","성수1가2동_030_2","1","28","2120"
"20240721","도착시간","2145","ST-376","마장동_032_1","ST-2199","천연동_001_2","1","44","8406"
"20240721","도착시간","1545","ST-3202","충현동_030_3","ST-946","청파동_011_1","1","4","801"
"20240721","도착시간","2340","ST-1649","영등포동_012_1","ST-1649","영등포동_012_1","1","20","1327"
"20240721","도착시간","1510","ST-1577","역삼1동_046_1","ST-760","방배4동_011_1","1","34","5129"
"20240721","도착시간","2330","ST-847","묵1동_040_1","ST-379","중곡3동_002_2","1","45","9716"
"20240721","도착시간","1915","ST-64","여의동_004_2","ST-3160","여의동_026_1","1","7","480"
"20240721","도착시간","0950","ST-1081","송파1동_038_1","ST-2798","가락본동_024_1","1","10","1158"
"20240721","도착시간","2055","ST-539","잠실7동_001_1","ST-2834","성수1가2동_001_3","1","41","8720"
"20240721","도착시간","1425","ST-1095","면목4동_032_1","ST-1452","면목7동_008_1","1","10","1446"
"20240721","도착시간","2315","ST-210","성산1동_009_1","ST-2210","연희동_041_1","1","14","1905"
"20240721","도착시간","2210","ST-873","구로5동_027_2","ST-3089","신정7동_042_1","1","12","1390"
"20240721","도착시간","1940","ST-1611","종로1·2·3·4가동_014_3","ST-978","청운효자동_023_2","1","48","8890"
"20240721","도착시간","2225","ST-2533","성산2동_008_1","ST-2215","남가좌1동_027_1","1","22","2472"
"20240721","도착시간","1930","ST-2611","방화1동_081_1","ST-2047","가양1동_040_4","2","32","4675"
"20240721","도착시간","1745","ST-1729","삼전동_046_1","ST-1186","수서동_028_1","1","15","2165"
"20240721","도착시간","1740","ST-410","장안1동_041_1","ST-360","행당1동_004_1","1","30","4563"
"20240721","도착시간","1710","ST-1639","상계8동_035_1","ST-2079","상계8동_016_1","2","9","1090"
"20240721","도착시간","1145","ST-392","전농1동_052_1","ST-392","전농1동_052_1","1","121","4345"
"20240721","도착시간","1635","ST-983","중곡1동_022_1","ST-1266","중곡1동_023_1","1","5","570"
"20240721","도착시간","1530","ST-55","여의동_005_10","ST-55","여의동_005_10","1","26","3510"
"20240721","도착시간","1130","ST-2635","묵1동_003_1","ST-1346","묵1동_046_1","1","5","662"
"20240721","도착시간","2040","ST-2797","방이2동_012_1","ST-2876","방이2동_012_2","2","93","17470"
"20240721","도착시간","0655","ST-1684","풍납1동_012_1","ST-493","천호2동_058_1","1","83","1640"
"20240721","도착시간","2220","ST-493","천호2동_058_1","ST-1878","풍납2동_049_3","2","31","3620"
"20240721","도착시간","1940","ST-891","잠실6동_031_5","ST-1590","잠실3동_070_3","2","17","2023"
"20240721","도착시간","2200","ST-2555","공항동_026_2","ST-2056","발산1동_037_1","1","12","1553"
"20240721","도착시간","2340","ST-1443","한강로동_013_1","ST-3080","원효로1동_017_1","1","29","1890"
"20240721","도착시간","1355","ST-1121","상계2동_020_1","ST-2063","상계6·7동_048_1","1","8","1130"
"20240721","도착시간","2015","ST-205","도화동_037_1","ST-2905","망원1동_041_1","1","23","5759"
"20240721","도착시간","1610","ST-1275","구로5동_059_1","ST-2464","구로5동_002_2","1","5","969"
"20240721","도착시간","2015","ST-360","행당1동_004_1","ST-235","왕십리도선동_020_1","1","11","1020"
"20240721","도착시간","2235","ST-1357","신사동_012_1","ST-664","신도림동_045_1","1","89","16734"
"20240721","도착시간","1440","ST-1814","창신3동_011_1","ST-2431","광희동_001_2","1","15","1450"
"20240721","도착시간","1905","ST-2240","이촌2동_011_2","ST-2924","한강로동_013_2","2","20","2609"
"20240721","도착시간","1705","ST-1995","목1동_004_4","ST-994","목1동_003_4","1","",""
"20240721","도착시간","1900","ST-243","용답동_003_1","ST-242","용답동_004_2","1","5","859"
"20240721","도착시간","0215","ST-1215","안암동_023_1","ST-2273","제기동_026_1","2","157","24093"
"20240721","도착시간","0045","ST-1775","회현동_010_1","ST-2433","중림동_004_1","1","10","1297"
"20240721","도착시간","1315","ST-834","등촌3동_053_4","ST-518","가양2동_007_1","1","11","1283"
"20240721","도착시간","1950","ST-112","성수2가3동_016_1","ST-112","성수2가3동_016_1","1","11","2174"
"20240721","도착시간","2120","ST-1440","황학동_011_1","ST-1807","종로1·2·3·4가동_002_3","2","45","5347"
"20240721","도착시간","1925","ST-377","구의3동_027_1","ST-2308","화양동_041_2","1","15","3880"
"20240721","도착시간","2235","ST-2011","신정6동_019_1","ST-1504","신정7동_007_1","1","17","2095"
"20240721","도착시간","0055","ST-1195","응봉동_026_1","ST-247","응봉동_017_1","1","6","520"
"20240721","도착시간","1905","ST-3235","영등포동_019_1","ST-2810","신길1동_004_1","1","5","750"
"20240721","도착시간","2240","ST-1650","영등포동_024_1","ST-2464","구로5동_002_2","2","41","4562"
"20240721","도착시간","1920","ST-1146","독산1동_031_1","ST-1146","독산1동_031_1","1","7","1620"
"20240721","도착시간","1620","ST-1973","당산2동_032_1","ST-1973","당산2동_032_1","1","6","426"
"20240721","도착시간","1555","ST-350","북가좌1동_010_1","ST-2147","상암동_009_1","1","22","2492"
"20240721","도착시간","1830","ST-72","여의동_005_15","ST-67","여의동_061_1","1","9","1019"
"20240721","도착시간","0655","ST-2422","명동_002_6","ST-132","종로1·2·3·4가동_008_1","1","116","1065"
"20240721","도착시간","1310","ST-1782","광희동_005_1","ST-195","광희동_002_1","1","56","2444"
"20240721","도착시간","1620","ST-977","소공동_002_6","ST-121","종로1·2·3·4가동_005_2","1","31","2456"
"20240721","도착시간","1755","ST-1387","우이동_015_1","ST-2116","쌍문4동_012_1","1","14","1952"
"20240721","도착시간","2030","ST-2759","신정1동_004_1","ST-993","신정1동_004_2","1","70","5088"
"20240721","도착시간","2125","ST-3268","대치2동_033_2","ST-1177","도곡1동_034_1","1","24","4210"
"20240721","도착시간","1305","ST-2874","합정동_018_1","ST-10","서교동_037_1","1","45","2517"
"20240721","도착시간","1915","ST-173","혜화동_039_1","ST-145","종로1·2·3·4가동_014_1","2","35","5032"
"20240721","도착시간","1655","ST-2647","여의동_003_9","ST-2647","여의동_003_9","1","",""
"20240721","도착시간","0050","ST-359","행당1동_001_1","ST-392","전농1동_052_1","1","12","1980"
"20240721","도착시간","2210","ST-1398","신정3동_066_1","ST-432","신월7동_030_1","1","4","365"
"20240721","도착시간","1640","ST-791","압구정동_048_1","ST-792","압구정동_007_1","1","8","1079"
"20240721","도착시간","2205","ST-102","자양1동_003_1","ST-3188","구의1동_041_1","1","",""
"20240721","도착시간","2145","ST-443","성산2동_041_2","ST-92","상암동_055_1","1","13","744"
"20240721","도착시간","1925","ST-3082","청파동_024_1","ST-2173","한강로동_004_1","2","14","2652"
"20240721","도착시간","1910","ST-2268","장안1동_010_1","ST-2268","장안1동_010_1","1","11","620"
"20240721","도착시간","2025","ST-876","오류2동_012_4","ST-875","오류2동_039_1","1","5","811"
"20240721","도착시간","1320","ST-1878","풍납2동_049_3","ST-2574","풍납2동_049_4","1","3","486"
"20240721","도착시간","1055","ST-1077","가락2동_018_1","ST-838","가락본동_025_2","1","6","1420"
"20240721","도착시간","2105","ST-363","송정동_009_1","ST-2714","월계1동_015_1","1","58","8975"
"20240721","도착시간","2010","ST-2177","한강로동_008_1","ST-2356","흑석동_056_1","1","24","3491"
"20240721","도착시간","0010","ST-2857","방화1동_055_1","ST-2789","공항동_001_4","1","4","590"
"20240721","도착시간","1020","ST-2991","잠실3동_023_1","ST-840","잠실3동_018_1","1","",""
"20240721","도착시간","2305","ST-1131","쌍문1동_005_1","ST-2102","쌍문1동_006_1","1","1","310"
"20240721","도착시간","1640","ST-2522","회현동_001_2","ST-2219","충현동_028_1","1","11","1760"
"20240721","도착시간","2025","ST-867","중계1동_036_3","ST-1425","중계본동_007_1","1","13","1251"
"20240721","도착시간","1440","ST-547","잠실2동_013_1","ST-1868","잠실3동_030_1","1","10","1567"
"20240721","도착시간","1525","ST-817","도곡1동_006_1","ST-803","대치1동_024_1","1","36","2372"
"20240721","도착시간","1640","ST-1901","내곡동_024_1","ST-769","양재1동_026_1","1","16","3130"
"20240721","도착시간","2025","ST-3310","반포3동_031_1","ST-3310","반포3동_031_1","1","101","13683"
"20240721","도착시간","2050","ST-89","성산2동_041_5","ST-92","상암동_055_1","1","19","819"
"20240721","도착시간","1945","ST-92","상암동_055_1","ST-89","성산2동_041_5","1","61","6347"
"20240721","도착시간","1850","ST-1320","양평1동_024_1","ST-285","문래동_057_1","2","21","3208"
"20240721","도착시간","1655","ST-1672","상계9동_042_1","ST-915","상계1동_056_2","1","48","2816"
"20240721","도착시간","0830","ST-1446","이촌2동_009_1","ST-435","한강로동_005_1","1","11","1835"
"20240721","도착시간","0125","ST-404","청량리동_010_2","ST-2270","휘경2동_009_1","1","8","1564"
"20240721","도착시간","1715","ST-1335","면목2동_039_1","ST-602","공릉1동_067_2","1","89","12419"
"20240721","도착시간","1125","ST-1726","쌍문1동_040_1","ST-3152","번1동_009_1","2","17","4061"
"20240721","도착시간","1230","ST-341","연남동_016_1","ST-341","연남동_016_1","1","81","1763"
"20240721","도착시간","0110","ST-506","성수2가3동_021_2","ST-245","금호4가동_002_1","2","86","11321"
"20240721","도착시간","2045","ST-1070","송파1동_010_1","ST-840","잠실3동_018_1","1","9","1267"
"20240721","도착시간","1855","ST-838","가락본동_025_2","ST-1793","가락1동_001_2","1","15","1081"
"20240721","도착시간","1610","ST-1435","을지로동_004_1","ST-1611","종로1·2·3·4가동_014_3","1","10","441"
"20240721","도착시간","2355","ST-873","구로5동_027_2","ST-1218","신도림동_001_1","1","7","915"
"20240721","도착시간","1930","ST-1291","상계6·7동_002_1","ST-1672","상계9동_042_1","1","13","1628"
"20240721","도착시간","1740","ST-295","당산2동_051_1","ST-293","영등포동_008_1","1","14","840"
"20240721","도착시간","1810","ST-2412","발산1동_059_4","ST-2412","발산1동_059_4","1","38","2750"
"20240721","도착시간","1300","ST-2607","거여2동_027_1","ST-3273","_69","1","9","1285"
"20240721","도착시간","1805","ST-2394","청룡동_034_1","ST-882","은천동_039_1","1","11","1520"
"20240721","도착시간","0945","ST-1219","구로1동_001_1","ST-666","구로1동_013_1","1","2","570"
"20240721","도착시간","2110","ST-493","천호2동_058_1","ST-3147","암사1동_006_1","1","9","1471"
"20240721","도착시간","1945","ST-546","잠실본동_005_1","ST-2602","잠실7동_017_1","1","19","1884"
"20240721","도착시간","1910","ST-219","신촌동_001_1","ST-6","서교동_042_1","1","25","3718"
"20240721","도착시간","2135","ST-1946","오류2동_044_1","ST-875","오류2동_039_1","1","16","2274"
"20240721","도착시간","1545","ST-1195","응봉동_026_1","ST-752","방배1동_007_1","1","42","10008"
"20240721","도착시간","1430","ST-2823","신길6동_007_1","ST-2823","신길6동_007_1","1","45","2800"
"20240721","도착시간","1625","ST-461","응암1동_032_2","ST-1485","불광1동_031_1","1","114","3275"
"20240721","도착시간","1850","ST-815","역삼2동_001_2","ST-1178","대치4동_002_1","1","124","7148"
"20240721","도착시간","1125","ST-1700","영등포본동_031_1","ST-1223","구로5동_002_1","1","6","1144"
"20240721","도착시간","1540","ST-1485","불광1동_031_1","ST-470","대조동_003_1","1","33","778"
"20240721","도착시간","1450","ST-32","서교동_028_1","ST-2975","서강동_006_1","1","5","690"
"20240721","도착시간","2255","ST-3017","합정동_025_1","ST-15","서강동_025_1","1","5","659"
"20240721","도착시간","2155","ST-400","청량리동_040_1","ST-404","청량리동_010_2","1","13","1521"
"20240721","도착시간","0730","ST-895","거여1동_018_1","ST-1075","문정1동_029_1","1","9","2575"
"20240721","도착시간","2020","ST-496","성내2동_017_1","ST-485","천호2동_049_1","1","100","3035"
"20240721","도착시간","1535","ST-496","성내2동_017_1","ST-2740","성내1동_008_1","1","5","689"
"20240721","도착시간","0040","ST-912","면목본동_021_1","ST-2860","상봉1동_020_2","1","7","1050"
"20240721","도착시간","1140","ST-2751","길동_015_1","ST-2748","성내2동_026_1","1","22","1897"
"20240721","도착시간","2335","ST-95","상암동_022_1","ST-2160","성산2동_044_1","1","11","1650"
"20240721","도착시간","2120","ST-514","가양1동_004_1","ST-2883","방화2동_005_1","1","10","1550"
"20240721","도착시간","1715","ST-1714","가양1동_040_2","ST-1351","등촌3동_054_1","1","10","1640"
"20240721","도착시간","1800","ST-210","성산1동_009_1","ST-4","서교동_017_1","1","7","1407"
